!38k -> 38ar, e- capture
!Q=5.913 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.679308       -2.923290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -2.840452       -8.455290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -2.840752       -8.456290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -2.824823       -8.428290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -2.422934       -7.866290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -1.881972       -7.268290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -1.629967       -7.005290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -1.429744       -6.802290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -1.331908       -6.702290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -1.230535       -6.594290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -1.082889       -6.389290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -0.487538       -5.514290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.679308       -2.923290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -2.838199       -8.450290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -2.838809       -8.451290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -2.823310       -8.425290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -2.422348       -7.865290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -1.881718       -7.267290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -1.629783       -7.005290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -1.429646       -6.801290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -1.331827       -6.701290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -1.230461       -6.593290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -1.082793       -6.389290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.487538       -5.514290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.679308       -2.923290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -2.826659       -8.422290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -2.826884       -8.422290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -2.811872       -8.398290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -2.417114       -7.855290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.879287       -7.262290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.627888       -7.001290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.428160       -6.798290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.329763       -6.699290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.229636       -6.591290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -1.082012       -6.387290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.486985       -5.514290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.679308       -2.923290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -2.753264       -8.262290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -2.753447       -8.262290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -2.739791       -8.242290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -2.379178       -7.786290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -1.859128       -7.223290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -1.611064       -6.966290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -1.412892       -6.766290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.315274       -6.667290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.218064       -6.565290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.072800       -6.368290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.481541       -5.507290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.679308       -2.922290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -2.345033       -7.619290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -2.345033       -7.619290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -2.338516       -7.612290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -2.120969       -7.380290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.703889       -6.950290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.476896       -6.719290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.287003       -6.525290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.189843       -6.425290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.089030       -6.316290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.959514       -6.157290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.431711       -5.439290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.682218       -2.920290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -1.360396       -6.459290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -1.360396       -6.459290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -1.357926       -6.456290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -1.264735       -6.338290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -1.010328       -6.043290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.835094       -5.851290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.669253       -5.676290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.575381       -5.579290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.469459       -5.469290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.338818       -5.322290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.003082       -4.913290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.712432       -2.889290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        0.150443       -4.958290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        0.150443       -4.958290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        0.151459       -4.956290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        0.190060       -4.883290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        0.318744       -4.672290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        0.429801       -4.514290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        0.551555       -4.360290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        0.627791       -4.270290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        0.721813       -4.167290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        0.835813       -4.043290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.094409       -3.738290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.986019       -2.607290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.195004       -2.744290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.195004       -2.744290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.195004       -2.743290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.202010       -2.729290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.228034       -2.676290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.256056       -2.622290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.293082       -2.556290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.320097       -2.511290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.357111       -2.452290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.406129       -2.378290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.535195       -2.194290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.003718       -1.542290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.007000       -0.550290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.007000       -0.550290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.007000       -0.550290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.009000       -0.546290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.019001       -0.531290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.030001       -0.514290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.045001       -0.492290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.056002       -0.476290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.070002       -0.455290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.088003       -0.426290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.146005       -0.345290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.375031       -0.023290             -100.00  
