!21f -> 21ne, beta-decay
!Q=5.688 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.682301            -3.003290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.994000            -6.446290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.994000            -6.446290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.994000            -6.446290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.994000            -6.446290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.993000            -6.444290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.991000            -6.440290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.986000            -6.430290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.980000            -6.419290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.968000            -6.395290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.944888            -6.348290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.794964            -6.051290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.652962            -3.034290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -2.687000            -8.733290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -2.686000            -8.732290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -2.684000            -8.728290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -2.677000            -8.715290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -2.655000            -8.673290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -2.614000            -8.601290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -2.528000            -8.455290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -2.438000            -8.312290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -2.272000            -8.054290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.985998            -7.623290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.376132            -6.715290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.369627            -3.323290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -67.299000           -74.079290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -40.012000           -46.551290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -28.924000           -35.309290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -20.122000           -26.331290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -15.594000           -21.677290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -10.884000           -16.785290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -6.827000           -12.497290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.323674            -8.699290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.239574            -4.499290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -92.864000           -99.251290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -62.527000           -68.742290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -47.235000           -53.327290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -31.774000           -37.695290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -19.157000           -24.867290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -9.357893           -14.798290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.001878            -6.791290             -100.00  
