!29si -> 29p, beta-decay
!Q=-4.944 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -10.001900           -15.860290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -6.209144           -11.820290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.820822            -8.086290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.874967            -3.849290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -70.157000           -76.930290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -41.469000           -47.994290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -29.758999           -36.124290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -20.397981           -26.579290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -15.534921           -21.583290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -10.443732           -16.302290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -6.291974           -11.902290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.829726            -8.095290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.874967            -3.850290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -76.472999           -83.246290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -45.152978           -51.678290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -32.421856           -38.787290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -22.308272           -28.489290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -17.099375           -23.146290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -11.655013           -17.513290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -6.900378           -12.511290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.917638            -8.182290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.870981            -3.853290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -91.860395           -98.631290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -53.950241           -60.476290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -38.597517           -44.965290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -26.464440           -32.649290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -20.262502           -26.314290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -13.856969           -19.717290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -8.373892           -13.988290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.554586            -8.823290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.840098            -3.884290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -73.321052           -79.854290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -52.077446           -58.452290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -35.373270           -41.568290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -26.898212           -32.963290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -18.242469           -24.119290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -11.011855           -16.651290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.022220           -10.331290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.548484            -4.178290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -81.391617           -87.783290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -54.745046           -60.964290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -41.314044           -47.412290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -27.643487           -33.572290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -16.511314           -22.222290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.808387           -13.212290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.648093            -5.382290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -97.811046          -104.030290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -73.619163           -79.717290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -49.189601           -55.118290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -29.431653           -35.150290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -14.287744           -19.704290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.971049            -7.708290             -100.00  
