!37ar -> 37k, beta-decay
!Q=-6.149 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -11.813947           -17.678290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -7.218683           -12.838290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.248379            -8.527290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.772645            -3.961290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -85.098000           -91.872290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -49.911991           -56.439290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -35.603967           -41.971290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -24.223935           -30.408290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -18.352912           -24.406290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -12.255862           -18.120290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -7.301620           -12.921290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.257330            -8.535290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.772643            -3.961290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -91.414040           -98.188290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -53.595173           -60.122290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -38.266265           -44.633290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -26.134158           -32.318290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -19.917877           -25.970290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -13.468666           -19.333290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.911681           -13.531290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.345785            -8.624290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.769648            -3.964290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -62.428836           -68.958290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -44.476103           -50.846290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -30.322573           -36.510290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -23.111418           -29.167290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -15.699127           -21.564290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -9.404916           -15.024290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.990877            -9.272290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.737685            -3.996290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -81.865711           -88.390290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -58.010831           -64.375290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -39.273855           -45.460290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -29.785597           -35.848290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -20.130655           -26.016290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -12.123915           -17.779290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.553150           -10.858290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.445092            -4.291290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -87.747109           -94.134290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -59.070785           -65.283290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -44.621500           -50.710290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -30.016526           -35.928290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -18.073260           -23.756290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -8.620733           -13.950290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.758901            -5.496290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -76.912797           -83.001290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -51.549912           -57.462290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -31.008965           -36.693290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -15.132254           -20.464290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.085030            -7.823290             -100.00  
