!18f -> 18ne, beta-decay
!Q=-4.446 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -9.099000           -14.954290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -5.765992           -11.375290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.759692            -8.025290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.781225            -3.941290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -63.777000           -70.549290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -37.779000           -44.303290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -27.144000           -33.508290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -18.619000           -24.798290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -14.179000           -20.224290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -9.540999           -15.396290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -5.848991           -11.458290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.768686            -8.034290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.781225            -3.942290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -70.093000           -76.866290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -41.463000           -47.987290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -29.807000           -36.170290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -20.529999           -26.709290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -15.743996           -21.789290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -10.754990           -16.610290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -6.459970           -12.069290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.857622            -8.123290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.778226            -3.945290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -85.540786           -92.314290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -50.318812           -56.842290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -36.036835           -42.400290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -24.733867           -30.913290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -18.950893           -24.996290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -12.994920           -18.850290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.965754           -13.574290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.509675            -8.776290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.747239            -3.976290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -70.016688           -76.540290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -49.838444           -56.201290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -33.956572           -40.135290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -25.891851           -31.937290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -17.668100           -23.523290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -10.852108           -16.460290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -5.119647           -10.389290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.453384            -4.271290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -79.600878           -85.969290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -53.759817           -59.947290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -40.723551           -46.782290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -27.546793           -33.420290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -16.808651           -22.439290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -8.211908           -13.494290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.750923            -5.477290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -96.814841          -103.007290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -73.020394           -79.083290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -49.088284           -54.964290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -29.752331           -35.385290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -14.728507           -20.011290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.077711            -7.804290             -100.00  
