!20ne -> 20f, e- capture
!Q=-7.029 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -15.186130      -21.034290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -9.274798      -14.854290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.023611       -9.153290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.230516       -3.413290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -91.372000      -98.147290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -53.920000      -60.449290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -38.810000      -45.178290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -26.944000      -33.124290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -20.930999      -26.975290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -14.745682      -20.593290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -9.193478      -14.773290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.014904       -9.145290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.231508       -3.413290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -85.055000      -91.831290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -50.236000      -56.765290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -36.149000      -42.519290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -25.040000      -31.225290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -19.377000      -25.425290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -13.541980      -19.391290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -8.594799      -14.173290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.930510       -9.059290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.233500       -3.410290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -69.607000      -76.382290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -41.381000      -47.909290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -29.919000      -36.290290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -20.838000      -27.027290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -16.178000      -22.236290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -11.329000      -17.193290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.129924      -12.718290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.319468       -8.439290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.264297       -3.379290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -65.787000      -72.866290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -35.153000      -41.929290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -21.680000      -28.209290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -16.115000      -22.485290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -11.614000      -17.802290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -9.242000      -15.300290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -6.683000      -12.548290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -4.316000       -9.928290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.911859       -7.035290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.545857       -3.092290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.514000       -6.023290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.514000       -6.023290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.514000       -6.023290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.513000       -6.021290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.511000       -6.018290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.508000       -6.012290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.501000       -5.999290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.490000       -5.978290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.441000       -5.889290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.202000       -5.509290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.374001       -4.707290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.594181       -1.996290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        2.672000       -2.095290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        2.672000       -2.094290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        2.673000       -2.093290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        2.677000       -2.088290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        2.708000       -2.045290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        2.833000       -1.878290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.038007       -0.396290             -100.00  
