!38ca -> 38k, e- capture
!Q=6.742 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.903274       -4.101290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.904896       -4.099290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.906519       -4.095290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.909769       -4.090290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.917103       -4.077290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.940676       -4.035290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.047029       -3.855290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.342760       -2.239290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.040050       -2.808290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.040050       -2.808290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.041036       -2.808290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.041036       -2.807290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.041036       -2.807290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.041036       -2.806290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.042022       -2.805290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.043995       -2.803290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.047940       -2.796290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.057913       -2.778290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.095736       -2.700290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.610338       -1.960290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.403260       -1.267290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.403260       -1.267290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.403260       -1.267290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.404260       -1.267290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.404260       -1.267290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.404260       -1.267290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.404260       -1.266290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.405259       -1.265290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.406259       -1.263290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.408262       -1.258290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.412323       -1.239290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.606406       -0.911290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.887009        0.455710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.887009        0.456710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.887009        0.456710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.887009        0.456710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.878011        0.451710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.936066        0.566710             -100.00  
