!21na -> 21ne, e- capture
!Q=3.547 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.698970    1.602177e-09            0.00            0.00       -1.321562       -6.694290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.455925       -5.478290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.811330       -2.817290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -1.518363       -7.151290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -1.518450       -7.151290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -1.518729       -7.152290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -1.519361       -7.153290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.518969       -7.154290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.519239       -7.154290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.516257       -7.151290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.513005       -7.142290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.487454       -7.075290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -1.318541       -6.689290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.454925       -5.477290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.811330       -2.817290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -1.459003       -7.015290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -1.459003       -7.015290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -1.459003       -7.015290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -1.458856       -7.014290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -1.458003       -7.013290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -1.457709       -7.010290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -1.453968       -7.003290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.450312       -6.994290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.434969       -6.953290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.285512       -6.633290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.446987       -5.469290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.811330       -2.817290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -1.080374       -6.390290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -1.080374       -6.390290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.080374       -6.390290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.079731       -6.388290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.077442       -6.385290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.074859       -6.379290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.066666       -6.366290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.057472       -6.348290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.035207       -6.304290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.962160       -6.173290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.371118       -5.386290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.814280       -2.814290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.089868       -5.210290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.089868       -5.210290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.089868       -5.210290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.089868       -5.209290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.087904       -5.208290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.085977       -5.205290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.081049       -5.196290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.073264       -5.186290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.055789       -5.159290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.008075       -5.085290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.189069       -4.791290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.843860       -2.783290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.228761       -3.736290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.228761       -3.736290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.228761       -3.736290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.228761       -3.735290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.229761       -3.735290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.230759       -3.733290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.233759       -3.729290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.237756       -3.724290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.245747       -3.712290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.267728       -3.679290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.359890       -3.539290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.122845       -2.498290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.744023       -2.016290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.744023       -2.016290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.744023       -2.016290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.744023       -2.016290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.744023       -2.016290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.745023       -2.015290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.746023       -2.013290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.748023       -2.010290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.751023       -2.005290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.759023       -1.993290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.795033       -1.939290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.158381       -1.413290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.375001       -0.113290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.375001       -0.113290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.375001       -0.113290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.375001       -0.113290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.375001       -0.113290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.376001       -0.113290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.376001       -0.112290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.376001       -0.111290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.377001       -0.110290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.379001       -0.106290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.390001       -0.089290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.568015        0.154710             -100.00  
