!26na -> 26mg, beta-decay
!Q=9.308 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.128439            -4.978290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.602776            -3.063290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.200000            -5.417290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.200000            -5.417290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.192000            -5.407290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.128000            -5.323290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.041000            -5.214290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.002000            -5.161290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.028000            -5.127290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.036003            -5.117290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.037113            -5.114290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.037305            -5.112290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.126778            -4.980290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.601853            -3.063290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.212000            -5.435290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.212000            -5.435290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.204000            -5.425290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.139000            -5.340290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.050000            -5.228290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.007000            -5.174290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.020000            -5.140290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.028000            -5.129290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.030007            -5.125290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.030590            -5.123290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.117632            -4.996290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.599085            -3.067290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.298000            -5.559290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.297000            -5.559290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.289000            -5.548290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.216000            -5.450290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.119000            -5.326290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.072000            -5.267290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.041000            -5.228290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.032000            -5.216290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.028000            -5.209290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.023979            -5.201290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.058083            -5.088290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.571160            -3.097290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -0.873000            -6.364290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -0.873000            -6.364290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -0.857000            -6.336290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -0.724000            -6.136290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -0.565000            -5.926290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -0.492000            -5.834290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -0.444000            -5.773290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -0.426000            -5.750290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -0.413000            -5.728290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -0.391000            -5.690290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.239568            -5.468290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.305404            -3.379290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -72.718000           -80.101290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -39.078000           -46.160290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -21.817000           -28.593290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -14.091000           -20.620290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -10.847000           -17.223290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -8.180000           -14.382290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -6.746000           -12.821290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -5.166000           -11.066290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -3.659000            -9.343290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -2.013981            -7.421290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.277647            -4.514290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -74.993000           -81.381290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -50.851000           -57.067290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -38.665000           -44.759290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -26.340000           -32.265290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -16.257000           -21.973290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -8.264989           -13.719290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.935985            -6.797290             -100.00  
