!29na -> 29mg, beta-decay
!Q=13.37 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.219111            -3.865290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.914123            -2.798290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.221000            -5.710290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.221000            -5.710290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.221000            -5.710290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.223000            -5.711290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.231000            -5.718290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.240000            -5.725290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.249000            -5.728290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.251000            -5.724290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.242000            -5.699290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.188000            -5.602290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.160001            -5.112290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.265542            -3.662290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -76.124000           -82.664290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -53.975000           -60.361290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -36.597000           -42.809290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -27.806000           -33.895290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -18.869000           -24.787290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -11.481000           -17.185290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -5.499000           -10.929290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -0.696153            -5.740290             -100.00  
