!25al -> 25mg, e- capture
!Q=4.277 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.843799       -2.774290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -1.031810       -6.574290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -1.031912       -6.574290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -1.031933       -6.574290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -1.031947       -6.575290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -1.031954       -6.575290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -1.031935       -6.575290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -1.032425       -6.575290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -1.033433       -6.573290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -1.028157       -6.548290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.947371       -6.330290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -0.303036       -5.318290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.843799       -2.774290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -1.031013       -6.572290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -1.031212       -6.573290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -1.031355       -6.573290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -1.031476       -6.573290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -1.031544       -6.574290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -1.031570       -6.574290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -1.032207       -6.574290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -1.033243       -6.573290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -1.027941       -6.547290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.947145       -6.330290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.303036       -5.318290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.843799       -2.774290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -1.026517       -6.562290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -1.026591       -6.562290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -1.026774       -6.563290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -1.027187       -6.563290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.027589       -6.564290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.027796       -6.565290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.028872       -6.566290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.030738       -6.566290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.025980       -6.542290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.944545       -6.326290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.302241       -5.317290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.843799       -2.774290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.993506       -6.487290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.993506       -6.487290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.993506       -6.487290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.993591       -6.487290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.993675       -6.487290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.993844       -6.487290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.994759       -6.487290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.997079       -6.486290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.997418       -6.474290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.924596       -6.285290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.295669       -5.309290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.843799       -2.774290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.748597       -6.044290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.748597       -6.044290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.748118       -6.044290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.748118       -6.043290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.747157       -6.041290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.745711       -6.038290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.743318       -6.031290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.740929       -6.022290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.734421       -5.999290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.697767       -5.912290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.226206       -5.229290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.847701       -2.771290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.097491       -4.974290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.097491       -4.974290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.098417       -4.974290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.098417       -4.974290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.099343       -4.972290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.100269       -4.970290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.102976       -4.966290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.105540       -4.960290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.114404       -4.945290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.142987       -4.894290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.302682       -4.648290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.877086       -2.740290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.344828       -3.570290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.344828       -3.570290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.344828       -3.570290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.344828       -3.569290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.344828       -3.569290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.345823       -3.568290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.346815       -3.567290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.347798       -3.565290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.351758       -3.559290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.364686       -3.540290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.442778       -3.423290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.153636       -2.456290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.810062       -1.922290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.810062       -1.922290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.810062       -1.922290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.810062       -1.922290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.810062       -1.922290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.811062       -1.922290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.811062       -1.921290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.812062       -1.920290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.814060       -1.918290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.820059       -1.911290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.853069       -1.864290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.180564       -1.379290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.453001       -0.042290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.453001       -0.042290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.453001       -0.042290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.453001       -0.041290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.453001       -0.041290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.453001       -0.041290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.453001       -0.041290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.453001       -0.041290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.454001       -0.040290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.454001       -0.038290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.462002       -0.024290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.578023        0.170710             -100.00  
