!28mg -> 28na, e- capture
!Q=-13.88 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -25.054979      -30.930290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -14.601537      -20.235290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.252108      -11.538290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.086671       -4.624290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -71.766000      -78.138290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -48.347000      -54.538290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -36.558000      -42.619290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -24.612992      -30.487290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -14.518616      -20.153290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.243143      -11.529290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.086671       -4.623290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -98.029329     -104.563290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -69.104000      -75.476290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -46.437000      -52.628290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -34.994000      -41.054290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -23.399000      -29.274290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.907904      -19.542290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.155448      -11.441290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.090666       -4.620290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -89.184000      -95.714290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -62.880000      -69.251290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -42.238000      -48.429290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -31.792000      -37.853290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -21.165000      -27.039290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -12.406997      -18.041290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -5.506623      -10.792290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.121627       -4.589290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -69.535000      -76.065290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -49.124000      -55.495290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -33.058000      -39.248290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -24.893000      -30.952290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -16.531000      -22.404290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -9.552000      -15.184290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -3.919990       -9.206290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.410354       -4.298290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970     -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970     -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -90.075000      -97.155290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -47.094000      -53.871290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -28.203000      -34.713290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -20.413000      -26.736290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -14.114000      -20.236290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -10.807000      -16.790290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -7.268000      -13.065290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -4.078000       -9.640290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -1.113000       -6.348290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.530030       -3.159290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        2.279000       -2.681290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        2.279000       -2.681290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        2.279000       -2.681290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        2.279000       -2.681290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        2.279000       -2.681290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        2.280000       -2.680290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        2.280000       -2.679290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        2.281000       -2.677290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        2.284000       -2.672290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        2.298000       -2.649290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        2.454000       -2.417290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.245001       -1.331290             -100.00  
