!19o -> 19f, beta-decay
!Q=4.82 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        8.301030    8.940146e-07            0.00            0.00       -1.604000            -7.069290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -1.599000            -7.060290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.590000            -7.043290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.583000            -7.029290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.576983            -7.017290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.572676            -7.009290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.564718            -6.996290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -1.519279            -6.916290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.829717            -5.978290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.710873            -2.975290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -1.611000            -7.080290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -1.611000            -7.080290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -1.610000            -7.079290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -1.606000            -7.070290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -1.596000            -7.052290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -1.589000            -7.038290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -1.580999            -7.025290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.576965            -7.016290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.570419            -7.005290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.528862            -6.930290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.836643            -5.985290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.710873            -2.976290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -1.659000            -7.154290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -1.659000            -7.154290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.659000            -7.153290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.653000            -7.142290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.641000            -7.120290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.632000            -7.103290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.623000            -7.086290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.615999            -7.074290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.606894            -7.057290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.580078            -7.009290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.901003            -6.056290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.707913            -2.979290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -2.010000            -7.623290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -2.010000            -7.622290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -2.009000            -7.621290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -1.995000            -7.598290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -1.966000            -7.552290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -1.943000            -7.518290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -1.919000            -7.480290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -1.900000            -7.452290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -1.868999            -7.404290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -1.805429            -7.304290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.289783            -6.511290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.677275            -3.010290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -34.960000           -43.342290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -9.597000           -16.145290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -7.179000           -13.698290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -5.923000           -12.394290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -5.300000           -11.679290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -4.961000           -11.248290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -4.572000           -10.730290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -4.281000           -10.336290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -3.843000            -9.742290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.224981            -8.910290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.018686            -7.317290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.389628            -3.302290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -79.184000           -85.969290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -47.031000           -53.575290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -33.866000           -40.257290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -23.407000           -29.621290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -18.052000           -24.136290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -12.530000           -18.430290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -7.859999           -13.543290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.980483            -9.405290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.217575            -4.497290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -97.910452          -104.303290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -66.052000           -72.268290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -49.995000           -56.090290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -33.779000           -39.705290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -20.572000           -26.291290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -10.318002           -15.779290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.088059            -6.817290             -100.00  
