!20na -> 20ne, e- capture
!Q=13.887 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.180857       -4.900290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.179902       -4.900290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.177050       -4.903290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.171134       -4.908290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.176396       -4.899290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.371885       -4.637290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.121218       -2.495290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.223100       -4.854290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.223100       -4.854290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.223100       -4.854290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.223203       -4.854290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.223409       -4.853290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.223721       -4.853290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.223560       -4.853290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.222172       -4.853290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.220365       -4.854290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.225557       -4.843290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.408568       -4.593290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.124158       -2.492290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.587217       -4.444290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.587217       -4.444290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.587217       -4.444290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.587830       -4.443290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.588443       -4.442290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.589056       -4.441290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.591131       -4.438290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.594323       -4.434290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.604672       -4.421290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.635436       -4.377290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.768490       -4.180290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.153376       -2.462290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.678862       -3.226290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.678862       -3.226290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.678862       -3.226290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.678862       -3.226290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.678862       -3.225290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.679831       -3.224290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.681737       -3.222290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.685521       -3.218290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.696980       -3.205290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.725880       -3.168290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.815726       -3.039290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.428892       -2.178290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.116498       -1.601290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.118495       -1.599290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.121488       -1.596290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.130472       -1.586290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.149442       -1.565290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.192404       -1.504290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.451693       -1.103290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.680014        0.221710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.680014        0.221710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.680014        0.221710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.680014        0.221710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.680014        0.221710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.681014        0.221710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.681014        0.222710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.684013        0.225710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.692013        0.233710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.706012        0.248710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.729012        0.277710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.837029        0.440710             -100.00  
