!24mg -> 24na, e- capture
!Q=-5.514 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -13.602127      -19.454290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -8.263009      -13.847290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.425828       -8.576290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.400927       -3.233290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -74.090000      -80.854290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -44.793000      -51.303290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -32.902000      -39.248290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -23.393000      -29.557290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -18.432970      -24.470290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -13.163854      -19.017290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -8.185383      -13.769290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.418294       -8.567290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.401913       -3.232290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -67.790000      -74.555290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -41.126000      -47.636290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -30.253000      -36.598290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -21.490000      -27.653290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -16.871999      -22.909290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -11.953867      -17.810290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.594181      -13.180290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.336151       -8.483290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.404873       -3.229290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -56.174000      -62.368290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -33.806000      -39.998290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -24.745000      -30.919290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -17.521000      -23.623290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -13.761000      -19.774290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -9.741999      -15.594290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -6.113807      -11.718290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.726623       -7.867290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.434534       -3.199290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -74.467000      -81.827290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -40.311000      -47.361290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -22.716000      -29.475290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -14.758000      -21.274290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -11.372000      -17.730290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -8.547000      -14.723290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -6.990000      -13.036290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -5.170000      -11.033290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.286000       -8.907290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.257780       -6.433290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.715113       -2.913290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        0.876000       -4.462290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        0.876000       -4.462290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        0.876000       -4.461290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        0.877000       -4.461290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        0.878000       -4.459290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        0.879000       -4.456290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        0.883000       -4.449290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        0.889000       -4.439290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        0.909000       -4.405290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        0.986000       -4.283290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.229001       -3.894290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.758305       -1.824290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.554000       -1.150290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.555000       -1.149290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.557000       -1.146290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.569000       -1.129290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.604000       -1.076290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.203011       -0.232290             -100.00  
