!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.82              8.65              7.18144e-06  1.95850e-07  5.70054e-08  -2.95380e+01      -3.62653e+01     -3.57303e+01
8.82              8.70              7.18096e-06  1.94889e-07  5.70054e-08  -2.68050e+01      -3.34813e+01     -3.29403e+01
8.82              8.75              7.18048e-06  1.93863e-07  5.70054e-08  -2.43170e+01      -3.09433e+01     -3.04353e+01
8.82              8.80              7.17967e-06  1.92774e-07  5.70054e-08  -2.20720e+01      -2.86473e+01     -2.81843e+01
8.82              8.85              7.17871e-06  1.91620e-07  5.70054e-08  -2.00510e+01      -2.65753e+01     -2.61603e+01
8.82              8.90              7.17775e-06  1.90371e-07  5.70054e-08  -1.82310e+01      -2.47043e+01     -2.43373e+01
8.82              8.95              7.17631e-06  1.89057e-07  5.70054e-08  -1.65910e+01      -2.30133e+01     -2.26963e+01
8.82              9.00              7.17439e-06  1.87647e-07  5.70054e-08  -1.51120e+01      -2.14833e+01     -2.12143e+01
8.82              9.05              7.17230e-06  1.86157e-07  5.70054e-08  -1.37760e+01      -2.00953e+01     -1.98763e+01
8.82              9.10              7.16942e-06  1.84571e-07  5.70054e-08  -1.25680e+01      -1.88363e+01     -1.86653e+01
8.82              9.15              7.16573e-06  1.82888e-07  5.70054e-08  -1.14730e+01      -1.76893e+01     -1.75673e+01
8.82              9.20              7.16125e-06  1.81110e-07  5.70054e-08  -1.04790e+01      -1.66433e+01     -1.65663e+01
8.82              9.25              7.15564e-06  1.79236e-07  5.70054e-08  -9.57340e+00      -1.56855e+01     -1.56512e+01
8.82              9.30              7.14843e-06  1.77249e-07  5.70054e-08  -8.74570e+00      -1.48055e+01     -1.48084e+01
8.82              9.35              7.13946e-06  1.75150e-07  5.70054e-08  -7.98620e+00      -1.39935e+01     -1.40270e+01
8.82              9.40              7.12824e-06  1.72939e-07  5.70054e-08  -7.28550e+00      -1.32401e+01     -1.32967e+01
8.82              9.45              7.11398e-06  1.70616e-07  5.70054e-08  -6.63650e+00      -1.25382e+01     -1.26111e+01
8.82              9.50              7.09604e-06  1.68180e-07  5.70054e-08  -6.03300e+00      -1.18816e+01     -1.19656e+01
8.82              9.55              7.07345e-06  1.65617e-07  5.70054e-08  -5.47050e+00      -1.12658e+01     -1.13581e+01
8.82              9.60              7.04493e-06  1.62941e-07  5.70054e-08  -4.94520e+00      -1.06870e+01     -1.07874e+01
8.82              9.65              7.00920e-06  1.60138e-07  5.70054e-08  -4.45490e+00      -1.01430e+01     -1.02532e+01
8.84              7.00              7.28462e-06  2.10814e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.20              7.28590e-06  2.10446e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.40              7.28766e-06  2.09933e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.60              7.29006e-06  2.09228e-07  5.78706e-08  -2.18280e+02      -2.25975e+02     -2.78145e+02
8.84              7.80              7.29183e-06  2.08283e-07  5.78706e-08  -1.42360e+02      -1.49905e+02     -1.80215e+02
8.84              8.00              7.29263e-06  2.07001e-07  5.78706e-08  -9.43420e+01      -1.01699e+02     -1.18265e+02
8.84              8.05              7.29263e-06  2.06617e-07  5.78706e-08  -8.53850e+01      -9.26973e+01     -1.06715e+02
8.84              8.10              7.29263e-06  2.06200e-07  5.78706e-08  -7.73800e+01      -8.46473e+01     -9.64053e+01
8.84              8.15              7.29263e-06  2.05752e-07  5.78706e-08  -7.02570e+01      -7.74793e+01     -8.72083e+01
8.84              8.20              7.29263e-06  2.05271e-07  5.78706e-08  -6.38550e+01      -7.10293e+01     -7.89883e+01
8.84              8.25              7.29263e-06  2.04742e-07  5.78706e-08  -5.81600e+01      -6.52873e+01     -7.16503e+01
8.84              8.30              7.29247e-06  2.04197e-07  5.78706e-08  -5.30610e+01      -6.01393e+01     -6.50953e+01
8.84              8.35              7.29247e-06  2.03605e-07  5.78706e-08  -4.84930e+01      -5.55223e+01     -5.92363e+01
8.84              8.40              7.29231e-06  2.02964e-07  5.78706e-08  -4.44160e+01      -5.13943e+01     -5.39973e+01
8.84              8.45              7.29215e-06  2.02275e-07  5.78706e-08  -4.07670e+01      -4.76953e+01     -4.93133e+01
8.84              8.50              7.29199e-06  2.01538e-07  5.78706e-08  -3.74830e+01      -4.43613e+01     -4.51183e+01
8.84              8.55              7.29183e-06  2.00753e-07  5.78706e-08  -3.44820e+01      -4.13103e+01     -4.13633e+01
8.84              8.60              7.29151e-06  1.99904e-07  5.78706e-08  -3.16060e+01      -3.83833e+01     -3.79963e+01
8.84              8.65              7.29119e-06  1.99006e-07  5.78706e-08  -2.87870e+01      -3.55143e+01     -3.49793e+01
8.84              8.70              7.29070e-06  1.98045e-07  5.78706e-08  -2.61360e+01      -3.28123e+01     -3.22703e+01
8.84              8.75              7.29022e-06  1.97004e-07  5.78706e-08  -2.37200e+01      -3.03463e+01     -2.98383e+01
8.84              8.80              7.28942e-06  1.95914e-07  5.78706e-08  -2.15400e+01      -2.81153e+01     -2.76523e+01
8.84              8.85              7.28862e-06  1.94745e-07  5.78706e-08  -1.95770e+01      -2.61013e+01     -2.56853e+01
8.84              8.90              7.28750e-06  1.93495e-07  5.78706e-08  -1.78080e+01      -2.42813e+01     -2.39153e+01
8.84              8.95              7.28606e-06  1.92165e-07  5.78706e-08  -1.62140e+01      -2.26363e+01     -2.23193e+01
8.84              9.00              7.28430e-06  1.90739e-07  5.78706e-08  -1.47760e+01      -2.11473e+01     -2.08783e+01
8.84              9.05              7.28205e-06  1.89249e-07  5.78706e-08  -1.34770e+01      -1.97963e+01     -1.95773e+01
8.84              9.10              7.27933e-06  1.87647e-07  5.78706e-08  -1.23010e+01      -1.85683e+01     -1.83983e+01
8.84              9.15              7.27580e-06  1.85949e-07  5.78706e-08  -1.12350e+01      -1.74513e+01     -1.73293e+01
8.84              9.20              7.27132e-06  1.84170e-07  5.78706e-08  -1.02660e+01      -1.64303e+01     -1.63543e+01
8.84              9.25              7.26571e-06  1.82264e-07  5.78706e-08  -9.38370e+00      -1.54958e+01     -1.54616e+01
8.84              9.30              7.25866e-06  1.80261e-07  5.78706e-08  -8.57650e+00      -1.46363e+01     -1.46392e+01
8.84              9.35              7.24985e-06  1.78146e-07  5.78706e-08  -7.83510e+00      -1.38424e+01     -1.38759e+01
8.84              9.40              7.23879e-06  1.75919e-07  5.78706e-08  -7.15070e+00      -1.31052e+01     -1.31619e+01
8.84              9.45              7.22470e-06  1.73580e-07  5.78706e-08  -6.51620e+00      -1.24178e+01     -1.24907e+01
8.84              9.50              7.20707e-06  1.71112e-07  5.78706e-08  -5.92550e+00      -1.17740e+01     -1.18579e+01
8.84              9.55              7.18480e-06  1.68533e-07  5.78706e-08  -5.37440e+00      -1.11696e+01     -1.12619e+01
8.84              9.60              7.15676e-06  1.65841e-07  5.78706e-08  -4.85920e+00      -1.06009e+01     -1.07013e+01
8.84              9.65              7.12151e-06  1.63005e-07  5.78706e-08  -4.37780e+00      -1.00658e+01     -1.01760e+01
8.86              7.00              7.40398e-06  2.14083e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              7.40398e-06  2.13714e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              7.40414e-06  2.13202e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.60              7.40430e-06  2.12497e-07  5.87678e-08  -2.09410e+02      -2.17175e+02     -2.69285e+02
8.86              7.80              7.40430e-06  2.11535e-07  5.87678e-08  -1.36880e+02      -1.44455e+02     -1.74735e+02
8.86              8.00              7.40414e-06  2.10254e-07  5.87678e-08  -9.09190e+01      -9.82863e+01     -1.14835e+02
8.86              8.05              7.40414e-06  2.09853e-07  5.87678e-08  -8.23350e+01      -8.96563e+01     -1.03665e+02
8.86              8.10              7.40414e-06  2.09437e-07  5.87678e-08  -7.46660e+01      -8.19413e+01     -9.36923e+01
8.86              8.15              7.40414e-06  2.08988e-07  5.87678e-08  -6.78400e+01      -7.50683e+01     -8.47913e+01
8.86              8.20              7.40398e-06  2.08507e-07  5.87678e-08  -6.17010e+01      -6.88813e+01     -7.68353e+01
8.86              8.25              7.40398e-06  2.07995e-07  5.87678e-08  -5.62420e+01      -6.33723e+01     -6.97323e+01
8.86              8.30              7.40398e-06  2.07434e-07  5.87678e-08  -5.13510e+01      -5.84323e+01     -6.33863e+01
8.86              8.35              7.40382e-06  2.06825e-07  5.87678e-08  -4.69700e+01      -5.40013e+01     -5.77133e+01
8.86              8.40              7.40382e-06  2.06184e-07  5.87678e-08  -4.30580e+01      -5.00393e+01     -5.26403e+01
8.86              8.45              7.40366e-06  2.05495e-07  5.87678e-08  -3.95580e+01      -4.64873e+01     -4.81033e+01
8.86              8.50              7.40350e-06  2.04758e-07  5.87678e-08  -3.64050e+01      -4.32843e+01     -4.40413e+01
8.86              8.55              7.40318e-06  2.03973e-07  5.87678e-08  -3.35220e+01      -4.03503e+01     -4.04023e+01
8.86              8.60              7.40302e-06  2.03124e-07  5.87678e-08  -3.07500e+01      -3.75273e+01     -3.71403e+01
8.86              8.65              7.40254e-06  2.02211e-07  5.87678e-08  -2.80240e+01      -3.47513e+01     -3.42163e+01
8.86              8.70              7.40222e-06  2.01233e-07  5.87678e-08  -2.54560e+01      -3.21323e+01     -3.15903e+01
8.86              8.75              7.40158e-06  2.00208e-07  5.87678e-08  -2.31140e+01      -2.97403e+01     -2.92323e+01
8.86              8.80              7.40093e-06  1.99102e-07  5.87678e-08  -2.09990e+01      -2.75743e+01     -2.71113e+01
8.86              8.85              7.39997e-06  1.97917e-07  5.87678e-08  -1.90950e+01      -2.56193e+01     -2.52043e+01
8.86              8.90              7.39901e-06  1.96651e-07  5.87678e-08  -1.73790e+01      -2.38523e+01     -2.34853e+01
8.86              8.95              7.39757e-06  1.95321e-07  5.87678e-08  -1.58320e+01      -2.22543e+01     -2.19363e+01
8.86              9.00              7.39581e-06  1.93895e-07  5.87678e-08  -1.44350e+01      -2.08053e+01     -2.05373e+01
8.86              9.05              7.39372e-06  1.92373e-07  5.87678e-08  -1.31720e+01      -1.94913e+01     -1.92723e+01
8.86              9.10              7.39084e-06  1.90771e-07  5.87678e-08  -1.20300e+01      -1.82973e+01     -1.81273e+01
8.86              9.15              7.38748e-06  1.89073e-07  5.87678e-08  -1.09930e+01      -1.72093e+01     -1.70873e+01
8.86              9.20              7.38315e-06  1.87262e-07  5.87678e-08  -1.00500e+01      -1.62143e+01     -1.61383e+01
8.86              9.25              7.37754e-06  1.85356e-07  5.87678e-08  -9.19110e+00      -1.53032e+01     -1.52690e+01
8.86              9.30              7.37065e-06  1.83337e-07  5.87678e-08  -8.40470e+00      -1.44645e+01     -1.44675e+01
8.86              9.35              7.36200e-06  1.81206e-07  5.87678e-08  -7.68190e+00      -1.36890e+01     -1.37226e+01
8.86              9.40              7.35095e-06  1.78963e-07  5.87678e-08  -7.01400e+00      -1.29684e+01     -1.30252e+01
8.86              9.45              7.33717e-06  1.76592e-07  5.87678e-08  -6.39400e+00      -1.22955e+01     -1.23685e+01
8.86              9.50              7.31970e-06  1.74109e-07  5.87678e-08  -5.81640e+00      -1.16648e+01     -1.17488e+01
8.86              9.55              7.29791e-06  1.71497e-07  5.87678e-08  -5.27680e+00      -1.10719e+01     -1.11642e+01
8.86              9.60              7.27020e-06  1.68773e-07  5.87678e-08  -4.77190e+00      -1.05135e+01     -1.06139e+01
8.86              9.65              7.23559e-06  1.65921e-07  5.87678e-08  -4.29960e+00      -9.98749e+00     -1.00977e+01
8.88              7.00              7.52350e-06  2.17415e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              7.52270e-06  2.17031e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              7.52158e-06  2.16518e-07  5.96651e-08  -3.09750e+02      -3.17695e+02     -5.05795e+02
8.88              7.60              7.51982e-06  2.15813e-07  5.96651e-08  -2.00490e+02      -2.08335e+02     -2.60385e+02
8.88              7.80              7.51837e-06  2.14852e-07  5.96651e-08  -1.31340e+02      -1.38925e+02     -1.69205e+02
8.88              8.00              7.51757e-06  2.13554e-07  5.96651e-08  -8.74500e+01      -9.48233e+01     -1.11365e+02
8.88              8.05              7.51741e-06  2.13154e-07  5.96651e-08  -7.92460e+01      -8.65723e+01     -1.00575e+02
8.88              8.10              7.51741e-06  2.12737e-07  5.96651e-08  -7.19140e+01      -7.91933e+01     -9.09383e+01
8.88              8.15              7.51741e-06  2.12288e-07  5.96651e-08  -6.53870e+01      -7.26193e+01     -8.23373e+01
8.88              8.20              7.51725e-06  2.11808e-07  5.96651e-08  -5.95160e+01      -6.66993e+01     -7.46483e+01
8.88              8.25              7.51725e-06  2.11279e-07  5.96651e-08  -5.42950e+01      -6.14293e+01     -6.77863e+01
8.88              8.30              7.51709e-06  2.10718e-07  5.96651e-08  -4.96170e+01      -5.67013e+01     -6.16513e+01
8.88              8.35              7.51709e-06  2.10109e-07  5.96651e-08  -4.54250e+01      -5.24573e+01     -5.61673e+01
8.88              8.40              7.51693e-06  2.09469e-07  5.96651e-08  -4.16820e+01      -4.86633e+01     -5.12633e+01
8.88              8.45              7.51677e-06  2.08780e-07  5.96651e-08  -3.83310e+01      -4.52613e+01     -4.68763e+01
8.88              8.50              7.51661e-06  2.08027e-07  5.96651e-08  -3.53130e+01      -4.21923e+01     -4.29473e+01
8.88              8.55              7.51645e-06  2.07226e-07  5.96651e-08  -3.25480e+01      -3.93753e+01     -3.94273e+01
8.88              8.60              7.51613e-06  2.06376e-07  5.96651e-08  -2.98820e+01      -3.66603e+01     -3.62723e+01
8.88              8.65              7.51581e-06  2.05463e-07  5.96651e-08  -2.72500e+01      -3.39773e+01     -3.34413e+01
8.88              8.70              7.51533e-06  2.04486e-07  5.96651e-08  -2.47650e+01      -3.14423e+01     -3.08993e+01
8.88              8.75              7.51485e-06  2.03444e-07  5.96651e-08  -2.24990e+01      -2.91253e+01     -2.86173e+01
8.88              8.80              7.51421e-06  2.02323e-07  5.96651e-08  -2.04510e+01      -2.70263e+01     -2.65623e+01
8.88              8.85              7.51325e-06  2.01137e-07  5.96651e-08  -1.86060e+01      -2.51303e+01     -2.47153e+01
8.88              8.90              7.51213e-06  1.99872e-07  5.96651e-08  -1.69430e+01      -2.34163e+01     -2.30493e+01
8.88              8.95              7.51084e-06  1.98526e-07  5.96651e-08  -1.54430e+01      -2.18653e+01     -2.15473e+01
8.88              9.00              7.50924e-06  1.97084e-07  5.96651e-08  -1.40880e+01      -2.04593e+01     -2.01903e+01
8.88              9.05              7.50700e-06  1.95562e-07  5.96651e-08  -1.28630e+01      -1.91833e+01     -1.89633e+01
8.88              9.10              7.50427e-06  1.93943e-07  5.96651e-08  -1.17540e+01      -1.80223e+01     -1.78513e+01
8.88              9.15              7.50075e-06  1.92229e-07  5.96651e-08  -1.07470e+01      -1.69633e+01     -1.68413e+01
8.88              9.20              7.49658e-06  1.90403e-07  5.96651e-08  -9.83130e+00      -1.59953e+01     -1.59193e+01
8.88              9.25              7.49114e-06  1.88480e-07  5.96651e-08  -8.99570e+00      -1.51077e+01     -1.50735e+01
8.88              9.30              7.48425e-06  1.86445e-07  5.96651e-08  -8.23040e+00      -1.42900e+01     -1.42931e+01
8.88              9.35              7.47576e-06  1.84298e-07  5.96651e-08  -7.52630e+00      -1.35334e+01     -1.35670e+01
8.88              9.40              7.46502e-06  1.82039e-07  5.96651e-08  -6.87510e+00      -1.28293e+01     -1.28862e+01
8.88              9.45              7.45124e-06  1.79652e-07  5.96651e-08  -6.27010e+00      -1.21715e+01     -1.22446e+01
8.88              9.50              7.43410e-06  1.77137e-07  5.96651e-08  -5.70570e+00      -1.15539e+01     -1.16380e+01
8.88              9.55              7.41263e-06  1.74509e-07  5.96651e-08  -5.17780e+00      -1.09727e+01     -1.10652e+01
8.88              9.60              7.38555e-06  1.71753e-07  5.96651e-08  -4.68330e+00      -1.04247e+01     -1.05252e+01
8.88              9.65              7.35127e-06  1.68885e-07  5.96651e-08  -4.22040e+00      -9.90809e+00     -1.00183e+01
8.90              7.00              7.62396e-06  2.20780e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              7.62524e-06  2.20411e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              7.62716e-06  2.19883e-07  6.05783e-08  -2.96830e+02      -3.04935e+02     -5.05795e+02
8.90              7.60              7.62957e-06  2.19178e-07  6.05783e-08  -1.92090e+02      -2.00005e+02     -2.52005e+02
8.90              7.80              7.63133e-06  2.18216e-07  6.05783e-08  -1.25890e+02      -1.33465e+02     -1.63745e+02
8.90              8.00              7.63213e-06  2.16903e-07  6.05783e-08  -8.39490e+01      -9.13223e+01     -1.07865e+02
8.90              8.05              7.63213e-06  2.16518e-07  6.05783e-08  -7.61220e+01      -8.34493e+01     -9.74473e+01
8.90              8.10              7.63213e-06  2.16086e-07  6.05783e-08  -6.91280e+01      -7.64093e+01     -8.81483e+01
8.90              8.15              7.63213e-06  2.15637e-07  6.05783e-08  -6.29070e+01      -7.01393e+01     -7.98513e+01
8.90              8.20              7.63213e-06  2.15140e-07  6.05783e-08  -5.73060e+01      -6.44883e+01     -7.24313e+01
8.90              8.25              7.63213e-06  2.14628e-07  6.05783e-08  -5.23280e+01      -5.94603e+01     -6.58103e+01
8.90              8.30              7.63197e-06  2.14051e-07  6.05783e-08  -4.78670e+01      -5.49473e+01     -5.98913e+01
8.90              8.35              7.63197e-06  2.13442e-07  6.05783e-08  -4.38680e+01      -5.08953e+01     -5.45983e+01
8.90              8.40              7.63181e-06  2.12801e-07  6.05783e-08  -4.02970e+01      -4.72733e+01     -4.98643e+01
8.90              8.45              7.63165e-06  2.12096e-07  6.05783e-08  -3.71010e+01      -4.40243e+01     -4.56293e+01
8.90              8.50              7.63149e-06  2.11343e-07  6.05783e-08  -3.42190e+01      -4.10903e+01     -4.18363e+01
8.90              8.55              7.63133e-06  2.10542e-07  6.05783e-08  -3.15730e+01      -3.83943e+01     -3.84373e+01
8.90              8.60              7.63101e-06  2.09693e-07  6.05783e-08  -2.90090e+01      -3.57823e+01     -3.53893e+01
8.90              8.65              7.63069e-06  2.08764e-07  6.05783e-08  -2.64660e+01      -3.31923e+01     -3.26543e+01
8.90              8.70              7.63037e-06  2.07786e-07  6.05783e-08  -2.40650e+01      -3.07413e+01     -3.01983e+01
8.90              8.75              7.62989e-06  2.06729e-07  6.05783e-08  -2.18740e+01      -2.85003e+01     -2.79913e+01
8.90              8.80              7.62924e-06  2.05607e-07  6.05783e-08  -1.98930e+01      -2.64693e+01     -2.60053e+01
8.90              8.85              7.62828e-06  2.04422e-07  6.05783e-08  -1.81090e+01      -2.46343e+01     -2.42183e+01
8.90              8.90              7.62716e-06  2.03140e-07  6.05783e-08  -1.65000e+01      -2.29733e+01     -2.26063e+01
8.90              8.95              7.62588e-06  2.01778e-07  6.05783e-08  -1.50480e+01      -2.14703e+01     -2.11523e+01
8.90              9.00              7.62412e-06  2.00336e-07  6.05783e-08  -1.37360e+01      -2.01073e+01     -1.98383e+01
8.90              9.05              7.62203e-06  1.98798e-07  6.05783e-08  -1.25490e+01      -1.88693e+01     -1.86493e+01
8.90              9.10              7.61947e-06  1.97164e-07  6.05783e-08  -1.14740e+01      -1.77423e+01     -1.75713e+01
8.90              9.15              7.61611e-06  1.95434e-07  6.05783e-08  -1.04980e+01      -1.67133e+01     -1.65913e+01
8.90              9.20              7.61178e-06  1.93607e-07  6.05783e-08  -9.60870e+00      -1.57729e+01     -1.56964e+01
8.90              9.25              7.60649e-06  1.91668e-07  6.05783e-08  -8.79720e+00      -1.49092e+01     -1.48751e+01
8.90              9.30              7.59976e-06  1.89618e-07  6.05783e-08  -8.05330e+00      -1.41128e+01     -1.41160e+01
8.90              9.35              7.59127e-06  1.87455e-07  6.05783e-08  -7.36850e+00      -1.33754e+01     -1.34092e+01
8.90              9.40              7.58070e-06  1.85164e-07  6.05783e-08  -6.73420e+00      -1.26884e+01     -1.27454e+01
8.90              9.45              7.56724e-06  1.82760e-07  6.05783e-08  -6.14430e+00      -1.20454e+01     -1.21187e+01
8.90              9.50              7.55042e-06  1.80229e-07  6.05783e-08  -5.59340e+00      -1.14413e+01     -1.15256e+01
8.90              9.55              7.52927e-06  1.77585e-07  6.05783e-08  -5.07740e+00      -1.08721e+01     -1.09646e+01
8.90              9.60              7.50251e-06  1.74797e-07  6.05783e-08  -4.59350e+00      -1.03348e+01     -1.04353e+01
8.90              9.65              7.46887e-06  1.71882e-07  6.05783e-08  -4.13990e+00      -9.82749e+00     -9.93769e+00
8.92              7.00              7.74572e-06  2.24209e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.20              7.74733e-06  2.23840e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.40              7.74957e-06  2.23311e-07  6.15076e-08  -2.87130e+02      -2.94485e+02     -5.05795e+02
8.92              7.60              7.75053e-06  2.22590e-07  6.15076e-08  -1.85550e+02      -1.92855e+02     -2.42855e+02
8.92              7.80              7.74989e-06  2.21629e-07  6.15076e-08  -1.21500e+02      -1.28765e+02     -1.58025e+02
8.92              8.00              7.74925e-06  2.20315e-07  6.15076e-08  -8.10510e+01      -8.82313e+01     -1.04286e+02
8.92              8.05              7.74909e-06  2.19915e-07  6.15076e-08  -7.35120e+01      -8.06633e+01     -9.42633e+01
8.92              8.10              7.74909e-06  2.19498e-07  6.15076e-08  -6.67760e+01      -7.38963e+01     -8.53113e+01
8.92              8.15              7.74893e-06  2.19034e-07  6.15076e-08  -6.07880e+01      -6.78773e+01     -7.73243e+01
8.92              8.20              7.74893e-06  2.18537e-07  6.15076e-08  -5.54000e+01      -6.24543e+01     -7.01803e+01
8.92              8.25              7.74877e-06  2.18008e-07  6.15076e-08  -5.06140e+01      -5.76333e+01     -6.38043e+01
8.92              8.30              7.74877e-06  2.17447e-07  6.15076e-08  -4.63260e+01      -5.33063e+01     -5.81023e+01
8.92              8.35              7.74877e-06  2.16839e-07  6.15076e-08  -4.24840e+01      -4.94253e+01     -5.30043e+01
8.92              8.40              7.74861e-06  2.16182e-07  6.15076e-08  -3.90570e+01      -4.59573e+01     -4.84453e+01
8.92              8.45              7.74845e-06  2.15477e-07  6.15076e-08  -3.59880e+01      -4.28453e+01     -4.43633e+01
8.92              8.50              7.74829e-06  2.14724e-07  6.15076e-08  -3.32180e+01      -4.00343e+01     -4.07073e+01
8.92              8.55              7.74813e-06  2.13923e-07  6.15076e-08  -3.06590e+01      -3.74413e+01     -3.74313e+01
8.92              8.60              7.74781e-06  2.13057e-07  6.15076e-08  -2.81540e+01      -3.49103e+01     -3.44923e+01
8.92              8.65              7.74749e-06  2.12128e-07  6.15076e-08  -2.56790e+01      -3.24003e+01     -3.18553e+01
8.92              8.70              7.74716e-06  2.11135e-07  6.15076e-08  -2.33560e+01      -3.00313e+01     -2.94863e+01
8.92              8.75              7.74652e-06  2.10077e-07  6.15076e-08  -2.12400e+01      -2.78663e+01     -2.73573e+01
8.92              8.80              7.74588e-06  2.08956e-07  6.15076e-08  -1.93280e+01      -2.59033e+01     -2.54403e+01
8.92              8.85              7.74508e-06  2.07754e-07  6.15076e-08  -1.76050e+01      -2.41293e+01     -2.37133e+01
8.92              8.90              7.74396e-06  2.06456e-07  6.15076e-08  -1.60500e+01      -2.25243e+01     -2.21573e+01
8.92              8.95              7.74268e-06  2.05095e-07  6.15076e-08  -1.46470e+01      -2.10693e+01     -2.07513e+01
8.92              9.00              7.74108e-06  2.03637e-07  6.15076e-08  -1.33790e+01      -1.97493e+01     -1.94813e+01
8.92              9.05              7.73899e-06  2.02099e-07  6.15076e-08  -1.22310e+01      -1.85503e+01     -1.83313e+01
8.92              9.10              7.73627e-06  2.00448e-07  6.15076e-08  -1.11900e+01      -1.74573e+01     -1.72873e+01
8.92              9.15              7.73307e-06  1.98702e-07  6.15076e-08  -1.02440e+01      -1.64603e+01     -1.63383e+01
8.92              9.20              7.72890e-06  1.96859e-07  6.15076e-08  -9.38280e+00      -1.55469e+01     -1.54705e+01
8.92              9.25              7.72361e-06  1.94905e-07  6.15076e-08  -8.59580e+00      -1.47076e+01     -1.46737e+01
8.92              9.30              7.71704e-06  1.92838e-07  6.15076e-08  -7.87370e+00      -1.39331e+01     -1.39365e+01
8.92              9.35              7.70871e-06  1.90643e-07  6.15076e-08  -7.20830e+00      -1.32149e+01     -1.32490e+01
8.92              9.40              7.69814e-06  1.88352e-07  6.15076e-08  -6.59130e+00      -1.25452e+01     -1.26024e+01
8.92              9.45              7.68500e-06  1.85917e-07  6.15076e-08  -6.01680e+00      -1.19176e+01     -1.19910e+01
8.92              9.50              7.66834e-06  1.83369e-07  6.15076e-08  -5.47950e+00      -1.13272e+01     -1.14116e+01
8.92              9.55              7.64751e-06  1.80693e-07  6.15076e-08  -4.97560e+00      -1.07701e+01     -1.08627e+01
8.92              9.60              7.62123e-06  1.77890e-07  6.15076e-08  -4.50240e+00      -1.02434e+01     -1.03440e+01
8.92              9.65              7.58807e-06  1.74958e-07  6.15076e-08  -4.05840e+00      -9.74569e+00     -9.85599e+00
8.94              7.00              7.86476e-06  2.27685e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.20              7.86509e-06  2.27317e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.40              7.86557e-06  2.26788e-07  6.24528e-08  -2.85700e+02      -2.92575e+02     -5.05795e+02
8.94              7.60              7.86653e-06  2.26067e-07  6.24528e-08  -1.84200e+02      -1.91065e+02     -2.34115e+02
8.94              7.80              7.86717e-06  2.25090e-07  6.24528e-08  -1.20200e+02      -1.27055e+02     -1.52355e+02
8.94              8.00              7.86749e-06  2.23776e-07  6.24528e-08  -7.98490e+01      -8.66913e+01     -1.00670e+02
8.94              8.05              7.86749e-06  2.23375e-07  6.24528e-08  -7.23420e+01      -7.91773e+01     -9.10373e+01
8.94              8.10              7.86749e-06  2.22943e-07  6.24528e-08  -6.56430e+01      -7.24713e+01     -8.24363e+01
8.94              8.15              7.86749e-06  2.22478e-07  6.24528e-08  -5.96940e+01      -6.65133e+01     -7.47603e+01
8.94              8.20              7.86749e-06  2.21998e-07  6.24528e-08  -5.43480e+01      -6.11563e+01     -6.78953e+01
8.94              8.25              7.86749e-06  2.21453e-07  6.24528e-08  -4.96080e+01      -5.64023e+01     -6.17673e+01
8.94              8.30              7.86733e-06  2.20892e-07  6.24528e-08  -4.53680e+01      -5.21473e+01     -5.62883e+01
8.94              8.35              7.86733e-06  2.20267e-07  6.24528e-08  -4.15760e+01      -4.83383e+01     -5.13873e+01
8.94              8.40              7.86717e-06  2.19610e-07  6.24528e-08  -3.81990e+01      -4.49413e+01     -4.70023e+01
8.94              8.45              7.86701e-06  2.18905e-07  6.24528e-08  -3.51790e+01      -4.19013e+01     -4.30793e+01
8.94              8.50              7.86701e-06  2.18152e-07  6.24528e-08  -3.24400e+01      -3.91493e+01     -3.95623e+01
8.94              8.55              7.86669e-06  2.17335e-07  6.24528e-08  -2.98660e+01      -3.65863e+01     -3.64103e+01
