!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.78              9.65              6.78490e-06  1.66883e-07  5.99054e-08  -3.51330e+00      -8.92279e+00     -9.30729e+00
8.80              7.00              7.08082e-06  2.16214e-07  6.08186e-08  -4.93120e+00      -1.11778e+01     -1.05583e+01
8.80              7.20              7.07890e-06  2.15845e-07  6.08186e-08  -4.94280e+00      -1.11933e+01     -1.05699e+01
8.80              7.40              7.07569e-06  2.15365e-07  6.08186e-08  -4.94740e+00      -1.11994e+01     -1.05745e+01
8.80              7.60              7.07313e-06  2.14692e-07  6.08186e-08  -4.94490e+00      -1.11961e+01     -1.05720e+01
8.80              7.80              7.07153e-06  2.13794e-07  6.08186e-08  -4.93920e+00      -1.11885e+01     -1.05663e+01
8.80              8.00              7.07057e-06  2.12561e-07  6.08186e-08  -4.92700e+00      -1.11732e+01     -1.05541e+01
8.80              8.05              7.07057e-06  2.12192e-07  6.08186e-08  -4.92170e+00      -1.11667e+01     -1.05488e+01
8.80              8.10              7.07041e-06  2.11792e-07  6.08186e-08  -4.91550e+00      -1.11591e+01     -1.05426e+01
8.80              8.15              7.07041e-06  2.11359e-07  6.08186e-08  -4.90830e+00      -1.11504e+01     -1.05354e+01
8.80              8.20              7.07025e-06  2.10911e-07  6.08186e-08  -4.90020e+00      -1.11404e+01     -1.05273e+01
8.80              8.25              7.07025e-06  2.10414e-07  6.08186e-08  -4.89110e+00      -1.11292e+01     -1.05182e+01
8.80              8.30              7.07025e-06  2.09885e-07  6.08186e-08  -4.88150e+00      -1.11172e+01     -1.05086e+01
8.80              8.35              7.06992e-06  2.09308e-07  6.08186e-08  -4.87140e+00      -1.11045e+01     -1.04984e+01
8.80              8.40              7.06992e-06  2.08700e-07  6.08186e-08  -4.86070e+00      -1.10907e+01     -1.04877e+01
8.80              8.45              7.06976e-06  2.08043e-07  6.08186e-08  -4.84960e+00      -1.10763e+01     -1.04767e+01
8.80              8.50              7.06960e-06  2.07322e-07  6.08186e-08  -4.83810e+00      -1.10608e+01     -1.04652e+01
8.80              8.55              7.06928e-06  2.06569e-07  6.08186e-08  -4.82630e+00      -1.10444e+01     -1.04534e+01
8.80              8.60              7.06912e-06  2.05768e-07  6.08186e-08  -4.81390e+00      -1.10266e+01     -1.04409e+01
8.80              8.65              7.06864e-06  2.04886e-07  6.08186e-08  -4.80080e+00      -1.10073e+01     -1.04279e+01
8.80              8.70              7.06832e-06  2.03973e-07  6.08186e-08  -4.78680e+00      -1.09859e+01     -1.04138e+01
8.80              8.75              7.06768e-06  2.02980e-07  6.08186e-08  -4.77150e+00      -1.09619e+01     -1.03986e+01
8.80              8.80              7.06704e-06  2.01906e-07  6.08186e-08  -4.75470e+00      -1.09348e+01     -1.03817e+01
8.80              8.85              7.06608e-06  2.00785e-07  6.08186e-08  -4.73590e+00      -1.09038e+01     -1.03629e+01
8.80              8.90              7.06496e-06  1.99583e-07  6.08186e-08  -4.71460e+00      -1.08684e+01     -1.03416e+01
8.80              8.95              7.06352e-06  1.98285e-07  6.08186e-08  -4.69030e+00      -1.08276e+01     -1.03174e+01
8.80              9.00              7.06159e-06  1.96924e-07  6.08186e-08  -4.66250e+00      -1.07807e+01     -1.02896e+01
8.80              9.05              7.05935e-06  1.95466e-07  6.08186e-08  -4.63060e+00      -1.07269e+01     -1.02577e+01
8.80              9.10              7.05647e-06  1.93927e-07  6.08186e-08  -4.59400e+00      -1.06654e+01     -1.02211e+01
8.80              9.15              7.05278e-06  1.92277e-07  6.08186e-08  -4.55220e+00      -1.05957e+01     -1.01793e+01
8.80              9.20              7.04830e-06  1.90531e-07  6.08186e-08  -4.50450e+00      -1.05165e+01     -1.01315e+01
8.80              9.25              7.04253e-06  1.88688e-07  6.08186e-08  -4.44990e+00      -1.04264e+01     -1.00772e+01
8.80              9.30              7.03516e-06  1.86750e-07  6.08186e-08  -4.38750e+00      -1.03222e+01     -1.00156e+01
8.80              9.35              7.02619e-06  1.84683e-07  6.08186e-08  -4.31480e+00      -1.01980e+01     -9.94529e+00
8.80              9.40              7.01465e-06  1.82504e-07  6.08186e-08  -4.22800e+00      -1.00458e+01     -9.86499e+00
8.80              9.45              7.00023e-06  1.80229e-07  6.08186e-08  -4.12220e+00      -9.85869e+00     -9.77309e+00
8.80              9.50              6.98197e-06  1.77810e-07  6.08186e-08  -3.99220e+00      -9.63709e+00     -9.66759e+00
8.80              9.55              6.95905e-06  1.75278e-07  6.08186e-08  -3.83630e+00      -9.39049e+00     -9.54639e+00
8.80              9.60              6.93022e-06  1.72619e-07  6.08186e-08  -3.65770e+00      -9.13239e+00     -9.40739e+00
8.80              9.65              6.89385e-06  1.69847e-07  6.08186e-08  -3.46350e+00      -8.87419e+00     -9.24649e+00
8.82              7.00              7.18064e-06  2.19562e-07  6.17479e-08  -4.74770e+00      -1.09366e+01     -1.03748e+01
8.82              7.20              7.18048e-06  2.19210e-07  6.17479e-08  -4.75120e+00      -1.09412e+01     -1.03783e+01
8.82              7.40              7.17999e-06  2.18713e-07  6.17479e-08  -4.75440e+00      -1.09454e+01     -1.03815e+01
8.82              7.60              7.17935e-06  2.18040e-07  6.17479e-08  -4.75610e+00      -1.09476e+01     -1.03832e+01
8.82              7.80              7.17871e-06  2.17127e-07  6.17479e-08  -4.75470e+00      -1.09457e+01     -1.03818e+01
8.82              8.00              7.17839e-06  2.15893e-07  6.17479e-08  -4.74530e+00      -1.09342e+01     -1.03724e+01
8.82              8.05              7.17839e-06  2.15525e-07  6.17479e-08  -4.74060e+00      -1.09285e+01     -1.03677e+01
8.82              8.10              7.17823e-06  2.15124e-07  6.17479e-08  -4.73510e+00      -1.09219e+01     -1.03621e+01
8.82              8.15              7.17823e-06  2.14692e-07  6.17479e-08  -4.72840e+00      -1.09139e+01     -1.03555e+01
8.82              8.20              7.17823e-06  2.14227e-07  6.17479e-08  -4.72090e+00      -1.09048e+01     -1.03480e+01
8.82              8.25              7.17807e-06  2.13730e-07  6.17479e-08  -4.71260e+00      -1.08948e+01     -1.03397e+01
8.82              8.30              7.17807e-06  2.13202e-07  6.17479e-08  -4.70370e+00      -1.08840e+01     -1.03308e+01
8.82              8.35              7.17791e-06  2.12625e-07  6.17479e-08  -4.69420e+00      -1.08723e+01     -1.03213e+01
8.82              8.40              7.17791e-06  2.12000e-07  6.17479e-08  -4.68430e+00      -1.08599e+01     -1.03114e+01
8.82              8.45              7.17775e-06  2.11343e-07  6.17479e-08  -4.67420e+00      -1.08470e+01     -1.03013e+01
8.82              8.50              7.17759e-06  2.10638e-07  6.17479e-08  -4.66380e+00      -1.08333e+01     -1.02909e+01
8.82              8.55              7.17727e-06  2.09869e-07  6.17479e-08  -4.65310e+00      -1.08190e+01     -1.02802e+01
8.82              8.60              7.17711e-06  2.09052e-07  6.17479e-08  -4.64200e+00      -1.08035e+01     -1.02691e+01
8.82              8.65              7.17663e-06  2.08187e-07  6.17479e-08  -4.63060e+00      -1.07870e+01     -1.02576e+01
8.82              8.70              7.17631e-06  2.07258e-07  6.17479e-08  -4.61830e+00      -1.07687e+01     -1.02453e+01
8.82              8.75              7.17567e-06  2.06248e-07  6.17479e-08  -4.60510e+00      -1.07484e+01     -1.02322e+01
8.82              8.80              7.17487e-06  2.05191e-07  6.17479e-08  -4.59080e+00      -1.07256e+01     -1.02178e+01
8.82              8.85              7.17407e-06  2.04053e-07  6.17479e-08  -4.57480e+00      -1.06996e+01     -1.02018e+01
8.82              8.90              7.17294e-06  2.02836e-07  6.17479e-08  -4.55670e+00      -1.06696e+01     -1.01837e+01
8.82              8.95              7.17150e-06  2.01538e-07  6.17479e-08  -4.53630e+00      -1.06353e+01     -1.01633e+01
8.82              9.00              7.16974e-06  2.00160e-07  6.17479e-08  -4.51280e+00      -1.05955e+01     -1.01399e+01
8.82              9.05              7.16750e-06  1.98686e-07  6.17479e-08  -4.48580e+00      -1.05495e+01     -1.01128e+01
8.82              9.10              7.16461e-06  1.97132e-07  6.17479e-08  -4.45460e+00      -1.04967e+01     -1.00817e+01
8.82              9.15              7.16109e-06  1.95482e-07  6.17479e-08  -4.41880e+00      -1.04362e+01     -1.00458e+01
8.82              9.20              7.15644e-06  1.93735e-07  6.17479e-08  -4.37750e+00      -1.03667e+01     -1.00046e+01
8.82              9.25              7.15083e-06  1.91877e-07  6.17479e-08  -4.32990e+00      -1.02869e+01     -9.95719e+00
8.82              9.30              7.14379e-06  1.89906e-07  6.17479e-08  -4.27490e+00      -1.01938e+01     -9.90279e+00
8.82              9.35              7.13465e-06  1.87823e-07  6.17479e-08  -4.21020e+00      -1.00820e+01     -9.84019e+00
8.82              9.40              7.12344e-06  1.85628e-07  6.17479e-08  -4.13230e+00      -9.94359e+00     -9.76789e+00
8.82              9.45              7.10918e-06  1.83321e-07  6.17479e-08  -4.03610e+00      -9.77109e+00     -9.68399e+00
8.82              9.50              7.09123e-06  1.80902e-07  6.17479e-08  -3.91630e+00      -9.56319e+00     -9.58649e+00
8.82              9.55              7.06864e-06  1.78338e-07  6.17479e-08  -3.77040e+00      -9.32769e+00     -9.47299e+00
8.82              9.60              7.04028e-06  1.75663e-07  6.17479e-08  -3.60040e+00      -9.07759e+00     -9.34059e+00
8.82              9.65              7.00440e-06  1.72859e-07  6.17479e-08  -3.41320e+00      -8.82499e+00     -9.18549e+00
8.84              7.00              7.27981e-06  2.22975e-07  6.26932e-08  -4.58600e+00      -1.07239e+01     -1.02131e+01
8.84              7.20              7.28109e-06  2.22606e-07  6.26932e-08  -4.58680e+00      -1.07249e+01     -1.02139e+01
8.84              7.40              7.28285e-06  2.22110e-07  6.26932e-08  -4.58810e+00      -1.07266e+01     -1.02152e+01
8.84              7.60              7.28526e-06  2.21437e-07  6.26932e-08  -4.58910e+00      -1.07277e+01     -1.02162e+01
8.84              7.80              7.28702e-06  2.20524e-07  6.26932e-08  -4.58840e+00      -1.07269e+01     -1.02155e+01
8.84              8.00              7.28782e-06  2.19290e-07  6.26932e-08  -4.58070e+00      -1.07178e+01     -1.02078e+01
8.84              8.05              7.28782e-06  2.18905e-07  6.26932e-08  -4.57680e+00      -1.07131e+01     -1.02039e+01
8.84              8.10              7.28782e-06  2.18505e-07  6.26932e-08  -4.57160e+00      -1.07071e+01     -1.01987e+01
8.84              8.15              7.28782e-06  2.18072e-07  6.26932e-08  -4.56560e+00      -1.07000e+01     -1.01927e+01
8.84              8.20              7.28782e-06  2.17608e-07  6.26932e-08  -4.55870e+00      -1.06918e+01     -1.01857e+01
8.84              8.25              7.28782e-06  2.17111e-07  6.26932e-08  -4.55080e+00      -1.06826e+01     -1.01779e+01
8.84              8.30              7.28766e-06  2.16566e-07  6.26932e-08  -4.54240e+00      -1.06725e+01     -1.01695e+01
8.84              8.35              7.28766e-06  2.15989e-07  6.26932e-08  -4.53350e+00      -1.06618e+01     -1.01606e+01
8.84              8.40              7.28750e-06  2.15381e-07  6.26932e-08  -4.52430e+00      -1.06505e+01     -1.01514e+01
8.84              8.45              7.28734e-06  2.14708e-07  6.26932e-08  -4.51490e+00      -1.06388e+01     -1.01420e+01
8.84              8.50              7.28718e-06  2.13987e-07  6.26932e-08  -4.50530e+00      -1.06264e+01     -1.01323e+01
8.84              8.55              7.28702e-06  2.13234e-07  6.26932e-08  -4.49550e+00      -1.06136e+01     -1.01226e+01
8.84              8.60              7.28670e-06  2.12401e-07  6.26932e-08  -4.48540e+00      -1.05998e+01     -1.01125e+01
8.84              8.65              7.28638e-06  2.11519e-07  6.26932e-08  -4.47510e+00      -1.05853e+01     -1.01021e+01
8.84              8.70              7.28590e-06  2.10590e-07  6.26932e-08  -4.46420e+00      -1.05694e+01     -1.00912e+01
8.84              8.75              7.28526e-06  2.09581e-07  6.26932e-08  -4.45260e+00      -1.05519e+01     -1.00796e+01
8.84              8.80              7.28462e-06  2.08507e-07  6.26932e-08  -4.44010e+00      -1.05323e+01     -1.00671e+01
8.84              8.85              7.28382e-06  2.07354e-07  6.26932e-08  -4.42610e+00      -1.05099e+01     -1.00531e+01
8.84              8.90              7.28269e-06  2.06136e-07  6.26932e-08  -4.41070e+00      -1.04845e+01     -1.00377e+01
8.84              8.95              7.28125e-06  2.04838e-07  6.26932e-08  -4.39310e+00      -1.04551e+01     -1.00201e+01
8.84              9.00              7.27949e-06  2.03444e-07  6.26932e-08  -4.37300e+00      -1.04211e+01     -1.00001e+01
8.84              9.05              7.27725e-06  2.01970e-07  6.26932e-08  -4.34990e+00      -1.03816e+01     -9.97689e+00
8.84              9.10              7.27436e-06  2.00400e-07  6.26932e-08  -4.32310e+00      -1.03359e+01     -9.95009e+00
8.84              9.15              7.27084e-06  1.98734e-07  6.26932e-08  -4.29210e+00      -1.02830e+01     -9.91909e+00
8.84              9.20              7.26651e-06  1.96972e-07  6.26932e-08  -4.25620e+00      -1.02219e+01     -9.88319e+00
8.84              9.25              7.26090e-06  1.95097e-07  6.26932e-08  -4.21450e+00      -1.01511e+01     -9.84169e+00
8.84              9.30              7.25385e-06  1.93110e-07  6.26932e-08  -4.16590e+00      -1.00679e+01     -9.79359e+00
8.84              9.35              7.24504e-06  1.91028e-07  6.26932e-08  -4.10830e+00      -9.96719e+00     -9.73779e+00
8.84              9.40              7.23399e-06  1.88817e-07  6.26932e-08  -4.03820e+00      -9.84149e+00     -9.67269e+00
8.84              9.45              7.21989e-06  1.86477e-07  6.26932e-08  -3.95080e+00      -9.68279e+00     -9.59619e+00
8.84              9.50              7.20226e-06  1.84026e-07  6.26932e-08  -3.84050e+00      -9.48809e+00     -9.50609e+00
8.84              9.55              7.17999e-06  1.81447e-07  6.26932e-08  -3.70410e+00      -9.26379e+00     -9.39969e+00
8.84              9.60              7.15196e-06  1.78755e-07  6.26932e-08  -3.54270e+00      -9.02199e+00     -9.27379e+00
8.84              9.65              7.11671e-06  1.75919e-07  6.26932e-08  -3.36220e+00      -8.77509e+00     -9.12409e+00
8.86              7.00              7.39901e-06  2.26420e-07  6.36545e-08  -4.46410e+00      -1.05635e+01     -1.00912e+01
8.86              7.20              7.39917e-06  2.26067e-07  6.36545e-08  -4.45740e+00      -1.05546e+01     -1.00845e+01
8.86              7.40              7.39933e-06  2.25570e-07  6.36545e-08  -4.45080e+00      -1.05459e+01     -1.00779e+01
8.86              7.60              7.39949e-06  2.24898e-07  6.36545e-08  -4.44590e+00      -1.05393e+01     -1.00730e+01
8.86              7.80              7.39933e-06  2.23968e-07  6.36545e-08  -4.44180e+00      -1.05341e+01     -1.00689e+01
8.86              8.00              7.39933e-06  2.22719e-07  6.36545e-08  -4.43240e+00      -1.05230e+01     -1.00595e+01
8.86              8.05              7.39933e-06  2.22350e-07  6.36545e-08  -4.42820e+00      -1.05181e+01     -1.00553e+01
8.86              8.10              7.39917e-06  2.21950e-07  6.36545e-08  -4.42320e+00      -1.05123e+01     -1.00503e+01
8.86              8.15              7.39917e-06  2.21517e-07  6.36545e-08  -4.41720e+00      -1.05053e+01     -1.00443e+01
8.86              8.20              7.39917e-06  2.21036e-07  6.36545e-08  -4.41040e+00      -1.04974e+01     -1.00375e+01
8.86              8.25              7.39917e-06  2.20540e-07  6.36545e-08  -4.40290e+00      -1.04886e+01     -1.00299e+01
8.86              8.30              7.39901e-06  2.19995e-07  6.36545e-08  -4.39480e+00      -1.04791e+01     -1.00219e+01
8.86              8.35              7.39901e-06  2.19418e-07  6.36545e-08  -4.38640e+00      -1.04691e+01     -1.00134e+01
8.86              8.40              7.39885e-06  2.18793e-07  6.36545e-08  -4.37760e+00      -1.04585e+01     -1.00047e+01
8.86              8.45              7.39869e-06  2.18120e-07  6.36545e-08  -4.36880e+00      -1.04477e+01     -9.99579e+00
8.86              8.50              7.39853e-06  2.17399e-07  6.36545e-08  -4.35970e+00      -1.04364e+01     -9.98679e+00
8.86              8.55              7.39837e-06  2.16630e-07  6.36545e-08  -4.35060e+00      -1.04246e+01     -9.97769e+00
8.86              8.60              7.39805e-06  2.15813e-07  6.36545e-08  -4.34130e+00      -1.04123e+01     -9.96829e+00
8.86              8.65              7.39773e-06  2.14916e-07  6.36545e-08  -4.33190e+00      -1.03993e+01     -9.95889e+00
8.86              8.70              7.39725e-06  2.13971e-07  6.36545e-08  -4.32190e+00      -1.03852e+01     -9.94899e+00
8.86              8.75              7.39677e-06  2.12961e-07  6.36545e-08  -4.31160e+00      -1.03698e+01     -9.93859e+00
8.86              8.80              7.39597e-06  2.11888e-07  6.36545e-08  -4.30040e+00      -1.03526e+01     -9.92739e+00
8.86              8.85              7.39517e-06  2.10734e-07  6.36545e-08  -4.28820e+00      -1.03334e+01     -9.91519e+00
8.86              8.90              7.39405e-06  2.09501e-07  6.36545e-08  -4.27460e+00      -1.03113e+01     -9.90159e+00
8.86              8.95              7.39260e-06  2.08187e-07  6.36545e-08  -4.25930e+00      -1.02859e+01     -9.88639e+00
8.86              9.00              7.39100e-06  2.06793e-07  6.36545e-08  -4.24190e+00      -1.02564e+01     -9.86889e+00
8.86              9.05              7.38876e-06  2.05303e-07  6.36545e-08  -4.22180e+00      -1.02222e+01     -9.84889e+00
8.86              9.10              7.38603e-06  2.03717e-07  6.36545e-08  -4.19860e+00      -1.01824e+01     -9.82559e+00
8.86              9.15              7.38251e-06  2.02034e-07  6.36545e-08  -4.17160e+00      -1.01360e+01     -9.79859e+00
8.86              9.20              7.37818e-06  2.00256e-07  6.36545e-08  -4.14020e+00      -1.00820e+01     -9.76719e+00
8.86              9.25              7.37274e-06  1.98365e-07  6.36545e-08  -4.10350e+00      -1.00191e+01     -9.73069e+00
8.86              9.30              7.36569e-06  1.96379e-07  6.36545e-08  -4.06050e+00      -9.94459e+00     -9.68809e+00
8.86              9.35              7.35703e-06  1.94264e-07  6.36545e-08  -4.00900e+00      -9.85389e+00     -9.63819e+00
8.86              9.40              7.34598e-06  1.92037e-07  6.36545e-08  -3.94610e+00      -9.73979e+00     -9.57949e+00
8.86              9.45              7.33220e-06  1.89682e-07  6.36545e-08  -3.86650e+00      -9.59389e+00     -9.50969e+00
8.86              9.50              7.31490e-06  1.87214e-07  6.36545e-08  -3.76500e+00      -9.41209e+00     -9.42639e+00
8.86              9.55              7.29295e-06  1.84619e-07  6.36545e-08  -3.63760e+00      -9.19879e+00     -9.32669e+00
8.86              9.60              7.26539e-06  1.81895e-07  6.36545e-08  -3.48440e+00      -8.96549e+00     -9.20689e+00
8.86              9.65              7.23078e-06  1.79027e-07  6.36545e-08  -3.31070e+00      -8.72459e+00     -9.06239e+00
8.88              7.00              7.51853e-06  2.29944e-07  6.46318e-08  -4.31100e+00      -1.03627e+01     -9.93809e+00
8.88              7.20              7.51773e-06  2.29576e-07  6.46318e-08  -4.31040e+00      -1.03619e+01     -9.93749e+00
8.88              7.40              7.51661e-06  2.29079e-07  6.46318e-08  -4.30910e+00      -1.03602e+01     -9.93619e+00
8.88              7.60              7.51485e-06  2.28406e-07  6.46318e-08  -4.30730e+00      -1.03578e+01     -9.93439e+00
8.88              7.80              7.51341e-06  2.27477e-07  6.46318e-08  -4.30440e+00      -1.03540e+01     -9.93149e+00
8.88              8.00              7.51261e-06  2.26211e-07  6.46318e-08  -4.29510e+00      -1.03429e+01     -9.92219e+00
8.88              8.05              7.51245e-06  2.25843e-07  6.46318e-08  -4.29090e+00      -1.03381e+01     -9.91799e+00
8.88              8.10              7.51245e-06  2.25442e-07  6.46318e-08  -4.28590e+00      -1.03323e+01     -9.91299e+00
8.88              8.15              7.51245e-06  2.24994e-07  6.46318e-08  -4.27990e+00      -1.03254e+01     -9.90699e+00
8.88              8.20              7.51229e-06  2.24529e-07  6.46318e-08  -4.27330e+00      -1.03178e+01     -9.90039e+00
8.88              8.25              7.51229e-06  2.24016e-07  6.46318e-08  -4.26610e+00      -1.03095e+01     -9.89319e+00
8.88              8.30              7.51213e-06  2.23472e-07  6.46318e-08  -4.25840e+00      -1.03005e+01     -9.88549e+00
8.88              8.35              7.51213e-06  2.22895e-07  6.46318e-08  -4.25030e+00      -1.02910e+01     -9.87729e+00
8.88              8.40              7.51197e-06  2.22270e-07  6.46318e-08  -4.24190e+00      -1.02811e+01     -9.86899e+00
8.88              8.45              7.51181e-06  2.21581e-07  6.46318e-08  -4.23350e+00      -1.02709e+01     -9.86049e+00
8.88              8.50              7.51164e-06  2.20860e-07  6.46318e-08  -4.22490e+00      -1.02604e+01     -9.85189e+00
8.88              8.55              7.51148e-06  2.20091e-07  6.46318e-08  -4.21620e+00      -1.02495e+01     -9.84329e+00
8.88              8.60              7.51116e-06  2.19258e-07  6.46318e-08  -4.20760e+00      -1.02383e+01     -9.83469e+00
8.88              8.65              7.51084e-06  2.18377e-07  6.46318e-08  -4.19880e+00      -1.02264e+01     -9.82579e+00
8.88              8.70              7.51036e-06  2.17415e-07  6.46318e-08  -4.18970e+00      -1.02137e+01     -9.81669e+00
8.88              8.75              7.50988e-06  2.16406e-07  6.46318e-08  -4.18020e+00      -1.02000e+01     -9.80729e+00
8.88              8.80              7.50924e-06  2.15317e-07  6.46318e-08  -4.17010e+00      -1.01848e+01     -9.79719e+00
8.88              8.85              7.50828e-06  2.14147e-07  6.46318e-08  -4.15930e+00      -1.01679e+01     -9.78629e+00
8.88              8.90              7.50716e-06  2.12913e-07  6.46318e-08  -4.14720e+00      -1.01485e+01     -9.77429e+00
8.88              8.95              7.50588e-06  2.11583e-07  6.46318e-08  -4.13370e+00      -1.01263e+01     -9.76069e+00
8.88              9.00              7.50427e-06  2.10174e-07  6.46318e-08  -4.11840e+00      -1.01005e+01     -9.74539e+00
8.88              9.05              7.50203e-06  2.08684e-07  6.46318e-08  -4.10090e+00      -1.00707e+01     -9.72789e+00
8.88              9.10              7.49931e-06  2.07097e-07  6.46318e-08  -4.08050e+00      -1.00357e+01     -9.70759e+00
8.88              9.15              7.49578e-06  2.05399e-07  6.46318e-08  -4.05690e+00      -9.99489e+00     -9.68389e+00
8.88              9.20              7.49162e-06  2.03605e-07  6.46318e-08  -4.02920e+00      -9.94709e+00     -9.65619e+00
8.88              9.25              7.48617e-06  2.01698e-07  6.46318e-08  -3.99680e+00      -9.89099e+00     -9.62389e+00
8.88              9.30              7.47928e-06  1.99695e-07  6.46318e-08  -3.95860e+00      -9.82419e+00     -9.58609e+00
8.88              9.35              7.47079e-06  1.97564e-07  6.46318e-08  -3.91250e+00      -9.74239e+00     -9.54139e+00
8.88              9.40              7.46005e-06  1.95321e-07  6.46318e-08  -3.85570e+00      -9.63869e+00     -9.48829e+00
8.88              9.45              7.44628e-06  1.92950e-07  6.46318e-08  -3.78340e+00      -9.50479e+00     -9.42459e+00
8.88              9.50              7.42913e-06  1.90451e-07  6.46318e-08  -3.69000e+00      -9.33519e+00     -9.34759e+00
8.88              9.55              7.40766e-06  1.87839e-07  6.46318e-08  -3.57100e+00      -9.13299e+00     -9.25409e+00
8.88              9.60              7.38059e-06  1.85083e-07  6.46318e-08  -3.42580e+00      -8.90819e+00     -9.14009e+00
8.88              9.65              7.34630e-06  1.82200e-07  6.46318e-08  -3.25880e+00      -8.67339e+00     -9.00059e+00
8.90              7.00              7.61883e-06  2.33501e-07  6.56252e-08  -4.19050e+00      -1.02048e+01     -9.81759e+00
8.90              7.20              7.62011e-06  2.33149e-07  6.56252e-08  -4.18890e+00      -1.02027e+01     -9.81599e+00
8.90              7.40              7.62203e-06  2.32652e-07  6.56252e-08  -4.18430e+00      -1.01966e+01     -9.81139e+00
8.90              7.60              7.62444e-06  2.31963e-07  6.56252e-08  -4.17910e+00      -1.01898e+01     -9.80619e+00
8.90              7.80              7.62620e-06  2.31034e-07  6.56252e-08  -4.17510e+00      -1.01847e+01     -9.80219e+00
8.90              8.00              7.62700e-06  2.29768e-07  6.56252e-08  -4.16630e+00      -1.01742e+01     -9.79339e+00
8.90              8.05              7.62716e-06  2.29384e-07  6.56252e-08  -4.16230e+00      -1.01697e+01     -9.78939e+00
8.90              8.10              7.62716e-06  2.28983e-07  6.56252e-08  -4.15750e+00      -1.01643e+01     -9.78459e+00
8.90              8.15              7.62716e-06  2.28534e-07  6.56252e-08  -4.15200e+00      -1.01579e+01     -9.77899e+00
8.90              8.20              7.62716e-06  2.28070e-07  6.56252e-08  -4.14560e+00      -1.01506e+01     -9.77269e+00
8.90              8.25              7.62700e-06  2.27557e-07  6.56252e-08  -4.13860e+00      -1.01427e+01     -9.76569e+00
8.90              8.30              7.62700e-06  2.27012e-07  6.56252e-08  -4.13120e+00      -1.01342e+01     -9.75829e+00
8.90              8.35              7.62684e-06  2.26420e-07  6.56252e-08  -4.12340e+00      -1.01251e+01     -9.75039e+00
8.90              8.40              7.62684e-06  2.25795e-07  6.56252e-08  -4.11530e+00      -1.01157e+01     -9.74239e+00
8.90              8.45              7.62668e-06  2.25106e-07  6.56252e-08  -4.10720e+00      -1.01061e+01     -9.73429e+00
8.90              8.50              7.62652e-06  2.24385e-07  6.56252e-08  -4.09910e+00      -1.00962e+01     -9.72609e+00
8.90              8.55              7.62636e-06  2.23600e-07  6.56252e-08  -4.09080e+00      -1.00860e+01     -9.71789e+00
8.90              8.60              7.62604e-06  2.22767e-07  6.56252e-08  -4.08270e+00      -1.00757e+01     -9.70969e+00
8.90              8.65              7.62572e-06  2.21869e-07  6.56252e-08  -4.07440e+00      -1.00647e+01     -9.70149e+00
8.90              8.70              7.62524e-06  2.20908e-07  6.56252e-08  -4.06600e+00      -1.00532e+01     -9.69299e+00
8.90              8.75              7.62476e-06  2.19883e-07  6.56252e-08  -4.05720e+00      -1.00407e+01     -9.68419e+00
8.90              8.80              7.62412e-06  2.18793e-07  6.56252e-08  -4.04800e+00      -1.00271e+01     -9.67499e+00
8.90              8.85              7.62316e-06  2.17624e-07  6.56252e-08  -4.03820e+00      -1.00121e+01     -9.66519e+00
8.90              8.90              7.62220e-06  2.16374e-07  6.56252e-08  -4.02740e+00      -9.99499e+00     -9.65439e+00
8.90              8.95              7.62091e-06  2.15044e-07  6.56252e-08  -4.01530e+00      -9.97529e+00     -9.64239e+00
8.90              9.00              7.61915e-06  2.13634e-07  6.56252e-08  -4.00180e+00      -9.95269e+00     -9.62879e+00
8.90              9.05              7.61707e-06  2.12112e-07  6.56252e-08  -3.98620e+00      -9.92629e+00     -9.61329e+00
8.90              9.10              7.61434e-06  2.10510e-07  6.56252e-08  -3.96820e+00      -9.89539e+00     -9.59519e+00
8.90              9.15              7.61098e-06  2.08812e-07  6.56252e-08  -3.94730e+00      -9.85919e+00     -9.57429e+00
8.90              9.20              7.60681e-06  2.07001e-07  6.56252e-08  -3.92280e+00      -9.81669e+00     -9.54989e+00
8.90              9.25              7.60153e-06  2.05095e-07  6.56252e-08  -3.89410e+00      -9.76659e+00     -9.52119e+00
8.90              9.30              7.59480e-06  2.03060e-07  6.56252e-08  -3.85990e+00      -9.70659e+00     -9.48739e+00
8.90              9.35              7.58615e-06  2.00913e-07  6.56252e-08  -3.81870e+00      -9.63279e+00     -9.44729e+00
8.90              9.40              7.57557e-06  1.98654e-07  6.56252e-08  -3.76740e+00      -9.53849e+00     -9.39919e+00
8.90              9.45              7.56227e-06  1.96267e-07  6.56252e-08  -3.70150e+00      -9.41549e+00     -9.34089e+00
8.90              9.50              7.54529e-06  1.93751e-07  6.56252e-08  -3.61540e+00      -9.25769e+00     -9.26969e+00
8.90              9.55              7.52414e-06  1.91108e-07  6.56252e-08  -3.50440e+00      -9.06619e+00     -9.18199e+00
