!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.20              9.15              4.46863e-06  1.38909e-07  4.75206e-08   1.05080e+00      -3.83149e+00     -4.07519e+00
8.20              9.20              4.46142e-06  1.37579e-07  4.75206e-08   1.05170e+00      -3.83009e+00     -4.07419e+00
8.20              9.25              4.45229e-06  1.36169e-07  4.75206e-08   1.05280e+00      -3.82839e+00     -4.07289e+00
8.20              9.30              4.44075e-06  1.34679e-07  4.75206e-08   1.05410e+00      -3.82629e+00     -4.07139e+00
8.20              9.35              4.42633e-06  1.33109e-07  4.75206e-08   1.05580e+00      -3.82379e+00     -4.06949e+00
8.20              9.40              4.40807e-06  1.31443e-07  4.75206e-08   1.05770e+00      -3.82069e+00     -4.06709e+00
8.20              9.45              4.38516e-06  1.29696e-07  4.75206e-08   1.05990e+00      -3.81709e+00     -4.06399e+00
8.20              9.50              4.35632e-06  1.27870e-07  4.75206e-08   1.06240e+00      -3.81299e+00     -4.05999e+00
8.20              9.55              4.31995e-06  1.25947e-07  4.75206e-08   1.06510e+00      -3.80809e+00     -4.05479e+00
8.20              9.60              4.27429e-06  1.23928e-07  4.75206e-08   1.06820e+00      -3.80259e+00     -4.04829e+00
8.20              9.65              4.21677e-06  1.21830e-07  4.75206e-08   1.07160e+00      -3.79609e+00     -4.03999e+00
8.22              7.00              4.56797e-06  1.59849e-07  4.82415e-08   1.06830e+00      -3.81479e+00     -4.05769e+00
8.22              7.20              4.56749e-06  1.59577e-07  4.82415e-08   1.06840e+00      -3.81479e+00     -4.05769e+00
8.22              7.40              4.56652e-06  1.59192e-07  4.82415e-08   1.06850e+00      -3.81469e+00     -4.05759e+00
8.22              7.60              4.56556e-06  1.58664e-07  4.82415e-08   1.06870e+00      -3.81439e+00     -4.05739e+00
8.22              7.80              4.56444e-06  1.57959e-07  4.82415e-08   1.06890e+00      -3.81409e+00     -4.05709e+00
8.22              8.00              4.56396e-06  1.56997e-07  4.82415e-08   1.06940e+00      -3.81359e+00     -4.05669e+00
8.22              8.05              4.56380e-06  1.56709e-07  4.82415e-08   1.06950e+00      -3.81349e+00     -4.05659e+00
8.22              8.10              4.56380e-06  1.56388e-07  4.82415e-08   1.06950e+00      -3.81339e+00     -4.05649e+00
8.22              8.15              4.56364e-06  1.56052e-07  4.82415e-08   1.06960e+00      -3.81339e+00     -4.05639e+00
8.22              8.20              4.56364e-06  1.55700e-07  4.82415e-08   1.06970e+00      -3.81329e+00     -4.05629e+00
8.22              8.25              4.56348e-06  1.55315e-07  4.82415e-08   1.06970e+00      -3.81319e+00     -4.05629e+00
8.22              8.30              4.56348e-06  1.54898e-07  4.82415e-08   1.06980e+00      -3.81309e+00     -4.05619e+00
8.22              8.35              4.56332e-06  1.54450e-07  4.82415e-08   1.06980e+00      -3.81299e+00     -4.05619e+00
8.22              8.40              4.56300e-06  1.53969e-07  4.82415e-08   1.06990e+00      -3.81299e+00     -4.05609e+00
8.22              8.45              4.56284e-06  1.53456e-07  4.82415e-08   1.07000e+00      -3.81289e+00     -4.05599e+00
8.22              8.50              4.56252e-06  1.52912e-07  4.82415e-08   1.07000e+00      -3.81279e+00     -4.05589e+00
8.22              8.55              4.56220e-06  1.52319e-07  4.82415e-08   1.07010e+00      -3.81259e+00     -4.05589e+00
8.22              8.60              4.56172e-06  1.51694e-07  4.82415e-08   1.07020e+00      -3.81249e+00     -4.05579e+00
8.22              8.65              4.56124e-06  1.51021e-07  4.82415e-08   1.07030e+00      -3.81229e+00     -4.05559e+00
8.22              8.70              4.56044e-06  1.50284e-07  4.82415e-08   1.07040e+00      -3.81209e+00     -4.05549e+00
8.22              8.75              4.55963e-06  1.49515e-07  4.82415e-08   1.07060e+00      -3.81189e+00     -4.05529e+00
8.22              8.80              4.55835e-06  1.48698e-07  4.82415e-08   1.07080e+00      -3.81159e+00     -4.05509e+00
8.22              8.85              4.55707e-06  1.47817e-07  4.82415e-08   1.07100e+00      -3.81129e+00     -4.05489e+00
8.22              8.90              4.55515e-06  1.46888e-07  4.82415e-08   1.07130e+00      -3.81089e+00     -4.05459e+00
8.22              8.95              4.55307e-06  1.45894e-07  4.82415e-08   1.07160e+00      -3.81029e+00     -4.05419e+00
8.22              9.00              4.55018e-06  1.44821e-07  4.82415e-08   1.07200e+00      -3.80969e+00     -4.05379e+00
8.22              9.05              4.54650e-06  1.43699e-07  4.82415e-08   1.07250e+00      -3.80899e+00     -4.05329e+00
8.22              9.10              4.54201e-06  1.42498e-07  4.82415e-08   1.07310e+00      -3.80809e+00     -4.05269e+00
8.22              9.15              4.53640e-06  1.41232e-07  4.82415e-08   1.07380e+00      -3.80699e+00     -4.05189e+00
8.22              9.20              4.52919e-06  1.39886e-07  4.82415e-08   1.07470e+00      -3.80559e+00     -4.05089e+00
8.22              9.25              4.52022e-06  1.38476e-07  4.82415e-08   1.07580e+00      -3.80389e+00     -4.04969e+00
8.22              9.30              4.50901e-06  1.36970e-07  4.82415e-08   1.07720e+00      -3.80179e+00     -4.04819e+00
8.22              9.35              4.49475e-06  1.35384e-07  4.82415e-08   1.07870e+00      -3.79929e+00     -4.04629e+00
8.22              9.40              4.47680e-06  1.33702e-07  4.82415e-08   1.08060e+00      -3.79629e+00     -4.04389e+00
8.22              9.45              4.45421e-06  1.31939e-07  4.82415e-08   1.08280e+00      -3.79279e+00     -4.04079e+00
8.22              9.50              4.42569e-06  1.30097e-07  4.82415e-08   1.08520e+00      -3.78869e+00     -4.03689e+00
8.22              9.55              4.38996e-06  1.28158e-07  4.82415e-08   1.08790e+00      -3.78399e+00     -4.03179e+00
8.22              9.60              4.34494e-06  1.26123e-07  4.82415e-08   1.09090e+00      -3.77849e+00     -4.02529e+00
8.22              9.65              4.28839e-06  1.23992e-07  4.82415e-08   1.09430e+00      -3.77219e+00     -4.01719e+00
8.24              7.00              4.62356e-06  1.62333e-07  4.89625e-08   1.09000e+00      -3.79169e+00     -4.03579e+00
8.24              7.20              4.62725e-06  1.62044e-07  4.89625e-08   1.09000e+00      -3.79169e+00     -4.03579e+00
8.24              7.40              4.62917e-06  1.61660e-07  4.89625e-08   1.09010e+00      -3.79159e+00     -4.03569e+00
8.24              7.60              4.63029e-06  1.61147e-07  4.89625e-08   1.09050e+00      -3.79109e+00     -4.03529e+00
8.24              7.80              4.63141e-06  1.60426e-07  4.89625e-08   1.09150e+00      -3.79009e+00     -4.03429e+00
8.24              8.00              4.63205e-06  1.59465e-07  4.89625e-08   1.09240e+00      -3.78899e+00     -4.03329e+00
8.24              8.05              4.63205e-06  1.59160e-07  4.89625e-08   1.09260e+00      -3.78889e+00     -4.03319e+00
8.24              8.10              4.63205e-06  1.58856e-07  4.89625e-08   1.09270e+00      -3.78869e+00     -4.03309e+00
8.24              8.15              4.63205e-06  1.58519e-07  4.89625e-08   1.09280e+00      -3.78869e+00     -4.03299e+00
8.24              8.20              4.63205e-06  1.58151e-07  4.89625e-08   1.09280e+00      -3.78849e+00     -4.03289e+00
8.24              8.25              4.63189e-06  1.57766e-07  4.89625e-08   1.09290e+00      -3.78849e+00     -4.03289e+00
8.24              8.30              4.63173e-06  1.57350e-07  4.89625e-08   1.09290e+00      -3.78839e+00     -4.03279e+00
8.24              8.35              4.63173e-06  1.56901e-07  4.89625e-08   1.09300e+00      -3.78829e+00     -4.03269e+00
8.24              8.40              4.63141e-06  1.56421e-07  4.89625e-08   1.09300e+00      -3.78829e+00     -4.03269e+00
8.24              8.45              4.63125e-06  1.55908e-07  4.89625e-08   1.09310e+00      -3.78809e+00     -4.03259e+00
8.24              8.50              4.63093e-06  1.55347e-07  4.89625e-08   1.09320e+00      -3.78809e+00     -4.03259e+00
8.24              8.55              4.63061e-06  1.54754e-07  4.89625e-08   1.09330e+00      -3.78789e+00     -4.03249e+00
8.24              8.60              4.63029e-06  1.54129e-07  4.89625e-08   1.09340e+00      -3.78779e+00     -4.03239e+00
8.24              8.65              4.62965e-06  1.53440e-07  4.89625e-08   1.09350e+00      -3.78759e+00     -4.03219e+00
8.24              8.70              4.62885e-06  1.52719e-07  4.89625e-08   1.09360e+00      -3.78739e+00     -4.03209e+00
8.24              8.75              4.62805e-06  1.51934e-07  4.89625e-08   1.09370e+00      -3.78719e+00     -4.03189e+00
8.24              8.80              4.62693e-06  1.51117e-07  4.89625e-08   1.09390e+00      -3.78689e+00     -4.03169e+00
8.24              8.85              4.62548e-06  1.50236e-07  4.89625e-08   1.09420e+00      -3.78659e+00     -4.03149e+00
8.24              8.90              4.62372e-06  1.49291e-07  4.89625e-08   1.09440e+00      -3.78619e+00     -4.03119e+00
8.24              8.95              4.62148e-06  1.48281e-07  4.89625e-08   1.09480e+00      -3.78569e+00     -4.03089e+00
8.24              9.00              4.61875e-06  1.47208e-07  4.89625e-08   1.09510e+00      -3.78509e+00     -4.03039e+00
8.24              9.05              4.61523e-06  1.46086e-07  4.89625e-08   1.09560e+00      -3.78429e+00     -4.02989e+00
8.24              9.10              4.61074e-06  1.44869e-07  4.89625e-08   1.09620e+00      -3.78349e+00     -4.02929e+00
8.24              9.15              4.60514e-06  1.43603e-07  4.89625e-08   1.09690e+00      -3.78239e+00     -4.02849e+00
8.24              9.20              4.59809e-06  1.42241e-07  4.89625e-08   1.09780e+00      -3.78099e+00     -4.02759e+00
8.24              9.25              4.58927e-06  1.40815e-07  4.89625e-08   1.09890e+00      -3.77929e+00     -4.02639e+00
8.24              9.30              4.57822e-06  1.39293e-07  4.89625e-08   1.10020e+00      -3.77729e+00     -4.02489e+00
8.24              9.35              4.56412e-06  1.37691e-07  4.89625e-08   1.10180e+00      -3.77479e+00     -4.02299e+00
8.24              9.40              4.54650e-06  1.36009e-07  4.89625e-08   1.10360e+00      -3.77189e+00     -4.02069e+00
8.24              9.45              4.52423e-06  1.34230e-07  4.89625e-08   1.10570e+00      -3.76839e+00     -4.01769e+00
8.24              9.50              4.49619e-06  1.32372e-07  4.89625e-08   1.10810e+00      -3.76439e+00     -4.01379e+00
8.24              9.55              4.46094e-06  1.30401e-07  4.89625e-08   1.11080e+00      -3.75969e+00     -4.00879e+00
8.24              9.60              4.41656e-06  1.28350e-07  4.89625e-08   1.11370e+00      -3.75439e+00     -4.00239e+00
8.24              9.65              4.36080e-06  1.26203e-07  4.89625e-08   1.11690e+00      -3.74819e+00     -3.99429e+00
8.26              7.00              4.71024e-06  1.64848e-07  4.97155e-08   1.11810e+00      -3.76169e+00     -4.00739e+00
8.26              7.20              4.70896e-06  1.64560e-07  4.97155e-08   1.11640e+00      -3.76349e+00     -4.00909e+00
8.26              7.40              4.70703e-06  1.64175e-07  4.97155e-08   1.11540e+00      -3.76449e+00     -4.01009e+00
8.26              7.60              4.70447e-06  1.63646e-07  4.97155e-08   1.11520e+00      -3.76479e+00     -4.01029e+00
8.26              7.80              4.70287e-06  1.62941e-07  4.97155e-08   1.11550e+00      -3.76439e+00     -4.00999e+00
8.26              8.00              4.70191e-06  1.61964e-07  4.97155e-08   1.11580e+00      -3.76409e+00     -4.00969e+00
8.26              8.05              4.70175e-06  1.61676e-07  4.97155e-08   1.11590e+00      -3.76399e+00     -4.00959e+00
8.26              8.10              4.70175e-06  1.61355e-07  4.97155e-08   1.11590e+00      -3.76389e+00     -4.00959e+00
8.26              8.15              4.70159e-06  1.61019e-07  4.97155e-08   1.11600e+00      -3.76379e+00     -4.00949e+00
8.26              8.20              4.70159e-06  1.60650e-07  4.97155e-08   1.11610e+00      -3.76369e+00     -4.00939e+00
8.26              8.25              4.70143e-06  1.60266e-07  4.97155e-08   1.11610e+00      -3.76369e+00     -4.00939e+00
8.26              8.30              4.70127e-06  1.59849e-07  4.97155e-08   1.11610e+00      -3.76359e+00     -4.00939e+00
8.26              8.35              4.70111e-06  1.59401e-07  4.97155e-08   1.11620e+00      -3.76359e+00     -4.00929e+00
8.26              8.40              4.70095e-06  1.58904e-07  4.97155e-08   1.11620e+00      -3.76349e+00     -4.00919e+00
8.26              8.45              4.70063e-06  1.58391e-07  4.97155e-08   1.11630e+00      -3.76339e+00     -4.00919e+00
8.26              8.50              4.70047e-06  1.57830e-07  4.97155e-08   1.11640e+00      -3.76329e+00     -4.00909e+00
8.26              8.55              4.70015e-06  1.57238e-07  4.97155e-08   1.11650e+00      -3.76319e+00     -4.00899e+00
8.26              8.60              4.69966e-06  1.56597e-07  4.97155e-08   1.11660e+00      -3.76299e+00     -4.00889e+00
8.26              8.65              4.69918e-06  1.55908e-07  4.97155e-08   1.11670e+00      -3.76289e+00     -4.00879e+00
8.26              8.70              4.69838e-06  1.55187e-07  4.97155e-08   1.11680e+00      -3.76269e+00     -4.00869e+00
8.26              8.75              4.69758e-06  1.54402e-07  4.97155e-08   1.11690e+00      -3.76239e+00     -4.00849e+00
8.26              8.80              4.69646e-06  1.53569e-07  4.97155e-08   1.11710e+00      -3.76219e+00     -4.00829e+00
8.26              8.85              4.69502e-06  1.52671e-07  4.97155e-08   1.11730e+00      -3.76179e+00     -4.00809e+00
8.26              8.90              4.69326e-06  1.51726e-07  4.97155e-08   1.11760e+00      -3.76139e+00     -4.00779e+00
8.26              8.95              4.69117e-06  1.50717e-07  4.97155e-08   1.11790e+00      -3.76089e+00     -4.00749e+00
8.26              9.00              4.68845e-06  1.49643e-07  4.97155e-08   1.11830e+00      -3.76029e+00     -4.00699e+00
8.26              9.05              4.68492e-06  1.48506e-07  4.97155e-08   1.11880e+00      -3.75959e+00     -4.00649e+00
8.26              9.10              4.68060e-06  1.47288e-07  4.97155e-08   1.11940e+00      -3.75869e+00     -4.00589e+00
8.26              9.15              4.67515e-06  1.45990e-07  4.97155e-08   1.12010e+00      -3.75759e+00     -4.00509e+00
8.26              9.20              4.66810e-06  1.44628e-07  4.97155e-08   1.12090e+00      -3.75629e+00     -4.00419e+00
8.26              9.25              4.65945e-06  1.43187e-07  4.97155e-08   1.12200e+00      -3.75469e+00     -4.00299e+00
8.26              9.30              4.64840e-06  1.41664e-07  4.97155e-08   1.12330e+00      -3.75259e+00     -4.00159e+00
8.26              9.35              4.63462e-06  1.40046e-07  4.97155e-08   1.12480e+00      -3.75019e+00     -3.99969e+00
8.26              9.40              4.61731e-06  1.38348e-07  4.97155e-08   1.12660e+00      -3.74729e+00     -3.99739e+00
8.26              9.45              4.59536e-06  1.36554e-07  4.97155e-08   1.12870e+00      -3.74389e+00     -3.99439e+00
8.26              9.50              4.56781e-06  1.34679e-07  4.97155e-08   1.13110e+00      -3.73999e+00     -3.99059e+00
8.26              9.55              4.53304e-06  1.32692e-07  4.97155e-08   1.13370e+00      -3.73539e+00     -3.98559e+00
8.26              9.60              4.48946e-06  1.30625e-07  4.97155e-08   1.13650e+00      -3.73019e+00     -3.97929e+00
8.26              9.65              4.43450e-06  1.28463e-07  4.97155e-08   1.13970e+00      -3.72409e+00     -3.97139e+00
8.28              7.00              4.76279e-06  1.67411e-07  5.04686e-08   1.13260e+00      -3.74619e+00     -3.99269e+00
8.28              7.20              4.76439e-06  1.67123e-07  5.04686e-08   1.13280e+00      -3.74599e+00     -3.99259e+00
8.28              7.40              4.76696e-06  1.66739e-07  5.04686e-08   1.13410e+00      -3.74459e+00     -3.99119e+00
8.28              7.60              4.76952e-06  1.66210e-07  5.04686e-08   1.13680e+00      -3.74169e+00     -3.98849e+00
8.28              7.80              4.77128e-06  1.65489e-07  5.04686e-08   1.13840e+00      -3.73989e+00     -3.98689e+00
8.28              8.00              4.77208e-06  1.64511e-07  5.04686e-08   1.13910e+00      -3.73919e+00     -3.98619e+00
8.28              8.05              4.77208e-06  1.64207e-07  5.04686e-08   1.13910e+00      -3.73909e+00     -3.98609e+00
8.28              8.10              4.77208e-06  1.63903e-07  5.04686e-08   1.13920e+00      -3.73899e+00     -3.98599e+00
8.28              8.15              4.77208e-06  1.63550e-07  5.04686e-08   1.13920e+00      -3.73899e+00     -3.98599e+00
8.28              8.20              4.77208e-06  1.63198e-07  5.04686e-08   1.13930e+00      -3.73889e+00     -3.98589e+00
8.28              8.25              4.77192e-06  1.62797e-07  5.04686e-08   1.13940e+00      -3.73879e+00     -3.98589e+00
8.28              8.30              4.77176e-06  1.62381e-07  5.04686e-08   1.13940e+00      -3.73879e+00     -3.98589e+00
8.28              8.35              4.77176e-06  1.61916e-07  5.04686e-08   1.13940e+00      -3.73869e+00     -3.98579e+00
8.28              8.40              4.77160e-06  1.61435e-07  5.04686e-08   1.13950e+00      -3.73859e+00     -3.98569e+00
8.28              8.45              4.77128e-06  1.60907e-07  5.04686e-08   1.13950e+00      -3.73849e+00     -3.98569e+00
8.28              8.50              4.77112e-06  1.60346e-07  5.04686e-08   1.13960e+00      -3.73839e+00     -3.98559e+00
8.28              8.55              4.77064e-06  1.59753e-07  5.04686e-08   1.13970e+00      -3.73829e+00     -3.98549e+00
8.28              8.60              4.77032e-06  1.59112e-07  5.04686e-08   1.13980e+00      -3.73819e+00     -3.98539e+00
8.28              8.65              4.76984e-06  1.58423e-07  5.04686e-08   1.13990e+00      -3.73799e+00     -3.98529e+00
8.28              8.70              4.76904e-06  1.57686e-07  5.04686e-08   1.14000e+00      -3.73779e+00     -3.98519e+00
8.28              8.75              4.76824e-06  1.56901e-07  5.04686e-08   1.14020e+00      -3.73759e+00     -3.98499e+00
8.28              8.80              4.76712e-06  1.56052e-07  5.04686e-08   1.14040e+00      -3.73729e+00     -3.98479e+00
8.28              8.85              4.76583e-06  1.55155e-07  5.04686e-08   1.14060e+00      -3.73699e+00     -3.98459e+00
8.28              8.90              4.76407e-06  1.54210e-07  5.04686e-08   1.14080e+00      -3.73659e+00     -3.98429e+00
8.28              8.95              4.76199e-06  1.53184e-07  5.04686e-08   1.14120e+00      -3.73609e+00     -3.98399e+00
8.28              9.00              4.75927e-06  1.52111e-07  5.04686e-08   1.14150e+00      -3.73549e+00     -3.98349e+00
8.28              9.05              4.75574e-06  1.50957e-07  5.04686e-08   1.14200e+00      -3.73479e+00     -3.98299e+00
8.28              9.10              4.75142e-06  1.49723e-07  5.04686e-08   1.14260e+00      -3.73399e+00     -3.98239e+00
8.28              9.15              4.74597e-06  1.48426e-07  5.04686e-08   1.14330e+00      -3.73289e+00     -3.98169e+00
8.28              9.20              4.73924e-06  1.47064e-07  5.04686e-08   1.14410e+00      -3.73159e+00     -3.98079e+00
8.28              9.25              4.73059e-06  1.45606e-07  5.04686e-08   1.14520e+00      -3.72989e+00     -3.97959e+00
8.28              9.30              4.71985e-06  1.44068e-07  5.04686e-08   1.14640e+00      -3.72799e+00     -3.97819e+00
8.28              9.35              4.70623e-06  1.42434e-07  5.04686e-08   1.14790e+00      -3.72559e+00     -3.97639e+00
8.28              9.40              4.68909e-06  1.40719e-07  5.04686e-08   1.14970e+00      -3.72269e+00     -3.97409e+00
8.28              9.45              4.66746e-06  1.38909e-07  5.04686e-08   1.15180e+00      -3.71939e+00     -3.97119e+00
8.28              9.50              4.64038e-06  1.37018e-07  5.04686e-08   1.15410e+00      -3.71549e+00     -3.96729e+00
8.28              9.55              4.60626e-06  1.35015e-07  5.04686e-08   1.15660e+00      -3.71099e+00     -3.96249e+00
8.28              9.60              4.56316e-06  1.32933e-07  5.04686e-08   1.15940e+00      -3.70589e+00     -3.95619e+00
8.28              9.65              4.50917e-06  1.30738e-07  5.04686e-08   1.16250e+00      -3.69989e+00     -3.94839e+00
8.30              7.00              4.85347e-06  1.70007e-07  5.12376e-08   1.16740e+00      -3.70889e+00     -3.95749e+00
8.30              7.20              4.85187e-06  1.69719e-07  5.12376e-08   1.16740e+00      -3.70889e+00     -3.95759e+00
8.30              7.40              4.84947e-06  1.69334e-07  5.12376e-08   1.16690e+00      -3.70949e+00     -3.95809e+00
8.30              7.60              4.84690e-06  1.68789e-07  5.12376e-08   1.16510e+00      -3.71139e+00     -3.95989e+00
8.30              7.80              4.84514e-06  1.68068e-07  5.12376e-08   1.16340e+00      -3.71319e+00     -3.96159e+00
8.30              8.00              4.84418e-06  1.67091e-07  5.12376e-08   1.16270e+00      -3.71389e+00     -3.96229e+00
8.30              8.05              4.84402e-06  1.66787e-07  5.12376e-08   1.16260e+00      -3.71399e+00     -3.96239e+00
8.30              8.10              4.84386e-06  1.66482e-07  5.12376e-08   1.16260e+00      -3.71399e+00     -3.96239e+00
8.30              8.15              4.84386e-06  1.66130e-07  5.12376e-08   1.16260e+00      -3.71399e+00     -3.96239e+00
8.30              8.20              4.84370e-06  1.65761e-07  5.12376e-08   1.16260e+00      -3.71399e+00     -3.96239e+00
8.30              8.25              4.84370e-06  1.65377e-07  5.12376e-08   1.16260e+00      -3.71389e+00     -3.96229e+00
8.30              8.30              4.84354e-06  1.64944e-07  5.12376e-08   1.16270e+00      -3.71389e+00     -3.96229e+00
8.30              8.35              4.84338e-06  1.64495e-07  5.12376e-08   1.16270e+00      -3.71379e+00     -3.96229e+00
8.30              8.40              4.84322e-06  1.63999e-07  5.12376e-08   1.16280e+00      -3.71369e+00     -3.96219e+00
8.30              8.45              4.84306e-06  1.63470e-07  5.12376e-08   1.16280e+00      -3.71359e+00     -3.96219e+00
8.30              8.50              4.84274e-06  1.62909e-07  5.12376e-08   1.16290e+00      -3.71349e+00     -3.96209e+00
8.30              8.55              4.84242e-06  1.62300e-07  5.12376e-08   1.16300e+00      -3.71339e+00     -3.96199e+00
8.30              8.60              4.84210e-06  1.61660e-07  5.12376e-08   1.16310e+00      -3.71329e+00     -3.96189e+00
8.30              8.65              4.84146e-06  1.60971e-07  5.12376e-08   1.16320e+00      -3.71309e+00     -3.96179e+00
8.30              8.70              4.84082e-06  1.60218e-07  5.12376e-08   1.16330e+00      -3.71289e+00     -3.96159e+00
8.30              8.75              4.84002e-06  1.59433e-07  5.12376e-08   1.16350e+00      -3.71269e+00     -3.96149e+00
8.30              8.80              4.83889e-06  1.58583e-07  5.12376e-08   1.16360e+00      -3.71239e+00     -3.96129e+00
8.30              8.85              4.83761e-06  1.57686e-07  5.12376e-08   1.16380e+00      -3.71209e+00     -3.96109e+00
8.30              8.90              4.83585e-06  1.56725e-07  5.12376e-08   1.16410e+00      -3.71169e+00     -3.96079e+00
8.30              8.95              4.83377e-06  1.55700e-07  5.12376e-08   1.16440e+00      -3.71119e+00     -3.96039e+00
8.30              9.00              4.83104e-06  1.54610e-07  5.12376e-08   1.16480e+00      -3.71069e+00     -3.95999e+00
8.30              9.05              4.82768e-06  1.53440e-07  5.12376e-08   1.16530e+00      -3.70999e+00     -3.95949e+00
8.30              9.10              4.82351e-06  1.52223e-07  5.12376e-08   1.16580e+00      -3.70909e+00     -3.95889e+00
8.30              9.15              4.81807e-06  1.50909e-07  5.12376e-08   1.16650e+00      -3.70799e+00     -3.95819e+00
8.30              9.20              4.81150e-06  1.49531e-07  5.12376e-08   1.16730e+00      -3.70669e+00     -3.95729e+00
8.30              9.25              4.80301e-06  1.48057e-07  5.12376e-08   1.16840e+00      -3.70509e+00     -3.95619e+00
8.30              9.30              4.79227e-06  1.46503e-07  5.12376e-08   1.16960e+00      -3.70319e+00     -3.95469e+00
8.30              9.35              4.77897e-06  1.44869e-07  5.12376e-08   1.17110e+00      -3.70079e+00     -3.95299e+00
8.30              9.40              4.76199e-06  1.43138e-07  5.12376e-08   1.17280e+00      -3.69799e+00     -3.95069e+00
8.30              9.45              4.74084e-06  1.41312e-07  5.12376e-08   1.17490e+00      -3.69469e+00     -3.94779e+00
8.30              9.50              4.71408e-06  1.39389e-07  5.12376e-08   1.17710e+00      -3.69089e+00     -3.94409e+00
8.30              9.55              4.68044e-06  1.37387e-07  5.12376e-08   1.17960e+00      -3.68649e+00     -3.93929e+00
8.30              9.60              4.63814e-06  1.35272e-07  5.12376e-08   1.18230e+00      -3.68149e+00     -3.93309e+00
8.30              9.65              4.58479e-06  1.33077e-07  5.12376e-08   1.18530e+00      -3.67569e+00     -3.92529e+00
8.32              7.00              4.90699e-06  1.72635e-07  5.20227e-08   1.18730e+00      -3.68769e+00     -3.93749e+00
8.32              7.20              4.90875e-06  1.72362e-07  5.20227e-08   1.18710e+00      -3.68789e+00     -3.93759e+00
8.32              7.40              4.91147e-06  1.71962e-07  5.20227e-08   1.18700e+00      -3.68799e+00     -3.93779e+00
8.32              7.60              4.91420e-06  1.71433e-07  5.20227e-08   1.18660e+00      -3.68829e+00     -3.93809e+00
8.32              7.80              4.91580e-06  1.70696e-07  5.20227e-08   1.18630e+00      -3.68869e+00     -3.93849e+00
8.32              8.00              4.91660e-06  1.69719e-07  5.20227e-08   1.18600e+00      -3.68889e+00     -3.93869e+00
8.32              8.05              4.91660e-06  1.69414e-07  5.20227e-08   1.18600e+00      -3.68899e+00     -3.93869e+00
8.32              8.10              4.91660e-06  1.69094e-07  5.20227e-08   1.18600e+00      -3.68899e+00     -3.93879e+00
8.32              8.15              4.91660e-06  1.68757e-07  5.20227e-08   1.18600e+00      -3.68899e+00     -3.93879e+00
8.32              8.20              4.91660e-06  1.68389e-07  5.20227e-08   1.18600e+00      -3.68899e+00     -3.93879e+00
8.32              8.25              4.91644e-06  1.67988e-07  5.20227e-08   1.18600e+00      -3.68889e+00     -3.93869e+00
8.32              8.30              4.91644e-06  1.67556e-07  5.20227e-08   1.18600e+00      -3.68889e+00     -3.93869e+00
8.32              8.35              4.91628e-06  1.67091e-07  5.20227e-08   1.18610e+00      -3.68879e+00     -3.93869e+00
8.32              8.40              4.91612e-06  1.66610e-07  5.20227e-08   1.18610e+00      -3.68869e+00     -3.93859e+00
8.32              8.45              4.91596e-06  1.66082e-07  5.20227e-08   1.18620e+00      -3.68859e+00     -3.93849e+00
8.32              8.50              4.91564e-06  1.65505e-07  5.20227e-08   1.18630e+00      -3.68849e+00     -3.93849e+00
8.32              8.55              4.91532e-06  1.64896e-07  5.20227e-08   1.18630e+00      -3.68839e+00     -3.93839e+00
8.32              8.60              4.91484e-06  1.64255e-07  5.20227e-08   1.18640e+00      -3.68829e+00     -3.93829e+00
8.32              8.65              4.91436e-06  1.63550e-07  5.20227e-08   1.18650e+00      -3.68809e+00     -3.93819e+00
8.32              8.70              4.91372e-06  1.62813e-07  5.20227e-08   1.18660e+00      -3.68789e+00     -3.93799e+00
8.32              8.75              4.91291e-06  1.62012e-07  5.20227e-08   1.18680e+00      -3.68769e+00     -3.93789e+00
8.32              8.80              4.91179e-06  1.61163e-07  5.20227e-08   1.18700e+00      -3.68749e+00     -3.93769e+00
8.32              8.85              4.91051e-06  1.60250e-07  5.20227e-08   1.18720e+00      -3.68709e+00     -3.93749e+00
8.32              8.90              4.90891e-06  1.59288e-07  5.20227e-08   1.18740e+00      -3.68669e+00     -3.93719e+00
8.32              8.95              4.90683e-06  1.58247e-07  5.20227e-08   1.18770e+00      -3.68629e+00     -3.93689e+00
8.32              9.00              4.90410e-06  1.57158e-07  5.20227e-08   1.18810e+00      -3.68569e+00     -3.93649e+00
8.32              9.05              4.90074e-06  1.55988e-07  5.20227e-08   1.18860e+00      -3.68499e+00     -3.93599e+00
8.32              9.10              4.89673e-06  1.54738e-07  5.20227e-08   1.18910e+00      -3.68409e+00     -3.93539e+00
8.32              9.15              4.89145e-06  1.53424e-07  5.20227e-08   1.18980e+00      -3.68309e+00     -3.93469e+00
8.32              9.20              4.88488e-06  1.52031e-07  5.20227e-08   1.19060e+00      -3.68179e+00     -3.93369e+00
8.32              9.25              4.87655e-06  1.50557e-07  5.20227e-08   1.19160e+00      -3.68029e+00     -3.93259e+00
8.32              9.30              4.86597e-06  1.48986e-07  5.20227e-08   1.19290e+00      -3.67829e+00     -3.93119e+00
