!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.42              8.10              5.31266e-06 -1.48410e-07  4.20732e-08   1.34430e+00      2.15978e-04      5.02008e-05
8.42              8.15              5.31266e-06 -1.48009e-07  4.20732e-08   1.34150e+00      2.14492e-04      5.00162e-05
8.42              8.20              5.31250e-06 -1.47576e-07  4.20732e-08   1.33720e+00      2.12330e-04      4.97520e-05
8.42              8.25              5.31250e-06 -1.47128e-07  4.20732e-08   1.33140e+00      2.09272e-04      4.93754e-05
8.42              8.30              5.31234e-06 -1.46631e-07  4.20732e-08   1.32360e+00      2.05357e-04      4.89002e-05
8.42              8.35              5.31234e-06 -1.46102e-07  4.20732e-08   1.31390e+00      2.00544e-04      4.82959e-05
8.42              8.40              5.31218e-06 -1.45542e-07  4.20732e-08   1.30230e+00      1.94899e-04      4.76113e-05
8.42              8.45              5.31202e-06 -1.44949e-07  4.20732e-08   1.28890e+00      1.88630e-04      4.68393e-05
8.42              8.50              5.31170e-06 -1.44308e-07  4.20732e-08   1.27400e+00      1.81849e-04      4.60162e-05
8.42              8.55              5.31138e-06 -1.43619e-07  4.20732e-08   1.25810e+00      1.74868e-04      4.51555e-05
8.42              8.60              5.31106e-06 -1.42882e-07  4.20732e-08   1.24160e+00      1.67846e-04      4.42905e-05
8.42              8.65              5.31057e-06 -1.42081e-07  4.20732e-08   1.22470e+00      1.60994e-04      4.34521e-05
8.42              8.70              5.30993e-06 -1.41248e-07  4.20732e-08   1.20790e+00      1.54422e-04      4.26492e-05
8.42              8.75              5.30913e-06 -1.40351e-07  4.20732e-08   1.19150e+00      1.48255e-04      4.18900e-05
8.42              8.80              5.30817e-06 -1.39405e-07  4.20732e-08   1.17570e+00      1.42499e-04      4.11823e-05
8.42              8.85              5.30705e-06 -1.38396e-07  4.20732e-08   1.16070e+00      1.37249e-04      4.05332e-05
8.42              8.90              5.30545e-06 -1.37323e-07  4.20732e-08   1.14660e+00      1.32437e-04      3.99402e-05
8.42              8.95              5.30353e-06 -1.36169e-07  4.20732e-08   1.13340e+00      1.28118e-04      3.94104e-05
8.42              9.00              5.30112e-06 -1.34967e-07  4.20732e-08   1.12110e+00      1.24225e-04      3.89323e-05
8.42              9.05              5.29792e-06 -1.33686e-07  4.20732e-08   1.10990e+00      1.20729e-04      3.85044e-05
8.42              9.10              5.29407e-06 -1.32324e-07  4.20732e-08   1.09960e+00      1.17628e-04      3.81163e-05
8.42              9.15              5.28927e-06 -1.30882e-07  4.20732e-08   1.09020e+00      1.14845e-04      3.77842e-05
8.42              9.20              5.28318e-06 -1.29376e-07  4.20732e-08   1.08160e+00      1.12386e-04      3.74896e-05
8.42              9.25              5.27533e-06 -1.27774e-07  4.20732e-08   1.07390e+00      1.10182e-04      3.72401e-05
8.42              9.30              5.26571e-06 -1.26091e-07  4.20732e-08   1.06680e+00      1.08221e-04      3.70434e-05
8.42              9.35              5.25354e-06 -1.24329e-07  4.20732e-08   1.06050e+00      1.06490e-04      3.68986e-05
8.42              9.40              5.23816e-06 -1.22470e-07  4.20732e-08   1.05470e+00      1.04933e-04      3.68223e-05
8.42              9.45              5.21877e-06 -1.20532e-07  4.20732e-08   1.04950e+00      1.03564e-04      3.68392e-05
8.42              9.50              5.19442e-06 -1.18513e-07  4.20732e-08   1.04490e+00      1.02332e-04      3.69582e-05
8.42              9.55              5.16366e-06 -1.16382e-07  4.20732e-08   1.04090e+00      1.01277e-04      3.72143e-05
8.42              9.60              5.12504e-06 -1.14187e-07  4.20732e-08   1.03750e+00      1.00395e-04      3.76106e-05
8.42              9.65              5.07650e-06 -1.11880e-07  4.20732e-08   1.03480e+00      9.97035e-05      3.81778e-05
8.44              7.00              5.39725e-06 -1.54914e-07  4.27140e-08   1.34650e+00      2.16776e-04      5.00162e-05
8.44              7.20              5.39677e-06 -1.54578e-07  4.27140e-08   1.34640e+00      2.16776e-04      5.00047e-05
8.44              7.40              5.39597e-06 -1.54113e-07  4.27140e-08   1.34640e+00      2.16726e-04      5.00047e-05
8.44              7.60              5.39485e-06 -1.53472e-07  4.27140e-08   1.34630e+00      2.16726e-04      4.99931e-05
8.44              7.80              5.39373e-06 -1.52623e-07  4.27140e-08   1.34620e+00      2.16676e-04      4.99816e-05
8.44              8.00              5.39325e-06 -1.51470e-07  4.27140e-08   1.34510e+00      2.16028e-04      4.98896e-05
8.44              8.05              5.39309e-06 -1.51117e-07  4.27140e-08   1.34400e+00      2.15482e-04      4.98208e-05
8.44              8.10              5.39309e-06 -1.50749e-07  4.27140e-08   1.34220e+00      2.14541e-04      4.97062e-05
8.44              8.15              5.39293e-06 -1.50348e-07  4.27140e-08   1.33930e+00      2.13015e-04      4.95120e-05
8.44              8.20              5.39293e-06 -1.49932e-07  4.27140e-08   1.33510e+00      2.10868e-04      4.92505e-05
8.44              8.25              5.39277e-06 -1.49467e-07  4.27140e-08   1.32920e+00      2.07831e-04      4.88777e-05
8.44              8.30              5.39277e-06 -1.48970e-07  4.27140e-08   1.32150e+00      2.03944e-04      4.83961e-05
8.44              8.35              5.39261e-06 -1.48442e-07  4.27140e-08   1.31170e+00      1.99164e-04      4.78091e-05
8.44              8.40              5.39245e-06 -1.47881e-07  4.27140e-08   1.30010e+00      1.93558e-04      4.71206e-05
8.44              8.45              5.39229e-06 -1.47272e-07  4.27140e-08   1.28670e+00      1.87288e-04      4.63565e-05
8.44              8.50              5.39197e-06 -1.46615e-07  4.27140e-08   1.27180e+00      1.80597e-04      4.55313e-05
8.44              8.55              5.39181e-06 -1.45926e-07  4.27140e-08   1.25590e+00      1.73624e-04      4.46797e-05
8.44              8.60              5.39132e-06 -1.45189e-07  4.27140e-08   1.23930e+00      1.66652e-04      4.38238e-05
8.44              8.65              5.39084e-06 -1.44388e-07  4.27140e-08   1.22240e+00      1.59849e-04      4.29844e-05
8.44              8.70              5.39020e-06 -1.43555e-07  4.27140e-08   1.20560e+00      1.53289e-04      4.21804e-05
8.44              8.75              5.38940e-06 -1.42658e-07  4.27140e-08   1.18920e+00      1.47167e-04      4.14296e-05
8.44              8.80              5.38860e-06 -1.41697e-07  4.27140e-08   1.17340e+00      1.41452e-04      4.07296e-05
8.44              8.85              5.38732e-06 -1.40671e-07  4.27140e-08   1.15830e+00      1.36210e-04      4.00876e-05
8.44              8.90              5.38588e-06 -1.39598e-07  4.27140e-08   1.14420e+00      1.31465e-04      3.95012e-05
8.44              8.95              5.38379e-06 -1.38444e-07  4.27140e-08   1.13090e+00      1.27148e-04      3.89682e-05
8.44              9.00              5.38155e-06 -1.37226e-07  4.27140e-08   1.11870e+00      1.23285e-04      3.84955e-05
8.44              9.05              5.37851e-06 -1.35929e-07  4.27140e-08   1.10740e+00      1.19815e-04      3.80724e-05
8.44              9.10              5.37466e-06 -1.34567e-07  4.27140e-08   1.09710e+00      1.16711e-04      3.76886e-05
8.44              9.15              5.36986e-06 -1.33109e-07  4.27140e-08   1.08770e+00      1.13949e-04      3.73603e-05
8.44              9.20              5.36377e-06 -1.31587e-07  4.27140e-08   1.07910e+00      1.11509e-04      3.70690e-05
8.44              9.25              5.35624e-06 -1.29969e-07  4.27140e-08   1.07130e+00      1.09323e-04      3.68223e-05
8.44              9.30              5.34662e-06 -1.28270e-07  4.27140e-08   1.06430e+00      1.07377e-04      3.66193e-05
8.44              9.35              5.33461e-06 -1.26492e-07  4.27140e-08   1.05790e+00      1.05660e-04      3.64763e-05
8.44              9.40              5.31955e-06 -1.24633e-07  4.27140e-08   1.05210e+00      1.04114e-04      3.64091e-05
8.44              9.45              5.30048e-06 -1.22663e-07  4.27140e-08   1.04690e+00      1.02757e-04      3.64175e-05
8.44              9.50              5.27645e-06 -1.20612e-07  4.27140e-08   1.04230e+00      1.01534e-04      3.65435e-05
8.44              9.55              5.24617e-06 -1.18481e-07  4.27140e-08   1.03830e+00      1.00487e-04      3.67968e-05
8.44              9.60              5.20820e-06 -1.16254e-07  4.27140e-08   1.03490e+00      9.96117e-05      3.72058e-05
8.44              9.65              5.16029e-06 -1.13931e-07  4.27140e-08   1.03220e+00      9.89260e-05      3.77668e-05
8.46              7.00              5.47207e-06 -1.57318e-07  4.33709e-08   1.34480e+00      2.15631e-04      4.96147e-05
8.46              7.20              5.47288e-06 -1.56981e-07  4.33709e-08   1.34470e+00      2.15531e-04      4.95919e-05
8.46              7.40              5.47448e-06 -1.56517e-07  4.33709e-08   1.34450e+00      2.15382e-04      4.95462e-05
8.46              7.60              5.47544e-06 -1.55876e-07  4.33709e-08   1.34420e+00      2.15234e-04      4.94892e-05
8.46              7.80              5.47512e-06 -1.55011e-07  4.33709e-08   1.34400e+00      2.15135e-04      4.94664e-05
8.46              8.00              5.47480e-06 -1.53857e-07  4.33709e-08   1.34290e+00      2.14492e-04      4.93754e-05
8.46              8.05              5.47464e-06 -1.53505e-07  4.33709e-08   1.34180e+00      2.13949e-04      4.92959e-05
8.46              8.10              5.47464e-06 -1.53136e-07  4.33709e-08   1.34000e+00      2.13015e-04      4.91825e-05
8.46              8.15              5.47448e-06 -1.52735e-07  4.33709e-08   1.33710e+00      2.11500e-04      4.90016e-05
8.46              8.20              5.47448e-06 -1.52303e-07  4.33709e-08   1.33290e+00      2.09320e-04      4.87316e-05
8.46              8.25              5.47432e-06 -1.51838e-07  4.33709e-08   1.32700e+00      2.06353e-04      4.83627e-05
8.46              8.30              5.47432e-06 -1.51342e-07  4.33709e-08   1.31930e+00      2.02493e-04      4.78862e-05
8.46              8.35              5.47416e-06 -1.50813e-07  4.33709e-08   1.30950e+00      1.97702e-04      4.72945e-05
8.46              8.40              5.47400e-06 -1.50236e-07  4.33709e-08   1.29780e+00      1.92137e-04      4.66134e-05
8.46              8.45              5.47384e-06 -1.49627e-07  4.33709e-08   1.28440e+00      1.85956e-04      4.58575e-05
8.46              8.50              5.47352e-06 -1.48986e-07  4.33709e-08   1.26960e+00      1.79271e-04      4.50412e-05
8.46              8.55              5.47320e-06 -1.48281e-07  4.33709e-08   1.25360e+00      1.72350e-04      4.41886e-05
8.46              8.60              5.47288e-06 -1.47544e-07  4.33709e-08   1.23700e+00      1.65429e-04      4.33421e-05
8.46              8.65              5.47239e-06 -1.46743e-07  4.33709e-08   1.22010e+00      1.58639e-04      4.25119e-05
8.46              8.70              5.47175e-06 -1.45894e-07  4.33709e-08   1.20320e+00      1.52163e-04      4.17167e-05
8.46              8.75              5.47111e-06 -1.44981e-07  4.33709e-08   1.18680e+00      1.46053e-04      4.09648e-05
8.46              8.80              5.47015e-06 -1.44020e-07  4.33709e-08   1.17090e+00      1.40382e-04      4.02634e-05
8.46              8.85              5.46887e-06 -1.42994e-07  4.33709e-08   1.15590e+00      1.35179e-04      3.96288e-05
8.46              8.90              5.46743e-06 -1.41905e-07  4.33709e-08   1.14170e+00      1.30440e-04      3.90490e-05
8.46              8.95              5.46551e-06 -1.40735e-07  4.33709e-08   1.12840e+00      1.26157e-04      3.85221e-05
8.46              9.00              5.46326e-06 -1.39518e-07  4.33709e-08   1.11610e+00      1.22295e-04      3.80461e-05
8.46              9.05              5.46022e-06 -1.38204e-07  4.33709e-08   1.10480e+00      1.18853e-04      3.76279e-05
8.46              9.10              5.45653e-06 -1.36826e-07  4.33709e-08   1.09450e+00      1.15800e-04      3.72486e-05
8.46              9.15              5.45173e-06 -1.35368e-07  4.33709e-08   1.08510e+00      1.13060e-04      3.69156e-05
8.46              9.20              5.44580e-06 -1.33830e-07  4.33709e-08   1.07650e+00      1.10614e-04      3.66278e-05
8.46              9.25              5.43827e-06 -1.32212e-07  4.33709e-08   1.06870e+00      1.08445e-04      3.63840e-05
8.46              9.30              5.42898e-06 -1.30497e-07  4.33709e-08   1.06160e+00      1.06515e-04      3.61918e-05
8.46              9.35              5.41712e-06 -1.28703e-07  4.33709e-08   1.05520e+00      1.04788e-04      3.60504e-05
8.46              9.40              5.40222e-06 -1.26812e-07  4.33709e-08   1.04950e+00      1.03279e-04      3.59758e-05
8.46              9.45              5.38331e-06 -1.24842e-07  4.33709e-08   1.04430e+00      1.01908e-04      3.59924e-05
8.46              9.50              5.35976e-06 -1.22759e-07  4.33709e-08   1.03960e+00      1.00719e-04      3.61169e-05
8.46              9.55              5.32996e-06 -1.20612e-07  4.33709e-08   1.03560e+00      9.96805e-05      3.63756e-05
8.46              9.60              5.29263e-06 -1.18353e-07  4.33709e-08   1.03220e+00      9.88122e-05      3.67799e-05
8.46              9.65              5.24537e-06 -1.16014e-07  4.33709e-08   1.02950e+00      9.81319e-05      3.73431e-05
8.48              7.00              5.54706e-06 -1.59769e-07  4.40278e-08   1.34190e+00      2.13604e-04      4.89340e-05
8.48              7.20              5.54962e-06 -1.59417e-07  4.40278e-08   1.34180e+00      2.13555e-04      4.89227e-05
8.48              7.40              5.55298e-06 -1.58952e-07  4.40278e-08   1.34180e+00      2.13506e-04      4.89114e-05
8.48              7.60              5.55507e-06 -1.58311e-07  4.40278e-08   1.34180e+00      2.13506e-04      4.89114e-05
8.48              7.80              5.55651e-06 -1.57446e-07  4.40278e-08   1.34170e+00      2.13457e-04      4.89114e-05
8.48              8.00              5.55715e-06 -1.56276e-07  4.40278e-08   1.34060e+00      2.12917e-04      4.88327e-05
8.48              8.05              5.55731e-06 -1.55924e-07  4.40278e-08   1.33950e+00      2.12330e-04      4.87540e-05
8.48              8.10              5.55731e-06 -1.55555e-07  4.40278e-08   1.33770e+00      2.11403e-04      4.86419e-05
8.48              8.15              5.55731e-06 -1.55155e-07  4.40278e-08   1.33480e+00      2.09947e-04      4.84630e-05
8.48              8.20              5.55731e-06 -1.54722e-07  4.40278e-08   1.33060e+00      2.07783e-04      4.81959e-05
8.48              8.25              5.55715e-06 -1.54258e-07  4.40278e-08   1.32470e+00      2.04838e-04      4.78311e-05
8.48              8.30              5.55715e-06 -1.53761e-07  4.40278e-08   1.31690e+00      2.00960e-04      4.73599e-05
8.48              8.35              5.55699e-06 -1.53216e-07  4.40278e-08   1.30720e+00      1.96250e-04      4.67746e-05
8.48              8.40              5.55683e-06 -1.52639e-07  4.40278e-08   1.29550e+00      1.90682e-04      4.61010e-05
8.48              8.45              5.55667e-06 -1.52031e-07  4.40278e-08   1.28210e+00      1.84548e-04      4.53430e-05
8.48              8.50              5.55651e-06 -1.51374e-07  4.40278e-08   1.26720e+00      1.77914e-04      4.45257e-05
8.48              8.55              5.55619e-06 -1.50669e-07  4.40278e-08   1.25120e+00      1.71045e-04      4.36929e-05
8.48              8.60              5.55571e-06 -1.49932e-07  4.40278e-08   1.23450e+00      1.64138e-04      4.28460e-05
8.48              8.65              5.55523e-06 -1.49115e-07  4.40278e-08   1.21760e+00      1.57402e-04      4.20253e-05
8.48              8.70              5.55475e-06 -1.48265e-07  4.40278e-08   1.20070e+00      1.50977e-04      4.12297e-05
8.48              8.75              5.55395e-06 -1.47352e-07  4.40278e-08   1.18430e+00      1.44881e-04      4.04865e-05
8.48              8.80              5.55298e-06 -1.46375e-07  4.40278e-08   1.16840e+00      1.39255e-04      3.97933e-05
8.48              8.85              5.55186e-06 -1.45349e-07  4.40278e-08   1.15330e+00      1.34094e-04      3.91571e-05
8.48              8.90              5.55042e-06 -1.44244e-07  4.40278e-08   1.13910e+00      1.29393e-04      3.85843e-05
8.48              8.95              5.54850e-06 -1.43074e-07  4.40278e-08   1.12580e+00      1.25144e-04      3.80549e-05
8.48              9.00              5.54625e-06 -1.41841e-07  4.40278e-08   1.11350e+00      1.21314e-04      3.75933e-05
8.48              9.05              5.54321e-06 -1.40527e-07  4.40278e-08   1.10220e+00      1.17899e-04      3.71715e-05
8.48              9.10              5.53953e-06 -1.39133e-07  4.40278e-08   1.09180e+00      1.14845e-04      3.67968e-05
8.48              9.15              5.53504e-06 -1.37675e-07  4.40278e-08   1.08240e+00      1.12127e-04      3.64679e-05
8.48              9.20              5.52911e-06 -1.36121e-07  4.40278e-08   1.07380e+00      1.09701e-04      3.61835e-05
8.48              9.25              5.52174e-06 -1.34471e-07  4.40278e-08   1.06590e+00      1.07550e-04      3.59427e-05
8.48              9.30              5.51245e-06 -1.32756e-07  4.40278e-08   1.05890e+00      1.05636e-04      3.57446e-05
8.48              9.35              5.50075e-06 -1.30946e-07  4.40278e-08   1.05250e+00      1.03923e-04      3.56050e-05
8.48              9.40              5.48617e-06 -1.29039e-07  4.40278e-08   1.04670e+00      1.02402e-04      3.55394e-05
8.48              9.45              5.46759e-06 -1.27037e-07  4.40278e-08   1.04150e+00      1.01067e-04      3.55558e-05
8.48              9.50              5.44436e-06 -1.24954e-07  4.40278e-08   1.03690e+00      9.98643e-05      3.56788e-05
8.48              9.55              5.41504e-06 -1.22775e-07  4.40278e-08   1.03280e+00      9.88577e-05      3.59344e-05
8.48              9.60              5.37819e-06 -1.20500e-07  4.40278e-08   1.02950e+00      9.79965e-05      3.63421e-05
8.48              9.65              5.33172e-06 -1.18128e-07  4.40278e-08   1.02680e+00      9.73219e-05      3.69071e-05
8.50              7.00              5.63950e-06 -1.62236e-07  4.47007e-08   1.33970e+00      2.12085e-04      4.84295e-05
8.50              7.20              5.63982e-06 -1.61900e-07  4.47007e-08   1.33970e+00      2.12036e-04      4.84184e-05
8.50              7.40              5.64014e-06 -1.61435e-07  4.47007e-08   1.33960e+00      2.11988e-04      4.84072e-05
8.50              7.60              5.64078e-06 -1.60794e-07  4.47007e-08   1.33950e+00      2.11939e-04      4.83961e-05
8.50              7.80              5.64126e-06 -1.59913e-07  4.47007e-08   1.33940e+00      2.11890e-04      4.83738e-05
8.50              8.00              5.64142e-06 -1.58744e-07  4.47007e-08   1.33820e+00      2.11305e-04      4.82848e-05
8.50              8.05              5.64142e-06 -1.58391e-07  4.47007e-08   1.33710e+00      2.10722e-04      4.82070e-05
8.50              8.10              5.64142e-06 -1.58023e-07  4.47007e-08   1.33530e+00      2.09802e-04      4.80962e-05
8.50              8.15              5.64142e-06 -1.57606e-07  4.47007e-08   1.33250e+00      2.08358e-04      4.79193e-05
8.50              8.20              5.64142e-06 -1.57174e-07  4.47007e-08   1.32820e+00      2.06210e-04      4.76442e-05
8.50              8.25              5.64126e-06 -1.56709e-07  4.47007e-08   1.32230e+00      2.03241e-04      4.72836e-05
8.50              8.30              5.64126e-06 -1.56196e-07  4.47007e-08   1.31450e+00      1.99439e-04      4.68177e-05
8.50              8.35              5.64110e-06 -1.55667e-07  4.47007e-08   1.30480e+00      1.94720e-04      4.62392e-05
8.50              8.40              5.64094e-06 -1.55091e-07  4.47007e-08   1.29300e+00      1.89195e-04      4.55628e-05
8.50              8.45              5.64078e-06 -1.54466e-07  4.47007e-08   1.27960e+00      1.83067e-04      4.48137e-05
8.50              8.50              5.64062e-06 -1.53809e-07  4.47007e-08   1.26470e+00      1.76486e-04      4.40058e-05
8.50              8.55              5.64030e-06 -1.53104e-07  4.47007e-08   1.24870e+00      1.69672e-04      4.31728e-05
8.50              8.60              5.63998e-06 -1.52351e-07  4.47007e-08   1.23200e+00      1.62821e-04      4.23361e-05
8.50              8.65              5.63950e-06 -1.51534e-07  4.47007e-08   1.21500e+00      1.56139e-04      4.15155e-05
8.50              8.70              5.63886e-06 -1.50685e-07  4.47007e-08   1.19820e+00      1.49731e-04      4.07296e-05
8.50              8.75              5.63806e-06 -1.49755e-07  4.47007e-08   1.18170e+00      1.43718e-04      3.99954e-05
8.50              8.80              5.63726e-06 -1.48778e-07  4.47007e-08   1.16570e+00      1.38105e-04      3.93107e-05
8.50              8.85              5.63614e-06 -1.47737e-07  4.47007e-08   1.15060e+00      1.32987e-04      3.86732e-05
8.50              8.90              5.63470e-06 -1.46631e-07  4.47007e-08   1.13640e+00      1.28325e-04      3.81075e-05
8.50              8.95              5.63277e-06 -1.45462e-07  4.47007e-08   1.12310e+00      1.24082e-04      3.75846e-05
8.50              9.00              5.63053e-06 -1.44212e-07  4.47007e-08   1.11070e+00      1.20285e-04      3.71202e-05
8.50              9.05              5.62765e-06 -1.42882e-07  4.47007e-08   1.09940e+00      1.16899e-04      3.67037e-05
8.50              9.10              5.62396e-06 -1.41488e-07  4.47007e-08   1.08900e+00      1.13844e-04      3.63338e-05
8.50              9.15              5.61947e-06 -1.39998e-07  4.47007e-08   1.07950e+00      1.11150e-04      3.60089e-05
8.50              9.20              5.61371e-06 -1.38428e-07  4.47007e-08   1.07090e+00      1.08745e-04      3.57281e-05
8.50              9.25              5.60650e-06 -1.36778e-07  4.47007e-08   1.06310e+00      1.06613e-04      3.54822e-05
8.50              9.30              5.59736e-06 -1.35047e-07  4.47007e-08   1.05600e+00      1.04715e-04      3.52948e-05
8.50              9.35              5.58583e-06 -1.33221e-07  4.47007e-08   1.04960e+00      1.03017e-04      3.51569e-05
8.50              9.40              5.57141e-06 -1.31298e-07  4.47007e-08   1.04380e+00      1.01510e-04      3.50841e-05
8.50              9.45              5.55314e-06 -1.29280e-07  4.47007e-08   1.03860e+00      1.00187e-04      3.51083e-05
8.50              9.50              5.53023e-06 -1.27181e-07  4.47007e-08   1.03400e+00      9.89943e-05      3.52298e-05
8.50              9.55              5.50139e-06 -1.24970e-07  4.47007e-08   1.02990e+00      9.79965e-05      3.54904e-05
8.50              9.60              5.46502e-06 -1.22679e-07  4.47007e-08   1.02660e+00      9.71428e-05      3.58931e-05
8.50              9.65              5.41936e-06 -1.20291e-07  4.47007e-08   1.02390e+00      9.64740e-05      3.64679e-05
8.52              7.00              5.73403e-06 -1.64768e-07  4.53897e-08   1.33730e+00      2.10431e-04      4.78642e-05
8.52              7.20              5.73307e-06 -1.64415e-07  4.53897e-08   1.33720e+00      2.10383e-04      4.78642e-05
8.52              7.40              5.73163e-06 -1.63951e-07  4.53897e-08   1.33720e+00      2.10383e-04      4.78531e-05
8.52              7.60              5.72970e-06 -1.63294e-07  4.53897e-08   1.33710e+00      2.10286e-04      4.78311e-05
8.52              7.80              5.72810e-06 -1.62429e-07  4.53897e-08   1.33690e+00      2.10238e-04      4.78091e-05
8.52              8.00              5.72714e-06 -1.61243e-07  4.53897e-08   1.33580e+00      2.09609e-04      4.77211e-05
8.52              8.05              5.72714e-06 -1.60891e-07  4.53897e-08   1.33470e+00      2.09031e-04      4.76442e-05
8.52              8.10              5.72698e-06 -1.60506e-07  4.53897e-08   1.33280e+00      2.08118e-04      4.75347e-05
8.52              8.15              5.72698e-06 -1.60106e-07  4.53897e-08   1.33000e+00      2.06686e-04      4.73490e-05
8.52              8.20              5.72682e-06 -1.59673e-07  4.53897e-08   1.32570e+00      2.04555e-04      4.70880e-05
8.52              8.25              5.72682e-06 -1.59192e-07  4.53897e-08   1.31980e+00      2.01609e-04      4.67316e-05
8.52              8.30              5.72666e-06 -1.58696e-07  4.53897e-08   1.31200e+00      1.97838e-04      4.62605e-05
8.52              8.35              5.72666e-06 -1.58151e-07  4.53897e-08   1.30220e+00      1.93157e-04      4.56889e-05
8.52              8.40              5.72650e-06 -1.57574e-07  4.53897e-08   1.29050e+00      1.87677e-04      4.50205e-05
8.52              8.45              5.72634e-06 -1.56949e-07  4.53897e-08   1.27710e+00      1.81598e-04      4.42803e-05
8.52              8.50              5.72602e-06 -1.56276e-07  4.53897e-08   1.26210e+00      1.75069e-04      4.34721e-05
8.52              8.55              5.72586e-06 -1.55571e-07  4.53897e-08   1.24610e+00      1.68271e-04      4.26492e-05
8.52              8.60              5.72538e-06 -1.54802e-07  4.53897e-08   1.22940e+00      1.61477e-04      4.18129e-05
8.52              8.65              5.72490e-06 -1.54001e-07  4.53897e-08   1.21240e+00      1.54850e-04      4.10025e-05
8.52              8.70              5.72442e-06 -1.53136e-07  4.53897e-08   1.19550e+00      1.48495e-04      4.02263e-05
8.52              8.75              5.72362e-06 -1.52207e-07  4.53897e-08   1.17890e+00      1.42499e-04      3.94921e-05
8.52              8.80              5.72281e-06 -1.51213e-07  4.53897e-08   1.16300e+00      1.36934e-04      3.88070e-05
8.52              8.85              5.72169e-06 -1.50172e-07  4.53897e-08   1.14780e+00      1.31829e-04      3.81865e-05
8.52              8.90              5.72025e-06 -1.49050e-07  4.53897e-08   1.13360e+00      1.27207e-04      3.76106e-05
8.52              8.95              5.71849e-06 -1.47865e-07  4.53897e-08   1.12020e+00      1.23001e-04      3.70946e-05
8.52              9.00              5.71609e-06 -1.46615e-07  4.53897e-08   1.10790e+00      1.19237e-04      3.66362e-05
8.52              9.05              5.71336e-06 -1.45285e-07  4.53897e-08   1.09650e+00      1.15854e-04      3.62252e-05
8.52              9.10              5.70968e-06 -1.43859e-07  4.53897e-08   1.08610e+00      1.12852e-04      3.58600e-05
8.52              9.15              5.70519e-06 -1.42369e-07  4.53897e-08   1.07660e+00      1.10157e-04      3.55312e-05
8.52              9.20              5.69958e-06 -1.40799e-07  4.53897e-08   1.06800e+00      1.07773e-04      3.52542e-05
8.52              9.25              5.69253e-06 -1.39133e-07  4.53897e-08   1.06010e+00      1.05660e-04      3.50195e-05
8.52              9.30              5.68340e-06 -1.37371e-07  4.53897e-08   1.05300e+00      1.03779e-04      3.48265e-05
8.52              9.35              5.67219e-06 -1.35528e-07  4.53897e-08   1.04660e+00      1.02096e-04      3.46905e-05
8.52              9.40              5.65793e-06 -1.33589e-07  4.53897e-08   1.04080e+00      1.00603e-04      3.46266e-05
8.52              9.45              5.63998e-06 -1.31555e-07  4.53897e-08   1.03560e+00      9.92683e-05      3.46426e-05
8.52              9.50              5.61739e-06 -1.29424e-07  4.53897e-08   1.03090e+00      9.81093e-05      3.47785e-05
8.52              9.55              5.58903e-06 -1.27213e-07  4.53897e-08   1.02690e+00      9.70980e-05      3.50357e-05
8.52              9.60              5.55314e-06 -1.24890e-07  4.53897e-08   1.02350e+00      9.62743e-05      3.54414e-05
8.52              9.65              5.50812e-06 -1.22470e-07  4.53897e-08   1.02090e+00      9.56116e-05      3.60089e-05
8.54              7.00              5.81061e-06 -1.67315e-07  4.60786e-08   1.33440e+00      2.08454e-04      4.72074e-05
8.54              7.20              5.81206e-06 -1.66979e-07  4.60786e-08   1.33430e+00      2.08454e-04      4.72074e-05
8.54              7.40              5.81430e-06 -1.66498e-07  4.60786e-08   1.33430e+00      2.08406e-04      4.71966e-05
8.54              7.60              5.81526e-06 -1.65857e-07  4.60786e-08   1.33430e+00      2.08406e-04      4.71966e-05
8.54              7.80              5.81462e-06 -1.64976e-07  4.60786e-08   1.33420e+00      2.08358e-04      4.71966e-05
8.54              8.00              5.81398e-06 -1.63791e-07  4.60786e-08   1.33310e+00      2.07831e-04      4.71314e-05
8.54              8.05              5.81398e-06 -1.63438e-07  4.60786e-08   1.33210e+00      2.07305e-04      4.70663e-05
8.54              8.10              5.81382e-06 -1.63054e-07  4.60786e-08   1.33030e+00      2.06400e-04      4.69473e-05
8.54              8.15              5.81382e-06 -1.62637e-07  4.60786e-08   1.32740e+00      2.04979e-04      4.67746e-05
8.54              8.20              5.81366e-06 -1.62204e-07  4.60786e-08   1.32310e+00      2.02867e-04      4.65169e-05
8.54              8.25              5.81366e-06 -1.61724e-07  4.60786e-08   1.31720e+00      1.99945e-04      4.61541e-05
8.54              8.30              5.81350e-06 -1.61211e-07  4.60786e-08   1.30940e+00      1.96160e-04      4.56889e-05
8.54              8.35              5.81350e-06 -1.60666e-07  4.60786e-08   1.29960e+00      1.91518e-04      4.51243e-05
8.54              8.40              5.81334e-06 -1.60089e-07  4.60786e-08   1.28790e+00      1.86127e-04      4.44642e-05
