!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.74              9.35              6.72353e-06  1.38620e-07  4.47007e-08   1.52080e+00      -3.43289e+00     -4.74259e+00
8.74              9.40              6.71152e-06  1.36473e-07  4.47007e-08   1.52260e+00      -3.42989e+00     -4.73919e+00
8.74              9.45              6.69630e-06  1.34230e-07  4.47007e-08   1.52480e+00      -3.42619e+00     -4.73379e+00
8.74              9.50              6.67723e-06  1.31875e-07  4.47007e-08   1.52740e+00      -3.42169e+00     -4.72489e+00
8.74              9.55              6.65320e-06  1.29424e-07  4.47007e-08   1.53050e+00      -3.41629e+00     -4.71039e+00
8.74              9.60              6.62308e-06  1.26892e-07  4.47007e-08   1.53420e+00      -3.40979e+00     -4.68739e+00
8.74              9.65              6.58495e-06  1.24249e-07  4.47007e-08   1.53840e+00      -3.40209e+00     -4.65359e+00
8.76              7.00              6.87654e-06  1.74301e-07  4.53897e-08   1.53640e+00      -3.41989e+00     -4.72859e+00
8.76              7.20              6.87430e-06  1.73900e-07  4.53897e-08   1.53640e+00      -3.41989e+00     -4.72849e+00
8.76              7.40              6.87190e-06  1.73356e-07  4.53897e-08   1.53640e+00      -3.41979e+00     -4.72849e+00
8.76              7.60              6.87158e-06  1.72602e-07  4.53897e-08   1.53650e+00      -3.41969e+00     -4.72839e+00
8.76              7.80              6.87238e-06  1.71593e-07  4.53897e-08   1.53710e+00      -3.41899e+00     -4.72769e+00
8.76              8.00              6.87286e-06  1.70231e-07  4.53897e-08   1.53780e+00      -3.41819e+00     -4.72699e+00
8.76              8.05              6.87302e-06  1.69831e-07  4.53897e-08   1.53790e+00      -3.41809e+00     -4.72689e+00
8.76              8.10              6.87302e-06  1.69382e-07  4.53897e-08   1.53800e+00      -3.41789e+00     -4.72679e+00
8.76              8.15              6.87302e-06  1.68917e-07  4.53897e-08   1.53810e+00      -3.41779e+00     -4.72669e+00
8.76              8.20              6.87302e-06  1.68421e-07  4.53897e-08   1.53820e+00      -3.41769e+00     -4.72659e+00
8.76              8.25              6.87286e-06  1.67876e-07  4.53897e-08   1.53820e+00      -3.41759e+00     -4.72649e+00
8.76              8.30              6.87286e-06  1.67299e-07  4.53897e-08   1.53830e+00      -3.41749e+00     -4.72639e+00
8.76              8.35              6.87270e-06  1.66674e-07  4.53897e-08   1.53840e+00      -3.41739e+00     -4.72629e+00
8.76              8.40              6.87254e-06  1.66002e-07  4.53897e-08   1.53840e+00      -3.41729e+00     -4.72619e+00
8.76              8.45              6.87254e-06  1.65297e-07  4.53897e-08   1.53850e+00      -3.41719e+00     -4.72609e+00
8.76              8.50              6.87222e-06  1.64528e-07  4.53897e-08   1.53860e+00      -3.41709e+00     -4.72599e+00
8.76              8.55              6.87206e-06  1.63710e-07  4.53897e-08   1.53870e+00      -3.41689e+00     -4.72589e+00
8.76              8.60              6.87174e-06  1.62845e-07  4.53897e-08   1.53880e+00      -3.41669e+00     -4.72579e+00
8.76              8.65              6.87142e-06  1.61916e-07  4.53897e-08   1.53890e+00      -3.41649e+00     -4.72559e+00
8.76              8.70              6.87077e-06  1.60939e-07  4.53897e-08   1.53910e+00      -3.41629e+00     -4.72539e+00
8.76              8.75              6.87029e-06  1.59881e-07  4.53897e-08   1.53930e+00      -3.41609e+00     -4.72519e+00
8.76              8.80              6.86949e-06  1.58760e-07  4.53897e-08   1.53950e+00      -3.41569e+00     -4.72499e+00
8.76              8.85              6.86869e-06  1.57558e-07  4.53897e-08   1.53970e+00      -3.41539e+00     -4.72469e+00
8.76              8.90              6.86741e-06  1.56292e-07  4.53897e-08   1.54000e+00      -3.41499e+00     -4.72429e+00
8.76              8.95              6.86597e-06  1.54947e-07  4.53897e-08   1.54030e+00      -3.41439e+00     -4.72389e+00
8.76              9.00              6.86405e-06  1.53521e-07  4.53897e-08   1.54070e+00      -3.41379e+00     -4.72349e+00
8.76              9.05              6.86164e-06  1.52015e-07  4.53897e-08   1.54110e+00      -3.41309e+00     -4.72289e+00
8.76              9.10              6.85876e-06  1.50412e-07  4.53897e-08   1.54170e+00      -3.41219e+00     -4.72219e+00
8.76              9.15              6.85491e-06  1.48730e-07  4.53897e-08   1.54230e+00      -3.41109e+00     -4.72139e+00
8.76              9.20              6.85027e-06  1.46952e-07  4.53897e-08   1.54310e+00      -3.40979e+00     -4.72029e+00
8.76              9.25              6.84434e-06  1.45077e-07  4.53897e-08   1.54410e+00      -3.40819e+00     -4.71909e+00
8.76              9.30              6.83681e-06  1.43122e-07  4.53897e-08   1.54530e+00      -3.40619e+00     -4.71739e+00
8.76              9.35              6.82752e-06  1.41056e-07  4.53897e-08   1.54680e+00      -3.40379e+00     -4.71519e+00
8.76              9.40              6.81566e-06  1.38877e-07  4.53897e-08   1.54850e+00      -3.40089e+00     -4.71179e+00
8.76              9.45              6.80076e-06  1.36618e-07  4.53897e-08   1.55070e+00      -3.39729e+00     -4.70649e+00
8.76              9.50              6.78201e-06  1.34246e-07  4.53897e-08   1.55330e+00      -3.39289e+00     -4.69769e+00
8.76              9.55              6.75830e-06  1.31763e-07  4.53897e-08   1.55630e+00      -3.38759e+00     -4.68319e+00
8.76              9.60              6.72850e-06  1.29200e-07  4.53897e-08   1.55990e+00      -3.38119e+00     -4.66039e+00
8.76              9.65              6.69101e-06  1.26524e-07  4.53897e-08   1.56400e+00      -3.37359e+00     -4.62679e+00
8.78              7.00              6.97748e-06  1.77008e-07  4.60786e-08   1.56310e+00      -3.38999e+00     -4.70029e+00
8.78              7.20              6.97764e-06  1.76608e-07  4.60786e-08   1.56320e+00      -3.38979e+00     -4.70019e+00
8.78              7.40              6.97796e-06  1.76047e-07  4.60786e-08   1.56370e+00      -3.38929e+00     -4.69969e+00
8.78              7.60              6.97812e-06  1.75294e-07  4.60786e-08   1.56420e+00      -3.38869e+00     -4.69909e+00
8.78              7.80              6.97812e-06  1.74285e-07  4.60786e-08   1.56440e+00      -3.38839e+00     -4.69889e+00
8.78              8.00              6.97796e-06  1.72923e-07  4.60786e-08   1.56430e+00      -3.38839e+00     -4.69889e+00
8.78              8.05              6.97796e-06  1.72506e-07  4.60786e-08   1.56430e+00      -3.38849e+00     -4.69889e+00
8.78              8.10              6.97796e-06  1.72074e-07  4.60786e-08   1.56430e+00      -3.38839e+00     -4.69889e+00
8.78              8.15              6.97780e-06  1.71593e-07  4.60786e-08   1.56430e+00      -3.38839e+00     -4.69889e+00
8.78              8.20              6.97780e-06  1.71096e-07  4.60786e-08   1.56440e+00      -3.38829e+00     -4.69879e+00
8.78              8.25              6.97780e-06  1.70552e-07  4.60786e-08   1.56440e+00      -3.38829e+00     -4.69879e+00
8.78              8.30              6.97764e-06  1.69959e-07  4.60786e-08   1.56450e+00      -3.38819e+00     -4.69869e+00
8.78              8.35              6.97764e-06  1.69334e-07  4.60786e-08   1.56450e+00      -3.38809e+00     -4.69869e+00
8.78              8.40              6.97748e-06  1.68661e-07  4.60786e-08   1.56460e+00      -3.38799e+00     -4.69859e+00
8.78              8.45              6.97732e-06  1.67956e-07  4.60786e-08   1.56470e+00      -3.38789e+00     -4.69849e+00
8.78              8.50              6.97716e-06  1.67187e-07  4.60786e-08   1.56480e+00      -3.38769e+00     -4.69839e+00
8.78              8.55              6.97684e-06  1.66370e-07  4.60786e-08   1.56490e+00      -3.38759e+00     -4.69819e+00
8.78              8.60              6.97652e-06  1.65489e-07  4.60786e-08   1.56500e+00      -3.38739e+00     -4.69809e+00
8.78              8.65              6.97620e-06  1.64560e-07  4.60786e-08   1.56510e+00      -3.38719e+00     -4.69789e+00
8.78              8.70              6.97572e-06  1.63550e-07  4.60786e-08   1.56530e+00      -3.38699e+00     -4.69779e+00
8.78              8.75              6.97524e-06  1.62493e-07  4.60786e-08   1.56540e+00      -3.38669e+00     -4.69759e+00
8.78              8.80              6.97444e-06  1.61371e-07  4.60786e-08   1.56560e+00      -3.38639e+00     -4.69729e+00
8.78              8.85              6.97363e-06  1.60170e-07  4.60786e-08   1.56590e+00      -3.38609e+00     -4.69699e+00
8.78              8.90              6.97235e-06  1.58888e-07  4.60786e-08   1.56610e+00      -3.38569e+00     -4.69669e+00
8.78              8.95              6.97091e-06  1.57526e-07  4.60786e-08   1.56640e+00      -3.38519e+00     -4.69629e+00
8.78              9.00              6.96899e-06  1.56100e-07  4.60786e-08   1.56680e+00      -3.38449e+00     -4.69579e+00
8.78              9.05              6.96674e-06  1.54578e-07  4.60786e-08   1.56720e+00      -3.38379e+00     -4.69529e+00
8.78              9.10              6.96386e-06  1.52976e-07  4.60786e-08   1.56780e+00      -3.38299e+00     -4.69459e+00
8.78              9.15              6.96018e-06  1.51261e-07  4.60786e-08   1.56840e+00      -3.38189e+00     -4.69379e+00
8.78              9.20              6.95553e-06  1.49483e-07  4.60786e-08   1.56920e+00      -3.38059e+00     -4.69279e+00
8.78              9.25              6.94960e-06  1.47593e-07  4.60786e-08   1.57020e+00      -3.37899e+00     -4.69149e+00
8.78              9.30              6.94223e-06  1.45606e-07  4.60786e-08   1.57140e+00      -3.37709e+00     -4.68989e+00
8.78              9.35              6.93294e-06  1.43523e-07  4.60786e-08   1.57280e+00      -3.37469e+00     -4.68769e+00
8.78              9.40              6.92140e-06  1.41328e-07  4.60786e-08   1.57450e+00      -3.37179e+00     -4.68439e+00
8.78              9.45              6.90666e-06  1.39037e-07  4.60786e-08   1.57660e+00      -3.36829e+00     -4.67919e+00
8.78              9.50              6.88808e-06  1.36650e-07  4.60786e-08   1.57920e+00      -3.36399e+00     -4.67049e+00
8.78              9.55              6.86485e-06  1.34150e-07  4.60786e-08   1.58220e+00      -3.35879e+00     -4.65609e+00
8.78              9.60              6.83553e-06  1.31555e-07  4.60786e-08   1.58560e+00      -3.35259e+00     -4.63339e+00
8.78              9.65              6.79868e-06  1.28847e-07  4.60786e-08   1.58970e+00      -3.34509e+00     -4.59999e+00
8.80              7.00              7.09492e-06  1.79764e-07  4.67836e-08   1.59460e+00      -3.35459e+00     -4.66699e+00
8.80              7.20              7.09284e-06  1.79348e-07  4.67836e-08   1.59460e+00      -3.35459e+00     -4.66699e+00
8.80              7.40              7.08979e-06  1.78803e-07  4.67836e-08   1.59380e+00      -3.35549e+00     -4.66779e+00
8.80              7.60              7.08707e-06  1.78050e-07  4.67836e-08   1.59200e+00      -3.35749e+00     -4.66969e+00
8.80              7.80              7.08547e-06  1.77024e-07  4.67836e-08   1.59090e+00      -3.35869e+00     -4.67089e+00
8.80              8.00              7.08466e-06  1.75647e-07  4.67836e-08   1.59050e+00      -3.35909e+00     -4.67119e+00
8.80              8.05              7.08450e-06  1.75230e-07  4.67836e-08   1.59050e+00      -3.35909e+00     -4.67119e+00
8.80              8.10              7.08450e-06  1.74797e-07  4.67836e-08   1.59050e+00      -3.35899e+00     -4.67119e+00
8.80              8.15              7.08434e-06  1.74317e-07  4.67836e-08   1.59060e+00      -3.35899e+00     -4.67119e+00
8.80              8.20              7.08434e-06  1.73804e-07  4.67836e-08   1.59060e+00      -3.35889e+00     -4.67109e+00
8.80              8.25              7.08434e-06  1.73259e-07  4.67836e-08   1.59070e+00      -3.35889e+00     -4.67109e+00
8.80              8.30              7.08418e-06  1.72667e-07  4.67836e-08   1.59070e+00      -3.35879e+00     -4.67099e+00
8.80              8.35              7.08402e-06  1.72042e-07  4.67836e-08   1.59080e+00      -3.35869e+00     -4.67099e+00
8.80              8.40              7.08402e-06  1.71369e-07  4.67836e-08   1.59080e+00      -3.35859e+00     -4.67089e+00
8.80              8.45              7.08386e-06  1.70648e-07  4.67836e-08   1.59090e+00      -3.35849e+00     -4.67079e+00
8.80              8.50              7.08370e-06  1.69879e-07  4.67836e-08   1.59100e+00      -3.35829e+00     -4.67069e+00
8.80              8.55              7.08338e-06  1.69046e-07  4.67836e-08   1.59110e+00      -3.35819e+00     -4.67049e+00
8.80              8.60              7.08306e-06  1.68164e-07  4.67836e-08   1.59120e+00      -3.35799e+00     -4.67039e+00
8.80              8.65              7.08274e-06  1.67235e-07  4.67836e-08   1.59130e+00      -3.35779e+00     -4.67019e+00
8.80              8.70              7.08226e-06  1.66226e-07  4.67836e-08   1.59150e+00      -3.35759e+00     -4.67009e+00
8.80              8.75              7.08178e-06  1.65152e-07  4.67836e-08   1.59160e+00      -3.35729e+00     -4.66979e+00
8.80              8.80              7.08098e-06  1.64015e-07  4.67836e-08   1.59180e+00      -3.35699e+00     -4.66959e+00
8.80              8.85              7.08018e-06  1.62813e-07  4.67836e-08   1.59210e+00      -3.35669e+00     -4.66929e+00
8.80              8.90              7.07890e-06  1.61531e-07  4.67836e-08   1.59230e+00      -3.35629e+00     -4.66899e+00
8.80              8.95              7.07746e-06  1.60154e-07  4.67836e-08   1.59260e+00      -3.35579e+00     -4.66859e+00
8.80              9.00              7.07569e-06  1.58712e-07  4.67836e-08   1.59300e+00      -3.35519e+00     -4.66819e+00
8.80              9.05              7.07345e-06  1.57174e-07  4.67836e-08   1.59340e+00      -3.35449e+00     -4.66759e+00
8.80              9.10              7.07057e-06  1.55555e-07  4.67836e-08   1.59400e+00      -3.35359e+00     -4.66689e+00
8.80              9.15              7.06688e-06  1.53841e-07  4.67836e-08   1.59460e+00      -3.35259e+00     -4.66609e+00
8.80              9.20              7.06223e-06  1.52031e-07  4.67836e-08   1.59540e+00      -3.35129e+00     -4.66519e+00
8.80              9.25              7.05647e-06  1.50140e-07  4.67836e-08   1.59630e+00      -3.34979e+00     -4.66389e+00
8.80              9.30              7.04926e-06  1.48121e-07  4.67836e-08   1.59750e+00      -3.34789e+00     -4.66229e+00
8.80              9.35              7.04012e-06  1.46022e-07  4.67836e-08   1.59890e+00      -3.34549e+00     -4.66019e+00
8.80              9.40              7.02875e-06  1.43811e-07  4.67836e-08   1.60060e+00      -3.34269e+00     -4.65689e+00
8.80              9.45              7.01417e-06  1.41504e-07  4.67836e-08   1.60270e+00      -3.33919e+00     -4.65169e+00
8.80              9.50              6.99590e-06  1.39085e-07  4.67836e-08   1.60510e+00      -3.33499e+00     -4.64309e+00
8.80              9.55              6.97315e-06  1.36570e-07  4.67836e-08   1.60810e+00      -3.32989e+00     -4.62879e+00
8.80              9.60              6.94415e-06  1.33942e-07  4.67836e-08   1.61150e+00      -3.32379e+00     -4.60629e+00
8.80              9.65              6.90794e-06  1.31218e-07  4.67836e-08   1.61540e+00      -3.31649e+00     -4.57299e+00
8.82              7.00              7.19489e-06  1.82552e-07  4.75045e-08   1.61530e+00      -3.33139e+00     -4.64509e+00
8.82              7.20              7.19473e-06  1.82135e-07  4.75045e-08   1.61540e+00      -3.33129e+00     -4.64499e+00
8.82              7.40              7.19425e-06  1.81591e-07  4.75045e-08   1.61550e+00      -3.33119e+00     -4.64489e+00
8.82              7.60              7.19361e-06  1.80822e-07  4.75045e-08   1.61570e+00      -3.33089e+00     -4.64469e+00
8.82              7.80              7.19297e-06  1.79796e-07  4.75045e-08   1.61610e+00      -3.33039e+00     -4.64419e+00
8.82              8.00              7.19265e-06  1.78418e-07  4.75045e-08   1.61650e+00      -3.32989e+00     -4.64379e+00
8.82              8.05              7.19265e-06  1.78002e-07  4.75045e-08   1.61660e+00      -3.32979e+00     -4.64369e+00
8.82              8.10              7.19249e-06  1.77553e-07  4.75045e-08   1.61670e+00      -3.32969e+00     -4.64359e+00
8.82              8.15              7.19249e-06  1.77073e-07  4.75045e-08   1.61680e+00      -3.32959e+00     -4.64349e+00
8.82              8.20              7.19249e-06  1.76560e-07  4.75045e-08   1.61680e+00      -3.32949e+00     -4.64339e+00
8.82              8.25              7.19233e-06  1.76015e-07  4.75045e-08   1.61690e+00      -3.32939e+00     -4.64329e+00
8.82              8.30              7.19233e-06  1.75422e-07  4.75045e-08   1.61700e+00      -3.32929e+00     -4.64329e+00
8.82              8.35              7.19217e-06  1.74797e-07  4.75045e-08   1.61700e+00      -3.32919e+00     -4.64319e+00
8.82              8.40              7.19217e-06  1.74109e-07  4.75045e-08   1.61710e+00      -3.32909e+00     -4.64309e+00
8.82              8.45              7.19201e-06  1.73388e-07  4.75045e-08   1.61720e+00      -3.32899e+00     -4.64299e+00
8.82              8.50              7.19185e-06  1.72619e-07  4.75045e-08   1.61730e+00      -3.32889e+00     -4.64289e+00
8.82              8.55              7.19153e-06  1.71785e-07  4.75045e-08   1.61740e+00      -3.32869e+00     -4.64279e+00
8.82              8.60              7.19137e-06  1.70888e-07  4.75045e-08   1.61750e+00      -3.32849e+00     -4.64259e+00
8.82              8.65              7.19089e-06  1.69943e-07  4.75045e-08   1.61760e+00      -3.32839e+00     -4.64249e+00
8.82              8.70              7.19041e-06  1.68934e-07  4.75045e-08   1.61770e+00      -3.32809e+00     -4.64229e+00
8.82              8.75              7.18993e-06  1.67860e-07  4.75045e-08   1.61790e+00      -3.32789e+00     -4.64209e+00
8.82              8.80              7.18913e-06  1.66723e-07  4.75045e-08   1.61810e+00      -3.32759e+00     -4.64189e+00
8.82              8.85              7.18833e-06  1.65489e-07  4.75045e-08   1.61830e+00      -3.32719e+00     -4.64159e+00
8.82              8.90              7.18720e-06  1.64207e-07  4.75045e-08   1.61860e+00      -3.32679e+00     -4.64119e+00
8.82              8.95              7.18576e-06  1.62829e-07  4.75045e-08   1.61890e+00      -3.32629e+00     -4.64089e+00
8.82              9.00              7.18400e-06  1.61371e-07  4.75045e-08   1.61920e+00      -3.32569e+00     -4.64039e+00
8.82              9.05              7.18176e-06  1.59817e-07  4.75045e-08   1.61970e+00      -3.32499e+00     -4.63989e+00
8.82              9.10              7.17887e-06  1.58183e-07  4.75045e-08   1.62020e+00      -3.32419e+00     -4.63919e+00
8.82              9.15              7.17519e-06  1.56469e-07  4.75045e-08   1.62080e+00      -3.32319e+00     -4.63839e+00
8.82              9.20              7.17070e-06  1.54642e-07  4.75045e-08   1.62160e+00      -3.32189e+00     -4.63749e+00
8.82              9.25              7.16509e-06  1.52719e-07  4.75045e-08   1.62250e+00      -3.32039e+00     -4.63629e+00
8.82              9.30              7.15804e-06  1.50701e-07  4.75045e-08   1.62370e+00      -3.31849e+00     -4.63469e+00
8.82              9.35              7.14891e-06  1.48570e-07  4.75045e-08   1.62500e+00      -3.31619e+00     -4.63259e+00
8.82              9.40              7.13770e-06  1.46343e-07  4.75045e-08   1.62670e+00      -3.31339e+00     -4.62939e+00
8.82              9.45              7.12344e-06  1.44020e-07  4.75045e-08   1.62870e+00      -3.30999e+00     -4.62419e+00
8.82              9.50              7.10549e-06  1.41568e-07  4.75045e-08   1.63120e+00      -3.30589e+00     -4.61569e+00
8.82              9.55              7.08290e-06  1.39021e-07  4.75045e-08   1.63400e+00      -3.30089e+00     -4.60149e+00
8.82              9.60              7.05454e-06  1.36377e-07  4.75045e-08   1.63740e+00      -3.29489e+00     -4.57909e+00
8.82              9.65              7.01866e-06  1.33622e-07  4.75045e-08   1.64120e+00      -3.28779e+00     -4.54599e+00
8.84              7.00              7.29439e-06  1.85388e-07  4.82255e-08   1.64090e+00      -3.30259e+00     -4.61799e+00
8.84              7.20              7.29551e-06  1.84971e-07  4.82255e-08   1.64100e+00      -3.30249e+00     -4.61789e+00
8.84              7.40              7.29727e-06  1.84411e-07  4.82255e-08   1.64140e+00      -3.30199e+00     -4.61749e+00
8.84              7.60              7.29968e-06  1.83658e-07  4.82255e-08   1.64230e+00      -3.30109e+00     -4.61659e+00
8.84              7.80              7.30144e-06  1.82616e-07  4.82255e-08   1.64280e+00      -3.30039e+00     -4.61599e+00
8.84              8.00              7.30224e-06  1.81222e-07  4.82255e-08   1.64310e+00      -3.30009e+00     -4.61569e+00
8.84              8.05              7.30224e-06  1.80806e-07  4.82255e-08   1.64310e+00      -3.30009e+00     -4.61569e+00
8.84              8.10              7.30240e-06  1.80373e-07  4.82255e-08   1.64310e+00      -3.29999e+00     -4.61559e+00
8.84              8.15              7.30240e-06  1.79892e-07  4.82255e-08   1.64320e+00      -3.29989e+00     -4.61559e+00
8.84              8.20              7.30224e-06  1.79364e-07  4.82255e-08   1.64320e+00      -3.29989e+00     -4.61549e+00
8.84              8.25              7.30224e-06  1.78819e-07  4.82255e-08   1.64330e+00      -3.29979e+00     -4.61549e+00
8.84              8.30              7.30224e-06  1.78226e-07  4.82255e-08   1.64330e+00      -3.29969e+00     -4.61539e+00
8.84              8.35              7.30208e-06  1.77585e-07  4.82255e-08   1.64340e+00      -3.29959e+00     -4.61529e+00
8.84              8.40              7.30208e-06  1.76896e-07  4.82255e-08   1.64340e+00      -3.29949e+00     -4.61519e+00
8.84              8.45              7.30192e-06  1.76175e-07  4.82255e-08   1.64350e+00      -3.29939e+00     -4.61519e+00
8.84              8.50              7.30160e-06  1.75390e-07  4.82255e-08   1.64360e+00      -3.29929e+00     -4.61499e+00
8.84              8.55              7.30144e-06  1.74557e-07  4.82255e-08   1.64370e+00      -3.29909e+00     -4.61489e+00
8.84              8.60              7.30112e-06  1.73660e-07  4.82255e-08   1.64380e+00      -3.29899e+00     -4.61479e+00
8.84              8.65              7.30080e-06  1.72715e-07  4.82255e-08   1.64390e+00      -3.29879e+00     -4.61469e+00
8.84              8.70              7.30032e-06  1.71689e-07  4.82255e-08   1.64410e+00      -3.29859e+00     -4.61449e+00
8.84              8.75              7.29984e-06  1.70600e-07  4.82255e-08   1.64420e+00      -3.29829e+00     -4.61429e+00
8.84              8.80              7.29904e-06  1.69446e-07  4.82255e-08   1.64440e+00      -3.29799e+00     -4.61409e+00
8.84              8.85              7.29824e-06  1.68229e-07  4.82255e-08   1.64460e+00      -3.29769e+00     -4.61379e+00
8.84              8.90              7.29711e-06  1.66915e-07  4.82255e-08   1.64490e+00      -3.29729e+00     -4.61339e+00
8.84              8.95              7.29567e-06  1.65537e-07  4.82255e-08   1.64520e+00      -3.29679e+00     -4.61309e+00
8.84              9.00              7.29391e-06  1.64063e-07  4.82255e-08   1.64550e+00      -3.29619e+00     -4.61259e+00
8.84              9.05              7.29167e-06  1.62509e-07  4.82255e-08   1.64600e+00      -3.29549e+00     -4.61209e+00
8.84              9.10              7.28894e-06  1.60859e-07  4.82255e-08   1.64650e+00      -3.29469e+00     -4.61139e+00
8.84              9.15              7.28542e-06  1.59128e-07  4.82255e-08   1.64710e+00      -3.29369e+00     -4.61069e+00
8.84              9.20              7.28093e-06  1.57286e-07  4.82255e-08   1.64790e+00      -3.29239e+00     -4.60969e+00
8.84              9.25              7.27532e-06  1.55347e-07  4.82255e-08   1.64880e+00      -3.29089e+00     -4.60849e+00
8.84              9.30              7.26843e-06  1.53312e-07  4.82255e-08   1.64990e+00      -3.28909e+00     -4.60699e+00
8.84              9.35              7.25946e-06  1.51165e-07  4.82255e-08   1.65120e+00      -3.28689e+00     -4.60489e+00
8.84              9.40              7.24841e-06  1.48922e-07  4.82255e-08   1.65290e+00      -3.28409e+00     -4.60179e+00
8.84              9.45              7.23431e-06  1.46567e-07  4.82255e-08   1.65490e+00      -3.28079e+00     -4.59669e+00
8.84              9.50              7.21668e-06  1.44100e-07  4.82255e-08   1.65730e+00      -3.27669e+00     -4.58819e+00
8.84              9.55              7.19441e-06  1.41520e-07  4.82255e-08   1.66000e+00      -3.27179e+00     -4.57419e+00
8.84              9.60              7.16638e-06  1.38845e-07  4.82255e-08   1.66330e+00      -3.26599e+00     -4.55189e+00
8.84              9.65              7.13129e-06  1.36073e-07  4.82255e-08   1.66710e+00      -3.25899e+00     -4.51899e+00
8.86              7.00              7.41375e-06  1.88256e-07  4.89625e-08   1.67130e+00      -3.26849e+00     -4.58589e+00
8.86              7.20              7.41391e-06  1.87855e-07  4.89625e-08   1.67130e+00      -3.26849e+00     -4.58589e+00
8.86              7.40              7.41407e-06  1.87294e-07  4.89625e-08   1.67110e+00      -3.26869e+00     -4.58619e+00
8.86              7.60              7.41423e-06  1.86525e-07  4.89625e-08   1.67060e+00      -3.26919e+00     -4.58669e+00
8.86              7.80              7.41407e-06  1.85484e-07  4.89625e-08   1.66990e+00      -3.26989e+00     -4.58729e+00
8.86              8.00              7.41407e-06  1.84090e-07  4.89625e-08   1.66960e+00      -3.27019e+00     -4.58769e+00
8.86              8.05              7.41407e-06  1.83674e-07  4.89625e-08   1.66960e+00      -3.27029e+00     -4.58769e+00
8.86              8.10              7.41391e-06  1.83225e-07  4.89625e-08   1.66960e+00      -3.27029e+00     -4.58769e+00
8.86              8.15              7.41391e-06  1.82728e-07  4.89625e-08   1.66960e+00      -3.27019e+00     -4.58769e+00
8.86              8.20              7.41391e-06  1.82216e-07  4.89625e-08   1.66960e+00      -3.27019e+00     -4.58759e+00
8.86              8.25              7.41391e-06  1.81655e-07  4.89625e-08   1.66970e+00      -3.27009e+00     -4.58759e+00
8.86              8.30              7.41375e-06  1.81062e-07  4.89625e-08   1.66970e+00      -3.26999e+00     -4.58749e+00
8.86              8.35              7.41375e-06  1.80421e-07  4.89625e-08   1.66980e+00      -3.26999e+00     -4.58739e+00
8.86              8.40              7.41359e-06  1.79732e-07  4.89625e-08   1.66980e+00      -3.26979e+00     -4.58739e+00
8.86              8.45              7.41343e-06  1.78995e-07  4.89625e-08   1.66990e+00      -3.26969e+00     -4.58729e+00
8.86              8.50              7.41327e-06  1.78210e-07  4.89625e-08   1.67000e+00      -3.26959e+00     -4.58719e+00
8.86              8.55              7.41295e-06  1.77377e-07  4.89625e-08   1.67010e+00      -3.26949e+00     -4.58709e+00
8.86              8.60              7.41279e-06  1.76480e-07  4.89625e-08   1.67020e+00      -3.26929e+00     -4.58689e+00
8.86              8.65              7.41231e-06  1.75518e-07  4.89625e-08   1.67030e+00      -3.26909e+00     -4.58679e+00
8.86              8.70              7.41199e-06  1.74493e-07  4.89625e-08   1.67040e+00      -3.26889e+00     -4.58659e+00
8.86              8.75              7.41135e-06  1.73404e-07  4.89625e-08   1.67060e+00      -3.26869e+00     -4.58639e+00
8.86              8.80              7.41071e-06  1.72234e-07  4.89625e-08   1.67080e+00      -3.26839e+00     -4.58619e+00
8.86              8.85              7.40991e-06  1.71000e-07  4.89625e-08   1.67100e+00      -3.26799e+00     -4.58589e+00
8.86              8.90              7.40879e-06  1.69687e-07  4.89625e-08   1.67130e+00      -3.26759e+00     -4.58559e+00
8.86              8.95              7.40734e-06  1.68293e-07  4.89625e-08   1.67160e+00      -3.26709e+00     -4.58519e+00
8.86              9.00              7.40558e-06  1.66803e-07  4.89625e-08   1.67190e+00      -3.26659e+00     -4.58479e+00
8.86              9.05              7.40350e-06  1.65232e-07  4.89625e-08   1.67230e+00      -3.26589e+00     -4.58429e+00
8.86              9.10              7.40061e-06  1.63582e-07  4.89625e-08   1.67280e+00      -3.26509e+00     -4.58359e+00
8.86              9.15              7.39725e-06  1.61820e-07  4.89625e-08   1.67340e+00      -3.26409e+00     -4.58289e+00
8.86              9.20              7.39292e-06  1.59977e-07  4.89625e-08   1.67420e+00      -3.26289e+00     -4.58189e+00
8.86              9.25              7.38732e-06  1.58023e-07  4.89625e-08   1.67510e+00      -3.26139e+00     -4.58069e+00
8.86              9.30              7.38043e-06  1.55956e-07  4.89625e-08   1.67620e+00      -3.25959e+00     -4.57929e+00
8.86              9.35              7.37177e-06  1.53793e-07  4.89625e-08   1.67750e+00      -3.25739e+00     -4.57719e+00
8.86              9.40              7.36072e-06  1.51534e-07  4.89625e-08   1.67910e+00      -3.25469e+00     -4.57409e+00
8.86              9.45              7.34694e-06  1.49147e-07  4.89625e-08   1.68110e+00      -3.25139e+00     -4.56909e+00
8.86              9.50              7.32948e-06  1.46663e-07  4.89625e-08   1.68340e+00      -3.24749e+00     -4.56069e+00
