!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.32              9.20              4.90106e-06  1.09925e-07  3.57606e-08  -5.56250e+00      -1.15584e+01     -1.62193e+01
8.32              9.25              4.89273e-06  1.08387e-07  3.57606e-08  -5.34600e+00      -1.13041e+01     -1.53950e+01
8.32              9.30              4.88231e-06  1.06785e-07  3.57606e-08  -5.13900e+00      -1.10557e+01     -1.46453e+01
8.32              9.35              4.86901e-06  1.05087e-07  3.57606e-08  -4.93940e+00      -1.08118e+01     -1.39628e+01
8.32              9.40              4.85251e-06  1.03324e-07  3.57606e-08  -4.74560e+00      -1.05719e+01     -1.33403e+01
8.32              9.45              4.83152e-06  1.01482e-07  3.57606e-08  -4.55700e+00      -1.03361e+01     -1.27717e+01
8.32              9.50              4.80525e-06  9.95593e-08  3.57606e-08  -4.37310e+00      -1.01046e+01     -1.22510e+01
8.32              9.55              4.77208e-06  9.75565e-08  3.57606e-08  -4.19410e+00      -9.87789e+00     -1.17729e+01
8.32              9.60              4.73043e-06  9.54737e-08  3.57606e-08  -4.01970e+00      -9.65569e+00     -1.13317e+01
8.32              9.65              4.67788e-06  9.33428e-08  3.57606e-08  -3.84980e+00      -9.43779e+00     -1.09215e+01
8.34              7.00              5.01465e-06  1.34887e-07  3.63053e-08  -2.42190e+02      -2.48375e+02     -2.63765e+02
8.34              7.20              5.01369e-06  1.34535e-07  3.63053e-08  -1.54840e+02      -1.61025e+02     -1.76415e+02
8.34              7.40              5.01209e-06  1.34070e-07  3.63053e-08  -9.90340e+01      -1.05216e+02     -1.20605e+02
8.34              7.60              5.01001e-06  1.33429e-07  3.63053e-08  -6.40180e+01      -7.02003e+01     -8.55923e+01
8.34              7.80              5.00840e-06  1.32564e-07  3.63053e-08  -4.19400e+01      -4.81223e+01     -6.35143e+01
8.34              8.00              5.00760e-06  1.31411e-07  3.63053e-08  -2.80210e+01      -3.42023e+01     -4.95953e+01
8.34              8.05              5.00744e-06  1.31058e-07  3.63053e-08  -2.54330e+01      -3.16133e+01     -4.70063e+01
8.34              8.10              5.00728e-06  1.30674e-07  3.63053e-08  -2.31240e+01      -2.93033e+01     -4.46973e+01
8.34              8.15              5.00728e-06  1.30289e-07  3.63053e-08  -2.10740e+01      -2.72533e+01     -4.26483e+01
8.34              8.20              5.00712e-06  1.29856e-07  3.63053e-08  -1.92340e+01      -2.54113e+01     -4.08073e+01
8.34              8.25              5.00712e-06  1.29392e-07  3.63053e-08  -1.76020e+01      -2.37793e+01     -3.91763e+01
8.34              8.30              5.00696e-06  1.28895e-07  3.63053e-08  -1.61450e+01      -2.23203e+01     -3.77183e+01
8.34              8.35              5.00680e-06  1.28366e-07  3.63053e-08  -1.48430e+01      -2.10173e+01     -3.64163e+01
8.34              8.40              5.00664e-06  1.27806e-07  3.63053e-08  -1.36860e+01      -1.98583e+01     -3.52593e+01
8.34              8.45              5.00632e-06  1.27197e-07  3.63053e-08  -1.26540e+01      -1.88243e+01     -3.42283e+01
8.34              8.50              5.00616e-06  1.26556e-07  3.63053e-08  -1.17320e+01      -1.79003e+01     -3.33063e+01
8.34              8.55              5.00584e-06  1.25867e-07  3.63053e-08  -1.09090e+01      -1.70743e+01     -3.24833e+01
8.34              8.60              5.00536e-06  1.25130e-07  3.63053e-08  -1.01750e+01      -1.63363e+01     -3.17493e+01
8.34              8.65              5.00488e-06  1.24345e-07  3.63053e-08  -9.51900e+00      -1.56752e+01     -3.10893e+01
8.34              8.70              5.00424e-06  1.23512e-07  3.63053e-08  -8.93280e+00      -1.50833e+01     -3.03083e+01
8.34              8.75              5.00344e-06  1.22631e-07  3.63053e-08  -8.40850e+00      -1.45521e+01     -2.84853e+01
8.34              8.80              5.00232e-06  1.21685e-07  3.63053e-08  -7.93760e+00      -1.40729e+01     -2.64793e+01
8.34              8.85              5.00119e-06  1.20676e-07  3.63053e-08  -7.51560e+00      -1.36409e+01     -2.46673e+01
8.34              8.90              4.99943e-06  1.19619e-07  3.63053e-08  -7.13530e+00      -1.32486e+01     -2.30333e+01
8.34              8.95              4.99735e-06  1.18497e-07  3.63053e-08  -6.79220e+00      -1.28912e+01     -2.15623e+01
8.34              9.00              4.99479e-06  1.17295e-07  3.63053e-08  -6.48070e+00      -1.25628e+01     -2.02333e+01
8.34              9.05              4.99158e-06  1.16046e-07  3.63053e-08  -6.19720e+00      -1.22595e+01     -1.90343e+01
8.34              9.10              4.98742e-06  1.14716e-07  3.63053e-08  -5.93720e+00      -1.19763e+01     -1.79493e+01
8.34              9.15              4.98229e-06  1.13306e-07  3.63053e-08  -5.69700e+00      -1.17090e+01     -1.69663e+01
8.34              9.20              4.97572e-06  1.11832e-07  3.63053e-08  -5.47280e+00      -1.14537e+01     -1.60753e+01
8.34              9.25              4.96755e-06  1.10278e-07  3.63053e-08  -5.26140e+00      -1.12068e+01     -1.52662e+01
8.34              9.30              4.95729e-06  1.08660e-07  3.63053e-08  -5.05980e+00      -1.09659e+01     -1.45303e+01
8.34              9.35              4.94432e-06  1.06945e-07  3.63053e-08  -4.86570e+00      -1.07295e+01     -1.38602e+01
8.34              9.40              4.92781e-06  1.05167e-07  3.63053e-08  -4.67740e+00      -1.04965e+01     -1.32486e+01
8.34              9.45              4.90731e-06  1.03292e-07  3.63053e-08  -4.49390e+00      -1.02671e+01     -1.26895e+01
8.34              9.50              4.88135e-06  1.01354e-07  3.63053e-08  -4.31500e+00      -1.00416e+01     -1.21775e+01
8.34              9.55              4.84883e-06  9.93350e-08  3.63053e-08  -4.14060e+00      -9.82009e+00     -1.17070e+01
8.34              9.60              4.80765e-06  9.72361e-08  3.63053e-08  -3.97040e+00      -9.60279e+00     -1.12725e+01
8.34              9.65              4.75606e-06  9.50732e-08  3.63053e-08  -3.80430e+00      -9.38919e+00     -1.08682e+01
8.36              7.00              5.08611e-06  1.36986e-07  3.68661e-08  -2.42100e+02      -2.48245e+02     -2.63665e+02
8.36              7.20              5.08483e-06  1.36634e-07  3.68661e-08  -1.54740e+02      -1.60885e+02     -1.76315e+02
8.36              7.40              5.08275e-06  1.36169e-07  3.68661e-08  -9.89320e+01      -1.05083e+02     -1.20505e+02
8.36              7.60              5.08162e-06  1.35512e-07  3.68661e-08  -6.39120e+01      -7.00613e+01     -8.54853e+01
8.36              7.80              5.08210e-06  1.34647e-07  3.68661e-08  -4.18270e+01      -4.79743e+01     -6.34013e+01
8.36              8.00              5.08258e-06  1.33477e-07  3.68661e-08  -2.79050e+01      -3.40503e+01     -4.94793e+01
8.36              8.05              5.08258e-06  1.33125e-07  3.68661e-08  -2.53170e+01      -3.14613e+01     -4.68903e+01
8.36              8.10              5.08258e-06  1.32756e-07  3.68661e-08  -2.30070e+01      -2.91513e+01     -4.45813e+01
8.36              8.15              5.08258e-06  1.32356e-07  3.68661e-08  -2.09580e+01      -2.71013e+01     -4.25323e+01
8.36              8.20              5.08258e-06  1.31923e-07  3.68661e-08  -1.91170e+01      -2.52603e+01     -4.06913e+01
8.36              8.25              5.08242e-06  1.31459e-07  3.68661e-08  -1.74860e+01      -2.36283e+01     -3.90603e+01
8.36              8.30              5.08242e-06  1.30962e-07  3.68661e-08  -1.60290e+01      -2.21693e+01     -3.76033e+01
8.36              8.35              5.08226e-06  1.30433e-07  3.68661e-08  -1.47270e+01      -2.08663e+01     -3.63013e+01
8.36              8.40              5.08210e-06  1.29856e-07  3.68661e-08  -1.35700e+01      -1.97083e+01     -3.51443e+01
8.36              8.45              5.08194e-06  1.29248e-07  3.68661e-08  -1.25390e+01      -1.86753e+01     -3.41133e+01
8.36              8.50              5.08162e-06  1.28607e-07  3.68661e-08  -1.16170e+01      -1.77513e+01     -3.31913e+01
8.36              8.55              5.08130e-06  1.27918e-07  3.68661e-08  -1.07950e+01      -1.69263e+01     -3.23693e+01
8.36              8.60              5.08098e-06  1.27165e-07  3.68661e-08  -1.00620e+01      -1.61893e+01     -3.16353e+01
8.36              8.65              5.08034e-06  1.26380e-07  3.68661e-08  -9.40610e+00      -1.55297e+01     -3.09723e+01
8.36              8.70              5.07970e-06  1.25547e-07  3.68661e-08  -8.82080e+00      -1.49394e+01     -3.00343e+01
8.36              8.75              5.07890e-06  1.24649e-07  3.68661e-08  -8.29760e+00      -1.44101e+01     -2.80813e+01
8.36              8.80              5.07794e-06  1.23704e-07  3.68661e-08  -7.82800e+00      -1.39333e+01     -2.61143e+01
8.36              8.85              5.07666e-06  1.22695e-07  3.68661e-08  -7.40760e+00      -1.35040e+01     -2.43413e+01
8.36              8.90              5.07505e-06  1.21621e-07  3.68661e-08  -7.02910e+00      -1.31149e+01     -2.27433e+01
8.36              8.95              5.07297e-06  1.20484e-07  3.68661e-08  -6.68800e+00      -1.27611e+01     -2.13023e+01
8.36              9.00              5.07041e-06  1.19282e-07  3.68661e-08  -6.37910e+00      -1.24371e+01     -2.00023e+01
8.36              9.05              5.06720e-06  1.18016e-07  3.68661e-08  -6.09840e+00      -1.21385e+01     -1.88283e+01
8.36              9.10              5.06320e-06  1.16671e-07  3.68661e-08  -5.84170e+00      -1.18607e+01     -1.77653e+01
8.36              9.15              5.05807e-06  1.15261e-07  3.68661e-08  -5.60530e+00      -1.15995e+01     -1.68023e+01
8.36              9.20              5.05166e-06  1.13771e-07  3.68661e-08  -5.38530e+00      -1.13505e+01     -1.59293e+01
8.36              9.25              5.04365e-06  1.12200e-07  3.68661e-08  -5.17850e+00      -1.11107e+01     -1.51357e+01
8.36              9.30              5.03340e-06  1.10550e-07  3.68661e-08  -4.98180e+00      -1.08768e+01     -1.44137e+01
8.36              9.35              5.02058e-06  1.08836e-07  3.68661e-08  -4.79280e+00      -1.06473e+01     -1.37560e+01
8.36              9.40              5.00456e-06  1.07041e-07  3.68661e-08  -4.60960e+00      -1.04210e+01     -1.31555e+01
8.36              9.45              4.98437e-06  1.05151e-07  3.68661e-08  -4.43110e+00      -1.01979e+01     -1.26063e+01
8.36              9.50              4.95874e-06  1.03196e-07  3.68661e-08  -4.25700e+00      -9.97819e+00     -1.21030e+01
8.36              9.55              4.92653e-06  1.01145e-07  3.68661e-08  -4.08700e+00      -9.76209e+00     -1.16403e+01
8.36              9.60              4.88616e-06  9.90305e-08  3.68661e-08  -3.92090e+00      -9.54939e+00     -1.12126e+01
8.36              9.65              4.83537e-06  9.68356e-08  3.68661e-08  -3.75850e+00      -9.34009e+00     -1.08142e+01
8.38              7.00              5.16061e-06  1.39117e-07  3.74268e-08  -2.41950e+02      -2.48065e+02     -2.63525e+02
8.38              7.20              5.16045e-06  1.38765e-07  3.74268e-08  -1.54610e+02      -1.60715e+02     -1.76175e+02
8.38              7.40              5.16013e-06  1.38284e-07  3.74268e-08  -9.88040e+01      -1.04915e+02     -1.20375e+02
8.38              7.60              5.15997e-06  1.37643e-07  3.74268e-08  -6.37890e+01      -6.99003e+01     -8.53623e+01
8.38              7.80              5.15965e-06  1.36762e-07  3.74268e-08  -4.17110e+01      -4.78223e+01     -6.32853e+01
8.38              8.00              5.15949e-06  1.35592e-07  3.74268e-08  -2.77940e+01      -3.39043e+01     -4.93673e+01
8.38              8.05              5.15933e-06  1.35240e-07  3.74268e-08  -2.52050e+01      -3.13163e+01     -4.67793e+01
8.38              8.10              5.15933e-06  1.34855e-07  3.74268e-08  -2.28970e+01      -2.90073e+01     -4.44703e+01
8.38              8.15              5.15933e-06  1.34455e-07  3.74268e-08  -2.08480e+01      -2.69573e+01     -4.24213e+01
8.38              8.20              5.15917e-06  1.34022e-07  3.74268e-08  -1.90070e+01      -2.51163e+01     -4.05813e+01
8.38              8.25              5.15917e-06  1.33557e-07  3.74268e-08  -1.73770e+01      -2.34843e+01     -3.89503e+01
8.38              8.30              5.15901e-06  1.33061e-07  3.74268e-08  -1.59190e+01      -2.20263e+01     -3.74933e+01
8.38              8.35              5.15885e-06  1.32516e-07  3.74268e-08  -1.46180e+01      -2.07243e+01     -3.61923e+01
8.38              8.40              5.15869e-06  1.31955e-07  3.74268e-08  -1.34610e+01      -1.95663e+01     -3.50353e+01
8.38              8.45              5.15853e-06  1.31346e-07  3.74268e-08  -1.24300e+01      -1.85333e+01     -3.40043e+01
8.38              8.50              5.15837e-06  1.30690e-07  3.74268e-08  -1.15090e+01      -1.76103e+01     -3.30823e+01
8.38              8.55              5.15789e-06  1.29985e-07  3.74268e-08  -1.06870e+01      -1.67863e+01     -3.22613e+01
8.38              8.60              5.15757e-06  1.29248e-07  3.74268e-08  -9.95390e+00      -1.60503e+01     -3.15273e+01
8.38              8.65              5.15709e-06  1.28447e-07  3.74268e-08  -9.29910e+00      -1.53916e+01     -3.08533e+01
8.38              8.70              5.15645e-06  1.27597e-07  3.74268e-08  -8.71460e+00      -1.48027e+01     -2.96903e+01
8.38              8.75              5.15564e-06  1.26700e-07  3.74268e-08  -8.19220e+00      -1.42750e+01     -2.76693e+01
8.38              8.80              5.15468e-06  1.25739e-07  3.74268e-08  -7.72360e+00      -1.38000e+01     -2.57433e+01
8.38              8.85              5.15340e-06  1.24729e-07  3.74268e-08  -7.30450e+00      -1.33730e+01     -2.40103e+01
8.38              8.90              5.15180e-06  1.23640e-07  3.74268e-08  -6.92760e+00      -1.29867e+01     -2.24483e+01
8.38              8.95              5.14972e-06  1.22502e-07  3.74268e-08  -6.58810e+00      -1.26359e+01     -2.10393e+01
8.38              9.00              5.14731e-06  1.21285e-07  3.74268e-08  -6.28140e+00      -1.23156e+01     -1.97683e+01
8.38              9.05              5.14411e-06  1.20019e-07  3.74268e-08  -6.00310e+00      -1.20212e+01     -1.86183e+01
8.38              9.10              5.14010e-06  1.18657e-07  3.74268e-08  -5.74930e+00      -1.17482e+01     -1.75783e+01
8.38              9.15              5.13514e-06  1.17231e-07  3.74268e-08  -5.51610e+00      -1.14922e+01     -1.66363e+01
8.38              9.20              5.12889e-06  1.15725e-07  3.74268e-08  -5.29980e+00      -1.12491e+01     -1.57805e+01
8.38              9.25              5.12072e-06  1.14155e-07  3.74268e-08  -5.09720e+00      -1.10156e+01     -1.50032e+01
8.38              9.30              5.11078e-06  1.12489e-07  3.74268e-08  -4.90500e+00      -1.07884e+01     -1.42955e+01
8.38              9.35              5.09813e-06  1.10758e-07  3.74268e-08  -4.72070e+00      -1.05655e+01     -1.36505e+01
8.38              9.40              5.08242e-06  1.08932e-07  3.74268e-08  -4.54230e+00      -1.03456e+01     -1.30611e+01
8.38              9.45              5.06240e-06  1.07041e-07  3.74268e-08  -4.36870e+00      -1.01287e+01     -1.25220e+01
8.38              9.50              5.03724e-06  1.05055e-07  3.74268e-08  -4.19910e+00      -9.91459e+00     -1.20275e+01
8.38              9.55              5.00552e-06  1.03004e-07  3.74268e-08  -4.03340e+00      -9.70359e+00     -1.15727e+01
8.38              9.60              4.96579e-06  1.00857e-07  3.74268e-08  -3.87120e+00      -9.49569e+00     -1.11518e+01
8.38              9.65              4.91564e-06  9.86460e-08  3.74268e-08  -3.71240e+00      -9.29069e+00     -1.07596e+01
8.40              7.00              5.23463e-06  1.41280e-07  3.79876e-08  -2.41860e+02      -2.47935e+02     -2.63425e+02
8.40              7.20              5.23559e-06  1.40927e-07  3.79876e-08  -1.54500e+02      -1.60575e+02     -1.76075e+02
8.40              7.40              5.23703e-06  1.40447e-07  3.79876e-08  -9.86960e+01      -1.04774e+02     -1.20265e+02
8.40              7.60              5.23816e-06  1.39790e-07  3.79876e-08  -6.36790e+01      -6.97573e+01     -8.52533e+01
8.40              7.80              5.23784e-06  1.38909e-07  3.79876e-08  -4.16030e+01      -4.76813e+01     -6.31773e+01
8.40              8.00              5.23736e-06  1.37739e-07  3.79876e-08  -2.76880e+01      -3.37663e+01     -4.92613e+01
8.40              8.05              5.23719e-06  1.37387e-07  3.79876e-08  -2.51000e+01      -3.11793e+01     -4.66743e+01
8.40              8.10              5.23719e-06  1.37002e-07  3.79876e-08  -2.27920e+01      -2.88703e+01     -4.43663e+01
8.40              8.15              5.23719e-06  1.36586e-07  3.79876e-08  -2.07430e+01      -2.68213e+01     -4.23173e+01
8.40              8.20              5.23703e-06  1.36153e-07  3.79876e-08  -1.89030e+01      -2.49803e+01     -4.04773e+01
8.40              8.25              5.23703e-06  1.35688e-07  3.79876e-08  -1.72720e+01      -2.33493e+01     -3.88463e+01
8.40              8.30              5.23687e-06  1.35192e-07  3.79876e-08  -1.58150e+01      -2.18913e+01     -3.73893e+01
8.40              8.35              5.23671e-06  1.34647e-07  3.79876e-08  -1.45140e+01      -2.05893e+01     -3.60883e+01
8.40              8.40              5.23655e-06  1.34070e-07  3.79876e-08  -1.33570e+01      -1.94313e+01     -3.49313e+01
8.40              8.45              5.23639e-06  1.33461e-07  3.79876e-08  -1.23270e+01      -1.83993e+01     -3.39003e+01
8.40              8.50              5.23607e-06  1.32804e-07  3.79876e-08  -1.14060e+01      -1.74763e+01     -3.29793e+01
8.40              8.55              5.23575e-06  1.32099e-07  3.79876e-08  -1.05840e+01      -1.66533e+01     -3.21583e+01
8.40              8.60              5.23543e-06  1.31346e-07  3.79876e-08  -9.85150e+00      -1.59173e+01     -3.14243e+01
8.40              8.65              5.23495e-06  1.30545e-07  3.79876e-08  -9.19720e+00      -1.52600e+01     -3.07203e+01
8.40              8.70              5.23431e-06  1.29696e-07  3.79876e-08  -8.61330e+00      -1.46722e+01     -2.92853e+01
8.40              8.75              5.23351e-06  1.28783e-07  3.79876e-08  -8.09160e+00      -1.41458e+01     -2.72493e+01
8.40              8.80              5.23255e-06  1.27822e-07  3.79876e-08  -7.62390e+00      -1.36724e+01     -2.53673e+01
8.40              8.85              5.23127e-06  1.26796e-07  3.79876e-08  -7.20580e+00      -1.32474e+01     -2.36753e+01
8.40              8.90              5.22982e-06  1.25707e-07  3.79876e-08  -6.83010e+00      -1.28633e+01     -2.21483e+01
8.40              8.95              5.22774e-06  1.24553e-07  3.79876e-08  -6.49220e+00      -1.25153e+01     -2.07723e+01
8.40              9.00              5.22534e-06  1.23336e-07  3.79876e-08  -6.18730e+00      -1.21981e+01     -1.95303e+01
8.40              9.05              5.22213e-06  1.22054e-07  3.79876e-08  -5.91120e+00      -1.19074e+01     -1.84063e+01
8.40              9.10              5.21829e-06  1.20692e-07  3.79876e-08  -5.65990e+00      -1.16386e+01     -1.73893e+01
8.40              9.15              5.21332e-06  1.19250e-07  3.79876e-08  -5.42950e+00      -1.13873e+01     -1.64673e+01
8.40              9.20              5.20707e-06  1.17728e-07  3.79876e-08  -5.21650e+00      -1.11496e+01     -1.56300e+01
8.40              9.25              5.19922e-06  1.16142e-07  3.79876e-08  -5.01760e+00      -1.09219e+01     -1.48689e+01
8.40              9.30              5.18945e-06  1.14459e-07  3.79876e-08  -4.82940e+00      -1.07007e+01     -1.41756e+01
8.40              9.35              5.17695e-06  1.12713e-07  3.79876e-08  -4.64950e+00      -1.04842e+01     -1.35435e+01
8.40              9.40              5.16141e-06  1.10871e-07  3.79876e-08  -4.47560e+00      -1.02705e+01     -1.29656e+01
8.40              9.45              5.14171e-06  1.08964e-07  3.79876e-08  -4.30650e+00      -1.00594e+01     -1.24366e+01
8.40              9.50              5.11687e-06  1.06961e-07  3.79876e-08  -4.14140e+00      -9.85079e+00     -1.19512e+01
8.40              9.55              5.08579e-06  1.04878e-07  3.79876e-08  -3.97980e+00      -9.64489e+00     -1.15042e+01
8.40              9.60              5.04654e-06  1.02716e-07  3.79876e-08  -3.82150e+00      -9.44179e+00     -1.10904e+01
8.40              9.65              4.99719e-06  1.00472e-07  3.79876e-08  -3.66630e+00      -9.24099e+00     -1.07042e+01
8.42              7.00              5.30753e-06  1.43475e-07  3.85644e-08  -2.41780e+02      -2.47825e+02     -2.63345e+02
8.42              7.20              5.30897e-06  1.43122e-07  3.85644e-08  -1.54420e+02      -1.60475e+02     -1.75995e+02
8.42              7.40              5.31106e-06  1.42642e-07  3.85644e-08  -9.86120e+01      -1.04665e+02     -1.20185e+02
8.42              7.60              5.31346e-06  1.41985e-07  3.85644e-08  -6.35900e+01      -6.96413e+01     -8.51633e+01
8.42              7.80              5.31538e-06  1.41104e-07  3.85644e-08  -4.15080e+01      -4.75583e+01     -6.30823e+01
8.42              8.00              5.31602e-06  1.39902e-07  3.85644e-08  -2.75900e+01      -3.36383e+01     -4.91633e+01
8.42              8.05              5.31618e-06  1.39550e-07  3.85644e-08  -2.50020e+01      -3.10503e+01     -4.65753e+01
8.42              8.10              5.31618e-06  1.39165e-07  3.85644e-08  -2.26930e+01      -2.87413e+01     -4.42673e+01
8.42              8.15              5.31618e-06  1.38765e-07  3.85644e-08  -2.06440e+01      -2.66923e+01     -4.22183e+01
8.42              8.20              5.31602e-06  1.38316e-07  3.85644e-08  -1.88040e+01      -2.48513e+01     -4.03773e+01
8.42              8.25              5.31602e-06  1.37851e-07  3.85644e-08  -1.71730e+01      -2.32203e+01     -3.87473e+01
8.42              8.30              5.31586e-06  1.37339e-07  3.85644e-08  -1.57160e+01      -2.17623e+01     -3.72903e+01
8.42              8.35              5.31586e-06  1.36810e-07  3.85644e-08  -1.44150e+01      -2.04603e+01     -3.59893e+01
8.42              8.40              5.31570e-06  1.36233e-07  3.85644e-08  -1.32590e+01      -1.93023e+01     -3.48323e+01
8.42              8.45              5.31554e-06  1.35608e-07  3.85644e-08  -1.22280e+01      -1.82713e+01     -3.38023e+01
8.42              8.50              5.31522e-06  1.34935e-07  3.85644e-08  -1.13070e+01      -1.73483e+01     -3.28813e+01
8.42              8.55              5.31490e-06  1.34230e-07  3.85644e-08  -1.04860e+01      -1.65253e+01     -3.20603e+01
8.42              8.60              5.31442e-06  1.33477e-07  3.85644e-08  -9.75370e+00      -1.57910e+01     -3.13253e+01
8.42              8.65              5.31394e-06  1.32676e-07  3.85644e-08  -9.09990e+00      -1.51343e+01     -3.05453e+01
8.42              8.70              5.31346e-06  1.31811e-07  3.85644e-08  -8.51630e+00      -1.45474e+01     -2.88393e+01
8.42              8.75              5.31266e-06  1.30898e-07  3.85644e-08  -7.99530e+00      -1.40222e+01     -2.68233e+01
8.42              8.80              5.31170e-06  1.29937e-07  3.85644e-08  -7.52830e+00      -1.35501e+01     -2.49863e+01
8.42              8.85              5.31041e-06  1.28895e-07  3.85644e-08  -7.11120e+00      -1.31267e+01     -2.33353e+01
8.42              8.90              5.30897e-06  1.27806e-07  3.85644e-08  -6.73660e+00      -1.27446e+01     -2.18453e+01
8.42              8.95              5.30689e-06  1.26652e-07  3.85644e-08  -6.40000e+00      -1.23989e+01     -2.05023e+01
8.42              9.00              5.30465e-06  1.25418e-07  3.85644e-08  -6.09650e+00      -1.20844e+01     -1.92883e+01
8.42              9.05              5.30144e-06  1.24121e-07  3.85644e-08  -5.82230e+00      -1.17969e+01     -1.81913e+01
8.42              9.10              5.29760e-06  1.22743e-07  3.85644e-08  -5.57310e+00      -1.15317e+01     -1.71973e+01
8.42              9.15              5.29279e-06  1.21285e-07  3.85644e-08  -5.34530e+00      -1.12848e+01     -1.62963e+01
8.42              9.20              5.28670e-06  1.19763e-07  3.85644e-08  -5.13520e+00      -1.10518e+01     -1.54774e+01
8.42              9.25              5.27885e-06  1.18161e-07  3.85644e-08  -4.93960e+00      -1.08294e+01     -1.47328e+01
8.42              9.30              5.26924e-06  1.16462e-07  3.85644e-08  -4.75510e+00      -1.06140e+01     -1.40542e+01
8.42              9.35              5.25706e-06  1.14700e-07  3.85644e-08  -4.57920e+00      -1.04032e+01     -1.34351e+01
8.42              9.40              5.24168e-06  1.12841e-07  3.85644e-08  -4.40960e+00      -1.01955e+01     -1.28689e+01
8.42              9.45              5.22229e-06  1.10903e-07  3.85644e-08  -4.24470e+00      -9.99009e+00     -1.23502e+01
8.42              9.50              5.19794e-06  1.08884e-07  3.85644e-08  -4.08370e+00      -9.78689e+00     -1.18738e+01
8.42              9.55              5.16718e-06  1.06785e-07  3.85644e-08  -3.92620e+00      -9.58599e+00     -1.14348e+01
8.42              9.60              5.12857e-06  1.04590e-07  3.85644e-08  -3.77170e+00      -9.38739e+00     -1.10281e+01
8.42              9.65              5.07986e-06  1.02331e-07  3.85644e-08  -3.62000e+00      -9.19099e+00     -1.06483e+01
8.44              7.00              5.40078e-06  1.45702e-07  3.91572e-08  -2.41670e+02      -2.47695e+02     -2.63245e+02
8.44              7.20              5.40030e-06  1.45349e-07  3.91572e-08  -1.54320e+02      -1.60345e+02     -1.75895e+02
8.44              7.40              5.39950e-06  1.44869e-07  3.91572e-08  -9.85120e+01      -1.04534e+02     -1.20085e+02
8.44              7.60              5.39837e-06  1.44212e-07  3.91572e-08  -6.34940e+01      -6.95163e+01     -8.50673e+01
8.44              7.80              5.39741e-06  1.43315e-07  3.91572e-08  -4.14140e+01      -4.74353e+01     -6.29873e+01
8.44              8.00              5.39677e-06  1.42113e-07  3.91572e-08  -2.74950e+01      -3.35153e+01     -4.90693e+01
8.44              8.05              5.39661e-06  1.41761e-07  3.91572e-08  -2.49070e+01      -3.09273e+01     -4.64803e+01
8.44              8.10              5.39661e-06  1.41376e-07  3.91572e-08  -2.25980e+01      -2.86183e+01     -4.41723e+01
8.44              8.15              5.39645e-06  1.40960e-07  3.91572e-08  -2.05490e+01      -2.65683e+01     -4.21233e+01
8.44              8.20              5.39645e-06  1.40527e-07  3.91572e-08  -1.87090e+01      -2.47283e+01     -4.02823e+01
8.44              8.25              5.39629e-06  1.40046e-07  3.91572e-08  -1.70780e+01      -2.30963e+01     -3.86523e+01
8.44              8.30              5.39629e-06  1.39550e-07  3.91572e-08  -1.56210e+01      -2.16393e+01     -3.71953e+01
8.44              8.35              5.39613e-06  1.38989e-07  3.91572e-08  -1.43200e+01      -2.03373e+01     -3.58943e+01
8.44              8.40              5.39597e-06  1.38412e-07  3.91572e-08  -1.31640e+01      -1.91803e+01     -3.47373e+01
8.44              8.45              5.39581e-06  1.37787e-07  3.91572e-08  -1.21340e+01      -1.81483e+01     -3.37073e+01
8.44              8.50              5.39549e-06  1.37130e-07  3.91572e-08  -1.12130e+01      -1.72263e+01     -3.27873e+01
8.44              8.55              5.39533e-06  1.36409e-07  3.91572e-08  -1.03920e+01      -1.64043e+01     -3.19663e+01
8.44              8.60              5.39485e-06  1.35656e-07  3.91572e-08  -9.66000e+00      -1.56698e+01     -3.12273e+01
8.44              8.65              5.39437e-06  1.34839e-07  3.91572e-08  -9.00650e+00      -1.50138e+01     -3.02843e+01
8.44              8.70              5.39389e-06  1.33974e-07  3.91572e-08  -8.42340e+00      -1.44276e+01     -2.83673e+01
8.44              8.75              5.39293e-06  1.33061e-07  3.91572e-08  -7.90290e+00      -1.39035e+01     -2.63893e+01
8.44              8.80              5.39213e-06  1.32083e-07  3.91572e-08  -7.43660e+00      -1.34325e+01     -2.45993e+01
8.44              8.85              5.39084e-06  1.31042e-07  3.91572e-08  -7.02020e+00      -1.30106e+01     -2.29903e+01
8.44              8.90              5.38940e-06  1.29937e-07  3.91572e-08  -6.64640e+00      -1.26300e+01     -2.15383e+01
8.44              8.95              5.38748e-06  1.28767e-07  3.91572e-08  -6.31110e+00      -1.22865e+01     -2.02283e+01
8.44              9.00              5.38508e-06  1.27517e-07  3.91572e-08  -6.00890e+00      -1.19743e+01     -1.90443e+01
8.44              9.05              5.38203e-06  1.26219e-07  3.91572e-08  -5.73630e+00      -1.16896e+01     -1.79733e+01
8.44              9.10              5.37819e-06  1.24826e-07  3.91572e-08  -5.48890e+00      -1.14277e+01     -1.70033e+01
