!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.88              8.45              7.53167e-06  1.67652e-07  4.47488e-08  -7.86050e+01      -8.55373e+01     -1.06255e+02
8.88              8.50              7.53151e-06  1.66835e-07  4.47488e-08  -7.06210e+01      -7.75023e+01     -9.58953e+01
8.88              8.55              7.53135e-06  1.65969e-07  4.47488e-08  -6.34900e+01      -7.03203e+01     -8.66503e+01
8.88              8.60              7.53103e-06  1.65024e-07  4.47488e-08  -5.71180e+01      -6.38983e+01     -7.83933e+01
8.88              8.65              7.53071e-06  1.64031e-07  4.47488e-08  -5.14240e+01      -5.81523e+01     -7.10193e+01
8.88              8.70              7.53023e-06  1.62973e-07  4.47488e-08  -4.63330e+01      -5.30113e+01     -6.44313e+01
8.88              8.75              7.52975e-06  1.61852e-07  4.47488e-08  -4.17810e+01      -4.84093e+01     -5.85453e+01
8.88              8.80              7.52911e-06  1.60650e-07  4.47488e-08  -3.77050e+01      -4.42823e+01     -5.32803e+01
8.88              8.85              7.52815e-06  1.59369e-07  4.47488e-08  -3.40610e+01      -4.05863e+01     -4.85753e+01
8.88              8.90              7.52719e-06  1.58023e-07  4.47488e-08  -3.07950e+01      -3.72693e+01     -4.43653e+01
8.88              8.95              7.52574e-06  1.56581e-07  4.47488e-08  -2.78680e+01      -3.42923e+01     -4.05973e+01
8.88              9.00              7.52414e-06  1.55059e-07  4.47488e-08  -2.52440e+01      -3.16173e+01     -3.72243e+01
8.88              9.05              7.52190e-06  1.53456e-07  4.47488e-08  -2.28910e+01      -2.92133e+01     -3.42033e+01
8.88              9.10              7.51918e-06  1.51758e-07  4.47488e-08  -2.07780e+01      -2.70483e+01     -3.14943e+01
8.88              9.15              7.51581e-06  1.49964e-07  4.47488e-08  -1.88800e+01      -2.50983e+01     -2.90643e+01
8.88              9.20              7.51148e-06  1.48073e-07  4.47488e-08  -1.71720e+01      -2.33393e+01     -2.68823e+01
8.88              9.25              7.50604e-06  1.46086e-07  4.47488e-08  -1.56350e+01      -2.17503e+01     -2.49203e+01
8.88              9.30              7.49915e-06  1.44004e-07  4.47488e-08  -1.42500e+01      -2.03133e+01     -2.31553e+01
8.88              9.35              7.49066e-06  1.41825e-07  4.47488e-08  -1.30000e+01      -1.90103e+01     -2.15643e+01
8.88              9.40              7.47992e-06  1.39534e-07  4.47488e-08  -1.18700e+01      -1.78283e+01     -2.01263e+01
8.88              9.45              7.46614e-06  1.37130e-07  4.47488e-08  -1.08470e+01      -1.67523e+01     -1.88263e+01
8.88              9.50              7.44916e-06  1.34631e-07  4.47488e-08  -9.91920e+00      -1.57722e+01     -1.76463e+01
8.88              9.55              7.42753e-06  1.32035e-07  4.47488e-08  -9.07650e+00      -1.48763e+01     -1.65753e+01
8.88              9.60              7.40045e-06  1.29344e-07  4.47488e-08  -8.30900e+00      -1.40554e+01     -1.55994e+01
8.88              9.65              7.36617e-06  1.26540e-07  4.47488e-08  -7.60920e+00      -1.33018e+01     -1.47096e+01
8.90              7.00              7.63902e-06  1.80133e-07  4.54377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              7.64030e-06  1.79700e-07  4.54377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              7.64222e-06  1.79107e-07  4.54377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.60              7.64463e-06  1.78290e-07  4.54377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.80              7.64639e-06  1.77185e-07  4.54377e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              8.00              7.64735e-06  1.75711e-07  4.54377e-08  -2.07400e+02      -2.14785e+02     -2.74775e+02
8.90              8.05              7.64735e-06  1.75262e-07  4.54377e-08  -1.85560e+02      -1.92895e+02     -2.46235e+02
8.90              8.10              7.64735e-06  1.74797e-07  4.54377e-08  -1.66060e+02      -1.73355e+02     -2.20775e+02
8.90              8.15              7.64735e-06  1.74285e-07  4.54377e-08  -1.48710e+02      -1.55945e+02     -1.98085e+02
8.90              8.20              7.64735e-06  1.73740e-07  4.54377e-08  -1.33170e+02      -1.40365e+02     -1.77815e+02
8.90              8.25              7.64735e-06  1.73147e-07  4.54377e-08  -1.19350e+02      -1.26485e+02     -1.59765e+02
8.90              8.30              7.64719e-06  1.72522e-07  4.54377e-08  -1.07000e+02      -1.14085e+02     -1.43645e+02
8.90              8.35              7.64703e-06  1.71849e-07  4.54377e-08  -9.59660e+01      -1.03001e+02     -1.29275e+02
8.90              8.40              7.64703e-06  1.71128e-07  4.54377e-08  -8.61290e+01      -9.31133e+01     -1.16445e+02
8.90              8.45              7.64687e-06  1.70359e-07  4.54377e-08  -7.73500e+01      -8.42823e+01     -1.04996e+02
8.90              8.50              7.64671e-06  1.69542e-07  4.54377e-08  -6.95030e+01      -7.63843e+01     -9.47763e+01
8.90              8.55              7.64655e-06  1.68661e-07  4.54377e-08  -6.24930e+01      -6.93233e+01     -8.56523e+01
8.90              8.60              7.64623e-06  1.67716e-07  4.54377e-08  -5.62300e+01      -6.30093e+01     -7.75043e+01
8.90              8.65              7.64591e-06  1.66706e-07  4.54377e-08  -5.06310e+01      -5.73603e+01     -7.02273e+01
8.90              8.70              7.64543e-06  1.65649e-07  4.54377e-08  -4.56260e+01      -5.23043e+01     -6.37243e+01
8.90              8.75              7.64495e-06  1.64511e-07  4.54377e-08  -4.11520e+01      -4.77793e+01     -5.79143e+01
8.90              8.80              7.64431e-06  1.63294e-07  4.54377e-08  -3.71440e+01      -4.37203e+01     -5.27193e+01
8.90              8.85              7.64334e-06  1.62012e-07  4.54377e-08  -3.35600e+01      -4.00863e+01     -4.80753e+01
8.90              8.90              7.64238e-06  1.60650e-07  4.54377e-08  -3.03480e+01      -3.68233e+01     -4.39193e+01
8.90              8.95              7.64110e-06  1.59208e-07  4.54377e-08  -2.74710e+01      -3.38943e+01     -4.02003e+01
8.90              9.00              7.63934e-06  1.57670e-07  4.54377e-08  -2.48900e+01      -3.12623e+01     -3.68693e+01
8.90              9.05              7.63726e-06  1.56052e-07  4.54377e-08  -2.25750e+01      -2.88963e+01     -3.38863e+01
8.90              9.10              7.63453e-06  1.54338e-07  4.54377e-08  -2.04960e+01      -2.67663e+01     -3.12123e+01
8.90              9.15              7.63117e-06  1.52527e-07  4.54377e-08  -1.86280e+01      -2.48473e+01     -2.88133e+01
8.90              9.20              7.62700e-06  1.50637e-07  4.54377e-08  -1.69480e+01      -2.31143e+01     -2.66573e+01
8.90              9.25              7.62171e-06  1.48634e-07  4.54377e-08  -1.54350e+01      -2.15503e+01     -2.47203e+01
8.90              9.30              7.61499e-06  1.46519e-07  4.54377e-08  -1.40710e+01      -2.01343e+01     -2.29773e+01
8.90              9.35              7.60649e-06  1.44308e-07  4.54377e-08  -1.28400e+01      -1.88513e+01     -2.14053e+01
8.90              9.40              7.59576e-06  1.42001e-07  4.54377e-08  -1.17270e+01      -1.76863e+01     -1.99843e+01
8.90              9.45              7.58246e-06  1.39582e-07  4.54377e-08  -1.07200e+01      -1.66253e+01     -1.86993e+01
8.90              9.50              7.56564e-06  1.37066e-07  4.54377e-08  -9.80560e+00      -1.56586e+01     -1.75333e+01
8.90              9.55              7.54433e-06  1.34439e-07  4.54377e-08  -8.97490e+00      -1.47747e+01     -1.64733e+01
8.90              9.60              7.51757e-06  1.31715e-07  4.54377e-08  -8.21820e+00      -1.39646e+01     -1.55086e+01
8.90              9.65              7.48393e-06  1.28879e-07  4.54377e-08  -7.52780e+00      -1.32205e+01     -1.46283e+01
8.92              7.00              7.76110e-06  1.82937e-07  4.61267e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.20              7.76271e-06  1.82488e-07  4.61267e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.40              7.76495e-06  1.81895e-07  4.61267e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.60              7.76591e-06  1.81078e-07  4.61267e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.80              7.76527e-06  1.79973e-07  4.61267e-08  -3.18990e+02      -3.26505e+02     -5.05795e+02
8.92              8.00              7.76463e-06  1.78482e-07  4.61267e-08  -2.03780e+02      -2.11175e+02     -2.71155e+02
8.92              8.05              7.76447e-06  1.78034e-07  4.61267e-08  -1.82340e+02      -1.89685e+02     -2.43015e+02
8.92              8.10              7.76447e-06  1.77569e-07  4.61267e-08  -1.63200e+02      -1.70495e+02     -2.17905e+02
8.92              8.15              7.76431e-06  1.77057e-07  4.61267e-08  -1.46160e+02      -1.53405e+02     -1.95535e+02
8.92              8.20              7.76431e-06  1.76496e-07  4.61267e-08  -1.30900e+02      -1.38095e+02     -1.75545e+02
8.92              8.25              7.76415e-06  1.75919e-07  4.61267e-08  -1.17330e+02      -1.24465e+02     -1.57735e+02
8.92              8.30              7.76415e-06  1.75278e-07  4.61267e-08  -1.05190e+02      -1.12285e+02     -1.41845e+02
8.92              8.35              7.76415e-06  1.74605e-07  4.61267e-08  -9.43610e+01      -1.01396e+02     -1.27665e+02
8.92              8.40              7.76399e-06  1.73884e-07  4.61267e-08  -8.46990e+01      -9.16833e+01     -1.15015e+02
8.92              8.45              7.76383e-06  1.73099e-07  4.61267e-08  -7.60750e+01      -8.30073e+01     -1.03720e+02
8.92              8.50              7.76367e-06  1.72266e-07  4.61267e-08  -6.83660e+01      -7.52473e+01     -9.36383e+01
8.92              8.55              7.76351e-06  1.71385e-07  4.61267e-08  -6.14800e+01      -6.83103e+01     -8.46393e+01
8.92              8.60              7.76319e-06  1.70440e-07  4.61267e-08  -5.53260e+01      -6.21063e+01     -7.66003e+01
8.92              8.65              7.76287e-06  1.69430e-07  4.61267e-08  -4.98260e+01      -5.65553e+01     -6.94213e+01
8.92              8.70              7.76255e-06  1.68357e-07  4.61267e-08  -4.49090e+01      -5.15873e+01     -6.30063e+01
8.92              8.75              7.76190e-06  1.67219e-07  4.61267e-08  -4.05120e+01      -4.71393e+01     -5.72753e+01
8.92              8.80              7.76126e-06  1.66002e-07  4.61267e-08  -3.65740e+01      -4.31513e+01     -5.21493e+01
8.92              8.85              7.76046e-06  1.64704e-07  4.61267e-08  -3.30520e+01      -3.95773e+01     -4.75663e+01
8.92              8.90              7.75934e-06  1.63326e-07  4.61267e-08  -2.98950e+01      -3.63703e+01     -4.34663e+01
8.92              8.95              7.75806e-06  1.61868e-07  4.61267e-08  -2.70670e+01      -3.34903e+01     -3.97963e+01
8.92              9.00              7.75646e-06  1.60330e-07  4.61267e-08  -2.45300e+01      -3.09023e+01     -3.65093e+01
8.92              9.05              7.75437e-06  1.58696e-07  4.61267e-08  -2.22540e+01      -2.85753e+01     -3.35653e+01
8.92              9.10              7.75165e-06  1.56965e-07  4.61267e-08  -2.02100e+01      -2.64803e+01     -3.09263e+01
8.92              9.15              7.74845e-06  1.55139e-07  4.61267e-08  -1.83730e+01      -2.45913e+01     -2.85573e+01
8.92              9.20              7.74428e-06  1.53216e-07  4.61267e-08  -1.67200e+01      -2.28873e+01     -2.64303e+01
8.92              9.25              7.73899e-06  1.51197e-07  4.61267e-08  -1.52320e+01      -2.13473e+01     -2.45173e+01
8.92              9.30              7.73242e-06  1.49083e-07  4.61267e-08  -1.38900e+01      -1.99533e+01     -2.27953e+01
8.92              9.35              7.72409e-06  1.46856e-07  4.61267e-08  -1.26790e+01      -1.86893e+01     -2.12433e+01
8.92              9.40              7.71352e-06  1.44516e-07  4.61267e-08  -1.15830e+01      -1.75413e+01     -1.98403e+01
8.92              9.45              7.70038e-06  1.42081e-07  4.61267e-08  -1.05910e+01      -1.64963e+01     -1.85703e+01
8.92              9.50              7.68372e-06  1.39534e-07  4.61267e-08  -9.69040e+00      -1.55433e+01     -1.74173e+01
8.92              9.55              7.66289e-06  1.36874e-07  4.61267e-08  -8.87190e+00      -1.46717e+01     -1.63703e+01
8.92              9.60              7.63661e-06  1.34118e-07  4.61267e-08  -8.12600e+00      -1.38723e+01     -1.54164e+01
8.92              9.65              7.60345e-06  1.31266e-07  4.61267e-08  -7.44520e+00      -1.31379e+01     -1.45457e+01
8.94              7.00              7.88031e-06  1.85772e-07  4.68316e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.20              7.88079e-06  1.85340e-07  4.68316e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.40              7.88127e-06  1.84731e-07  4.68316e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.60              7.88207e-06  1.83914e-07  4.68316e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.80              7.88287e-06  1.82792e-07  4.68316e-08  -3.13190e+02      -3.20755e+02     -5.05795e+02
8.94              8.00              7.88319e-06  1.81302e-07  4.68316e-08  -2.00130e+02      -2.07545e+02     -2.67515e+02
8.94              8.05              7.88319e-06  1.80854e-07  4.68316e-08  -1.79080e+02      -1.86445e+02     -2.39765e+02
8.94              8.10              7.88319e-06  1.80373e-07  4.68316e-08  -1.60300e+02      -1.67605e+02     -2.15005e+02
8.94              8.15              7.88319e-06  1.79860e-07  4.68316e-08  -1.43570e+02      -1.50825e+02     -1.92945e+02
8.94              8.20              7.88319e-06  1.79316e-07  4.68316e-08  -1.28600e+02      -1.35795e+02     -1.73235e+02
8.94              8.25              7.88303e-06  1.78723e-07  4.68316e-08  -1.15270e+02      -1.22415e+02     -1.55685e+02
8.94              8.30              7.88303e-06  1.78082e-07  4.68316e-08  -1.03370e+02      -1.10455e+02     -1.40015e+02
8.94              8.35              7.88287e-06  1.77393e-07  4.68316e-08  -9.27310e+01      -9.97673e+01     -1.26035e+02
8.94              8.40              7.88287e-06  1.76672e-07  4.68316e-08  -8.32460e+01      -9.02303e+01     -1.13555e+02
8.94              8.45              7.88271e-06  1.75887e-07  4.68316e-08  -7.47800e+01      -8.17123e+01     -1.02424e+02
8.94              8.50              7.88255e-06  1.75054e-07  4.68316e-08  -6.72110e+01      -7.40923e+01     -9.24833e+01
8.94              8.55              7.88223e-06  1.74157e-07  4.68316e-08  -6.04510e+01      -6.72813e+01     -8.36093e+01
8.94              8.60              7.88207e-06  1.73211e-07  4.68316e-08  -5.44090e+01      -6.11893e+01     -7.56833e+01
8.94              8.65              7.88175e-06  1.72186e-07  4.68316e-08  -4.90090e+01      -5.57373e+01     -6.86043e+01
8.94              8.70              7.88127e-06  1.71112e-07  4.68316e-08  -4.41800e+01      -5.08583e+01     -6.22783e+01
8.94              8.75              7.88079e-06  1.69959e-07  4.68316e-08  -3.98630e+01      -4.64903e+01     -5.66263e+01
8.94              8.80              7.88015e-06  1.68725e-07  4.68316e-08  -3.59950e+01      -4.25723e+01     -5.15703e+01
8.94              8.85              7.87934e-06  1.67427e-07  4.68316e-08  -3.25360e+01      -3.90613e+01     -4.70503e+01
8.94              8.90              7.87822e-06  1.66050e-07  4.68316e-08  -2.94350e+01      -3.59103e+01     -4.30063e+01
8.94              8.95              7.87694e-06  1.64576e-07  4.68316e-08  -2.66570e+01      -3.30803e+01     -3.93863e+01
8.94              9.00              7.87534e-06  1.63021e-07  4.68316e-08  -2.41640e+01      -3.05363e+01     -3.61433e+01
8.94              9.05              7.87326e-06  1.61371e-07  4.68316e-08  -2.19280e+01      -2.82493e+01     -3.32393e+01
8.94              9.10              7.87069e-06  1.59641e-07  4.68316e-08  -1.99190e+01      -2.61893e+01     -3.06353e+01
8.94              9.15              7.86733e-06  1.57798e-07  4.68316e-08  -1.81140e+01      -2.43323e+01     -2.82983e+01
8.94              9.20              7.86332e-06  1.55860e-07  4.68316e-08  -1.64890e+01      -2.26553e+01     -2.61983e+01
8.94              9.25              7.85820e-06  1.53825e-07  4.68316e-08  -1.50250e+01      -2.11403e+01     -2.43113e+01
8.94              9.30              7.85163e-06  1.51678e-07  4.68316e-08  -1.37060e+01      -1.97683e+01     -2.26113e+01
8.94              9.35              7.84346e-06  1.49435e-07  4.68316e-08  -1.25140e+01      -1.85253e+01     -2.10793e+01
8.94              9.40              7.83320e-06  1.47080e-07  4.68316e-08  -1.14360e+01      -1.73943e+01     -1.96933e+01
8.94              9.45              7.82022e-06  1.44612e-07  4.68316e-08  -1.04600e+01      -1.63653e+01     -1.84393e+01
8.94              9.50              7.80372e-06  1.42033e-07  4.68316e-08  -9.57330e+00      -1.54262e+01     -1.73003e+01
8.94              9.55              7.78321e-06  1.39357e-07  4.68316e-08  -8.76720e+00      -1.45670e+01     -1.62663e+01
8.94              9.60              7.75726e-06  1.36586e-07  4.68316e-08  -8.03240e+00      -1.37787e+01     -1.53228e+01
8.94              9.65              7.72473e-06  1.33686e-07  4.68316e-08  -7.36140e+00      -1.30540e+01     -1.44619e+01
8.96              7.00              8.00223e-06  1.88656e-07  4.75526e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.20              8.00271e-06  1.88224e-07  4.75526e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.40              8.00351e-06  1.87615e-07  4.75526e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.60              8.00447e-06  1.86782e-07  4.75526e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.80              8.00431e-06  1.85676e-07  4.75526e-08  -3.07240e+02      -3.14835e+02     -5.05795e+02
8.96              8.00              8.00399e-06  1.84170e-07  4.75526e-08  -1.96410e+02      -2.03835e+02     -2.63795e+02
8.96              8.05              8.00383e-06  1.83722e-07  4.75526e-08  -1.75770e+02      -1.83145e+02     -2.36445e+02
8.96              8.10              8.00383e-06  1.83241e-07  4.75526e-08  -1.57350e+02      -1.64665e+02     -2.12055e+02
8.96              8.15              8.00383e-06  1.82712e-07  4.75526e-08  -1.40950e+02      -1.48205e+02     -1.90315e+02
8.96              8.20              8.00367e-06  1.82151e-07  4.75526e-08  -1.26260e+02      -1.33455e+02     -1.70895e+02
8.96              8.25              8.00367e-06  1.81559e-07  4.75526e-08  -1.13190e+02      -1.20335e+02     -1.53595e+02
8.96              8.30              8.00367e-06  1.80918e-07  4.75526e-08  -1.01510e+02      -1.08595e+02     -1.38155e+02
8.96              8.35              8.00351e-06  1.80229e-07  4.75526e-08  -9.10740e+01      -9.81113e+01     -1.24375e+02
8.96              8.40              8.00351e-06  1.79508e-07  4.75526e-08  -8.17700e+01      -8.87543e+01     -1.12075e+02
8.96              8.45              8.00335e-06  1.78723e-07  4.75526e-08  -7.34650e+01      -8.03973e+01     -1.01108e+02
8.96              8.50              8.00319e-06  1.77874e-07  4.75526e-08  -6.60390e+01      -7.29203e+01     -9.13113e+01
8.96              8.55              8.00303e-06  1.76976e-07  4.75526e-08  -5.94060e+01      -6.62363e+01     -8.25643e+01
8.96              8.60              8.00271e-06  1.76015e-07  4.75526e-08  -5.34780e+01      -6.02573e+01     -7.47513e+01
8.96              8.65              8.00239e-06  1.74990e-07  4.75526e-08  -4.81790e+01      -5.49073e+01     -6.77733e+01
8.96              8.70              8.00207e-06  1.73900e-07  4.75526e-08  -4.34400e+01      -5.01183e+01     -6.15373e+01
8.96              8.75              8.00159e-06  1.72747e-07  4.75526e-08  -3.92030e+01      -4.58303e+01     -5.59653e+01
8.96              8.80              8.00095e-06  1.71513e-07  4.75526e-08  -3.54070e+01      -4.19833e+01     -5.09813e+01
8.96              8.85              7.99999e-06  1.70199e-07  4.75526e-08  -3.20110e+01      -3.85373e+01     -4.65263e+01
8.96              8.90              7.99903e-06  1.68805e-07  4.75526e-08  -2.89680e+01      -3.54423e+01     -4.25383e+01
8.96              8.95              7.99775e-06  1.67331e-07  4.75526e-08  -2.62400e+01      -3.26633e+01     -3.89693e+01
8.96              9.00              7.99614e-06  1.65761e-07  4.75526e-08  -2.37930e+01      -3.01653e+01     -3.57723e+01
8.96              9.05              7.99406e-06  1.64095e-07  4.75526e-08  -2.15970e+01      -2.79183e+01     -3.29083e+01
8.96              9.10              7.99150e-06  1.62349e-07  4.75526e-08  -1.96240e+01      -2.58943e+01     -3.03393e+01
8.96              9.15              7.98829e-06  1.60490e-07  4.75526e-08  -1.78500e+01      -2.40693e+01     -2.80343e+01
8.96              9.20              7.98429e-06  1.58535e-07  4.75526e-08  -1.62540e+01      -2.24203e+01     -2.59643e+01
8.96              9.25              7.97916e-06  1.56485e-07  4.75526e-08  -1.48160e+01      -2.09313e+01     -2.41013e+01
8.96              9.30              7.97275e-06  1.54322e-07  4.75526e-08  -1.35190e+01      -1.95823e+01     -2.24243e+01
8.96              9.35              7.96474e-06  1.52047e-07  4.75526e-08  -1.23470e+01      -1.83583e+01     -2.09123e+01
8.96              9.40              7.95449e-06  1.49675e-07  4.75526e-08  -1.12870e+01      -1.72463e+01     -1.95443e+01
8.96              9.45              7.94183e-06  1.47192e-07  4.75526e-08  -1.03270e+01      -1.62323e+01     -1.83063e+01
8.96              9.50              7.92565e-06  1.44596e-07  4.75526e-08  -9.45450e+00      -1.53074e+01     -1.71823e+01
8.96              9.55              7.90546e-06  1.41889e-07  4.75526e-08  -8.66100e+00      -1.44608e+01     -1.61593e+01
8.96              9.60              7.87983e-06  1.39069e-07  4.75526e-08  -7.93740e+00      -1.36837e+01     -1.52278e+01
8.96              9.65              7.84778e-06  1.36153e-07  4.75526e-08  -7.27630e+00      -1.29690e+01     -1.43768e+01
8.98              7.00              8.12336e-06  1.91588e-07  4.82896e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.20              8.12368e-06  1.91156e-07  4.82896e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.40              8.12432e-06  1.90531e-07  4.82896e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.60              8.12512e-06  1.89714e-07  4.82896e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.80              8.12592e-06  1.88592e-07  4.82896e-08  -3.01290e+02      -3.08935e+02     -5.05795e+02
8.98              8.00              8.12624e-06  1.87070e-07  4.82896e-08  -1.92660e+02      -2.00095e+02     -2.60035e+02
8.98              8.05              8.12640e-06  1.86622e-07  4.82896e-08  -1.72420e+02      -1.79795e+02     -2.33095e+02
8.98              8.10              8.12640e-06  1.86141e-07  4.82896e-08  -1.54370e+02      -1.61685e+02     -2.09065e+02
8.98              8.15              8.12624e-06  1.85612e-07  4.82896e-08  -1.38290e+02      -1.45545e+02     -1.87655e+02
8.98              8.20              8.12624e-06  1.85051e-07  4.82896e-08  -1.23890e+02      -1.31085e+02     -1.68525e+02
8.98              8.25              8.12624e-06  1.84459e-07  4.82896e-08  -1.11070e+02      -1.18215e+02     -1.51475e+02
8.98              8.30              8.12624e-06  1.83818e-07  4.82896e-08  -9.96220e+01      -1.06715e+02     -1.36265e+02
8.98              8.35              8.12608e-06  1.83113e-07  4.82896e-08  -8.93940e+01      -9.64303e+01     -1.22695e+02
8.98              8.40              8.12592e-06  1.82376e-07  4.82896e-08  -8.02720e+01      -8.72563e+01     -1.10585e+02
8.98              8.45              8.12592e-06  1.81591e-07  4.82896e-08  -7.21290e+01      -7.90613e+01     -9.97723e+01
8.98              8.50              8.12576e-06  1.80742e-07  4.82896e-08  -6.48490e+01      -7.17303e+01     -9.01203e+01
8.98              8.55              8.12560e-06  1.79844e-07  4.82896e-08  -5.83450e+01      -6.51753e+01     -8.15023e+01
8.98              8.60              8.12528e-06  1.78883e-07  4.82896e-08  -5.25320e+01      -5.93123e+01     -7.38053e+01
8.98              8.65              8.12496e-06  1.77842e-07  4.82896e-08  -4.73350e+01      -5.40643e+01     -6.69303e+01
8.98              8.70              8.12464e-06  1.76752e-07  4.82896e-08  -4.26890e+01      -4.93663e+01     -6.07863e+01
8.98              8.75              8.12416e-06  1.75583e-07  4.82896e-08  -3.85330e+01      -4.51603e+01     -5.52953e+01
8.98              8.80              8.12352e-06  1.74333e-07  4.82896e-08  -3.48100e+01      -4.13863e+01     -5.03843e+01
8.98              8.85              8.12255e-06  1.73019e-07  4.82896e-08  -3.14790e+01      -3.80053e+01     -4.59933e+01
8.98              8.90              8.12159e-06  1.71609e-07  4.82896e-08  -2.84930e+01      -3.49683e+01     -4.20643e+01
8.98              8.95              8.12047e-06  1.70119e-07  4.82896e-08  -2.58170e+01      -3.22403e+01     -3.85463e+01
8.98              9.00              8.11871e-06  1.68533e-07  4.82896e-08  -2.34150e+01      -2.97883e+01     -3.53953e+01
8.98              9.05              8.11679e-06  1.66867e-07  4.82896e-08  -2.12600e+01      -2.75813e+01     -3.25713e+01
8.98              9.10              8.11422e-06  1.65104e-07  4.82896e-08  -1.93240e+01      -2.55943e+01     -3.00393e+01
8.98              9.15              8.11118e-06  1.63230e-07  4.82896e-08  -1.75830e+01      -2.38013e+01     -2.77673e+01
8.98              9.20              8.10717e-06  1.61259e-07  4.82896e-08  -1.60150e+01      -2.21823e+01     -2.57253e+01
8.98              9.25              8.10221e-06  1.59192e-07  4.82896e-08  -1.46030e+01      -2.07183e+01     -2.38893e+01
8.98              9.30              8.09580e-06  1.57013e-07  4.82896e-08  -1.33290e+01      -1.93923e+01     -2.22353e+01
8.98              9.35              8.08779e-06  1.54722e-07  4.82896e-08  -1.21780e+01      -1.81893e+01     -2.07423e+01
8.98              9.40              8.07785e-06  1.52319e-07  4.82896e-08  -1.11360e+01      -1.70943e+01     -1.93933e+01
8.98              9.45              8.06520e-06  1.49804e-07  4.82896e-08  -1.01920e+01      -1.60973e+01     -1.81713e+01
8.98              9.50              8.04950e-06  1.47192e-07  4.82896e-08  -9.33370e+00      -1.51867e+01     -1.70613e+01
8.98              9.55              8.02947e-06  1.44452e-07  4.82896e-08  -8.55310e+00      -1.43529e+01     -1.60513e+01
8.98              9.60              8.00431e-06  1.41616e-07  4.82896e-08  -7.84090e+00      -1.35872e+01     -1.51313e+01
8.98              9.65              7.97259e-06  1.38652e-07  4.82896e-08  -7.19000e+00      -1.28827e+01     -1.42905e+01
9.00              7.00              8.24785e-06  1.94568e-07  4.90266e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.20              8.24945e-06  1.94120e-07  4.90266e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.40              8.25185e-06  1.93511e-07  4.90266e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.60              8.25265e-06  1.92678e-07  4.90266e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.80              8.25185e-06  1.91540e-07  4.90266e-08  -2.95150e+02      -3.02825e+02     -5.05795e+02
9.00              8.00              8.25105e-06  1.90018e-07  4.90266e-08  -1.88830e+02      -1.96275e+02     -2.56195e+02
9.00              8.05              8.25105e-06  1.89570e-07  4.90266e-08  -1.69020e+02      -1.76395e+02     -2.29675e+02
9.00              8.10              8.25105e-06  1.89089e-07  4.90266e-08  -1.51330e+02      -1.58645e+02     -2.06015e+02
9.00              8.15              8.25105e-06  1.88560e-07  4.90266e-08  -1.35580e+02      -1.42835e+02     -1.84935e+02
9.00              8.20              8.25105e-06  1.87999e-07  4.90266e-08  -1.21470e+02      -1.28675e+02     -1.66105e+02
9.00              8.25              8.25105e-06  1.87391e-07  4.90266e-08  -1.08920e+02      -1.16065e+02     -1.49325e+02
9.00              8.30              8.25025e-06  1.86750e-07  4.90266e-08  -9.77150e+01      -1.04802e+02     -1.34355e+02
9.00              8.35              8.25025e-06  1.86045e-07  4.90266e-08  -8.76930e+01      -9.47273e+01     -1.20985e+02
9.00              8.40              8.25025e-06  1.85308e-07  4.90266e-08  -7.87540e+01      -8.57373e+01     -1.09065e+02
