!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
7.00              8.55              1.94184e-06  3.86445e-08  1.23528e-08  -1.02000e+00      -6.24757e+00     -9.47999e+00
7.00              8.60              1.94072e-06  3.81959e-08  1.23528e-08  -1.01990e+00      -6.24726e+00     -9.37839e+00
7.00              8.65              1.93943e-06  3.77152e-08  1.23528e-08  -1.01980e+00      -6.24700e+00     -9.22909e+00
7.00              8.70              1.93751e-06  3.72025e-08  1.23528e-08  -1.02010e+00      -6.24707e+00     -9.04669e+00
7.00              8.75              1.93527e-06  3.66738e-08  1.23528e-08  -1.02060e+00      -6.24744e+00     -8.85149e+00
7.00              8.80              1.93239e-06  3.61291e-08  1.23528e-08  -1.02160e+00      -6.24829e+00     -8.65929e+00
7.00              8.85              1.92870e-06  3.55363e-08  1.23528e-08  -1.02330e+00      -6.24981e+00     -8.48059e+00
7.00              8.90              1.92405e-06  3.49435e-08  1.23528e-08  -1.02550e+00      -6.25194e+00     -8.31909e+00
7.00              8.95              1.91829e-06  3.43026e-08  1.23528e-08  -1.02840e+00      -6.25467e+00     -8.17639e+00
7.00              9.00              1.91092e-06  3.36457e-08  1.23528e-08  -1.03170e+00      -6.25783e+00     -8.05209e+00
7.00              9.05              1.90162e-06  3.29568e-08  1.23528e-08  -1.03530e+00      -6.26101e+00     -7.94499e+00
7.00              9.10              1.88993e-06  3.22518e-08  1.23528e-08  -1.03860e+00      -6.26380e+00     -7.85319e+00
7.00              9.15              1.87535e-06  3.15148e-08  1.23528e-08  -1.04150e+00      -6.26576e+00     -7.77459e+00
7.00              9.20              1.85676e-06  3.07618e-08  1.23528e-08  -1.04350e+00      -6.26641e+00     -7.70699e+00
7.00              9.25              1.83353e-06  2.99767e-08  1.23528e-08  -1.04440e+00      -6.26526e+00     -7.64849e+00
7.00              9.30              1.80405e-06  3.12745e-08  1.23528e-08  -1.04410e+00      -6.26236e+00     -7.59739e+00
7.00              9.35              1.76688e-06  3.06977e-08  1.23528e-08  -1.04170e+00      -6.25630e+00     -7.55119e+00
7.00              9.40              1.72026e-06  2.74773e-08  1.23528e-08  -1.03680e+00      -6.24643e+00     -7.50799e+00
7.00              9.45              1.66178e-06  2.65801e-08  1.23528e-08  -1.02970e+00      -6.23323e+00     -7.46699e+00
7.00              9.50              1.58872e-06  2.56829e-08  1.23528e-08  -1.01950e+00      -6.21540e+00     -7.42629e+00
7.00              9.55              1.49820e-06  2.47536e-08  1.23528e-08  -1.00570e+00      -6.19204e+00     -7.38429e+00
7.00              9.60              1.38732e-06  2.38244e-08  1.23528e-08  -9.86710e-01      -6.16158e+00     -7.33869e+00
7.00              9.65              1.25482e-06  2.28951e-08  1.23528e-08  -9.60570e-01      -6.12168e+00     -7.28699e+00
8.00              7.00              3.89329e-06  9.69637e-08  2.55547e-08   1.46660e-01      -4.98577e+00     -8.19619e+00
8.00              7.20              3.89377e-06  9.66433e-08  2.55547e-08   1.46700e-01      -4.98572e+00     -8.19609e+00
8.00              7.40              3.89441e-06  9.61787e-08  2.55547e-08   1.46740e-01      -4.98564e+00     -8.19599e+00
8.00              7.60              3.89489e-06  9.55698e-08  2.55547e-08   1.46760e-01      -4.98560e+00     -8.19589e+00
8.00              7.80              3.89489e-06  9.47527e-08  2.55547e-08   1.46330e-01      -4.98602e+00     -8.19639e+00
8.00              8.00              3.89457e-06  9.36632e-08  2.55547e-08   1.45730e-01      -4.98663e+00     -8.19699e+00
8.00              8.05              3.89441e-06  9.33268e-08  2.55547e-08   1.45650e-01      -4.98670e+00     -8.19699e+00
8.00              8.10              3.89441e-06  9.29903e-08  2.55547e-08   1.45600e-01      -4.98673e+00     -8.19699e+00
8.00              8.15              3.89425e-06  9.26058e-08  2.55547e-08   1.45590e-01      -4.98672e+00     -8.19699e+00
8.00              8.20              3.89425e-06  9.22213e-08  2.55547e-08   1.45620e-01      -4.98666e+00     -8.19689e+00
8.00              8.25              3.89409e-06  9.17887e-08  2.55547e-08   1.45680e-01      -4.98656e+00     -8.19669e+00
8.00              8.30              3.89393e-06  9.13241e-08  2.55547e-08   1.45730e-01      -4.98647e+00     -8.19639e+00
8.00              8.35              3.89377e-06  9.08434e-08  2.55547e-08   1.45820e-01      -4.98633e+00     -8.19549e+00
8.00              8.40              3.89361e-06  9.03307e-08  2.55547e-08   1.45940e-01      -4.98615e+00     -8.19299e+00
8.00              8.45              3.89329e-06  8.97700e-08  2.55547e-08   1.46020e-01      -4.98601e+00     -8.18589e+00
8.00              8.50              3.89297e-06  8.91772e-08  2.55547e-08   1.46130e-01      -4.98582e+00     -8.16729e+00
8.00              8.55              3.89249e-06  8.85523e-08  2.55547e-08   1.46210e-01      -4.98566e+00     -8.12569e+00
8.00              8.60              3.89201e-06  8.78794e-08  2.55547e-08   1.46240e-01      -4.98555e+00     -8.04749e+00
8.00              8.65              3.89137e-06  8.71744e-08  2.55547e-08   1.46090e-01      -4.98564e+00     -7.92579e+00
8.00              8.70              3.89057e-06  8.64214e-08  2.55547e-08   1.45730e-01      -4.98596e+00     -7.76789e+00
8.00              8.75              3.88944e-06  8.56203e-08  2.55547e-08   1.45000e-01      -4.98669e+00     -7.59079e+00
8.00              8.80              3.88816e-06  8.47712e-08  2.55547e-08   1.43790e-01      -4.98797e+00     -7.41079e+00
8.00              8.85              3.88640e-06  8.38739e-08  2.55547e-08   1.41960e-01      -4.98996e+00     -7.23999e+00
8.00              8.90              3.88432e-06  8.29287e-08  2.55547e-08   1.39460e-01      -4.99269e+00     -7.08379e+00
8.00              8.95              3.88159e-06  8.19353e-08  2.55547e-08   1.36320e-01      -4.99615e+00     -6.94499e+00
8.00              9.00              3.87823e-06  8.08939e-08  2.55547e-08   1.32650e-01      -5.00018e+00     -6.82379e+00
8.00              9.05              3.87390e-06  7.97884e-08  2.55547e-08   1.28630e-01      -5.00457e+00     -6.71958e+00
8.00              9.10              3.86862e-06  7.86348e-08  2.55547e-08   1.24510e-01      -5.00897e+00     -6.63062e+00
8.00              9.15              3.86189e-06  7.74172e-08  2.55547e-08   1.20560e-01      -5.01307e+00     -6.55513e+00
8.00              9.20              3.85356e-06  7.61515e-08  2.55547e-08   1.17050e-01      -5.01649e+00     -6.49110e+00
8.00              9.25              3.84282e-06  7.48216e-08  2.55547e-08   1.14200e-01      -5.01893e+00     -6.43665e+00
8.00              9.30              3.82936e-06  7.34438e-08  2.55547e-08   1.12240e-01      -5.02006e+00     -6.38993e+00
8.00              9.35              3.81254e-06  7.20018e-08  2.55547e-08   1.11410e-01      -5.01952e+00     -6.34924e+00
8.00              9.40              3.79139e-06  7.05118e-08  2.55547e-08   1.11920e-01      -5.01697e+00     -6.31299e+00
8.00              9.45              3.76463e-06  6.89577e-08  2.55547e-08   1.13970e-01      -5.01208e+00     -6.27982e+00
8.00              9.50              3.73099e-06  6.73555e-08  2.55547e-08   1.17870e-01      -5.00433e+00     -6.24835e+00
8.00              9.55              3.68853e-06  6.57053e-08  2.55547e-08   1.23880e-01      -4.99327e+00     -6.21741e+00
8.00              9.60              3.63518e-06  6.40070e-08  2.55547e-08   1.32390e-01      -4.97828e+00     -6.18582e+00
8.00              9.65              3.56821e-06  6.69550e-08  2.55547e-08   1.43220e-01      -4.95953e+00     -6.15328e+00
8.02              7.00              3.96154e-06  9.84858e-08  2.59392e-08   1.74220e-01      -4.95529e+00     -8.16069e+00
8.02              7.20              3.95994e-06  9.81493e-08  2.59392e-08   1.74280e-01      -4.95522e+00     -8.16059e+00
8.02              7.40              3.95754e-06  9.76847e-08  2.59392e-08   1.74250e-01      -4.95523e+00     -8.16059e+00
8.02              7.60              3.95497e-06  9.70759e-08  2.59392e-08   1.73300e-01      -4.95625e+00     -8.16179e+00
8.02              7.80              3.95321e-06  9.62588e-08  2.59392e-08   1.71620e-01      -4.95806e+00     -8.16379e+00
8.02              8.00              3.95225e-06  9.51533e-08  2.59392e-08   1.70570e-01      -4.95917e+00     -8.16499e+00
8.02              8.05              3.95225e-06  9.48168e-08  2.59392e-08   1.70490e-01      -4.95925e+00     -8.16509e+00
8.02              8.10              3.95209e-06  9.44643e-08  2.59392e-08   1.70410e-01      -4.95931e+00     -8.16509e+00
8.02              8.15              3.95193e-06  9.40958e-08  2.59392e-08   1.70400e-01      -4.95929e+00     -8.16509e+00
8.02              8.20              3.95193e-06  9.36953e-08  2.59392e-08   1.70430e-01      -4.95923e+00     -8.16489e+00
8.02              8.25              3.95177e-06  9.32627e-08  2.59392e-08   1.70490e-01      -4.95914e+00     -8.16469e+00
8.02              8.30              3.95161e-06  9.27981e-08  2.59392e-08   1.70550e-01      -4.95904e+00     -8.16439e+00
8.02              8.35              3.95145e-06  9.23174e-08  2.59392e-08   1.70640e-01      -4.95890e+00     -8.16359e+00
8.02              8.40              3.95113e-06  9.17887e-08  2.59392e-08   1.70720e-01      -4.95876e+00     -8.16119e+00
8.02              8.45              3.95097e-06  9.12279e-08  2.59392e-08   1.70830e-01      -4.95858e+00     -8.15409e+00
8.02              8.50              3.95065e-06  9.06351e-08  2.59392e-08   1.70940e-01      -4.95841e+00     -8.13569e+00
8.02              8.55              3.95017e-06  9.00103e-08  2.59392e-08   1.71020e-01      -4.95825e+00     -8.09459e+00
8.02              8.60              3.94969e-06  8.93374e-08  2.59392e-08   1.71040e-01      -4.95815e+00     -8.01719e+00
8.02              8.65              3.94904e-06  8.86164e-08  2.59392e-08   1.70910e-01      -4.95821e+00     -7.89649e+00
8.02              8.70              3.94824e-06  8.78634e-08  2.59392e-08   1.70520e-01      -4.95857e+00     -7.73949e+00
8.02              8.75              3.94712e-06  8.70623e-08  2.59392e-08   1.69820e-01      -4.95928e+00     -7.56309e+00
8.02              8.80              3.94584e-06  8.61971e-08  2.59392e-08   1.68560e-01      -4.96061e+00     -7.38359e+00
8.02              8.85              3.94424e-06  8.52999e-08  2.59392e-08   1.66750e-01      -4.96258e+00     -7.21299e+00
8.02              8.90              3.94216e-06  8.43546e-08  2.59392e-08   1.64280e-01      -4.96529e+00     -7.05699e+00
8.02              8.95              3.93943e-06  8.33452e-08  2.59392e-08   1.61120e-01      -4.96877e+00     -6.91839e+00
8.02              9.00              3.93607e-06  8.22878e-08  2.59392e-08   1.57470e-01      -4.97279e+00     -6.79729e+00
8.02              9.05              3.93190e-06  8.11823e-08  2.59392e-08   1.53450e-01      -4.97717e+00     -6.69309e+00
8.02              9.10              3.92677e-06  8.00127e-08  2.59392e-08   1.49340e-01      -4.98159e+00     -6.60420e+00
8.02              9.15              3.92005e-06  7.87790e-08  2.59392e-08   1.45370e-01      -4.98571e+00     -6.52878e+00
8.02              9.20              3.91171e-06  7.74973e-08  2.59392e-08   1.41820e-01      -4.98919e+00     -6.46483e+00
8.02              9.25              3.90130e-06  7.61675e-08  2.59392e-08   1.38950e-01      -4.99168e+00     -6.41045e+00
8.02              9.30              3.88800e-06  7.47576e-08  2.59392e-08   1.36980e-01      -4.99285e+00     -6.36379e+00
8.02              9.35              3.87150e-06  7.33156e-08  2.59392e-08   1.36100e-01      -4.99240e+00     -6.32319e+00
8.02              9.40              3.85051e-06  7.18096e-08  2.59392e-08   1.36510e-01      -4.99000e+00     -6.28710e+00
8.02              9.45              3.82424e-06  7.02394e-08  2.59392e-08   1.38510e-01      -4.98520e+00     -6.25403e+00
8.02              9.50              3.79107e-06  6.86212e-08  2.59392e-08   1.42300e-01      -4.97764e+00     -6.22273e+00
8.02              9.55              3.74925e-06  6.69550e-08  2.59392e-08   1.48180e-01      -4.96679e+00     -6.19198e+00
8.02              9.60              3.69686e-06  6.52246e-08  2.59392e-08   1.56540e-01      -4.95205e+00     -6.16062e+00
8.02              9.65              3.63085e-06  6.81566e-08  2.59392e-08   1.67160e-01      -4.93362e+00     -6.12836e+00
8.04              7.00              4.01169e-06  1.00008e-07  2.63398e-08   2.01190e-01      -4.92545e+00     -8.12589e+00
8.04              7.20              4.01169e-06  9.96714e-08  2.63398e-08   2.00420e-01      -4.92629e+00     -8.12689e+00
8.04              7.40              4.01137e-06  9.92228e-08  2.63398e-08   1.98750e-01      -4.92812e+00     -8.12899e+00
8.04              7.60              4.01121e-06  9.85980e-08  2.63398e-08   1.96930e-01      -4.93011e+00     -8.13129e+00
8.04              7.80              4.01089e-06  9.77648e-08  2.63398e-08   1.95710e-01      -4.93142e+00     -8.13279e+00
8.04              8.00              4.01073e-06  9.66593e-08  2.63398e-08   1.95230e-01      -4.93189e+00     -8.13319e+00
8.04              8.05              4.01073e-06  9.63389e-08  2.63398e-08   1.95230e-01      -4.93188e+00     -8.13319e+00
8.04              8.10              4.01057e-06  9.59864e-08  2.63398e-08   1.95220e-01      -4.93187e+00     -8.13309e+00
8.04              8.15              4.01057e-06  9.56019e-08  2.63398e-08   1.95240e-01      -4.93183e+00     -8.13299e+00
8.04              8.20              4.01041e-06  9.52013e-08  2.63398e-08   1.95280e-01      -4.93175e+00     -8.13289e+00
8.04              8.25              4.01025e-06  9.47687e-08  2.63398e-08   1.95350e-01      -4.93164e+00     -8.13269e+00
8.04              8.30              4.01009e-06  9.43041e-08  2.63398e-08   1.95410e-01      -4.93154e+00     -8.13239e+00
8.04              8.35              4.00993e-06  9.38074e-08  2.63398e-08   1.95490e-01      -4.93141e+00     -8.13159e+00
8.04              8.40              4.00977e-06  9.32787e-08  2.63398e-08   1.95610e-01      -4.93123e+00     -8.12909e+00
8.04              8.45              4.00945e-06  9.27180e-08  2.63398e-08   1.95690e-01      -4.93109e+00     -8.12219e+00
8.04              8.50              4.00913e-06  9.21252e-08  2.63398e-08   1.95790e-01      -4.93092e+00     -8.10399e+00
8.04              8.55              4.00881e-06  9.14843e-08  2.63398e-08   1.95870e-01      -4.93077e+00     -8.06339e+00
8.04              8.60              4.00833e-06  9.08114e-08  2.63398e-08   1.95880e-01      -4.93067e+00     -7.98679e+00
8.04              8.65              4.00768e-06  9.00904e-08  2.63398e-08   1.95750e-01      -4.93074e+00     -7.86699e+00
8.04              8.70              4.00688e-06  8.93213e-08  2.63398e-08   1.95380e-01      -4.93107e+00     -7.71089e+00
8.04              8.75              4.00576e-06  8.85203e-08  2.63398e-08   1.94640e-01      -4.93183e+00     -7.53529e+00
8.04              8.80              4.00448e-06  8.76551e-08  2.63398e-08   1.93450e-01      -4.93310e+00     -7.35619e+00
8.04              8.85              4.00288e-06  8.67418e-08  2.63398e-08   1.91630e-01      -4.93508e+00     -7.18599e+00
8.04              8.90              4.00080e-06  8.57805e-08  2.63398e-08   1.89110e-01      -4.93784e+00     -7.03019e+00
8.04              8.95              3.99823e-06  8.47712e-08  2.63398e-08   1.86010e-01      -4.94127e+00     -6.89159e+00
8.04              9.00              3.99487e-06  8.37137e-08  2.63398e-08   1.82340e-01      -4.94532e+00     -6.77065e+00
8.04              9.05              3.99086e-06  8.25922e-08  2.63398e-08   1.78330e-01      -4.94970e+00     -6.66654e+00
8.04              9.10              3.98573e-06  8.14066e-08  2.63398e-08   1.74210e-01      -4.95413e+00     -6.57771e+00
8.04              9.15              3.97917e-06  8.01729e-08  2.63398e-08   1.70230e-01      -4.95828e+00     -6.50236e+00
8.04              9.20              3.97099e-06  7.88752e-08  2.63398e-08   1.66680e-01      -4.96178e+00     -6.43846e+00
8.04              9.25              3.96058e-06  7.75293e-08  2.63398e-08   1.63800e-01      -4.96430e+00     -6.38414e+00
8.04              9.30              3.94760e-06  7.61194e-08  2.63398e-08   1.61770e-01      -4.96555e+00     -6.33758e+00
8.04              9.35              3.93126e-06  7.46454e-08  2.63398e-08   1.60840e-01      -4.96519e+00     -6.29708e+00
8.04              9.40              3.91059e-06  7.31233e-08  2.63398e-08   1.61200e-01      -4.96289e+00     -6.26109e+00
8.04              9.45              3.88480e-06  7.15372e-08  2.63398e-08   1.63120e-01      -4.95823e+00     -6.22816e+00
8.04              9.50              3.85211e-06  6.99030e-08  2.63398e-08   1.66790e-01      -4.95084e+00     -6.19703e+00
8.04              9.55              3.81094e-06  6.82207e-08  2.63398e-08   1.72550e-01      -4.94020e+00     -6.16646e+00
8.04              9.60              3.75935e-06  6.64743e-08  2.63398e-08   1.80760e-01      -4.92571e+00     -6.13532e+00
8.04              9.65              3.69430e-06  6.93903e-08  2.63398e-08   1.91190e-01      -4.90759e+00     -6.10334e+00
8.06              7.00              4.06184e-06  1.01562e-07  2.67243e-08   2.10280e-01      -4.91543e+00     -8.11429e+00
8.06              7.20              4.06312e-06  1.01226e-07  2.67243e-08   2.11190e-01      -4.91440e+00     -8.11309e+00
8.06              7.40              4.06504e-06  1.00777e-07  2.67243e-08   2.14280e-01      -4.91094e+00     -8.10899e+00
8.06              7.60              4.06745e-06  1.00152e-07  2.67243e-08   2.17760e-01      -4.90705e+00     -8.10439e+00
8.06              7.80              4.06921e-06  9.93189e-08  2.67243e-08   2.19350e-01      -4.90525e+00     -8.10229e+00
8.06              8.00              4.07001e-06  9.81974e-08  2.67243e-08   2.19900e-01      -4.90458e+00     -8.10139e+00
8.06              8.05              4.07001e-06  9.78770e-08  2.67243e-08   2.19990e-01      -4.90446e+00     -8.10119e+00
8.06              8.10              4.07001e-06  9.75245e-08  2.67243e-08   2.20060e-01      -4.90437e+00     -8.10109e+00
8.06              8.15              4.07001e-06  9.71400e-08  2.67243e-08   2.20100e-01      -4.90430e+00     -8.10099e+00
8.06              8.20              4.07001e-06  9.67234e-08  2.67243e-08   2.20200e-01      -4.90417e+00     -8.10079e+00
8.06              8.25              4.06985e-06  9.62908e-08  2.67243e-08   2.20240e-01      -4.90409e+00     -8.10059e+00
8.06              8.30              4.06969e-06  9.58262e-08  2.67243e-08   2.20340e-01      -4.90394e+00     -8.10019e+00
8.06              8.35              4.06953e-06  9.53295e-08  2.67243e-08   2.20430e-01      -4.90381e+00     -8.09939e+00
8.06              8.40              4.06921e-06  9.48008e-08  2.67243e-08   2.20510e-01      -4.90367e+00     -8.09699e+00
8.06              8.45              4.06905e-06  9.42400e-08  2.67243e-08   2.20620e-01      -4.90350e+00     -8.09009e+00
8.06              8.50              4.06873e-06  9.36312e-08  2.67243e-08   2.20710e-01      -4.90333e+00     -8.07219e+00
8.06              8.55              4.06825e-06  9.29903e-08  2.67243e-08   2.20790e-01      -4.90318e+00     -8.03209e+00
8.06              8.60              4.06777e-06  9.23014e-08  2.67243e-08   2.20800e-01      -4.90309e+00     -7.95619e+00
8.06              8.65              4.06713e-06  9.15804e-08  2.67243e-08   2.20660e-01      -4.90317e+00     -7.83739e+00
8.06              8.70              4.06648e-06  9.08114e-08  2.67243e-08   2.20320e-01      -4.90347e+00     -7.68219e+00
8.06              8.75              4.06536e-06  8.99943e-08  2.67243e-08   2.19570e-01      -4.90424e+00     -7.50729e+00
8.06              8.80              4.06408e-06  8.91291e-08  2.67243e-08   2.18340e-01      -4.90556e+00     -7.32869e+00
8.06              8.85              4.06248e-06  8.82158e-08  2.67243e-08   2.16540e-01      -4.90751e+00     -7.15879e+00
8.06              8.90              4.06040e-06  8.72545e-08  2.67243e-08   2.14050e-01      -4.91025e+00     -7.00319e+00
8.06              8.95              4.05783e-06  8.62291e-08  2.67243e-08   2.10930e-01      -4.91370e+00     -6.86479e+00
8.06              9.00              4.05479e-06  8.51557e-08  2.67243e-08   2.07280e-01      -4.91774e+00     -6.74394e+00
8.06              9.05              4.05062e-06  8.40181e-08  2.67243e-08   2.03250e-01      -4.92216e+00     -6.63993e+00
8.06              9.10              4.04550e-06  8.28325e-08  2.67243e-08   1.99130e-01      -4.92660e+00     -6.55117e+00
8.06              9.15              4.03909e-06  8.15828e-08  2.67243e-08   1.95170e-01      -4.93074e+00     -6.47585e+00
8.06              9.20              4.03108e-06  8.02690e-08  2.67243e-08   1.91590e-01      -4.93429e+00     -6.41203e+00
8.06              9.25              4.02082e-06  7.89072e-08  2.67243e-08   1.88690e-01      -4.93685e+00     -6.35777e+00
8.06              9.30              4.00817e-06  7.74813e-08  2.67243e-08   1.86650e-01      -4.93814e+00     -6.31127e+00
8.06              9.35              3.99198e-06  7.60073e-08  2.67243e-08   1.85670e-01      -4.93786e+00     -6.27086e+00
8.06              9.40              3.97164e-06  7.44692e-08  2.67243e-08   1.85970e-01      -4.93566e+00     -6.23498e+00
8.06              9.45              3.94616e-06  7.28670e-08  2.67243e-08   1.87780e-01      -4.93116e+00     -6.20220e+00
8.06              9.50              3.91396e-06  7.12007e-08  2.67243e-08   1.91350e-01      -4.92395e+00     -6.17124e+00
8.06              9.55              3.87358e-06  6.95024e-08  2.67243e-08   1.97000e-01      -4.91350e+00     -6.14086e+00
8.06              9.60              3.82263e-06  6.77400e-08  2.67243e-08   2.05030e-01      -4.89929e+00     -6.10997e+00
8.06              9.65              3.75855e-06  7.06239e-08  2.67243e-08   2.15280e-01      -4.88147e+00     -6.07825e+00
8.08              7.00              4.13121e-06  1.03148e-07  2.71409e-08   2.39470e-01      -4.88308e+00     -8.07649e+00
8.08              7.20              4.13105e-06  1.02812e-07  2.71409e-08   2.41200e-01      -4.88115e+00     -8.07429e+00
8.08              7.40              4.13089e-06  1.02347e-07  2.71409e-08   2.42500e-01      -4.87968e+00     -8.07249e+00
8.08              7.60              4.13073e-06  1.01722e-07  2.71409e-08   2.43590e-01      -4.87843e+00     -8.07099e+00
8.08              7.80              4.13057e-06  1.00889e-07  2.71409e-08   2.44360e-01      -4.87754e+00     -8.06989e+00
8.08              8.00              4.13057e-06  9.97675e-08  2.71409e-08   2.44850e-01      -4.87694e+00     -8.06909e+00
8.08              8.05              4.13057e-06  9.94311e-08  2.71409e-08   2.44910e-01      -4.87685e+00     -8.06899e+00
8.08              8.10              4.13057e-06  9.90786e-08  2.71409e-08   2.45010e-01      -4.87672e+00     -8.06879e+00
8.08              8.15              4.13041e-06  9.86941e-08  2.71409e-08   2.45080e-01      -4.87663e+00     -8.06869e+00
8.08              8.20              4.13041e-06  9.82775e-08  2.71409e-08   2.45150e-01      -4.87652e+00     -8.06849e+00
8.08              8.25              4.13025e-06  9.78449e-08  2.71409e-08   2.45230e-01      -4.87639e+00     -8.06829e+00
8.08              8.30              4.13009e-06  9.73803e-08  2.71409e-08   2.45300e-01      -4.87629e+00     -8.06799e+00
8.08              8.35              4.13009e-06  9.68676e-08  2.71409e-08   2.45420e-01      -4.87611e+00     -8.06709e+00
8.08              8.40              4.12977e-06  9.63389e-08  2.71409e-08   2.45500e-01      -4.87598e+00     -8.06479e+00
8.08              8.45              4.12961e-06  9.57781e-08  2.71409e-08   2.45610e-01      -4.87581e+00     -8.05789e+00
8.08              8.50              4.12929e-06  9.51693e-08  2.71409e-08   2.45710e-01      -4.87564e+00     -8.04029e+00
8.08              8.55              4.12881e-06  9.45124e-08  2.71409e-08   2.45780e-01      -4.87550e+00     -8.00059e+00
8.08              8.60              4.12833e-06  9.38235e-08  2.71409e-08   2.45780e-01      -4.87542e+00     -7.92549e+00
8.08              8.65              4.12769e-06  9.31025e-08  2.71409e-08   2.45640e-01      -4.87550e+00     -7.80769e+00
8.08              8.70              4.12689e-06  9.23174e-08  2.71409e-08   2.45290e-01      -4.87581e+00     -7.65349e+00
8.08              8.75              4.12593e-06  9.15003e-08  2.71409e-08   2.44540e-01      -4.87659e+00     -7.47929e+00
8.08              8.80              4.12464e-06  9.06191e-08  2.71409e-08   2.43330e-01      -4.87788e+00     -7.30119e+00
8.08              8.85              4.12304e-06  8.97059e-08  2.71409e-08   2.41520e-01      -4.87985e+00     -7.13159e+00
8.08              8.90              4.12096e-06  8.87285e-08  2.71409e-08   2.39020e-01      -4.88261e+00     -6.97619e+00
8.08              8.95              4.11856e-06  8.77031e-08  2.71409e-08   2.35930e-01      -4.88604e+00     -6.83799e+00
8.08              9.00              4.11535e-06  8.66137e-08  2.71409e-08   2.32250e-01      -4.89010e+00     -6.71718e+00
8.08              9.05              4.11135e-06  8.54761e-08  2.71409e-08   2.28230e-01      -4.89451e+00     -6.61324e+00
8.08              9.10              4.10638e-06  8.42745e-08  2.71409e-08   2.24120e-01      -4.89896e+00     -6.52454e+00
8.08              9.15              4.10013e-06  8.30088e-08  2.71409e-08   2.20140e-01      -4.90314e+00     -6.44929e+00
8.08              9.20              4.09212e-06  8.16950e-08  2.71409e-08   2.16570e-01      -4.90669e+00     -6.38551e+00
8.08              9.25              4.08203e-06  8.03171e-08  2.71409e-08   2.13620e-01      -4.90933e+00     -6.33135e+00
8.08              9.30              4.06953e-06  7.88752e-08  2.71409e-08   2.11570e-01      -4.91065e+00     -6.28490e+00
8.08              9.35              4.05367e-06  7.73851e-08  2.71409e-08   2.10550e-01      -4.91045e+00     -6.24459e+00
8.08              9.40              4.03364e-06  7.58310e-08  2.71409e-08   2.10790e-01      -4.90835e+00     -6.20880e+00
8.08              9.45              4.00849e-06  7.42128e-08  2.71409e-08   2.12500e-01      -4.90401e+00     -6.17619e+00
8.08              9.50              3.97692e-06  7.25305e-08  2.71409e-08   2.16000e-01      -4.89693e+00     -6.14535e+00
8.08              9.55              3.93703e-06  7.08162e-08  2.71409e-08   2.21510e-01      -4.88671e+00     -6.11517e+00
8.08              9.60              3.88688e-06  6.90378e-08  2.71409e-08   2.29400e-01      -4.87273e+00     -6.08449e+00
