!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.48              9.25              5.52911e-06 -1.13995e-07  3.66898e-08  -1.21790e+00      -6.76009e+00     -7.47609e+00
8.48              9.30              5.51982e-06 -1.12265e-07  3.66898e-08  -1.21090e+00      -6.74864e+00     -7.47549e+00
8.48              9.35              5.50812e-06 -1.10438e-07  3.66898e-08  -1.20310e+00      -6.73571e+00     -7.47369e+00
8.48              9.40              5.49338e-06 -1.08547e-07  3.66898e-08  -1.19440e+00      -6.72122e+00     -7.47049e+00
8.48              9.45              5.47496e-06 -1.06561e-07  3.66898e-08  -1.18470e+00      -6.70497e+00     -7.46529e+00
8.48              9.50              5.45173e-06 -1.04494e-07  3.66898e-08  -1.17390e+00      -6.68681e+00     -7.45759e+00
8.48              9.55              5.42241e-06 -1.02347e-07  3.66898e-08  -1.16210e+00      -6.66649e+00     -7.44689e+00
8.48              9.60              5.38540e-06 -1.00120e-07  3.66898e-08  -1.14900e+00      -6.64386e+00     -7.43229e+00
8.48              9.65              5.33909e-06 -9.78289e-08  3.66898e-08  -1.13470e+00      -6.61880e+00     -7.41339e+00
8.50              7.00              5.64703e-06 -1.42642e-07  3.72506e-08  -1.26420e+00      -6.83339e+00     -7.49399e+00
8.50              7.20              5.64719e-06 -1.42257e-07  3.72506e-08  -1.26420e+00      -6.83339e+00     -7.49399e+00
8.50              7.40              5.64767e-06 -1.41745e-07  3.72506e-08  -1.26400e+00      -6.83319e+00     -7.49379e+00
8.50              7.60              5.64815e-06 -1.41056e-07  3.72506e-08  -1.26400e+00      -6.83309e+00     -7.49369e+00
8.50              7.80              5.64863e-06 -1.40110e-07  3.72506e-08  -1.26440e+00      -6.83349e+00     -7.49409e+00
8.50              8.00              5.64895e-06 -1.38845e-07  3.72506e-08  -1.26510e+00      -6.83449e+00     -7.49509e+00
8.50              8.05              5.64895e-06 -1.38460e-07  3.72506e-08  -1.26530e+00      -6.83469e+00     -7.49529e+00
8.50              8.10              5.64895e-06 -1.38060e-07  3.72506e-08  -1.26550e+00      -6.83499e+00     -7.49549e+00
8.50              8.15              5.64879e-06 -1.37627e-07  3.72506e-08  -1.26570e+00      -6.83519e+00     -7.49569e+00
8.50              8.20              5.64879e-06 -1.37162e-07  3.72506e-08  -1.26590e+00      -6.83539e+00     -7.49589e+00
8.50              8.25              5.64879e-06 -1.36666e-07  3.72506e-08  -1.26600e+00      -6.83559e+00     -7.49609e+00
8.50              8.30              5.64863e-06 -1.36121e-07  3.72506e-08  -1.26620e+00      -6.83579e+00     -7.49629e+00
8.50              8.35              5.64847e-06 -1.35544e-07  3.72506e-08  -1.26640e+00      -6.83589e+00     -7.49649e+00
8.50              8.40              5.64847e-06 -1.34935e-07  3.72506e-08  -1.26660e+00      -6.83609e+00     -7.49669e+00
8.50              8.45              5.64815e-06 -1.34278e-07  3.72506e-08  -1.26670e+00      -6.83629e+00     -7.49679e+00
8.50              8.50              5.64799e-06 -1.33589e-07  3.72506e-08  -1.26690e+00      -6.83649e+00     -7.49699e+00
8.50              8.55              5.64767e-06 -1.32836e-07  3.72506e-08  -1.26700e+00      -6.83659e+00     -7.49709e+00
8.50              8.60              5.64735e-06 -1.32035e-07  3.72506e-08  -1.26720e+00      -6.83659e+00     -7.49719e+00
8.50              8.65              5.64687e-06 -1.31186e-07  3.72506e-08  -1.26720e+00      -6.83659e+00     -7.49729e+00
8.50              8.70              5.64639e-06 -1.30289e-07  3.72506e-08  -1.26720e+00      -6.83629e+00     -7.49739e+00
8.50              8.75              5.64559e-06 -1.29328e-07  3.72506e-08  -1.26700e+00      -6.83589e+00     -7.49749e+00
8.50              8.80              5.64463e-06 -1.28302e-07  3.72506e-08  -1.26660e+00      -6.83499e+00     -7.49769e+00
8.50              8.85              5.64351e-06 -1.27213e-07  3.72506e-08  -1.26590e+00      -6.83369e+00     -7.49789e+00
8.50              8.90              5.64207e-06 -1.26075e-07  3.72506e-08  -1.26470e+00      -6.83159e+00     -7.49829e+00
8.50              8.95              5.64030e-06 -1.24858e-07  3.72506e-08  -1.26310e+00      -6.82869e+00     -7.49879e+00
8.50              9.00              5.63790e-06 -1.23560e-07  3.72506e-08  -1.26070e+00      -6.82479e+00     -7.49949e+00
8.50              9.05              5.63518e-06 -1.22198e-07  3.72506e-08  -1.25770e+00      -6.81969e+00     -7.50019e+00
8.50              9.10              5.63149e-06 -1.20772e-07  3.72506e-08  -1.25380e+00      -6.81339e+00     -7.50099e+00
8.50              9.15              5.62700e-06 -1.19250e-07  3.72506e-08  -1.24920e+00      -6.80569e+00     -7.50179e+00
8.50              9.20              5.62108e-06 -1.17664e-07  3.72506e-08  -1.24370e+00      -6.79669e+00     -7.50219e+00
8.50              9.25              5.61387e-06 -1.15998e-07  3.72506e-08  -1.23740e+00      -6.78629e+00     -7.50209e+00
8.50              9.30              5.60473e-06 -1.14235e-07  3.72506e-08  -1.23010e+00      -6.77441e+00     -7.50119e+00
8.50              9.35              5.59320e-06 -1.12393e-07  3.72506e-08  -1.22200e+00      -6.76103e+00     -7.49919e+00
8.50              9.40              5.57878e-06 -1.10486e-07  3.72506e-08  -1.21300e+00      -6.74600e+00     -7.49549e+00
8.50              9.45              5.56067e-06 -1.08483e-07  3.72506e-08  -1.20290e+00      -6.72917e+00     -7.48979e+00
8.50              9.50              5.53776e-06 -1.06401e-07  3.72506e-08  -1.19180e+00      -6.71032e+00     -7.48159e+00
8.50              9.55              5.50876e-06 -1.04222e-07  3.72506e-08  -1.17940e+00      -6.68923e+00     -7.47009e+00
8.50              9.60              5.47255e-06 -1.01979e-07  3.72506e-08  -1.16580e+00      -6.66574e+00     -7.45489e+00
8.50              9.65              5.42673e-06 -9.96554e-08  3.72506e-08  -1.15090e+00      -6.63969e+00     -7.43509e+00
8.52              7.00              5.74156e-06 -1.44853e-07  3.78274e-08  -1.29120e+00      -6.86999e+00     -7.52929e+00
8.52              7.20              5.74060e-06 -1.44484e-07  3.78274e-08  -1.29040e+00      -6.86889e+00     -7.52829e+00
8.52              7.40              5.73916e-06 -1.43956e-07  3.78274e-08  -1.28860e+00      -6.86649e+00     -7.52589e+00
8.52              7.60              5.73723e-06 -1.43251e-07  3.78274e-08  -1.28700e+00      -6.86429e+00     -7.52379e+00
8.52              7.80              5.73563e-06 -1.42305e-07  3.78274e-08  -1.28660e+00      -6.86369e+00     -7.52319e+00
8.52              8.00              5.73483e-06 -1.41040e-07  3.78274e-08  -1.28690e+00      -6.86399e+00     -7.52349e+00
8.52              8.05              5.73467e-06 -1.40655e-07  3.78274e-08  -1.28700e+00      -6.86409e+00     -7.52359e+00
8.52              8.10              5.73451e-06 -1.40255e-07  3.78274e-08  -1.28710e+00      -6.86429e+00     -7.52379e+00
8.52              8.15              5.73451e-06 -1.39806e-07  3.78274e-08  -1.28730e+00      -6.86449e+00     -7.52399e+00
8.52              8.20              5.73435e-06 -1.39341e-07  3.78274e-08  -1.28740e+00      -6.86459e+00     -7.52409e+00
8.52              8.25              5.73435e-06 -1.38845e-07  3.78274e-08  -1.28760e+00      -6.86479e+00     -7.52429e+00
8.52              8.30              5.73419e-06 -1.38300e-07  3.78274e-08  -1.28780e+00      -6.86499e+00     -7.52449e+00
8.52              8.35              5.73419e-06 -1.37723e-07  3.78274e-08  -1.28800e+00      -6.86519e+00     -7.52469e+00
8.52              8.40              5.73403e-06 -1.37114e-07  3.78274e-08  -1.28810e+00      -6.86539e+00     -7.52489e+00
8.52              8.45              5.73387e-06 -1.36457e-07  3.78274e-08  -1.28830e+00      -6.86559e+00     -7.52499e+00
8.52              8.50              5.73355e-06 -1.35752e-07  3.78274e-08  -1.28850e+00      -6.86569e+00     -7.52519e+00
8.52              8.55              5.73339e-06 -1.34999e-07  3.78274e-08  -1.28860e+00      -6.86579e+00     -7.52529e+00
8.52              8.60              5.73291e-06 -1.34198e-07  3.78274e-08  -1.28870e+00      -6.86579e+00     -7.52539e+00
8.52              8.65              5.73259e-06 -1.33333e-07  3.78274e-08  -1.28880e+00      -6.86579e+00     -7.52549e+00
8.52              8.70              5.73195e-06 -1.32420e-07  3.78274e-08  -1.28880e+00      -6.86559e+00     -7.52559e+00
8.52              8.75              5.73131e-06 -1.31459e-07  3.78274e-08  -1.28860e+00      -6.86509e+00     -7.52569e+00
8.52              8.80              5.73034e-06 -1.30433e-07  3.78274e-08  -1.28820e+00      -6.86419e+00     -7.52579e+00
8.52              8.85              5.72922e-06 -1.29344e-07  3.78274e-08  -1.28740e+00      -6.86269e+00     -7.52599e+00
8.52              8.90              5.72778e-06 -1.28174e-07  3.78274e-08  -1.28620e+00      -6.86059e+00     -7.52639e+00
8.52              8.95              5.72602e-06 -1.26956e-07  3.78274e-08  -1.28440e+00      -6.85759e+00     -7.52679e+00
8.52              9.00              5.72378e-06 -1.25659e-07  3.78274e-08  -1.28200e+00      -6.85349e+00     -7.52739e+00
8.52              9.05              5.72089e-06 -1.24281e-07  3.78274e-08  -1.27890e+00      -6.84819e+00     -7.52809e+00
8.52              9.10              5.71737e-06 -1.22839e-07  3.78274e-08  -1.27490e+00      -6.84169e+00     -7.52869e+00
8.52              9.15              5.71288e-06 -1.21317e-07  3.78274e-08  -1.27000e+00      -6.83379e+00     -7.52929e+00
8.52              9.20              5.70711e-06 -1.19699e-07  3.78274e-08  -1.26430e+00      -6.82439e+00     -7.52949e+00
8.52              9.25              5.70006e-06 -1.18016e-07  3.78274e-08  -1.25770e+00      -6.81359e+00     -7.52919e+00
8.52              9.30              5.69109e-06 -1.16254e-07  3.78274e-08  -1.25020e+00      -6.80129e+00     -7.52799e+00
8.52              9.35              5.67972e-06 -1.14395e-07  3.78274e-08  -1.24180e+00      -6.78744e+00     -7.52559e+00
8.52              9.40              5.66546e-06 -1.12457e-07  3.78274e-08  -1.23240e+00      -6.77184e+00     -7.52159e+00
8.52              9.45              5.64751e-06 -1.10438e-07  3.78274e-08  -1.22190e+00      -6.75437e+00     -7.51539e+00
8.52              9.50              5.62492e-06 -1.08323e-07  3.78274e-08  -1.21030e+00      -6.73479e+00     -7.50649e+00
8.52              9.55              5.59656e-06 -1.06144e-07  3.78274e-08  -1.19750e+00      -6.71289e+00     -7.49439e+00
8.52              9.60              5.56083e-06 -1.03869e-07  3.78274e-08  -1.18330e+00      -6.68847e+00     -7.47829e+00
8.52              9.65              5.51581e-06 -1.01514e-07  3.78274e-08  -1.16770e+00      -6.66141e+00     -7.45769e+00
8.54              7.00              5.81830e-06 -1.47112e-07  3.84042e-08  -1.30780e+00      -6.89259e+00     -7.55099e+00
8.54              7.20              5.81975e-06 -1.46727e-07  3.84042e-08  -1.30800e+00      -6.89279e+00     -7.55119e+00
8.54              7.40              5.82199e-06 -1.46215e-07  3.84042e-08  -1.30850e+00      -6.89339e+00     -7.55179e+00
8.54              7.60              5.82295e-06 -1.45510e-07  3.84042e-08  -1.30920e+00      -6.89439e+00     -7.55279e+00
8.54              7.80              5.82231e-06 -1.44548e-07  3.84042e-08  -1.30960e+00      -6.89479e+00     -7.55309e+00
8.54              8.00              5.82167e-06 -1.43267e-07  3.84042e-08  -1.30960e+00      -6.89479e+00     -7.55319e+00
8.54              8.05              5.82167e-06 -1.42882e-07  3.84042e-08  -1.30970e+00      -6.89489e+00     -7.55319e+00
8.54              8.10              5.82151e-06 -1.42482e-07  3.84042e-08  -1.30980e+00      -6.89499e+00     -7.55329e+00
8.54              8.15              5.82151e-06 -1.42033e-07  3.84042e-08  -1.30990e+00      -6.89509e+00     -7.55339e+00
8.54              8.20              5.82135e-06 -1.41568e-07  3.84042e-08  -1.31000e+00      -6.89529e+00     -7.55359e+00
8.54              8.25              5.82135e-06 -1.41056e-07  3.84042e-08  -1.31020e+00      -6.89539e+00     -7.55369e+00
8.54              8.30              5.82119e-06 -1.40527e-07  3.84042e-08  -1.31040e+00      -6.89559e+00     -7.55389e+00
8.54              8.35              5.82119e-06 -1.39934e-07  3.84042e-08  -1.31050e+00      -6.89579e+00     -7.55409e+00
8.54              8.40              5.82103e-06 -1.39325e-07  3.84042e-08  -1.31070e+00      -6.89599e+00     -7.55429e+00
8.54              8.45              5.82087e-06 -1.38652e-07  3.84042e-08  -1.31090e+00      -6.89609e+00     -7.55439e+00
8.54              8.50              5.82055e-06 -1.37947e-07  3.84042e-08  -1.31110e+00      -6.89629e+00     -7.55459e+00
8.54              8.55              5.82023e-06 -1.37194e-07  3.84042e-08  -1.31120e+00      -6.89639e+00     -7.55469e+00
8.54              8.60              5.81991e-06 -1.36377e-07  3.84042e-08  -1.31130e+00      -6.89639e+00     -7.55479e+00
8.54              8.65              5.81943e-06 -1.35512e-07  3.84042e-08  -1.31140e+00      -6.89639e+00     -7.55489e+00
8.54              8.70              5.81895e-06 -1.34599e-07  3.84042e-08  -1.31130e+00      -6.89609e+00     -7.55489e+00
8.54              8.75              5.81830e-06 -1.33622e-07  3.84042e-08  -1.31120e+00      -6.89559e+00     -7.55499e+00
8.54              8.80              5.81734e-06 -1.32596e-07  3.84042e-08  -1.31070e+00      -6.89469e+00     -7.55509e+00
8.54              8.85              5.81622e-06 -1.31491e-07  3.84042e-08  -1.30990e+00      -6.89309e+00     -7.55529e+00
8.54              8.90              5.81478e-06 -1.30321e-07  3.84042e-08  -1.30860e+00      -6.89089e+00     -7.55559e+00
8.54              8.95              5.81318e-06 -1.29087e-07  3.84042e-08  -1.30680e+00      -6.88779e+00     -7.55599e+00
8.54              9.00              5.81077e-06 -1.27774e-07  3.84042e-08  -1.30430e+00      -6.88349e+00     -7.55639e+00
8.54              9.05              5.80805e-06 -1.26396e-07  3.84042e-08  -1.30100e+00      -6.87809e+00     -7.55699e+00
8.54              9.10              5.80453e-06 -1.24938e-07  3.84042e-08  -1.29680e+00      -6.87129e+00     -7.55749e+00
8.54              9.15              5.80004e-06 -1.23400e-07  3.84042e-08  -1.29180e+00      -6.86299e+00     -7.55799e+00
8.54              9.20              5.79459e-06 -1.21781e-07  3.84042e-08  -1.28590e+00      -6.85329e+00     -7.55799e+00
8.54              9.25              5.78754e-06 -1.20067e-07  3.84042e-08  -1.27910e+00      -6.84209e+00     -7.55739e+00
8.54              9.30              5.77857e-06 -1.18289e-07  3.84042e-08  -1.27130e+00      -6.82939e+00     -7.55589e+00
8.54              9.35              5.76752e-06 -1.16414e-07  3.84042e-08  -1.26250e+00      -6.81499e+00     -7.55309e+00
8.54              9.40              5.75342e-06 -1.14459e-07  3.84042e-08  -1.25270e+00      -6.79879e+00     -7.54859e+00
8.54              9.45              5.73579e-06 -1.12425e-07  3.84042e-08  -1.24180e+00      -6.78063e+00     -7.54189e+00
8.54              9.50              5.71352e-06 -1.10294e-07  3.84042e-08  -1.22970e+00      -6.76028e+00     -7.53239e+00
8.54              9.55              5.68548e-06 -1.08083e-07  3.84042e-08  -1.21630e+00      -6.73751e+00     -7.51949e+00
8.54              9.60              5.65040e-06 -1.05792e-07  3.84042e-08  -1.20150e+00      -6.71211e+00     -7.50269e+00
8.54              9.65              5.60602e-06 -1.03404e-07  3.84042e-08  -1.18520e+00      -6.68398e+00     -7.48109e+00
8.56              7.00              5.91155e-06 -1.49387e-07  3.89810e-08  -1.33060e+00      -6.92339e+00     -7.58049e+00
8.56              7.20              5.91107e-06 -1.49018e-07  3.89810e-08  -1.33080e+00      -6.92359e+00     -7.58069e+00
8.56              7.40              5.91027e-06 -1.48490e-07  3.89810e-08  -1.33100e+00      -6.92379e+00     -7.58089e+00
8.56              7.60              5.90963e-06 -1.47785e-07  3.89810e-08  -1.33120e+00      -6.92409e+00     -7.58119e+00
8.56              7.80              5.90963e-06 -1.46823e-07  3.89810e-08  -1.33190e+00      -6.92499e+00     -7.58199e+00
8.56              8.00              5.90979e-06 -1.45542e-07  3.89810e-08  -1.33280e+00      -6.92619e+00     -7.58319e+00
8.56              8.05              5.90979e-06 -1.45157e-07  3.89810e-08  -1.33300e+00      -6.92639e+00     -7.58339e+00
8.56              8.10              5.90979e-06 -1.44741e-07  3.89810e-08  -1.33320e+00      -6.92669e+00     -7.58369e+00
8.56              8.15              5.90979e-06 -1.44292e-07  3.89810e-08  -1.33350e+00      -6.92699e+00     -7.58389e+00
8.56              8.20              5.90963e-06 -1.43827e-07  3.89810e-08  -1.33360e+00      -6.92719e+00     -7.58409e+00
8.56              8.25              5.90963e-06 -1.43315e-07  3.89810e-08  -1.33380e+00      -6.92739e+00     -7.58429e+00
8.56              8.30              5.90947e-06 -1.42770e-07  3.89810e-08  -1.33400e+00      -6.92759e+00     -7.58449e+00
8.56              8.35              5.90947e-06 -1.42177e-07  3.89810e-08  -1.33420e+00      -6.92779e+00     -7.58469e+00
8.56              8.40              5.90931e-06 -1.41552e-07  3.89810e-08  -1.33440e+00      -6.92799e+00     -7.58489e+00
8.56              8.45              5.90915e-06 -1.40895e-07  3.89810e-08  -1.33460e+00      -6.92819e+00     -7.58499e+00
8.56              8.50              5.90883e-06 -1.40174e-07  3.89810e-08  -1.33470e+00      -6.92829e+00     -7.58519e+00
8.56              8.55              5.90867e-06 -1.39421e-07  3.89810e-08  -1.33490e+00      -6.92839e+00     -7.58529e+00
8.56              8.60              5.90835e-06 -1.38604e-07  3.89810e-08  -1.33500e+00      -6.92839e+00     -7.58539e+00
8.56              8.65              5.90787e-06 -1.37739e-07  3.89810e-08  -1.33510e+00      -6.92829e+00     -7.58549e+00
8.56              8.70              5.90739e-06 -1.36810e-07  3.89810e-08  -1.33500e+00      -6.92809e+00     -7.58549e+00
8.56              8.75              5.90658e-06 -1.35833e-07  3.89810e-08  -1.33480e+00      -6.92749e+00     -7.58559e+00
8.56              8.80              5.90562e-06 -1.34791e-07  3.89810e-08  -1.33430e+00      -6.92649e+00     -7.58559e+00
8.56              8.85              5.90466e-06 -1.33670e-07  3.89810e-08  -1.33350e+00      -6.92499e+00     -7.58579e+00
8.56              8.90              5.90322e-06 -1.32500e-07  3.89810e-08  -1.33210e+00      -6.92259e+00     -7.58599e+00
8.56              8.95              5.90146e-06 -1.31250e-07  3.89810e-08  -1.33020e+00      -6.91939e+00     -7.58629e+00
8.56              9.00              5.89937e-06 -1.29937e-07  3.89810e-08  -1.32760e+00      -6.91489e+00     -7.58669e+00
8.56              9.05              5.89665e-06 -1.28543e-07  3.89810e-08  -1.32420e+00      -6.90929e+00     -7.58719e+00
8.56              9.10              5.89313e-06 -1.27069e-07  3.89810e-08  -1.31990e+00      -6.90219e+00     -7.58759e+00
8.56              9.15              5.88880e-06 -1.25515e-07  3.89810e-08  -1.31470e+00      -6.89359e+00     -7.58779e+00
8.56              9.20              5.88319e-06 -1.23880e-07  3.89810e-08  -1.30850e+00      -6.88359e+00     -7.58759e+00
8.56              9.25              5.87630e-06 -1.22166e-07  3.89810e-08  -1.30130e+00      -6.87189e+00     -7.58679e+00
8.56              9.30              5.86765e-06 -1.20372e-07  3.89810e-08  -1.29320e+00      -6.85869e+00     -7.58489e+00
8.56              9.35              5.85660e-06 -1.18481e-07  3.89810e-08  -1.28410e+00      -6.84369e+00     -7.58179e+00
8.56              9.40              5.84282e-06 -1.16510e-07  3.89810e-08  -1.27390e+00      -6.82689e+00     -7.57679e+00
8.56              9.45              5.82551e-06 -1.14443e-07  3.89810e-08  -1.26260e+00      -6.80799e+00     -7.56949e+00
8.56              9.50              5.80356e-06 -1.12297e-07  3.89810e-08  -1.25000e+00      -6.78684e+00     -7.55939e+00
8.56              9.55              5.77585e-06 -1.10054e-07  3.89810e-08  -1.23600e+00      -6.76315e+00     -7.54569e+00
8.56              9.60              5.74124e-06 -1.07730e-07  3.89810e-08  -1.22060e+00      -6.73673e+00     -7.52799e+00
8.56              9.65              5.69766e-06 -1.05343e-07  3.89810e-08  -1.20350e+00      -6.70744e+00     -7.50539e+00
8.58              7.00              5.98910e-06 -1.51710e-07  3.95898e-08  -1.34910e+00      -6.94839e+00     -7.60429e+00
8.58              7.20              5.99166e-06 -1.51326e-07  3.95898e-08  -1.35360e+00      -6.95449e+00     -7.61009e+00
8.58              7.40              5.99502e-06 -1.50813e-07  3.95898e-08  -1.35690e+00      -6.95889e+00     -7.61429e+00
8.58              7.60              5.99727e-06 -1.50092e-07  3.95898e-08  -1.35750e+00      -6.95959e+00     -7.61499e+00
8.58              7.80              5.99855e-06 -1.49131e-07  3.95898e-08  -1.35760e+00      -6.95969e+00     -7.61509e+00
8.58              8.00              5.99935e-06 -1.47833e-07  3.95898e-08  -1.35790e+00      -6.96009e+00     -7.61539e+00
8.58              8.05              5.99935e-06 -1.47448e-07  3.95898e-08  -1.35800e+00      -6.96029e+00     -7.61559e+00
8.58              8.10              5.99935e-06 -1.47032e-07  3.95898e-08  -1.35820e+00      -6.96039e+00     -7.61569e+00
8.58              8.15              5.99935e-06 -1.46583e-07  3.95898e-08  -1.35830e+00      -6.96059e+00     -7.61589e+00
8.58              8.20              5.99935e-06 -1.46119e-07  3.95898e-08  -1.35850e+00      -6.96069e+00     -7.61599e+00
8.58              8.25              5.99935e-06 -1.45606e-07  3.95898e-08  -1.35860e+00      -6.96089e+00     -7.61619e+00
8.58              8.30              5.99919e-06 -1.45045e-07  3.95898e-08  -1.35880e+00      -6.96109e+00     -7.61639e+00
8.58              8.35              5.99919e-06 -1.44468e-07  3.95898e-08  -1.35900e+00      -6.96129e+00     -7.61659e+00
8.58              8.40              5.99903e-06 -1.43827e-07  3.95898e-08  -1.35920e+00      -6.96149e+00     -7.61669e+00
8.58              8.45              5.99887e-06 -1.43171e-07  3.95898e-08  -1.35940e+00      -6.96169e+00     -7.61689e+00
8.58              8.50              5.99855e-06 -1.42450e-07  3.95898e-08  -1.35950e+00      -6.96179e+00     -7.61699e+00
8.58              8.55              5.99839e-06 -1.41680e-07  3.95898e-08  -1.35970e+00      -6.96189e+00     -7.61719e+00
8.58              8.60              5.99807e-06 -1.40863e-07  3.95898e-08  -1.35980e+00      -6.96189e+00     -7.61729e+00
8.58              8.65              5.99759e-06 -1.39982e-07  3.95898e-08  -1.35980e+00      -6.96179e+00     -7.61729e+00
8.58              8.70              5.99695e-06 -1.39053e-07  3.95898e-08  -1.35980e+00      -6.96149e+00     -7.61729e+00
8.58              8.75              5.99631e-06 -1.38076e-07  3.95898e-08  -1.35960e+00      -6.96089e+00     -7.61739e+00
8.58              8.80              5.99551e-06 -1.37018e-07  3.95898e-08  -1.35900e+00      -6.95989e+00     -7.61739e+00
8.58              8.85              5.99438e-06 -1.35897e-07  3.95898e-08  -1.35810e+00      -6.95829e+00     -7.61749e+00
8.58              8.90              5.99294e-06 -1.34711e-07  3.95898e-08  -1.35680e+00      -6.95579e+00     -7.61759e+00
8.58              8.95              5.99134e-06 -1.33461e-07  3.95898e-08  -1.35480e+00      -6.95239e+00     -7.61789e+00
8.58              9.00              5.98910e-06 -1.32132e-07  3.95898e-08  -1.35200e+00      -6.94779e+00     -7.61819e+00
8.58              9.05              5.98653e-06 -1.30722e-07  3.95898e-08  -1.34840e+00      -6.94189e+00     -7.61849e+00
8.58              9.10              5.98301e-06 -1.29248e-07  3.95898e-08  -1.34400e+00      -6.93449e+00     -7.61879e+00
8.58              9.15              5.97884e-06 -1.27677e-07  3.95898e-08  -1.33850e+00      -6.92559e+00     -7.61879e+00
8.58              9.20              5.97340e-06 -1.26027e-07  3.95898e-08  -1.33210e+00      -6.91519e+00     -7.61839e+00
8.58              9.25              5.96651e-06 -1.24297e-07  3.95898e-08  -1.32470e+00      -6.90309e+00     -7.61729e+00
8.58              9.30              5.95785e-06 -1.22470e-07  3.95898e-08  -1.31620e+00      -6.88929e+00     -7.61509e+00
8.58              9.35              5.94712e-06 -1.20580e-07  3.95898e-08  -1.30670e+00      -6.87369e+00     -7.61149e+00
8.58              9.40              5.93350e-06 -1.18577e-07  3.95898e-08  -1.29610e+00      -6.85619e+00     -7.60599e+00
8.58              9.45              5.91636e-06 -1.16494e-07  3.95898e-08  -1.28430e+00      -6.83659e+00     -7.59819e+00
8.58              9.50              5.89489e-06 -1.14331e-07  3.95898e-08  -1.27120e+00      -6.81449e+00     -7.58739e+00
8.58              9.55              5.86765e-06 -1.12072e-07  3.95898e-08  -1.25650e+00      -6.78985e+00     -7.57289e+00
8.58              9.60              5.83353e-06 -1.09717e-07  3.95898e-08  -1.24040e+00      -6.76232e+00     -7.55429e+00
8.58              9.65              5.79059e-06 -1.07298e-07  3.95898e-08  -1.22260e+00      -6.73181e+00     -7.53059e+00
8.60              7.00              6.08330e-06 -1.54065e-07  4.01826e-08  -1.37840e+00      -6.98799e+00     -7.64179e+00
8.60              7.20              6.08427e-06 -1.53681e-07  4.01826e-08  -1.37930e+00      -6.98919e+00     -7.64289e+00
8.60              7.40              6.08587e-06 -1.53152e-07  4.01826e-08  -1.38080e+00      -6.99119e+00     -7.64479e+00
8.60              7.60              6.08811e-06 -1.52447e-07  4.01826e-08  -1.38210e+00      -6.99289e+00     -7.64639e+00
8.60              7.80              6.08971e-06 -1.51470e-07  4.01826e-08  -1.38290e+00      -6.99389e+00     -7.64739e+00
8.60              8.00              6.09051e-06 -1.50172e-07  4.01826e-08  -1.38370e+00      -6.99489e+00     -7.64829e+00
8.60              8.05              6.09051e-06 -1.49787e-07  4.01826e-08  -1.38390e+00      -6.99509e+00     -7.64849e+00
8.60              8.10              6.09051e-06 -1.49371e-07  4.01826e-08  -1.38410e+00      -6.99539e+00     -7.64879e+00
8.60              8.15              6.09051e-06 -1.48922e-07  4.01826e-08  -1.38420e+00      -6.99559e+00     -7.64889e+00
8.60              8.20              6.09051e-06 -1.48442e-07  4.01826e-08  -1.38440e+00      -6.99579e+00     -7.64909e+00
8.60              8.25              6.09035e-06 -1.47929e-07  4.01826e-08  -1.38460e+00      -6.99599e+00     -7.64929e+00
8.60              8.30              6.09035e-06 -1.47368e-07  4.01826e-08  -1.38480e+00      -6.99619e+00     -7.64949e+00
8.60              8.35              6.09019e-06 -1.46775e-07  4.01826e-08  -1.38500e+00      -6.99639e+00     -7.64969e+00
8.60              8.40              6.09003e-06 -1.46151e-07  4.01826e-08  -1.38520e+00      -6.99659e+00     -7.64989e+00
8.60              8.45              6.08987e-06 -1.45478e-07  4.01826e-08  -1.38540e+00      -6.99679e+00     -7.64999e+00
8.60              8.50              6.08971e-06 -1.44741e-07  4.01826e-08  -1.38550e+00      -6.99689e+00     -7.65019e+00
8.60              8.55              6.08955e-06 -1.43972e-07  4.01826e-08  -1.38570e+00      -6.99699e+00     -7.65029e+00
8.60              8.60              6.08907e-06 -1.43154e-07  4.01826e-08  -1.38580e+00      -6.99699e+00     -7.65039e+00
8.60              8.65              6.08875e-06 -1.42273e-07  4.01826e-08  -1.38580e+00      -6.99689e+00     -7.65039e+00
8.60              8.70              6.08827e-06 -1.41344e-07  4.01826e-08  -1.38580e+00      -6.99659e+00     -7.65039e+00
8.60              8.75              6.08747e-06 -1.40335e-07  4.01826e-08  -1.38550e+00      -6.99589e+00     -7.65039e+00
8.60              8.80              6.08667e-06 -1.39277e-07  4.01826e-08  -1.38500e+00      -6.99489e+00     -7.65039e+00
8.60              8.85              6.08555e-06 -1.38156e-07  4.01826e-08  -1.38400e+00      -6.99309e+00     -7.65039e+00
8.60              8.90              6.08427e-06 -1.36970e-07  4.01826e-08  -1.38260e+00      -6.99059e+00     -7.65049e+00
8.60              8.95              6.08250e-06 -1.35704e-07  4.01826e-08  -1.38050e+00      -6.98699e+00     -7.65069e+00
8.60              9.00              6.08042e-06 -1.34359e-07  4.01826e-08  -1.37760e+00      -6.98219e+00     -7.65089e+00
