!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.20              8.35              4.54345e-06  9.82134e-08  2.67563e-08  -6.42385e+01      -7.12722e+01     -7.35907e+01
8.20              8.40              4.54329e-06  9.75726e-08  2.67563e-08  -5.77801e+01      -6.47620e+01     -6.68955e+01
8.20              8.45              4.54297e-06  9.69317e-08  2.67563e-08  -5.20086e+01      -5.89389e+01     -6.09140e+01
8.20              8.50              4.54281e-06  9.62908e-08  2.67563e-08  -4.68475e+01      -5.37265e+01     -5.55668e+01
8.20              8.55              4.54233e-06  9.56499e-08  2.67563e-08  -4.22328e+01      -4.90606e+01     -5.07874e+01
8.20              8.60              4.54185e-06  9.48489e-08  2.67563e-08  -3.81026e+01      -4.48792e+01     -4.65117e+01
8.20              8.65              4.54137e-06  9.42080e-08  2.67563e-08  -3.44068e+01      -4.11323e+01     -4.26874e+01
8.20              8.70              4.54057e-06  9.32467e-08  2.67563e-08  -3.10968e+01      -3.77713e+01     -3.92643e+01
8.20              8.75              4.53977e-06  9.24456e-08  2.67563e-08  -2.81339e+01      -3.47571e+01     -3.62017e+01
8.20              8.80              4.53865e-06  9.14843e-08  2.67563e-08  -2.54801e+01      -3.20522e+01     -3.34605e+01
8.20              8.85              4.53704e-06  9.05230e-08  2.67563e-08  -2.31021e+01      -2.96228e+01     -3.10058e+01
8.20              8.90              4.53528e-06  8.95617e-08  2.67563e-08  -2.09712e+01      -2.74404e+01     -2.88075e+01
8.20              8.95              4.53304e-06  8.84402e-08  2.67563e-08  -1.90605e+01      -2.54781e+01     -2.68379e+01
8.20              9.00              4.53015e-06  8.71584e-08  2.67563e-08  -1.73461e+01      -2.37120e+01     -2.50720e+01
8.20              9.05              4.52647e-06  8.60369e-08  2.67563e-08  -1.58063e+01      -2.21203e+01     -2.34870e+01
8.20              9.10              4.52198e-06  8.47551e-08  2.67563e-08  -1.44215e+01      -2.06834e+01     -2.20629e+01
8.20              9.15              4.51622e-06  8.34734e-08  2.67563e-08  -1.31745e+01      -1.93840e+01     -2.07814e+01
8.20              9.20              4.50885e-06  8.20314e-08  2.67563e-08  -1.20494e+01      -1.82065e+01     -1.96262e+01
8.20              9.25              4.49971e-06  8.05895e-08  2.67563e-08  -1.10330e+01      -1.71372e+01     -1.85833e+01
8.20              9.30              4.48834e-06  7.91475e-08  2.67563e-08  -1.01129e+01      -1.61641e+01     -1.76398e+01
8.20              9.35              4.47376e-06  7.75453e-08  2.67563e-08  -9.27838e+00      -1.52762e+01     -1.67839e+01
8.20              9.40              4.45565e-06  7.59432e-08  2.67563e-08  -8.51951e+00      -1.44637e+01     -1.60049e+01
8.20              9.45              4.43274e-06  7.41808e-08  2.67563e-08  -7.82813e+00      -1.37183e+01     -1.52932e+01
8.20              9.50              4.40374e-06  7.24184e-08  2.67563e-08  -7.19683e+00      -1.30327e+01     -1.46397e+01
8.20              9.55              4.36753e-06  7.06560e-08  2.67563e-08  -6.61903e+00      -1.24002e+01     -1.40358e+01
8.20              9.60              4.32171e-06  7.28990e-08  2.67563e-08  -6.09178e+00      -1.18180e+01     -1.34759e+01
8.20              9.65              4.26419e-06  7.16173e-08  2.67563e-08  -5.60437e+00      -1.12753e+01     -1.29460e+01
8.22              7.00              4.61619e-06  1.06545e-07  2.70768e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.22              7.20              4.61571e-06  1.06224e-07  2.70768e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.22              7.40              4.61491e-06  1.05744e-07  2.70768e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.22              7.60              4.61379e-06  1.05103e-07  2.70768e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.22              7.80              4.61283e-06  1.04141e-07  2.70768e-08  -2.10390e+02      -2.17905e+02     -2.25234e+02
8.22              8.00              4.61219e-06  1.02860e-07  2.70768e-08  -1.35041e+02      -1.42432e+02     -1.47120e+02
8.22              8.05              4.61203e-06  1.02539e-07  2.70768e-08  -1.21000e+02      -1.28347e+02     -1.32548e+02
8.22              8.10              4.61203e-06  1.02219e-07  2.70768e-08  -1.08470e+02      -1.15767e+02     -1.19540e+02
8.22              8.15              4.61187e-06  1.01738e-07  2.70768e-08  -9.72867e+01      -1.04532e+02     -1.07930e+02
8.22              8.20              4.61187e-06  1.01258e-07  2.70768e-08  -8.72999e+01      -9.44927e+01     -9.75623e+01
8.22              8.25              4.61171e-06  1.00777e-07  2.70768e-08  -7.83842e+01      -8.55239e+01     -8.83074e+01
8.22              8.30              4.61171e-06  1.00296e-07  2.70768e-08  -7.04211e+01      -7.75079e+01     -8.00428e+01
8.22              8.35              4.61155e-06  9.98156e-08  2.70768e-08  -6.33102e+01      -7.03444e+01     -7.26642e+01
8.22              8.40              4.61138e-06  9.91747e-08  2.70768e-08  -5.69529e+01      -6.39350e+01     -6.60694e+01
8.22              8.45              4.61106e-06  9.85339e-08  2.70768e-08  -5.12714e+01      -5.82017e+01     -6.01775e+01
8.22              8.50              4.61074e-06  9.78930e-08  2.70768e-08  -4.61904e+01      -5.30694e+01     -5.49102e+01
8.22              8.55              4.61042e-06  9.72521e-08  2.70768e-08  -4.16471e+01      -4.84748e+01     -5.02020e+01
8.22              8.60              4.60994e-06  9.64510e-08  2.70768e-08  -3.75799e+01      -4.43564e+01     -4.59891e+01
8.22              8.65              4.60946e-06  9.56499e-08  2.70768e-08  -3.39408e+01      -4.06663e+01     -4.22216e+01
8.22              8.70              4.60866e-06  9.48489e-08  2.70768e-08  -3.06820e+01      -3.73564e+01     -3.88496e+01
8.22              8.75              4.60786e-06  9.40478e-08  2.70768e-08  -2.77641e+01      -3.43873e+01     -3.58320e+01
8.22              8.80              4.60674e-06  9.30865e-08  2.70768e-08  -2.51501e+01      -3.17221e+01     -3.31306e+01
8.22              8.85              4.60530e-06  9.21252e-08  2.70768e-08  -2.28080e+01      -2.93286e+01     -3.07116e+01
8.22              8.90              4.60353e-06  9.10036e-08  2.70768e-08  -2.07089e+01      -2.71782e+01     -2.85453e+01
8.22              8.95              4.60129e-06  8.98821e-08  2.70768e-08  -1.88264e+01      -2.52441e+01     -2.66039e+01
8.22              9.00              4.59841e-06  8.87606e-08  2.70768e-08  -1.71372e+01      -2.35031e+01     -2.48631e+01
8.22              9.05              4.59472e-06  8.74788e-08  2.70768e-08  -1.56200e+01      -2.19340e+01     -2.33008e+01
8.22              9.10              4.59024e-06  8.61971e-08  2.70768e-08  -1.42552e+01      -2.05171e+01     -2.18967e+01
8.22              9.15              4.58463e-06  8.49154e-08  2.70768e-08  -1.30261e+01      -1.92356e+01     -2.06330e+01
8.22              9.20              4.57742e-06  8.34734e-08  2.70768e-08  -1.19168e+01      -1.80738e+01     -1.94936e+01
8.22              9.25              4.56845e-06  8.20314e-08  2.70768e-08  -1.09146e+01      -1.70188e+01     -1.84650e+01
8.22              9.30              4.55723e-06  8.05895e-08  2.70768e-08  -1.00070e+01      -1.60582e+01     -1.75339e+01
8.22              9.35              4.54297e-06  7.89873e-08  2.70768e-08  -9.18372e+00      -1.51815e+01     -1.66893e+01
8.22              9.40              4.52503e-06  7.72249e-08  2.70768e-08  -8.43473e+00      -1.43788e+01     -1.59201e+01
8.22              9.45              4.50244e-06  7.56227e-08  2.70768e-08  -7.75219e+00      -1.36423e+01     -1.52172e+01
8.22              9.50              4.47392e-06  7.38603e-08  2.70768e-08  -7.12874e+00      -1.29645e+01     -1.45716e+01
8.22              9.55              4.43819e-06  7.19377e-08  2.70768e-08  -6.55791e+00      -1.23391e+01     -1.39747e+01
8.22              9.60              4.39317e-06  7.00151e-08  2.70768e-08  -6.03387e+00      -1.17600e+01     -1.34179e+01
8.22              9.65              4.33645e-06  7.28990e-08  2.70768e-08  -5.55468e+00      -1.12255e+01     -1.28963e+01
8.24              7.00              4.67243e-06  1.08307e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.24              7.20              4.67627e-06  1.07826e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.24              7.40              4.67820e-06  1.07346e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.24              7.60              4.67932e-06  1.06705e-07  2.75574e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.24              7.80              4.68028e-06  1.05744e-07  2.75574e-08  -2.07090e+02      -2.14626e+02     -2.21998e+02
8.24              8.00              4.68092e-06  1.04622e-07  2.75574e-08  -1.32931e+02      -1.40333e+02     -1.45034e+02
8.24              8.05              4.68108e-06  1.04141e-07  2.75574e-08  -1.19117e+02      -1.26471e+02     -1.30682e+02
8.24              8.10              4.68108e-06  1.03821e-07  2.75574e-08  -1.06791e+02      -1.14093e+02     -1.17873e+02
8.24              8.15              4.68108e-06  1.03340e-07  2.75574e-08  -9.57911e+01      -1.03040e+02     -1.06442e+02
8.24              8.20              4.68092e-06  1.03020e-07  2.75574e-08  -8.59659e+01      -9.31610e+01     -9.62337e+01
8.24              8.25              4.68092e-06  1.02539e-07  2.75574e-08  -7.71970e+01      -8.43382e+01     -8.71238e+01
8.24              8.30              4.68076e-06  1.01898e-07  2.75574e-08  -6.93632e+01      -7.64509e+01     -7.89873e+01
8.24              8.35              4.68060e-06  1.01418e-07  2.75574e-08  -6.23662e+01      -6.94010e+01     -7.17219e+01
8.24              8.40              4.68044e-06  1.00777e-07  2.75574e-08  -5.61126e+01      -6.30950e+01     -6.52303e+01
8.24              8.45              4.68028e-06  1.00136e-07  2.75574e-08  -5.05215e+01      -5.74521e+01     -5.94284e+01
8.24              8.50              4.67996e-06  9.94952e-08  2.75574e-08  -4.55229e+01      -5.24019e+01     -5.42432e+01
8.24              8.55              4.67964e-06  9.88543e-08  2.75574e-08  -4.10515e+01      -4.78792e+01     -4.96067e+01
8.24              8.60              4.67916e-06  9.80532e-08  2.75574e-08  -3.70490e+01      -4.38255e+01     -4.54584e+01
8.24              8.65              4.67852e-06  9.72521e-08  2.75574e-08  -3.34676e+01      -4.01930e+01     -4.17485e+01
8.24              8.70              4.67788e-06  9.64510e-08  2.75574e-08  -3.02602e+01      -3.69345e+01     -3.84278e+01
8.24              8.75              4.67691e-06  9.56499e-08  2.75574e-08  -2.73881e+01      -3.40113e+01     -3.54561e+01
8.24              8.80              4.67595e-06  9.46886e-08  2.75574e-08  -2.48145e+01      -3.13865e+01     -3.27950e+01
8.24              8.85              4.67451e-06  9.35671e-08  2.75574e-08  -2.25088e+01      -2.90294e+01     -3.04125e+01
8.24              8.90              4.67275e-06  9.26058e-08  2.75574e-08  -2.04423e+01      -2.69115e+01     -2.82787e+01
8.24              8.95              4.67051e-06  9.14843e-08  2.75574e-08  -1.85887e+01      -2.50063e+01     -2.63662e+01
8.24              9.00              4.66762e-06  9.02025e-08  2.75574e-08  -1.69250e+01      -2.32909e+01     -2.46509e+01
8.24              9.05              4.66410e-06  8.90810e-08  2.75574e-08  -1.54306e+01      -2.17446e+01     -2.31114e+01
8.24              9.10              4.65977e-06  8.77993e-08  2.75574e-08  -1.40864e+01      -2.03483e+01     -2.17278e+01
8.24              9.15              4.65416e-06  8.63573e-08  2.75574e-08  -1.28753e+01      -1.90849e+01     -2.04823e+01
8.24              9.20              4.64711e-06  8.49154e-08  2.75574e-08  -1.17823e+01      -1.79393e+01     -1.93591e+01
8.24              9.25              4.63830e-06  8.34734e-08  2.75574e-08  -1.07944e+01      -1.68986e+01     -1.83448e+01
8.24              9.30              4.62709e-06  8.20314e-08  2.75574e-08  -9.89960e+00      -1.59507e+01     -1.74265e+01
8.24              9.35              4.61315e-06  8.04293e-08  2.75574e-08  -9.08762e+00      -1.50854e+01     -1.65932e+01
8.24              9.40              4.59536e-06  7.86669e-08  2.75574e-08  -8.34876e+00      -1.42929e+01     -1.58341e+01
8.24              9.45              4.57325e-06  7.69045e-08  2.75574e-08  -7.67520e+00      -1.35653e+01     -1.51402e+01
8.24              9.50              4.54521e-06  7.51421e-08  2.75574e-08  -7.05964e+00      -1.28954e+01     -1.45025e+01
8.24              9.55              4.50997e-06  7.33797e-08  2.75574e-08  -6.49582e+00      -1.22769e+01     -1.39125e+01
8.24              9.60              4.46559e-06  7.14571e-08  2.75574e-08  -5.97803e+00      -1.17041e+01     -1.33620e+01
8.24              9.65              4.40983e-06  7.41808e-08  2.75574e-08  -5.50435e+00      -1.11751e+01     -1.28458e+01
8.26              7.00              4.75991e-06  1.09909e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.26              7.20              4.75862e-06  1.09589e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.26              7.40              4.75670e-06  1.09108e-07  2.80381e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.26              7.60              4.75430e-06  1.08307e-07  2.80381e-08  -3.18693e+02      -3.26308e+02     -5.05795e+02
8.26              7.80              4.75254e-06  1.07506e-07  2.80381e-08  -2.03565e+02      -2.11124e+02     -2.18534e+02
8.26              8.00              4.75158e-06  1.06224e-07  2.80381e-08  -1.30769e+02      -1.38182e+02     -1.42891e+02
8.26              8.05              4.75142e-06  1.05904e-07  2.80381e-08  -1.17197e+02      -1.24558e+02     -1.28775e+02
8.26              8.10              4.75142e-06  1.05423e-07  2.80381e-08  -1.05083e+02      -1.12390e+02     -1.16174e+02
8.26              8.15              4.75125e-06  1.05103e-07  2.80381e-08  -9.42693e+01      -1.01522e+02     -1.04927e+02
8.26              8.20              4.75125e-06  1.04622e-07  2.80381e-08  -8.46117e+01      -9.18090e+01     -9.48837e+01
8.26              8.25              4.75109e-06  1.04141e-07  2.80381e-08  -7.59904e+01      -8.31329e+01     -8.59199e+01
8.26              8.30              4.75093e-06  1.03661e-07  2.80381e-08  -6.82880e+01      -7.53764e+01     -7.79138e+01
8.26              8.35              4.75077e-06  1.03020e-07  2.80381e-08  -6.14090e+01      -6.84442e+01     -7.07659e+01
8.26              8.40              4.75061e-06  1.02539e-07  2.80381e-08  -5.52585e+01      -6.22412e+01     -6.43770e+01
8.26              8.45              4.75045e-06  1.01898e-07  2.80381e-08  -4.97612e+01      -5.66918e+01     -5.86686e+01
8.26              8.50              4.75013e-06  1.01097e-07  2.80381e-08  -4.48444e+01      -5.17235e+01     -5.35650e+01
8.26              8.55              4.74981e-06  1.00456e-07  2.80381e-08  -4.04466e+01      -4.72744e+01     -4.90021e+01
8.26              8.60              4.74933e-06  9.96554e-08  2.80381e-08  -3.65099e+01      -4.32864e+01     -4.49195e+01
8.26              8.65              4.74885e-06  9.88543e-08  2.80381e-08  -3.29871e+01      -3.97125e+01     -4.12681e+01
8.26              8.70              4.74821e-06  9.80532e-08  2.80381e-08  -2.98319e+01      -3.65062e+01     -3.79996e+01
8.26              8.75              4.74725e-06  9.72521e-08  2.80381e-08  -2.70058e+01      -3.36290e+01     -3.50739e+01
8.26              8.80              4.74613e-06  9.61306e-08  2.80381e-08  -2.44742e+01      -3.10461e+01     -3.24547e+01
8.26              8.85              4.74485e-06  9.51693e-08  2.80381e-08  -2.22054e+01      -2.87261e+01     -3.01092e+01
8.26              8.90              4.74308e-06  9.42080e-08  2.80381e-08  -2.01715e+01      -2.66407e+01     -2.80079e+01
8.26              8.95              4.74084e-06  9.30865e-08  2.80381e-08  -1.83473e+01      -2.47649e+01     -2.61248e+01
8.26              9.00              4.73812e-06  9.18047e-08  2.80381e-08  -1.67096e+01      -2.30754e+01     -2.44355e+01
8.26              9.05              4.73459e-06  9.06832e-08  2.80381e-08  -1.52385e+01      -2.15525e+01     -2.29194e+01
8.26              9.10              4.73027e-06  8.92412e-08  2.80381e-08  -1.39148e+01      -2.01767e+01     -2.15562e+01
8.26              9.15              4.72482e-06  8.79595e-08  2.80381e-08  -1.27222e+01      -1.89317e+01     -2.03292e+01
8.26              9.20              4.71793e-06  8.65175e-08  2.80381e-08  -1.16456e+01      -1.78026e+01     -1.92224e+01
8.26              9.25              4.70912e-06  8.50756e-08  2.80381e-08  -1.06722e+01      -1.67764e+01     -1.82226e+01
8.26              9.30              4.69822e-06  8.34734e-08  2.80381e-08  -9.79042e+00      -1.58416e+01     -1.73173e+01
8.26              9.35              4.68428e-06  8.18712e-08  2.80381e-08  -8.99007e+00      -1.49878e+01     -1.64956e+01
8.26              9.40              4.66698e-06  8.01088e-08  2.80381e-08  -8.26140e+00      -1.42055e+01     -1.57467e+01
8.26              9.45              4.64503e-06  7.83464e-08  2.80381e-08  -7.59698e+00      -1.34870e+01     -1.50619e+01
8.26              9.50              4.61747e-06  7.65840e-08  2.80381e-08  -6.98952e+00      -1.28252e+01     -1.44323e+01
8.26              9.55              4.58287e-06  7.46614e-08  2.80381e-08  -6.43284e+00      -1.22138e+01     -1.38494e+01
8.26              9.60              4.53913e-06  7.27388e-08  2.80381e-08  -5.92139e+00      -1.16474e+01     -1.33052e+01
8.26              9.65              4.48417e-06  7.54625e-08  2.80381e-08  -5.45331e+00      -1.11240e+01     -1.27947e+01
8.28              7.00              4.81326e-06  1.11672e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.28              7.20              4.81486e-06  1.11191e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.28              7.40              4.81742e-06  1.10710e-07  2.83585e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.28              7.60              4.81999e-06  1.10070e-07  2.83585e-08  -3.13596e+02      -3.21242e+02     -5.05795e+02
8.28              7.80              4.82175e-06  1.09108e-07  2.83585e-08  -2.00196e+02      -2.07778e+02     -2.15233e+02
8.28              8.00              4.82255e-06  1.07826e-07  2.83585e-08  -1.28597e+02      -1.36020e+02     -1.40736e+02
8.28              8.05              4.82255e-06  1.07506e-07  2.83585e-08  -1.15260e+02      -1.22629e+02     -1.26849e+02
8.28              8.10              4.82255e-06  1.07186e-07  2.83585e-08  -1.03354e+02      -1.10666e+02     -1.14451e+02
8.28              8.15              4.82255e-06  1.06705e-07  2.83585e-08  -9.27291e+01      -9.99846e+01     -1.03390e+02
8.28              8.20              4.82255e-06  1.06224e-07  2.83585e-08  -8.32378e+01      -9.04368e+01     -9.35118e+01
8.28              8.25              4.82239e-06  1.05744e-07  2.83585e-08  -7.47646e+01      -8.19080e+01     -8.46954e+01
8.28              8.30              4.82239e-06  1.05263e-07  2.83585e-08  -6.71967e+01      -7.42856e+01     -7.68234e+01
8.28              8.35              4.82223e-06  1.04782e-07  2.83585e-08  -6.04353e+01      -6.74707e+01     -6.97927e+01
8.28              8.40              4.82207e-06  1.04141e-07  2.83585e-08  -5.43906e+01      -6.13733e+01     -6.35094e+01
8.28              8.45              4.82175e-06  1.03501e-07  2.83585e-08  -4.89876e+01      -5.59183e+01     -5.78953e+01
8.28              8.50              4.82159e-06  1.02860e-07  2.83585e-08  -4.41548e+01      -5.10339e+01     -5.28757e+01
8.28              8.55              4.82127e-06  1.02059e-07  2.83585e-08  -3.98327e+01      -4.66604e+01     -4.83884e+01
8.28              8.60              4.82079e-06  1.01418e-07  2.83585e-08  -3.59626e+01      -4.27392e+01     -4.43724e+01
8.28              8.65              4.82015e-06  1.00617e-07  2.83585e-08  -3.24987e+01      -3.92241e+01     -4.07798e+01
8.28              8.70              4.81951e-06  9.96554e-08  2.83585e-08  -2.93966e+01      -3.60709e+01     -3.75644e+01
8.28              8.75              4.81871e-06  9.88543e-08  2.83585e-08  -2.66178e+01      -3.32409e+01     -3.46859e+01
8.28              8.80              4.81758e-06  9.78930e-08  2.83585e-08  -2.41279e+01      -3.06998e+01     -3.21085e+01
8.28              8.85              4.81630e-06  9.67715e-08  2.83585e-08  -2.18967e+01      -2.84173e+01     -2.98005e+01
8.28              8.90              4.81454e-06  9.58102e-08  2.83585e-08  -1.98963e+01      -2.63655e+01     -2.77328e+01
8.28              8.95              4.81230e-06  9.46886e-08  2.83585e-08  -1.81017e+01      -2.45193e+01     -2.58792e+01
8.28              9.00              4.80973e-06  9.34069e-08  2.83585e-08  -1.64906e+01      -2.28565e+01     -2.42166e+01
8.28              9.05              4.80621e-06  9.21252e-08  2.83585e-08  -1.50431e+01      -2.13571e+01     -2.27240e+01
8.28              9.10              4.80188e-06  9.08434e-08  2.83585e-08  -1.37406e+01      -2.00025e+01     -2.13820e+01
8.28              9.15              4.79644e-06  8.94015e-08  2.83585e-08  -1.25667e+01      -1.87762e+01     -2.01737e+01
8.28              9.20              4.78971e-06  8.79595e-08  2.83585e-08  -1.15066e+01      -1.76637e+01     -1.90835e+01
8.28              9.25              4.78106e-06  8.65175e-08  2.83585e-08  -1.05482e+01      -1.66524e+01     -1.80986e+01
8.28              9.30              4.77032e-06  8.49154e-08  2.83585e-08  -9.67963e+00      -1.57307e+01     -1.72065e+01
8.28              9.35              4.75670e-06  8.33132e-08  2.83585e-08  -8.89096e+00      -1.48887e+01     -1.63965e+01
8.28              9.40              4.73956e-06  8.15508e-08  2.83585e-08  -8.17277e+00      -1.41168e+01     -1.56580e+01
8.28              9.45              4.71793e-06  7.97884e-08  2.83585e-08  -7.51762e+00      -1.34076e+01     -1.49825e+01
8.28              9.50              4.69085e-06  7.80260e-08  2.83585e-08  -6.91832e+00      -1.27539e+01     -1.43610e+01
8.28              9.55              4.65673e-06  7.61034e-08  2.83585e-08  -6.36903e+00      -1.21499e+01     -1.37855e+01
8.28              9.60              4.61363e-06  7.41808e-08  2.83585e-08  -5.86396e+00      -1.15898e+01     -1.32477e+01
8.28              9.65              4.55963e-06  7.69045e-08  2.83585e-08  -5.40156e+00      -1.10721e+01     -1.27428e+01
8.30              7.00              4.90474e-06  1.13434e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.30              7.20              4.90314e-06  1.12953e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.30              7.40              4.90074e-06  1.12473e-07  2.88392e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.30              7.60              4.89817e-06  1.11832e-07  2.88392e-08  -3.07529e+02      -3.15209e+02     -3.27800e+02
8.30              7.80              4.89641e-06  1.10871e-07  2.88392e-08  -1.96563e+02      -2.04170e+02     -2.11674e+02
8.30              8.00              4.89545e-06  1.09589e-07  2.88392e-08  -1.26370e+02      -1.33801e+02     -1.38522e+02
8.30              8.05              4.89529e-06  1.09268e-07  2.88392e-08  -1.13281e+02      -1.20655e+02     -1.24877e+02
8.30              8.10              4.89513e-06  1.08788e-07  2.88392e-08  -1.01595e+02      -1.08910e+02     -1.12696e+02
8.30              8.15              4.89513e-06  1.08467e-07  2.88392e-08  -9.11616e+01      -9.84191e+01     -1.01825e+02
8.30              8.20              4.89497e-06  1.07987e-07  2.88392e-08  -8.18425e+01      -8.90425e+01     -9.21170e+01
8.30              8.25              4.89497e-06  1.07506e-07  2.88392e-08  -7.35211e+01      -8.06648e+01     -8.34517e+01
8.30              8.30              4.89481e-06  1.07025e-07  2.88392e-08  -6.60871e+01      -7.31761e+01     -7.57135e+01
8.30              8.35              4.89465e-06  1.06385e-07  2.88392e-08  -5.94473e+01      -6.64827e+01     -6.88044e+01
8.30              8.40              4.89449e-06  1.05744e-07  2.88392e-08  -5.35099e+01      -6.04926e+01     -6.26286e+01
8.30              8.45              4.89433e-06  1.05263e-07  2.88392e-08  -4.82025e+01      -5.51332e+01     -5.71101e+01
8.30              8.50              4.89401e-06  1.04462e-07  2.88392e-08  -4.34551e+01      -5.03341e+01     -5.21759e+01
8.30              8.55              4.89369e-06  1.03821e-07  2.88392e-08  -3.92082e+01      -4.60359e+01     -4.77639e+01
8.30              8.60              4.89321e-06  1.03020e-07  2.88392e-08  -3.54060e+01      -4.21825e+01     -4.38158e+01
8.30              8.65              4.89273e-06  1.02219e-07  2.88392e-08  -3.20031e+01      -3.87284e+01     -4.02843e+01
8.30              8.70              4.89209e-06  1.01418e-07  2.88392e-08  -2.89543e+01      -3.56285e+01     -3.71221e+01
8.30              8.75              4.89129e-06  1.00456e-07  2.88392e-08  -2.62235e+01      -3.28466e+01     -3.42917e+01
8.30              8.80              4.89016e-06  9.94952e-08  2.88392e-08  -2.37764e+01      -3.03484e+01     -3.17571e+01
8.30              8.85              4.88888e-06  9.85339e-08  2.88392e-08  -2.15834e+01      -2.81040e+01     -2.94872e+01
8.30              8.90              4.88712e-06  9.74123e-08  2.88392e-08  -1.96167e+01      -2.60859e+01     -2.74532e+01
8.30              8.95              4.88504e-06  9.62908e-08  2.88392e-08  -1.78525e+01      -2.42701e+01     -2.56300e+01
8.30              9.00              4.88231e-06  9.50091e-08  2.88392e-08  -1.62684e+01      -2.26343e+01     -2.39944e+01
8.30              9.05              4.87895e-06  9.37273e-08  2.88392e-08  -1.48448e+01      -2.11588e+01     -2.25257e+01
8.30              9.10              4.87478e-06  9.24456e-08  2.88392e-08  -1.35636e+01      -1.98255e+01     -2.12050e+01
8.30              9.15              4.86934e-06  9.10036e-08  2.88392e-08  -1.24087e+01      -1.86183e+01     -2.00157e+01
8.30              9.20              4.86261e-06  8.95617e-08  2.88392e-08  -1.13657e+01      -1.75227e+01     -1.89425e+01
8.30              9.25              4.85427e-06  8.81197e-08  2.88392e-08  -1.04223e+01      -1.65265e+01     -1.79726e+01
8.30              9.30              4.84354e-06  8.65175e-08  2.88392e-08  -9.56709e+00      -1.56182e+01     -1.70939e+01
8.30              9.35              4.83024e-06  8.47551e-08  2.88392e-08  -8.79043e+00      -1.47881e+01     -1.62959e+01
8.30              9.40              4.81326e-06  8.31530e-08  2.88392e-08  -8.08286e+00      -1.40268e+01     -1.55681e+01
8.30              9.45              4.79211e-06  8.13906e-08  2.88392e-08  -7.43705e+00      -1.33270e+01     -1.49019e+01
8.30              9.50              4.76535e-06  7.94680e-08  2.88392e-08  -6.84620e+00      -1.26817e+01     -1.42888e+01
8.30              9.55              4.73171e-06  7.75453e-08  2.88392e-08  -6.30426e+00      -1.20851e+01     -1.37207e+01
8.30              9.60              4.68941e-06  7.56227e-08  2.88392e-08  -5.80574e+00      -1.15315e+01     -1.31893e+01
8.30              9.65              4.63606e-06  7.83464e-08  2.88392e-08  -5.34912e+00      -1.10196e+01     -1.26902e+01
8.32              7.00              4.95890e-06  1.15196e-07  2.93198e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.32              7.20              4.96082e-06  1.14716e-07  2.93198e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.32              7.40              4.96354e-06  1.14235e-07  2.93198e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.32              7.60              4.96627e-06  1.13594e-07  2.93198e-08  -3.02259e+02      -3.09975e+02     -3.22165e+02
8.32              7.80              4.96787e-06  1.12633e-07  2.93198e-08  -1.93087e+02      -2.00720e+02     -2.08270e+02
8.32              8.00              4.96867e-06  1.11351e-07  2.93198e-08  -1.24135e+02      -1.31575e+02     -1.36297e+02
8.32              8.05              4.96867e-06  1.11031e-07  2.93198e-08  -1.11284e+02      -1.18663e+02     -1.22884e+02
8.32              8.10              4.96867e-06  1.10550e-07  2.93198e-08  -9.98133e+01      -1.07131e+02     -1.10916e+02
8.32              8.15              4.96867e-06  1.10230e-07  2.93198e-08  -8.95725e+01      -9.68308e+01     -1.00235e+02
8.32              8.20              4.96867e-06  1.09749e-07  2.93198e-08  -8.04262e+01      -8.76262e+01     -9.06997e+01
8.32              8.25              4.96851e-06  1.09268e-07  2.93198e-08  -7.22586e+01      -7.94021e+01     -8.21880e+01
8.32              8.30              4.96851e-06  1.08628e-07  2.93198e-08  -6.49617e+01      -7.20503e+01     -7.45869e+01
