!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.22              8.65              4.57934e-06 -1.04462e-07  3.01209e-08  -1.43536e+00      1.24876e-07      9.60728e-08
8.22              8.70              4.57854e-06 -1.03661e-07  3.01209e-08  -1.43550e+00      1.24851e-07      9.60418e-08
8.22              8.75              4.57758e-06 -1.02700e-07  3.01209e-08  -1.43563e+00      1.24836e-07      9.60109e-08
8.22              8.80              4.57646e-06 -1.01738e-07  3.01209e-08  -1.43575e+00      1.24839e-07      9.59866e-08
8.22              8.85              4.57518e-06 -1.00777e-07  3.01209e-08  -1.43584e+00      1.24859e-07      9.59667e-08
8.22              8.90              4.57325e-06 -9.98156e-08  3.01209e-08  -1.43588e+00      1.24911e-07      9.59556e-08
8.22              8.95              4.57117e-06 -9.86941e-08  3.01209e-08  -1.43587e+00      1.25006e-07      9.59600e-08
8.22              9.00              4.56829e-06 -9.75726e-08  3.01209e-08  -1.43574e+00      1.25170e-07      9.59866e-08
8.22              9.05              4.56460e-06 -9.62908e-08  3.01209e-08  -1.43545e+00      1.25438e-07      9.60485e-08
8.22              9.10              4.56012e-06 -9.50091e-08  3.01209e-08  -1.43491e+00      1.25864e-07      9.61525e-08
8.22              9.15              4.55451e-06 -9.37273e-08  3.01209e-08  -1.43396e+00      1.26547e-07      9.63098e-08
8.22              9.20              4.54730e-06 -9.22854e-08  3.01209e-08  -1.43237e+00      1.27650e-07      9.65296e-08
8.22              9.25              4.53833e-06 -9.08434e-08  3.01209e-08  -1.42975e+00      1.29414e-07      9.68078e-08
8.22              9.30              4.52711e-06 -8.94015e-08  3.01209e-08  -1.42560e+00      1.32172e-07      9.71338e-08
8.22              9.35              4.51285e-06 -8.77993e-08  3.01209e-08  -1.41931e+00      1.36342e-07      9.74878e-08
8.22              9.40              4.49491e-06 -8.60369e-08  3.01209e-08  -1.41024e+00      1.42371e-07      9.78454e-08
8.22              9.45              4.47232e-06 -8.42745e-08  3.01209e-08  -1.39796e+00      1.50640e-07      9.81952e-08
8.22              9.50              4.44380e-06 -8.25121e-08  3.01209e-08  -1.38235e+00      1.61393e-07      9.85509e-08
8.22              9.55              4.40807e-06 -8.05895e-08  3.01209e-08  -1.36374e+00      1.74637e-07      9.89488e-08
8.22              9.60              4.36305e-06 -7.86669e-08  3.01209e-08  -1.34278e+00      1.90176e-07      9.94604e-08
8.22              9.65              4.30633e-06 -7.67443e-08  3.01209e-08  -1.32038e+00      2.07607e-07      1.00175e-07
8.24              7.00              4.64183e-06 -1.16638e-07  3.06016e-08  -1.43906e+00      1.23035e-07      9.52556e-08
8.24              7.20              4.64567e-06 -1.16318e-07  3.06016e-08  -1.44180e+00      1.21916e-07      9.46587e-08
8.24              7.40              4.64759e-06 -1.15837e-07  3.06016e-08  -1.44310e+00      1.21389e-07      9.43736e-08
8.24              7.60              4.64872e-06 -1.15196e-07  3.06016e-08  -1.44340e+00      1.21278e-07      9.43084e-08
8.24              7.80              4.64968e-06 -1.14395e-07  3.06016e-08  -1.44367e+00      1.21183e-07      9.42498e-08
8.24              8.00              4.65032e-06 -1.13114e-07  3.06016e-08  -1.44401e+00      1.21068e-07      9.41782e-08
8.24              8.05              4.65048e-06 -1.12793e-07  3.06016e-08  -1.44411e+00      1.21032e-07      9.41565e-08
8.24              8.10              4.65048e-06 -1.12473e-07  3.06016e-08  -1.44421e+00      1.20999e-07      9.41348e-08
8.24              8.15              4.65032e-06 -1.11992e-07  3.06016e-08  -1.44431e+00      1.20968e-07      9.41110e-08
8.24              8.20              4.65032e-06 -1.11672e-07  3.06016e-08  -1.44444e+00      1.20923e-07      9.40850e-08
8.24              8.25              4.65016e-06 -1.11191e-07  3.06016e-08  -1.44455e+00      1.20890e-07      9.40612e-08
8.24              8.30              4.65016e-06 -1.10710e-07  3.06016e-08  -1.44469e+00      1.20845e-07      9.40309e-08
8.24              8.35              4.65000e-06 -1.10070e-07  3.06016e-08  -1.44484e+00      1.20798e-07      9.39984e-08
8.24              8.40              4.64984e-06 -1.09589e-07  3.06016e-08  -1.44497e+00      1.20759e-07      9.39703e-08
8.24              8.45              4.64968e-06 -1.08948e-07  3.06016e-08  -1.44513e+00      1.20709e-07      9.39356e-08
8.24              8.50              4.64936e-06 -1.08307e-07  3.06016e-08  -1.44528e+00      1.20670e-07      9.39032e-08
8.24              8.55              4.64904e-06 -1.07666e-07  3.06016e-08  -1.44544e+00      1.20626e-07      9.38686e-08
8.24              8.60              4.64856e-06 -1.06865e-07  3.06016e-08  -1.44560e+00      1.20587e-07      9.38340e-08
8.24              8.65              4.64807e-06 -1.06224e-07  3.06016e-08  -1.44575e+00      1.20556e-07      9.38016e-08
8.24              8.70              4.64727e-06 -1.05263e-07  3.06016e-08  -1.44589e+00      1.20534e-07      9.37714e-08
8.24              8.75              4.64631e-06 -1.04462e-07  3.06016e-08  -1.44602e+00      1.20523e-07      9.37433e-08
8.24              8.80              4.64535e-06 -1.03501e-07  3.06016e-08  -1.44614e+00      1.20523e-07      9.37174e-08
8.24              8.85              4.64391e-06 -1.02539e-07  3.06016e-08  -1.44623e+00      1.20545e-07      9.36980e-08
8.24              8.90              4.64215e-06 -1.01578e-07  3.06016e-08  -1.44626e+00      1.20604e-07      9.36894e-08
8.24              8.95              4.63990e-06 -1.00456e-07  3.06016e-08  -1.44623e+00      1.20701e-07      9.36959e-08
8.24              9.00              4.63718e-06 -9.91747e-08  3.06016e-08  -1.44610e+00      1.20865e-07      9.37239e-08
8.24              9.05              4.63366e-06 -9.80532e-08  3.06016e-08  -1.44580e+00      1.21132e-07      9.37865e-08
8.24              9.10              4.62917e-06 -9.67715e-08  3.06016e-08  -1.44522e+00      1.21566e-07      9.38946e-08
8.24              9.15              4.62356e-06 -9.53295e-08  3.06016e-08  -1.44423e+00      1.22250e-07      9.40547e-08
8.24              9.20              4.61651e-06 -9.38876e-08  3.06016e-08  -1.44257e+00      1.23353e-07      9.42780e-08
8.24              9.25              4.60770e-06 -9.24456e-08  3.06016e-08  -1.43987e+00      1.25112e-07      9.45585e-08
8.24              9.30              4.59648e-06 -9.08434e-08  3.06016e-08  -1.43560e+00      1.27862e-07      9.48878e-08
8.24              9.35              4.58255e-06 -8.92412e-08  3.06016e-08  -1.42913e+00      1.32014e-07      9.52446e-08
8.24              9.40              4.56476e-06 -8.76391e-08  3.06016e-08  -1.41983e+00      1.38013e-07      9.56094e-08
8.24              9.45              4.54249e-06 -8.58767e-08  3.06016e-08  -1.40724e+00      1.46241e-07      9.59689e-08
8.24              9.50              4.51461e-06 -8.39541e-08  3.06016e-08  -1.39127e+00      1.56932e-07      9.63342e-08
8.24              9.55              4.47937e-06 -8.21917e-08  3.06016e-08  -1.37226e+00      1.70104e-07      9.67454e-08
8.24              9.60              4.43499e-06 -8.02690e-08  3.06016e-08  -1.35087e+00      1.85563e-07      9.72726e-08
8.24              9.65              4.37923e-06 -7.81862e-08  3.06016e-08  -1.32802e+00      2.02913e-07      9.80100e-08
8.26              7.00              4.72882e-06 -1.18561e-07  3.10822e-08  -1.45561e+00      1.16351e-07      9.16960e-08
8.26              7.20              4.72754e-06 -1.18241e-07  3.10822e-08  -1.45572e+00      1.16311e-07      9.16728e-08
8.26              7.40              4.72562e-06 -1.17760e-07  3.10822e-08  -1.45581e+00      1.16284e-07      9.16538e-08
8.26              7.60              4.72322e-06 -1.16959e-07  3.10822e-08  -1.45554e+00      1.16399e-07      9.17087e-08
8.26              7.80              4.72145e-06 -1.16158e-07  3.10822e-08  -1.45507e+00      1.16598e-07      9.18080e-08
8.26              8.00              4.72049e-06 -1.15036e-07  3.10822e-08  -1.45496e+00      1.16665e-07      9.18333e-08
8.26              8.05              4.72033e-06 -1.14556e-07  3.10822e-08  -1.45501e+00      1.16649e-07      9.18207e-08
8.26              8.10              4.72033e-06 -1.14235e-07  3.10822e-08  -1.45509e+00      1.16627e-07      9.18059e-08
8.26              8.15              4.72017e-06 -1.13915e-07  3.10822e-08  -1.45518e+00      1.16600e-07      9.17868e-08
8.26              8.20              4.72017e-06 -1.13434e-07  3.10822e-08  -1.45529e+00      1.16568e-07      9.17636e-08
8.26              8.25              4.72001e-06 -1.12953e-07  3.10822e-08  -1.45539e+00      1.16536e-07      9.17404e-08
8.26              8.30              4.71985e-06 -1.12473e-07  3.10822e-08  -1.45553e+00      1.16493e-07      9.17129e-08
8.26              8.35              4.71969e-06 -1.11992e-07  3.10822e-08  -1.45567e+00      1.16453e-07      9.16833e-08
8.26              8.40              4.71953e-06 -1.11351e-07  3.10822e-08  -1.45581e+00      1.16407e-07      9.16517e-08
8.26              8.45              4.71937e-06 -1.10710e-07  3.10822e-08  -1.45596e+00      1.16367e-07      9.16200e-08
8.26              8.50              4.71905e-06 -1.10070e-07  3.10822e-08  -1.45612e+00      1.16324e-07      9.15863e-08
8.26              8.55              4.71873e-06 -1.09429e-07  3.10822e-08  -1.45628e+00      1.16281e-07      9.15525e-08
8.26              8.60              4.71841e-06 -1.08628e-07  3.10822e-08  -1.45644e+00      1.16244e-07      9.15188e-08
8.26              8.65              4.71777e-06 -1.07826e-07  3.10822e-08  -1.45659e+00      1.16215e-07      9.14872e-08
8.26              8.70              4.71713e-06 -1.07025e-07  3.10822e-08  -1.45673e+00      1.16196e-07      9.14577e-08
8.26              8.75              4.71617e-06 -1.06224e-07  3.10822e-08  -1.45687e+00      1.16182e-07      9.14282e-08
8.26              8.80              4.71505e-06 -1.05263e-07  3.10822e-08  -1.45698e+00      1.16190e-07      9.14072e-08
8.26              8.85              4.71376e-06 -1.04302e-07  3.10822e-08  -1.45706e+00      1.16217e-07      9.13904e-08
8.26              8.90              4.71200e-06 -1.03180e-07  3.10822e-08  -1.45710e+00      1.16273e-07      9.13819e-08
8.26              8.95              4.70976e-06 -1.02059e-07  3.10822e-08  -1.45706e+00      1.16375e-07      9.13904e-08
8.26              9.00              4.70703e-06 -1.00937e-07  3.10822e-08  -1.45691e+00      1.16539e-07      9.14198e-08
8.26              9.05              4.70351e-06 -9.96554e-08  3.10822e-08  -1.45658e+00      1.16813e-07      9.14851e-08
8.26              9.10              4.69918e-06 -9.83736e-08  3.10822e-08  -1.45599e+00      1.17239e-07      9.15926e-08
8.26              9.15              4.69374e-06 -9.70919e-08  3.10822e-08  -1.45496e+00      1.17926e-07      9.17551e-08
8.26              9.20              4.68669e-06 -9.56499e-08  3.10822e-08  -1.45324e+00      1.19031e-07      9.19815e-08
8.26              9.25              4.67804e-06 -9.40478e-08  3.10822e-08  -1.45045e+00      1.20781e-07      9.22657e-08
8.26              9.30              4.66714e-06 -9.26058e-08  3.10822e-08  -1.44605e+00      1.23521e-07      9.25977e-08
8.26              9.35              4.65320e-06 -9.08434e-08  3.10822e-08  -1.43938e+00      1.27656e-07      9.29609e-08
8.26              9.40              4.63590e-06 -8.92412e-08  3.10822e-08  -1.42983e+00      1.33620e-07      9.33298e-08
8.26              9.45              4.61395e-06 -8.74788e-08  3.10822e-08  -1.41692e+00      1.41805e-07      9.37002e-08
8.26              9.50              4.58639e-06 -8.55562e-08  3.10822e-08  -1.40057e+00      1.52433e-07      9.40785e-08
8.26              9.55              4.55178e-06 -8.36336e-08  3.10822e-08  -1.38113e+00      1.65524e-07      9.45019e-08
8.26              9.60              4.50804e-06 -8.17110e-08  3.10822e-08  -1.35928e+00      1.80897e-07      9.50496e-08
8.26              9.65              4.45309e-06 -7.96282e-08  3.10822e-08  -1.33596e+00      1.98161e-07      9.58077e-08
8.28              7.00              4.78170e-06 -1.20323e-07  3.15629e-08  -1.46576e+00      1.12427e-07      8.95757e-08
8.28              7.20              4.78346e-06 -1.20003e-07  3.15629e-08  -1.46579e+00      1.12422e-07      8.95716e-08
8.28              7.40              4.78586e-06 -1.19522e-07  3.15629e-08  -1.46581e+00      1.12422e-07      8.95675e-08
8.28              7.60              4.78843e-06 -1.18882e-07  3.15629e-08  -1.46587e+00      1.12409e-07      8.95531e-08
8.28              7.80              4.79019e-06 -1.17920e-07  3.15629e-08  -1.46601e+00      1.12370e-07      8.95242e-08
8.28              8.00              4.79099e-06 -1.16799e-07  3.15629e-08  -1.46623e+00      1.12308e-07      8.94788e-08
8.28              8.05              4.79099e-06 -1.16478e-07  3.15629e-08  -1.46630e+00      1.12290e-07      8.94665e-08
8.28              8.10              4.79115e-06 -1.15998e-07  3.15629e-08  -1.46639e+00      1.12261e-07      8.94459e-08
8.28              8.15              4.79099e-06 -1.15677e-07  3.15629e-08  -1.46648e+00      1.12236e-07      8.94274e-08
8.28              8.20              4.79099e-06 -1.15196e-07  3.15629e-08  -1.46660e+00      1.12199e-07      8.94027e-08
8.28              8.25              4.79099e-06 -1.14716e-07  3.15629e-08  -1.46673e+00      1.12163e-07      8.93780e-08
8.28              8.30              4.79083e-06 -1.14235e-07  3.15629e-08  -1.46685e+00      1.12127e-07      8.93533e-08
8.28              8.35              4.79067e-06 -1.13755e-07  3.15629e-08  -1.46700e+00      1.12083e-07      8.93203e-08
8.28              8.40              4.79051e-06 -1.13114e-07  3.15629e-08  -1.46715e+00      1.12039e-07      8.92916e-08
8.28              8.45              4.79019e-06 -1.12473e-07  3.15629e-08  -1.46730e+00      1.12001e-07      8.92607e-08
8.28              8.50              4.79003e-06 -1.11832e-07  3.15629e-08  -1.46746e+00      1.11957e-07      8.92278e-08
8.28              8.55              4.78955e-06 -1.11191e-07  3.15629e-08  -1.46761e+00      1.11923e-07      8.91970e-08
8.28              8.60              4.78923e-06 -1.10390e-07  3.15629e-08  -1.46777e+00      1.11887e-07      8.91642e-08
8.28              8.65              4.78875e-06 -1.09749e-07  3.15629e-08  -1.46793e+00      1.11856e-07      8.91293e-08
8.28              8.70              4.78794e-06 -1.08788e-07  3.15629e-08  -1.46807e+00      1.11838e-07      8.91026e-08
8.28              8.75              4.78714e-06 -1.07987e-07  3.15629e-08  -1.46821e+00      1.11828e-07      8.90739e-08
8.28              8.80              4.78602e-06 -1.07025e-07  3.15629e-08  -1.46832e+00      1.11833e-07      8.90513e-08
8.28              8.85              4.78474e-06 -1.06064e-07  3.15629e-08  -1.46839e+00      1.11864e-07      8.90349e-08
8.28              8.90              4.78298e-06 -1.04943e-07  3.15629e-08  -1.46842e+00      1.11923e-07      8.90288e-08
8.28              8.95              4.78090e-06 -1.03821e-07  3.15629e-08  -1.46838e+00      1.12024e-07      8.90390e-08
8.28              9.00              4.77817e-06 -1.02700e-07  3.15629e-08  -1.46822e+00      1.12194e-07      8.90698e-08
8.28              9.05              4.77465e-06 -1.01418e-07  3.15629e-08  -1.46787e+00      1.12466e-07      8.91375e-08
8.28              9.10              4.77032e-06 -1.00136e-07  3.15629e-08  -1.46724e+00      1.12899e-07      8.92484e-08
8.28              9.15              4.76503e-06 -9.86941e-08  3.15629e-08  -1.46617e+00      1.13585e-07      8.94129e-08
8.28              9.20              4.75814e-06 -9.72521e-08  3.15629e-08  -1.46439e+00      1.14683e-07      8.96418e-08
8.28              9.25              4.74949e-06 -9.58102e-08  3.15629e-08  -1.46149e+00      1.16434e-07      8.99291e-08
8.28              9.30              4.73876e-06 -9.42080e-08  3.15629e-08  -1.45695e+00      1.19163e-07      9.02673e-08
8.28              9.35              4.72514e-06 -9.26058e-08  3.15629e-08  -1.45008e+00      1.23274e-07      9.06338e-08
8.28              9.40              4.70800e-06 -9.08434e-08  3.15629e-08  -1.44026e+00      1.29205e-07      9.10124e-08
8.28              9.45              4.68653e-06 -8.90810e-08  3.15629e-08  -1.42701e+00      1.37338e-07      9.13925e-08
8.28              9.50              4.65929e-06 -8.71584e-08  3.15629e-08  -1.41026e+00      1.47894e-07      9.17805e-08
8.28              9.55              4.62516e-06 -8.52358e-08  3.15629e-08  -1.39036e+00      1.60911e-07      9.22254e-08
8.28              9.60              4.58206e-06 -8.33132e-08  3.15629e-08  -1.36803e+00      1.76185e-07      9.27877e-08
8.28              9.65              4.52807e-06 -8.12304e-08  3.15629e-08  -1.34422e+00      1.93352e-07      9.35687e-08
8.30              7.00              4.87270e-06 -1.22246e-07  3.20435e-08  -1.47932e+00      1.07416e-07      8.68241e-08
8.30              7.20              4.87110e-06 -1.21926e-07  3.20435e-08  -1.47846e+00      1.07728e-07      8.69942e-08
8.30              7.40              4.86869e-06 -1.21445e-07  3.20435e-08  -1.47788e+00      1.07944e-07      8.71105e-08
8.30              7.60              4.86613e-06 -1.20804e-07  3.20435e-08  -1.47782e+00      1.07974e-07      8.71225e-08
8.30              7.80              4.86421e-06 -1.19843e-07  3.20435e-08  -1.47794e+00      1.07947e-07      8.71004e-08
8.30              8.00              4.86341e-06 -1.18721e-07  3.20435e-08  -1.47808e+00      1.07917e-07      8.70724e-08
8.30              8.05              4.86325e-06 -1.18241e-07  3.20435e-08  -1.47813e+00      1.07905e-07      8.70603e-08
8.30              8.10              4.86309e-06 -1.17920e-07  3.20435e-08  -1.47822e+00      1.07880e-07      8.70443e-08
8.30              8.15              4.86309e-06 -1.17440e-07  3.20435e-08  -1.47832e+00      1.07853e-07      8.70243e-08
8.30              8.20              4.86293e-06 -1.17119e-07  3.20435e-08  -1.47843e+00      1.07820e-07      8.70022e-08
8.30              8.25              4.86293e-06 -1.16638e-07  3.20435e-08  -1.47856e+00      1.07783e-07      8.69762e-08
8.30              8.30              4.86277e-06 -1.16158e-07  3.20435e-08  -1.47870e+00      1.07743e-07      8.69482e-08
8.30              8.35              4.86261e-06 -1.15517e-07  3.20435e-08  -1.47884e+00      1.07706e-07      8.69201e-08
8.30              8.40              4.86245e-06 -1.15036e-07  3.20435e-08  -1.47899e+00      1.07664e-07      8.68901e-08
8.30              8.45              4.86229e-06 -1.14395e-07  3.20435e-08  -1.47914e+00      1.07627e-07      8.68601e-08
8.30              8.50              4.86197e-06 -1.13755e-07  3.20435e-08  -1.47930e+00      1.07585e-07      8.68281e-08
8.30              8.55              4.86164e-06 -1.12953e-07  3.20435e-08  -1.47946e+00      1.07548e-07      8.67941e-08
8.30              8.60              4.86132e-06 -1.12313e-07  3.20435e-08  -1.47962e+00      1.07513e-07      8.67622e-08
8.30              8.65              4.86068e-06 -1.11511e-07  3.20435e-08  -1.47977e+00      1.07488e-07      8.67322e-08
8.30              8.70              4.86004e-06 -1.10710e-07  3.20435e-08  -1.47992e+00      1.07468e-07      8.67043e-08
8.30              8.75              4.85924e-06 -1.09749e-07  3.20435e-08  -1.48006e+00      1.07458e-07      8.66763e-08
8.30              8.80              4.85812e-06 -1.08788e-07  3.20435e-08  -1.48016e+00      1.07468e-07      8.66544e-08
8.30              8.85              4.85668e-06 -1.07826e-07  3.20435e-08  -1.48023e+00      1.07503e-07      8.66424e-08
8.30              8.90              4.85508e-06 -1.06705e-07  3.20435e-08  -1.48026e+00      1.07560e-07      8.66364e-08
8.30              8.95              4.85299e-06 -1.05583e-07  3.20435e-08  -1.48020e+00      1.07666e-07      8.66464e-08
8.30              9.00              4.85027e-06 -1.04462e-07  3.20435e-08  -1.48002e+00      1.07840e-07      8.66823e-08
8.30              9.05              4.84690e-06 -1.03180e-07  3.20435e-08  -1.47966e+00      1.08111e-07      8.67502e-08
8.30              9.10              4.84274e-06 -1.01898e-07  3.20435e-08  -1.47900e+00      1.08545e-07      8.68621e-08
8.30              9.15              4.83729e-06 -1.00456e-07  3.20435e-08  -1.47788e+00      1.09232e-07      8.70303e-08
8.30              9.20              4.83056e-06 -9.90145e-08  3.20435e-08  -1.47602e+00      1.10329e-07      8.72610e-08
8.30              9.25              4.82223e-06 -9.74123e-08  3.20435e-08  -1.47303e+00      1.12070e-07      8.75529e-08
8.30              9.30              4.81150e-06 -9.58102e-08  3.20435e-08  -1.46833e+00      1.14784e-07      8.78963e-08
8.30              9.35              4.79820e-06 -9.42080e-08  3.20435e-08  -1.46125e+00      1.18875e-07      8.82715e-08
8.30              9.40              4.78122e-06 -9.24456e-08  3.20435e-08  -1.45113e+00      1.24770e-07      8.86565e-08
8.30              9.45              4.76007e-06 -9.06832e-08  3.20435e-08  -1.43753e+00      1.32844e-07      8.90452e-08
8.30              9.50              4.73331e-06 -8.87606e-08  3.20435e-08  -1.42035e+00      1.43334e-07      8.94500e-08
8.30              9.55              4.69966e-06 -8.68380e-08  3.20435e-08  -1.39997e+00      1.56257e-07      8.99105e-08
8.30              9.60              4.65737e-06 -8.47551e-08  3.20435e-08  -1.37713e+00      1.71431e-07      9.04920e-08
8.30              9.65              4.60401e-06 -8.26723e-08  3.20435e-08  -1.35280e+00      1.88494e-07      9.12957e-08
8.32              7.00              4.92637e-06 -1.24169e-07  3.25242e-08  -1.48697e+00      1.04679e-07      8.53081e-08
8.32              7.20              4.92830e-06 -1.23848e-07  3.25242e-08  -1.48726e+00      1.04583e-07      8.52492e-08
8.32              7.40              4.93102e-06 -1.23368e-07  3.25242e-08  -1.48821e+00      1.04261e-07      8.50649e-08
8.32              7.60              4.93374e-06 -1.22567e-07  3.25242e-08  -1.48918e+00      1.03932e-07      8.48751e-08
8.32              7.80              4.93534e-06 -1.21765e-07  3.25242e-08  -1.48974e+00      1.03751e-07      8.47638e-08
8.32              8.00              4.93615e-06 -1.20484e-07  3.25242e-08  -1.49026e+00      1.03591e-07      8.46643e-08
8.32              8.05              4.93615e-06 -1.20163e-07  3.25242e-08  -1.49039e+00      1.03550e-07      8.46390e-08
8.32              8.10              4.93615e-06 -1.19843e-07  3.25242e-08  -1.49052e+00      1.03514e-07      8.46136e-08
8.32              8.15              4.93615e-06 -1.19362e-07  3.25242e-08  -1.49065e+00      1.03474e-07      8.45864e-08
8.32              8.20              4.93615e-06 -1.18882e-07  3.25242e-08  -1.49078e+00      1.03438e-07      8.45630e-08
8.32              8.25              4.93599e-06 -1.18401e-07  3.25242e-08  -1.49092e+00      1.03400e-07      8.45357e-08
8.32              8.30              4.93599e-06 -1.17920e-07  3.25242e-08  -1.49106e+00      1.03359e-07      8.45066e-08
8.32              8.35              4.93583e-06 -1.17440e-07  3.25242e-08  -1.49121e+00      1.03321e-07      8.44793e-08
8.32              8.40              4.93567e-06 -1.16799e-07  3.25242e-08  -1.49136e+00      1.03283e-07      8.44482e-08
8.32              8.45              4.93551e-06 -1.16158e-07  3.25242e-08  -1.49153e+00      1.03241e-07      8.44171e-08
8.32              8.50              4.93518e-06 -1.15517e-07  3.25242e-08  -1.49169e+00      1.03203e-07      8.43860e-08
8.32              8.55              4.93470e-06 -1.14876e-07  3.25242e-08  -1.49184e+00      1.03172e-07      8.43569e-08
8.32              8.60              4.93438e-06 -1.14075e-07  3.25242e-08  -1.49200e+00      1.03138e-07      8.43238e-08
8.32              8.65              4.93390e-06 -1.13274e-07  3.25242e-08  -1.49216e+00      1.03110e-07      8.42928e-08
8.32              8.70              4.93326e-06 -1.12473e-07  3.25242e-08  -1.49231e+00      1.03093e-07      8.42656e-08
8.32              8.75              4.93246e-06 -1.11511e-07  3.25242e-08  -1.49244e+00      1.03086e-07      8.42385e-08
8.32              8.80              4.93134e-06 -1.10550e-07  3.25242e-08  -1.49255e+00      1.03098e-07      8.42191e-08
8.32              8.85              4.93006e-06 -1.09589e-07  3.25242e-08  -1.49262e+00      1.03131e-07      8.42055e-08
8.32              8.90              4.92846e-06 -1.08467e-07  3.25242e-08  -1.49264e+00      1.03193e-07      8.42016e-08
8.32              8.95              4.92621e-06 -1.07346e-07  3.25242e-08  -1.49256e+00      1.03302e-07      8.42152e-08
8.32              9.00              4.92365e-06 -1.06224e-07  3.25242e-08  -1.49237e+00      1.03474e-07      8.42520e-08
8.32              9.05              4.92028e-06 -1.04943e-07  3.25242e-08  -1.49198e+00      1.03751e-07      8.43238e-08
8.32              9.10              4.91612e-06 -1.03661e-07  3.25242e-08  -1.49130e+00      1.04179e-07      8.44346e-08
8.32              9.15              4.91083e-06 -1.02219e-07  3.25242e-08  -1.49012e+00      1.04870e-07      8.46078e-08
8.32              9.20              4.90426e-06 -1.00777e-07  3.25242e-08  -1.48820e+00      1.05960e-07      8.48399e-08
8.32              9.25              4.89593e-06 -9.91747e-08  3.25242e-08  -1.48508e+00      1.07696e-07      8.51374e-08
8.32              9.30              4.88552e-06 -9.75726e-08  3.25242e-08  -1.48022e+00      1.10395e-07      8.54851e-08
8.32              9.35              4.87238e-06 -9.58102e-08  3.25242e-08  -1.47292e+00      1.14459e-07      8.58658e-08
8.32              9.40              4.85572e-06 -9.40478e-08  3.25242e-08  -1.46249e+00      1.20312e-07      8.62602e-08
8.32              9.45              4.83473e-06 -9.22854e-08  3.25242e-08  -1.44850e+00      1.28334e-07      8.66643e-08
8.32              9.50              4.80845e-06 -9.03628e-08  3.25242e-08  -1.43087e+00      1.38740e-07      8.70824e-08
8.32              9.55              4.77529e-06 -8.84402e-08  3.25242e-08  -1.40998e+00      1.51569e-07      8.75589e-08
8.32              9.60              4.73363e-06 -8.63573e-08  3.25242e-08  -1.38661e+00      1.66636e-07      8.81638e-08
8.32              9.65              4.68108e-06 -8.42745e-08  3.25242e-08  -1.36173e+00      1.83585e-07      8.89898e-08
8.34              7.00              5.01802e-06 -1.26091e-07  3.30048e-08  -1.50186e+00      9.95865e-08      8.24310e-08
8.34              7.20              5.01690e-06 -1.25771e-07  3.30048e-08  -1.50199e+00      9.95475e-08      8.24063e-08
8.34              7.40              5.01545e-06 -1.25290e-07  3.30048e-08  -1.50220e+00      9.94856e-08      8.23684e-08
8.34              7.60              5.01337e-06 -1.24489e-07  3.30048e-08  -1.50241e+00      9.94261e-08      8.23285e-08
8.34              7.80              5.01161e-06 -1.23688e-07  3.30048e-08  -1.50266e+00      9.93529e-08      8.22793e-08
8.34              8.00              5.01081e-06 -1.22406e-07  3.30048e-08  -1.50315e+00      9.92111e-08      8.21865e-08
8.34              8.05              5.01065e-06 -1.22086e-07  3.30048e-08  -1.50328e+00      9.91746e-08      8.21619e-08
8.34              8.10              5.01065e-06 -1.21765e-07  3.30048e-08  -1.50343e+00      9.91335e-08      8.21354e-08
8.34              8.15              5.01049e-06 -1.21285e-07  3.30048e-08  -1.50357e+00      9.90924e-08      8.21089e-08
8.34              8.20              5.01049e-06 -1.20804e-07  3.30048e-08  -1.50371e+00      9.90536e-08      8.20825e-08
8.34              8.25              5.01033e-06 -1.20323e-07  3.30048e-08  -1.50386e+00      9.90149e-08      8.20541e-08
8.34              8.30              5.01033e-06 -1.19843e-07  3.30048e-08  -1.50401e+00      9.89738e-08      8.20258e-08
8.34              8.35              5.01017e-06 -1.19362e-07  3.30048e-08  -1.50416e+00      9.89374e-08      8.19975e-08
8.34              8.40              5.01001e-06 -1.18721e-07  3.30048e-08  -1.50431e+00      9.88987e-08      8.19673e-08
8.34              8.45              5.00969e-06 -1.18080e-07  3.30048e-08  -1.50447e+00      9.88622e-08      8.19389e-08
8.34              8.50              5.00937e-06 -1.17440e-07  3.30048e-08  -1.50463e+00      9.88235e-08      8.19069e-08
8.34              8.55              5.00905e-06 -1.16799e-07  3.30048e-08  -1.50479e+00      9.87917e-08      8.18767e-08
8.34              8.60              5.00872e-06 -1.15998e-07  3.30048e-08  -1.50496e+00      9.87598e-08      8.18466e-08
8.34              8.65              5.00824e-06 -1.15196e-07  3.30048e-08  -1.50512e+00      9.87348e-08      8.18164e-08
8.34              8.70              5.00760e-06 -1.14395e-07  3.30048e-08  -1.50526e+00      9.87189e-08      8.17882e-08
8.34              8.75              5.00680e-06 -1.13434e-07  3.30048e-08  -1.50539e+00      9.87166e-08      8.17637e-08
