!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.40              8.85              5.23816e-06 -1.07057e-07  3.10822e-08  -1.14060e+00      -6.57570e+00     -6.62165e+00
8.40              8.90              5.23671e-06 -1.05936e-07  3.10822e-08  -1.14060e+00      -6.57549e+00     -6.62142e+00
8.40              8.95              5.23463e-06 -1.04750e-07  3.10822e-08  -1.14040e+00      -6.57514e+00     -6.62104e+00
8.40              9.00              5.23223e-06 -1.03501e-07  3.10822e-08  -1.14010e+00      -6.57461e+00     -6.62045e+00
8.40              9.05              5.22902e-06 -1.02171e-07  3.10822e-08  -1.13970e+00      -6.57387e+00     -6.61964e+00
8.40              9.10              5.22518e-06 -1.00793e-07  3.10822e-08  -1.13910e+00      -6.57284e+00     -6.61850e+00
8.40              9.15              5.22021e-06 -9.93350e-08  3.10822e-08  -1.13820e+00      -6.57144e+00     -6.61697e+00
8.40              9.20              5.21396e-06 -9.77969e-08  3.10822e-08  -1.13700e+00      -6.56953e+00     -6.61491e+00
8.40              9.25              5.20611e-06 -9.62107e-08  3.10822e-08  -1.13520e+00      -6.56691e+00     -6.61217e+00
8.40              9.30              5.19634e-06 -9.45284e-08  3.10822e-08  -1.13290e+00      -6.56334e+00     -6.60857e+00
8.40              9.35              5.18384e-06 -9.27981e-08  3.10822e-08  -1.12950e+00      -6.55839e+00     -6.60382e+00
8.40              9.40              5.16830e-06 -9.09876e-08  3.10822e-08  -1.12500e+00      -6.55160e+00     -6.59764e+00
8.40              9.45              5.14859e-06 -8.90970e-08  3.10822e-08  -1.11870e+00      -6.54232e+00     -6.58960e+00
8.40              9.50              5.12392e-06 -8.71424e-08  3.10822e-08  -1.11030e+00      -6.52989e+00     -6.57929e+00
8.40              9.55              5.09268e-06 -8.51397e-08  3.10822e-08  -1.09920e+00      -6.51370e+00     -6.56629e+00
8.40              9.60              5.05343e-06 -8.30568e-08  3.10822e-08  -1.08520e+00      -6.49322e+00     -6.55016e+00
8.40              9.65              5.00424e-06 -8.09099e-08  3.10822e-08  -1.06780e+00      -6.46827e+00     -6.53064e+00
8.42              7.00              5.31458e-06 -1.24393e-07  3.15629e-08  -1.14890e+00      -6.58642e+00     -6.63340e+00
8.42              7.20              5.31586e-06 -1.24008e-07  3.15629e-08  -1.14960e+00      -6.58727e+00     -6.63432e+00
8.42              7.40              5.31810e-06 -1.23464e-07  3.15629e-08  -1.15080e+00      -6.58859e+00     -6.63575e+00
8.42              7.60              5.32051e-06 -1.22759e-07  3.15629e-08  -1.15160e+00      -6.58954e+00     -6.63677e+00
8.42              7.80              5.32227e-06 -1.21781e-07  3.15629e-08  -1.15210e+00      -6.59018e+00     -6.63746e+00
8.42              8.00              5.32307e-06 -1.20500e-07  3.15629e-08  -1.15270e+00      -6.59083e+00     -6.63815e+00
8.42              8.05              5.32307e-06 -1.20115e-07  3.15629e-08  -1.15280e+00      -6.59100e+00     -6.63833e+00
8.42              8.10              5.32307e-06 -1.19715e-07  3.15629e-08  -1.15300e+00      -6.59116e+00     -6.63850e+00
8.42              8.15              5.32307e-06 -1.19266e-07  3.15629e-08  -1.15310e+00      -6.59132e+00     -6.63867e+00
8.42              8.20              5.32307e-06 -1.18801e-07  3.15629e-08  -1.15330e+00      -6.59146e+00     -6.63882e+00
8.42              8.25              5.32307e-06 -1.18289e-07  3.15629e-08  -1.15340e+00      -6.59163e+00     -6.63900e+00
8.42              8.30              5.32291e-06 -1.17744e-07  3.15629e-08  -1.15350e+00      -6.59177e+00     -6.63915e+00
8.42              8.35              5.32275e-06 -1.17167e-07  3.15629e-08  -1.15370e+00      -6.59194e+00     -6.63932e+00
8.42              8.40              5.32259e-06 -1.16558e-07  3.15629e-08  -1.15390e+00      -6.59210e+00     -6.63949e+00
8.42              8.45              5.32243e-06 -1.15901e-07  3.15629e-08  -1.15400e+00      -6.59226e+00     -6.63966e+00
8.42              8.50              5.32227e-06 -1.15196e-07  3.15629e-08  -1.15420e+00      -6.59241e+00     -6.63982e+00
8.42              8.55              5.32195e-06 -1.14443e-07  3.15629e-08  -1.15430e+00      -6.59255e+00     -6.63996e+00
8.42              8.60              5.32147e-06 -1.13642e-07  3.15629e-08  -1.15450e+00      -6.59267e+00     -6.64008e+00
8.42              8.65              5.32099e-06 -1.12809e-07  3.15629e-08  -1.15460e+00      -6.59277e+00     -6.64019e+00
8.42              8.70              5.32051e-06 -1.11896e-07  3.15629e-08  -1.15470e+00      -6.59285e+00     -6.64027e+00
8.42              8.75              5.31955e-06 -1.10951e-07  3.15629e-08  -1.15480e+00      -6.59287e+00     -6.64028e+00
8.42              8.80              5.31875e-06 -1.09941e-07  3.15629e-08  -1.15480e+00      -6.59285e+00     -6.64025e+00
8.42              8.85              5.31746e-06 -1.08868e-07  3.15629e-08  -1.15480e+00      -6.59273e+00     -6.64011e+00
8.42              8.90              5.31586e-06 -1.07730e-07  3.15629e-08  -1.15480e+00      -6.59251e+00     -6.63986e+00
8.42              8.95              5.31394e-06 -1.06529e-07  3.15629e-08  -1.15460e+00      -6.59214e+00     -6.63945e+00
8.42              9.00              5.31154e-06 -1.05263e-07  3.15629e-08  -1.15430e+00      -6.59162e+00     -6.63887e+00
8.42              9.05              5.30849e-06 -1.03933e-07  3.15629e-08  -1.15390e+00      -6.59085e+00     -6.63802e+00
8.42              9.10              5.30465e-06 -1.02539e-07  3.15629e-08  -1.15320e+00      -6.58979e+00     -6.63685e+00
8.42              9.15              5.29968e-06 -1.01065e-07  3.15629e-08  -1.15230e+00      -6.58833e+00     -6.63525e+00
8.42              9.20              5.29375e-06 -9.95272e-08  3.15629e-08  -1.15100e+00      -6.58638e+00     -6.63315e+00
8.42              9.25              5.28590e-06 -9.79090e-08  3.15629e-08  -1.14920e+00      -6.58368e+00     -6.63032e+00
8.42              9.30              5.27629e-06 -9.62267e-08  3.15629e-08  -1.14680e+00      -6.58002e+00     -6.62663e+00
8.42              9.35              5.26411e-06 -9.44643e-08  3.15629e-08  -1.14340e+00      -6.57495e+00     -6.62178e+00
8.42              9.40              5.24857e-06 -9.26379e-08  3.15629e-08  -1.13870e+00      -6.56798e+00     -6.61542e+00
8.42              9.45              5.22918e-06 -9.07313e-08  3.15629e-08  -1.13230e+00      -6.55846e+00     -6.60719e+00
8.42              9.50              5.20499e-06 -8.87606e-08  3.15629e-08  -1.12370e+00      -6.54575e+00     -6.59666e+00
8.42              9.55              5.17423e-06 -8.67258e-08  3.15629e-08  -1.11240e+00      -6.52917e+00     -6.58336e+00
8.42              9.60              5.13562e-06 -8.46270e-08  3.15629e-08  -1.09800e+00      -6.50823e+00     -6.56687e+00
8.42              9.65              5.08691e-06 -8.24640e-08  3.15629e-08  -1.08020e+00      -6.48271e+00     -6.54687e+00
8.44              7.00              5.40799e-06 -1.26316e-07  3.20435e-08  -1.16440e+00      -6.60499e+00     -6.65360e+00
8.44              7.20              5.40751e-06 -1.25931e-07  3.20435e-08  -1.16470e+00      -6.60534e+00     -6.65398e+00
8.44              7.40              5.40655e-06 -1.25402e-07  3.20435e-08  -1.16530e+00      -6.60598e+00     -6.65467e+00
8.44              7.60              5.40558e-06 -1.24681e-07  3.20435e-08  -1.16600e+00      -6.60684e+00     -6.65560e+00
8.44              7.80              5.40446e-06 -1.23720e-07  3.20435e-08  -1.16670e+00      -6.60766e+00     -6.65648e+00
8.44              8.00              5.40382e-06 -1.22422e-07  3.20435e-08  -1.16740e+00      -6.60841e+00     -6.65728e+00
8.44              8.05              5.40382e-06 -1.22022e-07  3.20435e-08  -1.16750e+00      -6.60858e+00     -6.65747e+00
8.44              8.10              5.40366e-06 -1.21621e-07  3.20435e-08  -1.16770e+00      -6.60875e+00     -6.65765e+00
8.44              8.15              5.40366e-06 -1.21173e-07  3.20435e-08  -1.16780e+00      -6.60891e+00     -6.65782e+00
8.44              8.20              5.40350e-06 -1.20692e-07  3.20435e-08  -1.16800e+00      -6.60907e+00     -6.65799e+00
8.44              8.25              5.40350e-06 -1.20195e-07  3.20435e-08  -1.16810e+00      -6.60923e+00     -6.65816e+00
8.44              8.30              5.40334e-06 -1.19651e-07  3.20435e-08  -1.16830e+00      -6.60940e+00     -6.65833e+00
8.44              8.35              5.40318e-06 -1.19058e-07  3.20435e-08  -1.16840e+00      -6.60955e+00     -6.65849e+00
8.44              8.40              5.40318e-06 -1.18449e-07  3.20435e-08  -1.16860e+00      -6.60972e+00     -6.65868e+00
8.44              8.45              5.40286e-06 -1.17776e-07  3.20435e-08  -1.16870e+00      -6.60987e+00     -6.65883e+00
8.44              8.50              5.40270e-06 -1.17071e-07  3.20435e-08  -1.16890e+00      -6.61002e+00     -6.65899e+00
8.44              8.55              5.40238e-06 -1.16318e-07  3.20435e-08  -1.16900e+00      -6.61017e+00     -6.65915e+00
8.44              8.60              5.40206e-06 -1.15517e-07  3.20435e-08  -1.16920e+00      -6.61029e+00     -6.65927e+00
8.44              8.65              5.40158e-06 -1.14668e-07  3.20435e-08  -1.16930e+00      -6.61039e+00     -6.65936e+00
8.44              8.70              5.40094e-06 -1.13755e-07  3.20435e-08  -1.16940e+00      -6.61047e+00     -6.65944e+00
8.44              8.75              5.40014e-06 -1.12793e-07  3.20435e-08  -1.16950e+00      -6.61048e+00     -6.65944e+00
8.44              8.80              5.39918e-06 -1.11784e-07  3.20435e-08  -1.16950e+00      -6.61045e+00     -6.65940e+00
8.44              8.85              5.39805e-06 -1.10694e-07  3.20435e-08  -1.16950e+00      -6.61032e+00     -6.65924e+00
8.44              8.90              5.39645e-06 -1.09557e-07  3.20435e-08  -1.16940e+00      -6.61010e+00     -6.65899e+00
8.44              8.95              5.39453e-06 -1.08355e-07  3.20435e-08  -1.16930e+00      -6.60971e+00     -6.65856e+00
8.44              9.00              5.39213e-06 -1.07073e-07  3.20435e-08  -1.16900e+00      -6.60917e+00     -6.65794e+00
8.44              9.05              5.38908e-06 -1.05728e-07  3.20435e-08  -1.16850e+00      -6.60837e+00     -6.65706e+00
8.44              9.10              5.38540e-06 -1.04318e-07  3.20435e-08  -1.16780e+00      -6.60729e+00     -6.65585e+00
8.44              9.15              5.38059e-06 -1.02844e-07  3.20435e-08  -1.16690e+00      -6.60579e+00     -6.65420e+00
8.44              9.20              5.37450e-06 -1.01274e-07  3.20435e-08  -1.16560e+00      -6.60376e+00     -6.65201e+00
8.44              9.25              5.36697e-06 -9.96554e-08  3.20435e-08  -1.16370e+00      -6.60102e+00     -6.64914e+00
8.44              9.30              5.35736e-06 -9.79411e-08  3.20435e-08  -1.16120e+00      -6.59724e+00     -6.64533e+00
8.44              9.35              5.34534e-06 -9.61787e-08  3.20435e-08  -1.15770e+00      -6.59204e+00     -6.64033e+00
8.44              9.40              5.33012e-06 -9.43201e-08  3.20435e-08  -1.15290e+00      -6.58489e+00     -6.63383e+00
8.44              9.45              5.31106e-06 -9.23975e-08  3.20435e-08  -1.14630e+00      -6.57514e+00     -6.62539e+00
8.44              9.50              5.28718e-06 -9.04108e-08  3.20435e-08  -1.13750e+00      -6.56211e+00     -6.61461e+00
8.44              9.55              5.25690e-06 -8.83440e-08  3.20435e-08  -1.12600e+00      -6.54514e+00     -6.60099e+00
8.44              9.60              5.21893e-06 -8.62131e-08  3.20435e-08  -1.11120e+00      -6.52372e+00     -6.58411e+00
8.44              9.65              5.17103e-06 -8.40342e-08  3.20435e-08  -1.09310e+00      -6.49763e+00     -6.56367e+00
8.46              7.00              5.48297e-06 -1.28286e-07  3.25242e-08  -1.18380e+00      -6.62816e+00     -6.67891e+00
8.46              7.20              5.48377e-06 -1.27902e-07  3.25242e-08  -1.18360e+00      -6.62786e+00     -6.67858e+00
8.46              7.40              5.48521e-06 -1.27357e-07  3.25242e-08  -1.18350e+00      -6.62769e+00     -6.67838e+00
8.46              7.60              5.48633e-06 -1.26636e-07  3.25242e-08  -1.18320e+00      -6.62734e+00     -6.67800e+00
8.46              7.80              5.48601e-06 -1.25659e-07  3.25242e-08  -1.18280e+00      -6.62687e+00     -6.67748e+00
8.46              8.00              5.48553e-06 -1.24361e-07  3.25242e-08  -1.18280e+00      -6.62689e+00     -6.67748e+00
8.46              8.05              5.48537e-06 -1.23976e-07  3.25242e-08  -1.18290e+00      -6.62694e+00     -6.67753e+00
8.46              8.10              5.48537e-06 -1.23560e-07  3.25242e-08  -1.18300e+00      -6.62706e+00     -6.67765e+00
8.46              8.15              5.48537e-06 -1.23111e-07  3.25242e-08  -1.18310e+00      -6.62717e+00     -6.67777e+00
8.46              8.20              5.48521e-06 -1.22631e-07  3.25242e-08  -1.18320e+00      -6.62730e+00     -6.67790e+00
8.46              8.25              5.48521e-06 -1.22118e-07  3.25242e-08  -1.18340e+00      -6.62744e+00     -6.67806e+00
8.46              8.30              5.48505e-06 -1.21573e-07  3.25242e-08  -1.18350e+00      -6.62760e+00     -6.67822e+00
8.46              8.35              5.48489e-06 -1.20980e-07  3.25242e-08  -1.18360e+00      -6.62774e+00     -6.67838e+00
8.46              8.40              5.48489e-06 -1.20356e-07  3.25242e-08  -1.18380e+00      -6.62792e+00     -6.67856e+00
8.46              8.45              5.48457e-06 -1.19699e-07  3.25242e-08  -1.18400e+00      -6.62806e+00     -6.67871e+00
8.46              8.50              5.48441e-06 -1.18978e-07  3.25242e-08  -1.18410e+00      -6.62821e+00     -6.67886e+00
8.46              8.55              5.48409e-06 -1.18225e-07  3.25242e-08  -1.18430e+00      -6.62837e+00     -6.67902e+00
8.46              8.60              5.48377e-06 -1.17424e-07  3.25242e-08  -1.18440e+00      -6.62849e+00     -6.67914e+00
8.46              8.65              5.48329e-06 -1.16558e-07  3.25242e-08  -1.18450e+00      -6.62859e+00     -6.67924e+00
8.46              8.70              5.48265e-06 -1.15645e-07  3.25242e-08  -1.18460e+00      -6.62866e+00     -6.67930e+00
8.46              8.75              5.48185e-06 -1.14668e-07  3.25242e-08  -1.18470e+00      -6.62868e+00     -6.67932e+00
8.46              8.80              5.48105e-06 -1.13642e-07  3.25242e-08  -1.18480e+00      -6.62864e+00     -6.67926e+00
8.46              8.85              5.47976e-06 -1.12553e-07  3.25242e-08  -1.18470e+00      -6.62850e+00     -6.67909e+00
8.46              8.90              5.47832e-06 -1.11399e-07  3.25242e-08  -1.18470e+00      -6.62827e+00     -6.67882e+00
8.46              8.95              5.47640e-06 -1.10198e-07  3.25242e-08  -1.18450e+00      -6.62788e+00     -6.67836e+00
8.46              9.00              5.47400e-06 -1.08900e-07  3.25242e-08  -1.18410e+00      -6.62730e+00     -6.67771e+00
8.46              9.05              5.47111e-06 -1.07554e-07  3.25242e-08  -1.18370e+00      -6.62649e+00     -6.67680e+00
8.46              9.10              5.46727e-06 -1.06128e-07  3.25242e-08  -1.18300e+00      -6.62536e+00     -6.67553e+00
8.46              9.15              5.46262e-06 -1.04638e-07  3.25242e-08  -1.18200e+00      -6.62382e+00     -6.67383e+00
8.46              9.20              5.45669e-06 -1.03068e-07  3.25242e-08  -1.18060e+00      -6.62175e+00     -6.67158e+00
8.46              9.25              5.44916e-06 -1.01418e-07  3.25242e-08  -1.17870e+00      -6.61890e+00     -6.66859e+00
8.46              9.30              5.43987e-06 -9.97035e-08  3.25242e-08  -1.17610e+00      -6.61504e+00     -6.66468e+00
8.46              9.35              5.42801e-06 -9.79090e-08  3.25242e-08  -1.17260e+00      -6.60970e+00     -6.65955e+00
8.46              9.40              5.41311e-06 -9.60345e-08  3.25242e-08  -1.16760e+00      -6.60237e+00     -6.65287e+00
8.46              9.45              5.39421e-06 -9.40958e-08  3.25242e-08  -1.16090e+00      -6.59236e+00     -6.64422e+00
8.46              9.50              5.37066e-06 -9.20771e-08  3.25242e-08  -1.15180e+00      -6.57901e+00     -6.63317e+00
8.46              9.55              5.34086e-06 -8.99943e-08  3.25242e-08  -1.14000e+00      -6.56162e+00     -6.61921e+00
8.46              9.60              5.30336e-06 -8.78473e-08  3.25242e-08  -1.12490e+00      -6.53971e+00     -6.60195e+00
8.46              9.65              5.25626e-06 -8.56363e-08  3.25242e-08  -1.10630e+00      -6.51302e+00     -6.58099e+00
8.48              7.00              5.55811e-06 -1.30289e-07  3.30209e-08  -1.19650e+00      -6.64328e+00     -6.69548e+00
8.48              7.20              5.56067e-06 -1.29888e-07  3.30209e-08  -1.19660e+00      -6.64342e+00     -6.69564e+00
8.48              7.40              5.56404e-06 -1.29360e-07  3.30209e-08  -1.19690e+00      -6.64376e+00     -6.69601e+00
8.48              7.60              5.56612e-06 -1.28623e-07  3.30209e-08  -1.19760e+00      -6.64449e+00     -6.69680e+00
8.48              7.80              5.56756e-06 -1.27645e-07  3.30209e-08  -1.19810e+00      -6.64516e+00     -6.69752e+00
8.48              8.00              5.56820e-06 -1.26332e-07  3.30209e-08  -1.19850e+00      -6.64559e+00     -6.69798e+00
8.48              8.05              5.56820e-06 -1.25947e-07  3.30209e-08  -1.19860e+00      -6.64571e+00     -6.69810e+00
8.48              8.10              5.56820e-06 -1.25531e-07  3.30209e-08  -1.19870e+00      -6.64582e+00     -6.69822e+00
8.48              8.15              5.56820e-06 -1.25082e-07  3.30209e-08  -1.19890e+00      -6.64595e+00     -6.69836e+00
8.48              8.20              5.56820e-06 -1.24601e-07  3.30209e-08  -1.19900e+00      -6.64610e+00     -6.69852e+00
8.48              8.25              5.56820e-06 -1.24073e-07  3.30209e-08  -1.19910e+00      -6.64625e+00     -6.69867e+00
8.48              8.30              5.56804e-06 -1.23528e-07  3.30209e-08  -1.19930e+00      -6.64640e+00     -6.69884e+00
8.48              8.35              5.56788e-06 -1.22935e-07  3.30209e-08  -1.19940e+00      -6.64655e+00     -6.69899e+00
8.48              8.40              5.56788e-06 -1.22310e-07  3.30209e-08  -1.19960e+00      -6.64672e+00     -6.69917e+00
8.48              8.45              5.56756e-06 -1.21637e-07  3.30209e-08  -1.19970e+00      -6.64687e+00     -6.69933e+00
8.48              8.50              5.56740e-06 -1.20916e-07  3.30209e-08  -1.19990e+00      -6.64704e+00     -6.69950e+00
8.48              8.55              5.56708e-06 -1.20163e-07  3.30209e-08  -1.20000e+00      -6.64717e+00     -6.69964e+00
8.48              8.60              5.56676e-06 -1.19346e-07  3.30209e-08  -1.20020e+00      -6.64729e+00     -6.69975e+00
8.48              8.65              5.56628e-06 -1.18481e-07  3.30209e-08  -1.20030e+00      -6.64740e+00     -6.69986e+00
8.48              8.70              5.56580e-06 -1.17552e-07  3.30209e-08  -1.20040e+00      -6.64747e+00     -6.69992e+00
8.48              8.75              5.56500e-06 -1.16590e-07  3.30209e-08  -1.20050e+00      -6.64748e+00     -6.69992e+00
8.48              8.80              5.56404e-06 -1.15549e-07  3.30209e-08  -1.20050e+00      -6.64742e+00     -6.69983e+00
8.48              8.85              5.56292e-06 -1.14443e-07  3.30209e-08  -1.20050e+00      -6.64729e+00     -6.69966e+00
8.48              8.90              5.56148e-06 -1.13290e-07  3.30209e-08  -1.20040e+00      -6.64703e+00     -6.69936e+00
8.48              8.95              5.55955e-06 -1.12056e-07  3.30209e-08  -1.20020e+00      -6.64663e+00     -6.69888e+00
8.48              9.00              5.55715e-06 -1.10774e-07  3.30209e-08  -1.19990e+00      -6.64604e+00     -6.69821e+00
8.48              9.05              5.55427e-06 -1.09397e-07  3.30209e-08  -1.19940e+00      -6.64519e+00     -6.69724e+00
8.48              9.10              5.55058e-06 -1.07971e-07  3.30209e-08  -1.19860e+00      -6.64403e+00     -6.69593e+00
8.48              9.15              5.54593e-06 -1.06465e-07  3.30209e-08  -1.19760e+00      -6.64247e+00     -6.69419e+00
8.48              9.20              5.54017e-06 -1.04878e-07  3.30209e-08  -1.19620e+00      -6.64031e+00     -6.69184e+00
8.48              9.25              5.53280e-06 -1.03212e-07  3.30209e-08  -1.19430e+00      -6.63740e+00     -6.68876e+00
8.48              9.30              5.52350e-06 -1.01482e-07  3.30209e-08  -1.19160e+00      -6.63342e+00     -6.68472e+00
8.48              9.35              5.51181e-06 -9.96714e-08  3.30209e-08  -1.18790e+00      -6.62793e+00     -6.67943e+00
8.48              9.40              5.49707e-06 -9.77808e-08  3.30209e-08  -1.18280e+00      -6.62041e+00     -6.67257e+00
8.48              9.45              5.47864e-06 -9.58102e-08  3.30209e-08  -1.17590e+00      -6.61015e+00     -6.66369e+00
8.48              9.50              5.45541e-06 -9.37754e-08  3.30209e-08  -1.16660e+00      -6.59646e+00     -6.65236e+00
8.48              9.55              5.42609e-06 -9.16765e-08  3.30209e-08  -1.15450e+00      -6.57865e+00     -6.63806e+00
8.48              9.60              5.38908e-06 -8.94976e-08  3.30209e-08  -1.13910e+00      -6.55620e+00     -6.62035e+00
8.48              9.65              5.34278e-06 -8.72545e-08  3.30209e-08  -1.12010e+00      -6.52889e+00     -6.59890e+00
8.50              7.00              5.65072e-06 -1.32308e-07  3.35336e-08  -1.21300e+00      -6.66293e+00     -6.71709e+00
8.50              7.20              5.65088e-06 -1.31923e-07  3.35336e-08  -1.21310e+00      -6.66305e+00     -6.71722e+00
8.50              7.40              5.65136e-06 -1.31378e-07  3.35336e-08  -1.21320e+00      -6.66313e+00     -6.71731e+00
8.50              7.60              5.65200e-06 -1.30641e-07  3.35336e-08  -1.21340e+00      -6.66331e+00     -6.71750e+00
8.50              7.80              5.65248e-06 -1.29664e-07  3.35336e-08  -1.21390e+00      -6.66390e+00     -6.71813e+00
8.50              8.00              5.65264e-06 -1.28334e-07  3.35336e-08  -1.21460e+00      -6.66474e+00     -6.71903e+00
8.50              8.05              5.65264e-06 -1.27950e-07  3.35336e-08  -1.21480e+00      -6.66493e+00     -6.71925e+00
8.50              8.10              5.65264e-06 -1.27517e-07  3.35336e-08  -1.21500e+00      -6.66512e+00     -6.71946e+00
8.50              8.15              5.65264e-06 -1.27069e-07  3.35336e-08  -1.21510e+00      -6.66529e+00     -6.71963e+00
8.50              8.20              5.65264e-06 -1.26588e-07  3.35336e-08  -1.21530e+00      -6.66548e+00     -6.71983e+00
8.50              8.25              5.65248e-06 -1.26075e-07  3.35336e-08  -1.21540e+00      -6.66564e+00     -6.72000e+00
8.50              8.30              5.65248e-06 -1.25515e-07  3.35336e-08  -1.21560e+00      -6.66581e+00     -6.72018e+00
8.50              8.35              5.65232e-06 -1.24922e-07  3.35336e-08  -1.21580e+00      -6.66597e+00     -6.72034e+00
8.50              8.40              5.65216e-06 -1.24297e-07  3.35336e-08  -1.21590e+00      -6.66614e+00     -6.72053e+00
8.50              8.45              5.65200e-06 -1.23608e-07  3.35336e-08  -1.21610e+00      -6.66629e+00     -6.72068e+00
8.50              8.50              5.65184e-06 -1.22887e-07  3.35336e-08  -1.21620e+00      -6.66646e+00     -6.72086e+00
8.50              8.55              5.65152e-06 -1.22118e-07  3.35336e-08  -1.21640e+00      -6.66659e+00     -6.72099e+00
8.50              8.60              5.65120e-06 -1.21301e-07  3.35336e-08  -1.21650e+00      -6.66673e+00     -6.72113e+00
8.50              8.65              5.65056e-06 -1.20436e-07  3.35336e-08  -1.21670e+00      -6.66682e+00     -6.72121e+00
8.50              8.70              5.65008e-06 -1.19506e-07  3.35336e-08  -1.21680e+00      -6.66688e+00     -6.72126e+00
8.50              8.75              5.64927e-06 -1.18529e-07  3.35336e-08  -1.21680e+00      -6.66689e+00     -6.72126e+00
8.50              8.80              5.64847e-06 -1.17488e-07  3.35336e-08  -1.21690e+00      -6.66684e+00     -6.72117e+00
8.50              8.85              5.64719e-06 -1.16382e-07  3.35336e-08  -1.21680e+00      -6.66669e+00     -6.72098e+00
8.50              8.90              5.64575e-06 -1.15196e-07  3.35336e-08  -1.21670e+00      -6.66642e+00     -6.72066e+00
8.50              8.95              5.64399e-06 -1.13963e-07  3.35336e-08  -1.21650e+00      -6.66601e+00     -6.72017e+00
8.50              9.00              5.64174e-06 -1.12665e-07  3.35336e-08  -1.21620e+00      -6.66539e+00     -6.71945e+00
8.50              9.05              5.63886e-06 -1.11287e-07  3.35336e-08  -1.21560e+00      -6.66453e+00     -6.71845e+00
8.50              9.10              5.63518e-06 -1.09829e-07  3.35336e-08  -1.21490e+00      -6.66332e+00     -6.71707e+00
8.50              9.15              5.63069e-06 -1.08307e-07  3.35336e-08  -1.21380e+00      -6.66171e+00     -6.71526e+00
8.50              9.20              5.62476e-06 -1.06705e-07  3.35336e-08  -1.21230e+00      -6.65949e+00     -6.71282e+00
8.50              9.25              5.61771e-06 -1.05039e-07  3.35336e-08  -1.21040e+00      -6.65651e+00     -6.70965e+00
8.50              9.30              5.60842e-06 -1.03292e-07  3.35336e-08  -1.20760e+00      -6.65241e+00     -6.70547e+00
8.50              9.35              5.59704e-06 -1.01466e-07  3.35336e-08  -1.20380e+00      -6.64678e+00     -6.70003e+00
8.50              9.40              5.58246e-06 -9.95593e-08  3.35336e-08  -1.19860e+00      -6.63905e+00     -6.69295e+00
8.50              9.45              5.56436e-06 -9.75726e-08  3.35336e-08  -1.19150e+00      -6.62853e+00     -6.68384e+00
8.50              9.50              5.54145e-06 -9.55057e-08  3.35336e-08  -1.18190e+00      -6.61449e+00     -6.67220e+00
8.50              9.55              5.51245e-06 -9.33749e-08  3.35336e-08  -1.16950e+00      -6.59622e+00     -6.65753e+00
8.50              9.60              5.47624e-06 -9.11799e-08  3.35336e-08  -1.15370e+00      -6.57325e+00     -6.63940e+00
8.50              9.65              5.43042e-06 -8.89208e-08  3.35336e-08  -1.13420e+00      -6.54528e+00     -6.61740e+00
8.52              7.00              5.74541e-06 -1.34375e-07  3.40463e-08  -1.23430e+00      -6.68814e+00     -6.74490e+00
8.52              7.20              5.74444e-06 -1.33974e-07  3.40463e-08  -1.23430e+00      -6.68810e+00     -6.74485e+00
8.52              7.40              5.74300e-06 -1.33429e-07  3.40463e-08  -1.23360e+00      -6.68731e+00     -6.74398e+00
8.52              7.60              5.74092e-06 -1.32692e-07  3.40463e-08  -1.23240e+00      -6.68585e+00     -6.74236e+00
8.52              7.80              5.73948e-06 -1.31699e-07  3.40463e-08  -1.23170e+00      -6.68506e+00     -6.74148e+00
8.52              8.00              5.73852e-06 -1.30369e-07  3.40463e-08  -1.23180e+00      -6.68508e+00     -6.74147e+00
8.52              8.05              5.73852e-06 -1.29985e-07  3.40463e-08  -1.23190e+00      -6.68518e+00     -6.74158e+00
8.52              8.10              5.73836e-06 -1.29552e-07  3.40463e-08  -1.23200e+00      -6.68529e+00     -6.74170e+00
8.52              8.15              5.73836e-06 -1.29103e-07  3.40463e-08  -1.23210e+00      -6.68542e+00     -6.74183e+00
8.52              8.20              5.73820e-06 -1.28607e-07  3.40463e-08  -1.23220e+00      -6.68556e+00     -6.74199e+00
8.52              8.25              5.73820e-06 -1.28094e-07  3.40463e-08  -1.23240e+00      -6.68571e+00     -6.74214e+00
8.52              8.30              5.73804e-06 -1.27533e-07  3.40463e-08  -1.23250e+00      -6.68587e+00     -6.74231e+00
8.52              8.35              5.73804e-06 -1.26940e-07  3.40463e-08  -1.23270e+00      -6.68604e+00     -6.74249e+00
8.52              8.40              5.73788e-06 -1.26300e-07  3.40463e-08  -1.23280e+00      -6.68620e+00     -6.74266e+00
8.52              8.45              5.73755e-06 -1.25627e-07  3.40463e-08  -1.23300e+00      -6.68637e+00     -6.74283e+00
8.52              8.50              5.73739e-06 -1.24890e-07  3.40463e-08  -1.23310e+00      -6.68652e+00     -6.74298e+00
8.52              8.55              5.73707e-06 -1.24121e-07  3.40463e-08  -1.23330e+00      -6.68667e+00     -6.74314e+00
8.52              8.60              5.73675e-06 -1.23287e-07  3.40463e-08  -1.23340e+00      -6.68678e+00     -6.74325e+00
