!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.84              8.75              7.29022e-06 -1.97004e-07  5.78706e-08  -6.69320e+00      -1.33204e+01     -1.86383e+01
8.84              8.80              7.28942e-06 -1.95914e-07  5.78706e-08  -6.47890e+00      -1.30571e+01     -1.78353e+01
8.84              8.85              7.28862e-06 -1.94745e-07  5.78706e-08  -6.27400e+00      -1.28033e+01     -1.70963e+01
8.84              8.90              7.28750e-06 -1.93495e-07  5.78706e-08  -6.07640e+00      -1.25570e+01     -1.64123e+01
8.84              8.95              7.28606e-06 -1.92165e-07  5.78706e-08  -5.88590e+00      -1.23178e+01     -1.57786e+01
8.84              9.00              7.28430e-06 -1.90739e-07  5.78706e-08  -5.70120e+00      -1.20846e+01     -1.51908e+01
8.84              9.05              7.28205e-06 -1.89249e-07  5.78706e-08  -5.52190e+00      -1.18570e+01     -1.46458e+01
8.84              9.10              7.27933e-06 -1.87647e-07  5.78706e-08  -5.34710e+00      -1.16343e+01     -1.41401e+01
8.84              9.15              7.27580e-06 -1.85949e-07  5.78706e-08  -5.17620e+00      -1.14157e+01     -1.36704e+01
8.84              9.20              7.27132e-06 -1.84170e-07  5.78706e-08  -5.00850e+00      -1.12006e+01     -1.32335e+01
8.84              9.25              7.26571e-06 -1.82264e-07  5.78706e-08  -4.84370e+00      -1.09887e+01     -1.28264e+01
8.84              9.30              7.25866e-06 -1.80261e-07  5.78706e-08  -4.68090e+00      -1.07789e+01     -1.24461e+01
8.84              9.35              7.24985e-06 -1.78146e-07  5.78706e-08  -4.51960e+00      -1.05706e+01     -1.20900e+01
8.84              9.40              7.23879e-06 -1.75919e-07  5.78706e-08  -4.35900e+00      -1.03627e+01     -1.17554e+01
8.84              9.45              7.22470e-06 -1.73580e-07  5.78706e-08  -4.19840e+00      -1.01542e+01     -1.14401e+01
8.84              9.50              7.20707e-06 -1.71112e-07  5.78706e-08  -4.03720e+00      -9.94479e+00     -1.11425e+01
8.84              9.55              7.18480e-06 -1.68533e-07  5.78706e-08  -3.87500e+00      -9.73469e+00     -1.08609e+01
8.84              9.60              7.15676e-06 -1.65841e-07  5.78706e-08  -3.71190e+00      -9.52489e+00     -1.05939e+01
8.84              9.65              7.12151e-06 -1.63005e-07  5.78706e-08  -3.54880e+00      -9.31709e+00     -1.03408e+01
8.86              7.00              7.40398e-06 -2.14083e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              7.40398e-06 -2.13714e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              7.40414e-06 -2.13202e-07  5.87678e-08  -3.88020e+01      -4.66673e+01     -2.25265e+02
8.86              7.60              7.40430e-06 -2.12497e-07  5.87678e-08  -2.76500e+01      -3.54723e+01     -1.45975e+02
8.86              7.80              7.40430e-06 -2.11535e-07  5.87678e-08  -2.01620e+01      -2.77133e+01     -9.59743e+01
8.86              8.00              7.40414e-06 -2.10254e-07  5.87678e-08  -1.53490e+01      -2.27423e+01     -6.44613e+01
8.86              8.05              7.40414e-06 -2.09853e-07  5.87678e-08  -1.44240e+01      -2.17713e+01     -5.86023e+01
8.86              8.10              7.40414e-06 -2.09437e-07  5.87678e-08  -1.35820e+01      -2.08823e+01     -5.33763e+01
8.86              8.15              7.40414e-06 -2.08988e-07  5.87678e-08  -1.28190e+01      -2.00683e+01     -4.87383e+01
8.86              8.20              7.40398e-06 -2.08507e-07  5.87678e-08  -1.21200e+01      -1.93183e+01     -4.45723e+01
8.86              8.25              7.40398e-06 -2.07995e-07  5.87678e-08  -1.14830e+01      -1.86283e+01     -4.08823e+01
8.86              8.30              7.40398e-06 -2.07434e-07  5.87678e-08  -1.08970e+01      -1.79913e+01     -3.75853e+01
8.86              8.35              7.40382e-06 -2.06825e-07  5.87678e-08  -1.03600e+01      -1.74013e+01     -3.04443e+01
8.86              8.40              7.40382e-06 -2.06184e-07  5.87678e-08  -9.86450e+00      -1.68543e+01     -2.83863e+01
8.86              8.45              7.40366e-06 -2.05495e-07  5.87678e-08  -9.40710e+00      -1.63463e+01     -2.66253e+01
8.86              8.50              7.40350e-06 -2.04758e-07  5.87678e-08  -8.98420e+00      -1.58723e+01     -2.50603e+01
8.86              8.55              7.40318e-06 -2.03973e-07  5.87678e-08  -8.59200e+00      -1.54294e+01     -2.36503e+01
8.86              8.60              7.40302e-06 -2.03124e-07  5.87678e-08  -8.22800e+00      -1.50153e+01     -2.23763e+01
8.86              8.65              7.40254e-06 -2.02211e-07  5.87678e-08  -7.88850e+00      -1.46258e+01     -2.12213e+01
8.86              8.70              7.40222e-06 -2.01233e-07  5.87678e-08  -7.57200e+00      -1.42595e+01     -2.01713e+01
8.86              8.75              7.40158e-06 -2.00208e-07  5.87678e-08  -7.27520e+00      -1.39131e+01     -1.92113e+01
8.86              8.80              7.40093e-06 -1.99102e-07  5.87678e-08  -6.99660e+00      -1.35849e+01     -1.83323e+01
8.86              8.85              7.39997e-06 -1.97917e-07  5.87678e-08  -6.73360e+00      -1.32726e+01     -1.75253e+01
8.86              8.90              7.39901e-06 -1.96651e-07  5.87678e-08  -6.48510e+00      -1.29748e+01     -1.67843e+01
8.86              8.95              7.39757e-06 -1.95321e-07  5.87678e-08  -6.24880e+00      -1.26894e+01     -1.61013e+01
8.86              9.00              7.39581e-06 -1.93895e-07  5.87678e-08  -6.02360e+00      -1.24153e+01     -1.54742e+01
8.86              9.05              7.39372e-06 -1.92373e-07  5.87678e-08  -5.80820e+00      -1.21512e+01     -1.48964e+01
8.86              9.10              7.39084e-06 -1.90771e-07  5.87678e-08  -5.60120e+00      -1.18958e+01     -1.43633e+01
8.86              9.15              7.38748e-06 -1.89073e-07  5.87678e-08  -5.40180e+00      -1.16483e+01     -1.38706e+01
8.86              9.20              7.38315e-06 -1.87262e-07  5.87678e-08  -5.20890e+00      -1.14075e+01     -1.34138e+01
8.86              9.25              7.37754e-06 -1.85356e-07  5.87678e-08  -5.02140e+00      -1.11724e+01     -1.29891e+01
8.86              9.30              7.37065e-06 -1.83337e-07  5.87678e-08  -4.83850e+00      -1.09420e+01     -1.25930e+01
8.86              9.35              7.36200e-06 -1.81206e-07  5.87678e-08  -4.65930e+00      -1.07151e+01     -1.22226e+01
8.86              9.40              7.35095e-06 -1.78963e-07  5.87678e-08  -4.48250e+00      -1.04901e+01     -1.18748e+01
8.86              9.45              7.33717e-06 -1.76592e-07  5.87678e-08  -4.30750e+00      -1.02665e+01     -1.15478e+01
8.86              9.50              7.31970e-06 -1.74109e-07  5.87678e-08  -4.13310e+00      -1.00432e+01     -1.12393e+01
8.86              9.55              7.29791e-06 -1.71497e-07  5.87678e-08  -3.95920e+00      -9.82079e+00     -1.09478e+01
8.86              9.60              7.27020e-06 -1.68773e-07  5.87678e-08  -3.78560e+00      -9.60009e+00     -1.06717e+01
8.86              9.65              7.23559e-06 -1.65921e-07  5.87678e-08  -3.61330e+00      -9.38289e+00     -1.04104e+01
8.88              7.00              7.52350e-06 -2.17415e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              7.52270e-06 -2.17031e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              7.52158e-06 -2.16518e-07  5.96651e-08  -2.19500e+02      -2.25985e+02     -2.25525e+02
8.88              7.60              7.51982e-06 -2.15813e-07  5.96651e-08  -1.40210e+02      -1.46695e+02     -1.46235e+02
8.88              7.80              7.51837e-06 -2.14852e-07  5.96651e-08  -2.59830e+01      -3.35613e+01     -9.62493e+01
8.88              8.00              7.51757e-06 -2.13554e-07  5.96651e-08  -1.88190e+01      -2.62003e+01     -6.47413e+01
8.88              8.05              7.51741e-06 -2.13154e-07  5.96651e-08  -1.75120e+01      -2.48513e+01     -5.88823e+01
8.88              8.10              7.51741e-06 -2.12737e-07  5.96651e-08  -1.63310e+01      -2.36253e+01     -5.36563e+01
8.88              8.15              7.51741e-06 -2.12288e-07  5.96651e-08  -1.52680e+01      -2.25143e+01     -4.90193e+01
8.88              8.20              7.51725e-06 -2.11808e-07  5.96651e-08  -1.43010e+01      -2.14973e+01     -4.48533e+01
8.88              8.25              7.51725e-06 -2.11279e-07  5.96651e-08  -1.34240e+01      -2.05703e+01     -4.11623e+01
8.88              8.30              7.51709e-06 -2.10718e-07  5.96651e-08  -1.26270e+01      -1.97213e+01     -3.78643e+01
8.88              8.35              7.51709e-06 -2.10109e-07  5.96651e-08  -1.19000e+01      -1.89433e+01     -3.49193e+01
8.88              8.40              7.51693e-06 -2.09469e-07  5.96651e-08  -1.12370e+01      -1.82283e+01     -2.97713e+01
8.88              8.45              7.51677e-06 -2.08780e-07  5.96651e-08  -1.06290e+01      -1.75703e+01     -2.78523e+01
8.88              8.50              7.51661e-06 -2.08027e-07  5.96651e-08  -1.00730e+01      -1.69633e+01     -2.61493e+01
8.88              8.55              7.51645e-06 -2.07226e-07  5.96651e-08  -9.56200e+00      -1.64023e+01     -2.46133e+01
8.88              8.60              7.51613e-06 -2.06376e-07  5.96651e-08  -9.09080e+00      -1.58803e+01     -2.32223e+01
8.88              8.65              7.51581e-06 -2.05463e-07  5.96651e-08  -8.65680e+00      -1.53971e+01     -2.19603e+01
8.88              8.70              7.51533e-06 -2.04486e-07  5.96651e-08  -8.25540e+00      -1.49462e+01     -2.08113e+01
8.88              8.75              7.51485e-06 -2.03444e-07  5.96651e-08  -7.88300e+00      -1.45244e+01     -1.97653e+01
8.88              8.80              7.51421e-06 -2.02323e-07  5.96651e-08  -7.53690e+00      -1.41290e+01     -1.88103e+01
8.88              8.85              7.51325e-06 -2.01137e-07  5.96651e-08  -7.21380e+00      -1.37567e+01     -1.79403e+01
8.88              8.90              7.51213e-06 -1.99872e-07  5.96651e-08  -6.91150e+00      -1.34054e+01     -1.71463e+01
8.88              8.95              7.51084e-06 -1.98526e-07  5.96651e-08  -6.62770e+00      -1.30727e+01     -1.64213e+01
8.88              9.00              7.50924e-06 -1.97084e-07  5.96651e-08  -6.36000e+00      -1.27562e+01     -1.57576e+01
8.88              9.05              7.50700e-06 -1.95562e-07  5.96651e-08  -6.10660e+00      -1.24542e+01     -1.51498e+01
8.88              9.10              7.50427e-06 -1.93943e-07  5.96651e-08  -5.86610e+00      -1.21653e+01     -1.45912e+01
8.88              9.15              7.50075e-06 -1.92229e-07  5.96651e-08  -5.63670e+00      -1.18878e+01     -1.40760e+01
8.88              9.20              7.49658e-06 -1.90403e-07  5.96651e-08  -5.41720e+00      -1.16203e+01     -1.35993e+01
8.88              9.25              7.49114e-06 -1.88480e-07  5.96651e-08  -5.20610e+00      -1.13614e+01     -1.31567e+01
8.88              9.30              7.48425e-06 -1.86445e-07  5.96651e-08  -5.00200e+00      -1.11095e+01     -1.27442e+01
8.88              9.35              7.47576e-06 -1.84298e-07  5.96651e-08  -4.80410e+00      -1.08634e+01     -1.23591e+01
8.88              9.40              7.46502e-06 -1.82039e-07  5.96651e-08  -4.61050e+00      -1.06210e+01     -1.19979e+01
8.88              9.45              7.45124e-06 -1.79652e-07  5.96651e-08  -4.42010e+00      -1.03813e+01     -1.16584e+01
8.88              9.50              7.43410e-06 -1.77137e-07  5.96651e-08  -4.23210e+00      -1.01438e+01     -1.13386e+01
8.88              9.55              7.41263e-06 -1.74509e-07  5.96651e-08  -4.04580e+00      -9.90869e+00     -1.10369e+01
8.88              9.60              7.38555e-06 -1.71753e-07  5.96651e-08  -3.86140e+00      -9.67689e+00     -1.07516e+01
8.88              9.65              7.35127e-06 -1.68885e-07  5.96651e-08  -3.67940e+00      -9.44999e+00     -1.04817e+01
8.90              7.00              7.62396e-06 -2.20780e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              7.62524e-06 -2.20411e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              7.62716e-06 -2.19883e-07  6.05783e-08  -2.19870e+02      -2.26475e+02     -2.25895e+02
8.90              7.60              7.62957e-06 -2.19178e-07  6.05783e-08  -1.40580e+02      -1.47195e+02     -1.46615e+02
8.90              7.80              7.63133e-06 -2.18216e-07  6.05783e-08  -9.05950e+01      -9.72063e+01     -9.66223e+01
8.90              8.00              7.63213e-06 -2.16903e-07  6.05783e-08  -2.24010e+01      -2.98113e+01     -6.51143e+01
8.90              8.05              7.63213e-06 -2.16518e-07  6.05783e-08  -2.06450e+01      -2.79753e+01     -5.92553e+01
8.90              8.10              7.63213e-06 -2.16086e-07  6.05783e-08  -1.91250e+01      -2.64113e+01     -5.40293e+01
8.90              8.15              7.63213e-06 -2.15637e-07  6.05783e-08  -1.77550e+01      -2.49953e+01     -4.93903e+01
8.90              8.20              7.63213e-06 -2.15140e-07  6.05783e-08  -1.65180e+01      -2.37103e+01     -4.52233e+01
8.90              8.25              7.63213e-06 -2.14628e-07  6.05783e-08  -1.53990e+01      -2.25423e+01     -4.15303e+01
8.90              8.30              7.63197e-06 -2.14051e-07  6.05783e-08  -1.43860e+01      -2.14793e+01     -3.82303e+01
8.90              8.35              7.63197e-06 -2.13442e-07  6.05783e-08  -1.34680e+01      -2.05103e+01     -3.52833e+01
8.90              8.40              7.63181e-06 -2.12801e-07  6.05783e-08  -1.26340e+01      -1.96253e+01     -3.24903e+01
8.90              8.45              7.63165e-06 -2.12096e-07  6.05783e-08  -1.18740e+01      -1.88153e+01     -2.91043e+01
8.90              8.50              7.63149e-06 -2.11343e-07  6.05783e-08  -1.11820e+01      -1.80723e+01     -2.72293e+01
8.90              8.55              7.63133e-06 -2.10542e-07  6.05783e-08  -1.05500e+01      -1.73903e+01     -2.55503e+01
8.90              8.60              7.63101e-06 -2.09693e-07  6.05783e-08  -9.97130e+00      -1.67623e+01     -2.40343e+01
8.90              8.65              7.63069e-06 -2.08764e-07  6.05783e-08  -9.44130e+00      -1.61823e+01     -2.26613e+01
8.90              8.70              7.63037e-06 -2.07786e-07  6.05783e-08  -8.95410e+00      -1.56457e+01     -2.14173e+01
8.90              8.75              7.62989e-06 -2.06729e-07  6.05783e-08  -8.50560e+00      -1.51480e+01     -2.02923e+01
8.90              8.80              7.62924e-06 -2.05607e-07  6.05783e-08  -8.09110e+00      -1.46844e+01     -1.92713e+01
8.90              8.85              7.62828e-06 -2.04422e-07  6.05783e-08  -7.70680e+00      -1.42512e+01     -1.83463e+01
8.90              8.90              7.62716e-06 -2.03140e-07  6.05783e-08  -7.35010e+00      -1.38457e+01     -1.75073e+01
8.90              8.95              7.62588e-06 -2.01778e-07  6.05783e-08  -7.01770e+00      -1.34646e+01     -1.67443e+01
8.90              9.00              7.62412e-06 -2.00336e-07  6.05783e-08  -6.70650e+00      -1.31049e+01     -1.60473e+01
8.90              9.05              7.62203e-06 -1.98798e-07  6.05783e-08  -6.41450e+00      -1.27646e+01     -1.54112e+01
8.90              9.10              7.61947e-06 -1.97164e-07  6.05783e-08  -6.13960e+00      -1.24415e+01     -1.48272e+01
8.90              9.15              7.61611e-06 -1.95434e-07  6.05783e-08  -5.87950e+00      -1.21335e+01     -1.42891e+01
8.90              9.20              7.61178e-06 -1.93607e-07  6.05783e-08  -5.63240e+00      -1.18385e+01     -1.37916e+01
8.90              9.25              7.60649e-06 -1.91668e-07  6.05783e-08  -5.39690e+00      -1.15551e+01     -1.33302e+01
8.90              9.30              7.59976e-06 -1.89618e-07  6.05783e-08  -5.17110e+00      -1.12813e+01     -1.29007e+01
8.90              9.35              7.59127e-06 -1.87455e-07  6.05783e-08  -4.95340e+00      -1.10150e+01     -1.24998e+01
8.90              9.40              7.58070e-06 -1.85164e-07  6.05783e-08  -4.74220e+00      -1.07546e+01     -1.21245e+01
8.90              9.45              7.56724e-06 -1.82760e-07  6.05783e-08  -4.53610e+00      -1.04986e+01     -1.17722e+01
8.90              9.50              7.55042e-06 -1.80229e-07  6.05783e-08  -4.33380e+00      -1.02463e+01     -1.14407e+01
8.90              9.55              7.52927e-06 -1.77585e-07  6.05783e-08  -4.13480e+00      -9.99819e+00     -1.11283e+01
8.90              9.60              7.50251e-06 -1.74797e-07  6.05783e-08  -3.93900e+00      -9.75509e+00     -1.08333e+01
8.90              9.65              7.46887e-06 -1.71882e-07  6.05783e-08  -3.74720e+00      -9.51849e+00     -1.05548e+01
8.92              7.00              7.74572e-06 -2.24209e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.20              7.74733e-06 -2.23840e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.40              7.74957e-06 -2.23311e-07  6.15076e-08  -2.20430e+02      -2.27225e+02     -2.26455e+02
8.92              7.60              7.75053e-06 -2.22590e-07  6.15076e-08  -1.41150e+02      -1.47955e+02     -1.47175e+02
8.92              7.80              7.74989e-06 -2.21629e-07  6.15076e-08  -9.11570e+01      -9.79573e+01     -9.71853e+01
8.92              8.00              7.74925e-06 -2.20315e-07  6.15076e-08  -2.62570e+01      -3.36703e+01     -6.56633e+01
8.92              8.05              7.74909e-06 -2.19915e-07  6.15076e-08  -2.41320e+01      -3.14593e+01     -5.97993e+01
8.92              8.10              7.74909e-06 -2.19498e-07  6.15076e-08  -2.19630e+01      -2.92713e+01     -5.45693e+01
8.92              8.15              7.74893e-06 -2.19034e-07  6.15076e-08  -2.02910e+01      -2.75363e+01     -4.99263e+01
8.92              8.20              7.74893e-06 -2.18537e-07  6.15076e-08  -1.87690e+01      -2.59583e+01     -4.57543e+01
8.92              8.25              7.74877e-06 -2.18008e-07  6.15076e-08  -1.74050e+01      -2.45453e+01     -4.20563e+01
8.92              8.30              7.74877e-06 -2.17447e-07  6.15076e-08  -1.61750e+01      -2.32653e+01     -3.87503e+01
8.92              8.35              7.74877e-06 -2.16839e-07  6.15076e-08  -1.50610e+01      -2.21023e+01     -3.57953e+01
8.92              8.40              7.74861e-06 -2.16182e-07  6.15076e-08  -1.40530e+01      -2.10433e+01     -3.31653e+01
8.92              8.45              7.74845e-06 -2.15477e-07  6.15076e-08  -1.31400e+01      -2.00803e+01     -3.06833e+01
8.92              8.50              7.74829e-06 -2.14724e-07  6.15076e-08  -1.23100e+01      -1.92003e+01     -2.82513e+01
8.92              8.55              7.74813e-06 -2.13923e-07  6.15076e-08  -1.15540e+01      -1.83953e+01     -2.64183e+01
8.92              8.60              7.74781e-06 -2.13057e-07  6.15076e-08  -1.08670e+01      -1.76573e+01     -2.47893e+01
8.92              8.65              7.74749e-06 -2.12128e-07  6.15076e-08  -1.02390e+01      -1.69803e+01     -2.33233e+01
8.92              8.70              7.74716e-06 -2.11135e-07  6.15076e-08  -9.66530e+00      -1.63573e+01     -2.20023e+01
8.92              8.75              7.74652e-06 -2.10077e-07  6.15076e-08  -9.13880e+00      -1.57815e+01     -2.08113e+01
8.92              8.80              7.74588e-06 -2.08956e-07  6.15076e-08  -8.65510e+00      -1.52489e+01     -1.97343e+01
8.92              8.85              7.74508e-06 -2.07754e-07  6.15076e-08  -8.20960e+00      -1.47545e+01     -1.87633e+01
8.92              8.90              7.74396e-06 -2.06456e-07  6.15076e-08  -7.79770e+00      -1.42940e+01     -1.78813e+01
8.92              8.95              7.74268e-06 -2.05095e-07  6.15076e-08  -7.41600e+00      -1.38638e+01     -1.70813e+01
8.92              9.00              7.74108e-06 -2.03637e-07  6.15076e-08  -7.06110e+00      -1.34606e+01     -1.63513e+01
8.92              9.05              7.73899e-06 -2.02099e-07  6.15076e-08  -6.72980e+00      -1.30812e+01     -1.56852e+01
8.92              9.10              7.73627e-06 -2.00448e-07  6.15076e-08  -6.41980e+00      -1.27232e+01     -1.50740e+01
8.92              9.15              7.73307e-06 -1.98702e-07  6.15076e-08  -6.12850e+00      -1.23841e+01     -1.45116e+01
8.92              9.20              7.72890e-06 -1.96859e-07  6.15076e-08  -5.85350e+00      -1.20614e+01     -1.39919e+01
8.92              9.25              7.72361e-06 -1.94905e-07  6.15076e-08  -5.59290e+00      -1.17530e+01     -1.35104e+01
8.92              9.30              7.71704e-06 -1.92838e-07  6.15076e-08  -5.34470e+00      -1.14566e+01     -1.30627e+01
8.92              9.35              7.70871e-06 -1.90643e-07  6.15076e-08  -5.10690e+00      -1.11699e+01     -1.26454e+01
8.92              9.40              7.69814e-06 -1.88352e-07  6.15076e-08  -4.87760e+00      -1.08908e+01     -1.22550e+01
8.92              9.45              7.68500e-06 -1.85917e-07  6.15076e-08  -4.65510e+00      -1.06179e+01     -1.18892e+01
8.92              9.50              7.66834e-06 -1.83369e-07  6.15076e-08  -4.43800e+00      -1.03506e+01     -1.15455e+01
8.92              9.55              7.64751e-06 -1.80693e-07  6.15076e-08  -4.22590e+00      -1.00893e+01     -1.12221e+01
8.92              9.60              7.62123e-06 -1.77890e-07  6.15076e-08  -4.01850e+00      -9.83469e+00     -1.09172e+01
8.92              9.65              7.58807e-06 -1.74958e-07  6.15076e-08  -3.81660e+00      -9.58819e+00     -1.06297e+01
8.94              7.00              7.86476e-06 -2.27685e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.20              7.86509e-06 -2.27317e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.40              7.86557e-06 -2.26788e-07  6.24528e-08  -2.21500e+02      -2.28665e+02     -2.27525e+02
8.94              7.60              7.86653e-06 -2.26067e-07  6.24528e-08  -1.42190e+02      -1.49335e+02     -1.48215e+02
8.94              7.80              7.86717e-06 -2.25090e-07  6.24528e-08  -9.21600e+01      -9.92743e+01     -9.81883e+01
8.94              8.00              7.86749e-06 -2.23776e-07  6.24528e-08  -6.05970e+01      -6.76683e+01     -6.66243e+01
8.94              8.05              7.86749e-06 -2.23375e-07  6.24528e-08  -2.77080e+01      -3.53323e+01     -6.07483e+01
8.94              8.10              7.86749e-06 -2.22943e-07  6.24528e-08  -2.51600e+01      -3.24733e+01     -5.55023e+01
8.94              8.15              7.86749e-06 -2.22478e-07  6.24528e-08  -2.31260e+01      -3.03793e+01     -5.08413e+01
8.94              8.20              7.86749e-06 -2.21998e-07  6.24528e-08  -2.10780e+01      -2.82883e+01     -4.66483e+01
8.94              8.25              7.86749e-06 -2.21453e-07  6.24528e-08  -1.94460e+01      -2.65883e+01     -4.29253e+01
8.94              8.30              7.86733e-06 -2.20892e-07  6.24528e-08  -1.79890e+01      -2.50783e+01     -3.95903e+01
8.94              8.35              7.86733e-06 -2.20267e-07  6.24528e-08  -1.66790e+01      -2.37183e+01     -3.66033e+01
8.94              8.40              7.86717e-06 -2.19610e-07  6.24528e-08  -1.54950e+01      -2.24853e+01     -3.39383e+01
8.94              8.45              7.86701e-06 -2.18905e-07  6.24528e-08  -1.44240e+01      -2.13643e+01     -3.15533e+01
8.94              8.50              7.86701e-06 -2.18152e-07  6.24528e-08  -1.34550e+01      -2.03453e+01     -2.92463e+01
8.94              8.55              7.86669e-06 -2.17335e-07  6.24528e-08  -1.25750e+01      -1.94153e+01     -2.72723e+01
8.94              8.60              7.86653e-06 -2.16470e-07  6.24528e-08  -1.17760e+01      -1.85673e+01     -2.55453e+01
8.94              8.65              7.86605e-06 -2.15541e-07  6.24528e-08  -1.10500e+01      -1.77913e+01     -2.40013e+01
8.94              8.70              7.86573e-06 -2.14547e-07  6.24528e-08  -1.03880e+01      -1.70793e+01     -2.26123e+01
8.94              8.75              7.86509e-06 -2.13474e-07  6.24528e-08  -9.78250e+00      -1.64253e+01     -2.13603e+01
8.94              8.80              7.86444e-06 -2.12336e-07  6.24528e-08  -9.22880e+00      -1.58223e+01     -2.02293e+01
8.94              8.85              7.86380e-06 -2.11135e-07  6.24528e-08  -8.72100e+00      -1.52662e+01     -1.92083e+01
8.94              8.90              7.86268e-06 -2.09837e-07  6.24528e-08  -8.25330e+00      -1.47499e+01     -1.82813e+01
8.94              8.95              7.86140e-06 -2.08459e-07  6.24528e-08  -7.82180e+00      -1.42700e+01     -1.74403e+01
8.94              9.00              7.85980e-06 -2.06985e-07  6.24528e-08  -7.42240e+00      -1.38224e+01     -1.66743e+01
8.94              9.05              7.85772e-06 -2.05431e-07  6.24528e-08  -7.05160e+00      -1.34036e+01     -1.59753e+01
8.94              9.10              7.85499e-06 -2.03781e-07  6.24528e-08  -6.70600e+00      -1.30102e+01     -1.53340e+01
8.94              9.15              7.85179e-06 -2.02018e-07  6.24528e-08  -6.38290e+00      -1.26395e+01     -1.47447e+01
8.94              9.20              7.84778e-06 -2.00160e-07  6.24528e-08  -6.07950e+00      -1.22885e+01     -1.42009e+01
8.94              9.25              7.84249e-06 -1.98189e-07  6.24528e-08  -5.79360e+00      -1.19547e+01     -1.36977e+01
8.94              9.30              7.83609e-06 -1.96106e-07  6.24528e-08  -5.52260e+00      -1.16353e+01     -1.32306e+01
8.94              9.35              7.82775e-06 -1.93895e-07  6.24528e-08  -5.26420e+00      -1.13276e+01     -1.27956e+01
8.94              9.40              7.81750e-06 -1.91572e-07  6.24528e-08  -5.01630e+00      -1.10294e+01     -1.23896e+01
8.94              9.45              7.80452e-06 -1.89137e-07  6.24528e-08  -4.77680e+00      -1.07393e+01     -1.20096e+01
8.94              9.50              7.78818e-06 -1.86557e-07  6.24528e-08  -4.54460e+00      -1.04566e+01     -1.16531e+01
8.94              9.55              7.76767e-06 -1.83850e-07  6.24528e-08  -4.31890e+00      -1.01819e+01     -1.13183e+01
8.94              9.60              7.74172e-06 -1.81030e-07  6.24528e-08  -4.09970e+00      -9.91559e+00     -1.10031e+01
8.94              9.65              7.70903e-06 -1.78066e-07  6.24528e-08  -3.88740e+00      -9.65919e+00     -1.07063e+01
8.96              7.00              7.98637e-06 -2.31226e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.20              7.98685e-06 -2.30842e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.40              7.98765e-06 -2.30313e-07  6.34142e-08  -2.28020e+02      -2.35675e+02     -2.34055e+02
8.96              7.60              7.98861e-06 -2.29592e-07  6.34142e-08  -1.46910e+02      -1.54555e+02     -1.52945e+02
8.96              7.80              7.98845e-06 -2.28615e-07  6.34142e-08  -9.56290e+01      -1.03164e+02     -1.01656e+02
8.96              8.00              7.98813e-06 -2.27285e-07  6.34142e-08  -6.31100e+01      -7.04703e+01     -6.91383e+01
8.96              8.05              7.98813e-06 -2.26884e-07  6.34142e-08  -5.70290e+01      -6.43453e+01     -6.30573e+01
8.96              8.10              7.98813e-06 -2.26452e-07  6.34142e-08  -5.15940e+01      -5.88653e+01     -5.76213e+01
8.96              8.15              7.98797e-06 -2.25987e-07  6.34142e-08  -2.56880e+01      -3.29813e+01     -5.27813e+01
8.96              8.20              7.98781e-06 -2.25490e-07  6.34142e-08  -2.36840e+01      -3.08733e+01     -4.84203e+01
8.96              8.25              7.98781e-06 -2.24962e-07  6.34142e-08  -2.15670e+01      -2.87613e+01     -4.45413e+01
8.96              8.30              7.98781e-06 -2.24385e-07  6.34142e-08  -1.98400e+01      -2.69343e+01     -4.10613e+01
8.96              8.35              7.98765e-06 -2.23760e-07  6.34142e-08  -1.83230e+01      -2.53613e+01     -3.79383e+01
8.96              8.40              7.98765e-06 -2.23103e-07  6.34142e-08  -1.69600e+01      -2.39493e+01     -3.51483e+01
8.96              8.45              7.98749e-06 -2.22398e-07  6.34142e-08  -1.57290e+01      -2.26683e+01     -3.26463e+01
8.96              8.50              7.98733e-06 -2.21629e-07  6.34142e-08  -1.46170e+01      -2.15073e+01     -3.03983e+01
