!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.22              8.70              4.56652e-06  1.35608e-07  4.22013e-08   3.65680e-01      -4.64439e+00     -5.85146e+00
8.22              8.75              4.56556e-06  1.34807e-07  4.22013e-08   3.65900e-01      -4.64409e+00     -5.85100e+00
8.22              8.80              4.56444e-06  1.33958e-07  4.22013e-08   3.66160e-01      -4.64369e+00     -5.85045e+00
8.22              8.85              4.56300e-06  1.33045e-07  4.22013e-08   3.66490e-01      -4.64319e+00     -5.84977e+00
8.22              8.90              4.56124e-06  1.32083e-07  4.22013e-08   3.66880e-01      -4.64259e+00     -5.84896e+00
8.22              8.95              4.55899e-06  1.31058e-07  4.22013e-08   3.67360e-01      -4.64189e+00     -5.84795e+00
8.22              9.00              4.55611e-06  1.29969e-07  4.22013e-08   3.67930e-01      -4.64099e+00     -5.84672e+00
8.22              9.05              4.55258e-06  1.28799e-07  4.22013e-08   3.68620e-01      -4.63999e+00     -5.84516e+00
8.22              9.10              4.54810e-06  1.27581e-07  4.22013e-08   3.69500e-01      -4.63859e+00     -5.84311e+00
8.22              9.15              4.54249e-06  1.26284e-07  4.22013e-08   3.70610e-01      -4.63699e+00     -5.84037e+00
8.22              9.20              4.53528e-06  1.24922e-07  4.22013e-08   3.72000e-01      -4.63489e+00     -5.83661e+00
8.22              9.25              4.52631e-06  1.23464e-07  4.22013e-08   3.73760e-01      -4.63229e+00     -5.83141e+00
8.22              9.30              4.51493e-06  1.21942e-07  4.22013e-08   3.75990e-01      -4.62899e+00     -5.82417e+00
8.22              9.35              4.50067e-06  1.20339e-07  4.22013e-08   3.78800e-01      -4.62489e+00     -5.81430e+00
8.22              9.40              4.48289e-06  1.18641e-07  4.22013e-08   3.82330e-01      -4.61969e+00     -5.80110e+00
8.22              9.45              4.46014e-06  1.16879e-07  4.22013e-08   3.86710e-01      -4.61329e+00     -5.78402e+00
8.22              9.50              4.43178e-06  1.15020e-07  4.22013e-08   3.92090e-01      -4.60539e+00     -5.76266e+00
8.22              9.55              4.39589e-06  1.13082e-07  4.22013e-08   3.98690e-01      -4.59569e+00     -5.73678e+00
8.22              9.60              4.35087e-06  1.11063e-07  4.22013e-08   4.06700e-01      -4.58389e+00     -5.70642e+00
8.22              9.65              4.29431e-06  1.08948e-07  4.22013e-08   4.16370e-01      -4.56959e+00     -5.67174e+00
8.24              7.00              4.62965e-06  1.47929e-07  4.28422e-08   3.83800e-01      -4.62529e+00     -5.83137e+00
8.24              7.20              4.63333e-06  1.47625e-07  4.28422e-08   3.83870e-01      -4.62519e+00     -5.83127e+00
8.24              7.40              4.63542e-06  1.47224e-07  4.28422e-08   3.84490e-01      -4.62459e+00     -5.83051e+00
8.24              7.60              4.63638e-06  1.46663e-07  4.28422e-08   3.86000e-01      -4.62289e+00     -5.82868e+00
8.24              7.80              4.63750e-06  1.45894e-07  4.28422e-08   3.87680e-01      -4.62099e+00     -5.82663e+00
8.24              8.00              4.63814e-06  1.44869e-07  4.28422e-08   3.88690e-01      -4.61989e+00     -5.82535e+00
8.24              8.05              4.63814e-06  1.44564e-07  4.28422e-08   3.88840e-01      -4.61969e+00     -5.82515e+00
8.24              8.10              4.63814e-06  1.44244e-07  4.28422e-08   3.88950e-01      -4.61959e+00     -5.82499e+00
8.24              8.15              4.63814e-06  1.43891e-07  4.28422e-08   3.89020e-01      -4.61949e+00     -5.82488e+00
8.24              8.20              4.63814e-06  1.43507e-07  4.28422e-08   3.89120e-01      -4.61939e+00     -5.82473e+00
8.24              8.25              4.63798e-06  1.43090e-07  4.28422e-08   3.89160e-01      -4.61929e+00     -5.82464e+00
8.24              8.30              4.63782e-06  1.42658e-07  4.28422e-08   3.89240e-01      -4.61919e+00     -5.82450e+00
8.24              8.35              4.63782e-06  1.42193e-07  4.28422e-08   3.89330e-01      -4.61909e+00     -5.82434e+00
8.24              8.40              4.63750e-06  1.41680e-07  4.28422e-08   3.89380e-01      -4.61899e+00     -5.82422e+00
8.24              8.45              4.63734e-06  1.41136e-07  4.28422e-08   3.89490e-01      -4.61889e+00     -5.82402e+00
8.24              8.50              4.63702e-06  1.40559e-07  4.28422e-08   3.89570e-01      -4.61869e+00     -5.82383e+00
8.24              8.55              4.63670e-06  1.39934e-07  4.28422e-08   3.89700e-01      -4.61849e+00     -5.82359e+00
8.24              8.60              4.63638e-06  1.39277e-07  4.28422e-08   3.89850e-01      -4.61829e+00     -5.82330e+00
8.24              8.65              4.63574e-06  1.38572e-07  4.28422e-08   3.90000e-01      -4.61809e+00     -5.82298e+00
8.24              8.70              4.63510e-06  1.37819e-07  4.28422e-08   3.90170e-01      -4.61779e+00     -5.82262e+00
8.24              8.75              4.63414e-06  1.37002e-07  4.28422e-08   3.90390e-01      -4.61749e+00     -5.82217e+00
8.24              8.80              4.63301e-06  1.36153e-07  4.28422e-08   3.90670e-01      -4.61709e+00     -5.82160e+00
8.24              8.85              4.63173e-06  1.35240e-07  4.28422e-08   3.90990e-01      -4.61659e+00     -5.82093e+00
8.24              8.90              4.62981e-06  1.34262e-07  4.28422e-08   3.91360e-01      -4.61609e+00     -5.82015e+00
8.24              8.95              4.62773e-06  1.33221e-07  4.28422e-08   3.91820e-01      -4.61539e+00     -5.81916e+00
8.24              9.00              4.62484e-06  1.32132e-07  4.28422e-08   3.92390e-01      -4.61449e+00     -5.81793e+00
8.24              9.05              4.62132e-06  1.30962e-07  4.28422e-08   3.93090e-01      -4.61339e+00     -5.81639e+00
8.24              9.10              4.61683e-06  1.29728e-07  4.28422e-08   3.93930e-01      -4.61219e+00     -5.81440e+00
8.24              9.15              4.61122e-06  1.28414e-07  4.28422e-08   3.95020e-01      -4.61049e+00     -5.81170e+00
8.24              9.20              4.60417e-06  1.27037e-07  4.28422e-08   3.96390e-01      -4.60849e+00     -5.80800e+00
8.24              9.25              4.59536e-06  1.25579e-07  4.28422e-08   3.98120e-01      -4.60589e+00     -5.80286e+00
8.24              9.30              4.58431e-06  1.24041e-07  4.28422e-08   4.00320e-01      -4.60269e+00     -5.79573e+00
8.24              9.35              4.57021e-06  1.22422e-07  4.28422e-08   4.03100e-01      -4.59859e+00     -5.78597e+00
8.24              9.40              4.55258e-06  1.20724e-07  4.28422e-08   4.06580e-01      -4.59349e+00     -5.77295e+00
8.24              9.45              4.53031e-06  1.18930e-07  4.28422e-08   4.10890e-01      -4.58719e+00     -5.75609e+00
8.24              9.50              4.50228e-06  1.17055e-07  4.28422e-08   4.16220e-01      -4.57939e+00     -5.73495e+00
8.24              9.55              4.46719e-06  1.15100e-07  4.28422e-08   4.22740e-01      -4.56989e+00     -5.70936e+00
8.24              9.60              4.42281e-06  1.13066e-07  4.28422e-08   4.30630e-01      -4.55819e+00     -5.67934e+00
8.24              9.65              4.36705e-06  1.10935e-07  4.28422e-08   4.40160e-01      -4.54409e+00     -5.64505e+00
8.26              7.00              4.71649e-06  1.50220e-07  4.34991e-08   4.21400e-01      -4.58449e+00     -5.78695e+00
8.26              7.20              4.71521e-06  1.49932e-07  4.34991e-08   4.20110e-01      -4.58589e+00     -5.78845e+00
8.26              7.40              4.71328e-06  1.49515e-07  4.34991e-08   4.17070e-01      -4.58919e+00     -5.79203e+00
8.26              7.60              4.71072e-06  1.48954e-07  4.34991e-08   4.14470e-01      -4.59199e+00     -5.79507e+00
8.26              7.80              4.70912e-06  1.48185e-07  4.34991e-08   4.13650e-01      -4.59289e+00     -5.79599e+00
8.26              8.00              4.70800e-06  1.47160e-07  4.34991e-08   4.13530e-01      -4.59299e+00     -5.79606e+00
8.26              8.05              4.70800e-06  1.46856e-07  4.34991e-08   4.13570e-01      -4.59289e+00     -5.79599e+00
8.26              8.10              4.70784e-06  1.46519e-07  4.34991e-08   4.13610e-01      -4.59279e+00     -5.79592e+00
8.26              8.15              4.70784e-06  1.46167e-07  4.34991e-08   4.13650e-01      -4.59279e+00     -5.79583e+00
8.26              8.20              4.70768e-06  1.45782e-07  4.34991e-08   4.13700e-01      -4.59269e+00     -5.79574e+00
8.26              8.25              4.70752e-06  1.45365e-07  4.34991e-08   4.13730e-01      -4.59269e+00     -5.79566e+00
8.26              8.30              4.70752e-06  1.44917e-07  4.34991e-08   4.13800e-01      -4.59259e+00     -5.79553e+00
8.26              8.35              4.70736e-06  1.44452e-07  4.34991e-08   4.13860e-01      -4.59249e+00     -5.79541e+00
8.26              8.40              4.70719e-06  1.43940e-07  4.34991e-08   4.13940e-01      -4.59239e+00     -5.79525e+00
8.26              8.45              4.70687e-06  1.43395e-07  4.34991e-08   4.14020e-01      -4.59219e+00     -5.79509e+00
8.26              8.50              4.70671e-06  1.42818e-07  4.34991e-08   4.14130e-01      -4.59209e+00     -5.79488e+00
8.26              8.55              4.70639e-06  1.42193e-07  4.34991e-08   4.14250e-01      -4.59189e+00     -5.79464e+00
8.26              8.60              4.70591e-06  1.41520e-07  4.34991e-08   4.14400e-01      -4.59169e+00     -5.79436e+00
8.26              8.65              4.70543e-06  1.40815e-07  4.34991e-08   4.14550e-01      -4.59149e+00     -5.79405e+00
8.26              8.70              4.70463e-06  1.40046e-07  4.34991e-08   4.14710e-01      -4.59119e+00     -5.79369e+00
8.26              8.75              4.70383e-06  1.39245e-07  4.34991e-08   4.14950e-01      -4.59089e+00     -5.79322e+00
8.26              8.80              4.70271e-06  1.38380e-07  4.34991e-08   4.15190e-01      -4.59049e+00     -5.79270e+00
8.26              8.85              4.70127e-06  1.37451e-07  4.34991e-08   4.15500e-01      -4.58999e+00     -5.79205e+00
8.26              8.90              4.69950e-06  1.36473e-07  4.34991e-08   4.15880e-01      -4.58949e+00     -5.79125e+00
8.26              8.95              4.69726e-06  1.35432e-07  4.34991e-08   4.16330e-01      -4.58879e+00     -5.79029e+00
8.26              9.00              4.69470e-06  1.34326e-07  4.34991e-08   4.16910e-01      -4.58789e+00     -5.78907e+00
8.26              9.05              4.69117e-06  1.33141e-07  4.34991e-08   4.17580e-01      -4.58689e+00     -5.78756e+00
8.26              9.10              4.68685e-06  1.31907e-07  4.34991e-08   4.18440e-01      -4.58559e+00     -5.78557e+00
8.26              9.15              4.68124e-06  1.30577e-07  4.34991e-08   4.19510e-01      -4.58399e+00     -5.78290e+00
8.26              9.20              4.67435e-06  1.29184e-07  4.34991e-08   4.20850e-01      -4.58199e+00     -5.77927e+00
8.26              9.25              4.66570e-06  1.27726e-07  4.34991e-08   4.22570e-01      -4.57939e+00     -5.77419e+00
8.26              9.30              4.65464e-06  1.26171e-07  4.34991e-08   4.24740e-01      -4.57619e+00     -5.76716e+00
8.26              9.35              4.64086e-06  1.24537e-07  4.34991e-08   4.27460e-01      -4.57219e+00     -5.75754e+00
8.26              9.40              4.62356e-06  1.22823e-07  4.34991e-08   4.30910e-01      -4.56719e+00     -5.74466e+00
8.26              9.45              4.60161e-06  1.21012e-07  4.34991e-08   4.35160e-01      -4.56099e+00     -5.72801e+00
8.26              9.50              4.57389e-06  1.19138e-07  4.34991e-08   4.40410e-01      -4.55329e+00     -5.70713e+00
8.26              9.55              4.53929e-06  1.17151e-07  4.34991e-08   4.46850e-01      -4.54389e+00     -5.68182e+00
8.26              9.60              4.49555e-06  1.15084e-07  4.34991e-08   4.54640e-01      -4.53239e+00     -5.65214e+00
8.26              9.65              4.44059e-06  1.12937e-07  4.34991e-08   4.64030e-01      -4.51849e+00     -5.61822e+00
8.28              7.00              4.76920e-06  1.52559e-07  4.41560e-08   4.29190e-01      -4.57609e+00     -5.77786e+00
8.28              7.20              4.77080e-06  1.52255e-07  4.41560e-08   4.31250e-01      -4.57379e+00     -5.77539e+00
8.28              7.40              4.77320e-06  1.51838e-07  4.41560e-08   4.35130e-01      -4.56959e+00     -5.77075e+00
8.28              7.60              4.77577e-06  1.51278e-07  4.41560e-08   4.37450e-01      -4.56699e+00     -5.76795e+00
8.28              7.80              4.77753e-06  1.50508e-07  4.41560e-08   4.38050e-01      -4.56639e+00     -5.76720e+00
8.28              8.00              4.77833e-06  1.49467e-07  4.41560e-08   4.38210e-01      -4.56619e+00     -5.76693e+00
8.28              8.05              4.77833e-06  1.49163e-07  4.41560e-08   4.38210e-01      -4.56609e+00     -5.76690e+00
8.28              8.10              4.77849e-06  1.48826e-07  4.41560e-08   4.38270e-01      -4.56609e+00     -5.76681e+00
8.28              8.15              4.77833e-06  1.48474e-07  4.41560e-08   4.38280e-01      -4.56599e+00     -5.76677e+00
8.28              8.20              4.77833e-06  1.48089e-07  4.41560e-08   4.38330e-01      -4.56599e+00     -5.76666e+00
8.28              8.25              4.77833e-06  1.47673e-07  4.41560e-08   4.38380e-01      -4.56589e+00     -5.76657e+00
8.28              8.30              4.77817e-06  1.47224e-07  4.41560e-08   4.38420e-01      -4.56579e+00     -5.76648e+00
8.28              8.35              4.77801e-06  1.46743e-07  4.41560e-08   4.38500e-01      -4.56569e+00     -5.76633e+00
8.28              8.40              4.77785e-06  1.46247e-07  4.41560e-08   4.38580e-01      -4.56559e+00     -5.76618e+00
8.28              8.45              4.77769e-06  1.45686e-07  4.41560e-08   4.38650e-01      -4.56549e+00     -5.76602e+00
8.28              8.50              4.77737e-06  1.45109e-07  4.41560e-08   4.38760e-01      -4.56529e+00     -5.76581e+00
8.28              8.55              4.77705e-06  1.44484e-07  4.41560e-08   4.38850e-01      -4.56519e+00     -5.76561e+00
8.28              8.60              4.77657e-06  1.43811e-07  4.41560e-08   4.38990e-01      -4.56499e+00     -5.76533e+00
8.28              8.65              4.77609e-06  1.43090e-07  4.41560e-08   4.39160e-01      -4.56469e+00     -5.76500e+00
8.28              8.70              4.77529e-06  1.42321e-07  4.41560e-08   4.39330e-01      -4.56449e+00     -5.76465e+00
8.28              8.75              4.77449e-06  1.41504e-07  4.41560e-08   4.39560e-01      -4.56419e+00     -5.76419e+00
8.28              8.80              4.77353e-06  1.40639e-07  4.41560e-08   4.39820e-01      -4.56379e+00     -5.76365e+00
8.28              8.85              4.77208e-06  1.39710e-07  4.41560e-08   4.40120e-01      -4.56329e+00     -5.76302e+00
8.28              8.90              4.77032e-06  1.38716e-07  4.41560e-08   4.40480e-01      -4.56279e+00     -5.76224e+00
8.28              8.95              4.76824e-06  1.37675e-07  4.41560e-08   4.40940e-01      -4.56209e+00     -5.76127e+00
8.28              9.00              4.76551e-06  1.36554e-07  4.41560e-08   4.41500e-01      -4.56119e+00     -5.76008e+00
8.28              9.05              4.76215e-06  1.35368e-07  4.41560e-08   4.42160e-01      -4.56019e+00     -5.75859e+00
8.28              9.10              4.75782e-06  1.34118e-07  4.41560e-08   4.42990e-01      -4.55899e+00     -5.75665e+00
8.28              9.15              4.75238e-06  1.32788e-07  4.41560e-08   4.44050e-01      -4.55739e+00     -5.75402e+00
8.28              9.20              4.74549e-06  1.31378e-07  4.41560e-08   4.45390e-01      -4.55539e+00     -5.75042e+00
8.28              9.25              4.73700e-06  1.29904e-07  4.41560e-08   4.47070e-01      -4.55289e+00     -5.74543e+00
8.28              9.30              4.72610e-06  1.28334e-07  4.41560e-08   4.49200e-01      -4.54979e+00     -5.73849e+00
8.28              9.35              4.71248e-06  1.26684e-07  4.41560e-08   4.51900e-01      -4.54579e+00     -5.72899e+00
8.28              9.40              4.69550e-06  1.24954e-07  4.41560e-08   4.55290e-01      -4.54079e+00     -5.71628e+00
8.28              9.45              4.67387e-06  1.23143e-07  4.41560e-08   4.59480e-01      -4.53469e+00     -5.69983e+00
8.28              9.50              4.64679e-06  1.21237e-07  4.41560e-08   4.64680e-01      -4.52709e+00     -5.67918e+00
8.28              9.55              4.61251e-06  1.19234e-07  4.41560e-08   4.71010e-01      -4.51789e+00     -5.65420e+00
8.28              9.60              4.56957e-06  1.17151e-07  4.41560e-08   4.78710e-01      -4.50649e+00     -5.62482e+00
8.28              9.65              4.51541e-06  1.14988e-07  4.41560e-08   4.87980e-01      -4.49279e+00     -5.59127e+00
8.30              7.00              4.85988e-06  1.54930e-07  4.48289e-08   4.65760e-01      -4.53629e+00     -5.73457e+00
8.30              7.20              4.85828e-06  1.54626e-07  4.48289e-08   4.65810e-01      -4.53629e+00     -5.73450e+00
8.30              7.40              4.85588e-06  1.54210e-07  4.48289e-08   4.65830e-01      -4.53619e+00     -5.73444e+00
8.30              7.60              4.85331e-06  1.53633e-07  4.48289e-08   4.65250e-01      -4.53679e+00     -5.73510e+00
8.30              7.80              4.85155e-06  1.52864e-07  4.48289e-08   4.64000e-01      -4.53819e+00     -5.73653e+00
8.30              8.00              4.85059e-06  1.51822e-07  4.48289e-08   4.63180e-01      -4.53899e+00     -5.73743e+00
8.30              8.05              4.85043e-06  1.51518e-07  4.48289e-08   4.63070e-01      -4.53909e+00     -5.73753e+00
8.30              8.10              4.85027e-06  1.51181e-07  4.48289e-08   4.63030e-01      -4.53919e+00     -5.73755e+00
8.30              8.15              4.85027e-06  1.50813e-07  4.48289e-08   4.63010e-01      -4.53919e+00     -5.73754e+00
8.30              8.20              4.85011e-06  1.50428e-07  4.48289e-08   4.63030e-01      -4.53909e+00     -5.73749e+00
8.30              8.25              4.85011e-06  1.50012e-07  4.48289e-08   4.63060e-01      -4.53909e+00     -5.73741e+00
8.30              8.30              4.84995e-06  1.49563e-07  4.48289e-08   4.63120e-01      -4.53899e+00     -5.73730e+00
8.30              8.35              4.84979e-06  1.49083e-07  4.48289e-08   4.63170e-01      -4.53889e+00     -5.73718e+00
8.30              8.40              4.84963e-06  1.48570e-07  4.48289e-08   4.63250e-01      -4.53879e+00     -5.73704e+00
8.30              8.45              4.84947e-06  1.48025e-07  4.48289e-08   4.63320e-01      -4.53869e+00     -5.73688e+00
8.30              8.50              4.84915e-06  1.47432e-07  4.48289e-08   4.63430e-01      -4.53849e+00     -5.73667e+00
8.30              8.55              4.84883e-06  1.46807e-07  4.48289e-08   4.63540e-01      -4.53839e+00     -5.73644e+00
8.30              8.60              4.84851e-06  1.46119e-07  4.48289e-08   4.63680e-01      -4.53819e+00     -5.73617e+00
8.30              8.65              4.84787e-06  1.45398e-07  4.48289e-08   4.63820e-01      -4.53799e+00     -5.73588e+00
8.30              8.70              4.84723e-06  1.44628e-07  4.48289e-08   4.64010e-01      -4.53769e+00     -5.73550e+00
8.30              8.75              4.84642e-06  1.43811e-07  4.48289e-08   4.64230e-01      -4.53739e+00     -5.73505e+00
8.30              8.80              4.84530e-06  1.42930e-07  4.48289e-08   4.64480e-01      -4.53699e+00     -5.73452e+00
8.30              8.85              4.84402e-06  1.42001e-07  4.48289e-08   4.64770e-01      -4.53649e+00     -5.73391e+00
8.30              8.90              4.84226e-06  1.41008e-07  4.48289e-08   4.65150e-01      -4.53599e+00     -5.73312e+00
8.30              8.95              4.84018e-06  1.39950e-07  4.48289e-08   4.65590e-01      -4.53529e+00     -5.73218e+00
8.30              9.00              4.83745e-06  1.38813e-07  4.48289e-08   4.66120e-01      -4.53449e+00     -5.73103e+00
8.30              9.05              4.83409e-06  1.37627e-07  4.48289e-08   4.66790e-01      -4.53349e+00     -5.72954e+00
8.30              9.10              4.82992e-06  1.36361e-07  4.48289e-08   4.67610e-01      -4.53219e+00     -5.72762e+00
8.30              9.15              4.82447e-06  1.35031e-07  4.48289e-08   4.68650e-01      -4.53069e+00     -5.72503e+00
8.30              9.20              4.81791e-06  1.33606e-07  4.48289e-08   4.69970e-01      -4.52869e+00     -5.72149e+00
8.30              9.25              4.80941e-06  1.32115e-07  4.48289e-08   4.71630e-01      -4.52629e+00     -5.71655e+00
8.30              9.30              4.79868e-06  1.30545e-07  4.48289e-08   4.73740e-01      -4.52319e+00     -5.70971e+00
8.30              9.35              4.78538e-06  1.28879e-07  4.48289e-08   4.76380e-01      -4.51929e+00     -5.70035e+00
8.30              9.40              4.76840e-06  1.27133e-07  4.48289e-08   4.79720e-01      -4.51439e+00     -5.68781e+00
8.30              9.45              4.74725e-06  1.25290e-07  4.48289e-08   4.83880e-01      -4.50829e+00     -5.67153e+00
8.30              9.50              4.72049e-06  1.23368e-07  4.48289e-08   4.88990e-01      -4.50089e+00     -5.65115e+00
8.30              9.55              4.68685e-06  1.21365e-07  4.48289e-08   4.95240e-01      -4.49169e+00     -5.62644e+00
8.30              9.60              4.64455e-06  1.19250e-07  4.48289e-08   5.02840e-01      -4.48049e+00     -5.59739e+00
8.30              9.65              4.59120e-06  1.17071e-07  4.48289e-08   5.11980e-01      -4.46699e+00     -5.56421e+00
8.32              7.00              4.91340e-06  1.57334e-07  4.55178e-08   4.87450e-01      -4.51269e+00     -5.70894e+00
8.32              7.20              4.91516e-06  1.57029e-07  4.55178e-08   4.87440e-01      -4.51269e+00     -5.70894e+00
8.32              7.40              4.91804e-06  1.56613e-07  4.55178e-08   4.87410e-01      -4.51279e+00     -5.70894e+00
8.32              7.60              4.92077e-06  1.56036e-07  4.55178e-08   4.87590e-01      -4.51259e+00     -5.70869e+00
8.32              7.80              4.92237e-06  1.55267e-07  4.55178e-08   4.87790e-01      -4.51229e+00     -5.70840e+00
8.32              8.00              4.92301e-06  1.54210e-07  4.55178e-08   4.87740e-01      -4.51229e+00     -5.70838e+00
8.32              8.05              4.92317e-06  1.53905e-07  4.55178e-08   4.87730e-01      -4.51229e+00     -5.70836e+00
8.32              8.10              4.92317e-06  1.53569e-07  4.55178e-08   4.87730e-01      -4.51229e+00     -5.70835e+00
8.32              8.15              4.92317e-06  1.53200e-07  4.55178e-08   4.87740e-01      -4.51229e+00     -5.70829e+00
8.32              8.20              4.92301e-06  1.52816e-07  4.55178e-08   4.87760e-01      -4.51219e+00     -5.70824e+00
8.32              8.25              4.92301e-06  1.52399e-07  4.55178e-08   4.87790e-01      -4.51219e+00     -5.70816e+00
8.32              8.30              4.92285e-06  1.51950e-07  4.55178e-08   4.87850e-01      -4.51209e+00     -5.70805e+00
8.32              8.35              4.92269e-06  1.51454e-07  4.55178e-08   4.87900e-01      -4.51199e+00     -5.70794e+00
8.32              8.40              4.92253e-06  1.50941e-07  4.55178e-08   4.87980e-01      -4.51189e+00     -5.70779e+00
8.32              8.45              4.92237e-06  1.50396e-07  4.55178e-08   4.88080e-01      -4.51179e+00     -5.70761e+00
8.32              8.50              4.92221e-06  1.49787e-07  4.55178e-08   4.88180e-01      -4.51159e+00     -5.70740e+00
8.32              8.55              4.92173e-06  1.49163e-07  4.55178e-08   4.88270e-01      -4.51149e+00     -5.70721e+00
8.32              8.60              4.92141e-06  1.48474e-07  4.55178e-08   4.88400e-01      -4.51129e+00     -5.70694e+00
8.32              8.65              4.92093e-06  1.47753e-07  4.55178e-08   4.88560e-01      -4.51109e+00     -5.70662e+00
8.32              8.70              4.92028e-06  1.46984e-07  4.55178e-08   4.88740e-01      -4.51079e+00     -5.70625e+00
8.32              8.75              4.91932e-06  1.46151e-07  4.55178e-08   4.88960e-01      -4.51049e+00     -5.70581e+00
8.32              8.80              4.91836e-06  1.45269e-07  4.55178e-08   4.89200e-01      -4.51009e+00     -5.70530e+00
8.32              8.85              4.91708e-06  1.44324e-07  4.55178e-08   4.89510e-01      -4.50959e+00     -5.70467e+00
8.32              8.90              4.91532e-06  1.43331e-07  4.55178e-08   4.89880e-01      -4.50909e+00     -5.70390e+00
8.32              8.95              4.91323e-06  1.42257e-07  4.55178e-08   4.90300e-01      -4.50839e+00     -5.70299e+00
8.32              9.00              4.91067e-06  1.41120e-07  4.55178e-08   4.90840e-01      -4.50759e+00     -5.70183e+00
8.32              9.05              4.90731e-06  1.39918e-07  4.55178e-08   4.91480e-01      -4.50669e+00     -5.70039e+00
8.32              9.10              4.90314e-06  1.38652e-07  4.55178e-08   4.92320e-01      -4.50539e+00     -5.69845e+00
8.32              9.15              4.89785e-06  1.37307e-07  4.55178e-08   4.93320e-01      -4.50389e+00     -5.69594e+00
8.32              9.20              4.89129e-06  1.35881e-07  4.55178e-08   4.94640e-01      -4.50189e+00     -5.69241e+00
8.32              9.25              4.88295e-06  1.34359e-07  4.55178e-08   4.96260e-01      -4.49949e+00     -5.68757e+00
8.32              9.30              4.87254e-06  1.32772e-07  4.55178e-08   4.98340e-01      -4.49649e+00     -5.68081e+00
8.32              9.35              4.85924e-06  1.31106e-07  4.55178e-08   5.00960e-01      -4.49259e+00     -5.67156e+00
8.32              9.40              4.84274e-06  1.29344e-07  4.55178e-08   5.04250e-01      -4.48779e+00     -5.65918e+00
8.32              9.45              4.82175e-06  1.27485e-07  4.55178e-08   5.08330e-01      -4.48189e+00     -5.64313e+00
8.32              9.50              4.79547e-06  1.25547e-07  4.55178e-08   5.13390e-01      -4.47449e+00     -5.62296e+00
8.32              9.55              4.76231e-06  1.23512e-07  4.55178e-08   5.19550e-01      -4.46549e+00     -5.59855e+00
8.32              9.60              4.72065e-06  1.21397e-07  4.55178e-08   5.27060e-01      -4.45439e+00     -5.56982e+00
8.32              9.65              4.66810e-06  1.19170e-07  4.55178e-08   5.36080e-01      -4.44109e+00     -5.53700e+00
8.34              7.00              5.00472e-06  1.59769e-07  4.62068e-08   5.15970e-01      -4.48169e+00     -5.67516e+00
8.34              7.20              5.00376e-06  1.59465e-07  4.62068e-08   5.15430e-01      -4.48229e+00     -5.67578e+00
8.34              7.40              5.00216e-06  1.59048e-07  4.62068e-08   5.14200e-01      -4.48359e+00     -5.67722e+00
8.34              7.60              5.00023e-06  1.58471e-07  4.62068e-08   5.13080e-01      -4.48479e+00     -5.67851e+00
8.34              7.80              4.99847e-06  1.57686e-07  4.62068e-08   5.12600e-01      -4.48529e+00     -5.67903e+00
8.34              8.00              4.99767e-06  1.56645e-07  4.62068e-08   5.12470e-01      -4.48539e+00     -5.67910e+00
8.34              8.05              4.99751e-06  1.56324e-07  4.62068e-08   5.12460e-01      -4.48539e+00     -5.67909e+00
8.34              8.10              4.99735e-06  1.55988e-07  4.62068e-08   5.12480e-01      -4.48539e+00     -5.67904e+00
8.34              8.15              4.99735e-06  1.55619e-07  4.62068e-08   5.12510e-01      -4.48529e+00     -5.67898e+00
8.34              8.20              4.99719e-06  1.55235e-07  4.62068e-08   5.12540e-01      -4.48529e+00     -5.67890e+00
8.34              8.25              4.99719e-06  1.54802e-07  4.62068e-08   5.12590e-01      -4.48519e+00     -5.67880e+00
8.34              8.30              4.99703e-06  1.54354e-07  4.62068e-08   5.12660e-01      -4.48509e+00     -5.67868e+00
8.34              8.35              4.99687e-06  1.53873e-07  4.62068e-08   5.12710e-01      -4.48499e+00     -5.67857e+00
8.34              8.40              4.99671e-06  1.53344e-07  4.62068e-08   5.12790e-01      -4.48489e+00     -5.67842e+00
8.34              8.45              4.99655e-06  1.52800e-07  4.62068e-08   5.12860e-01      -4.48479e+00     -5.67827e+00
8.34              8.50              4.99623e-06  1.52191e-07  4.62068e-08   5.12960e-01      -4.48469e+00     -5.67807e+00
8.34              8.55              4.99591e-06  1.51550e-07  4.62068e-08   5.13070e-01      -4.48449e+00     -5.67785e+00
8.34              8.60              4.99543e-06  1.50877e-07  4.62068e-08   5.13200e-01      -4.48429e+00     -5.67759e+00
8.34              8.65              4.99495e-06  1.50140e-07  4.62068e-08   5.13360e-01      -4.48409e+00     -5.67727e+00
8.34              8.70              4.99431e-06  1.49355e-07  4.62068e-08   5.13530e-01      -4.48379e+00     -5.67691e+00
8.34              8.75              4.99350e-06  1.48522e-07  4.62068e-08   5.13740e-01      -4.48349e+00     -5.67648e+00
8.34              8.80              4.99254e-06  1.47641e-07  4.62068e-08   5.13980e-01      -4.48309e+00     -5.67598e+00
8.34              8.85              4.99126e-06  1.46679e-07  4.62068e-08   5.14300e-01      -4.48269e+00     -5.67534e+00
