!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.88              8.45              7.53167e-06  1.67652e-07  4.47488e-08   6.96470e-01      -4.41029e+00     -7.05499e+00
8.88              8.50              7.53151e-06  1.66835e-07  4.47488e-08   6.96610e-01      -4.41009e+00     -7.05439e+00
8.88              8.55              7.53135e-06  1.65969e-07  4.47488e-08   6.96770e-01      -4.40979e+00     -7.05359e+00
8.88              8.60              7.53103e-06  1.65024e-07  4.47488e-08   6.96920e-01      -4.40959e+00     -7.05289e+00
8.88              8.65              7.53071e-06  1.64031e-07  4.47488e-08   6.97110e-01      -4.40929e+00     -7.05189e+00
8.88              8.70              7.53023e-06  1.62973e-07  4.47488e-08   6.97340e-01      -4.40889e+00     -7.05079e+00
8.88              8.75              7.52975e-06  1.61852e-07  4.47488e-08   6.97580e-01      -4.40859e+00     -7.04949e+00
8.88              8.80              7.52911e-06  1.60650e-07  4.47488e-08   6.97870e-01      -4.40809e+00     -7.04789e+00
8.88              8.85              7.52815e-06  1.59369e-07  4.47488e-08   6.98190e-01      -4.40759e+00     -7.04599e+00
8.88              8.90              7.52719e-06  1.58023e-07  4.47488e-08   6.98590e-01      -4.40689e+00     -7.04369e+00
8.88              8.95              7.52574e-06  1.56581e-07  4.47488e-08   6.99060e-01      -4.40619e+00     -7.04059e+00
8.88              9.00              7.52414e-06  1.55059e-07  4.47488e-08   6.99600e-01      -4.40529e+00     -7.03599e+00
8.88              9.05              7.52190e-06  1.53456e-07  4.47488e-08   7.00210e-01      -4.40419e+00     -7.02789e+00
8.88              9.10              7.51918e-06  1.51758e-07  4.47488e-08   7.00910e-01      -4.40299e+00     -7.01189e+00
8.88              9.15              7.51581e-06  1.49964e-07  4.47488e-08   7.01620e-01      -4.40169e+00     -6.98009e+00
8.88              9.20              7.51148e-06  1.48073e-07  4.47488e-08   7.02250e-01      -4.40039e+00     -6.92139e+00
8.88              9.25              7.50604e-06  1.46086e-07  4.47488e-08   7.02530e-01      -4.39929e+00     -6.82679e+00
8.88              9.30              7.49915e-06  1.44004e-07  4.47488e-08   7.02090e-01      -4.39879e+00     -6.69594e+00
8.88              9.35              7.49066e-06  1.41825e-07  4.47488e-08   7.00460e-01      -4.39939e+00     -6.53925e+00
8.88              9.40              7.47992e-06  1.39534e-07  4.47488e-08   6.96990e-01      -4.40179e+00     -6.37196e+00
8.88              9.45              7.46614e-06  1.37130e-07  4.47488e-08   6.91120e-01      -4.40659e+00     -6.20728e+00
8.88              9.50              7.44916e-06  1.34631e-07  4.47488e-08   6.82530e-01      -4.41399e+00     -6.05360e+00
8.88              9.55              7.42753e-06  1.32035e-07  4.47488e-08   6.71190e-01      -4.42389e+00     -5.91515e+00
8.88              9.60              7.40045e-06  1.29344e-07  4.47488e-08   6.57620e-01      -4.43569e+00     -5.79301e+00
8.88              9.65              7.36617e-06  1.26540e-07  4.47488e-08   6.42770e-01      -4.44829e+00     -5.68640e+00
8.90              7.00              7.63902e-06  1.80133e-07  4.54377e-08   7.22430e-01      -4.38029e+00     -7.00419e+00
8.90              7.20              7.64030e-06  1.79700e-07  4.54377e-08   7.22470e-01      -4.38029e+00     -7.00399e+00
8.90              7.40              7.64222e-06  1.79107e-07  4.54377e-08   7.22600e-01      -4.38009e+00     -7.00369e+00
8.90              7.60              7.64463e-06  1.78290e-07  4.54377e-08   7.23300e-01      -4.37929e+00     -7.00199e+00
8.90              7.80              7.64639e-06  1.77185e-07  4.54377e-08   7.24550e-01      -4.37779e+00     -6.99919e+00
8.90              8.00              7.64735e-06  1.75711e-07  4.54377e-08   7.25460e-01      -4.37659e+00     -6.99709e+00
8.90              8.05              7.64735e-06  1.75262e-07  4.54377e-08   7.25610e-01      -4.37649e+00     -6.99669e+00
8.90              8.10              7.64735e-06  1.74797e-07  4.54377e-08   7.25720e-01      -4.37629e+00     -6.99629e+00
8.90              8.15              7.64735e-06  1.74285e-07  4.54377e-08   7.25830e-01      -4.37619e+00     -6.99599e+00
8.90              8.20              7.64735e-06  1.73740e-07  4.54377e-08   7.25930e-01      -4.37599e+00     -6.99559e+00
8.90              8.25              7.64735e-06  1.73147e-07  4.54377e-08   7.26020e-01      -4.37589e+00     -6.99529e+00
8.90              8.30              7.64719e-06  1.72522e-07  4.54377e-08   7.26100e-01      -4.37579e+00     -6.99489e+00
8.90              8.35              7.64703e-06  1.71849e-07  4.54377e-08   7.26200e-01      -4.37559e+00     -6.99449e+00
8.90              8.40              7.64703e-06  1.71128e-07  4.54377e-08   7.26320e-01      -4.37539e+00     -6.99399e+00
8.90              8.45              7.64687e-06  1.70359e-07  4.54377e-08   7.26430e-01      -4.37529e+00     -6.99349e+00
8.90              8.50              7.64671e-06  1.69542e-07  4.54377e-08   7.26560e-01      -4.37509e+00     -6.99289e+00
8.90              8.55              7.64655e-06  1.68661e-07  4.54377e-08   7.26720e-01      -4.37479e+00     -6.99219e+00
8.90              8.60              7.64623e-06  1.67716e-07  4.54377e-08   7.26870e-01      -4.37459e+00     -6.99149e+00
8.90              8.65              7.64591e-06  1.66706e-07  4.54377e-08   7.27060e-01      -4.37429e+00     -6.99059e+00
8.90              8.70              7.64543e-06  1.65649e-07  4.54377e-08   7.27270e-01      -4.37399e+00     -6.98949e+00
8.90              8.75              7.64495e-06  1.64511e-07  4.54377e-08   7.27530e-01      -4.37359e+00     -6.98819e+00
8.90              8.80              7.64431e-06  1.63294e-07  4.54377e-08   7.27820e-01      -4.37309e+00     -6.98669e+00
8.90              8.85              7.64334e-06  1.62012e-07  4.54377e-08   7.28130e-01      -4.37259e+00     -6.98489e+00
8.90              8.90              7.64238e-06  1.60650e-07  4.54377e-08   7.28520e-01      -4.37199e+00     -6.98269e+00
8.90              8.95              7.64110e-06  1.59208e-07  4.54377e-08   7.28980e-01      -4.37119e+00     -6.97979e+00
8.90              9.00              7.63934e-06  1.57670e-07  4.54377e-08   7.29500e-01      -4.37029e+00     -6.97549e+00
8.90              9.05              7.63726e-06  1.56052e-07  4.54377e-08   7.30110e-01      -4.36929e+00     -6.96779e+00
8.90              9.10              7.63453e-06  1.54338e-07  4.54377e-08   7.30800e-01      -4.36809e+00     -6.95269e+00
8.90              9.15              7.63117e-06  1.52527e-07  4.54377e-08   7.31500e-01      -4.36679e+00     -6.92249e+00
8.90              9.20              7.62700e-06  1.50637e-07  4.54377e-08   7.32090e-01      -4.36549e+00     -6.86679e+00
8.90              9.25              7.62171e-06  1.48634e-07  4.54377e-08   7.32350e-01      -4.36449e+00     -6.77612e+00
8.90              9.30              7.61499e-06  1.46519e-07  4.54377e-08   7.31890e-01      -4.36409e+00     -6.64949e+00
8.90              9.35              7.60649e-06  1.44308e-07  4.54377e-08   7.30200e-01      -4.36479e+00     -6.49658e+00
8.90              9.40              7.59576e-06  1.42001e-07  4.54377e-08   7.26710e-01      -4.36729e+00     -6.33207e+00
8.90              9.45              7.58246e-06  1.39582e-07  4.54377e-08   7.20840e-01      -4.37209e+00     -6.16926e+00
8.90              9.50              7.56564e-06  1.37066e-07  4.54377e-08   7.12210e-01      -4.37959e+00     -6.01686e+00
8.90              9.55              7.54433e-06  1.34439e-07  4.54377e-08   7.00840e-01      -4.38959e+00     -5.87929e+00
8.90              9.60              7.51757e-06  1.31715e-07  4.54377e-08   6.87200e-01      -4.40159e+00     -5.75784e+00
8.90              9.65              7.48393e-06  1.28879e-07  4.54377e-08   6.72310e-01      -4.41429e+00     -5.65175e+00
8.92              7.00              7.76110e-06  1.82937e-07  4.61267e-08   7.55320e-01      -4.34189e+00     -6.93739e+00
8.92              7.20              7.76271e-06  1.82488e-07  4.61267e-08   7.55290e-01      -4.34189e+00     -6.93729e+00
8.92              7.40              7.76495e-06  1.81895e-07  4.61267e-08   7.55240e-01      -4.34189e+00     -6.93729e+00
8.92              7.60              7.76591e-06  1.81078e-07  4.61267e-08   7.55210e-01      -4.34199e+00     -6.93729e+00
8.92              7.80              7.76527e-06  1.79973e-07  4.61267e-08   7.55270e-01      -4.34179e+00     -6.93689e+00
8.92              8.00              7.76463e-06  1.78482e-07  4.61267e-08   7.55590e-01      -4.34139e+00     -6.93599e+00
8.92              8.05              7.76447e-06  1.78034e-07  4.61267e-08   7.55670e-01      -4.34129e+00     -6.93569e+00
8.92              8.10              7.76447e-06  1.77569e-07  4.61267e-08   7.55770e-01      -4.34119e+00     -6.93539e+00
8.92              8.15              7.76431e-06  1.77057e-07  4.61267e-08   7.55860e-01      -4.34099e+00     -6.93509e+00
8.92              8.20              7.76431e-06  1.76496e-07  4.61267e-08   7.55940e-01      -4.34089e+00     -6.93479e+00
8.92              8.25              7.76415e-06  1.75919e-07  4.61267e-08   7.56020e-01      -4.34079e+00     -6.93449e+00
8.92              8.30              7.76415e-06  1.75278e-07  4.61267e-08   7.56130e-01      -4.34059e+00     -6.93409e+00
8.92              8.35              7.76415e-06  1.74605e-07  4.61267e-08   7.56220e-01      -4.34049e+00     -6.93369e+00
8.92              8.40              7.76399e-06  1.73884e-07  4.61267e-08   7.56310e-01      -4.34039e+00     -6.93329e+00
8.92              8.45              7.76383e-06  1.73099e-07  4.61267e-08   7.56440e-01      -4.34019e+00     -6.93269e+00
8.92              8.50              7.76367e-06  1.72266e-07  4.61267e-08   7.56570e-01      -4.33999e+00     -6.93219e+00
8.92              8.55              7.76351e-06  1.71385e-07  4.61267e-08   7.56710e-01      -4.33979e+00     -6.93159e+00
8.92              8.60              7.76319e-06  1.70440e-07  4.61267e-08   7.56880e-01      -4.33949e+00     -6.93079e+00
8.92              8.65              7.76287e-06  1.69430e-07  4.61267e-08   7.57060e-01      -4.33919e+00     -6.92989e+00
8.92              8.70              7.76255e-06  1.68357e-07  4.61267e-08   7.57270e-01      -4.33889e+00     -6.92889e+00
8.92              8.75              7.76190e-06  1.67219e-07  4.61267e-08   7.57500e-01      -4.33849e+00     -6.92769e+00
8.92              8.80              7.76126e-06  1.66002e-07  4.61267e-08   7.57780e-01      -4.33809e+00     -6.92629e+00
8.92              8.85              7.76046e-06  1.64704e-07  4.61267e-08   7.58110e-01      -4.33749e+00     -6.92459e+00
8.92              8.90              7.75934e-06  1.63326e-07  4.61267e-08   7.58490e-01      -4.33689e+00     -6.92249e+00
8.92              8.95              7.75806e-06  1.61868e-07  4.61267e-08   7.58930e-01      -4.33619e+00     -6.91969e+00
8.92              9.00              7.75646e-06  1.60330e-07  4.61267e-08   7.59460e-01      -4.33529e+00     -6.91559e+00
8.92              9.05              7.75437e-06  1.58696e-07  4.61267e-08   7.60050e-01      -4.33429e+00     -6.90829e+00
8.92              9.10              7.75165e-06  1.56965e-07  4.61267e-08   7.60720e-01      -4.33319e+00     -6.89399e+00
8.92              9.15              7.74845e-06  1.55139e-07  4.61267e-08   7.61410e-01      -4.33189e+00     -6.86549e+00
8.92              9.20              7.74428e-06  1.53216e-07  4.61267e-08   7.61980e-01      -4.33069e+00     -6.81239e+00
8.92              9.25              7.73899e-06  1.51197e-07  4.61267e-08   7.62220e-01      -4.32959e+00     -6.72552e+00
8.92              9.30              7.73242e-06  1.49083e-07  4.61267e-08   7.61730e-01      -4.32929e+00     -6.60303e+00
8.92              9.35              7.72409e-06  1.46856e-07  4.61267e-08   7.60020e-01      -4.33009e+00     -6.45378e+00
8.92              9.40              7.71352e-06  1.44516e-07  4.61267e-08   7.56500e-01      -4.33259e+00     -6.29204e+00
8.92              9.45              7.70038e-06  1.42081e-07  4.61267e-08   7.50600e-01      -4.33749e+00     -6.13115e+00
8.92              9.50              7.68372e-06  1.39534e-07  4.61267e-08   7.41930e-01      -4.34509e+00     -5.98004e+00
8.92              9.55              7.66289e-06  1.36874e-07  4.61267e-08   7.30530e-01      -4.35519e+00     -5.84337e+00
8.92              9.60              7.63661e-06  1.34118e-07  4.61267e-08   7.16870e-01      -4.36729e+00     -5.72254e+00
8.92              9.65              7.60345e-06  1.31266e-07  4.61267e-08   7.01920e-01      -4.38019e+00     -5.61700e+00
8.94              7.00              7.88031e-06  1.85772e-07  4.68316e-08   7.83220e-01      -4.30919e+00     -6.88149e+00
8.94              7.20              7.88079e-06  1.85340e-07  4.68316e-08   7.84010e-01      -4.30829e+00     -6.87979e+00
8.94              7.40              7.88127e-06  1.84731e-07  4.68316e-08   7.84650e-01      -4.30749e+00     -6.87839e+00
8.94              7.60              7.88207e-06  1.83914e-07  4.68316e-08   7.85140e-01      -4.30689e+00     -6.87729e+00
8.94              7.80              7.88287e-06  1.82792e-07  4.68316e-08   7.85460e-01      -4.30649e+00     -6.87649e+00
8.94              8.00              7.88319e-06  1.81302e-07  4.68316e-08   7.85730e-01      -4.30609e+00     -6.87569e+00
8.94              8.05              7.88319e-06  1.80854e-07  4.68316e-08   7.85790e-01      -4.30609e+00     -6.87539e+00
8.94              8.10              7.88319e-06  1.80373e-07  4.68316e-08   7.85860e-01      -4.30599e+00     -6.87519e+00
8.94              8.15              7.88319e-06  1.79860e-07  4.68316e-08   7.85940e-01      -4.30579e+00     -6.87489e+00
8.94              8.20              7.88319e-06  1.79316e-07  4.68316e-08   7.86020e-01      -4.30569e+00     -6.87459e+00
8.94              8.25              7.88303e-06  1.78723e-07  4.68316e-08   7.86090e-01      -4.30559e+00     -6.87429e+00
8.94              8.30              7.88303e-06  1.78082e-07  4.68316e-08   7.86170e-01      -4.30549e+00     -6.87399e+00
8.94              8.35              7.88287e-06  1.77393e-07  4.68316e-08   7.86260e-01      -4.30539e+00     -6.87359e+00
8.94              8.40              7.88287e-06  1.76672e-07  4.68316e-08   7.86370e-01      -4.30519e+00     -6.87319e+00
8.94              8.45              7.88271e-06  1.75887e-07  4.68316e-08   7.86480e-01      -4.30499e+00     -6.87269e+00
8.94              8.50              7.88255e-06  1.75054e-07  4.68316e-08   7.86630e-01      -4.30479e+00     -6.87219e+00
8.94              8.55              7.88223e-06  1.74157e-07  4.68316e-08   7.86760e-01      -4.30459e+00     -6.87149e+00
8.94              8.60              7.88207e-06  1.73211e-07  4.68316e-08   7.86920e-01      -4.30439e+00     -6.87079e+00
8.94              8.65              7.88175e-06  1.72186e-07  4.68316e-08   7.87110e-01      -4.30409e+00     -6.86999e+00
8.94              8.70              7.88127e-06  1.71112e-07  4.68316e-08   7.87310e-01      -4.30369e+00     -6.86899e+00
8.94              8.75              7.88079e-06  1.69959e-07  4.68316e-08   7.87540e-01      -4.30339e+00     -6.86789e+00
8.94              8.80              7.88015e-06  1.68725e-07  4.68316e-08   7.87810e-01      -4.30289e+00     -6.86649e+00
8.94              8.85              7.87934e-06  1.67427e-07  4.68316e-08   7.88150e-01      -4.30239e+00     -6.86489e+00
8.94              8.90              7.87822e-06  1.66050e-07  4.68316e-08   7.88520e-01      -4.30179e+00     -6.86289e+00
8.94              8.95              7.87694e-06  1.64576e-07  4.68316e-08   7.88950e-01      -4.30109e+00     -6.86029e+00
8.94              9.00              7.87534e-06  1.63021e-07  4.68316e-08   7.89460e-01      -4.30029e+00     -6.85629e+00
8.94              9.05              7.87326e-06  1.61371e-07  4.68316e-08   7.90050e-01      -4.29929e+00     -6.84949e+00
8.94              9.10              7.87069e-06  1.59641e-07  4.68316e-08   7.90700e-01      -4.29809e+00     -6.83589e+00
8.94              9.15              7.86733e-06  1.57798e-07  4.68316e-08   7.91360e-01      -4.29689e+00     -6.80889e+00
8.94              9.20              7.86332e-06  1.55860e-07  4.68316e-08   7.91910e-01      -4.29569e+00     -6.75836e+00
8.94              9.25              7.85820e-06  1.53825e-07  4.68316e-08   7.92120e-01      -4.29469e+00     -6.67503e+00
8.94              9.30              7.85163e-06  1.51678e-07  4.68316e-08   7.91630e-01      -4.29439e+00     -6.55652e+00
8.94              9.35              7.84346e-06  1.49435e-07  4.68316e-08   7.89880e-01      -4.29529e+00     -6.41088e+00
8.94              9.40              7.83320e-06  1.47080e-07  4.68316e-08   7.86360e-01      -4.29789e+00     -6.25187e+00
8.94              9.45              7.82022e-06  1.44612e-07  4.68316e-08   7.80420e-01      -4.30279e+00     -6.09292e+00
8.94              9.50              7.80372e-06  1.42033e-07  4.68316e-08   7.71720e-01      -4.31049e+00     -5.94311e+00
8.94              9.55              7.78321e-06  1.39357e-07  4.68316e-08   7.60300e-01      -4.32079e+00     -5.80733e+00
8.94              9.60              7.75726e-06  1.36586e-07  4.68316e-08   7.46580e-01      -4.33299e+00     -5.68718e+00
8.94              9.65              7.72473e-06  1.33686e-07  4.68316e-08   7.31590e-01      -4.34609e+00     -5.58216e+00
8.96              7.00              8.00223e-06  1.88656e-07  4.75526e-08   8.14420e-01      -4.27269e+00     -6.81979e+00
8.96              7.20              8.00271e-06  1.88224e-07  4.75526e-08   8.14590e-01      -4.27249e+00     -6.81939e+00
8.96              7.40              8.00351e-06  1.87615e-07  4.75526e-08   8.15100e-01      -4.27189e+00     -6.81829e+00
8.96              7.60              8.00447e-06  1.86782e-07  4.75526e-08   8.15790e-01      -4.27109e+00     -6.81669e+00
8.96              7.80              8.00431e-06  1.85676e-07  4.75526e-08   8.16040e-01      -4.27069e+00     -6.81609e+00
8.96              8.00              8.00399e-06  1.84170e-07  4.75526e-08   8.16020e-01      -4.27069e+00     -6.81579e+00
8.96              8.05              8.00383e-06  1.83722e-07  4.75526e-08   8.16020e-01      -4.27069e+00     -6.81569e+00
8.96              8.10              8.00383e-06  1.83241e-07  4.75526e-08   8.16050e-01      -4.27059e+00     -6.81559e+00
8.96              8.15              8.00383e-06  1.82712e-07  4.75526e-08   8.16080e-01      -4.27059e+00     -6.81539e+00
8.96              8.20              8.00367e-06  1.82151e-07  4.75526e-08   8.16130e-01      -4.27049e+00     -6.81519e+00
8.96              8.25              8.00367e-06  1.81559e-07  4.75526e-08   8.16210e-01      -4.27039e+00     -6.81489e+00
8.96              8.30              8.00367e-06  1.80918e-07  4.75526e-08   8.16280e-01      -4.27029e+00     -6.81459e+00
8.96              8.35              8.00351e-06  1.80229e-07  4.75526e-08   8.16370e-01      -4.27009e+00     -6.81419e+00
8.96              8.40              8.00351e-06  1.79508e-07  4.75526e-08   8.16480e-01      -4.26999e+00     -6.81379e+00
8.96              8.45              8.00335e-06  1.78723e-07  4.75526e-08   8.16580e-01      -4.26979e+00     -6.81339e+00
8.96              8.50              8.00319e-06  1.77874e-07  4.75526e-08   8.16710e-01      -4.26959e+00     -6.81279e+00
8.96              8.55              8.00303e-06  1.76976e-07  4.75526e-08   8.16860e-01      -4.26939e+00     -6.81219e+00
8.96              8.60              8.00271e-06  1.76015e-07  4.75526e-08   8.17020e-01      -4.26909e+00     -6.81149e+00
8.96              8.65              8.00239e-06  1.74990e-07  4.75526e-08   8.17200e-01      -4.26889e+00     -6.81069e+00
8.96              8.70              8.00207e-06  1.73900e-07  4.75526e-08   8.17400e-01      -4.26849e+00     -6.80979e+00
8.96              8.75              8.00159e-06  1.72747e-07  4.75526e-08   8.17640e-01      -4.26819e+00     -6.80869e+00
8.96              8.80              8.00095e-06  1.71513e-07  4.75526e-08   8.17910e-01      -4.26769e+00     -6.80739e+00
8.96              8.85              7.99999e-06  1.70199e-07  4.75526e-08   8.18220e-01      -4.26719e+00     -6.80579e+00
8.96              8.90              7.99903e-06  1.68805e-07  4.75526e-08   8.18580e-01      -4.26669e+00     -6.80399e+00
8.96              8.95              7.99775e-06  1.67331e-07  4.75526e-08   8.19020e-01      -4.26589e+00     -6.80139e+00
8.96              9.00              7.99614e-06  1.65761e-07  4.75526e-08   8.19510e-01      -4.26509e+00     -6.79769e+00
8.96              9.05              7.99406e-06  1.64095e-07  4.75526e-08   8.20080e-01      -4.26419e+00     -6.79121e+00
8.96              9.10              7.99150e-06  1.62349e-07  4.75526e-08   8.20730e-01      -4.26309e+00     -6.77838e+00
8.96              9.15              7.98829e-06  1.60490e-07  4.75526e-08   8.21380e-01      -4.26189e+00     -6.75270e+00
8.96              9.20              7.98429e-06  1.58535e-07  4.75526e-08   8.21900e-01      -4.26069e+00     -6.70460e+00
8.96              9.25              7.97916e-06  1.56485e-07  4.75526e-08   8.22090e-01      -4.25979e+00     -6.62465e+00
8.96              9.30              7.97275e-06  1.54322e-07  4.75526e-08   8.21570e-01      -4.25949e+00     -6.51000e+00
8.96              9.35              7.96474e-06  1.52047e-07  4.75526e-08   8.19800e-01      -4.26039e+00     -6.36788e+00
8.96              9.40              7.95449e-06  1.49675e-07  4.75526e-08   8.16230e-01      -4.26309e+00     -6.21164e+00
8.96              9.45              7.94183e-06  1.47192e-07  4.75526e-08   8.10280e-01      -4.26809e+00     -6.05460e+00
8.96              9.50              7.92565e-06  1.44596e-07  4.75526e-08   8.01560e-01      -4.27589e+00     -5.90610e+00
8.96              9.55              7.90546e-06  1.41889e-07  4.75526e-08   7.90110e-01      -4.28619e+00     -5.77121e+00
8.96              9.60              7.87983e-06  1.39069e-07  4.75526e-08   7.76370e-01      -4.29859e+00     -5.65172e+00
8.96              9.65              7.84778e-06  1.36153e-07  4.75526e-08   7.61330e-01      -4.31179e+00     -5.54722e+00
8.98              7.00              8.12336e-06  1.91588e-07  4.82896e-08   8.45970e-01      -4.23579e+00     -6.75815e+00
8.98              7.20              8.12368e-06  1.91156e-07  4.82896e-08   8.46020e-01      -4.23569e+00     -6.75800e+00
8.98              7.40              8.12432e-06  1.90531e-07  4.82896e-08   8.46090e-01      -4.23559e+00     -6.75776e+00
8.98              7.60              8.12512e-06  1.89714e-07  4.82896e-08   8.46200e-01      -4.23549e+00     -6.75742e+00
8.98              7.80              8.12592e-06  1.88592e-07  4.82896e-08   8.46240e-01      -4.23539e+00     -6.75713e+00
8.98              8.00              8.12624e-06  1.87070e-07  4.82896e-08   8.46180e-01      -4.23539e+00     -6.75699e+00
8.98              8.05              8.12640e-06  1.86622e-07  4.82896e-08   8.46200e-01      -4.23539e+00     -6.75687e+00
8.98              8.10              8.12640e-06  1.86141e-07  4.82896e-08   8.46210e-01      -4.23529e+00     -6.75674e+00
8.98              8.15              8.12624e-06  1.85612e-07  4.82896e-08   8.46230e-01      -4.23529e+00     -6.75659e+00
8.98              8.20              8.12624e-06  1.85051e-07  4.82896e-08   8.46290e-01      -4.23519e+00     -6.75636e+00
8.98              8.25              8.12624e-06  1.84459e-07  4.82896e-08   8.46350e-01      -4.23509e+00     -6.75612e+00
8.98              8.30              8.12624e-06  1.83818e-07  4.82896e-08   8.46440e-01      -4.23499e+00     -6.75580e+00
8.98              8.35              8.12608e-06  1.83113e-07  4.82896e-08   8.46530e-01      -4.23479e+00     -6.75545e+00
8.98              8.40              8.12592e-06  1.82376e-07  4.82896e-08   8.46610e-01      -4.23469e+00     -6.75509e+00
8.98              8.45              8.12592e-06  1.81591e-07  4.82896e-08   8.46730e-01      -4.23449e+00     -6.75462e+00
8.98              8.50              8.12576e-06  1.80742e-07  4.82896e-08   8.46860e-01      -4.23429e+00     -6.75412e+00
8.98              8.55              8.12560e-06  1.79844e-07  4.82896e-08   8.47000e-01      -4.23409e+00     -6.75352e+00
8.98              8.60              8.12528e-06  1.78883e-07  4.82896e-08   8.47140e-01      -4.23389e+00     -6.75290e+00
8.98              8.65              8.12496e-06  1.77842e-07  4.82896e-08   8.47340e-01      -4.23359e+00     -6.75209e+00
8.98              8.70              8.12464e-06  1.76752e-07  4.82896e-08   8.47540e-01      -4.23329e+00     -6.75120e+00
8.98              8.75              8.12416e-06  1.75583e-07  4.82896e-08   8.47770e-01      -4.23289e+00     -6.75014e+00
8.98              8.80              8.12352e-06  1.74333e-07  4.82896e-08   8.48030e-01      -4.23249e+00     -6.74891e+00
8.98              8.85              8.12255e-06  1.73019e-07  4.82896e-08   8.48330e-01      -4.23199e+00     -6.74745e+00
8.98              8.90              8.12159e-06  1.71609e-07  4.82896e-08   8.48700e-01      -4.23139e+00     -6.74562e+00
8.98              8.95              8.12047e-06  1.70119e-07  4.82896e-08   8.49130e-01      -4.23069e+00     -6.74323e+00
8.98              9.00              8.11871e-06  1.68533e-07  4.82896e-08   8.49610e-01      -4.22989e+00     -6.73972e+00
8.98              9.05              8.11679e-06  1.66867e-07  4.82896e-08   8.50180e-01      -4.22899e+00     -6.73353e+00
8.98              9.10              8.11422e-06  1.65104e-07  4.82896e-08   8.50800e-01      -4.22789e+00     -6.72138e+00
8.98              9.15              8.11118e-06  1.63230e-07  4.82896e-08   8.51440e-01      -4.22669e+00     -6.69697e+00
8.98              9.20              8.10717e-06  1.61259e-07  4.82896e-08   8.51950e-01      -4.22559e+00     -6.65109e+00
8.98              9.25              8.10221e-06  1.59192e-07  4.82896e-08   8.52120e-01      -4.22469e+00     -6.57436e+00
8.98              9.30              8.09580e-06  1.57013e-07  4.82896e-08   8.51550e-01      -4.22449e+00     -6.46347e+00
8.98              9.35              8.08779e-06  1.54722e-07  4.82896e-08   8.49770e-01      -4.22539e+00     -6.32480e+00
8.98              9.40              8.07785e-06  1.52319e-07  4.82896e-08   8.46180e-01      -4.22819e+00     -6.17127e+00
8.98              9.45              8.06520e-06  1.49804e-07  4.82896e-08   8.40200e-01      -4.23329e+00     -6.01617e+00
8.98              9.50              8.04950e-06  1.47192e-07  4.82896e-08   8.31480e-01      -4.24109e+00     -5.86895e+00
8.98              9.55              8.02947e-06  1.44452e-07  4.82896e-08   8.19990e-01      -4.25159e+00     -5.73499e+00
8.98              9.60              8.00431e-06  1.41616e-07  4.82896e-08   8.06220e-01      -4.26409e+00     -5.61615e+00
8.98              9.65              7.97259e-06  1.38652e-07  4.82896e-08   7.91110e-01      -4.27749e+00     -5.51221e+00
9.00              7.00              8.24785e-06  1.94568e-07  4.90266e-08   8.77070e-01      -4.19939e+00     -6.69822e+00
9.00              7.20              8.24945e-06  1.94120e-07  4.90266e-08   8.77100e-01      -4.19929e+00     -6.69808e+00
9.00              7.40              8.25185e-06  1.93511e-07  4.90266e-08   8.77160e-01      -4.19919e+00     -6.69788e+00
9.00              7.60              8.25265e-06  1.92678e-07  4.90266e-08   8.77210e-01      -4.19919e+00     -6.69765e+00
9.00              7.80              8.25185e-06  1.91540e-07  4.90266e-08   8.76870e-01      -4.19949e+00     -6.69813e+00
9.00              8.00              8.25105e-06  1.90018e-07  4.90266e-08   8.76470e-01      -4.19989e+00     -6.69864e+00
9.00              8.05              8.25105e-06  1.89570e-07  4.90266e-08   8.76460e-01      -4.19989e+00     -6.69858e+00
9.00              8.10              8.25105e-06  1.89089e-07  4.90266e-08   8.76470e-01      -4.19989e+00     -6.69847e+00
9.00              8.15              8.25105e-06  1.88560e-07  4.90266e-08   8.76500e-01      -4.19979e+00     -6.69830e+00
9.00              8.20              8.25105e-06  1.87999e-07  4.90266e-08   8.76560e-01      -4.19979e+00     -6.69808e+00
9.00              8.25              8.25105e-06  1.87391e-07  4.90266e-08   8.76640e-01      -4.19959e+00     -6.69780e+00
9.00              8.30              8.25025e-06  1.86750e-07  4.90266e-08   8.76530e-01      -4.19979e+00     -6.69787e+00
9.00              8.35              8.25025e-06  1.86045e-07  4.90266e-08   8.76630e-01      -4.19959e+00     -6.69750e+00
9.00              8.40              8.25025e-06  1.85308e-07  4.90266e-08   8.76750e-01      -4.19939e+00     -6.69708e+00
9.00              8.45              8.25025e-06  1.84507e-07  4.90266e-08   8.76900e-01      -4.19919e+00     -6.69659e+00
9.00              8.50              8.25025e-06  1.83658e-07  4.90266e-08   8.77060e-01      -4.19899e+00     -6.69603e+00
9.00              8.55              8.25025e-06  1.82744e-07  4.90266e-08   8.77240e-01      -4.19869e+00     -6.69538e+00
9.00              8.60              8.24945e-06  1.81783e-07  4.90266e-08   8.77260e-01      -4.19859e+00     -6.69501e+00
