!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              8.95              5.71080e-06  1.67492e-07  5.29519e-08  -1.42910e+01      -2.06603e+01     -2.32313e+01
8.52              9.00              5.70856e-06  1.66274e-07  5.29519e-08  -1.30860e+01      -1.94073e+01     -2.20093e+01
8.52              9.05              5.70583e-06  1.64992e-07  5.29519e-08  -1.19960e+01      -1.82683e+01     -2.08973e+01
8.52              9.10              5.70215e-06  1.63614e-07  5.29519e-08  -1.10080e+01      -1.72313e+01     -1.98703e+01
8.52              9.15              5.69766e-06  1.62156e-07  5.29519e-08  -1.01110e+01      -1.62833e+01     -1.88943e+01
8.52              9.20              5.69205e-06  1.60618e-07  5.29519e-08  -9.29420e+00      -1.54158e+01     -1.79303e+01
8.52              9.25              5.68484e-06  1.58984e-07  5.29519e-08  -8.54900e+00      -1.46195e+01     -1.69623e+01
8.52              9.30              5.67587e-06  1.57254e-07  5.29519e-08  -7.86730e+00      -1.38863e+01     -1.60043e+01
8.52              9.35              5.66466e-06  1.55443e-07  5.29519e-08  -7.24200e+00      -1.32090e+01     -1.50837e+01
8.52              9.40              5.65040e-06  1.53521e-07  5.29519e-08  -6.66580e+00      -1.25806e+01     -1.42162e+01
8.52              9.45              5.63245e-06  1.51502e-07  5.29519e-08  -6.13300e+00      -1.19952e+01     -1.34078e+01
8.52              9.50              5.60986e-06  1.49371e-07  5.29519e-08  -5.63780e+00      -1.14473e+01     -1.26578e+01
8.52              9.55              5.58150e-06  1.47144e-07  5.29519e-08  -5.17500e+00      -1.09319e+01     -1.19634e+01
8.52              9.60              5.54561e-06  1.44805e-07  5.29519e-08  -4.74000e+00      -1.04444e+01     -1.13206e+01
8.52              9.65              5.50059e-06  1.42369e-07  5.29519e-08  -4.32920e+00      -9.98129e+00     -1.07257e+01
8.54              7.00              5.80292e-06  1.86381e-07  5.37690e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.80453e-06  1.86061e-07  5.37690e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.80661e-06  1.85612e-07  5.37690e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.60              5.80757e-06  1.85003e-07  5.37690e-08  -2.29910e+02      -2.36685e+02     -2.39025e+02
8.54              7.80              5.80693e-06  1.84186e-07  5.37690e-08  -1.46750e+02      -1.53525e+02     -1.55865e+02
8.54              8.00              5.80629e-06  1.83081e-07  5.37690e-08  -9.43170e+01      -1.01086e+02     -1.03432e+02
8.54              8.05              5.80629e-06  1.82744e-07  5.37690e-08  -8.45640e+01      -9.13293e+01     -9.36773e+01
8.54              8.10              5.80613e-06  1.82392e-07  5.37690e-08  -7.58630e+01      -8.26223e+01     -8.49723e+01
8.54              8.15              5.80613e-06  1.82007e-07  5.37690e-08  -6.81390e+01      -7.48923e+01     -7.72443e+01
8.54              8.20              5.80597e-06  1.81591e-07  5.37690e-08  -6.11980e+01      -6.79433e+01     -7.02993e+01
8.54              8.25              5.80597e-06  1.81142e-07  5.37690e-08  -5.50460e+01      -6.17813e+01     -6.41413e+01
8.54              8.30              5.80581e-06  1.80661e-07  5.37690e-08  -4.95460e+01      -5.62703e+01     -5.86343e+01
8.54              8.35              5.80581e-06  1.80149e-07  5.37690e-08  -4.46310e+01      -5.13403e+01     -5.37103e+01
8.54              8.40              5.80565e-06  1.79588e-07  5.37690e-08  -4.02580e+01      -4.69513e+01     -4.93283e+01
8.54              8.45              5.80549e-06  1.78995e-07  5.37690e-08  -3.63570e+01      -4.30323e+01     -4.54173e+01
8.54              8.50              5.80517e-06  1.78370e-07  5.37690e-08  -3.28670e+01      -3.95203e+01     -4.19153e+01
8.54              8.55              5.80501e-06  1.77681e-07  5.37690e-08  -2.97480e+01      -3.63773e+01     -3.87843e+01
8.54              8.60              5.80453e-06  1.76960e-07  5.37690e-08  -2.69600e+01      -3.35633e+01     -3.59843e+01
8.54              8.65              5.80405e-06  1.76175e-07  5.37690e-08  -2.44650e+01      -3.10383e+01     -3.34753e+01
8.54              8.70              5.80356e-06  1.75342e-07  5.37690e-08  -2.22310e+01      -2.87723e+01     -3.12283e+01
8.54              8.75              5.80292e-06  1.74445e-07  5.37690e-08  -2.02300e+01      -2.67363e+01     -2.92133e+01
8.54              8.80              5.80196e-06  1.73500e-07  5.37690e-08  -1.84300e+01      -2.48993e+01     -2.73993e+01
8.54              8.85              5.80084e-06  1.72490e-07  5.37690e-08  -1.68170e+01      -2.32463e+01     -2.57723e+01
8.54              8.90              5.79940e-06  1.71401e-07  5.37690e-08  -1.53620e+01      -2.17513e+01     -2.43053e+01
8.54              8.95              5.79780e-06  1.70247e-07  5.37690e-08  -1.40520e+01      -2.03983e+01     -2.29813e+01
8.54              9.00              5.79539e-06  1.69030e-07  5.37690e-08  -1.28690e+01      -1.91703e+01     -2.17833e+01
8.54              9.05              5.79267e-06  1.67716e-07  5.37690e-08  -1.17990e+01      -1.80543e+01     -2.06923e+01
8.54              9.10              5.78914e-06  1.66338e-07  5.37690e-08  -1.08300e+01      -1.70383e+01     -1.96843e+01
8.54              9.15              5.78466e-06  1.64864e-07  5.37690e-08  -9.94940e+00      -1.61103e+01     -1.87233e+01
8.54              9.20              5.77921e-06  1.63310e-07  5.37690e-08  -9.14810e+00      -1.52602e+01     -1.77733e+01
8.54              9.25              5.77216e-06  1.61676e-07  5.37690e-08  -8.41720e+00      -1.44797e+01     -1.68173e+01
8.54              9.30              5.76335e-06  1.59929e-07  5.37690e-08  -7.74840e+00      -1.37607e+01     -1.58733e+01
8.54              9.35              5.75213e-06  1.58087e-07  5.37690e-08  -7.13480e+00      -1.30961e+01     -1.49653e+01
8.54              9.40              5.73804e-06  1.56148e-07  5.37690e-08  -6.56920e+00      -1.24792e+01     -1.41100e+01
8.54              9.45              5.72041e-06  1.54113e-07  5.37690e-08  -6.04580e+00      -1.19041e+01     -1.33125e+01
8.54              9.50              5.69814e-06  1.51966e-07  5.37690e-08  -5.55910e+00      -1.13654e+01     -1.25724e+01
8.54              9.55              5.67010e-06  1.49723e-07  5.37690e-08  -5.10390e+00      -1.08582e+01     -1.18869e+01
8.54              9.60              5.63502e-06  1.47368e-07  5.37690e-08  -4.67560e+00      -1.03779e+01     -1.12519e+01
8.54              9.65              5.59064e-06  1.44901e-07  5.37690e-08  -4.27080e+00      -9.92119e+00     -1.06640e+01
8.56              7.00              5.89585e-06  1.89265e-07  5.45862e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.20              5.89537e-06  1.88945e-07  5.45862e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.40              5.89473e-06  1.88496e-07  5.45862e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.60              5.89409e-06  1.87903e-07  5.45862e-08  -2.29510e+02      -2.36155e+02     -2.38545e+02
8.56              7.80              5.89409e-06  1.87070e-07  5.45862e-08  -1.46330e+02      -1.52975e+02     -1.55355e+02
8.56              8.00              5.89425e-06  1.85949e-07  5.45862e-08  -9.38880e+01      -1.00523e+02     -1.02912e+02
8.56              8.05              5.89425e-06  1.85628e-07  5.45862e-08  -8.41360e+01      -9.07683e+01     -9.31583e+01
8.56              8.10              5.89425e-06  1.85260e-07  5.45862e-08  -7.54360e+01      -8.20653e+01     -8.44573e+01
8.56              8.15              5.89425e-06  1.84875e-07  5.45862e-08  -6.77140e+01      -7.43393e+01     -7.67333e+01
8.56              8.20              5.89409e-06  1.84459e-07  5.45862e-08  -6.07780e+01      -6.73983e+01     -6.97953e+01
8.56              8.25              5.89409e-06  1.84010e-07  5.45862e-08  -5.46300e+01      -6.12443e+01     -6.36453e+01
8.56              8.30              5.89393e-06  1.83529e-07  5.45862e-08  -4.91370e+01      -5.57433e+01     -5.81483e+01
8.56              8.35              5.89393e-06  1.83001e-07  5.45862e-08  -4.42280e+01      -5.08273e+01     -5.32373e+01
8.56              8.40              5.89377e-06  1.82456e-07  5.45862e-08  -3.98640e+01      -4.64523e+01     -4.88693e+01
8.56              8.45              5.89345e-06  1.81847e-07  5.45862e-08  -3.59730e+01      -4.25503e+01     -4.49733e+01
8.56              8.50              5.89329e-06  1.81206e-07  5.45862e-08  -3.24940e+01      -3.90563e+01     -4.14883e+01
8.56              8.55              5.89297e-06  1.80533e-07  5.45862e-08  -2.93880e+01      -3.59343e+01     -3.83763e+01
8.56              8.60              5.89265e-06  1.79796e-07  5.45862e-08  -2.66140e+01      -3.31413e+01     -3.55953e+01
8.56              8.65              5.89216e-06  1.79011e-07  5.45862e-08  -2.41340e+01      -3.06403e+01     -3.31083e+01
8.56              8.70              5.89168e-06  1.78162e-07  5.45862e-08  -2.19170e+01      -2.83983e+01     -3.08833e+01
8.56              8.75              5.89104e-06  1.77265e-07  5.45862e-08  -1.99340e+01      -2.63873e+01     -2.88903e+01
8.56              8.80              5.89008e-06  1.76320e-07  5.45862e-08  -1.81520e+01      -2.45753e+01     -2.71003e+01
8.56              8.85              5.88896e-06  1.75294e-07  5.45862e-08  -1.65570e+01      -2.29473e+01     -2.54953e+01
8.56              8.90              5.88768e-06  1.74205e-07  5.45862e-08  -1.51210e+01      -2.14763e+01     -2.40493e+01
8.56              8.95              5.88592e-06  1.73035e-07  5.45862e-08  -1.38290e+01      -2.01463e+01     -2.27473e+01
8.56              9.00              5.88367e-06  1.71801e-07  5.45862e-08  -1.26630e+01      -1.89403e+01     -2.15683e+01
8.56              9.05              5.88095e-06  1.70488e-07  5.45862e-08  -1.16100e+01      -1.78463e+01     -2.04953e+01
8.56              9.10              5.87742e-06  1.69094e-07  5.45862e-08  -1.06570e+01      -1.68493e+01     -1.95033e+01
8.56              9.15              5.87310e-06  1.67620e-07  5.45862e-08  -9.79220e+00      -1.59393e+01     -1.85553e+01
8.56              9.20              5.86765e-06  1.66050e-07  5.45862e-08  -9.00510e+00      -1.51056e+01     -1.76163e+01
8.56              9.25              5.86076e-06  1.64399e-07  5.45862e-08  -8.28740e+00      -1.43403e+01     -1.66723e+01
8.56              9.30              5.85195e-06  1.62637e-07  5.45862e-08  -7.63080e+00      -1.36350e+01     -1.57400e+01
8.56              9.35              5.84106e-06  1.60794e-07  5.45862e-08  -7.02830e+00      -1.29830e+01     -1.48452e+01
8.56              9.40              5.82728e-06  1.58840e-07  5.45862e-08  -6.47280e+00      -1.23773e+01     -1.40020e+01
8.56              9.45              5.80981e-06  1.56789e-07  5.45862e-08  -5.95860e+00      -1.18124e+01     -1.32158e+01
8.56              9.50              5.78786e-06  1.54626e-07  5.45862e-08  -5.48010e+00      -1.12828e+01     -1.24858e+01
8.56              9.55              5.76031e-06  1.52351e-07  5.45862e-08  -5.03240e+00      -1.07837e+01     -1.18093e+01
8.56              9.60              5.72570e-06  1.49980e-07  5.45862e-08  -4.61070e+00      -1.03107e+01     -1.11822e+01
8.56              9.65              5.68212e-06  1.47480e-07  5.45862e-08  -4.21190e+00      -9.86049e+00     -1.06014e+01
8.58              7.00              5.97323e-06  1.92213e-07  5.54193e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.20              5.97580e-06  1.91877e-07  5.54193e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.40              5.97916e-06  1.91444e-07  5.54193e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.60              5.98141e-06  1.90819e-07  5.54193e-08  -2.29200e+02      -2.35745e+02     -2.38175e+02
8.58              7.80              5.98269e-06  1.90002e-07  5.54193e-08  -1.46000e+02      -1.52535e+02     -1.54975e+02
8.58              8.00              5.98349e-06  1.88881e-07  5.54193e-08  -9.35540e+01      -1.00082e+02     -1.02526e+02
8.58              8.05              5.98349e-06  1.88544e-07  5.54193e-08  -8.38020e+01      -9.03283e+01     -9.27733e+01
8.58              8.10              5.98349e-06  1.88176e-07  5.54193e-08  -7.51030e+01      -8.16273e+01     -8.40743e+01
8.58              8.15              5.98349e-06  1.87791e-07  5.54193e-08  -6.73830e+01      -7.39053e+01     -7.63533e+01
8.58              8.20              5.98349e-06  1.87359e-07  5.54193e-08  -6.04480e+01      -6.69673e+01     -6.94173e+01
8.58              8.25              5.98349e-06  1.86910e-07  5.54193e-08  -5.43030e+01      -6.08183e+01     -6.32713e+01
8.58              8.30              5.98333e-06  1.86429e-07  5.54193e-08  -4.88130e+01      -5.53233e+01     -5.77793e+01
8.58              8.35              5.98333e-06  1.85901e-07  5.54193e-08  -4.39080e+01      -5.04123e+01     -5.28723e+01
8.58              8.40              5.98317e-06  1.85356e-07  5.54193e-08  -3.95480e+01      -4.60463e+01     -4.85103e+01
8.58              8.45              5.98301e-06  1.84747e-07  5.54193e-08  -3.56620e+01      -4.21523e+01     -4.46223e+01
8.58              8.50              5.98269e-06  1.84106e-07  5.54193e-08  -3.21890e+01      -3.86693e+01     -4.11463e+01
8.58              8.55              5.98253e-06  1.83417e-07  5.54193e-08  -2.90900e+01      -3.55583e+01     -3.80443e+01
8.58              8.60              5.98221e-06  1.82680e-07  5.54193e-08  -2.63240e+01      -3.27783e+01     -3.52743e+01
8.58              8.65              5.98173e-06  1.81895e-07  5.54193e-08  -2.38530e+01      -3.02923e+01     -3.27993e+01
8.58              8.70              5.98125e-06  1.81046e-07  5.54193e-08  -2.16460e+01      -2.80663e+01     -3.05873e+01
8.58              8.75              5.98060e-06  1.80133e-07  5.54193e-08  -1.96740e+01      -2.60723e+01     -2.86093e+01
8.58              8.80              5.97964e-06  1.79171e-07  5.54193e-08  -1.79040e+01      -2.42793e+01     -2.68333e+01
8.58              8.85              5.97852e-06  1.78146e-07  5.54193e-08  -1.63220e+01      -2.26703e+01     -2.52443e+01
8.58              8.90              5.97724e-06  1.77057e-07  5.54193e-08  -1.49000e+01      -2.12183e+01     -2.38153e+01
8.58              8.95              5.97548e-06  1.75887e-07  5.54193e-08  -1.36220e+01      -1.99073e+01     -2.25293e+01
8.58              9.00              5.97340e-06  1.74637e-07  5.54193e-08  -1.24700e+01      -1.87203e+01     -2.13663e+01
8.58              9.05              5.97067e-06  1.73307e-07  5.54193e-08  -1.14310e+01      -1.76443e+01     -2.03073e+01
8.58              9.10              5.96715e-06  1.71914e-07  5.54193e-08  -1.04920e+01      -1.66643e+01     -1.93273e+01
8.58              9.15              5.96298e-06  1.70424e-07  5.54193e-08  -9.64020e+00      -1.57710e+01     -1.83893e+01
8.58              9.20              5.95753e-06  1.68837e-07  5.54193e-08  -8.86580e+00      -1.49528e+01     -1.74593e+01
8.58              9.25              5.95064e-06  1.67171e-07  5.54193e-08  -8.16020e+00      -1.42019e+01     -1.65253e+01
8.58              9.30              5.94199e-06  1.65409e-07  5.54193e-08  -7.51500e+00      -1.35099e+01     -1.56057e+01
8.58              9.35              5.93126e-06  1.63534e-07  5.54193e-08  -6.92290e+00      -1.28699e+01     -1.47236e+01
8.58              9.40              5.91764e-06  1.61563e-07  5.54193e-08  -6.37700e+00      -1.22752e+01     -1.38927e+01
8.58              9.45              5.90050e-06  1.59497e-07  5.54193e-08  -5.87160e+00      -1.17202e+01     -1.31177e+01
8.58              9.50              5.87903e-06  1.57318e-07  5.54193e-08  -5.40110e+00      -1.11995e+01     -1.23979e+01
8.58              9.55              5.85179e-06  1.55027e-07  5.54193e-08  -4.96060e+00      -1.07086e+01     -1.17304e+01
8.58              9.60              5.81766e-06  1.52623e-07  5.54193e-08  -4.54550e+00      -1.02428e+01     -1.11115e+01
8.58              9.65              5.77473e-06  1.50108e-07  5.54193e-08  -4.15260e+00      -9.79909e+00     -1.05379e+01
8.60              7.00              6.06728e-06  1.95193e-07  5.62684e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.20              6.06824e-06  1.94857e-07  5.62684e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.40              6.06985e-06  1.94408e-07  5.62684e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.60              6.07193e-06  1.93799e-07  5.62684e-08  -2.28890e+02      -2.35335e+02     -2.37825e+02
8.60              7.80              6.07353e-06  1.92966e-07  5.62684e-08  -1.45710e+02      -1.52145e+02     -1.54645e+02
8.60              8.00              6.07449e-06  1.91845e-07  5.62684e-08  -9.32750e+01      -9.97153e+01     -1.02214e+02
8.60              8.05              6.07449e-06  1.91508e-07  5.62684e-08  -8.35250e+01      -8.99643e+01     -9.24643e+01
8.60              8.10              6.07449e-06  1.91140e-07  5.62684e-08  -7.48280e+01      -8.12663e+01     -8.37663e+01
8.60              8.15              6.07449e-06  1.90739e-07  5.62684e-08  -6.71100e+01      -7.35463e+01     -7.60483e+01
8.60              8.20              6.07449e-06  1.90323e-07  5.62684e-08  -6.01770e+01      -6.66113e+01     -6.91143e+01
8.60              8.25              6.07433e-06  1.89874e-07  5.62684e-08  -5.40340e+01      -6.04653e+01     -6.29703e+01
8.60              8.30              6.07433e-06  1.89377e-07  5.62684e-08  -4.85450e+01      -5.49723e+01     -5.74803e+01
8.60              8.35              6.07417e-06  1.88849e-07  5.62684e-08  -4.36420e+01      -5.00663e+01     -5.25773e+01
8.60              8.40              6.07401e-06  1.88288e-07  5.62684e-08  -3.92850e+01      -4.57043e+01     -4.82183e+01
8.60              8.45              6.07385e-06  1.87695e-07  5.62684e-08  -3.54020e+01      -4.18153e+01     -4.43343e+01
8.60              8.50              6.07369e-06  1.87038e-07  5.62684e-08  -3.19320e+01      -3.83383e+01     -4.08623e+01
8.60              8.55              6.07337e-06  1.86349e-07  5.62684e-08  -2.88370e+01      -3.52343e+01     -3.77653e+01
8.60              8.60              6.07305e-06  1.85612e-07  5.62684e-08  -2.60760e+01      -3.24633e+01     -3.50023e+01
8.60              8.65              6.07257e-06  1.84811e-07  5.62684e-08  -2.36100e+01      -2.99863e+01     -3.25343e+01
8.60              8.70              6.07209e-06  1.83962e-07  5.62684e-08  -2.14100e+01      -2.77713e+01     -3.03303e+01
8.60              8.75              6.07145e-06  1.83049e-07  5.62684e-08  -1.94450e+01      -2.57903e+01     -2.83623e+01
8.60              8.80              6.07065e-06  1.82087e-07  5.62684e-08  -1.76840e+01      -2.40093e+01     -2.65963e+01
8.60              8.85              6.06953e-06  1.81046e-07  5.62684e-08  -1.61100e+01      -2.24143e+01     -2.50183e+01
8.60              8.90              6.06824e-06  1.79940e-07  5.62684e-08  -1.46980e+01      -2.09763e+01     -2.36013e+01
8.60              8.95              6.06648e-06  1.78771e-07  5.62684e-08  -1.34300e+01      -1.96813e+01     -2.23273e+01
8.60              9.00              6.06440e-06  1.77505e-07  5.62684e-08  -1.22900e+01      -1.85103e+01     -2.11763e+01
8.60              9.05              6.06168e-06  1.76175e-07  5.62684e-08  -1.12620e+01      -1.74493e+01     -2.01283e+01
8.60              9.10              6.05831e-06  1.74765e-07  5.62684e-08  -1.03340e+01      -1.64853e+01     -1.91573e+01
8.60              9.15              6.05414e-06  1.73259e-07  5.62684e-08  -9.49390e+00      -1.56064e+01     -1.82263e+01
8.60              9.20              6.04886e-06  1.71673e-07  5.62684e-08  -8.73080e+00      -1.48025e+01     -1.73033e+01
8.60              9.25              6.04213e-06  1.69991e-07  5.62684e-08  -8.03590e+00      -1.40648e+01     -1.63783e+01
8.60              9.30              6.03364e-06  1.68213e-07  5.62684e-08  -7.40100e+00      -1.33854e+01     -1.54697e+01
8.60              9.35              6.02290e-06  1.66322e-07  5.62684e-08  -6.81870e+00      -1.27570e+01     -1.46002e+01
8.60              9.40              6.00960e-06  1.64335e-07  5.62684e-08  -6.28180e+00      -1.21729e+01     -1.37816e+01
8.60              9.45              5.99278e-06  1.62252e-07  5.62684e-08  -5.78490e+00      -1.16277e+01     -1.30181e+01
8.60              9.50              5.97147e-06  1.60041e-07  5.62684e-08  -5.32210e+00      -1.11159e+01     -1.23087e+01
8.60              9.55              5.94472e-06  1.57734e-07  5.62684e-08  -4.88860e+00      -1.06329e+01     -1.16505e+01
8.60              9.60              5.91107e-06  1.55315e-07  5.62684e-08  -4.48000e+00      -1.01744e+01     -1.10398e+01
8.60              9.65              5.86877e-06  1.52784e-07  5.62684e-08  -4.09290e+00      -9.73719e+00     -1.04735e+01
8.62              7.00              6.16277e-06  1.98221e-07  5.71176e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.20              6.16325e-06  1.97885e-07  5.71176e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.40              6.16405e-06  1.97436e-07  5.71176e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.60              6.16518e-06  1.96827e-07  5.71176e-08  -2.28670e+02      -2.35045e+02     -2.37585e+02
8.62              7.80              6.16630e-06  1.95994e-07  5.71176e-08  -1.45480e+02      -1.51855e+02     -1.54405e+02
8.62              8.00              6.16678e-06  1.94857e-07  5.71176e-08  -9.30460e+01      -9.94133e+01     -1.01962e+02
8.62              8.05              6.16678e-06  1.94504e-07  5.71176e-08  -8.32950e+01      -8.96603e+01     -9.22113e+01
8.62              8.10              6.16678e-06  1.94152e-07  5.71176e-08  -7.45980e+01      -8.09623e+01     -8.35143e+01
8.62              8.15              6.16678e-06  1.93751e-07  5.71176e-08  -6.68790e+01      -7.32423e+01     -7.57953e+01
8.62              8.20              6.16678e-06  1.93319e-07  5.71176e-08  -5.99460e+01      -6.63073e+01     -6.88623e+01
8.62              8.25              6.16662e-06  1.92870e-07  5.71176e-08  -5.38030e+01      -6.01633e+01     -6.27183e+01
8.62              8.30              6.16662e-06  1.92373e-07  5.71176e-08  -4.83150e+01      -5.46723e+01     -5.72303e+01
8.62              8.35              6.16646e-06  1.91845e-07  5.71176e-08  -4.34140e+01      -4.97683e+01     -5.23283e+01
8.62              8.40              6.16630e-06  1.91284e-07  5.71176e-08  -3.90580e+01      -4.54083e+01     -4.79713e+01
8.62              8.45              6.16614e-06  1.90675e-07  5.71176e-08  -3.51770e+01      -4.15233e+01     -4.40893e+01
8.62              8.50              6.16598e-06  1.90034e-07  5.71176e-08  -3.17090e+01      -3.80503e+01     -4.06203e+01
8.62              8.55              6.16582e-06  1.89329e-07  5.71176e-08  -2.86160e+01      -3.49513e+01     -3.75263e+01
8.62              8.60              6.16534e-06  1.88576e-07  5.71176e-08  -2.58590e+01      -3.21853e+01     -3.47673e+01
8.62              8.65              6.16486e-06  1.87775e-07  5.71176e-08  -2.33970e+01      -2.97143e+01     -3.23043e+01
8.62              8.70              6.16437e-06  1.86926e-07  5.71176e-08  -2.12010e+01      -2.75073e+01     -3.01063e+01
8.62              8.75              6.16373e-06  1.86013e-07  5.71176e-08  -1.92410e+01      -2.55343e+01     -2.81433e+01
8.62              8.80              6.16293e-06  1.85035e-07  5.71176e-08  -1.74850e+01      -2.37633e+01     -2.63853e+01
8.62              8.85              6.16197e-06  1.83994e-07  5.71176e-08  -1.59180e+01      -2.21783e+01     -2.48143e+01
8.62              8.90              6.16053e-06  1.82872e-07  5.71176e-08  -1.45130e+01      -2.07523e+01     -2.34053e+01
8.62              8.95              6.15893e-06  1.81687e-07  5.71176e-08  -1.32530e+01      -1.94693e+01     -2.21403e+01
8.62              9.00              6.15684e-06  1.80437e-07  5.71176e-08  -1.21210e+01      -1.83103e+01     -2.09983e+01
8.62              9.05              6.15412e-06  1.79091e-07  5.71176e-08  -1.11030e+01      -1.72623e+01     -1.99583e+01
8.62              9.10              6.15092e-06  1.77665e-07  5.71176e-08  -1.01840e+01      -1.63113e+01     -1.89923e+01
8.62              9.15              6.14659e-06  1.76159e-07  5.71176e-08  -9.35380e+00      -1.54462e+01     -1.80653e+01
8.62              9.20              6.14146e-06  1.74557e-07  5.71176e-08  -8.60030e+00      -1.46550e+01     -1.71463e+01
8.62              9.25              6.13489e-06  1.72859e-07  5.71176e-08  -7.91500e+00      -1.39296e+01     -1.62293e+01
8.62              9.30              6.12656e-06  1.71048e-07  5.71176e-08  -7.28930e+00      -1.32618e+01     -1.53319e+01
8.62              9.35              6.11599e-06  1.69158e-07  5.71176e-08  -6.71590e+00      -1.26445e+01     -1.44751e+01
8.62              9.40              6.10285e-06  1.67155e-07  5.71176e-08  -6.18760e+00      -1.20707e+01     -1.36690e+01
8.62              9.45              6.08619e-06  1.65040e-07  5.71176e-08  -5.69860e+00      -1.15349e+01     -1.29171e+01
8.62              9.50              6.06536e-06  1.62829e-07  5.71176e-08  -5.24320e+00      -1.10318e+01     -1.22181e+01
8.62              9.55              6.03908e-06  1.60490e-07  5.71176e-08  -4.81660e+00      -1.05567e+01     -1.15693e+01
8.62              9.60              6.00592e-06  1.58055e-07  5.71176e-08  -4.41410e+00      -1.01053e+01     -1.09670e+01
8.62              9.65              5.96410e-06  1.55491e-07  5.71176e-08  -4.03280e+00      -9.67459e+00     -1.04082e+01
8.64              7.00              6.25890e-06  2.01297e-07  5.79988e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.20              6.25906e-06  2.00961e-07  5.79988e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.40              6.25938e-06  2.00512e-07  5.79988e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.60              6.25986e-06  1.99888e-07  5.79988e-08  -2.28440e+02      -2.34745e+02     -2.37345e+02
8.64              7.80              6.26034e-06  1.99054e-07  5.79988e-08  -1.45270e+02      -1.51565e+02     -1.54165e+02
8.64              8.00              6.26051e-06  1.97917e-07  5.79988e-08  -9.28380e+01      -9.91393e+01     -1.01738e+02
8.64              8.05              6.26051e-06  1.97564e-07  5.79988e-08  -8.30890e+01      -8.93893e+01     -9.19893e+01
8.64              8.10              6.26051e-06  1.97196e-07  5.79988e-08  -7.43930e+01      -8.06933e+01     -8.32933e+01
8.64              8.15              6.26051e-06  1.96795e-07  5.79988e-08  -6.66760e+01      -7.29743e+01     -7.55753e+01
8.64              8.20              6.26051e-06  1.96379e-07  5.79988e-08  -5.97440e+01      -6.60413e+01     -6.86433e+01
8.64              8.25              6.26034e-06  1.95914e-07  5.79988e-08  -5.36020e+01      -5.98983e+01     -6.25013e+01
8.64              8.30              6.26034e-06  1.95417e-07  5.79988e-08  -4.81140e+01      -5.44093e+01     -5.70133e+01
8.64              8.35              6.26018e-06  1.94889e-07  5.79988e-08  -4.32140e+01      -4.95063e+01     -5.21123e+01
8.64              8.40              6.26002e-06  1.94328e-07  5.79988e-08  -3.88590e+01      -4.51483e+01     -4.77573e+01
8.64              8.45              6.25986e-06  1.93719e-07  5.79988e-08  -3.49790e+01      -4.12653e+01     -4.38763e+01
8.64              8.50              6.25970e-06  1.93062e-07  5.79988e-08  -3.15130e+01      -3.77943e+01     -4.04093e+01
8.64              8.55              6.25954e-06  1.92357e-07  5.79988e-08  -2.84220e+01      -3.46983e+01     -3.73173e+01
8.64              8.60              6.25922e-06  1.91604e-07  5.79988e-08  -2.56660e+01      -3.19363e+01     -3.45613e+01
8.64              8.65              6.25874e-06  1.90803e-07  5.79988e-08  -2.32070e+01      -2.94703e+01     -3.21003e+01
8.64              8.70              6.25826e-06  1.89938e-07  5.79988e-08  -2.10130e+01      -2.72683e+01     -2.99063e+01
8.64              8.75              6.25762e-06  1.89009e-07  5.79988e-08  -1.90570e+01      -2.53013e+01     -2.79473e+01
8.64              8.80              6.25666e-06  1.88031e-07  5.79988e-08  -1.73050e+01      -2.35373e+01     -2.61943e+01
8.64              8.85              6.25570e-06  1.86974e-07  5.79988e-08  -1.57430e+01      -2.19603e+01     -2.46293e+01
8.64              8.90              6.25442e-06  1.85869e-07  5.79988e-08  -1.43430e+01      -2.05433e+01     -2.32263e+01
