!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.82              7.20              7.18512e-06  2.07226e-07  5.70054e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.40              7.18480e-06  2.06713e-07  5.70054e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.60              7.18416e-06  2.06024e-07  5.70054e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.80              7.18352e-06  2.05079e-07  5.70054e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.00              7.18304e-06  2.03797e-07  5.70054e-08  -2.84170e+02      -2.91505e+02     -2.94985e+02
8.82              8.05              7.18304e-06  2.03412e-07  5.70054e-08  -2.53810e+02      -2.61105e+02     -2.64185e+02
8.82              8.10              7.18304e-06  2.02996e-07  5.70054e-08  -2.26730e+02      -2.33985e+02     -2.36715e+02
8.82              8.15              7.18304e-06  2.02547e-07  5.70054e-08  -2.02610e+02      -2.09825e+02     -2.12215e+02
8.82              8.20              7.18288e-06  2.02067e-07  5.70054e-08  -1.81040e+02      -1.88205e+02     -1.90365e+02
8.82              8.25              7.18288e-06  2.01554e-07  5.70054e-08  -1.61850e+02      -1.68965e+02     -1.70875e+02
8.82              8.30              7.18272e-06  2.01009e-07  5.70054e-08  -1.44710e+02      -1.51775e+02     -1.53485e+02
8.82              8.35              7.18272e-06  2.00416e-07  5.70054e-08  -1.29410e+02      -1.36435e+02     -1.37985e+02
8.82              8.40              7.18256e-06  1.99775e-07  5.70054e-08  -1.15770e+02      -1.22745e+02     -1.24145e+02
8.82              8.45              7.18240e-06  1.99102e-07  5.70054e-08  -1.03590e+02      -1.10525e+02     -1.11795e+02
8.82              8.50              7.18224e-06  1.98365e-07  5.70054e-08  -9.27190e+01      -9.95963e+01     -1.00767e+02
8.82              8.55              7.18208e-06  1.97580e-07  5.70054e-08  -8.30090e+01      -8.98363e+01     -9.09263e+01
8.82              8.60              7.18176e-06  1.96747e-07  5.70054e-08  -7.43340e+01      -8.11123e+01     -8.21363e+01
8.82              8.65              7.18144e-06  1.95850e-07  5.70054e-08  -6.65850e+01      -7.33133e+01     -7.42883e+01
8.82              8.70              7.18096e-06  1.94889e-07  5.70054e-08  -5.96590e+01      -6.63363e+01     -6.72733e+01
8.82              8.75              7.18048e-06  1.93863e-07  5.70054e-08  -5.34690e+01      -6.00963e+01     -6.10053e+01
8.82              8.80              7.17967e-06  1.92774e-07  5.70054e-08  -4.79300e+01      -5.45073e+01     -5.53993e+01
8.82              8.85              7.17871e-06  1.91620e-07  5.70054e-08  -4.29770e+01      -4.95043e+01     -5.03843e+01
8.82              8.90              7.17775e-06  1.90371e-07  5.70054e-08  -3.85430e+01      -4.50193e+01     -4.58953e+01
8.82              8.95              7.17631e-06  1.89057e-07  5.70054e-08  -3.45740e+01      -4.09993e+01     -4.18753e+01
8.82              9.00              7.17439e-06  1.87647e-07  5.70054e-08  -3.10170e+01      -3.73923e+01     -3.82723e+01
8.82              9.05              7.17230e-06  1.86157e-07  5.70054e-08  -2.78300e+01      -3.41543e+01     -3.50403e+01
8.82              9.10              7.16942e-06  1.84571e-07  5.70054e-08  -2.49720e+01      -3.12443e+01     -3.21393e+01
8.82              9.15              7.16573e-06  1.82888e-07  5.70054e-08  -2.24060e+01      -2.86283e+01     -2.95323e+01
8.82              9.20              7.16125e-06  1.81110e-07  5.70054e-08  -2.01020e+01      -2.62713e+01     -2.71883e+01
8.82              9.25              7.15564e-06  1.79236e-07  5.70054e-08  -1.80300e+01      -2.41493e+01     -2.50793e+01
8.82              9.30              7.14843e-06  1.77249e-07  5.70054e-08  -1.61670e+01      -2.22343e+01     -2.31793e+01
8.82              9.35              7.13946e-06  1.75150e-07  5.70054e-08  -1.44900e+01      -2.05053e+01     -2.14663e+01
8.82              9.40              7.12824e-06  1.72939e-07  5.70054e-08  -1.29770e+01      -1.89403e+01     -1.99173e+01
8.82              9.45              7.11398e-06  1.70616e-07  5.70054e-08  -1.16130e+01      -1.75243e+01     -1.85163e+01
8.82              9.50              7.09604e-06  1.68180e-07  5.70054e-08  -1.03800e+01      -1.62393e+01     -1.72443e+01
8.82              9.55              7.07345e-06  1.65617e-07  5.70054e-08  -9.26660e+00      -1.50728e+01     -1.60883e+01
8.82              9.60              7.04493e-06  1.62941e-07  5.70054e-08  -8.25900e+00      -1.40123e+01     -1.50325e+01
8.82              9.65              7.00920e-06  1.60138e-07  5.70054e-08  -7.34760e+00      -1.30479e+01     -1.40673e+01
8.84              7.00              7.28462e-06  2.10814e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.20              7.28590e-06  2.10446e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.40              7.28766e-06  2.09933e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.60              7.29006e-06  2.09228e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.80              7.29183e-06  2.08283e-07  5.78706e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.00              7.29263e-06  2.07001e-07  5.78706e-08  -2.80800e+02      -2.88155e+02     -2.91645e+02
8.84              8.05              7.29263e-06  2.06617e-07  5.78706e-08  -2.50810e+02      -2.58115e+02     -2.61205e+02
8.84              8.10              7.29263e-06  2.06200e-07  5.78706e-08  -2.24050e+02      -2.31315e+02     -2.34055e+02
8.84              8.15              7.29263e-06  2.05752e-07  5.78706e-08  -2.00230e+02      -2.07445e+02     -2.09845e+02
8.84              8.20              7.29263e-06  2.05271e-07  5.78706e-08  -1.78920e+02      -1.86095e+02     -1.88245e+02
8.84              8.25              7.29263e-06  2.04742e-07  5.78706e-08  -1.59950e+02      -1.67075e+02     -1.68985e+02
8.84              8.30              7.29247e-06  2.04197e-07  5.78706e-08  -1.43020e+02      -1.50095e+02     -1.51805e+02
8.84              8.35              7.29247e-06  2.03605e-07  5.78706e-08  -1.27910e+02      -1.34935e+02     -1.36485e+02
8.84              8.40              7.29231e-06  2.02964e-07  5.78706e-08  -1.14430e+02      -1.21405e+02     -1.22805e+02
8.84              8.45              7.29215e-06  2.02275e-07  5.78706e-08  -1.02400e+02      -1.09335e+02     -1.10605e+02
8.84              8.50              7.29199e-06  2.01538e-07  5.78706e-08  -9.16570e+01      -9.85363e+01     -9.97073e+01
8.84              8.55              7.29183e-06  2.00753e-07  5.78706e-08  -8.20620e+01      -8.88913e+01     -8.99823e+01
8.84              8.60              7.29151e-06  1.99904e-07  5.78706e-08  -7.34910e+01      -8.02693e+01     -8.12943e+01
8.84              8.65              7.29119e-06  1.99006e-07  5.78706e-08  -6.58340e+01      -7.25623e+01     -7.35373e+01
8.84              8.70              7.29070e-06  1.98045e-07  5.78706e-08  -5.89890e+01      -6.56673e+01     -6.66043e+01
8.84              8.75              7.29022e-06  1.97004e-07  5.78706e-08  -5.28720e+01      -5.94993e+01     -6.04083e+01
8.84              8.80              7.28942e-06  1.95914e-07  5.78706e-08  -4.73980e+01      -5.39753e+01     -5.48673e+01
8.84              8.85              7.28862e-06  1.94745e-07  5.78706e-08  -4.25030e+01      -4.90293e+01     -4.99103e+01
8.84              8.90              7.28750e-06  1.93495e-07  5.78706e-08  -3.81210e+01      -4.45973e+01     -4.54733e+01
8.84              8.95              7.28606e-06  1.92165e-07  5.78706e-08  -3.41970e+01      -4.06223e+01     -4.14983e+01
8.84              9.00              7.28430e-06  1.90739e-07  5.78706e-08  -3.06820e+01      -3.70563e+01     -3.79363e+01
8.84              9.05              7.28205e-06  1.89249e-07  5.78706e-08  -2.75310e+01      -3.38543e+01     -3.47403e+01
8.84              9.10              7.27933e-06  1.87647e-07  5.78706e-08  -2.47050e+01      -3.09773e+01     -3.18723e+01
8.84              9.15              7.27580e-06  1.85949e-07  5.78706e-08  -2.21680e+01      -2.83893e+01     -2.92943e+01
8.84              9.20              7.27132e-06  1.84170e-07  5.78706e-08  -1.98890e+01      -2.60593e+01     -2.69763e+01
8.84              9.25              7.26571e-06  1.82264e-07  5.78706e-08  -1.78410e+01      -2.39593e+01     -2.48903e+01
8.84              9.30              7.25866e-06  1.80261e-07  5.78706e-08  -1.59980e+01      -2.20653e+01     -2.30103e+01
8.84              9.35              7.24985e-06  1.78146e-07  5.78706e-08  -1.43390e+01      -2.03543e+01     -2.13153e+01
8.84              9.40              7.23879e-06  1.75919e-07  5.78706e-08  -1.28420e+01      -1.88053e+01     -1.97823e+01
8.84              9.45              7.22470e-06  1.73580e-07  5.78706e-08  -1.14920e+01      -1.74033e+01     -1.83953e+01
8.84              9.50              7.20707e-06  1.71112e-07  5.78706e-08  -1.02730e+01      -1.61313e+01     -1.71363e+01
8.84              9.55              7.18480e-06  1.68533e-07  5.78706e-08  -9.17020e+00      -1.49765e+01     -1.59913e+01
8.84              9.60              7.15676e-06  1.65841e-07  5.78706e-08  -8.17280e+00      -1.39261e+01     -1.49463e+01
8.84              9.65              7.12151e-06  1.63005e-07  5.78706e-08  -7.27040e+00      -1.29706e+01     -1.39900e+01
8.86              7.00              7.40398e-06  2.14083e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              7.40398e-06  2.13714e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              7.40414e-06  2.13202e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.60              7.40430e-06  2.12497e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.80              7.40430e-06  2.11535e-07  5.87678e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.00              7.40414e-06  2.10254e-07  5.87678e-08  -2.77380e+02      -2.84735e+02     -2.88235e+02
8.86              8.05              7.40414e-06  2.09853e-07  5.87678e-08  -2.47760e+02      -2.55075e+02     -2.58165e+02
8.86              8.10              7.40414e-06  2.09437e-07  5.87678e-08  -2.21340e+02      -2.28615e+02     -2.31345e+02
8.86              8.15              7.40414e-06  2.08988e-07  5.87678e-08  -1.97810e+02      -2.05035e+02     -2.07435e+02
8.86              8.20              7.40398e-06  2.08507e-07  5.87678e-08  -1.76770e+02      -1.83945e+02     -1.86105e+02
8.86              8.25              7.40398e-06  2.07995e-07  5.87678e-08  -1.58030e+02      -1.65165e+02     -1.67075e+02
8.86              8.30              7.40398e-06  2.07434e-07  5.87678e-08  -1.41310e+02      -1.48395e+02     -1.50105e+02
8.86              8.35              7.40382e-06  2.06825e-07  5.87678e-08  -1.26380e+02      -1.33415e+02     -1.34965e+02
8.86              8.40              7.40382e-06  2.06184e-07  5.87678e-08  -1.13070e+02      -1.20055e+02     -1.21455e+02
8.86              8.45              7.40366e-06  2.05495e-07  5.87678e-08  -1.01190e+02      -1.08125e+02     -1.09395e+02
8.86              8.50              7.40350e-06  2.04758e-07  5.87678e-08  -9.05790e+01      -9.74593e+01     -9.86303e+01
8.86              8.55              7.40318e-06  2.03973e-07  5.87678e-08  -8.11020e+01      -8.79323e+01     -8.90223e+01
8.86              8.60              7.40302e-06  2.03124e-07  5.87678e-08  -7.26350e+01      -7.94143e+01     -8.04393e+01
8.86              8.65              7.40254e-06  2.02211e-07  5.87678e-08  -6.50710e+01      -7.18003e+01     -7.27753e+01
8.86              8.70              7.40222e-06  2.01233e-07  5.87678e-08  -5.83090e+01      -6.49873e+01     -6.59243e+01
8.86              8.75              7.40158e-06  2.00208e-07  5.87678e-08  -5.22660e+01      -5.88943e+01     -5.98023e+01
8.86              8.80              7.40093e-06  1.99102e-07  5.87678e-08  -4.68580e+01      -5.34353e+01     -5.43273e+01
8.86              8.85              7.39997e-06  1.97917e-07  5.87678e-08  -4.20220e+01      -4.85483e+01     -4.94283e+01
8.86              8.90              7.39901e-06  1.96651e-07  5.87678e-08  -3.76920e+01      -4.41673e+01     -4.50433e+01
8.86              8.95              7.39757e-06  1.95321e-07  5.87678e-08  -3.38140e+01      -4.02403e+01     -4.11163e+01
8.86              9.00              7.39581e-06  1.93895e-07  5.87678e-08  -3.03400e+01      -3.67143e+01     -3.75943e+01
8.86              9.05              7.39372e-06  1.92373e-07  5.87678e-08  -2.72270e+01      -3.35503e+01     -3.44363e+01
8.86              9.10              7.39084e-06  1.90771e-07  5.87678e-08  -2.44340e+01      -3.07063e+01     -3.16003e+01
8.86              9.15              7.38748e-06  1.89073e-07  5.87678e-08  -2.19260e+01      -2.81473e+01     -2.90523e+01
8.86              9.20              7.38315e-06  1.87262e-07  5.87678e-08  -1.96730e+01      -2.58433e+01     -2.67603e+01
8.86              9.25              7.37754e-06  1.85356e-07  5.87678e-08  -1.76480e+01      -2.37673e+01     -2.46973e+01
8.86              9.30              7.37065e-06  1.83337e-07  5.87678e-08  -1.58260e+01      -2.18933e+01     -2.28383e+01
8.86              9.35              7.36200e-06  1.81206e-07  5.87678e-08  -1.41850e+01      -2.02003e+01     -2.11613e+01
8.86              9.40              7.35095e-06  1.78963e-07  5.87678e-08  -1.27060e+01      -1.86693e+01     -1.96463e+01
8.86              9.45              7.33717e-06  1.76592e-07  5.87678e-08  -1.13700e+01      -1.72813e+01     -1.82733e+01
8.86              9.50              7.31970e-06  1.74109e-07  5.87678e-08  -1.01630e+01      -1.60223e+01     -1.70273e+01
8.86              9.55              7.29791e-06  1.71497e-07  5.87678e-08  -9.07250e+00      -1.48787e+01     -1.58933e+01
8.86              9.60              7.27020e-06  1.68773e-07  5.87678e-08  -8.08530e+00      -1.38386e+01     -1.48588e+01
8.86              9.65              7.23559e-06  1.65921e-07  5.87678e-08  -7.19190e+00      -1.28922e+01     -1.39116e+01
8.88              7.00              7.52350e-06  2.17415e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              7.52270e-06  2.17031e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              7.52158e-06  2.16518e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.60              7.51982e-06  2.15813e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.80              7.51837e-06  2.14852e-07  5.96651e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              8.00              7.51757e-06  2.13554e-07  5.96651e-08  -2.73900e+02      -2.81275e+02     -2.84755e+02
8.88              8.05              7.51741e-06  2.13154e-07  5.96651e-08  -2.44670e+02      -2.51995e+02     -2.55065e+02
8.88              8.10              7.51741e-06  2.12737e-07  5.96651e-08  -2.18580e+02      -2.25865e+02     -2.28595e+02
8.88              8.15              7.51741e-06  2.12288e-07  5.96651e-08  -1.95360e+02      -2.02585e+02     -2.04985e+02
8.88              8.20              7.51725e-06  2.11808e-07  5.96651e-08  -1.74580e+02      -1.81765e+02     -1.83915e+02
8.88              8.25              7.51725e-06  2.11279e-07  5.96651e-08  -1.56090e+02      -1.63225e+02     -1.65135e+02
8.88              8.30              7.51709e-06  2.10718e-07  5.96651e-08  -1.39580e+02      -1.46665e+02     -1.48375e+02
8.88              8.35              7.51709e-06  2.10109e-07  5.96651e-08  -1.24840e+02      -1.31875e+02     -1.33425e+02
8.88              8.40              7.51693e-06  2.09469e-07  5.96651e-08  -1.11690e+02      -1.18675e+02     -1.20075e+02
8.88              8.45              7.51677e-06  2.08780e-07  5.96651e-08  -9.99650e+01      -1.06895e+02     -1.08165e+02
8.88              8.50              7.51661e-06  2.08027e-07  5.96651e-08  -8.94850e+01      -9.63663e+01     -9.75383e+01
8.88              8.55              7.51645e-06  2.07226e-07  5.96651e-08  -8.01260e+01      -8.69573e+01     -8.80473e+01
8.88              8.60              7.51613e-06  2.06376e-07  5.96651e-08  -7.17660e+01      -7.85463e+01     -7.95713e+01
8.88              8.65              7.51581e-06  2.05463e-07  5.96651e-08  -6.42960e+01      -7.10253e+01     -7.20003e+01
8.88              8.70              7.51533e-06  2.04486e-07  5.96651e-08  -5.76180e+01      -6.42973e+01     -6.52343e+01
8.88              8.75              7.51485e-06  2.03444e-07  5.96651e-08  -5.16500e+01      -5.82783e+01     -5.91873e+01
8.88              8.80              7.51421e-06  2.02323e-07  5.96651e-08  -4.63090e+01      -5.28863e+01     -5.37783e+01
8.88              8.85              7.51325e-06  2.01137e-07  5.96651e-08  -4.15330e+01      -4.80593e+01     -4.89403e+01
8.88              8.90              7.51213e-06  1.99872e-07  5.96651e-08  -3.72560e+01      -4.37323e+01     -4.46083e+01
8.88              8.95              7.51084e-06  1.98526e-07  5.96651e-08  -3.34260e+01      -3.98513e+01     -4.07273e+01
8.88              9.00              7.50924e-06  1.97084e-07  5.96651e-08  -2.99940e+01      -3.63683e+01     -3.72483e+01
8.88              9.05              7.50700e-06  1.95562e-07  5.96651e-08  -2.69180e+01      -3.32413e+01     -3.41273e+01
8.88              9.10              7.50427e-06  1.93943e-07  5.96651e-08  -2.41580e+01      -3.04303e+01     -3.13253e+01
8.88              9.15              7.50075e-06  1.92229e-07  5.96651e-08  -2.16810e+01      -2.79023e+01     -2.88073e+01
8.88              9.20              7.49658e-06  1.90403e-07  5.96651e-08  -1.94540e+01      -2.56243e+01     -2.65413e+01
8.88              9.25              7.49114e-06  1.88480e-07  5.96651e-08  -1.74530e+01      -2.35713e+01     -2.45023e+01
8.88              9.30              7.48425e-06  1.86445e-07  5.96651e-08  -1.56520e+01      -2.17193e+01     -2.26643e+01
8.88              9.35              7.47576e-06  1.84298e-07  5.96651e-08  -1.40300e+01      -2.00453e+01     -2.10063e+01
8.88              9.40              7.46502e-06  1.82039e-07  5.96651e-08  -1.25660e+01      -1.85293e+01     -1.95063e+01
8.88              9.45              7.45124e-06  1.79652e-07  5.96651e-08  -1.12460e+01      -1.71573e+01     -1.81493e+01
8.88              9.50              7.43410e-06  1.77137e-07  5.96651e-08  -1.00520e+01      -1.59113e+01     -1.69163e+01
8.88              9.55              7.41263e-06  1.74509e-07  5.96651e-08  -8.97320e+00      -1.47795e+01     -1.57945e+01
8.88              9.60              7.38555e-06  1.71753e-07  5.96651e-08  -7.99640e+00      -1.37498e+01     -1.47700e+01
8.88              9.65              7.35127e-06  1.68885e-07  5.96651e-08  -7.11240e+00      -1.28127e+01     -1.38321e+01
8.90              7.00              7.62396e-06  2.20780e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              7.62524e-06  2.20411e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              7.62716e-06  2.19883e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.60              7.62957e-06  2.19178e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.80              7.63133e-06  2.18216e-07  6.05783e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              8.00              7.63213e-06  2.16903e-07  6.05783e-08  -2.70400e+02      -2.77775e+02     -2.81235e+02
8.90              8.05              7.63213e-06  2.16518e-07  6.05783e-08  -2.41540e+02      -2.48865e+02     -2.51935e+02
8.90              8.10              7.63213e-06  2.16086e-07  6.05783e-08  -2.15790e+02      -2.23075e+02     -2.25795e+02
8.90              8.15              7.63213e-06  2.15637e-07  6.05783e-08  -1.92870e+02      -2.00105e+02     -2.02495e+02
8.90              8.20              7.63213e-06  2.15140e-07  6.05783e-08  -1.72360e+02      -1.79545e+02     -1.81695e+02
8.90              8.25              7.63213e-06  2.14628e-07  6.05783e-08  -1.54110e+02      -1.61245e+02     -1.63155e+02
8.90              8.30              7.63197e-06  2.14051e-07  6.05783e-08  -1.37820e+02      -1.44905e+02     -1.46615e+02
8.90              8.35              7.63197e-06  2.13442e-07  6.05783e-08  -1.23270e+02      -1.30305e+02     -1.31855e+02
8.90              8.40              7.63181e-06  2.12801e-07  6.05783e-08  -1.10300e+02      -1.17275e+02     -1.18675e+02
8.90              8.45              7.63165e-06  2.12096e-07  6.05783e-08  -9.87180e+01      -1.05651e+02     -1.06925e+02
8.90              8.50              7.63149e-06  2.11343e-07  6.05783e-08  -8.83740e+01      -9.52563e+01     -9.64273e+01
8.90              8.55              7.63133e-06  2.10542e-07  6.05783e-08  -7.91360e+01      -8.59673e+01     -8.70583e+01
8.90              8.60              7.63101e-06  2.09693e-07  6.05783e-08  -7.08830e+01      -7.76643e+01     -7.86893e+01
8.90              8.65              7.63069e-06  2.08764e-07  6.05783e-08  -6.35090e+01      -7.02393e+01     -7.12143e+01
8.90              8.70              7.63037e-06  2.07786e-07  6.05783e-08  -5.69170e+01      -6.35963e+01     -6.45333e+01
8.90              8.75              7.62989e-06  2.06729e-07  6.05783e-08  -5.10250e+01      -5.76533e+01     -5.85623e+01
8.90              8.80              7.62924e-06  2.05607e-07  6.05783e-08  -4.57510e+01      -5.23293e+01     -5.32213e+01
8.90              8.85              7.62828e-06  2.04422e-07  6.05783e-08  -4.10360e+01      -4.75633e+01     -4.84433e+01
8.90              8.90              7.62716e-06  2.03140e-07  6.05783e-08  -3.68130e+01      -4.32893e+01     -4.41653e+01
8.90              8.95              7.62588e-06  2.01778e-07  6.05783e-08  -3.30310e+01      -3.94563e+01     -4.03323e+01
8.90              9.00              7.62412e-06  2.00336e-07  6.05783e-08  -2.96420e+01      -3.60163e+01     -3.68963e+01
8.90              9.05              7.62203e-06  1.98798e-07  6.05783e-08  -2.66040e+01      -3.29273e+01     -3.38133e+01
8.90              9.10              7.61947e-06  1.97164e-07  6.05783e-08  -2.38780e+01      -3.01503e+01     -3.10453e+01
8.90              9.15              7.61611e-06  1.95434e-07  6.05783e-08  -2.14310e+01      -2.76523e+01     -2.85573e+01
8.90              9.20              7.61178e-06  1.93607e-07  6.05783e-08  -1.92310e+01      -2.54013e+01     -2.63183e+01
8.90              9.25              7.60649e-06  1.91668e-07  6.05783e-08  -1.72540e+01      -2.33733e+01     -2.43033e+01
8.90              9.30              7.59976e-06  1.89618e-07  6.05783e-08  -1.54740e+01      -2.15413e+01     -2.24873e+01
8.90              9.35              7.59127e-06  1.87455e-07  6.05783e-08  -1.38720e+01      -1.98873e+01     -2.08483e+01
8.90              9.40              7.58070e-06  1.85164e-07  6.05783e-08  -1.24250e+01      -1.83883e+01     -1.93653e+01
8.90              9.45              7.56724e-06  1.82760e-07  6.05783e-08  -1.11200e+01      -1.70313e+01     -1.80233e+01
8.90              9.50              7.55042e-06  1.80229e-07  6.05783e-08  -9.93960e+00      -1.57983e+01     -1.68033e+01
8.90              9.55              7.52927e-06  1.77585e-07  6.05783e-08  -8.87240e+00      -1.46787e+01     -1.56938e+01
8.90              9.60              7.50251e-06  1.74797e-07  6.05783e-08  -7.90630e+00      -1.36596e+01     -1.46798e+01
8.90              9.65              7.46887e-06  1.71882e-07  6.05783e-08  -7.03160e+00      -1.27319e+01     -1.37513e+01
8.92              7.00              7.74572e-06  2.24209e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.20              7.74733e-06  2.23840e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.40              7.74957e-06  2.23311e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.60              7.75053e-06  2.22590e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.80              7.74989e-06  2.21629e-07  6.15076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              8.00              7.74925e-06  2.20315e-07  6.15076e-08  -2.66820e+02      -2.74195e+02     -2.77645e+02
8.92              8.05              7.74909e-06  2.19915e-07  6.15076e-08  -2.38360e+02      -2.45685e+02     -2.48745e+02
8.92              8.10              7.74909e-06  2.19498e-07  6.15076e-08  -2.12960e+02      -2.20245e+02     -2.22955e+02
8.92              8.15              7.74893e-06  2.19034e-07  6.15076e-08  -1.90340e+02      -1.97575e+02     -1.99965e+02
8.92              8.20              7.74893e-06  2.18537e-07  6.15076e-08  -1.70110e+02      -1.77305e+02     -1.79445e+02
8.92              8.25              7.74877e-06  2.18008e-07  6.15076e-08  -1.52110e+02      -1.59245e+02     -1.61145e+02
8.92              8.30              7.74877e-06  2.17447e-07  6.15076e-08  -1.36030e+02      -1.43115e+02     -1.44825e+02
8.92              8.35              7.74877e-06  2.16839e-07  6.15076e-08  -1.21680e+02      -1.28715e+02     -1.30255e+02
8.92              8.40              7.74861e-06  2.16182e-07  6.15076e-08  -1.08880e+02      -1.15855e+02     -1.17255e+02
8.92              8.45              7.74845e-06  2.15477e-07  6.15076e-08  -9.74520e+01      -1.04385e+02     -1.05656e+02
8.92              8.50              7.74829e-06  2.14724e-07  6.15076e-08  -8.72450e+01      -9.41273e+01     -9.52993e+01
8.92              8.55              7.74813e-06  2.13923e-07  6.15076e-08  -7.81310e+01      -8.49623e+01     -8.60533e+01
8.92              8.60              7.74781e-06  2.13057e-07  6.15076e-08  -6.99870e+01      -7.67673e+01     -7.77923e+01
8.92              8.65              7.74749e-06  2.12128e-07  6.15076e-08  -6.27100e+01      -6.94403e+01     -7.04153e+01
8.92              8.70              7.74716e-06  2.11135e-07  6.15076e-08  -5.62050e+01      -6.28843e+01     -6.38213e+01
8.92              8.75              7.74652e-06  2.10077e-07  6.15076e-08  -5.03910e+01      -5.70193e+01     -5.79283e+01
8.92              8.80              7.74588e-06  2.08956e-07  6.15076e-08  -4.51860e+01      -5.17633e+01     -5.26563e+01
8.92              8.85              7.74508e-06  2.07754e-07  6.15076e-08  -4.05310e+01      -4.70583e+01     -4.79393e+01
8.92              8.90              7.74396e-06  2.06456e-07  6.15076e-08  -3.63630e+01      -4.28393e+01     -4.37153e+01
8.92              8.95              7.74268e-06  2.05095e-07  6.15076e-08  -3.26300e+01      -3.90553e+01     -3.99313e+01
8.92              9.00              7.74108e-06  2.03637e-07  6.15076e-08  -2.92840e+01      -3.56593e+01     -3.65393e+01
8.92              9.05              7.73899e-06  2.02099e-07  6.15076e-08  -2.62850e+01      -3.26093e+01     -3.34953e+01
8.92              9.10              7.73627e-06  2.00448e-07  6.15076e-08  -2.35940e+01      -2.98663e+01     -3.07613e+01
8.92              9.15              7.73307e-06  1.98702e-07  6.15076e-08  -2.11770e+01      -2.73983e+01     -2.83033e+01
8.92              9.20              7.72890e-06  1.96859e-07  6.15076e-08  -1.90050e+01      -2.51753e+01     -2.60923e+01
8.92              9.25              7.72361e-06  1.94905e-07  6.15076e-08  -1.70530e+01      -2.31713e+01     -2.41013e+01
8.92              9.30              7.71704e-06  1.92838e-07  6.15076e-08  -1.52950e+01      -2.13613e+01     -2.23073e+01
8.92              9.35              7.70871e-06  1.90643e-07  6.15076e-08  -1.37110e+01      -1.97263e+01     -2.06873e+01
8.92              9.40              7.69814e-06  1.88352e-07  6.15076e-08  -1.22820e+01      -1.82453e+01     -1.92223e+01
8.92              9.45              7.68500e-06  1.85917e-07  6.15076e-08  -1.09920e+01      -1.69023e+01     -1.78953e+01
8.92              9.50              7.66834e-06  1.83369e-07  6.15076e-08  -9.82520e+00      -1.56841e+01     -1.66893e+01
8.92              9.55              7.64751e-06  1.80693e-07  6.15076e-08  -8.77020e+00      -1.45764e+01     -1.55915e+01
8.92              9.60              7.62123e-06  1.77890e-07  6.15076e-08  -7.81470e+00      -1.35681e+01     -1.45883e+01
8.92              9.65              7.58807e-06  1.74958e-07  6.15076e-08  -6.94970e+00      -1.26499e+01     -1.36694e+01
8.94              7.00              7.86476e-06  2.27685e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
