!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.30              7.00              4.86629e-06  1.39069e-07  3.84202e-08   8.13050e-01      -4.23719e+00     -4.96728e+00
8.30              7.20              4.86469e-06  1.38748e-07  3.84202e-08   8.13250e-01      -4.23699e+00     -4.96707e+00
8.30              7.40              4.86229e-06  1.38300e-07  3.84202e-08   8.13420e-01      -4.23679e+00     -4.96689e+00
8.30              7.60              4.85972e-06  1.37675e-07  3.84202e-08   8.13470e-01      -4.23669e+00     -4.96683e+00
8.30              7.80              4.85796e-06  1.36858e-07  3.84202e-08   8.12990e-01      -4.23719e+00     -4.96732e+00
8.30              8.00              4.85700e-06  1.35752e-07  3.84202e-08   8.12390e-01      -4.23779e+00     -4.96793e+00
8.30              8.05              4.85684e-06  1.35416e-07  3.84202e-08   8.12290e-01      -4.23789e+00     -4.96802e+00
8.30              8.10              4.85668e-06  1.35063e-07  3.84202e-08   8.12250e-01      -4.23789e+00     -4.96806e+00
8.30              8.15              4.85668e-06  1.34679e-07  3.84202e-08   8.12240e-01      -4.23789e+00     -4.96806e+00
8.30              8.20              4.85652e-06  1.34262e-07  3.84202e-08   8.12260e-01      -4.23789e+00     -4.96804e+00
8.30              8.25              4.85652e-06  1.33830e-07  3.84202e-08   8.12300e-01      -4.23779e+00     -4.96799e+00
8.30              8.30              4.85636e-06  1.33349e-07  3.84202e-08   8.12370e-01      -4.23769e+00     -4.96792e+00
8.30              8.35              4.85620e-06  1.32852e-07  3.84202e-08   8.12420e-01      -4.23759e+00     -4.96785e+00
8.30              8.40              4.85604e-06  1.32308e-07  3.84202e-08   8.12510e-01      -4.23749e+00     -4.96776e+00
8.30              8.45              4.85588e-06  1.31731e-07  3.84202e-08   8.12590e-01      -4.23739e+00     -4.96767e+00
8.30              8.50              4.85556e-06  1.31106e-07  3.84202e-08   8.12710e-01      -4.23719e+00     -4.96754e+00
8.30              8.55              4.85524e-06  1.30449e-07  3.84202e-08   8.12840e-01      -4.23699e+00     -4.96739e+00
8.30              8.60              4.85492e-06  1.29728e-07  3.84202e-08   8.12990e-01      -4.23679e+00     -4.96722e+00
8.30              8.65              4.85427e-06  1.28975e-07  3.84202e-08   8.13140e-01      -4.23649e+00     -4.96705e+00
8.30              8.70              4.85363e-06  1.28174e-07  3.84202e-08   8.13340e-01      -4.23619e+00     -4.96682e+00
8.30              8.75              4.85283e-06  1.27309e-07  3.84202e-08   8.13590e-01      -4.23579e+00     -4.96655e+00
8.30              8.80              4.85171e-06  1.26412e-07  3.84202e-08   8.13860e-01      -4.23539e+00     -4.96623e+00
8.30              8.85              4.85027e-06  1.25434e-07  3.84202e-08   8.14180e-01      -4.23489e+00     -4.96588e+00
8.30              8.90              4.84867e-06  1.24409e-07  3.84202e-08   8.14590e-01      -4.23429e+00     -4.96541e+00
8.30              8.95              4.84658e-06  1.23320e-07  3.84202e-08   8.15070e-01      -4.23349e+00     -4.96487e+00
8.30              9.00              4.84386e-06  1.22150e-07  3.84202e-08   8.15640e-01      -4.23259e+00     -4.96423e+00
8.30              9.05              4.84050e-06  1.20932e-07  3.84202e-08   8.16340e-01      -4.23139e+00     -4.96342e+00
8.30              9.10              4.83633e-06  1.19635e-07  3.84202e-08   8.17200e-01      -4.23009e+00     -4.96244e+00
8.30              9.15              4.83088e-06  1.18273e-07  3.84202e-08   8.18250e-01      -4.22839e+00     -4.96120e+00
8.30              9.20              4.82415e-06  1.16831e-07  3.84202e-08   8.19530e-01      -4.22629e+00     -4.95961e+00
8.30              9.25              4.81582e-06  1.15309e-07  3.84202e-08   8.21090e-01      -4.22369e+00     -4.95749e+00
8.30              9.30              4.80509e-06  1.13722e-07  3.84202e-08   8.22960e-01      -4.22059e+00     -4.95458e+00
8.30              9.35              4.79179e-06  1.12040e-07  3.84202e-08   8.25180e-01      -4.21679e+00     -4.95048e+00
8.30              9.40              4.77481e-06  1.10294e-07  3.84202e-08   8.27820e-01      -4.21219e+00     -4.94457e+00
8.30              9.45              4.75366e-06  1.08451e-07  3.84202e-08   8.30920e-01      -4.20659e+00     -4.93617e+00
8.30              9.50              4.72690e-06  1.06545e-07  3.84202e-08   8.34510e-01      -4.19979e+00     -4.92457e+00
8.30              9.55              4.69326e-06  1.04542e-07  3.84202e-08   8.38740e-01      -4.19149e+00     -4.90917e+00
8.30              9.60              4.65096e-06  1.02459e-07  3.84202e-08   8.43820e-01      -4.18149e+00     -4.88965e+00
8.30              9.65              4.59761e-06  1.00312e-07  3.84202e-08   8.49990e-01      -4.16929e+00     -4.86615e+00
8.32              7.00              4.91996e-06  1.41232e-07  3.90130e-08   8.34830e-01      -4.21319e+00     -4.94495e+00
8.32              7.20              4.92173e-06  1.40895e-07  3.90130e-08   8.34880e-01      -4.21309e+00     -4.94490e+00
8.32              7.40              4.92445e-06  1.40447e-07  3.90130e-08   8.35260e-01      -4.21269e+00     -4.94451e+00
8.32              7.60              4.92717e-06  1.39838e-07  3.90130e-08   8.36330e-01      -4.21139e+00     -4.94340e+00
8.32              7.80              4.92878e-06  1.39005e-07  3.90130e-08   8.37060e-01      -4.21059e+00     -4.94264e+00
8.32              8.00              4.92958e-06  1.37899e-07  3.90130e-08   8.37290e-01      -4.21029e+00     -4.94240e+00
8.32              8.05              4.92974e-06  1.37563e-07  3.90130e-08   8.37330e-01      -4.21019e+00     -4.94236e+00
8.32              8.10              4.92974e-06  1.37194e-07  3.90130e-08   8.37360e-01      -4.21019e+00     -4.94232e+00
8.32              8.15              4.92974e-06  1.36810e-07  3.90130e-08   8.37400e-01      -4.21009e+00     -4.94227e+00
8.32              8.20              4.92958e-06  1.36393e-07  3.90130e-08   8.37440e-01      -4.21009e+00     -4.94223e+00
8.32              8.25              4.92958e-06  1.35961e-07  3.90130e-08   8.37490e-01      -4.20999e+00     -4.94218e+00
8.32              8.30              4.92942e-06  1.35480e-07  3.90130e-08   8.37560e-01      -4.20989e+00     -4.94210e+00
8.32              8.35              4.92926e-06  1.34967e-07  3.90130e-08   8.37620e-01      -4.20979e+00     -4.94203e+00
8.32              8.40              4.92910e-06  1.34423e-07  3.90130e-08   8.37700e-01      -4.20969e+00     -4.94194e+00
8.32              8.45              4.92894e-06  1.33846e-07  3.90130e-08   8.37810e-01      -4.20949e+00     -4.94182e+00
8.32              8.50              4.92862e-06  1.33221e-07  3.90130e-08   8.37920e-01      -4.20929e+00     -4.94169e+00
8.32              8.55              4.92830e-06  1.32548e-07  3.90130e-08   8.38020e-01      -4.20919e+00     -4.94158e+00
8.32              8.60              4.92781e-06  1.31843e-07  3.90130e-08   8.38170e-01      -4.20889e+00     -4.94141e+00
8.32              8.65              4.92733e-06  1.31074e-07  3.90130e-08   8.38350e-01      -4.20869e+00     -4.94121e+00
8.32              8.70              4.92669e-06  1.30273e-07  3.90130e-08   8.38540e-01      -4.20839e+00     -4.94099e+00
8.32              8.75              4.92589e-06  1.29408e-07  3.90130e-08   8.38780e-01      -4.20799e+00     -4.94072e+00
8.32              8.80              4.92477e-06  1.28495e-07  3.90130e-08   8.39050e-01      -4.20759e+00     -4.94042e+00
8.32              8.85              4.92349e-06  1.27517e-07  3.90130e-08   8.39380e-01      -4.20709e+00     -4.94005e+00
8.32              8.90              4.92189e-06  1.26476e-07  3.90130e-08   8.39780e-01      -4.20639e+00     -4.93960e+00
8.32              8.95              4.91980e-06  1.25370e-07  3.90130e-08   8.40230e-01      -4.20569e+00     -4.93908e+00
8.32              9.00              4.91708e-06  1.24201e-07  3.90130e-08   8.40810e-01      -4.20479e+00     -4.93843e+00
8.32              9.05              4.91372e-06  1.22967e-07  3.90130e-08   8.41490e-01      -4.20369e+00     -4.93765e+00
8.32              9.10              4.90971e-06  1.21669e-07  3.90130e-08   8.42360e-01      -4.20229e+00     -4.93665e+00
8.32              9.15              4.90442e-06  1.20291e-07  3.90130e-08   8.43370e-01      -4.20069e+00     -4.93546e+00
8.32              9.20              4.89785e-06  1.18833e-07  3.90130e-08   8.44650e-01      -4.19859e+00     -4.93387e+00
8.32              9.25              4.88952e-06  1.17311e-07  3.90130e-08   8.46160e-01      -4.19609e+00     -4.93180e+00
8.32              9.30              4.87895e-06  1.15693e-07  3.90130e-08   8.48000e-01      -4.19299e+00     -4.92894e+00
8.32              9.35              4.86581e-06  1.14011e-07  3.90130e-08   8.50190e-01      -4.18929e+00     -4.92487e+00
8.32              9.40              4.84915e-06  1.12232e-07  3.90130e-08   8.52770e-01      -4.18469e+00     -4.91903e+00
8.32              9.45              4.82816e-06  1.10390e-07  3.90130e-08   8.55770e-01      -4.17929e+00     -4.91073e+00
8.32              9.50              4.80188e-06  1.08451e-07  3.90130e-08   8.59310e-01      -4.17259e+00     -4.89920e+00
8.32              9.55              4.76872e-06  1.06433e-07  3.90130e-08   8.63440e-01      -4.16449e+00     -4.88391e+00
8.32              9.60              4.72706e-06  1.04334e-07  3.90130e-08   8.68400e-01      -4.15469e+00     -4.86453e+00
8.32              9.65              4.67467e-06  1.02155e-07  3.90130e-08   8.74430e-01      -4.14269e+00     -4.84118e+00
8.34              7.00              5.01129e-06  1.43427e-07  3.96058e-08   8.63960e-01      -4.18089e+00     -4.91508e+00
8.34              7.20              5.01033e-06  1.43090e-07  3.96058e-08   8.63960e-01      -4.18089e+00     -4.91508e+00
8.34              7.40              5.00888e-06  1.42642e-07  3.96058e-08   8.63690e-01      -4.18119e+00     -4.91536e+00
8.34              7.60              5.00680e-06  1.42017e-07  3.96058e-08   8.62900e-01      -4.18209e+00     -4.91616e+00
8.34              7.80              5.00504e-06  1.41184e-07  3.96058e-08   8.62370e-01      -4.18259e+00     -4.91669e+00
8.34              8.00              5.00424e-06  1.40062e-07  3.96058e-08   8.62450e-01      -4.18249e+00     -4.91661e+00
8.34              8.05              5.00408e-06  1.39726e-07  3.96058e-08   8.62490e-01      -4.18239e+00     -4.91656e+00
8.34              8.10              5.00392e-06  1.39373e-07  3.96058e-08   8.62550e-01      -4.18229e+00     -4.91649e+00
8.34              8.15              5.00392e-06  1.38989e-07  3.96058e-08   8.62610e-01      -4.18229e+00     -4.91643e+00
8.34              8.20              5.00376e-06  1.38572e-07  3.96058e-08   8.62680e-01      -4.18219e+00     -4.91636e+00
8.34              8.25              5.00376e-06  1.38124e-07  3.96058e-08   8.62740e-01      -4.18209e+00     -4.91628e+00
8.34              8.30              5.00360e-06  1.37643e-07  3.96058e-08   8.62820e-01      -4.18199e+00     -4.91620e+00
8.34              8.35              5.00344e-06  1.37130e-07  3.96058e-08   8.62890e-01      -4.18189e+00     -4.91612e+00
8.34              8.40              5.00328e-06  1.36586e-07  3.96058e-08   8.62970e-01      -4.18169e+00     -4.91603e+00
8.34              8.45              5.00312e-06  1.35993e-07  3.96058e-08   8.63050e-01      -4.18159e+00     -4.91594e+00
8.34              8.50              5.00280e-06  1.35368e-07  3.96058e-08   8.63160e-01      -4.18139e+00     -4.91581e+00
8.34              8.55              5.00248e-06  1.34695e-07  3.96058e-08   8.63290e-01      -4.18119e+00     -4.91567e+00
8.34              8.60              5.00216e-06  1.33974e-07  3.96058e-08   8.63430e-01      -4.18099e+00     -4.91551e+00
8.34              8.65              5.00168e-06  1.33205e-07  3.96058e-08   8.63600e-01      -4.18079e+00     -4.91532e+00
8.34              8.70              5.00103e-06  1.32404e-07  3.96058e-08   8.63790e-01      -4.18049e+00     -4.91510e+00
8.34              8.75              5.00007e-06  1.31523e-07  3.96058e-08   8.64020e-01      -4.18009e+00     -4.91484e+00
8.34              8.80              4.99911e-06  1.30609e-07  3.96058e-08   8.64280e-01      -4.17969e+00     -4.91455e+00
8.34              8.85              4.99783e-06  1.29616e-07  3.96058e-08   8.64630e-01      -4.17919e+00     -4.91416e+00
8.34              8.90              4.99623e-06  1.28575e-07  3.96058e-08   8.65010e-01      -4.17849e+00     -4.91373e+00
8.34              8.95              4.99414e-06  1.27469e-07  3.96058e-08   8.65450e-01      -4.17779e+00     -4.91323e+00
8.34              9.00              4.99158e-06  1.26300e-07  3.96058e-08   8.66030e-01      -4.17689e+00     -4.91257e+00
8.34              9.05              4.98822e-06  1.25050e-07  3.96058e-08   8.66710e-01      -4.17579e+00     -4.91180e+00
8.34              9.10              4.98421e-06  1.23736e-07  3.96058e-08   8.67550e-01      -4.17449e+00     -4.91084e+00
8.34              9.15              4.97908e-06  1.22342e-07  3.96058e-08   8.68570e-01      -4.17279e+00     -4.90963e+00
8.34              9.20              4.97252e-06  1.20868e-07  3.96058e-08   8.69790e-01      -4.17089e+00     -4.90811e+00
8.34              9.25              4.96434e-06  1.19330e-07  3.96058e-08   8.71290e-01      -4.16839e+00     -4.90606e+00
8.34              9.30              4.95393e-06  1.17712e-07  3.96058e-08   8.73100e-01      -4.16539e+00     -4.90323e+00
8.34              9.35              4.94095e-06  1.15998e-07  3.96058e-08   8.75230e-01      -4.16169e+00     -4.89922e+00
8.34              9.40              4.92461e-06  1.14219e-07  3.96058e-08   8.77750e-01      -4.15729e+00     -4.89344e+00
8.34              9.45              4.90410e-06  1.12345e-07  3.96058e-08   8.80720e-01      -4.15179e+00     -4.88518e+00
8.34              9.50              4.87815e-06  1.10390e-07  3.96058e-08   8.84150e-01      -4.14529e+00     -4.87377e+00
8.34              9.55              4.84546e-06  1.08355e-07  3.96058e-08   8.88210e-01      -4.13739e+00     -4.85858e+00
8.34              9.60              4.80445e-06  1.06240e-07  3.96058e-08   8.93020e-01      -4.12779e+00     -4.83935e+00
8.34              9.65              4.75270e-06  1.04045e-07  3.96058e-08   8.98920e-01      -4.11599e+00     -4.81616e+00
8.36              7.00              5.08275e-06  1.45654e-07  4.02146e-08   8.85470e-01      -4.15719e+00     -4.89304e+00
8.36              7.20              5.08146e-06  1.45317e-07  4.02146e-08   8.85530e-01      -4.15709e+00     -4.89297e+00
8.36              7.40              5.07938e-06  1.44869e-07  4.02146e-08   8.85640e-01      -4.15689e+00     -4.89285e+00
8.36              7.60              5.07826e-06  1.44244e-07  4.02146e-08   8.85870e-01      -4.15669e+00     -4.89261e+00
8.36              7.80              5.07874e-06  1.43411e-07  4.02146e-08   8.86640e-01      -4.15579e+00     -4.89181e+00
8.36              8.00              5.07922e-06  1.42273e-07  4.02146e-08   8.87490e-01      -4.15479e+00     -4.89093e+00
8.36              8.05              5.07922e-06  1.41937e-07  4.02146e-08   8.87660e-01      -4.15459e+00     -4.89075e+00
8.36              8.10              5.07922e-06  1.41584e-07  4.02146e-08   8.87790e-01      -4.15439e+00     -4.89062e+00
8.36              8.15              5.07922e-06  1.41184e-07  4.02146e-08   8.87870e-01      -4.15429e+00     -4.89053e+00
8.36              8.20              5.07922e-06  1.40767e-07  4.02146e-08   8.87980e-01      -4.15419e+00     -4.89041e+00
8.36              8.25              5.07906e-06  1.40319e-07  4.02146e-08   8.88050e-01      -4.15409e+00     -4.89033e+00
8.36              8.30              5.07906e-06  1.39838e-07  4.02146e-08   8.88140e-01      -4.15399e+00     -4.89024e+00
8.36              8.35              5.07890e-06  1.39325e-07  4.02146e-08   8.88200e-01      -4.15389e+00     -4.89017e+00
8.36              8.40              5.07874e-06  1.38765e-07  4.02146e-08   8.88280e-01      -4.15369e+00     -4.89007e+00
8.36              8.45              5.07858e-06  1.38188e-07  4.02146e-08   8.88390e-01      -4.15359e+00     -4.88995e+00
8.36              8.50              5.07826e-06  1.37547e-07  4.02146e-08   8.88500e-01      -4.15339e+00     -4.88983e+00
8.36              8.55              5.07794e-06  1.36874e-07  4.02146e-08   8.88620e-01      -4.15319e+00     -4.88970e+00
8.36              8.60              5.07762e-06  1.36153e-07  4.02146e-08   8.88760e-01      -4.15299e+00     -4.88954e+00
8.36              8.65              5.07714e-06  1.35384e-07  4.02146e-08   8.88930e-01      -4.15269e+00     -4.88935e+00
8.36              8.70              5.07634e-06  1.34567e-07  4.02146e-08   8.89120e-01      -4.15239e+00     -4.88914e+00
8.36              8.75              5.07554e-06  1.33686e-07  4.02146e-08   8.89340e-01      -4.15209e+00     -4.88889e+00
8.36              8.80              5.07457e-06  1.32756e-07  4.02146e-08   8.89590e-01      -4.15169e+00     -4.88860e+00
8.36              8.85              5.07329e-06  1.31763e-07  4.02146e-08   8.89920e-01      -4.15119e+00     -4.88823e+00
8.36              8.90              5.07169e-06  1.30706e-07  4.02146e-08   8.90290e-01      -4.15059e+00     -4.88781e+00
8.36              8.95              5.06961e-06  1.29584e-07  4.02146e-08   8.90740e-01      -4.14989e+00     -4.88730e+00
8.36              9.00              5.06704e-06  1.28414e-07  4.02146e-08   8.91300e-01      -4.14899e+00     -4.88667e+00
8.36              9.05              5.06384e-06  1.27149e-07  4.02146e-08   8.91980e-01      -4.14789e+00     -4.88589e+00
8.36              9.10              5.05983e-06  1.25835e-07  4.02146e-08   8.92810e-01      -4.14659e+00     -4.88494e+00
8.36              9.15              5.05471e-06  1.24425e-07  4.02146e-08   8.93790e-01      -4.14499e+00     -4.88378e+00
8.36              9.20              5.04830e-06  1.22951e-07  4.02146e-08   8.95010e-01      -4.14299e+00     -4.88226e+00
8.36              9.25              5.04029e-06  1.21397e-07  4.02146e-08   8.96470e-01      -4.14059e+00     -4.88025e+00
8.36              9.30              5.03003e-06  1.19763e-07  4.02146e-08   8.98240e-01      -4.13759e+00     -4.87746e+00
8.36              9.35              5.01738e-06  1.18032e-07  4.02146e-08   9.00350e-01      -4.13399e+00     -4.87348e+00
8.36              9.40              5.00119e-06  1.16238e-07  4.02146e-08   9.02820e-01      -4.12959e+00     -4.86777e+00
8.36              9.45              4.98101e-06  1.14347e-07  4.02146e-08   9.05730e-01      -4.12429e+00     -4.85958e+00
8.36              9.50              4.95537e-06  1.12377e-07  4.02146e-08   9.09080e-01      -4.11789e+00     -4.84826e+00
8.36              9.55              4.92317e-06  1.10310e-07  4.02146e-08   9.13010e-01      -4.11019e+00     -4.83320e+00
8.36              9.60              4.88279e-06  1.08179e-07  4.02146e-08   9.17720e-01      -4.10069e+00     -4.81410e+00
8.36              9.65              4.83200e-06  1.05952e-07  4.02146e-08   9.23480e-01      -4.08919e+00     -4.79109e+00
8.38              7.00              5.15725e-06  1.47913e-07  4.08235e-08   9.09740e-01      -4.13029e+00     -4.86815e+00
8.38              7.20              5.15709e-06  1.47576e-07  4.08235e-08   9.10870e-01      -4.12899e+00     -4.86698e+00
8.38              7.40              5.15677e-06  1.47128e-07  4.08235e-08   9.11730e-01      -4.12799e+00     -4.86610e+00
8.38              7.60              5.15661e-06  1.46503e-07  4.08235e-08   9.12410e-01      -4.12729e+00     -4.86539e+00
8.38              7.80              5.15612e-06  1.45654e-07  4.08235e-08   9.12840e-01      -4.12679e+00     -4.86494e+00
8.38              8.00              5.15596e-06  1.44516e-07  4.08235e-08   9.13160e-01      -4.12639e+00     -4.86460e+00
8.38              8.05              5.15596e-06  1.44180e-07  4.08235e-08   9.13210e-01      -4.12629e+00     -4.86455e+00
8.38              8.10              5.15580e-06  1.43811e-07  4.08235e-08   9.13260e-01      -4.12619e+00     -4.86450e+00
8.38              8.15              5.15580e-06  1.43427e-07  4.08235e-08   9.13340e-01      -4.12609e+00     -4.86441e+00
8.38              8.20              5.15580e-06  1.43010e-07  4.08235e-08   9.13390e-01      -4.12599e+00     -4.86435e+00
8.38              8.25              5.15564e-06  1.42546e-07  4.08235e-08   9.13450e-01      -4.12589e+00     -4.86428e+00
8.38              8.30              5.15564e-06  1.42065e-07  4.08235e-08   9.13530e-01      -4.12579e+00     -4.86420e+00
8.38              8.35              5.15548e-06  1.41552e-07  4.08235e-08   9.13590e-01      -4.12569e+00     -4.86413e+00
8.38              8.40              5.15532e-06  1.40992e-07  4.08235e-08   9.13670e-01      -4.12559e+00     -4.86404e+00
8.38              8.45              5.15516e-06  1.40399e-07  4.08235e-08   9.13770e-01      -4.12549e+00     -4.86392e+00
8.38              8.50              5.15484e-06  1.39758e-07  4.08235e-08   9.13880e-01      -4.12529e+00     -4.86380e+00
8.38              8.55              5.15452e-06  1.39085e-07  4.08235e-08   9.14000e-01      -4.12509e+00     -4.86367e+00
8.38              8.60              5.15420e-06  1.38364e-07  4.08235e-08   9.14130e-01      -4.12489e+00     -4.86352e+00
8.38              8.65              5.15372e-06  1.37579e-07  4.08235e-08   9.14300e-01      -4.12469e+00     -4.86333e+00
8.38              8.70              5.15308e-06  1.36762e-07  4.08235e-08   9.14480e-01      -4.12439e+00     -4.86313e+00
8.38              8.75              5.15212e-06  1.35881e-07  4.08235e-08   9.14690e-01      -4.12399e+00     -4.86289e+00
8.38              8.80              5.15116e-06  1.34935e-07  4.08235e-08   9.14960e-01      -4.12359e+00     -4.86258e+00
8.38              8.85              5.15004e-06  1.33942e-07  4.08235e-08   9.15290e-01      -4.12309e+00     -4.86222e+00
8.38              8.90              5.14827e-06  1.32869e-07  4.08235e-08   9.15640e-01      -4.12249e+00     -4.86181e+00
8.38              8.95              5.14635e-06  1.31747e-07  4.08235e-08   9.16100e-01      -4.12179e+00     -4.86129e+00
8.38              9.00              5.14379e-06  1.30561e-07  4.08235e-08   9.16640e-01      -4.12089e+00     -4.86068e+00
8.38              9.05              5.14074e-06  1.29296e-07  4.08235e-08   9.17320e-01      -4.11989e+00     -4.85991e+00
8.38              9.10              5.13674e-06  1.27966e-07  4.08235e-08   9.18120e-01      -4.11859e+00     -4.85900e+00
8.38              9.15              5.13177e-06  1.26540e-07  4.08235e-08   9.19100e-01      -4.11699e+00     -4.85783e+00
8.38              9.20              5.12536e-06  1.25050e-07  4.08235e-08   9.20300e-01      -4.11499e+00     -4.85634e+00
8.38              9.25              5.11735e-06  1.23480e-07  4.08235e-08   9.21720e-01      -4.11269e+00     -4.85437e+00
8.38              9.30              5.10742e-06  1.21830e-07  4.08235e-08   9.23460e-01      -4.10979e+00     -4.85162e+00
8.38              9.35              5.09476e-06  1.20099e-07  4.08235e-08   9.25520e-01      -4.10619e+00     -4.84770e+00
8.38              9.40              5.07906e-06  1.18273e-07  4.08235e-08   9.27960e-01      -4.10189e+00     -4.84201e+00
8.38              9.45              5.05903e-06  1.16382e-07  4.08235e-08   9.30790e-01      -4.09669e+00     -4.83392e+00
8.38              9.50              5.03388e-06  1.14379e-07  4.08235e-08   9.34070e-01      -4.09039e+00     -4.82268e+00
8.38              9.55              5.00216e-06  1.12313e-07  4.08235e-08   9.37900e-01      -4.08289e+00     -4.80773e+00
8.38              9.60              4.96242e-06  1.10150e-07  4.08235e-08   9.42510e-01      -4.07359e+00     -4.78879e+00
8.38              9.65              4.91227e-06  1.07891e-07  4.08235e-08   9.48120e-01      -4.06229e+00     -4.76589e+00
8.40              7.00              5.23127e-06  1.50204e-07  4.14483e-08   9.41720e-01      -4.09479e+00     -4.83534e+00
8.40              7.20              5.23207e-06  1.49884e-07  4.14483e-08   9.41580e-01      -4.09499e+00     -4.83549e+00
8.40              7.40              5.23367e-06  1.49419e-07  4.14483e-08   9.41220e-01      -4.09539e+00     -4.83585e+00
8.40              7.60              5.23463e-06  1.48794e-07  4.14483e-08   9.40560e-01      -4.09609e+00     -4.83652e+00
8.40              7.80              5.23431e-06  1.47945e-07  4.14483e-08   9.39570e-01      -4.09709e+00     -4.83752e+00
8.40              8.00              5.23383e-06  1.46807e-07  4.14483e-08   9.38940e-01      -4.09779e+00     -4.83817e+00
8.40              8.05              5.23383e-06  1.46455e-07  4.14483e-08   9.38870e-01      -4.09779e+00     -4.83823e+00
8.40              8.10              5.23367e-06  1.46086e-07  4.14483e-08   9.38840e-01      -4.09789e+00     -4.83826e+00
8.40              8.15              5.23367e-06  1.45702e-07  4.14483e-08   9.38860e-01      -4.09779e+00     -4.83823e+00
8.40              8.20              5.23367e-06  1.45269e-07  4.14483e-08   9.38880e-01      -4.09779e+00     -4.83821e+00
8.40              8.25              5.23351e-06  1.44821e-07  4.14483e-08   9.38920e-01      -4.09769e+00     -4.83816e+00
8.40              8.30              5.23335e-06  1.44340e-07  4.14483e-08   9.38950e-01      -4.09769e+00     -4.83812e+00
8.40              8.35              5.23335e-06  1.43811e-07  4.14483e-08   9.39040e-01      -4.09749e+00     -4.83803e+00
8.40              8.40              5.23303e-06  1.43251e-07  4.14483e-08   9.39110e-01      -4.09739e+00     -4.83794e+00
8.40              8.45              5.23287e-06  1.42658e-07  4.14483e-08   9.39210e-01      -4.09729e+00     -4.83783e+00
8.40              8.50              5.23271e-06  1.42017e-07  4.14483e-08   9.39320e-01      -4.09709e+00     -4.83771e+00
8.40              8.55              5.23239e-06  1.41328e-07  4.14483e-08   9.39430e-01      -4.09689e+00     -4.83758e+00
8.40              8.60              5.23191e-06  1.40591e-07  4.14483e-08   9.39570e-01      -4.09669e+00     -4.83743e+00
8.40              8.65              5.23143e-06  1.39822e-07  4.14483e-08   9.39730e-01      -4.09649e+00     -4.83725e+00
8.40              8.70              5.23079e-06  1.38989e-07  4.14483e-08   9.39900e-01      -4.09619e+00     -4.83705e+00
8.40              8.75              5.23015e-06  1.38092e-07  4.14483e-08   9.40140e-01      -4.09579e+00     -4.83679e+00
8.40              8.80              5.22902e-06  1.37146e-07  4.14483e-08   9.40400e-01      -4.09539e+00     -4.83650e+00
8.40              8.85              5.22790e-06  1.36153e-07  4.14483e-08   9.40710e-01      -4.09489e+00     -4.83614e+00
8.40              8.90              5.22630e-06  1.35080e-07  4.14483e-08   9.41080e-01      -4.09439e+00     -4.83573e+00
8.40              8.95              5.22438e-06  1.33942e-07  4.14483e-08   9.41530e-01      -4.09359e+00     -4.83522e+00
8.40              9.00              5.22181e-06  1.32740e-07  4.14483e-08   9.42040e-01      -4.09279e+00     -4.83464e+00
8.40              9.05              5.21877e-06  1.31475e-07  4.14483e-08   9.42690e-01      -4.09179e+00     -4.83389e+00
8.40              9.10              5.21476e-06  1.30129e-07  4.14483e-08   9.43480e-01      -4.09049e+00     -4.83299e+00
8.40              9.15              5.20980e-06  1.28703e-07  4.14483e-08   9.44450e-01      -4.08889e+00     -4.83184e+00
8.40              9.20              5.20371e-06  1.27197e-07  4.14483e-08   9.45630e-01      -4.08699e+00     -4.83037e+00
8.40              9.25              5.19570e-06  1.25611e-07  4.14483e-08   9.47030e-01      -4.08469e+00     -4.82842e+00
8.40              9.30              5.18593e-06  1.23944e-07  4.14483e-08   9.48750e-01      -4.08179e+00     -4.82570e+00
8.40              9.35              5.17343e-06  1.22198e-07  4.14483e-08   9.50760e-01      -4.07839e+00     -4.82184e+00
8.40              9.40              5.15789e-06  1.20356e-07  4.14483e-08   9.53150e-01      -4.07409e+00     -4.81621e+00
8.40              9.45              5.13834e-06  1.18433e-07  4.14483e-08   9.55920e-01      -4.06899e+00     -4.80818e+00
8.40              9.50              5.11351e-06  1.16430e-07  4.14483e-08   9.59110e-01      -4.06289e+00     -4.79704e+00
8.40              9.55              5.08242e-06  1.14331e-07  4.14483e-08   9.62870e-01      -4.05539e+00     -4.78219e+00
8.40              9.60              5.04301e-06  1.12152e-07  4.14483e-08   9.67320e-01      -4.04639e+00     -4.76339e+00
8.40              9.65              4.99382e-06  1.09877e-07  4.14483e-08   9.72820e-01      -4.03529e+00     -4.74059e+00
8.42              7.00              5.30401e-06  1.52543e-07  4.20732e-08   9.62390e-01      -4.07189e+00     -4.81414e+00
8.42              7.20              5.30545e-06  1.52207e-07  4.20732e-08   9.62430e-01      -4.07189e+00     -4.81409e+00
8.42              7.40              5.30753e-06  1.51742e-07  4.20732e-08   9.62660e-01      -4.07159e+00     -4.81385e+00
8.42              7.60              5.30993e-06  1.51117e-07  4.20732e-08   9.63420e-01      -4.07069e+00     -4.81307e+00
