!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
7.00              9.40              1.71904e-06  3.33413e-08  1.36025e-08  -1.68890e+01      -2.28483e+01     -2.55903e+01
7.00              9.45              1.66051e-06  2.98005e-08  1.36025e-08  -1.53230e+01      -2.12303e+01     -2.36163e+01
7.00              9.50              1.58748e-06  2.88552e-08  1.36025e-08  -1.39200e+01      -1.97743e+01     -2.18453e+01
7.00              9.55              1.49693e-06  2.78939e-08  1.36025e-08  -1.26580e+01      -1.84593e+01     -2.02523e+01
7.00              9.60              1.38616e-06  2.69005e-08  1.36025e-08  -1.15210e+01      -1.72693e+01     -1.88173e+01
7.00              9.65              1.25361e-06  2.59072e-08  1.36025e-08  -1.04920e+01      -1.61863e+01     -1.75223e+01
8.00              7.00              3.89074e-06  1.03773e-07  2.81182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.00              7.20              3.89114e-06  1.03453e-07  2.81182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.00              7.40              3.89180e-06  1.03020e-07  2.81182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.00              7.60              3.89238e-06  1.02427e-07  2.81182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.00              7.80              3.89230e-06  1.01642e-07  2.81182e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.00              8.00              3.89196e-06  1.00585e-07  2.81182e-08  -2.81770e+02      -2.89115e+02     -3.03395e+02
8.00              8.05              3.89188e-06  1.00280e-07  2.81182e-08  -2.51780e+02      -2.59085e+02     -2.73395e+02
8.00              8.10              3.89180e-06  9.99278e-08  2.81182e-08  -2.25030e+02      -2.32285e+02     -2.46645e+02
8.00              8.15              3.89172e-06  9.95753e-08  2.81182e-08  -2.01180e+02      -2.08395e+02     -2.22785e+02
8.00              8.20              3.89164e-06  9.91908e-08  2.81182e-08  -1.79890e+02      -1.87065e+02     -2.01495e+02
8.00              8.25              3.89156e-06  9.87742e-08  2.81182e-08  -1.60920e+02      -1.68045e+02     -1.82515e+02
8.00              8.30              3.89140e-06  9.83256e-08  2.81182e-08  -1.43990e+02      -1.51065e+02     -1.65585e+02
8.00              8.35              3.89122e-06  9.78609e-08  2.81182e-08  -1.28890e+02      -1.35915e+02     -1.50485e+02
8.00              8.40              3.89106e-06  9.73483e-08  2.81182e-08  -1.15410e+02      -1.22385e+02     -1.37005e+02
8.00              8.45              3.89074e-06  9.68035e-08  2.81182e-08  -1.03390e+02      -1.10315e+02     -1.24985e+02
8.00              8.50              3.89041e-06  9.62428e-08  2.81182e-08  -9.26580e+01      -9.95353e+01     -1.14255e+02
8.00              8.55              3.89000e-06  9.56179e-08  2.81182e-08  -8.30800e+01      -8.99073e+01     -1.04673e+02
8.00              8.60              3.88951e-06  9.49610e-08  2.81182e-08  -7.45270e+01      -8.13043e+01     -9.61203e+01
8.00              8.65              3.88877e-06  9.42721e-08  2.81182e-08  -6.68930e+01      -7.36203e+01     -8.84863e+01
8.00              8.70              3.88795e-06  9.35351e-08  2.81182e-08  -6.00730e+01      -6.67503e+01     -8.16283e+01
8.00              8.75              3.88690e-06  9.27500e-08  2.81182e-08  -5.39820e+01      -6.06083e+01     -7.46933e+01
8.00              8.80              3.88558e-06  9.19169e-08  2.81182e-08  -4.85380e+01      -5.51143e+01     -6.76493e+01
8.00              8.85              3.88387e-06  9.10357e-08  2.81182e-08  -4.36730e+01      -5.01983e+01     -6.13043e+01
8.00              8.90              3.88174e-06  9.01064e-08  2.81182e-08  -3.93220e+01      -4.57963e+01     -5.56333e+01
8.00              8.95              3.87903e-06  8.91291e-08  2.81182e-08  -3.54300e+01      -4.18543e+01     -5.05613e+01
8.00              9.00              3.87568e-06  8.80877e-08  2.81182e-08  -3.19470e+01      -3.83193e+01     -4.60233e+01
8.00              9.05              3.87142e-06  8.69822e-08  2.81182e-08  -2.88280e+01      -3.51493e+01     -4.19593e+01
8.00              9.10              3.86610e-06  8.58286e-08  2.81182e-08  -2.60330e+01      -3.23043e+01     -3.83163e+01
8.00              9.15              3.85939e-06  8.46270e-08  2.81182e-08  -2.35280e+01      -2.97473e+01     -3.50493e+01
8.00              9.20              3.85094e-06  8.33452e-08  2.81182e-08  -2.12790e+01      -2.74473e+01     -3.21143e+01
8.00              9.25              3.84031e-06  8.20154e-08  2.81182e-08  -1.92610e+01      -2.53773e+01     -2.94773e+01
8.00              9.30              3.82688e-06  8.06375e-08  2.81182e-08  -1.74480e+01      -2.35123e+01     -2.71063e+01
8.00              9.35              3.81001e-06  7.91796e-08  2.81182e-08  -1.58180e+01      -2.18293e+01     -2.49733e+01
8.00              9.40              3.78881e-06  7.76735e-08  2.81182e-08  -1.43490e+01      -2.03093e+01     -2.30513e+01
8.00              9.45              3.76204e-06  7.61034e-08  2.81182e-08  -1.30270e+01      -1.89333e+01     -2.13203e+01
8.00              9.50              3.72839e-06  7.44692e-08  2.81182e-08  -1.18330e+01      -1.76873e+01     -1.97583e+01
8.00              9.55              3.68598e-06  7.27869e-08  2.81182e-08  -1.07550e+01      -1.65563e+01     -1.83493e+01
8.00              9.60              3.63268e-06  7.10405e-08  2.81182e-08  -9.77810e+00      -1.55261e+01     -1.70753e+01
8.00              9.65              3.56571e-06  6.92461e-08  2.81182e-08  -8.89190e+00      -1.45865e+01     -1.59223e+01
8.02              7.00              3.95891e-06  1.05375e-07  2.85348e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.02              7.20              3.95736e-06  1.05055e-07  2.85348e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.02              7.40              3.95499e-06  1.04622e-07  2.85348e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.02              7.60              3.95238e-06  1.04045e-07  2.85348e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.02              7.80              3.95065e-06  1.03244e-07  2.85348e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.02              8.00              3.94967e-06  1.02187e-07  2.85348e-08  -2.79990e+02      -2.87345e+02     -3.01615e+02
8.02              8.05              3.94959e-06  1.01866e-07  2.85348e-08  -2.50190e+02      -2.57505e+02     -2.71815e+02
8.02              8.10              3.94943e-06  1.01530e-07  2.85348e-08  -2.23620e+02      -2.30885e+02     -2.45235e+02
8.02              8.15              3.94935e-06  1.01161e-07  2.85348e-08  -1.99930e+02      -2.07145e+02     -2.21525e+02
8.02              8.20              3.94925e-06  1.00777e-07  2.85348e-08  -1.78780e+02      -1.85955e+02     -2.00375e+02
8.02              8.25              3.94917e-06  1.00360e-07  2.85348e-08  -1.59920e+02      -1.67045e+02     -1.81525e+02
8.02              8.30              3.94901e-06  9.99117e-08  2.85348e-08  -1.43100e+02      -1.50175e+02     -1.64695e+02
8.02              8.35              3.94885e-06  9.94311e-08  2.85348e-08  -1.28100e+02      -1.35125e+02     -1.49695e+02
8.02              8.40              3.94861e-06  9.89344e-08  2.85348e-08  -1.14710e+02      -1.21685e+02     -1.36305e+02
8.02              8.45              3.94836e-06  9.83897e-08  2.85348e-08  -1.02760e+02      -1.09695e+02     -1.24355e+02
8.02              8.50              3.94804e-06  9.77969e-08  2.85348e-08  -9.20990e+01      -9.89773e+01     -1.13695e+02
8.02              8.55              3.94762e-06  9.71880e-08  2.85348e-08  -8.25820e+01      -8.94103e+01     -1.04176e+02
8.02              8.60              3.94714e-06  9.65311e-08  2.85348e-08  -7.40840e+01      -8.08613e+01     -9.56773e+01
8.02              8.65              3.94648e-06  9.58262e-08  2.85348e-08  -6.64970e+01      -7.32253e+01     -8.80903e+01
8.02              8.70              3.94558e-06  9.50892e-08  2.85348e-08  -5.97210e+01      -6.63983e+01     -8.12763e+01
8.02              8.75              3.94459e-06  9.42881e-08  2.85348e-08  -5.36680e+01      -6.02943e+01     -7.43793e+01
8.02              8.80              3.94320e-06  9.34550e-08  2.85348e-08  -4.82580e+01      -5.48343e+01     -6.73693e+01
8.02              8.85              3.94156e-06  9.25738e-08  2.85348e-08  -4.34230e+01      -4.99483e+01     -6.10553e+01
8.02              8.90              3.93951e-06  9.16285e-08  2.85348e-08  -3.90990e+01      -4.55743e+01     -5.54103e+01
8.02              8.95              3.93682e-06  9.06351e-08  2.85348e-08  -3.52310e+01      -4.16553e+01     -5.03623e+01
8.02              9.00              3.93354e-06  8.95937e-08  2.85348e-08  -3.17690e+01      -3.81423e+01     -4.58453e+01
8.02              9.05              3.92937e-06  8.84882e-08  2.85348e-08  -2.86690e+01      -3.49913e+01     -4.18013e+01
8.02              9.10              3.92413e-06  8.73186e-08  2.85348e-08  -2.58920e+01      -3.21623e+01     -3.81753e+01
8.02              9.15              3.91750e-06  8.61010e-08  2.85348e-08  -2.34020e+01      -2.96213e+01     -3.49223e+01
8.02              9.20              3.90915e-06  8.48192e-08  2.85348e-08  -2.11670e+01      -2.73343e+01     -3.20013e+01
8.02              9.25              3.89866e-06  8.34734e-08  2.85348e-08  -1.91600e+01      -2.52763e+01     -2.93763e+01
8.02              9.30              3.88549e-06  8.20635e-08  2.85348e-08  -1.73580e+01      -2.34213e+01     -2.70163e+01
8.02              9.35              3.86886e-06  8.06055e-08  2.85348e-08  -1.57370e+01      -2.17483e+01     -2.48923e+01
8.02              9.40              3.84790e-06  7.90834e-08  2.85348e-08  -1.42770e+01      -2.02363e+01     -2.29793e+01
8.02              9.45              3.82162e-06  7.74813e-08  2.85348e-08  -1.29620e+01      -1.88683e+01     -2.12553e+01
8.02              9.50              3.78846e-06  7.58470e-08  2.85348e-08  -1.17750e+01      -1.76293e+01     -1.97003e+01
8.02              9.55              3.74671e-06  7.41327e-08  2.85348e-08  -1.07020e+01      -1.65033e+01     -1.82963e+01
8.02              9.60              3.69423e-06  7.23703e-08  2.85348e-08  -9.73040e+00      -1.54785e+01     -1.70273e+01
8.02              9.65              3.62824e-06  7.05599e-08  2.85348e-08  -8.84870e+00      -1.45433e+01     -1.58793e+01
8.04              7.00              4.00909e-06  1.07025e-07  2.89674e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.04              7.20              4.00900e-06  1.06705e-07  2.89674e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.04              7.40              4.00876e-06  1.06256e-07  2.89674e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.04              7.60              4.00852e-06  1.05664e-07  2.89674e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.04              7.80              4.00826e-06  1.04878e-07  2.89674e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.04              8.00              4.00802e-06  1.03805e-07  2.89674e-08  -2.78200e+02      -2.85565e+02     -2.99825e+02
8.04              8.05              4.00802e-06  1.03485e-07  2.89674e-08  -2.48590e+02      -2.55915e+02     -2.70215e+02
8.04              8.10              4.00794e-06  1.03148e-07  2.89674e-08  -2.22190e+02      -2.29465e+02     -2.43805e+02
8.04              8.15              4.00786e-06  1.02780e-07  2.89674e-08  -1.98660e+02      -2.05875e+02     -2.20255e+02
8.04              8.20              4.00778e-06  1.02395e-07  2.89674e-08  -1.77640e+02      -1.84825e+02     -1.99245e+02
8.04              8.25              4.00770e-06  1.01963e-07  2.89674e-08  -1.58910e+02      -1.66045e+02     -1.80515e+02
8.04              8.30              4.00752e-06  1.01514e-07  2.89674e-08  -1.42200e+02      -1.49285e+02     -1.63795e+02
8.04              8.35              4.00736e-06  1.01033e-07  2.89674e-08  -1.27300e+02      -1.34325e+02     -1.48895e+02
8.04              8.40              4.00720e-06  1.00521e-07  2.89674e-08  -1.13990e+02      -1.20975e+02     -1.35585e+02
8.04              8.45              4.00688e-06  9.99758e-08  2.89674e-08  -1.02130e+02      -1.09055e+02     -1.23715e+02
8.04              8.50              4.00655e-06  9.93990e-08  2.89674e-08  -9.15320e+01      -9.84113e+01     -1.13125e+02
8.04              8.55              4.00615e-06  9.87742e-08  2.89674e-08  -8.20770e+01      -8.89053e+01     -1.03670e+02
8.04              8.60              4.00565e-06  9.81173e-08  2.89674e-08  -7.36330e+01      -8.04113e+01     -9.52263e+01
8.04              8.65              4.00499e-06  9.74123e-08  2.89674e-08  -6.60960e+01      -7.28233e+01     -8.76893e+01
8.04              8.70              4.00418e-06  9.66593e-08  2.89674e-08  -5.93620e+01      -6.60403e+01     -8.09183e+01
8.04              8.75              4.00310e-06  9.58582e-08  2.89674e-08  -5.33490e+01      -5.99753e+01     -7.40603e+01
8.04              8.80              4.00188e-06  9.50091e-08  2.89674e-08  -4.79730e+01      -5.45493e+01     -6.70843e+01
8.04              8.85              4.00025e-06  9.41279e-08  2.89674e-08  -4.31690e+01      -4.96943e+01     -6.08013e+01
8.04              8.90              3.99812e-06  9.31826e-08  2.89674e-08  -3.88730e+01      -4.53483e+01     -5.51843e+01
8.04              8.95              3.99557e-06  9.21732e-08  2.89674e-08  -3.50290e+01      -4.14533e+01     -5.01603e+01
8.04              9.00              3.99230e-06  9.11158e-08  2.89674e-08  -3.15890e+01      -3.79623e+01     -4.56653e+01
8.04              9.05              3.98820e-06  9.00103e-08  2.89674e-08  -2.85090e+01      -3.48303e+01     -4.16403e+01
8.04              9.10              3.98306e-06  8.88407e-08  2.89674e-08  -2.57480e+01      -3.20193e+01     -3.80313e+01
8.04              9.15              3.97651e-06  8.76070e-08  2.89674e-08  -2.32730e+01      -2.94923e+01     -3.47943e+01
8.04              9.20              3.96832e-06  8.63093e-08  2.89674e-08  -2.10520e+01      -2.72203e+01     -3.18863e+01
8.04              9.25              3.95800e-06  8.49474e-08  2.89674e-08  -1.90580e+01      -2.51743e+01     -2.92743e+01
8.04              9.30              3.94498e-06  8.35375e-08  2.89674e-08  -1.72660e+01      -2.33303e+01     -2.69243e+01
8.04              9.35              3.92860e-06  8.20475e-08  2.89674e-08  -1.56550e+01      -2.16663e+01     -2.48103e+01
8.04              9.40              3.90798e-06  8.05094e-08  2.89674e-08  -1.42030e+01      -2.01633e+01     -2.29053e+01
8.04              9.45              3.88211e-06  7.89072e-08  2.89674e-08  -1.28960e+01      -1.88023e+01     -2.11893e+01
8.04              9.50              3.84944e-06  7.72409e-08  2.89674e-08  -1.17150e+01      -1.75693e+01     -1.96403e+01
8.04              9.55              3.80834e-06  7.55266e-08  2.89674e-08  -1.06480e+01      -1.64503e+01     -1.82433e+01
8.04              9.60              3.75667e-06  7.37322e-08  2.89674e-08  -9.68210e+00      -1.54301e+01     -1.69793e+01
8.04              9.65              3.69167e-06  7.19057e-08  2.89674e-08  -8.80490e+00      -1.44995e+01     -1.58353e+01
8.06              7.00              4.05916e-06  1.08692e-07  2.93999e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.06              7.20              4.06048e-06  1.08355e-07  2.93999e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.06              7.40              4.06243e-06  1.07923e-07  2.93999e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.06              7.60              4.06482e-06  1.07330e-07  2.93999e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.06              7.80              4.06653e-06  1.06529e-07  2.93999e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.06              8.00              4.06727e-06  1.05455e-07  2.93999e-08  -2.76370e+02      -2.83745e+02     -2.97995e+02
8.06              8.05              4.06735e-06  1.05135e-07  2.93999e-08  -2.46970e+02      -2.54295e+02     -2.68585e+02
8.06              8.10              4.06735e-06  1.04782e-07  2.93999e-08  -2.20740e+02      -2.28025e+02     -2.42355e+02
8.06              8.15              4.06727e-06  1.04414e-07  2.93999e-08  -1.97360e+02      -2.04595e+02     -2.18965e+02
8.06              8.20              4.06727e-06  1.04029e-07  2.93999e-08  -1.76490e+02      -1.83675e+02     -1.98095e+02
8.06              8.25              4.06711e-06  1.03613e-07  2.93999e-08  -1.57890e+02      -1.65015e+02     -1.79485e+02
8.06              8.30              4.06703e-06  1.03148e-07  2.93999e-08  -1.41290e+02      -1.48365e+02     -1.62885e+02
8.06              8.35              4.06685e-06  1.02667e-07  2.93999e-08  -1.26480e+02      -1.33515e+02     -1.48075e+02
8.06              8.40              4.06661e-06  1.02155e-07  2.93999e-08  -1.13270e+02      -1.20245e+02     -1.34865e+02
8.06              8.45              4.06637e-06  1.01610e-07  2.93999e-08  -1.01480e+02      -1.08405e+02     -1.23075e+02
8.06              8.50              4.06604e-06  1.01017e-07  2.93999e-08  -9.09560e+01      -9.78353e+01     -1.12545e+02
8.06              8.55              4.06564e-06  1.00392e-07  2.93999e-08  -8.15630e+01      -8.83923e+01     -1.03156e+02
8.06              8.60              4.06514e-06  9.97195e-08  2.93999e-08  -7.31750e+01      -7.99543e+01     -9.47683e+01
8.06              8.65              4.06448e-06  9.90145e-08  2.93999e-08  -6.56880e+01      -7.24163e+01     -8.72803e+01
8.06              8.70              4.06374e-06  9.82615e-08  2.93999e-08  -5.89980e+01      -6.56763e+01     -8.05543e+01
8.06              8.75              4.06269e-06  9.74604e-08  2.93999e-08  -5.30240e+01      -5.96513e+01     -7.37363e+01
8.06              8.80              4.06137e-06  9.66113e-08  2.93999e-08  -4.76840e+01      -5.42603e+01     -6.67953e+01
8.06              8.85              4.05982e-06  9.56980e-08  2.93999e-08  -4.29110e+01      -4.94373e+01     -6.05433e+01
8.06              8.90              4.05777e-06  9.47527e-08  2.93999e-08  -3.86430e+01      -4.51173e+01     -5.49543e+01
8.06              8.95              4.05524e-06  9.37434e-08  2.93999e-08  -3.48240e+01      -4.12483e+01     -4.99553e+01
8.06              9.00              4.05205e-06  9.26699e-08  2.93999e-08  -3.14060e+01      -3.77793e+01     -4.54823e+01
8.06              9.05              4.04795e-06  9.15484e-08  2.93999e-08  -2.83450e+01      -3.46673e+01     -4.14773e+01
8.06              9.10              4.04287e-06  9.03628e-08  2.93999e-08  -2.56020e+01      -3.18733e+01     -3.78863e+01
8.06              9.15              4.03649e-06  8.91291e-08  2.93999e-08  -2.31430e+01      -2.93623e+01     -3.46643e+01
8.06              9.20              4.02838e-06  8.78153e-08  2.93999e-08  -2.09360e+01      -2.71033e+01     -3.17703e+01
8.06              9.25              4.01823e-06  8.64535e-08  2.93999e-08  -1.89540e+01      -2.50703e+01     -2.91703e+01
8.06              9.30              4.00546e-06  8.50275e-08  2.93999e-08  -1.71730e+01      -2.32373e+01     -2.68313e+01
8.06              9.35              3.98932e-06  8.35215e-08  2.93999e-08  -1.55710e+01      -2.15833e+01     -2.47263e+01
8.06              9.40              3.96902e-06  8.19674e-08  2.93999e-08  -1.41290e+01      -2.00883e+01     -2.28303e+01
8.06              9.45              3.94349e-06  8.03492e-08  2.93999e-08  -1.28290e+01      -1.87353e+01     -2.11223e+01
8.06              9.50              3.91130e-06  7.86669e-08  2.93999e-08  -1.16550e+01      -1.75093e+01     -1.95803e+01
8.06              9.55              3.87086e-06  7.69205e-08  2.93999e-08  -1.05940e+01      -1.63953e+01     -1.81883e+01
8.06              9.60              3.81994e-06  7.51261e-08  2.93999e-08  -9.63310e+00      -1.53812e+01     -1.69303e+01
8.06              9.65              3.75592e-06  7.32675e-08  2.93999e-08  -8.76050e+00      -1.44551e+01     -1.57910e+01
8.08              7.00              4.12847e-06  1.10374e-07  2.98486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.08              7.20              4.12839e-06  1.10054e-07  2.98486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.08              7.40              4.12815e-06  1.09605e-07  2.98486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.08              7.60              4.12798e-06  1.09012e-07  2.98486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.08              7.80              4.12790e-06  1.08195e-07  2.98486e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.08              8.00              4.12790e-06  1.07122e-07  2.98486e-08  -2.74510e+02      -2.81895e+02     -2.96135e+02
8.08              8.05              4.12782e-06  1.06801e-07  2.98486e-08  -2.45320e+02      -2.52645e+02     -2.66925e+02
8.08              8.10              4.12782e-06  1.06465e-07  2.98486e-08  -2.19270e+02      -2.26555e+02     -2.40875e+02
8.08              8.15              4.12774e-06  1.06080e-07  2.98486e-08  -1.96050e+02      -2.03285e+02     -2.17645e+02
8.08              8.20              4.12766e-06  1.05696e-07  2.98486e-08  -1.75320e+02      -1.82505e+02     -1.96925e+02
8.08              8.25              4.12758e-06  1.05263e-07  2.98486e-08  -1.56850e+02      -1.63975e+02     -1.78445e+02
8.08              8.30              4.12742e-06  1.04814e-07  2.98486e-08  -1.40360e+02      -1.47445e+02     -1.61955e+02
8.08              8.35              4.12732e-06  1.04334e-07  2.98486e-08  -1.25650e+02      -1.32685e+02     -1.47245e+02
8.08              8.40              4.12708e-06  1.03805e-07  2.98486e-08  -1.12530e+02      -1.19515e+02     -1.34125e+02
8.08              8.45              4.12684e-06  1.03260e-07  2.98486e-08  -1.00820e+02      -1.07755e+02     -1.22415e+02
8.08              8.50              4.12650e-06  1.02667e-07  2.98486e-08  -9.03700e+01      -9.72503e+01     -1.11965e+02
8.08              8.55              4.12610e-06  1.02027e-07  2.98486e-08  -8.10410e+01      -8.78703e+01     -1.02634e+02
8.08              8.60              4.12560e-06  1.01354e-07  2.98486e-08  -7.27100e+01      -7.94893e+01     -9.43033e+01
8.08              8.65              4.12495e-06  1.00649e-07  2.98486e-08  -6.52730e+01      -7.20013e+01     -8.68663e+01
8.08              8.70              4.12421e-06  9.98797e-08  2.98486e-08  -5.86290e+01      -6.53063e+01     -8.01843e+01
8.08              8.75              4.12315e-06  9.90786e-08  2.98486e-08  -5.26950e+01      -5.93223e+01     -7.34063e+01
8.08              8.80              4.12192e-06  9.82134e-08  2.98486e-08  -4.73900e+01      -5.39663e+01     -6.65023e+01
8.08              8.85              4.12037e-06  9.73002e-08  2.98486e-08  -4.26490e+01      -4.91753e+01     -6.02813e+01
8.08              8.90              4.11831e-06  9.63549e-08  2.98486e-08  -3.84090e+01      -4.48843e+01     -5.47203e+01
8.08              8.95              4.11586e-06  9.53295e-08  2.98486e-08  -3.46160e+01      -4.10393e+01     -4.97473e+01
8.08              9.00              4.11268e-06  9.42561e-08  2.98486e-08  -3.12200e+01      -3.75933e+01     -4.52963e+01
8.08              9.05              4.10865e-06  9.31185e-08  2.98486e-08  -2.81790e+01      -3.45013e+01     -4.13113e+01
8.08              9.10              4.10367e-06  9.19329e-08  2.98486e-08  -2.54540e+01      -3.17253e+01     -3.77383e+01
8.08              9.15              4.09736e-06  9.06672e-08  2.98486e-08  -2.30110e+01      -2.92303e+01     -3.45323e+01
8.08              9.20              4.08943e-06  8.93534e-08  2.98486e-08  -2.08180e+01      -2.69853e+01     -3.16523e+01
8.08              9.25              4.07935e-06  8.79755e-08  2.98486e-08  -1.88480e+01      -2.49643e+01     -2.90643e+01
8.08              9.30              4.06682e-06  8.65336e-08  2.98486e-08  -1.70780e+01      -2.31423e+01     -2.67363e+01
8.08              9.35              4.05094e-06  8.50275e-08  2.98486e-08  -1.54870e+01      -2.14993e+01     -2.46423e+01
8.08              9.40              4.03096e-06  8.34574e-08  2.98486e-08  -1.40530e+01      -2.00123e+01     -2.27553e+01
8.08              9.45              4.00575e-06  8.18071e-08  2.98486e-08  -1.27610e+01      -1.86673e+01     -2.10543e+01
8.08              9.50              3.97415e-06  8.01088e-08  2.98486e-08  -1.15940e+01      -1.74483e+01     -1.95193e+01
