!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.68              9.45              6.37987e-06  1.62621e-07  5.55154e-08   9.08280e-01      -4.05589e+00     -5.49994e+00
8.68              9.50              6.35984e-06  1.60330e-07  5.55154e-08   9.10000e-01      -4.05279e+00     -5.45996e+00
8.68              9.55              6.33485e-06  1.57927e-07  5.55154e-08   9.12260e-01      -4.04869e+00     -5.41321e+00
8.68              9.60              6.30312e-06  1.55411e-07  5.55154e-08   9.15270e-01      -4.04339e+00     -5.35986e+00
8.68              9.65              6.26323e-06  1.52800e-07  5.55154e-08   9.19320e-01      -4.03639e+00     -5.30058e+00
8.70              7.00              6.55290e-06  2.00192e-07  5.63646e-08   9.22860e-01      -4.04519e+00     -5.62301e+00
8.70              7.20              6.55322e-06  1.99839e-07  5.63646e-08   9.22890e-01      -4.04519e+00     -5.62294e+00
8.70              7.40              6.55370e-06  1.99359e-07  5.63646e-08   9.23020e-01      -4.04499e+00     -5.62276e+00
8.70              7.60              6.55418e-06  1.98718e-07  5.63646e-08   9.23490e-01      -4.04449e+00     -5.62213e+00
8.70              7.80              6.55483e-06  1.97821e-07  5.63646e-08   9.24300e-01      -4.04359e+00     -5.62107e+00
8.70              8.00              6.55515e-06  1.96635e-07  5.63646e-08   9.25000e-01      -4.04269e+00     -5.62013e+00
8.70              8.05              6.55515e-06  1.96267e-07  5.63646e-08   9.25110e-01      -4.04259e+00     -5.61996e+00
8.70              8.10              6.55515e-06  1.95882e-07  5.63646e-08   9.25210e-01      -4.04249e+00     -5.61981e+00
8.70              8.15              6.55499e-06  1.95466e-07  5.63646e-08   9.25280e-01      -4.04239e+00     -5.61970e+00
8.70              8.20              6.55499e-06  1.95017e-07  5.63646e-08   9.25360e-01      -4.04229e+00     -5.61956e+00
8.70              8.25              6.55499e-06  1.94536e-07  5.63646e-08   9.25420e-01      -4.04219e+00     -5.61945e+00
8.70              8.30              6.55483e-06  1.94024e-07  5.63646e-08   9.25480e-01      -4.04209e+00     -5.61932e+00
8.70              8.35              6.55483e-06  1.93463e-07  5.63646e-08   9.25550e-01      -4.04199e+00     -5.61918e+00
8.70              8.40              6.55466e-06  1.92870e-07  5.63646e-08   9.25610e-01      -4.04189e+00     -5.61905e+00
8.70              8.45              6.55450e-06  1.92229e-07  5.63646e-08   9.25680e-01      -4.04179e+00     -5.61888e+00
8.70              8.50              6.55434e-06  1.91556e-07  5.63646e-08   9.25780e-01      -4.04169e+00     -5.61868e+00
8.70              8.55              6.55402e-06  1.90819e-07  5.63646e-08   9.25880e-01      -4.04149e+00     -5.61845e+00
8.70              8.60              6.55370e-06  1.90034e-07  5.63646e-08   9.25980e-01      -4.04139e+00     -5.61820e+00
8.70              8.65              6.55338e-06  1.89185e-07  5.63646e-08   9.26110e-01      -4.04119e+00     -5.61790e+00
8.70              8.70              6.55290e-06  1.88288e-07  5.63646e-08   9.26260e-01      -4.04089e+00     -5.61753e+00
8.70              8.75              6.55226e-06  1.87326e-07  5.63646e-08   9.26440e-01      -4.04069e+00     -5.61705e+00
8.70              8.80              6.55146e-06  1.86301e-07  5.63646e-08   9.26630e-01      -4.04039e+00     -5.61647e+00
8.70              8.85              6.55050e-06  1.85212e-07  5.63646e-08   9.26860e-01      -4.03999e+00     -5.61564e+00
8.70              8.90              6.54922e-06  1.84042e-07  5.63646e-08   9.27130e-01      -4.03959e+00     -5.61444e+00
8.70              8.95              6.54762e-06  1.82808e-07  5.63646e-08   9.27430e-01      -4.03909e+00     -5.61268e+00
8.70              9.00              6.54569e-06  1.81479e-07  5.63646e-08   9.27770e-01      -4.03859e+00     -5.61006e+00
8.70              9.05              6.54329e-06  1.80085e-07  5.63646e-08   9.28160e-01      -4.03789e+00     -5.60621e+00
8.70              9.10              6.54009e-06  1.78595e-07  5.63646e-08   9.28580e-01      -4.03719e+00     -5.60071e+00
8.70              9.15              6.53624e-06  1.77008e-07  5.63646e-08   9.29060e-01      -4.03639e+00     -5.59306e+00
8.70              9.20              6.53127e-06  1.75326e-07  5.63646e-08   9.29580e-01      -4.03549e+00     -5.58271e+00
8.70              9.25              6.52502e-06  1.73564e-07  5.63646e-08   9.30180e-01      -4.03439e+00     -5.56906e+00
8.70              9.30              6.51717e-06  1.71689e-07  5.63646e-08   9.30900e-01      -4.03309e+00     -5.55147e+00
8.70              9.35              6.50740e-06  1.69703e-07  5.63646e-08   9.31750e-01      -4.03159e+00     -5.52933e+00
8.70              9.40              6.49490e-06  1.67620e-07  5.63646e-08   9.32770e-01      -4.02969e+00     -5.50195e+00
8.70              9.45              6.47936e-06  1.65425e-07  5.63646e-08   9.34070e-01      -4.02729e+00     -5.46866e+00
8.70              9.50              6.45966e-06  1.63118e-07  5.63646e-08   9.35750e-01      -4.02419e+00     -5.42893e+00
8.70              9.55              6.43498e-06  1.60698e-07  5.63646e-08   9.37970e-01      -4.02029e+00     -5.38248e+00
8.70              9.60              6.40374e-06  1.58167e-07  5.63646e-08   9.40920e-01      -4.01509e+00     -5.32949e+00
8.70              9.65              6.36449e-06  1.55523e-07  5.63646e-08   9.44880e-01      -4.00829e+00     -5.27064e+00
8.72              7.00              6.65015e-06  2.03284e-07  5.72297e-08   9.50730e-01      -4.01419e+00     -5.58837e+00
8.72              7.20              6.65080e-06  2.02948e-07  5.72297e-08   9.50760e-01      -4.01409e+00     -5.58831e+00
8.72              7.40              6.65176e-06  2.02467e-07  5.72297e-08   9.50870e-01      -4.01399e+00     -5.58815e+00
8.72              7.60              6.65304e-06  2.01810e-07  5.72297e-08   9.51150e-01      -4.01369e+00     -5.58776e+00
8.72              7.80              6.65432e-06  2.00929e-07  5.72297e-08   9.51390e-01      -4.01339e+00     -5.58741e+00
8.72              8.00              6.65496e-06  1.99711e-07  5.72297e-08   9.51380e-01      -4.01329e+00     -5.58734e+00
8.72              8.05              6.65496e-06  1.99359e-07  5.72297e-08   9.51370e-01      -4.01329e+00     -5.58733e+00
8.72              8.10              6.65496e-06  1.98974e-07  5.72297e-08   9.51370e-01      -4.01329e+00     -5.58730e+00
8.72              8.15              6.65496e-06  1.98558e-07  5.72297e-08   9.51390e-01      -4.01329e+00     -5.58724e+00
8.72              8.20              6.65496e-06  1.98093e-07  5.72297e-08   9.51430e-01      -4.01319e+00     -5.58716e+00
8.72              8.25              6.65480e-06  1.97612e-07  5.72297e-08   9.51460e-01      -4.01319e+00     -5.58707e+00
8.72              8.30              6.65480e-06  1.97100e-07  5.72297e-08   9.51510e-01      -4.01309e+00     -5.58697e+00
8.72              8.35              6.65464e-06  1.96539e-07  5.72297e-08   9.51570e-01      -4.01299e+00     -5.58684e+00
8.72              8.40              6.65464e-06  1.95946e-07  5.72297e-08   9.51640e-01      -4.01289e+00     -5.58668e+00
8.72              8.45              6.65448e-06  1.95289e-07  5.72297e-08   9.51720e-01      -4.01279e+00     -5.58651e+00
8.72              8.50              6.65416e-06  1.94600e-07  5.72297e-08   9.51790e-01      -4.01269e+00     -5.58633e+00
8.72              8.55              6.65384e-06  1.93863e-07  5.72297e-08   9.51890e-01      -4.01249e+00     -5.58611e+00
8.72              8.60              6.65368e-06  1.93078e-07  5.72297e-08   9.52020e-01      -4.01229e+00     -5.58583e+00
8.72              8.65              6.65320e-06  1.92229e-07  5.72297e-08   9.52140e-01      -4.01219e+00     -5.58553e+00
8.72              8.70              6.65272e-06  1.91332e-07  5.72297e-08   9.52280e-01      -4.01189e+00     -5.58515e+00
8.72              8.75              6.65224e-06  1.90355e-07  5.72297e-08   9.52460e-01      -4.01169e+00     -5.58468e+00
8.72              8.80              6.65144e-06  1.89329e-07  5.72297e-08   9.52650e-01      -4.01139e+00     -5.58409e+00
8.72              8.85              6.65047e-06  1.88224e-07  5.72297e-08   9.52870e-01      -4.01099e+00     -5.58327e+00
8.72              8.90              6.64919e-06  1.87054e-07  5.72297e-08   9.53130e-01      -4.01059e+00     -5.58208e+00
8.72              8.95              6.64775e-06  1.85804e-07  5.72297e-08   9.53440e-01      -4.01009e+00     -5.58030e+00
8.72              9.00              6.64567e-06  1.84475e-07  5.72297e-08   9.53770e-01      -4.00959e+00     -5.57770e+00
8.72              9.05              6.64327e-06  1.83065e-07  5.72297e-08   9.54140e-01      -4.00899e+00     -5.57388e+00
8.72              9.10              6.64022e-06  1.81559e-07  5.72297e-08   9.54570e-01      -4.00829e+00     -5.56839e+00
8.72              9.15              6.63638e-06  1.79973e-07  5.72297e-08   9.55040e-01      -4.00749e+00     -5.56076e+00
8.72              9.20              6.63141e-06  1.78274e-07  5.72297e-08   9.55550e-01      -4.00659e+00     -5.55047e+00
8.72              9.25              6.62532e-06  1.76496e-07  5.72297e-08   9.56140e-01      -4.00549e+00     -5.53689e+00
8.72              9.30              6.61763e-06  1.74605e-07  5.72297e-08   9.56840e-01      -4.00429e+00     -5.51942e+00
8.72              9.35              6.60802e-06  1.72602e-07  5.72297e-08   9.57670e-01      -4.00279e+00     -5.49740e+00
8.72              9.40              6.59568e-06  1.70504e-07  5.72297e-08   9.58660e-01      -4.00089e+00     -5.47020e+00
8.72              9.45              6.58046e-06  1.68293e-07  5.72297e-08   9.59950e-01      -3.99859e+00     -5.43710e+00
8.72              9.50              6.56091e-06  1.65969e-07  5.72297e-08   9.61580e-01      -3.99559e+00     -5.39765e+00
8.72              9.55              6.53656e-06  1.63518e-07  5.72297e-08   9.63740e-01      -3.99179e+00     -5.35154e+00
8.72              9.60              6.50596e-06  1.60971e-07  5.72297e-08   9.66650e-01      -3.98669e+00     -5.29890e+00
8.72              9.65              6.46735e-06  1.58295e-07  5.72297e-08   9.70520e-01      -3.97999e+00     -5.24049e+00
8.74              7.00              6.74789e-06  2.06440e-07  5.81109e-08   9.72700e-01      -3.98969e+00     -5.56092e+00
8.74              7.20              6.74917e-06  2.06104e-07  5.81109e-08   9.72770e-01      -3.98959e+00     -5.56080e+00
8.74              7.40              6.75125e-06  2.05623e-07  5.81109e-08   9.73350e-01      -3.98889e+00     -5.56005e+00
8.74              7.60              6.75366e-06  2.04966e-07  5.81109e-08   9.75020e-01      -3.98709e+00     -5.55789e+00
8.74              7.80              6.75542e-06  2.04069e-07  5.81109e-08   9.76500e-01      -3.98539e+00     -5.55597e+00
8.74              8.00              6.75622e-06  2.02852e-07  5.81109e-08   9.77190e-01      -3.98459e+00     -5.55502e+00
8.74              8.05              6.75622e-06  2.02499e-07  5.81109e-08   9.77260e-01      -3.98449e+00     -5.55490e+00
8.74              8.10              6.75638e-06  2.02099e-07  5.81109e-08   9.77360e-01      -3.98439e+00     -5.55475e+00
8.74              8.15              6.75638e-06  2.01682e-07  5.81109e-08   9.77420e-01      -3.98429e+00     -5.55463e+00
8.74              8.20              6.75622e-06  2.01233e-07  5.81109e-08   9.77470e-01      -3.98419e+00     -5.55454e+00
8.74              8.25              6.75622e-06  2.00737e-07  5.81109e-08   9.77540e-01      -3.98409e+00     -5.55440e+00
8.74              8.30              6.75622e-06  2.00224e-07  5.81109e-08   9.77600e-01      -3.98399e+00     -5.55429e+00
8.74              8.35              6.75606e-06  1.99663e-07  5.81109e-08   9.77660e-01      -3.98389e+00     -5.55415e+00
8.74              8.40              6.75590e-06  1.99054e-07  5.81109e-08   9.77720e-01      -3.98379e+00     -5.55401e+00
8.74              8.45              6.75574e-06  1.98414e-07  5.81109e-08   9.77790e-01      -3.98369e+00     -5.55384e+00
8.74              8.50              6.75558e-06  1.97709e-07  5.81109e-08   9.77880e-01      -3.98359e+00     -5.55364e+00
8.74              8.55              6.75542e-06  1.96972e-07  5.81109e-08   9.77980e-01      -3.98339e+00     -5.55341e+00
8.74              8.60              6.75510e-06  1.96171e-07  5.81109e-08   9.78080e-01      -3.98329e+00     -5.55316e+00
8.74              8.65              6.75478e-06  1.95321e-07  5.81109e-08   9.78220e-01      -3.98309e+00     -5.55283e+00
8.74              8.70              6.75430e-06  1.94408e-07  5.81109e-08   9.78370e-01      -3.98289e+00     -5.55246e+00
8.74              8.75              6.75366e-06  1.93447e-07  5.81109e-08   9.78540e-01      -3.98259e+00     -5.55199e+00
8.74              8.80              6.75285e-06  1.92405e-07  5.81109e-08   9.78720e-01      -3.98229e+00     -5.55140e+00
8.74              8.85              6.75189e-06  1.91300e-07  5.81109e-08   9.78960e-01      -3.98189e+00     -5.55055e+00
8.74              8.90              6.75077e-06  1.90114e-07  5.81109e-08   9.79210e-01      -3.98149e+00     -5.54937e+00
8.74              8.95              6.74917e-06  1.88849e-07  5.81109e-08   9.79520e-01      -3.98109e+00     -5.54759e+00
8.74              9.00              6.74725e-06  1.87519e-07  5.81109e-08   9.79830e-01      -3.98059e+00     -5.54501e+00
8.74              9.05              6.74484e-06  1.86093e-07  5.81109e-08   9.80210e-01      -3.97989e+00     -5.54119e+00
8.74              9.10              6.74180e-06  1.84571e-07  5.81109e-08   9.80620e-01      -3.97929e+00     -5.53574e+00
8.74              9.15              6.73811e-06  1.82969e-07  5.81109e-08   9.81090e-01      -3.97849e+00     -5.52815e+00
8.74              9.20              6.73331e-06  1.81270e-07  5.81109e-08   9.81590e-01      -3.97759e+00     -5.51791e+00
8.74              9.25              6.72722e-06  1.79476e-07  5.81109e-08   9.82160e-01      -3.97659e+00     -5.50442e+00
8.74              9.30              6.71969e-06  1.77569e-07  5.81109e-08   9.82850e-01      -3.97529e+00     -5.48704e+00
8.74              9.35              6.71008e-06  1.75550e-07  5.81109e-08   9.83650e-01      -3.97389e+00     -5.46518e+00
8.74              9.40              6.69806e-06  1.73436e-07  5.81109e-08   9.84630e-01      -3.97209e+00     -5.43814e+00
8.74              9.45              6.68300e-06  1.71209e-07  5.81109e-08   9.85870e-01      -3.96979e+00     -5.40530e+00
8.74              9.50              6.66377e-06  1.68853e-07  5.81109e-08   9.87480e-01      -3.96689e+00     -5.36611e+00
8.74              9.55              6.63990e-06  1.66386e-07  5.81109e-08   9.89600e-01      -3.96309e+00     -5.32034e+00
8.74              9.60              6.60962e-06  1.63807e-07  5.81109e-08   9.92430e-01      -3.95819e+00     -5.26811e+00
8.74              9.65              6.57165e-06  1.61099e-07  5.81109e-08   9.96220e-01      -3.95169e+00     -5.21016e+00
8.76              7.00              6.86292e-06  2.09645e-07  5.89921e-08   1.00520e+00      -3.95339e+00     -5.51983e+00
8.76              7.20              6.86068e-06  2.09292e-07  5.89921e-08   1.00440e+00      -3.95429e+00     -5.52084e+00
8.76              7.40              6.85828e-06  2.08812e-07  5.89921e-08   1.00300e+00      -3.95579e+00     -5.52259e+00
8.76              7.60              6.85796e-06  2.08155e-07  5.89921e-08   1.00290e+00      -3.95599e+00     -5.52274e+00
8.76              7.80              6.85876e-06  2.07258e-07  5.89921e-08   1.00310e+00      -3.95569e+00     -5.52238e+00
8.76              8.00              6.85924e-06  2.06040e-07  5.89921e-08   1.00340e+00      -3.95529e+00     -5.52193e+00
8.76              8.05              6.85940e-06  2.05671e-07  5.89921e-08   1.00350e+00      -3.95519e+00     -5.52182e+00
8.76              8.10              6.85940e-06  2.05287e-07  5.89921e-08   1.00350e+00      -3.95519e+00     -5.52172e+00
8.76              8.15              6.85940e-06  2.04854e-07  5.89921e-08   1.00360e+00      -3.95509e+00     -5.52161e+00
8.76              8.20              6.85940e-06  2.04406e-07  5.89921e-08   1.00360e+00      -3.95499e+00     -5.52149e+00
8.76              8.25              6.85924e-06  2.03909e-07  5.89921e-08   1.00370e+00      -3.95489e+00     -5.52139e+00
8.76              8.30              6.85924e-06  2.03396e-07  5.89921e-08   1.00370e+00      -3.95479e+00     -5.52127e+00
8.76              8.35              6.85908e-06  2.02820e-07  5.89921e-08   1.00380e+00      -3.95469e+00     -5.52113e+00
8.76              8.40              6.85892e-06  2.02211e-07  5.89921e-08   1.00390e+00      -3.95469e+00     -5.52099e+00
8.76              8.45              6.85892e-06  2.01570e-07  5.89921e-08   1.00400e+00      -3.95449e+00     -5.52080e+00
8.76              8.50              6.85860e-06  2.00865e-07  5.89921e-08   1.00400e+00      -3.95439e+00     -5.52062e+00
8.76              8.55              6.85844e-06  2.00128e-07  5.89921e-08   1.00410e+00      -3.95429e+00     -5.52039e+00
8.76              8.60              6.85812e-06  1.99327e-07  5.89921e-08   1.00420e+00      -3.95409e+00     -5.52011e+00
8.76              8.65              6.85780e-06  1.98462e-07  5.89921e-08   1.00440e+00      -3.95389e+00     -5.51981e+00
8.76              8.70              6.85732e-06  1.97548e-07  5.89921e-08   1.00450e+00      -3.95369e+00     -5.51944e+00
8.76              8.75              6.85668e-06  1.96571e-07  5.89921e-08   1.00470e+00      -3.95339e+00     -5.51896e+00
8.76              8.80              6.85587e-06  1.95530e-07  5.89921e-08   1.00490e+00      -3.95309e+00     -5.51835e+00
8.76              8.85              6.85507e-06  1.94408e-07  5.89921e-08   1.00510e+00      -3.95279e+00     -5.51751e+00
8.76              8.90              6.85379e-06  1.93223e-07  5.89921e-08   1.00540e+00      -3.95239e+00     -5.51632e+00
8.76              8.95              6.85235e-06  1.91957e-07  5.89921e-08   1.00560e+00      -3.95189e+00     -5.51456e+00
8.76              9.00              6.85043e-06  1.90595e-07  5.89921e-08   1.00600e+00      -3.95139e+00     -5.51197e+00
8.76              9.05              6.84802e-06  1.89169e-07  5.89921e-08   1.00630e+00      -3.95079e+00     -5.50817e+00
8.76              9.10              6.84514e-06  1.87647e-07  5.89921e-08   1.00670e+00      -3.95019e+00     -5.50274e+00
8.76              9.15              6.84129e-06  1.86029e-07  5.89921e-08   1.00720e+00      -3.94939e+00     -5.49521e+00
8.76              9.20              6.83665e-06  1.84314e-07  5.89921e-08   1.00770e+00      -3.94849e+00     -5.48504e+00
8.76              9.25              6.83072e-06  1.82488e-07  5.89921e-08   1.00830e+00      -3.94749e+00     -5.47161e+00
8.76              9.30              6.82319e-06  1.80581e-07  5.89921e-08   1.00890e+00      -3.94629e+00     -5.45436e+00
8.76              9.35              6.81390e-06  1.78547e-07  5.89921e-08   1.00970e+00      -3.94489e+00     -5.43265e+00
8.76              9.40              6.80204e-06  1.76416e-07  5.89921e-08   1.01070e+00      -3.94309e+00     -5.40581e+00
8.76              9.45              6.78714e-06  1.74157e-07  5.89921e-08   1.01190e+00      -3.94089e+00     -5.37320e+00
8.76              9.50              6.76840e-06  1.71785e-07  5.89921e-08   1.01350e+00      -3.93809e+00     -5.33431e+00
8.76              9.55              6.74468e-06  1.69302e-07  5.89921e-08   1.01550e+00      -3.93439e+00     -5.28890e+00
8.76              9.60              6.71488e-06  1.66706e-07  5.89921e-08   1.01830e+00      -3.92959e+00     -5.23711e+00
8.76              9.65              6.67739e-06  1.63967e-07  5.89921e-08   1.02200e+00      -3.92319e+00     -5.17960e+00
8.78              7.00              6.96370e-06  2.12897e-07  5.99054e-08   1.03210e+00      -3.92339e+00     -5.48568e+00
8.78              7.20              6.96386e-06  2.12545e-07  5.99054e-08   1.03200e+00      -3.92349e+00     -5.48573e+00
8.78              7.40              6.96402e-06  2.12064e-07  5.99054e-08   1.03170e+00      -3.92379e+00     -5.48613e+00
8.78              7.60              6.96434e-06  2.11407e-07  5.99054e-08   1.03100e+00      -3.92459e+00     -5.48694e+00
8.78              7.80              6.96418e-06  2.10494e-07  5.99054e-08   1.03030e+00      -3.92529e+00     -5.48780e+00
8.78              8.00              6.96418e-06  2.09276e-07  5.99054e-08   1.02990e+00      -3.92569e+00     -5.48820e+00
8.78              8.05              6.96402e-06  2.08908e-07  5.99054e-08   1.02990e+00      -3.92579e+00     -5.48823e+00
8.78              8.10              6.96402e-06  2.08507e-07  5.99054e-08   1.02990e+00      -3.92579e+00     -5.48820e+00
8.78              8.15              6.96402e-06  2.08091e-07  5.99054e-08   1.02990e+00      -3.92579e+00     -5.48817e+00
8.78              8.20              6.96402e-06  2.07626e-07  5.99054e-08   1.02990e+00      -3.92569e+00     -5.48809e+00
8.78              8.25              6.96386e-06  2.07145e-07  5.99054e-08   1.02990e+00      -3.92559e+00     -5.48800e+00
8.78              8.30              6.96386e-06  2.06601e-07  5.99054e-08   1.03000e+00      -3.92559e+00     -5.48789e+00
8.78              8.35              6.96370e-06  2.06040e-07  5.99054e-08   1.03000e+00      -3.92549e+00     -5.48776e+00
8.78              8.40              6.96370e-06  2.05431e-07  5.99054e-08   1.03010e+00      -3.92539e+00     -5.48760e+00
8.78              8.45              6.96354e-06  2.04774e-07  5.99054e-08   1.03020e+00      -3.92529e+00     -5.48743e+00
8.78              8.50              6.96338e-06  2.04069e-07  5.99054e-08   1.03030e+00      -3.92509e+00     -5.48722e+00
8.78              8.55              6.96306e-06  2.03316e-07  5.99054e-08   1.03040e+00      -3.92499e+00     -5.48699e+00
8.78              8.60              6.96274e-06  2.02515e-07  5.99054e-08   1.03050e+00      -3.92479e+00     -5.48674e+00
8.78              8.65              6.96242e-06  2.01650e-07  5.99054e-08   1.03060e+00      -3.92459e+00     -5.48640e+00
8.78              8.70              6.96194e-06  2.00737e-07  5.99054e-08   1.03070e+00      -3.92439e+00     -5.48603e+00
8.78              8.75              6.96130e-06  1.99743e-07  5.99054e-08   1.03090e+00      -3.92419e+00     -5.48556e+00
8.78              8.80              6.96066e-06  1.98686e-07  5.99054e-08   1.03110e+00      -3.92389e+00     -5.48495e+00
8.78              8.85              6.95970e-06  1.97564e-07  5.99054e-08   1.03130e+00      -3.92349e+00     -5.48410e+00
8.78              8.90              6.95857e-06  1.96379e-07  5.99054e-08   1.03160e+00      -3.92319e+00     -5.48293e+00
8.78              8.95              6.95697e-06  1.95097e-07  5.99054e-08   1.03180e+00      -3.92269e+00     -5.48117e+00
8.78              9.00              6.95521e-06  1.93735e-07  5.99054e-08   1.03220e+00      -3.92219e+00     -5.47857e+00
8.78              9.05              6.95281e-06  1.92293e-07  5.99054e-08   1.03250e+00      -3.92159e+00     -5.47481e+00
8.78              9.10              6.94992e-06  1.90755e-07  5.99054e-08   1.03290e+00      -3.92089e+00     -5.46939e+00
8.78              9.15              6.94624e-06  1.89121e-07  5.99054e-08   1.03340e+00      -3.92019e+00     -5.46190e+00
8.78              9.20              6.94159e-06  1.87407e-07  5.99054e-08   1.03390e+00      -3.91939e+00     -5.45179e+00
8.78              9.25              6.93582e-06  1.85564e-07  5.99054e-08   1.03440e+00      -3.91839e+00     -5.43849e+00
8.78              9.30              6.92845e-06  1.83641e-07  5.99054e-08   1.03510e+00      -3.91719e+00     -5.42135e+00
8.78              9.35              6.91916e-06  1.81591e-07  5.99054e-08   1.03580e+00      -3.91579e+00     -5.39983e+00
8.78              9.40              6.90746e-06  1.79444e-07  5.99054e-08   1.03680e+00      -3.91409e+00     -5.37318e+00
8.78              9.45              6.89272e-06  1.77169e-07  5.99054e-08   1.03800e+00      -3.91199e+00     -5.34085e+00
8.78              9.50              6.87430e-06  1.74781e-07  5.99054e-08   1.03950e+00      -3.90919e+00     -5.30228e+00
8.78              9.55              6.85107e-06  1.72266e-07  5.99054e-08   1.04150e+00      -3.90559e+00     -5.25723e+00
8.78              9.60              6.82175e-06  1.69638e-07  5.99054e-08   1.04420e+00      -3.90089e+00     -5.20586e+00
8.78              9.65              6.78490e-06  1.66883e-07  5.99054e-08   1.04790e+00      -3.89459e+00     -5.14884e+00
8.80              7.00              7.08082e-06  2.16214e-07  6.08186e-08   1.05710e+00      -3.89549e+00     -5.45353e+00
8.80              7.20              7.07890e-06  2.15845e-07  6.08186e-08   1.05550e+00      -3.89719e+00     -5.45556e+00
8.80              7.40              7.07569e-06  2.15365e-07  6.08186e-08   1.05490e+00      -3.89789e+00     -5.45638e+00
8.80              7.60              7.07313e-06  2.14692e-07  6.08186e-08   1.05510e+00      -3.89769e+00     -5.45607e+00
8.80              7.80              7.07153e-06  2.13794e-07  6.08186e-08   1.05550e+00      -3.89719e+00     -5.45544e+00
8.80              8.00              7.07057e-06  2.12561e-07  6.08186e-08   1.05590e+00      -3.89679e+00     -5.45491e+00
8.80              8.05              7.07057e-06  2.12192e-07  6.08186e-08   1.05600e+00      -3.89669e+00     -5.45477e+00
8.80              8.10              7.07041e-06  2.11792e-07  6.08186e-08   1.05600e+00      -3.89659e+00     -5.45465e+00
8.80              8.15              7.07041e-06  2.11359e-07  6.08186e-08   1.05610e+00      -3.89649e+00     -5.45454e+00
8.80              8.20              7.07025e-06  2.10911e-07  6.08186e-08   1.05610e+00      -3.89639e+00     -5.45443e+00
8.80              8.25              7.07025e-06  2.10414e-07  6.08186e-08   1.05620e+00      -3.89629e+00     -5.45429e+00
8.80              8.30              7.07025e-06  2.09885e-07  6.08186e-08   1.05630e+00      -3.89619e+00     -5.45416e+00
8.80              8.35              7.06992e-06  2.09308e-07  6.08186e-08   1.05630e+00      -3.89609e+00     -5.45404e+00
8.80              8.40              7.06992e-06  2.08700e-07  6.08186e-08   1.05640e+00      -3.89599e+00     -5.45387e+00
8.80              8.45              7.06976e-06  2.08043e-07  6.08186e-08   1.05650e+00      -3.89589e+00     -5.45370e+00
8.80              8.50              7.06960e-06  2.07322e-07  6.08186e-08   1.05660e+00      -3.89579e+00     -5.45349e+00
8.80              8.55              7.06928e-06  2.06569e-07  6.08186e-08   1.05660e+00      -3.89569e+00     -5.45326e+00
8.80              8.60              7.06912e-06  2.05768e-07  6.08186e-08   1.05680e+00      -3.89549e+00     -5.45298e+00
8.80              8.65              7.06864e-06  2.04886e-07  6.08186e-08   1.05690e+00      -3.89529e+00     -5.45267e+00
8.80              8.70              7.06832e-06  2.03973e-07  6.08186e-08   1.05700e+00      -3.89509e+00     -5.45227e+00
8.80              8.75              7.06768e-06  2.02980e-07  6.08186e-08   1.05720e+00      -3.89479e+00     -5.45179e+00
8.80              8.80              7.06704e-06  2.01906e-07  6.08186e-08   1.05740e+00      -3.89449e+00     -5.45118e+00
8.80              8.85              7.06608e-06  2.00785e-07  6.08186e-08   1.05760e+00      -3.89419e+00     -5.45034e+00
8.80              8.90              7.06496e-06  1.99583e-07  6.08186e-08   1.05790e+00      -3.89379e+00     -5.44914e+00
8.80              8.95              7.06352e-06  1.98285e-07  6.08186e-08   1.05810e+00      -3.89339e+00     -5.44740e+00
8.80              9.00              7.06159e-06  1.96924e-07  6.08186e-08   1.05840e+00      -3.89289e+00     -5.44481e+00
8.80              9.05              7.05935e-06  1.95466e-07  6.08186e-08   1.05880e+00      -3.89229e+00     -5.44105e+00
8.80              9.10              7.05647e-06  1.93927e-07  6.08186e-08   1.05920e+00      -3.89169e+00     -5.43569e+00
8.80              9.15              7.05278e-06  1.92277e-07  6.08186e-08   1.05960e+00      -3.89089e+00     -5.42827e+00
8.80              9.20              7.04830e-06  1.90531e-07  6.08186e-08   1.06010e+00      -3.89009e+00     -5.41823e+00
8.80              9.25              7.04253e-06  1.88688e-07  6.08186e-08   1.06070e+00      -3.88909e+00     -5.40501e+00
8.80              9.30              7.03516e-06  1.86750e-07  6.08186e-08   1.06130e+00      -3.88799e+00     -5.38804e+00
8.80              9.35              7.02619e-06  1.84683e-07  6.08186e-08   1.06200e+00      -3.88669e+00     -5.36666e+00
8.80              9.40              7.01465e-06  1.82504e-07  6.08186e-08   1.06300e+00      -3.88499e+00     -5.34024e+00
8.80              9.45              7.00023e-06  1.80229e-07  6.08186e-08   1.06410e+00      -3.88289e+00     -5.30818e+00
8.80              9.50              6.98197e-06  1.77810e-07  6.08186e-08   1.06560e+00      -3.88019e+00     -5.26996e+00
8.80              9.55              6.95905e-06  1.75278e-07  6.08186e-08   1.06760e+00      -3.87669e+00     -5.22529e+00
