!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.86              8.05              7.41407e-06 -1.83609e-07  4.90266e-08  -1.18720e+00      2.75252e-07      6.72838e-08
8.86              8.10              7.41391e-06 -1.83289e-07  4.90266e-08  -1.18720e+00      2.75208e-07      6.72683e-08
8.86              8.15              7.41391e-06 -1.82648e-07  4.90266e-08  -1.18730e+00      2.75138e-07      6.72373e-08
8.86              8.20              7.41391e-06 -1.82167e-07  4.90266e-08  -1.18740e+00      2.75068e-07      6.72218e-08
8.86              8.25              7.41391e-06 -1.81687e-07  4.90266e-08  -1.18760e+00      2.74980e-07      6.71909e-08
8.86              8.30              7.41375e-06 -1.81046e-07  4.90266e-08  -1.18770e+00      2.74891e-07      6.71600e-08
8.86              8.35              7.41375e-06 -1.80405e-07  4.90266e-08  -1.18780e+00      2.74802e-07      6.71290e-08
8.86              8.40              7.41359e-06 -1.79764e-07  4.90266e-08  -1.18800e+00      2.74701e-07      6.71136e-08
8.86              8.45              7.41343e-06 -1.78963e-07  4.90266e-08  -1.18810e+00      2.74613e-07      6.70981e-08
8.86              8.50              7.41327e-06 -1.78162e-07  4.90266e-08  -1.18820e+00      2.74518e-07      6.71136e-08
8.86              8.55              7.41295e-06 -1.77361e-07  4.90266e-08  -1.18830e+00      2.74436e-07      6.71290e-08
8.86              8.60              7.41279e-06 -1.76400e-07  4.90266e-08  -1.18840e+00      2.74353e-07      6.71600e-08
8.86              8.65              7.41231e-06 -1.75438e-07  4.90266e-08  -1.18850e+00      2.74297e-07      6.72373e-08
8.86              8.70              7.41199e-06 -1.74477e-07  4.90266e-08  -1.18850e+00      2.74246e-07      6.73458e-08
8.86              8.75              7.41135e-06 -1.73356e-07  4.90266e-08  -1.18840e+00      2.74233e-07      6.75010e-08
8.86              8.80              7.41071e-06 -1.72234e-07  4.90266e-08  -1.18830e+00      2.74240e-07      6.77190e-08
8.86              8.85              7.40991e-06 -1.70952e-07  4.90266e-08  -1.18810e+00      2.74309e-07      6.80159e-08
8.86              8.90              7.40879e-06 -1.69671e-07  4.90266e-08  -1.18780e+00      2.74429e-07      6.84243e-08
8.86              8.95              7.40734e-06 -1.68229e-07  4.90266e-08  -1.18720e+00      2.74644e-07      6.89462e-08
8.86              9.00              7.40558e-06 -1.66787e-07  4.90266e-08  -1.18650e+00      2.74961e-07      6.96483e-08
8.86              9.05              7.40350e-06 -1.65184e-07  4.90266e-08  -1.18550e+00      2.75429e-07      7.05522e-08
8.86              9.10              7.40061e-06 -1.63582e-07  4.90266e-08  -1.18420e+00      2.76077e-07      7.17316e-08
8.86              9.15              7.39725e-06 -1.61820e-07  4.90266e-08  -1.18240e+00      2.76949e-07      7.32336e-08
8.86              9.20              7.39292e-06 -1.59897e-07  4.90266e-08  -1.18010e+00      2.78125e-07      7.51641e-08
8.86              9.25              7.38732e-06 -1.57975e-07  4.90266e-08  -1.17710e+00      2.79686e-07      7.75908e-08
8.86              9.30              7.38043e-06 -1.55892e-07  4.90266e-08  -1.17330e+00      2.81754e-07      8.07068e-08
8.86              9.35              7.37177e-06 -1.53809e-07  4.90266e-08  -1.16840e+00      2.84446e-07      8.46078e-08
8.86              9.40              7.36072e-06 -1.51566e-07  4.90266e-08  -1.16230e+00      2.87979e-07      8.95592e-08
8.86              9.45              7.34694e-06 -1.49163e-07  4.90266e-08  -1.15470e+00      2.92537e-07      9.57878e-08
8.86              9.50              7.32948e-06 -1.46599e-07  4.90266e-08  -1.14520e+00      2.98484e-07      1.03636e-07
8.86              9.55              7.30769e-06 -1.44036e-07  4.90266e-08  -1.13350e+00      3.06183e-07      1.13504e-07
8.86              9.60              7.28013e-06 -1.41312e-07  4.90266e-08  -1.11910e+00      3.16206e-07      1.25925e-07
8.86              9.65              7.24536e-06 -1.38588e-07  4.90266e-08  -1.10160e+00      3.29223e-07      1.41615e-07
8.88              7.00              7.53359e-06 -1.91140e-07  4.96675e-08  -1.21290e+00      2.59382e-07      5.64820e-08
8.88              7.20              7.53263e-06 -1.90819e-07  4.96675e-08  -1.21160e+00      2.60172e-07      5.70047e-08
8.88              7.40              7.53151e-06 -1.90178e-07  4.96675e-08  -1.21030e+00      2.60976e-07      5.75321e-08
8.88              7.60              7.52975e-06 -1.89377e-07  4.96675e-08  -1.20950e+00      2.61433e-07      5.78376e-08
8.88              7.80              7.52831e-06 -1.88416e-07  4.96675e-08  -1.20950e+00      2.61457e-07      5.78776e-08
8.88              8.00              7.52751e-06 -1.86974e-07  4.96675e-08  -1.20980e+00      2.61252e-07      5.77977e-08
8.88              8.05              7.52735e-06 -1.86493e-07  4.96675e-08  -1.20990e+00      2.61180e-07      5.77578e-08
8.88              8.10              7.52735e-06 -1.86173e-07  4.96675e-08  -1.21000e+00      2.61102e-07      5.77312e-08
8.88              8.15              7.52735e-06 -1.85692e-07  4.96675e-08  -1.21020e+00      2.61012e-07      5.76913e-08
8.88              8.20              7.52719e-06 -1.85051e-07  4.96675e-08  -1.21030e+00      2.60928e-07      5.76647e-08
8.88              8.25              7.52719e-06 -1.84571e-07  4.96675e-08  -1.21040e+00      2.60844e-07      5.76382e-08
8.88              8.30              7.52703e-06 -1.83930e-07  4.96675e-08  -1.21060e+00      2.60760e-07      5.76117e-08
8.88              8.35              7.52703e-06 -1.83289e-07  4.96675e-08  -1.21070e+00      2.60670e-07      5.75851e-08
8.88              8.40              7.52687e-06 -1.82648e-07  4.96675e-08  -1.21080e+00      2.60574e-07      5.75719e-08
8.88              8.45              7.52671e-06 -1.81847e-07  4.96675e-08  -1.21100e+00      2.60484e-07      5.75719e-08
8.88              8.50              7.52655e-06 -1.81046e-07  4.96675e-08  -1.21110e+00      2.60394e-07      5.75719e-08
8.88              8.55              7.52638e-06 -1.80245e-07  4.96675e-08  -1.21120e+00      2.60304e-07      5.75851e-08
8.88              8.60              7.52606e-06 -1.79284e-07  4.96675e-08  -1.21130e+00      2.60238e-07      5.76382e-08
8.88              8.65              7.52574e-06 -1.78322e-07  4.96675e-08  -1.21130e+00      2.60166e-07      5.77046e-08
8.88              8.70              7.52526e-06 -1.77361e-07  4.96675e-08  -1.21140e+00      2.60118e-07      5.77977e-08
8.88              8.75              7.52478e-06 -1.76239e-07  4.96675e-08  -1.21130e+00      2.60100e-07      5.79576e-08
8.88              8.80              7.52414e-06 -1.75118e-07  4.96675e-08  -1.21120e+00      2.60106e-07      5.81581e-08
8.88              8.85              7.52318e-06 -1.73836e-07  4.96675e-08  -1.21100e+00      2.60166e-07      5.84400e-08
8.88              8.90              7.52222e-06 -1.72554e-07  4.96675e-08  -1.21060e+00      2.60280e-07      5.88180e-08
8.88              8.95              7.52078e-06 -1.71112e-07  4.96675e-08  -1.21010e+00      2.60466e-07      5.93076e-08
8.88              9.00              7.51918e-06 -1.69510e-07  4.96675e-08  -1.20940e+00      2.60760e-07      5.99667e-08
8.88              9.05              7.51693e-06 -1.68068e-07  4.96675e-08  -1.20840e+00      2.61198e-07      6.08150e-08
8.88              9.10              7.51421e-06 -1.66306e-07  4.96675e-08  -1.20710e+00      2.61788e-07      6.19028e-08
8.88              9.15              7.51068e-06 -1.64544e-07  4.96675e-08  -1.20530e+00      2.62609e-07      6.33156e-08
8.88              9.20              7.50652e-06 -1.62781e-07  4.96675e-08  -1.20300e+00      2.63706e-07      6.50894e-08
8.88              9.25              7.50107e-06 -1.60698e-07  4.96675e-08  -1.20010e+00      2.65174e-07      6.73613e-08
8.88              9.30              7.49418e-06 -1.58615e-07  4.96675e-08  -1.19630e+00      2.67116e-07      7.02604e-08
8.88              9.35              7.48569e-06 -1.56533e-07  4.96675e-08  -1.19140e+00      2.69644e-07      7.38942e-08
8.88              9.40              7.47496e-06 -1.54129e-07  4.96675e-08  -1.18530e+00      2.72955e-07      7.85254e-08
8.88              9.45              7.46118e-06 -1.51726e-07  4.96675e-08  -1.17770e+00      2.77288e-07      8.43549e-08
8.88              9.50              7.44419e-06 -1.49323e-07  4.96675e-08  -1.16820e+00      2.82905e-07      9.17087e-08
8.88              9.55              7.42256e-06 -1.46599e-07  4.96675e-08  -1.15640e+00      2.90229e-07      1.01021e-07
8.88              9.60              7.39549e-06 -1.43875e-07  4.96675e-08  -1.14180e+00      2.99772e-07      1.12774e-07
8.88              9.65              7.36120e-06 -1.41152e-07  4.96675e-08  -1.12410e+00      3.12234e-07      1.27676e-07
8.90              7.00              7.63405e-06 -1.94184e-07  5.04686e-08  -1.23040e+00      2.48903e-07      5.00162e-08
8.90              7.20              7.63533e-06 -1.93703e-07  5.04686e-08  -1.23050e+00      2.48863e-07      5.00047e-08
8.90              7.40              7.63726e-06 -1.93223e-07  5.04686e-08  -1.23050e+00      2.48817e-07      4.99931e-08
8.90              7.60              7.63966e-06 -1.92421e-07  5.04686e-08  -1.23080e+00      2.48634e-07      4.99011e-08
8.90              7.80              7.64142e-06 -1.91300e-07  5.04686e-08  -1.23160e+00      2.48165e-07      4.96604e-08
8.90              8.00              7.64222e-06 -1.90018e-07  5.04686e-08  -1.23250e+00      2.47640e-07      4.93867e-08
8.90              8.05              7.64238e-06 -1.89537e-07  5.04686e-08  -1.23270e+00      2.47526e-07      4.93413e-08
8.90              8.10              7.64238e-06 -1.89057e-07  5.04686e-08  -1.23290e+00      2.47429e-07      4.92959e-08
8.90              8.15              7.64238e-06 -1.88576e-07  5.04686e-08  -1.23300e+00      2.47332e-07      4.92618e-08
8.90              8.20              7.64238e-06 -1.88096e-07  5.04686e-08  -1.23320e+00      2.47235e-07      4.92278e-08
8.90              8.25              7.64222e-06 -1.87455e-07  5.04686e-08  -1.23330e+00      2.47150e-07      4.92051e-08
8.90              8.30              7.64206e-06 -1.86814e-07  5.04686e-08  -1.23350e+00      2.47065e-07      4.91825e-08
8.90              8.35              7.64206e-06 -1.86173e-07  5.04686e-08  -1.23360e+00      2.46974e-07      4.91598e-08
8.90              8.40              7.64190e-06 -1.85532e-07  5.04686e-08  -1.23370e+00      2.46883e-07      4.91485e-08
8.90              8.45              7.64174e-06 -1.84731e-07  5.04686e-08  -1.23390e+00      2.46797e-07      4.91485e-08
8.90              8.50              7.64158e-06 -1.83930e-07  5.04686e-08  -1.23400e+00      2.46712e-07      4.91598e-08
8.90              8.55              7.64142e-06 -1.83129e-07  5.04686e-08  -1.23410e+00      2.46621e-07      4.91712e-08
8.90              8.60              7.64110e-06 -1.82167e-07  5.04686e-08  -1.23420e+00      2.46553e-07      4.92278e-08
8.90              8.65              7.64078e-06 -1.81206e-07  5.04686e-08  -1.23420e+00      2.46491e-07      4.92845e-08
8.90              8.70              7.64046e-06 -1.80245e-07  5.04686e-08  -1.23420e+00      2.46440e-07      4.93867e-08
8.90              8.75              7.63998e-06 -1.79123e-07  5.04686e-08  -1.23420e+00      2.46411e-07      4.95234e-08
8.90              8.80              7.63934e-06 -1.78002e-07  5.04686e-08  -1.23410e+00      2.46411e-07      4.97176e-08
8.90              8.85              7.63838e-06 -1.76720e-07  5.04686e-08  -1.23390e+00      2.46462e-07      4.99816e-08
8.90              8.90              7.63726e-06 -1.75278e-07  5.04686e-08  -1.23360e+00      2.46564e-07      5.03397e-08
8.90              8.95              7.63597e-06 -1.73996e-07  5.04686e-08  -1.23310e+00      2.46740e-07      5.07938e-08
8.90              9.00              7.63421e-06 -1.72394e-07  5.04686e-08  -1.23230e+00      2.47013e-07      5.14056e-08
8.90              9.05              7.63213e-06 -1.70792e-07  5.04686e-08  -1.23140e+00      2.47406e-07      5.21808e-08
8.90              9.10              7.62957e-06 -1.69190e-07  5.04686e-08  -1.23010e+00      2.47954e-07      5.31876e-08
8.90              9.15              7.62620e-06 -1.67427e-07  5.04686e-08  -1.22830e+00      2.48708e-07      5.44767e-08
8.90              9.20              7.62187e-06 -1.65505e-07  5.04686e-08  -1.22610e+00      2.49736e-07      5.61191e-08
8.90              9.25              7.61659e-06 -1.63422e-07  5.04686e-08  -1.22310e+00      2.51102e-07      5.82117e-08
8.90              9.30              7.60986e-06 -1.61339e-07  5.04686e-08  -1.21940e+00      2.52918e-07      6.08710e-08
8.90              9.35              7.60137e-06 -1.59256e-07  5.04686e-08  -1.21460e+00      2.55306e-07      6.42555e-08
8.90              9.40              7.59079e-06 -1.56853e-07  5.04686e-08  -1.20850e+00      2.58428e-07      6.85347e-08
8.90              9.45              7.57733e-06 -1.54450e-07  5.04686e-08  -1.20090e+00      2.62495e-07      7.39453e-08
8.90              9.50              7.56051e-06 -1.51886e-07  5.04686e-08  -1.19140e+00      2.67812e-07      8.07998e-08
8.90              9.55              7.53936e-06 -1.49323e-07  5.04686e-08  -1.17950e+00      2.74758e-07      8.95180e-08
8.90              9.60              7.51261e-06 -1.46599e-07  5.04686e-08  -1.16490e+00      2.83851e-07      1.00603e-07
8.90              9.65              7.47896e-06 -1.43715e-07  5.04686e-08  -1.14700e+00      2.95733e-07      1.14686e-07
8.92              7.00              7.75598e-06 -1.97228e-07  5.12697e-08  -1.25440e+00      2.34866e-07      4.21901e-08
8.92              7.20              7.75758e-06 -1.96747e-07  5.12697e-08  -1.25480e+00      2.34655e-07      4.20834e-08
8.92              7.40              7.75982e-06 -1.96267e-07  5.12697e-08  -1.25510e+00      2.34509e-07      4.20253e-08
8.92              7.60              7.76078e-06 -1.95466e-07  5.12697e-08  -1.25510e+00      2.34499e-07      4.20253e-08
8.92              7.80              7.76014e-06 -1.94344e-07  5.12697e-08  -1.25520e+00      2.34450e-07      4.20253e-08
8.92              8.00              7.75950e-06 -1.92902e-07  5.12697e-08  -1.25550e+00      2.34234e-07      4.19479e-08
8.92              8.05              7.75934e-06 -1.92582e-07  5.12697e-08  -1.25570e+00      2.34175e-07      4.19286e-08
8.92              8.10              7.75934e-06 -1.92101e-07  5.12697e-08  -1.25580e+00      2.34094e-07      4.19093e-08
8.92              8.15              7.75918e-06 -1.91620e-07  5.12697e-08  -1.25590e+00      2.34019e-07      4.18804e-08
8.92              8.20              7.75918e-06 -1.90979e-07  5.12697e-08  -1.25600e+00      2.33943e-07      4.18611e-08
8.92              8.25              7.75902e-06 -1.90499e-07  5.12697e-08  -1.25620e+00      2.33862e-07      4.18514e-08
8.92              8.30              7.75902e-06 -1.89858e-07  5.12697e-08  -1.25630e+00      2.33776e-07      4.18225e-08
8.92              8.35              7.75902e-06 -1.89217e-07  5.12697e-08  -1.25650e+00      2.33690e-07      4.18129e-08
8.92              8.40              7.75886e-06 -1.88576e-07  5.12697e-08  -1.25660e+00      2.33615e-07      4.18129e-08
8.92              8.45              7.75870e-06 -1.87775e-07  5.12697e-08  -1.25670e+00      2.33518e-07      4.18129e-08
8.92              8.50              7.75854e-06 -1.86974e-07  5.12697e-08  -1.25680e+00      2.33437e-07      4.18225e-08
8.92              8.55              7.75838e-06 -1.86173e-07  5.12697e-08  -1.25690e+00      2.33362e-07      4.18514e-08
8.92              8.60              7.75806e-06 -1.85212e-07  5.12697e-08  -1.25700e+00      2.33287e-07      4.18900e-08
8.92              8.65              7.75774e-06 -1.84250e-07  5.12697e-08  -1.25710e+00      2.33222e-07      4.19576e-08
8.92              8.70              7.75742e-06 -1.83129e-07  5.12697e-08  -1.25710e+00      2.33174e-07      4.20446e-08
8.92              8.75              7.75678e-06 -1.82007e-07  5.12697e-08  -1.25710e+00      2.33153e-07      4.21804e-08
8.92              8.80              7.75614e-06 -1.80886e-07  5.12697e-08  -1.25700e+00      2.33147e-07      4.23653e-08
8.92              8.85              7.75534e-06 -1.79604e-07  5.12697e-08  -1.25680e+00      2.33185e-07      4.26099e-08
8.92              8.90              7.75421e-06 -1.78322e-07  5.12697e-08  -1.25640e+00      2.33276e-07      4.29349e-08
8.92              8.95              7.75293e-06 -1.76880e-07  5.12697e-08  -1.25590e+00      2.33432e-07      4.33521e-08
8.92              9.00              7.75133e-06 -1.75278e-07  5.12697e-08  -1.25530e+00      2.33674e-07      4.39046e-08
8.92              9.05              7.74925e-06 -1.73676e-07  5.12697e-08  -1.25430e+00      2.34040e-07      4.46180e-08
8.92              9.10              7.74652e-06 -1.72074e-07  5.12697e-08  -1.25300e+00      2.34553e-07      4.55313e-08
8.92              9.15              7.74332e-06 -1.70151e-07  5.12697e-08  -1.25140e+00      2.35250e-07      4.66993e-08
8.92              9.20              7.73915e-06 -1.68229e-07  5.12697e-08  -1.24920e+00      2.36206e-07      4.81959e-08
8.92              9.25              7.73387e-06 -1.66306e-07  5.12697e-08  -1.24630e+00      2.37476e-07      5.01084e-08
8.92              9.30              7.72730e-06 -1.64223e-07  5.12697e-08  -1.24260e+00      2.39178e-07      5.25425e-08
8.92              9.35              7.71897e-06 -1.61980e-07  5.12697e-08  -1.23790e+00      2.41407e-07      5.56302e-08
8.92              9.40              7.70839e-06 -1.59577e-07  5.12697e-08  -1.23190e+00      2.44343e-07      5.95539e-08
8.92              9.45              7.69525e-06 -1.57174e-07  5.12697e-08  -1.22430e+00      2.48176e-07      6.45372e-08
8.92              9.50              7.67859e-06 -1.54610e-07  5.12697e-08  -1.21480e+00      2.53204e-07      7.08941e-08
8.92              9.55              7.65776e-06 -1.51886e-07  5.12697e-08  -1.20300e+00      2.59783e-07      7.89970e-08
8.92              9.60              7.63149e-06 -1.49163e-07  5.12697e-08  -1.18830e+00      2.68405e-07      8.93533e-08
8.92              9.65              7.59832e-06 -1.46279e-07  5.12697e-08  -1.17020e+00      2.79737e-07      1.02615e-07
8.94              7.00              7.87518e-06 -2.00272e-07  5.20707e-08  -1.27600e+00      2.22633e-07      3.61419e-08
8.94              7.20              7.87550e-06 -1.99791e-07  5.20707e-08  -1.27630e+00      2.22490e-07      3.60836e-08
8.94              7.40              7.87598e-06 -1.99311e-07  5.20707e-08  -1.27680e+00      2.22188e-07      3.59592e-08
8.94              7.60              7.87678e-06 -1.98510e-07  5.20707e-08  -1.27750e+00      2.21794e-07      3.57858e-08
8.94              7.80              7.87758e-06 -1.97388e-07  5.20707e-08  -1.27800e+00      2.21498e-07      3.56706e-08
8.94              8.00              7.87790e-06 -1.95946e-07  5.20707e-08  -1.27840e+00      2.21294e-07      3.56132e-08
8.94              8.05              7.87790e-06 -1.95626e-07  5.20707e-08  -1.27850e+00      2.21243e-07      3.55968e-08
8.94              8.10              7.87790e-06 -1.95145e-07  5.20707e-08  -1.27860e+00      2.21182e-07      3.55886e-08
8.94              8.15              7.87790e-06 -1.94664e-07  5.20707e-08  -1.27870e+00      2.21116e-07      3.55722e-08
8.94              8.20              7.87790e-06 -1.94024e-07  5.20707e-08  -1.27880e+00      2.21045e-07      3.55558e-08
8.94              8.25              7.87790e-06 -1.93543e-07  5.20707e-08  -1.27900e+00      2.20974e-07      3.55394e-08
8.94              8.30              7.87774e-06 -1.92902e-07  5.20707e-08  -1.27910e+00      2.20902e-07      3.55312e-08
8.94              8.35              7.87774e-06 -1.92261e-07  5.20707e-08  -1.27920e+00      2.20821e-07      3.55231e-08
8.94              8.40              7.87758e-06 -1.91460e-07  5.20707e-08  -1.27930e+00      2.20740e-07      3.55231e-08
8.94              8.45              7.87742e-06 -1.90819e-07  5.20707e-08  -1.27950e+00      2.20658e-07      3.55312e-08
8.94              8.50              7.87742e-06 -1.90018e-07  5.20707e-08  -1.27960e+00      2.20567e-07      3.55394e-08
8.94              8.55              7.87710e-06 -1.89057e-07  5.20707e-08  -1.27970e+00      2.20496e-07      3.55640e-08
8.94              8.60              7.87678e-06 -1.88096e-07  5.20707e-08  -1.27980e+00      2.20420e-07      3.56050e-08
8.94              8.65              7.87646e-06 -1.87134e-07  5.20707e-08  -1.27990e+00      2.20359e-07      3.56706e-08
8.94              8.70              7.87614e-06 -1.86173e-07  5.20707e-08  -1.27990e+00      2.20308e-07      3.57528e-08
8.94              8.75              7.87550e-06 -1.85051e-07  5.20707e-08  -1.27980e+00      2.20283e-07      3.58848e-08
8.94              8.80              7.87486e-06 -1.83770e-07  5.20707e-08  -1.27970e+00      2.20283e-07      3.60504e-08
8.94              8.85              7.87422e-06 -1.82488e-07  5.20707e-08  -1.27960e+00      2.20298e-07      3.62669e-08
8.94              8.90              7.87310e-06 -1.81206e-07  5.20707e-08  -1.27930e+00      2.20384e-07      3.65604e-08
8.94              8.95              7.87181e-06 -1.79764e-07  5.20707e-08  -1.27880e+00      2.20526e-07      3.69411e-08
8.94              9.00              7.87021e-06 -1.78162e-07  5.20707e-08  -1.27810e+00      2.20750e-07      3.74378e-08
8.94              9.05              7.86813e-06 -1.76560e-07  5.20707e-08  -1.27720e+00      2.21080e-07      3.80724e-08
8.94              9.10              7.86541e-06 -1.74958e-07  5.20707e-08  -1.27600e+00      2.21554e-07      3.88965e-08
8.94              9.15              7.86220e-06 -1.73035e-07  5.20707e-08  -1.27440e+00      2.22203e-07      3.99494e-08
8.94              9.20              7.85804e-06 -1.71112e-07  5.20707e-08  -1.27220e+00      2.23090e-07      4.12962e-08
8.94              9.25              7.85291e-06 -1.69190e-07  5.20707e-08  -1.26950e+00      2.24275e-07      4.30042e-08
8.94              9.30              7.84650e-06 -1.66947e-07  5.20707e-08  -1.26590e+00      2.25855e-07      4.51971e-08
8.94              9.35              7.83817e-06 -1.64704e-07  5.20707e-08  -1.26120e+00      2.27956e-07      4.79966e-08
8.94              9.40              7.82791e-06 -1.62461e-07  5.20707e-08  -1.25540e+00      2.30696e-07      5.15478e-08
8.94              9.45              7.81494e-06 -1.59897e-07  5.20707e-08  -1.24790e+00      2.34310e-07      5.61061e-08
8.94              9.50              7.79859e-06 -1.57334e-07  5.20707e-08  -1.23850e+00      2.39056e-07      6.19456e-08
8.94              9.55              7.77809e-06 -1.54610e-07  5.20707e-08  -1.22680e+00      2.45273e-07      6.94241e-08
8.94              9.60              7.75213e-06 -1.51886e-07  5.20707e-08  -1.21210e+00      2.53466e-07      7.90698e-08
8.94              9.65              7.71945e-06 -1.49002e-07  5.20707e-08  -1.19390e+00      2.64241e-07      9.14767e-08
8.96              7.00              7.99694e-06 -2.03316e-07  5.28718e-08  -1.30010e+00      2.09262e-07      3.04236e-08
8.96              7.20              7.99742e-06 -2.02996e-07  5.28718e-08  -1.30030e+00      2.09195e-07      3.04026e-08
8.96              7.40              7.99823e-06 -2.02355e-07  5.28718e-08  -1.30050e+00      2.09069e-07      3.03606e-08
8.96              7.60              7.99919e-06 -2.01554e-07  5.28718e-08  -1.30090e+00      2.08867e-07      3.02908e-08
8.96              7.80              7.99903e-06 -2.00432e-07  5.28718e-08  -1.30110e+00      2.08761e-07      3.02629e-08
8.96              8.00              7.99871e-06 -1.98990e-07  5.28718e-08  -1.30120e+00      2.08713e-07      3.02699e-08
8.96              8.05              7.99855e-06 -1.98670e-07  5.28718e-08  -1.30120e+00      2.08685e-07      3.02699e-08
8.96              8.10              7.99855e-06 -1.98189e-07  5.28718e-08  -1.30130e+00      2.08637e-07      3.02629e-08
8.96              8.15              7.99855e-06 -1.97709e-07  5.28718e-08  -1.30140e+00      2.08593e-07      3.02559e-08
8.96              8.20              7.99839e-06 -1.97068e-07  5.28718e-08  -1.30150e+00      2.08536e-07      3.02490e-08
8.96              8.25              7.99839e-06 -1.96587e-07  5.28718e-08  -1.30160e+00      2.08464e-07      3.02420e-08
8.96              8.30              7.99839e-06 -1.95946e-07  5.28718e-08  -1.30170e+00      2.08392e-07      3.02350e-08
8.96              8.35              7.99823e-06 -1.95305e-07  5.28718e-08  -1.30190e+00      2.08315e-07      3.02281e-08
8.96              8.40              7.99823e-06 -1.94504e-07  5.28718e-08  -1.30200e+00      2.08238e-07      3.02281e-08
8.96              8.45              7.99807e-06 -1.93863e-07  5.28718e-08  -1.30210e+00      2.08161e-07      3.02350e-08
8.96              8.50              7.99791e-06 -1.93062e-07  5.28718e-08  -1.30230e+00      2.08085e-07      3.02490e-08
8.96              8.55              7.99775e-06 -1.92101e-07  5.28718e-08  -1.30240e+00      2.08003e-07      3.02699e-08
8.96              8.60              7.99742e-06 -1.91140e-07  5.28718e-08  -1.30250e+00      2.07932e-07      3.03117e-08
8.96              8.65              7.99710e-06 -1.90178e-07  5.28718e-08  -1.30250e+00      2.07869e-07      3.03676e-08
8.96              8.70              7.99678e-06 -1.89217e-07  5.28718e-08  -1.30260e+00      2.07821e-07      3.04516e-08
8.96              8.75              7.99630e-06 -1.88096e-07  5.28718e-08  -1.30260e+00      2.07788e-07      3.05570e-08
8.96              8.80              7.99566e-06 -1.86814e-07  5.28718e-08  -1.30250e+00      2.07774e-07      3.07051e-08
8.96              8.85              7.99470e-06 -1.85532e-07  5.28718e-08  -1.30230e+00      2.07802e-07      3.09037e-08
8.96              8.90              7.99374e-06 -1.84090e-07  5.28718e-08  -1.30200e+00      2.07874e-07      3.11609e-08
8.96              8.95              7.99246e-06 -1.82648e-07  5.28718e-08  -1.30160e+00      2.07999e-07      3.15000e-08
8.96              9.00              7.99086e-06 -1.81206e-07  5.28718e-08  -1.30100e+00      2.08205e-07      3.19382e-08
8.96              9.05              7.98877e-06 -1.79604e-07  5.28718e-08  -1.30010e+00      2.08507e-07      3.24945e-08
8.96              9.10              7.98621e-06 -1.77842e-07  5.28718e-08  -1.29900e+00      2.08939e-07      3.32208e-08
8.96              9.15              7.98301e-06 -1.76079e-07  5.28718e-08  -1.29740e+00      2.09542e-07      3.41437e-08
8.96              9.20              7.97900e-06 -1.73996e-07  5.28718e-08  -1.29540e+00      2.10368e-07      3.53273e-08
8.96              9.25              7.97387e-06 -1.72074e-07  5.28718e-08  -1.29270e+00      2.11476e-07      3.68477e-08
8.96              9.30              7.96746e-06 -1.69831e-07  5.28718e-08  -1.28920e+00      2.12951e-07      3.87981e-08
8.96              9.35              7.95945e-06 -1.67588e-07  5.28718e-08  -1.28480e+00      2.14912e-07      4.12867e-08
8.96              9.40              7.94920e-06 -1.65345e-07  5.28718e-08  -1.27900e+00      2.17496e-07      4.44949e-08
8.96              9.45              7.93654e-06 -1.62781e-07  5.28718e-08  -1.27170e+00      2.20892e-07      4.86083e-08
8.96              9.50              7.92036e-06 -1.60218e-07  5.28718e-08  -1.26250e+00      2.25362e-07      5.39275e-08
8.96              9.55              7.90017e-06 -1.57494e-07  5.28718e-08  -1.25080e+00      2.31239e-07      6.07870e-08
8.96              9.60              7.87454e-06 -1.54610e-07  5.28718e-08  -1.23610e+00      2.39001e-07      6.96804e-08
8.96              9.65              7.84249e-06 -1.51566e-07  5.28718e-08  -1.21790e+00      2.49242e-07      8.12289e-08
8.98              7.00              8.11791e-06 -2.06521e-07  5.36729e-08  -1.32380e+00      1.96504e-07      2.58232e-08
8.98              7.20              8.11839e-06 -2.06040e-07  5.36729e-08  -1.32390e+00      1.96463e-07      2.58113e-08
8.98              7.40              8.11903e-06 -2.05559e-07  5.36729e-08  -1.32380e+00      1.96485e-07      2.58232e-08
8.98              7.60              8.11983e-06 -2.04758e-07  5.36729e-08  -1.32370e+00      1.96567e-07      2.58589e-08
8.98              7.80              8.12063e-06 -2.03637e-07  5.36729e-08  -1.32360e+00      1.96612e-07      2.58887e-08
8.98              8.00              8.12095e-06 -2.02195e-07  5.36729e-08  -1.32370e+00      1.96567e-07      2.58947e-08
8.98              8.05              8.12095e-06 -2.01714e-07  5.36729e-08  -1.32380e+00      1.96526e-07      2.58887e-08
8.98              8.10              8.12095e-06 -2.01233e-07  5.36729e-08  -1.32390e+00      1.96485e-07      2.58827e-08
8.98              8.15              8.12095e-06 -2.00753e-07  5.36729e-08  -1.32390e+00      1.96440e-07      2.58768e-08
8.98              8.20              8.12095e-06 -2.00272e-07  5.36729e-08  -1.32410e+00      1.96381e-07      2.58708e-08
