!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.18              8.85              4.43787e-06  1.05728e-07  3.21717e-08   8.80870e-01      -4.08559e+00     -4.13169e+00
8.18              8.90              4.43595e-06  1.04734e-07  3.21717e-08   8.78680e-01      -4.08799e+00     -4.13329e+00
8.18              8.95              4.43370e-06  1.03677e-07  3.21717e-08   8.76480e-01      -4.09039e+00     -4.13489e+00
8.18              9.00              4.43082e-06  1.02555e-07  3.21717e-08   8.74290e-01      -4.09269e+00     -4.13639e+00
8.18              9.05              4.42713e-06  1.01370e-07  3.21717e-08   8.72230e-01      -4.09489e+00     -4.13779e+00
8.18              9.10              4.42249e-06  1.00136e-07  3.21717e-08   8.70360e-01      -4.09679e+00     -4.13899e+00
8.18              9.15              4.41656e-06  9.88223e-08  3.21717e-08   8.68760e-01      -4.09829e+00     -4.13979e+00
8.18              9.20              4.40919e-06  9.74444e-08  3.21717e-08   8.67570e-01      -4.09939e+00     -4.14029e+00
8.18              9.25              4.39990e-06  9.60024e-08  3.21717e-08   8.66770e-01      -4.09989e+00     -4.14029e+00
8.18              9.30              4.38836e-06  9.44804e-08  3.21717e-08   8.66550e-01      -4.09959e+00     -4.13959e+00
8.18              9.35              4.37362e-06  9.28942e-08  3.21717e-08   8.66930e-01      -4.09849e+00     -4.13809e+00
8.18              9.40              4.35504e-06  9.12440e-08  3.21717e-08   8.68090e-01      -4.09639e+00     -4.13539e+00
8.18              9.45              4.33180e-06  8.95296e-08  3.21717e-08   8.70190e-01      -4.09299e+00     -4.13089e+00
8.18              9.50              4.30249e-06  8.77352e-08  3.21717e-08   8.73380e-01      -4.08809e+00     -4.12419e+00
8.18              9.55              4.26564e-06  8.58767e-08  3.21717e-08   8.77890e-01      -4.08139e+00     -4.11429e+00
8.18              9.60              4.21917e-06  8.39541e-08  3.21717e-08   8.84010e-01      -4.07239e+00     -4.10019e+00
8.18              9.65              4.16085e-06  8.19674e-08  3.21717e-08   8.92030e-01      -4.06079e+00     -4.08069e+00
8.20              7.00              4.51173e-06  1.21076e-07  3.26684e-08   9.09570e-01      -4.05499e+00     -4.10519e+00
8.20              7.20              4.51173e-06  1.20756e-07  3.26684e-08   9.10230e-01      -4.05429e+00     -4.10449e+00
8.20              7.40              4.51157e-06  1.20291e-07  3.26684e-08   9.11520e-01      -4.05289e+00     -4.10319e+00
8.20              7.60              4.51141e-06  1.19667e-07  3.26684e-08   9.13070e-01      -4.05119e+00     -4.10159e+00
8.20              7.80              4.51141e-06  1.18849e-07  3.26684e-08   9.14280e-01      -4.04989e+00     -4.10039e+00
8.20              8.00              4.51141e-06  1.17728e-07  3.26684e-08   9.14940e-01      -4.04919e+00     -4.09969e+00
8.20              8.05              4.51141e-06  1.17391e-07  3.26684e-08   9.15050e-01      -4.04899e+00     -4.09959e+00
8.20              8.10              4.51125e-06  1.17039e-07  3.26684e-08   9.15120e-01      -4.04899e+00     -4.09949e+00
8.20              8.15              4.51125e-06  1.16654e-07  3.26684e-08   9.15190e-01      -4.04889e+00     -4.09939e+00
8.20              8.20              4.51109e-06  1.16238e-07  3.26684e-08   9.15240e-01      -4.04879e+00     -4.09929e+00
8.20              8.25              4.51109e-06  1.15805e-07  3.26684e-08   9.15290e-01      -4.04869e+00     -4.09929e+00
8.20              8.30              4.51093e-06  1.15325e-07  3.26684e-08   9.15310e-01      -4.04869e+00     -4.09919e+00
8.20              8.35              4.51077e-06  1.14828e-07  3.26684e-08   9.15270e-01      -4.04869e+00     -4.09929e+00
8.20              8.40              4.51061e-06  1.14283e-07  3.26684e-08   9.15170e-01      -4.04879e+00     -4.09929e+00
8.20              8.45              4.51045e-06  1.13706e-07  3.26684e-08   9.14950e-01      -4.04909e+00     -4.09949e+00
8.20              8.50              4.51013e-06  1.13082e-07  3.26684e-08   9.14580e-01      -4.04939e+00     -4.09969e+00
8.20              8.55              4.50965e-06  1.12425e-07  3.26684e-08   9.13980e-01      -4.05009e+00     -4.10019e+00
8.20              8.60              4.50917e-06  1.11736e-07  3.26684e-08   9.13150e-01      -4.05099e+00     -4.10079e+00
8.20              8.65              4.50869e-06  1.10983e-07  3.26684e-08   9.12050e-01      -4.05219e+00     -4.10159e+00
8.20              8.70              4.50804e-06  1.10198e-07  3.26684e-08   9.10710e-01      -4.05369e+00     -4.10259e+00
8.20              8.75              4.50708e-06  1.09349e-07  3.26684e-08   9.09070e-01      -4.05549e+00     -4.10379e+00
8.20              8.80              4.50580e-06  1.08451e-07  3.26684e-08   9.07170e-01      -4.05759e+00     -4.10529e+00
8.20              8.85              4.50452e-06  1.07506e-07  3.26684e-08   9.05140e-01      -4.05979e+00     -4.10679e+00
8.20              8.90              4.50260e-06  1.06497e-07  3.26684e-08   9.02970e-01      -4.06219e+00     -4.10839e+00
8.20              8.95              4.50035e-06  1.05423e-07  3.26684e-08   9.00760e-01      -4.06459e+00     -4.10999e+00
8.20              9.00              4.49747e-06  1.04302e-07  3.26684e-08   8.98550e-01      -4.06689e+00     -4.11149e+00
8.20              9.05              4.49379e-06  1.03100e-07  3.26684e-08   8.96510e-01      -4.06909e+00     -4.11289e+00
8.20              9.10              4.48930e-06  1.01850e-07  3.26684e-08   8.94640e-01      -4.07099e+00     -4.11409e+00
8.20              9.15              4.48353e-06  1.00537e-07  3.26684e-08   8.93060e-01      -4.07259e+00     -4.11489e+00
8.20              9.20              4.47616e-06  9.91427e-08  3.26684e-08   8.91820e-01      -4.07369e+00     -4.11539e+00
8.20              9.25              4.46719e-06  9.76847e-08  3.26684e-08   8.91040e-01      -4.07409e+00     -4.11539e+00
8.20              9.30              4.45565e-06  9.61466e-08  3.26684e-08   8.90760e-01      -4.07399e+00     -4.11479e+00
8.20              9.35              4.44123e-06  9.45605e-08  3.26684e-08   8.91150e-01      -4.07289e+00     -4.11319e+00
8.20              9.40              4.42297e-06  9.28942e-08  3.26684e-08   8.92260e-01      -4.07079e+00     -4.11049e+00
8.20              9.45              4.40006e-06  9.11478e-08  3.26684e-08   8.94300e-01      -4.06749e+00     -4.10609e+00
8.20              9.50              4.37106e-06  8.93374e-08  3.26684e-08   8.97410e-01      -4.06269e+00     -4.09929e+00
8.20              9.55              4.33485e-06  8.74628e-08  3.26684e-08   9.01870e-01      -4.05609e+00     -4.08919e+00
8.20              9.60              4.28903e-06  8.55242e-08  3.26684e-08   9.07870e-01      -4.04729e+00     -4.07489e+00
8.20              9.65              4.23167e-06  8.35054e-08  3.26684e-08   9.15770e-01      -4.03579e+00     -4.05509e+00
8.22              7.00              4.58303e-06  1.22967e-07  3.31651e-08   9.42340e-01      -4.02009e+00     -4.07159e+00
8.22              7.20              4.58255e-06  1.22631e-07  3.31651e-08   9.40790e-01      -4.02169e+00     -4.07319e+00
8.22              7.40              4.58174e-06  1.22166e-07  3.31651e-08   9.39750e-01      -4.02279e+00     -4.07429e+00
8.22              7.60              4.58062e-06  1.21557e-07  3.31651e-08   9.39280e-01      -4.02329e+00     -4.07479e+00
8.22              7.80              4.57950e-06  1.20708e-07  3.31651e-08   9.39210e-01      -4.02339e+00     -4.07479e+00
8.22              8.00              4.57902e-06  1.19586e-07  3.31651e-08   9.39370e-01      -4.02319e+00     -4.07469e+00
8.22              8.05              4.57886e-06  1.19250e-07  3.31651e-08   9.39420e-01      -4.02309e+00     -4.07459e+00
8.22              8.10              4.57886e-06  1.18898e-07  3.31651e-08   9.39460e-01      -4.02299e+00     -4.07459e+00
8.22              8.15              4.57870e-06  1.18513e-07  3.31651e-08   9.39510e-01      -4.02299e+00     -4.07449e+00
8.22              8.20              4.57870e-06  1.18096e-07  3.31651e-08   9.39550e-01      -4.02289e+00     -4.07449e+00
8.22              8.25              4.57854e-06  1.17648e-07  3.31651e-08   9.39590e-01      -4.02289e+00     -4.07439e+00
8.22              8.30              4.57854e-06  1.17183e-07  3.31651e-08   9.39610e-01      -4.02279e+00     -4.07439e+00
8.22              8.35              4.57838e-06  1.16671e-07  3.31651e-08   9.39570e-01      -4.02289e+00     -4.07439e+00
8.22              8.40              4.57822e-06  1.16126e-07  3.31651e-08   9.39470e-01      -4.02299e+00     -4.07439e+00
8.22              8.45              4.57790e-06  1.15549e-07  3.31651e-08   9.39240e-01      -4.02319e+00     -4.07459e+00
8.22              8.50              4.57774e-06  1.14924e-07  3.31651e-08   9.38880e-01      -4.02359e+00     -4.07479e+00
8.22              8.55              4.57726e-06  1.14267e-07  3.31651e-08   9.38280e-01      -4.02419e+00     -4.07529e+00
8.22              8.60              4.57678e-06  1.13562e-07  3.31651e-08   9.37470e-01      -4.02509e+00     -4.07589e+00
8.22              8.65              4.57630e-06  1.12809e-07  3.31651e-08   9.36380e-01      -4.02629e+00     -4.07669e+00
8.22              8.70              4.57550e-06  1.12008e-07  3.31651e-08   9.35000e-01      -4.02779e+00     -4.07769e+00
8.22              8.75              4.57469e-06  1.11159e-07  3.31651e-08   9.33370e-01      -4.02959e+00     -4.07899e+00
8.22              8.80              4.57341e-06  1.10246e-07  3.31651e-08   9.31490e-01      -4.03169e+00     -4.08039e+00
8.22              8.85              4.57213e-06  1.09284e-07  3.31651e-08   9.29460e-01      -4.03399e+00     -4.08189e+00
8.22              8.90              4.57037e-06  1.08275e-07  3.31651e-08   9.27290e-01      -4.03629e+00     -4.08349e+00
8.22              8.95              4.56813e-06  1.07202e-07  3.31651e-08   9.25090e-01      -4.03869e+00     -4.08499e+00
8.22              9.00              4.56524e-06  1.06064e-07  3.31651e-08   9.22910e-01      -4.04109e+00     -4.08659e+00
8.22              9.05              4.56156e-06  1.04862e-07  3.31651e-08   9.20840e-01      -4.04329e+00     -4.08789e+00
8.22              9.10              4.55707e-06  1.03597e-07  3.31651e-08   9.18980e-01      -4.04519e+00     -4.08909e+00
8.22              9.15              4.55146e-06  1.02267e-07  3.31651e-08   9.17390e-01      -4.04669e+00     -4.08999e+00
8.22              9.20              4.54441e-06  1.00873e-07  3.31651e-08   9.16160e-01      -4.04779e+00     -4.09039e+00
8.22              9.25              4.53528e-06  9.93990e-08  3.31651e-08   9.15350e-01      -4.04839e+00     -4.09049e+00
8.22              9.30              4.52407e-06  9.78449e-08  3.31651e-08   9.15070e-01      -4.04819e+00     -4.08979e+00
8.22              9.35              4.50981e-06  9.62428e-08  3.31651e-08   9.15400e-01      -4.04719e+00     -4.08829e+00
8.22              9.40              4.49186e-06  9.45605e-08  3.31651e-08   9.16490e-01      -4.04519e+00     -4.08559e+00
8.22              9.45              4.46927e-06  9.27981e-08  3.31651e-08   9.18470e-01      -4.04189e+00     -4.08109e+00
8.22              9.50              4.44075e-06  9.09716e-08  3.31651e-08   9.21510e-01      -4.03729e+00     -4.07429e+00
8.22              9.55              4.40502e-06  8.90650e-08  3.31651e-08   9.25860e-01      -4.03069e+00     -4.06409e+00
8.22              9.60              4.36000e-06  8.71103e-08  3.31651e-08   9.31770e-01      -4.02199e+00     -4.04949e+00
8.22              9.65              4.30345e-06  8.50756e-08  3.31651e-08   9.39560e-01      -4.01069e+00     -4.02919e+00
8.24              7.00              4.63878e-06  1.24874e-07  3.36617e-08   9.55440e-01      -4.00609e+00     -4.05819e+00
8.24              7.20              4.64263e-06  1.24537e-07  3.36617e-08   9.57770e-01      -4.00369e+00     -4.05589e+00
8.24              7.40              4.64455e-06  1.24073e-07  3.36617e-08   9.61200e-01      -3.99999e+00     -4.05229e+00
8.24              7.60              4.64567e-06  1.23448e-07  3.36617e-08   9.62660e-01      -3.99839e+00     -4.05079e+00
8.24              7.80              4.64663e-06  1.22615e-07  3.36617e-08   9.63410e-01      -3.99759e+00     -4.05009e+00
8.24              8.00              4.64727e-06  1.21477e-07  3.36617e-08   9.63760e-01      -3.99719e+00     -4.04969e+00
8.24              8.05              4.64743e-06  1.21141e-07  3.36617e-08   9.63830e-01      -3.99709e+00     -4.04959e+00
8.24              8.10              4.64743e-06  1.20788e-07  3.36617e-08   9.63870e-01      -3.99699e+00     -4.04959e+00
8.24              8.15              4.64727e-06  1.20388e-07  3.36617e-08   9.63900e-01      -3.99699e+00     -4.04949e+00
8.24              8.20              4.64727e-06  1.19971e-07  3.36617e-08   9.63950e-01      -3.99689e+00     -4.04949e+00
8.24              8.25              4.64711e-06  1.19538e-07  3.36617e-08   9.63950e-01      -3.99689e+00     -4.04949e+00
8.24              8.30              4.64711e-06  1.19058e-07  3.36617e-08   9.63970e-01      -3.99689e+00     -4.04939e+00
8.24              8.35              4.64695e-06  1.18545e-07  3.36617e-08   9.63950e-01      -3.99689e+00     -4.04939e+00
8.24              8.40              4.64679e-06  1.18000e-07  3.36617e-08   9.63820e-01      -3.99699e+00     -4.04949e+00
8.24              8.45              4.64663e-06  1.17408e-07  3.36617e-08   9.63620e-01      -3.99719e+00     -4.04959e+00
8.24              8.50              4.64631e-06  1.16783e-07  3.36617e-08   9.63230e-01      -3.99769e+00     -4.04989e+00
8.24              8.55              4.64599e-06  1.16126e-07  3.36617e-08   9.62660e-01      -3.99829e+00     -4.05029e+00
8.24              8.60              4.64551e-06  1.15405e-07  3.36617e-08   9.61850e-01      -3.99919e+00     -4.05089e+00
8.24              8.65              4.64487e-06  1.14652e-07  3.36617e-08   9.60760e-01      -4.00039e+00     -4.05169e+00
8.24              8.70              4.64423e-06  1.13851e-07  3.36617e-08   9.59380e-01      -4.00189e+00     -4.05279e+00
8.24              8.75              4.64327e-06  1.12985e-07  3.36617e-08   9.57750e-01      -4.00369e+00     -4.05399e+00
8.24              8.80              4.64231e-06  1.12088e-07  3.36617e-08   9.55900e-01      -4.00569e+00     -4.05539e+00
8.24              8.85              4.64086e-06  1.11111e-07  3.36617e-08   9.53860e-01      -4.00799e+00     -4.05689e+00
8.24              8.90              4.63910e-06  1.10086e-07  3.36617e-08   9.51690e-01      -4.01039e+00     -4.05849e+00
8.24              8.95              4.63686e-06  1.09012e-07  3.36617e-08   9.49490e-01      -4.01279e+00     -4.05999e+00
8.24              9.00              4.63414e-06  1.07859e-07  3.36617e-08   9.47320e-01      -4.01509e+00     -4.06149e+00
8.24              9.05              4.63061e-06  1.06657e-07  3.36617e-08   9.45260e-01      -4.01729e+00     -4.06289e+00
8.24              9.10              4.62596e-06  1.05375e-07  3.36617e-08   9.43370e-01      -4.01929e+00     -4.06409e+00
8.24              9.15              4.62052e-06  1.04029e-07  3.36617e-08   9.41780e-01      -4.02079e+00     -4.06489e+00
8.24              9.20              4.61347e-06  1.02619e-07  3.36617e-08   9.40530e-01      -4.02199e+00     -4.06539e+00
8.24              9.25              4.60466e-06  1.01129e-07  3.36617e-08   9.39710e-01      -4.02249e+00     -4.06539e+00
8.24              9.30              4.59344e-06  9.95753e-08  3.36617e-08   9.39410e-01      -4.02239e+00     -4.06479e+00
8.24              9.35              4.57950e-06  9.79571e-08  3.36617e-08   9.39720e-01      -4.02139e+00     -4.06329e+00
8.24              9.40              4.56172e-06  9.62428e-08  3.36617e-08   9.40770e-01      -4.01939e+00     -4.06059e+00
8.24              9.45              4.53945e-06  9.44804e-08  3.36617e-08   9.42690e-01      -4.01629e+00     -4.05619e+00
8.24              9.50              4.51157e-06  9.26218e-08  3.36617e-08   9.45680e-01      -4.01169e+00     -4.04919e+00
8.24              9.55              4.47632e-06  9.07152e-08  3.36617e-08   9.49960e-01      -4.00529e+00     -4.03879e+00
8.24              9.60              4.43194e-06  8.87285e-08  3.36617e-08   9.55760e-01      -3.99669e+00     -4.02389e+00
8.24              9.65              4.37619e-06  8.66778e-08  3.36617e-08   9.63410e-01      -3.98549e+00     -4.00329e+00
8.26              7.00              4.72578e-06  1.26812e-07  3.41744e-08   9.92920e-01      -3.96619e+00     -4.01989e+00
8.26              7.20              4.72450e-06  1.26476e-07  3.41744e-08   9.92930e-01      -3.96619e+00     -4.01979e+00
8.26              7.40              4.72258e-06  1.26011e-07  3.41744e-08   9.92580e-01      -3.96649e+00     -4.02019e+00
8.26              7.60              4.72001e-06  1.25386e-07  3.41744e-08   9.91000e-01      -3.96819e+00     -4.02179e+00
8.26              7.80              4.71841e-06  1.24537e-07  3.41744e-08   9.89280e-01      -3.96999e+00     -4.02359e+00
8.26              8.00              4.71745e-06  1.23400e-07  3.41744e-08   9.88470e-01      -3.97079e+00     -4.02439e+00
8.26              8.05              4.71729e-06  1.23063e-07  3.41744e-08   9.88420e-01      -3.97089e+00     -4.02439e+00
8.26              8.10              4.71729e-06  1.22695e-07  3.41744e-08   9.88390e-01      -3.97089e+00     -4.02449e+00
8.26              8.15              4.71713e-06  1.22310e-07  3.41744e-08   9.88390e-01      -3.97089e+00     -4.02449e+00
8.26              8.20              4.71713e-06  1.21894e-07  3.41744e-08   9.88400e-01      -3.97089e+00     -4.02439e+00
8.26              8.25              4.71697e-06  1.21445e-07  3.41744e-08   9.88390e-01      -3.97089e+00     -4.02439e+00
8.26              8.30              4.71681e-06  1.20964e-07  3.41744e-08   9.88400e-01      -3.97079e+00     -4.02439e+00
8.26              8.35              4.71665e-06  1.20452e-07  3.41744e-08   9.88350e-01      -3.97089e+00     -4.02439e+00
8.26              8.40              4.71649e-06  1.19891e-07  3.41744e-08   9.88250e-01      -3.97099e+00     -4.02449e+00
8.26              8.45              4.71617e-06  1.19314e-07  3.41744e-08   9.88020e-01      -3.97119e+00     -4.02459e+00
8.26              8.50              4.71601e-06  1.18673e-07  3.41744e-08   9.87650e-01      -3.97159e+00     -4.02489e+00
8.26              8.55              4.71569e-06  1.18016e-07  3.41744e-08   9.87080e-01      -3.97219e+00     -4.02529e+00
8.26              8.60              4.71521e-06  1.17295e-07  3.41744e-08   9.86280e-01      -3.97309e+00     -4.02589e+00
8.26              8.65              4.71473e-06  1.16526e-07  3.41744e-08   9.85180e-01      -3.97429e+00     -4.02669e+00
8.26              8.70              4.71392e-06  1.15725e-07  3.41744e-08   9.83810e-01      -3.97589e+00     -4.02769e+00
8.26              8.75              4.71312e-06  1.14860e-07  3.41744e-08   9.82200e-01      -3.97759e+00     -4.02889e+00
8.26              8.80              4.71200e-06  1.13947e-07  3.41744e-08   9.80330e-01      -3.97969e+00     -4.03029e+00
8.26              8.85              4.71056e-06  1.12969e-07  3.41744e-08   9.78290e-01      -3.98199e+00     -4.03179e+00
8.26              8.90              4.70880e-06  1.11944e-07  3.41744e-08   9.76130e-01      -3.98429e+00     -4.03339e+00
8.26              8.95              4.70671e-06  1.10839e-07  3.41744e-08   9.73930e-01      -3.98679e+00     -4.03499e+00
8.26              9.00              4.70399e-06  1.09685e-07  3.41744e-08   9.71780e-01      -3.98909e+00     -4.03639e+00
8.26              9.05              4.70047e-06  1.08467e-07  3.41744e-08   9.69700e-01      -3.99129e+00     -4.03779e+00
8.26              9.10              4.69614e-06  1.07186e-07  3.41744e-08   9.67850e-01      -3.99319e+00     -4.03899e+00
8.26              9.15              4.69053e-06  1.05824e-07  3.41744e-08   9.66250e-01      -3.99479e+00     -4.03979e+00
8.26              9.20              4.68364e-06  1.04398e-07  3.41744e-08   9.64980e-01      -3.99599e+00     -4.04029e+00
8.26              9.25              4.67499e-06  1.02908e-07  3.41744e-08   9.64160e-01      -3.99649e+00     -4.04039e+00
8.26              9.30              4.66394e-06  1.01338e-07  3.41744e-08   9.63830e-01      -3.99639e+00     -4.03969e+00
8.26              9.35              4.65016e-06  9.96874e-08  3.41744e-08   9.64100e-01      -3.99549e+00     -4.03829e+00
8.26              9.40              4.63285e-06  9.79731e-08  3.41744e-08   9.65120e-01      -3.99359e+00     -4.03549e+00
8.26              9.45              4.61090e-06  9.61787e-08  3.41744e-08   9.66990e-01      -3.99049e+00     -4.03109e+00
8.26              9.50              4.58335e-06  9.43201e-08  3.41744e-08   9.69910e-01      -3.98599e+00     -4.02399e+00
8.26              9.55              4.54858e-06  9.23815e-08  3.41744e-08   9.74120e-01      -3.97969e+00     -4.01349e+00
8.26              9.60              4.50500e-06  9.03628e-08  3.41744e-08   9.79820e-01      -3.97129e+00     -3.99819e+00
8.26              9.65              4.45005e-06  8.82960e-08  3.41744e-08   9.87340e-01      -3.96029e+00     -3.97709e+00
8.28              7.00              4.77865e-06  1.28783e-07  3.47031e-08   1.01430e+00      -3.94339e+00     -3.99799e+00
8.28              7.20              4.78025e-06  1.28447e-07  3.47031e-08   1.01410e+00      -3.94359e+00     -3.99819e+00
8.28              7.40              4.78266e-06  1.27982e-07  3.47031e-08   1.01380e+00      -3.94379e+00     -3.99839e+00
8.28              7.60              4.78538e-06  1.27357e-07  3.47031e-08   1.01350e+00      -3.94419e+00     -3.99879e+00
8.28              7.80              4.78698e-06  1.26508e-07  3.47031e-08   1.01310e+00      -3.94459e+00     -3.99909e+00
8.28              8.00              4.78778e-06  1.25354e-07  3.47031e-08   1.01290e+00      -3.94479e+00     -3.99939e+00
8.28              8.05              4.78778e-06  1.25018e-07  3.47031e-08   1.01290e+00      -3.94479e+00     -3.99939e+00
8.28              8.10              4.78794e-06  1.24649e-07  3.47031e-08   1.01290e+00      -3.94479e+00     -3.99939e+00
8.28              8.15              4.78778e-06  1.24265e-07  3.47031e-08   1.01290e+00      -3.94479e+00     -3.99939e+00
8.28              8.20              4.78778e-06  1.23832e-07  3.47031e-08   1.01290e+00      -3.94479e+00     -3.99939e+00
8.28              8.25              4.78778e-06  1.23384e-07  3.47031e-08   1.01290e+00      -3.94469e+00     -3.99929e+00
8.28              8.30              4.78762e-06  1.22903e-07  3.47031e-08   1.01290e+00      -3.94469e+00     -3.99929e+00
8.28              8.35              4.78746e-06  1.22374e-07  3.47031e-08   1.01280e+00      -3.94469e+00     -3.99929e+00
8.28              8.40              4.78730e-06  1.21830e-07  3.47031e-08   1.01270e+00      -3.94479e+00     -3.99939e+00
8.28              8.45              4.78714e-06  1.21237e-07  3.47031e-08   1.01250e+00      -3.94509e+00     -3.99959e+00
8.28              8.50              4.78682e-06  1.20596e-07  3.47031e-08   1.01210e+00      -3.94549e+00     -3.99979e+00
8.28              8.55              4.78650e-06  1.19923e-07  3.47031e-08   1.01150e+00      -3.94609e+00     -4.00019e+00
8.28              8.60              4.78602e-06  1.19202e-07  3.47031e-08   1.01070e+00      -3.94699e+00     -4.00079e+00
8.28              8.65              4.78554e-06  1.18449e-07  3.47031e-08   1.00970e+00      -3.94819e+00     -4.00159e+00
8.28              8.70              4.78474e-06  1.17616e-07  3.47031e-08   1.00830e+00      -3.94969e+00     -4.00259e+00
8.28              8.75              4.78394e-06  1.16751e-07  3.47031e-08   1.00670e+00      -3.95149e+00     -4.00379e+00
8.28              8.80              4.78298e-06  1.15837e-07  3.47031e-08   1.00490e+00      -3.95359e+00     -4.00519e+00
8.28              8.85              4.78154e-06  1.14844e-07  3.47031e-08   1.00280e+00      -3.95579e+00     -4.00669e+00
8.28              8.90              4.77977e-06  1.13819e-07  3.47031e-08   1.00070e+00      -3.95819e+00     -4.00819e+00
8.28              8.95              4.77769e-06  1.12713e-07  3.47031e-08   9.98470e-01      -3.96059e+00     -4.00979e+00
8.28              9.00              4.77497e-06  1.11544e-07  3.47031e-08   9.96310e-01      -3.96299e+00     -4.01129e+00
8.28              9.05              4.77160e-06  1.10326e-07  3.47031e-08   9.94250e-01      -3.96519e+00     -4.01259e+00
8.28              9.10              4.76728e-06  1.09028e-07  3.47031e-08   9.92370e-01      -3.96709e+00     -4.01379e+00
8.28              9.15              4.76183e-06  1.07650e-07  3.47031e-08   9.90760e-01      -3.96869e+00     -4.01469e+00
8.28              9.20              4.75494e-06  1.06224e-07  3.47031e-08   9.89500e-01      -3.96989e+00     -4.01519e+00
8.28              9.25              4.74645e-06  1.04702e-07  3.47031e-08   9.88650e-01      -3.97049e+00     -4.01519e+00
8.28              9.30              4.73555e-06  1.03116e-07  3.47031e-08   9.88300e-01      -3.97039e+00     -4.01459e+00
8.28              9.35              4.72210e-06  1.01466e-07  3.47031e-08   9.88560e-01      -3.96959e+00     -4.01309e+00
8.28              9.40              4.70495e-06  9.97195e-08  3.47031e-08   9.89530e-01      -3.96769e+00     -4.01039e+00
8.28              9.45              4.68332e-06  9.79250e-08  3.47031e-08   9.91350e-01      -3.96469e+00     -4.00589e+00
8.28              9.50              4.65625e-06  9.60345e-08  3.47031e-08   9.94230e-01      -3.96019e+00     -3.99869e+00
8.28              9.55              4.62196e-06  9.40798e-08  3.47031e-08   9.98330e-01      -3.95409e+00     -3.98799e+00
8.28              9.60              4.57902e-06  9.20450e-08  3.47031e-08   1.00390e+00      -3.94569e+00     -3.97239e+00
8.28              9.65              4.52487e-06  8.99462e-08  3.47031e-08   1.01130e+00      -3.93489e+00     -3.95079e+00
8.30              7.00              4.86950e-06  1.30786e-07  3.52319e-08   1.03910e+00      -3.91689e+00     -3.97259e+00
8.30              7.20              4.86789e-06  1.30449e-07  3.52319e-08   1.03850e+00      -3.91749e+00     -3.97309e+00
8.30              7.40              4.86549e-06  1.29985e-07  3.52319e-08   1.03830e+00      -3.91779e+00     -3.97339e+00
8.30              7.60              4.86293e-06  1.29344e-07  3.52319e-08   1.03820e+00      -3.91779e+00     -3.97339e+00
8.30              7.80              4.86100e-06  1.28495e-07  3.52319e-08   1.03800e+00      -3.91799e+00     -3.97369e+00
8.30              8.00              4.86020e-06  1.27341e-07  3.52319e-08   1.03750e+00      -3.91849e+00     -3.97409e+00
8.30              8.05              4.86004e-06  1.27005e-07  3.52319e-08   1.03740e+00      -3.91859e+00     -3.97419e+00
8.30              8.10              4.85988e-06  1.26636e-07  3.52319e-08   1.03740e+00      -3.91859e+00     -3.97419e+00
8.30              8.15              4.85988e-06  1.26235e-07  3.52319e-08   1.03740e+00      -3.91859e+00     -3.97429e+00
8.30              8.20              4.85972e-06  1.25803e-07  3.52319e-08   1.03740e+00      -3.91859e+00     -3.97419e+00
8.30              8.25              4.85972e-06  1.25354e-07  3.52319e-08   1.03740e+00      -3.91849e+00     -3.97419e+00
8.30              8.30              4.85956e-06  1.24874e-07  3.52319e-08   1.03740e+00      -3.91849e+00     -3.97419e+00
8.30              8.35              4.85940e-06  1.24345e-07  3.52319e-08   1.03740e+00      -3.91859e+00     -3.97419e+00
8.30              8.40              4.85924e-06  1.23784e-07  3.52319e-08   1.03730e+00      -3.91869e+00     -3.97429e+00
8.30              8.45              4.85908e-06  1.23191e-07  3.52319e-08   1.03700e+00      -3.91889e+00     -3.97439e+00
8.30              8.50              4.85876e-06  1.22550e-07  3.52319e-08   1.03670e+00      -3.91929e+00     -3.97469e+00
8.30              8.55              4.85844e-06  1.21878e-07  3.52319e-08   1.03610e+00      -3.91989e+00     -3.97509e+00
8.30              8.60              4.85812e-06  1.21157e-07  3.52319e-08   1.03530e+00      -3.92079e+00     -3.97569e+00
8.30              8.65              4.85748e-06  1.20372e-07  3.52319e-08   1.03420e+00      -3.92199e+00     -3.97649e+00
8.30              8.70              4.85684e-06  1.19554e-07  3.52319e-08   1.03290e+00      -3.92349e+00     -3.97749e+00
8.30              8.75              4.85604e-06  1.18689e-07  3.52319e-08   1.03130e+00      -3.92529e+00     -3.97859e+00
8.30              8.80              4.85492e-06  1.17760e-07  3.52319e-08   1.02940e+00      -3.92739e+00     -3.97999e+00
8.30              8.85              4.85347e-06  1.16767e-07  3.52319e-08   1.02740e+00      -3.92959e+00     -3.98149e+00
8.30              8.90              4.85187e-06  1.15709e-07  3.52319e-08   1.02520e+00      -3.93199e+00     -3.98299e+00
8.30              8.95              4.84979e-06  1.14604e-07  3.52319e-08   1.02300e+00      -3.93439e+00     -3.98459e+00
