!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.02              7.00              3.98750e-06  1.11992e-07  3.10822e-08   1.04960e-03      -5.07640e+00     -6.38076e+00
8.02              7.20              3.98590e-06  1.11832e-07  3.10822e-08   1.02840e-03      -5.07642e+00     -6.38074e+00
8.02              7.40              3.98349e-06  1.11351e-07  3.10822e-08   3.98110e-04      -5.07710e+00     -6.38145e+00
8.02              7.60              3.98093e-06  1.10710e-07  3.10822e-08  -1.94500e-03      -5.07964e+00     -6.38427e+00
8.02              7.80              3.97917e-06  1.10070e-07  3.10822e-08  -4.12890e-03      -5.08200e+00     -6.38685e+00
8.02              8.00              3.97820e-06  1.08948e-07  3.10822e-08  -5.11020e-03      -5.08305e+00     -6.38788e+00
8.02              8.05              3.97804e-06  1.08628e-07  3.10822e-08  -5.17800e-03      -5.08312e+00     -6.38789e+00
8.02              8.10              3.97804e-06  1.08307e-07  3.10822e-08  -5.25290e-03      -5.08319e+00     -6.38792e+00
8.02              8.15              3.97788e-06  1.07987e-07  3.10822e-08  -5.26380e-03      -5.08320e+00     -6.38785e+00
8.02              8.20              3.97772e-06  1.07666e-07  3.10822e-08  -5.25000e-03      -5.08318e+00     -6.38774e+00
8.02              8.25              3.97772e-06  1.07186e-07  3.10822e-08  -5.21250e-03      -5.08312e+00     -6.38759e+00
8.02              8.30              3.97756e-06  1.06865e-07  3.10822e-08  -5.18580e-03      -5.08308e+00     -6.38744e+00
8.02              8.35              3.97740e-06  1.06385e-07  3.10822e-08  -5.13250e-03      -5.08301e+00     -6.38724e+00
8.02              8.40              3.97724e-06  1.05744e-07  3.10822e-08  -5.08410e-03      -5.08293e+00     -6.38703e+00
8.02              8.45              3.97692e-06  1.05263e-07  3.10822e-08  -4.99940e-03      -5.08282e+00     -6.38675e+00
8.02              8.50              3.97660e-06  1.04782e-07  3.10822e-08  -4.90540e-03      -5.08268e+00     -6.38643e+00
8.02              8.55              3.97612e-06  1.04141e-07  3.10822e-08  -4.79110e-03      -5.08252e+00     -6.38606e+00
8.02              8.60              3.97564e-06  1.03501e-07  3.10822e-08  -4.64230e-03      -5.08231e+00     -6.38560e+00
8.02              8.65              3.97500e-06  1.02860e-07  3.10822e-08  -4.47650e-03      -5.08207e+00     -6.38507e+00
8.02              8.70              3.97420e-06  1.02059e-07  3.10822e-08  -4.30650e-03      -5.08182e+00     -6.38446e+00
8.02              8.75              3.97308e-06  1.01258e-07  3.10822e-08  -4.03640e-03      -5.08143e+00     -6.38361e+00
8.02              8.80              3.97180e-06  1.00456e-07  3.10822e-08  -3.77000e-03      -5.08102e+00     -6.38258e+00
8.02              8.85              3.97003e-06  9.96554e-08  3.10822e-08  -3.39560e-03      -5.08047e+00     -6.38108e+00
8.02              8.90              3.96795e-06  9.86941e-08  3.10822e-08  -2.92810e-03      -5.07978e+00     -6.37891e+00
8.02              8.95              3.96539e-06  9.77328e-08  3.10822e-08  -2.40580e-03      -5.07899e+00     -6.37580e+00
8.02              9.00              3.96202e-06  9.66113e-08  3.10822e-08  -1.70920e-03      -5.07794e+00     -6.37117e+00
8.02              9.05              3.95786e-06  9.54897e-08  3.10822e-08  -8.71470e-04      -5.07667e+00     -6.36458e+00
8.02              9.10              3.95257e-06  9.43682e-08  3.10822e-08   1.71290e-04      -5.07507e+00     -6.35545e+00
8.02              9.15              3.94600e-06  9.32467e-08  3.10822e-08   1.44870e-03      -5.07311e+00     -6.34337e+00
8.02              9.20              3.93767e-06  9.19649e-08  3.10822e-08   3.03600e-03      -5.07066e+00     -6.32806e+00
8.02              9.25              3.92726e-06  9.05230e-08  3.10822e-08   5.02500e-03      -5.06759e+00     -6.30948e+00
8.02              9.30              3.91396e-06  8.90810e-08  3.10822e-08   7.51040e-03      -5.06376e+00     -6.28781e+00
8.02              9.35              3.89745e-06  8.76391e-08  3.10822e-08   1.05990e-02      -5.05901e+00     -6.26340e+00
8.02              9.40              3.87647e-06  8.61971e-08  3.10822e-08   1.44430e-02      -5.05310e+00     -6.23652e+00
8.02              9.45              3.85019e-06  8.45949e-08  3.10822e-08   1.92740e-02      -5.04570e+00     -6.20725e+00
8.02              9.50              3.81703e-06  8.28325e-08  3.10822e-08   2.52550e-02      -5.03655e+00     -6.17550e+00
8.02              9.55              3.77521e-06  8.12304e-08  3.10822e-08   3.26600e-02      -5.02525e+00     -6.14079e+00
8.02              9.60              3.72282e-06  7.93077e-08  3.10822e-08   4.18430e-02      -5.01126e+00     -6.10223e+00
8.02              9.65              3.65681e-06  7.75453e-08  3.10822e-08   5.31380e-02      -4.99409e+00     -6.05887e+00
8.04              7.00              4.03797e-06  1.13755e-07  3.15629e-08   2.21870e-02      -5.05346e+00     -6.35451e+00
8.04              7.20              4.03797e-06  1.13434e-07  3.15629e-08   2.09420e-02      -5.05481e+00     -6.35602e+00
8.04              7.40              4.03781e-06  1.13114e-07  3.15629e-08   1.99710e-02      -5.05586e+00     -6.35716e+00
8.04              7.60              4.03749e-06  1.12473e-07  3.15629e-08   1.94810e-02      -5.05639e+00     -6.35768e+00
8.04              7.80              4.03716e-06  1.11672e-07  3.15629e-08   1.92780e-02      -5.05661e+00     -6.35779e+00
8.04              8.00              4.03700e-06  1.10710e-07  3.15629e-08   1.92390e-02      -5.05664e+00     -6.35763e+00
8.04              8.05              4.03700e-06  1.10390e-07  3.15629e-08   1.92770e-02      -5.05659e+00     -6.35752e+00
8.04              8.10              4.03684e-06  1.10070e-07  3.15629e-08   1.92880e-02      -5.05657e+00     -6.35743e+00
8.04              8.15              4.03684e-06  1.09749e-07  3.15629e-08   1.93090e-02      -5.05654e+00     -6.35732e+00
8.04              8.20              4.03668e-06  1.09268e-07  3.15629e-08   1.93420e-02      -5.05650e+00     -6.35719e+00
8.04              8.25              4.03668e-06  1.08948e-07  3.15629e-08   1.93910e-02      -5.05644e+00     -6.35703e+00
8.04              8.30              4.03652e-06  1.08467e-07  3.15629e-08   1.94240e-02      -5.05639e+00     -6.35687e+00
8.04              8.35              4.03636e-06  1.07987e-07  3.15629e-08   1.94780e-02      -5.05631e+00     -6.35667e+00
8.04              8.40              4.03620e-06  1.07506e-07  3.15629e-08   1.95610e-02      -5.05620e+00     -6.35642e+00
8.04              8.45              4.03588e-06  1.07025e-07  3.15629e-08   1.96090e-02      -5.05613e+00     -6.35619e+00
8.04              8.50              4.03556e-06  1.06385e-07  3.15629e-08   1.97000e-02      -5.05600e+00     -6.35588e+00
8.04              8.55              4.03508e-06  1.05744e-07  3.15629e-08   1.98110e-02      -5.05584e+00     -6.35551e+00
8.04              8.60              4.03460e-06  1.05103e-07  3.15629e-08   1.99550e-02      -5.05563e+00     -6.35506e+00
8.04              8.65              4.03396e-06  1.04462e-07  3.15629e-08   2.01140e-02      -5.05540e+00     -6.35454e+00
8.04              8.70              4.03316e-06  1.03821e-07  3.15629e-08   2.03110e-02      -5.05512e+00     -6.35390e+00
8.04              8.75              4.03204e-06  1.03020e-07  3.15629e-08   2.05360e-02      -5.05478e+00     -6.35311e+00
8.04              8.80              4.03076e-06  1.02059e-07  3.15629e-08   2.08590e-02      -5.05432e+00     -6.35201e+00
8.04              8.85              4.02915e-06  1.01258e-07  3.15629e-08   2.12170e-02      -5.05379e+00     -6.35054e+00
8.04              8.90              4.02707e-06  1.00296e-07  3.15629e-08   2.16300e-02      -5.05316e+00     -6.34846e+00
8.04              8.95              4.02451e-06  9.93350e-08  3.15629e-08   2.21960e-02      -5.05232e+00     -6.34532e+00
8.04              9.00              4.02130e-06  9.82134e-08  3.15629e-08   2.28610e-02      -5.05131e+00     -6.34078e+00
8.04              9.05              4.01714e-06  9.72521e-08  3.15629e-08   2.36930e-02      -5.05005e+00     -6.33426e+00
8.04              9.10              4.01201e-06  9.59704e-08  3.15629e-08   2.47200e-02      -5.04849e+00     -6.32525e+00
8.04              9.15              4.00544e-06  9.48489e-08  3.15629e-08   2.59680e-02      -5.04656e+00     -6.31333e+00
8.04              9.20              3.99727e-06  9.35671e-08  3.15629e-08   2.75440e-02      -5.04414e+00     -6.29819e+00
8.04              9.25              3.98702e-06  9.21252e-08  3.15629e-08   2.95020e-02      -5.04112e+00     -6.27983e+00
8.04              9.30              3.97388e-06  9.06832e-08  3.15629e-08   3.19310e-02      -5.03737e+00     -6.25844e+00
8.04              9.35              3.95754e-06  8.92412e-08  3.15629e-08   3.49660e-02      -5.03270e+00     -6.23432e+00
8.04              9.40              3.93703e-06  8.76391e-08  3.15629e-08   3.87510e-02      -5.02688e+00     -6.20774e+00
8.04              9.45              3.91107e-06  8.60369e-08  3.15629e-08   4.35100e-02      -5.01960e+00     -6.17879e+00
8.04              9.50              3.87839e-06  8.44347e-08  3.15629e-08   4.93920e-02      -5.01060e+00     -6.14740e+00
8.04              9.55              3.83737e-06  8.26723e-08  3.15629e-08   5.66940e-02      -4.99946e+00     -6.11305e+00
8.04              9.60              3.78562e-06  8.09099e-08  3.15629e-08   6.57520e-02      -4.98567e+00     -6.07490e+00
8.04              9.65              3.72057e-06  7.89873e-08  3.15629e-08   7.68820e-02      -4.96874e+00     -6.03199e+00
8.06              7.00              4.08859e-06  1.15517e-07  3.20435e-08   3.67450e-02      -5.03768e+00     -6.33655e+00
8.06              7.20              4.08988e-06  1.15196e-07  3.20435e-08   3.68420e-02      -5.03757e+00     -6.33637e+00
8.06              7.40              4.09180e-06  1.14876e-07  3.20435e-08   3.77840e-02      -5.03654e+00     -6.33511e+00
8.06              7.60              4.09420e-06  1.14235e-07  3.20435e-08   4.04320e-02      -5.03366e+00     -6.33166e+00
8.06              7.80              4.09596e-06  1.13434e-07  3.20435e-08   4.26900e-02      -5.03120e+00     -6.32867e+00
8.06              8.00              4.09661e-06  1.12473e-07  3.20435e-08   4.36670e-02      -5.03012e+00     -6.32723e+00
8.06              8.05              4.09677e-06  1.12152e-07  3.20435e-08   4.37990e-02      -5.02998e+00     -6.32700e+00
8.06              8.10              4.09677e-06  1.11832e-07  3.20435e-08   4.38870e-02      -5.02988e+00     -6.32682e+00
8.06              8.15              4.09677e-06  1.11511e-07  3.20435e-08   4.39350e-02      -5.02982e+00     -6.32667e+00
8.06              8.20              4.09661e-06  1.11031e-07  3.20435e-08   4.40200e-02      -5.02971e+00     -6.32648e+00
8.06              8.25              4.09661e-06  1.10710e-07  3.20435e-08   4.40440e-02      -5.02968e+00     -6.32634e+00
8.06              8.30              4.09645e-06  1.10230e-07  3.20435e-08   4.41140e-02      -5.02959e+00     -6.32614e+00
8.06              8.35              4.09629e-06  1.09749e-07  3.20435e-08   4.41710e-02      -5.02951e+00     -6.32594e+00
8.06              8.40              4.09612e-06  1.09268e-07  3.20435e-08   4.42180e-02      -5.02944e+00     -6.32573e+00
8.06              8.45              4.09580e-06  1.08788e-07  3.20435e-08   4.42990e-02      -5.02933e+00     -6.32546e+00
8.06              8.50              4.09548e-06  1.08147e-07  3.20435e-08   4.43870e-02      -5.02920e+00     -6.32515e+00
8.06              8.55              4.09500e-06  1.07506e-07  3.20435e-08   4.44940e-02      -5.02905e+00     -6.32479e+00
8.06              8.60              4.09452e-06  1.06865e-07  3.20435e-08   4.46330e-02      -5.02885e+00     -6.32435e+00
8.06              8.65              4.09388e-06  1.06224e-07  3.20435e-08   4.47860e-02      -5.02863e+00     -6.32384e+00
8.06              8.70              4.09308e-06  1.05423e-07  3.20435e-08   4.50080e-02      -5.02832e+00     -6.32317e+00
8.06              8.75              4.09212e-06  1.04622e-07  3.20435e-08   4.52240e-02      -5.02799e+00     -6.32240e+00
8.06              8.80              4.09084e-06  1.03821e-07  3.20435e-08   4.55000e-02      -5.02758e+00     -6.32136e+00
8.06              8.85              4.08924e-06  1.03020e-07  3.20435e-08   4.58780e-02      -5.02703e+00     -6.31988e+00
8.06              8.90              4.08715e-06  1.02059e-07  3.20435e-08   4.63050e-02      -5.02639e+00     -6.31780e+00
8.06              8.95              4.08459e-06  1.00937e-07  3.20435e-08   4.68460e-02      -5.02558e+00     -6.31473e+00
8.06              9.00              4.08138e-06  9.99758e-08  3.20435e-08   4.75130e-02      -5.02458e+00     -6.31023e+00
8.06              9.05              4.07738e-06  9.88543e-08  3.20435e-08   4.83060e-02      -5.02337e+00     -6.30382e+00
8.06              9.10              4.07225e-06  9.77328e-08  3.20435e-08   4.93180e-02      -5.02183e+00     -6.29492e+00
8.06              9.15              4.06584e-06  9.64510e-08  3.20435e-08   5.05720e-02      -5.01990e+00     -6.28313e+00
8.06              9.20              4.05783e-06  9.51693e-08  3.20435e-08   5.21040e-02      -5.01754e+00     -6.26820e+00
8.06              9.25              4.04758e-06  9.37273e-08  3.20435e-08   5.40320e-02      -5.01457e+00     -6.25006e+00
8.06              9.30              4.03476e-06  9.22854e-08  3.20435e-08   5.64400e-02      -5.01087e+00     -6.22891e+00
8.06              9.35              4.01874e-06  9.08434e-08  3.20435e-08   5.94240e-02      -5.00627e+00     -6.20507e+00
8.06              9.40              3.99839e-06  8.92412e-08  3.20435e-08   6.31530e-02      -5.00054e+00     -6.17879e+00
8.06              9.45              3.97292e-06  8.76391e-08  3.20435e-08   6.78080e-02      -4.99341e+00     -6.15020e+00
8.06              9.50              3.94071e-06  8.58767e-08  3.20435e-08   7.35970e-02      -4.98455e+00     -6.11916e+00
8.06              9.55              3.90034e-06  8.41143e-08  3.20435e-08   8.08000e-02      -4.97357e+00     -6.08517e+00
8.06              9.60              3.84939e-06  8.23519e-08  3.20435e-08   8.97070e-02      -4.96000e+00     -6.04745e+00
8.06              9.65              3.78530e-06  8.04293e-08  3.20435e-08   1.00680e-01      -4.94331e+00     -6.00500e+00
8.08              7.00              4.15829e-06  1.17440e-07  3.25242e-08   6.31710e-02      -5.00898e+00     -6.30359e+00
8.08              7.20              4.15813e-06  1.17119e-07  3.25242e-08   6.35860e-02      -5.00852e+00     -6.30301e+00
8.08              7.40              4.15797e-06  1.16638e-07  3.25242e-08   6.46700e-02      -5.00734e+00     -6.30156e+00
8.08              7.60              4.15781e-06  1.15998e-07  3.25242e-08   6.62500e-02      -5.00562e+00     -6.29945e+00
8.08              7.80              4.15781e-06  1.15357e-07  3.25242e-08   6.76090e-02      -5.00413e+00     -6.29759e+00
8.08              8.00              4.15781e-06  1.14235e-07  3.25242e-08   6.84140e-02      -5.00325e+00     -6.29637e+00
8.08              8.05              4.15765e-06  1.13915e-07  3.25242e-08   6.85070e-02      -5.00314e+00     -6.29618e+00
8.08              8.10              4.15765e-06  1.13594e-07  3.25242e-08   6.86190e-02      -5.00301e+00     -6.29597e+00
8.08              8.15              4.15765e-06  1.13274e-07  3.25242e-08   6.86840e-02      -5.00294e+00     -6.29581e+00
8.08              8.20              4.15749e-06  1.12793e-07  3.25242e-08   6.87440e-02      -5.00286e+00     -6.29564e+00
8.08              8.25              4.15749e-06  1.12473e-07  3.25242e-08   6.88080e-02      -5.00278e+00     -6.29546e+00
8.08              8.30              4.15733e-06  1.11992e-07  3.25242e-08   6.88470e-02      -5.00273e+00     -6.29529e+00
8.08              8.35              4.15717e-06  1.11511e-07  3.25242e-08   6.89370e-02      -5.00261e+00     -6.29505e+00
8.08              8.40              4.15701e-06  1.11031e-07  3.25242e-08   6.89840e-02      -5.00254e+00     -6.29485e+00
8.08              8.45              4.15669e-06  1.10550e-07  3.25242e-08   6.90620e-02      -5.00243e+00     -6.29458e+00
8.08              8.50              4.15637e-06  1.09909e-07  3.25242e-08   6.91480e-02      -5.00231e+00     -6.29428e+00
8.08              8.55              4.15589e-06  1.09268e-07  3.25242e-08   6.92510e-02      -5.00216e+00     -6.29392e+00
8.08              8.60              4.15541e-06  1.08628e-07  3.25242e-08   6.93850e-02      -5.00197e+00     -6.29349e+00
8.08              8.65              4.15476e-06  1.07987e-07  3.25242e-08   6.95330e-02      -5.00176e+00     -6.29299e+00
8.08              8.70              4.15396e-06  1.07186e-07  3.25242e-08   6.97470e-02      -5.00145e+00     -6.29233e+00
8.08              8.75              4.15300e-06  1.06385e-07  3.25242e-08   6.99540e-02      -5.00114e+00     -6.29158e+00
8.08              8.80              4.15172e-06  1.05583e-07  3.25242e-08   7.02510e-02      -5.00071e+00     -6.29052e+00
8.08              8.85              4.15012e-06  1.04622e-07  3.25242e-08   7.06130e-02      -5.00018e+00     -6.28907e+00
8.08              8.90              4.14820e-06  1.03661e-07  3.25242e-08   7.10210e-02      -4.99956e+00     -6.28704e+00
8.08              8.95              4.14563e-06  1.02700e-07  3.25242e-08   7.15710e-02      -4.99875e+00     -6.28398e+00
8.08              9.00              4.14259e-06  1.01578e-07  3.25242e-08   7.22090e-02      -4.99778e+00     -6.27956e+00
8.08              9.05              4.13858e-06  1.00456e-07  3.25242e-08   7.29970e-02      -4.99658e+00     -6.27323e+00
8.08              9.10              4.13346e-06  9.93350e-08  3.25242e-08   7.39930e-02      -4.99506e+00     -6.26444e+00
8.08              9.15              4.12721e-06  9.80532e-08  3.25242e-08   7.52210e-02      -4.99318e+00     -6.25281e+00
8.08              9.20              4.11920e-06  9.67715e-08  3.25242e-08   7.67440e-02      -4.99084e+00     -6.23805e+00
8.08              9.25              4.10926e-06  9.53295e-08  3.25242e-08   7.86110e-02      -4.98795e+00     -6.22017e+00
8.08              9.30              4.09661e-06  9.38876e-08  3.25242e-08   8.09990e-02      -4.98429e+00     -6.19925e+00
8.08              9.35              4.08074e-06  9.24456e-08  3.25242e-08   8.39330e-02      -4.97977e+00     -6.17569e+00
8.08              9.40              4.06072e-06  9.08434e-08  3.25242e-08   8.76090e-02      -4.97413e+00     -6.14971e+00
8.08              9.45              4.03556e-06  8.92412e-08  3.25242e-08   9.21660e-02      -4.96713e+00     -6.12148e+00
8.08              9.50              4.00400e-06  8.74788e-08  3.25242e-08   9.78960e-02      -4.95838e+00     -6.09075e+00
8.08              9.55              3.96411e-06  8.57164e-08  3.25242e-08   1.04970e-01      -4.94758e+00     -6.05716e+00
8.08              9.60              3.91396e-06  8.37938e-08  3.25242e-08   1.13770e-01      -4.93420e+00     -6.01983e+00
