!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.26              8.40              1.00304e-05 -2.99559e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.45              1.00304e-05 -2.98790e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.50              1.00296e-05 -2.97989e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.55              1.00296e-05 -2.97124e-07  8.63413e-08  -4.83130e+01      -5.52503e+01     -5.05795e+02
9.26              8.60              1.00296e-05 -2.96178e-07  8.63413e-08  -4.35600e+01      -5.03603e+01     -5.05795e+02
9.26              8.65              1.00296e-05 -2.95185e-07  8.63413e-08  -3.92700e+01      -4.60283e+01     -5.05795e+02
9.26              8.70              1.00288e-05 -2.94112e-07  8.63413e-08  -3.54840e+01      -4.21783e+01     -5.05795e+02
9.26              8.75              1.00288e-05 -2.92958e-07  8.63413e-08  -3.21120e+01      -3.87543e+01     -5.05795e+02
9.26              8.80              1.00280e-05 -2.91740e-07  8.63413e-08  -2.90840e+01      -3.56773e+01     -5.05795e+02
9.26              8.85              1.00272e-05 -2.90427e-07  8.63413e-08  -2.62850e+01      -3.28403e+01     -4.01583e+01
9.26              8.90              1.00264e-05 -2.89017e-07  8.63413e-08  -2.38450e+01      -3.03413e+01     -3.68223e+01
9.26              8.95              1.00256e-05 -2.87511e-07  8.63413e-08  -2.16620e+01      -2.81093e+01     -3.39263e+01
9.26              9.00              1.00248e-05 -2.85908e-07  8.63413e-08  -1.97010e+01      -2.60993e+01     -3.13083e+01
9.26              9.05              1.00231e-05 -2.84194e-07  8.63413e-08  -1.79360e+01      -2.42873e+01     -2.89893e+01
9.26              9.10              1.00207e-05 -2.82384e-07  8.63413e-08  -1.63470e+01      -2.26493e+01     -2.65413e+01
9.26              9.15              1.00183e-05 -2.80429e-07  8.63413e-08  -1.49160e+01      -2.11713e+01     -2.43793e+01
9.26              9.20              1.00149e-05 -2.78378e-07  8.63413e-08  -1.36250e+01      -1.98333e+01     -2.27323e+01
9.26              9.25              1.00109e-05 -2.76183e-07  8.63413e-08  -1.24590e+01      -1.86213e+01     -2.12623e+01
9.26              9.30              1.00059e-05 -2.73860e-07  8.63413e-08  -1.14060e+01      -1.75223e+01     -1.99393e+01
9.26              9.35              9.99934e-06 -2.71393e-07  8.63413e-08  -1.04540e+01      -1.65243e+01     -1.87463e+01
9.26              9.40              9.99117e-06 -2.68765e-07  8.63413e-08  -9.59140e+00      -1.56173e+01     -1.76713e+01
9.26              9.45              9.98140e-06 -2.66009e-07  8.63413e-08  -8.81150e+00      -1.47936e+01     -1.67043e+01
9.26              9.50              9.96826e-06 -2.63077e-07  8.63413e-08  -8.10520e+00      -1.40443e+01     -1.58323e+01
9.26              9.55              9.95192e-06 -2.60001e-07  8.63413e-08  -7.46680e+00      -1.33640e+01     -1.50471e+01
9.26              9.60              9.93221e-06 -2.56749e-07  8.63413e-08  -6.89100e+00      -1.27476e+01     -1.43422e+01
9.26              9.65              9.90690e-06 -2.53336e-07  8.63413e-08  -6.37180e+00      -1.21894e+01     -1.37088e+01
9.28              7.00              1.01863e-05 -3.12825e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.01863e-05 -3.12424e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.01863e-05 -3.11880e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.60              1.01855e-05 -3.11127e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.80              1.01847e-05 -3.10101e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.00              1.01847e-05 -3.08707e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.05              1.01847e-05 -3.08291e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.10              1.01847e-05 -3.07826e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.15              1.01847e-05 -3.07346e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.20              1.01847e-05 -3.06817e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.25              1.01847e-05 -3.06256e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.30              1.01847e-05 -3.05647e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.35              1.01847e-05 -3.04990e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.40              1.01839e-05 -3.04285e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.45              1.01839e-05 -3.03532e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.50              1.01839e-05 -3.02715e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.55              1.01839e-05 -3.01834e-07  8.76711e-08  -5.11680e+01      -5.89773e+01     -5.05795e+02
9.28              8.60              1.01839e-05 -3.00905e-07  8.76711e-08  -4.47600e+01      -5.16083e+01     -5.05795e+02
9.28              8.65              1.01839e-05 -2.99895e-07  8.76711e-08  -4.03910e+01      -4.71583e+01     -5.05795e+02
9.28              8.70              1.01831e-05 -2.98806e-07  8.76711e-08  -3.64230e+01      -4.31213e+01     -5.05795e+02
9.28              8.75              1.01831e-05 -2.97652e-07  8.76711e-08  -3.29480e+01      -3.95903e+01     -5.05795e+02
9.28              8.80              1.01823e-05 -2.96419e-07  8.76711e-08  -2.98300e+01      -3.64223e+01     -5.05795e+02
9.28              8.85              1.01815e-05 -2.95089e-07  8.76711e-08  -2.69760e+01      -3.35413e+01     -4.11573e+01
9.28              8.90              1.01806e-05 -2.93679e-07  8.76711e-08  -2.44380e+01      -3.09373e+01     -3.74373e+01
9.28              8.95              1.01797e-05 -2.92173e-07  8.76711e-08  -2.21890e+01      -2.86363e+01     -3.44543e+01
9.28              9.00              1.01789e-05 -2.90555e-07  8.76711e-08  -2.01710e+01      -2.65693e+01     -3.17873e+01
9.28              9.05              1.01773e-05 -2.88840e-07  8.76711e-08  -1.83550e+01      -2.47053e+01     -2.94093e+01
9.28              9.10              1.01749e-05 -2.86998e-07  8.76711e-08  -1.67200e+01      -2.30233e+01     -2.71393e+01
9.28              9.15              1.01724e-05 -2.85043e-07  8.76711e-08  -1.52490e+01      -2.15043e+01     -2.47263e+01
9.28              9.20              1.01692e-05 -2.82960e-07  8.76711e-08  -1.39210e+01      -2.01293e+01     -2.30273e+01
9.28              9.25              1.01650e-05 -2.80765e-07  8.76711e-08  -1.27230e+01      -1.88853e+01     -2.15253e+01
9.28              9.30              1.01602e-05 -2.78410e-07  8.76711e-08  -1.16410e+01      -1.77573e+01     -2.01743e+01
9.28              9.35              1.01536e-05 -2.75927e-07  8.76711e-08  -1.06630e+01      -1.67343e+01     -1.89563e+01
9.28              9.40              1.01463e-05 -2.73299e-07  8.76711e-08  -9.77910e+00      -1.58053e+01     -1.78593e+01
9.28              9.45              1.01365e-05 -2.70512e-07  8.76711e-08  -8.97870e+00      -1.49609e+01     -1.68713e+01
9.28              9.50              1.01234e-05 -2.67563e-07  8.76711e-08  -8.25400e+00      -1.41932e+01     -1.59803e+01
9.28              9.55              1.01078e-05 -2.64455e-07  8.76711e-08  -7.59990e+00      -1.34973e+01     -1.51801e+01
9.28              9.60              1.00873e-05 -2.61171e-07  8.76711e-08  -7.00870e+00      -1.28656e+01     -1.44600e+01
9.28              9.65              1.00628e-05 -2.57726e-07  8.76711e-08  -6.47700e+00      -1.22949e+01     -1.38142e+01
9.30              7.00              1.03340e-05 -3.17664e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.03348e-05 -3.17279e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.03364e-05 -3.16718e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.60              1.03390e-05 -3.15965e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.80              1.03406e-05 -3.14940e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.00              1.03414e-05 -3.13530e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.05              1.03414e-05 -3.13113e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.10              1.03414e-05 -3.12665e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.15              1.03414e-05 -3.12168e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.20              1.03414e-05 -3.11639e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.25              1.03414e-05 -3.11063e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.30              1.03414e-05 -3.10454e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.35              1.03406e-05 -3.09797e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.40              1.03406e-05 -3.09092e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.45              1.03406e-05 -3.08323e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.50              1.03406e-05 -3.07506e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.55              1.03406e-05 -3.06625e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.60              1.03406e-05 -3.05679e-07  8.90169e-08  -4.64440e+01      -5.36203e+01     -5.05795e+02
9.30              8.65              1.03398e-05 -3.04670e-07  8.90169e-08  -4.14990e+01      -4.82813e+01     -5.05795e+02
9.30              8.70              1.03398e-05 -3.03580e-07  8.90169e-08  -3.74040e+01      -4.41213e+01     -5.05795e+02
9.30              8.75              1.03398e-05 -3.02427e-07  8.90169e-08  -3.37980e+01      -4.04433e+01     -5.05795e+02
9.30              8.80              1.03390e-05 -3.01177e-07  8.90169e-08  -3.05870e+01      -3.71793e+01     -5.05795e+02
9.30              8.85              1.03380e-05 -2.99847e-07  8.90169e-08  -2.76850e+01      -3.42473e+01     -4.31723e+01
9.30              8.90              1.03372e-05 -2.98421e-07  8.90169e-08  -2.50420e+01      -3.15443e+01     -3.80833e+01
9.30              8.95              1.03364e-05 -2.96899e-07  8.90169e-08  -2.27250e+01      -2.91723e+01     -3.49933e+01
9.30              9.00              1.03348e-05 -2.95281e-07  8.90169e-08  -2.06450e+01      -2.70443e+01     -3.22713e+01
9.30              9.05              1.03340e-05 -2.93535e-07  8.90169e-08  -1.87800e+01      -2.51313e+01     -2.98353e+01
9.30              9.10              1.03316e-05 -2.91692e-07  8.90169e-08  -1.70990e+01      -2.34023e+01     -2.76633e+01
9.30              9.15              1.03291e-05 -2.89722e-07  8.90169e-08  -1.55860e+01      -2.18423e+01     -2.50893e+01
9.30              9.20              1.03259e-05 -2.87639e-07  8.90169e-08  -1.42220e+01      -2.04313e+01     -2.33293e+01
9.30              9.25              1.03225e-05 -2.85412e-07  8.90169e-08  -1.29930e+01      -1.91553e+01     -2.17953e+01
9.30              9.30              1.03169e-05 -2.83041e-07  8.90169e-08  -1.18810e+01      -1.79963e+01     -2.04123e+01
9.30              9.35              1.03111e-05 -2.80541e-07  8.90169e-08  -1.08770e+01      -1.69483e+01     -1.91693e+01
9.30              9.40              1.03030e-05 -2.77882e-07  8.90169e-08  -9.96890e+00      -1.59953e+01     -1.80483e+01
9.30              9.45              1.02930e-05 -2.75078e-07  8.90169e-08  -9.14780e+00      -1.51299e+01     -1.70393e+01
9.30              9.50              1.02808e-05 -2.72114e-07  8.90169e-08  -8.40530e+00      -1.43446e+01     -1.61313e+01
9.30              9.55              1.02653e-05 -2.68973e-07  8.90169e-08  -7.73460e+00      -1.36321e+01     -1.53145e+01
9.30              9.60              1.02456e-05 -2.65673e-07  8.90169e-08  -7.12910e+00      -1.29862e+01     -1.45802e+01
9.30              9.65              1.02211e-05 -2.62196e-07  8.90169e-08  -6.58400e+00      -1.24021e+01     -1.39212e+01
9.32              7.00              1.05021e-05 -3.22598e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05013e-05 -3.22198e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05005e-05 -3.21637e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.60              1.04997e-05 -3.20884e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.80              1.04997e-05 -3.19843e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.00              1.05005e-05 -3.18449e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.05              1.05005e-05 -3.18016e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.10              1.05005e-05 -3.17551e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.15              1.05005e-05 -3.17071e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.20              1.05005e-05 -3.16526e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.25              1.04997e-05 -3.15965e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.30              1.04997e-05 -3.15340e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.35              1.04997e-05 -3.14684e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.40              1.04997e-05 -3.13963e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.45              1.04997e-05 -3.13210e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.50              1.04997e-05 -3.12376e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.55              1.04997e-05 -3.11495e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.60              1.04997e-05 -3.10550e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              8.65              1.04989e-05 -3.09525e-07  9.03788e-08  -4.26820e+01      -4.95523e+01     -5.05795e+02
9.32              8.70              1.04989e-05 -3.08435e-07  9.03788e-08  -3.84320e+01      -4.51553e+01     -5.05795e+02
9.32              8.75              1.04981e-05 -3.07265e-07  9.03788e-08  -3.46630e+01      -4.13173e+01     -5.05795e+02
9.32              8.80              1.04981e-05 -3.06016e-07  9.03788e-08  -3.13560e+01      -3.79503e+01     -5.05795e+02
9.32              8.85              1.04971e-05 -3.04670e-07  9.03788e-08  -2.83980e+01      -3.49423e+01     -5.05795e+02
9.32              8.90              1.04963e-05 -3.03228e-07  9.03788e-08  -2.56670e+01      -3.21783e+01     -3.88403e+01
9.32              8.95              1.04955e-05 -3.01706e-07  9.03788e-08  -2.32690e+01      -2.97183e+01     -3.55443e+01
9.32              9.00              1.04939e-05 -3.00072e-07  9.03788e-08  -2.11300e+01      -2.75293e+01     -3.27693e+01
9.32              9.05              1.04931e-05 -2.98325e-07  9.03788e-08  -1.92130e+01      -2.55633e+01     -3.02693e+01
9.32              9.10              1.04907e-05 -2.96467e-07  9.03788e-08  -1.74840e+01      -2.37873e+01     -2.80483e+01
9.32              9.15              1.04882e-05 -2.94480e-07  9.03788e-08  -1.59300e+01      -2.21853e+01     -2.54923e+01
9.32              9.20              1.04858e-05 -2.92365e-07  9.03788e-08  -1.45300e+01      -2.07383e+01     -2.36393e+01
9.32              9.25              1.04816e-05 -2.90138e-07  9.03788e-08  -1.32650e+01      -1.94273e+01     -2.20673e+01
9.32              9.30              1.04768e-05 -2.87751e-07  9.03788e-08  -1.21250e+01      -1.82413e+01     -2.06563e+01
9.32              9.35              1.04702e-05 -2.85236e-07  9.03788e-08  -1.10940e+01      -1.71643e+01     -1.93853e+01
9.32              9.40              1.04629e-05 -2.82560e-07  9.03788e-08  -1.01630e+01      -1.61883e+01     -1.82413e+01
9.32              9.45              1.04529e-05 -2.79724e-07  9.03788e-08  -9.32030e+00      -1.53025e+01     -1.72113e+01
9.32              9.50              1.04407e-05 -2.76728e-07  9.03788e-08  -8.55900e+00      -1.44983e+01     -1.62843e+01
9.32              9.55              1.04252e-05 -2.73572e-07  9.03788e-08  -7.87140e+00      -1.37690e+01     -1.54510e+01
9.32              9.60              1.04063e-05 -2.70239e-07  9.03788e-08  -7.25150e+00      -1.31087e+01     -1.47023e+01
9.32              9.65              1.03818e-05 -2.66730e-07  9.03788e-08  -6.69280e+00      -1.25111e+01     -1.40299e+01
9.34              7.00              1.06702e-05 -3.27597e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.20              1.06694e-05 -3.27197e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.40              1.06670e-05 -3.26636e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.60              1.06644e-05 -3.25883e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              7.80              1.06628e-05 -3.24841e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.00              1.06620e-05 -3.23415e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.05              1.06620e-05 -3.22999e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.10              1.06620e-05 -3.22534e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.15              1.06612e-05 -3.22038e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.20              1.06612e-05 -3.21509e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.25              1.06612e-05 -3.20932e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.30              1.06612e-05 -3.20307e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.35              1.06612e-05 -3.19634e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.40              1.06612e-05 -3.18929e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.45              1.06612e-05 -3.18160e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.50              1.06612e-05 -3.17327e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.55              1.06612e-05 -3.16430e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.60              1.06604e-05 -3.15485e-07  9.17727e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.34              8.65              1.06604e-05 -3.14459e-07  9.17727e-08  -4.49820e+01      -5.25323e+01     -5.05795e+02
9.34              8.70              1.06604e-05 -3.13354e-07  9.17727e-08  -3.94930e+01      -4.62823e+01     -5.05795e+02
9.34              8.75              1.06596e-05 -3.12184e-07  9.17727e-08  -3.55670e+01      -4.22393e+01     -5.05795e+02
9.34              8.80              1.06596e-05 -3.10918e-07  9.17727e-08  -3.21380e+01      -3.87353e+01     -5.05795e+02
9.34              8.85              1.06588e-05 -3.09573e-07  9.17727e-08  -2.90940e+01      -3.56383e+01     -5.05795e+02
9.34              8.90              1.06580e-05 -3.08131e-07  9.17727e-08  -2.63030e+01      -3.28223e+01     -3.97183e+01
9.34              8.95              1.06570e-05 -3.06576e-07  9.17727e-08  -2.38230e+01      -3.02763e+01     -3.61303e+01
9.34              9.00              1.06554e-05 -3.04942e-07  9.17727e-08  -2.16230e+01      -2.80223e+01     -3.32653e+01
9.34              9.05              1.06546e-05 -3.03180e-07  9.17727e-08  -1.96510e+01      -2.60023e+01     -3.07103e+01
9.34              9.10              1.06522e-05 -3.01305e-07  9.17727e-08  -1.78750e+01      -2.41783e+01     -2.84393e+01
9.34              9.15              1.06497e-05 -2.99319e-07  9.17727e-08  -1.62780e+01      -2.25333e+01     -2.59123e+01
9.34              9.20              1.06473e-05 -2.97188e-07  9.17727e-08  -1.48400e+01      -2.10483e+01     -2.39503e+01
9.34              9.25              1.06433e-05 -2.94929e-07  9.17727e-08  -1.35420e+01      -1.97043e+01     -2.23433e+01
9.34              9.30              1.06383e-05 -2.92541e-07  9.17727e-08  -1.23710e+01      -1.84873e+01     -2.09023e+01
9.34              9.35              1.06325e-05 -2.89994e-07  9.17727e-08  -1.13150e+01      -1.73853e+01     -1.96053e+01
9.34              9.40              1.06252e-05 -2.87302e-07  9.17727e-08  -1.03590e+01      -1.63853e+01     -1.84373e+01
9.34              9.45              1.06154e-05 -2.84434e-07  9.17727e-08  -9.49560e+00      -1.54778e+01     -1.73863e+01
9.34              9.50              1.06030e-05 -2.81422e-07  9.17727e-08  -8.71510e+00      -1.46545e+01     -1.64403e+01
9.34              9.55              1.05883e-05 -2.78234e-07  9.17727e-08  -8.01110e+00      -1.39087e+01     -1.55902e+01
9.34              9.60              1.05688e-05 -2.74869e-07  9.17727e-08  -7.37520e+00      -1.32324e+01     -1.48257e+01
9.34              9.65              1.05449e-05 -2.71345e-07  9.17727e-08  -6.80330e+00      -1.26218e+01     -1.41402e+01
9.36              7.00              1.08195e-05 -3.32676e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.20              1.08203e-05 -3.32275e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.40              1.08219e-05 -3.31715e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.60              1.08235e-05 -3.30946e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              7.80              1.08243e-05 -3.29904e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.00              1.08251e-05 -3.28478e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.05              1.08251e-05 -3.28046e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.10              1.08251e-05 -3.27581e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.15              1.08251e-05 -3.27084e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.20              1.08251e-05 -3.26556e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.25              1.08251e-05 -3.25979e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.30              1.08251e-05 -3.25354e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.35              1.08251e-05 -3.24681e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.40              1.08251e-05 -3.23960e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.45              1.08251e-05 -3.23191e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.50              1.08251e-05 -3.22342e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.55              1.08251e-05 -3.21461e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.60              1.08243e-05 -3.20499e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.65              1.08243e-05 -3.19458e-07  9.31826e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.36              8.70              1.08243e-05 -3.18352e-07  9.31826e-08  -4.07180e+01      -4.77123e+01     -5.05795e+02
9.36              8.75              1.08235e-05 -3.17167e-07  9.31826e-08  -3.65110e+01      -4.31933e+01     -5.05795e+02
9.36              8.80              1.08235e-05 -3.15901e-07  9.31826e-08  -3.29340e+01      -3.95383e+01     -5.05795e+02
9.36              8.85              1.08227e-05 -3.14539e-07  9.31826e-08  -2.98010e+01      -3.63463e+01     -5.05795e+02
9.36              8.90              1.08219e-05 -3.13097e-07  9.31826e-08  -2.69800e+01      -3.34863e+01     -4.35633e+01
9.36              8.95              1.08211e-05 -3.11543e-07  9.31826e-08  -2.43880e+01      -3.08453e+01     -3.67433e+01
9.36              9.00              1.08203e-05 -3.09877e-07  9.31826e-08  -2.21250e+01      -2.85253e+01     -3.37733e+01
9.36              9.05              1.08185e-05 -3.08115e-07  9.31826e-08  -2.00970e+01      -2.64473e+01     -3.11653e+01
9.36              9.10              1.08161e-05 -3.06224e-07  9.31826e-08  -1.82720e+01      -2.45753e+01     -2.88363e+01
9.36              9.15              1.08145e-05 -3.04221e-07  9.31826e-08  -1.66330e+01      -2.28893e+01     -2.64233e+01
9.36              9.20              1.08113e-05 -3.02074e-07  9.31826e-08  -1.51550e+01      -2.13643e+01     -2.42773e+01
9.36              9.25              1.08072e-05 -2.99815e-07  9.31826e-08  -1.38230e+01      -1.99853e+01     -2.26243e+01
9.36              9.30              1.08030e-05 -2.97396e-07  9.31826e-08  -1.26230e+01      -1.87393e+01     -2.11523e+01
9.36              9.35              1.07966e-05 -2.94833e-07  9.31826e-08  -1.15380e+01      -1.76083e+01     -1.98283e+01
9.36              9.40              1.07892e-05 -2.92109e-07  9.31826e-08  -1.05580e+01      -1.65843e+01     -1.86363e+01
9.36              9.45              1.07801e-05 -2.89241e-07  9.31826e-08  -9.67350e+00      -1.56557e+01     -1.75633e+01
9.36              9.50              1.07679e-05 -2.86197e-07  9.31826e-08  -8.87360e+00      -1.48129e+01     -1.65983e+01
9.36              9.55              1.07532e-05 -2.82976e-07  9.31826e-08  -8.15220e+00      -1.40499e+01     -1.57309e+01
9.36              9.60              1.07343e-05 -2.79596e-07  9.31826e-08  -7.50140e+00      -1.33587e+01     -1.49515e+01
9.36              9.65              1.07106e-05 -2.76023e-07  9.31826e-08  -6.91570e+00      -1.27342e+01     -1.42522e+01
9.38              7.00              1.09900e-05 -3.37835e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.09908e-05 -3.37434e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.40              1.09916e-05 -3.36874e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.60              1.09932e-05 -3.36105e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.80              1.09924e-05 -3.35047e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.00              1.09924e-05 -3.33621e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.05              1.09924e-05 -3.33189e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.10              1.09924e-05 -3.32724e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.15              1.09924e-05 -3.32211e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
