!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.70              9.65              6.36016e-06  1.66803e-07  6.07065e-08   1.38700e+00      -3.55659e+00     -4.45329e+00
8.72              7.00              6.64567e-06  2.14083e-07  6.16357e-08   1.38370e+00      -3.57639e+00     -4.49749e+00
8.72              7.20              6.64647e-06  2.13746e-07  6.16357e-08   1.38370e+00      -3.57639e+00     -4.49749e+00
8.72              7.40              6.64743e-06  2.13282e-07  6.16357e-08   1.38360e+00      -3.57639e+00     -4.49749e+00
8.72              7.60              6.64871e-06  2.12657e-07  6.16357e-08   1.38350e+00      -3.57659e+00     -4.49769e+00
8.72              7.80              6.64999e-06  2.11792e-07  6.16357e-08   1.38340e+00      -3.57669e+00     -4.49779e+00
8.72              8.00              6.65047e-06  2.10622e-07  6.16357e-08   1.38320e+00      -3.57679e+00     -4.49789e+00
8.72              8.05              6.65047e-06  2.10270e-07  6.16357e-08   1.38320e+00      -3.57679e+00     -4.49789e+00
8.72              8.10              6.65047e-06  2.09901e-07  6.16357e-08   1.38320e+00      -3.57679e+00     -4.49789e+00
8.72              8.15              6.65047e-06  2.09501e-07  6.16357e-08   1.38320e+00      -3.57679e+00     -4.49789e+00
8.72              8.20              6.65047e-06  2.09052e-07  6.16357e-08   1.38320e+00      -3.57669e+00     -4.49779e+00
8.72              8.25              6.65047e-06  2.08587e-07  6.16357e-08   1.38330e+00      -3.57669e+00     -4.49779e+00
8.72              8.30              6.65031e-06  2.08091e-07  6.16357e-08   1.38330e+00      -3.57659e+00     -4.49779e+00
8.72              8.35              6.65031e-06  2.07546e-07  6.16357e-08   1.38340e+00      -3.57649e+00     -4.49769e+00
8.72              8.40              6.65015e-06  2.06953e-07  6.16357e-08   1.38340e+00      -3.57639e+00     -4.49759e+00
8.72              8.45              6.64999e-06  2.06328e-07  6.16357e-08   1.38350e+00      -3.57629e+00     -4.49749e+00
8.72              8.50              6.64983e-06  2.05655e-07  6.16357e-08   1.38360e+00      -3.57619e+00     -4.49739e+00
8.72              8.55              6.64951e-06  2.04934e-07  6.16357e-08   1.38370e+00      -3.57609e+00     -4.49729e+00
8.72              8.60              6.64919e-06  2.04165e-07  6.16357e-08   1.38380e+00      -3.57589e+00     -4.49709e+00
8.72              8.65              6.64887e-06  2.03348e-07  6.16357e-08   1.38390e+00      -3.57569e+00     -4.49699e+00
8.72              8.70              6.64839e-06  2.02467e-07  6.16357e-08   1.38410e+00      -3.57549e+00     -4.49679e+00
8.72              8.75              6.64775e-06  2.01522e-07  6.16357e-08   1.38420e+00      -3.57519e+00     -4.49659e+00
8.72              8.80              6.64695e-06  2.00512e-07  6.16357e-08   1.38440e+00      -3.57489e+00     -4.49639e+00
8.72              8.85              6.64599e-06  1.99423e-07  6.16357e-08   1.38470e+00      -3.57459e+00     -4.49609e+00
8.72              8.90              6.64471e-06  1.98269e-07  6.16357e-08   1.38490e+00      -3.57409e+00     -4.49569e+00
8.72              8.95              6.64327e-06  1.97052e-07  6.16357e-08   1.38530e+00      -3.57359e+00     -4.49529e+00
8.72              9.00              6.64134e-06  1.95738e-07  6.16357e-08   1.38560e+00      -3.57299e+00     -4.49479e+00
8.72              9.05              6.63894e-06  1.94360e-07  6.16357e-08   1.38610e+00      -3.57229e+00     -4.49419e+00
8.72              9.10              6.63590e-06  1.92870e-07  6.16357e-08   1.38670e+00      -3.57139e+00     -4.49339e+00
8.72              9.15              6.63205e-06  1.91300e-07  6.16357e-08   1.38740e+00      -3.57029e+00     -4.49259e+00
8.72              9.20              6.62708e-06  1.89634e-07  6.16357e-08   1.38820e+00      -3.56889e+00     -4.49149e+00
8.72              9.25              6.62099e-06  1.87871e-07  6.16357e-08   1.38920e+00      -3.56729e+00     -4.49009e+00
8.72              9.30              6.61330e-06  1.86013e-07  6.16357e-08   1.39050e+00      -3.56519e+00     -4.48839e+00
8.72              9.35              6.60353e-06  1.84026e-07  6.16357e-08   1.39210e+00      -3.56269e+00     -4.48609e+00
8.72              9.40              6.59135e-06  1.81943e-07  6.16357e-08   1.39400e+00      -3.55959e+00     -4.48309e+00
8.72              9.45              6.57597e-06  1.79748e-07  6.16357e-08   1.39640e+00      -3.55579e+00     -4.47859e+00
8.72              9.50              6.55659e-06  1.77425e-07  6.16357e-08   1.39920e+00      -3.55099e+00     -4.47209e+00
8.72              9.55              6.53223e-06  1.74990e-07  6.16357e-08   1.40280e+00      -3.54509e+00     -4.46229e+00
8.72              9.60              6.50163e-06  1.72442e-07  6.16357e-08   1.40710e+00      -3.53769e+00     -4.44779e+00
8.72              9.65              6.46286e-06  1.69751e-07  6.16357e-08   1.41240e+00      -3.52859e+00     -4.42759e+00
8.74              7.00              6.74340e-06  2.17399e-07  6.25810e-08   1.40560e+00      -3.55199e+00     -4.47519e+00
8.74              7.20              6.74484e-06  2.17063e-07  6.25810e-08   1.40560e+00      -3.55199e+00     -4.47509e+00
8.74              7.40              6.74677e-06  2.16598e-07  6.25810e-08   1.40580e+00      -3.55179e+00     -4.47489e+00
8.74              7.60              6.74917e-06  2.15973e-07  6.25810e-08   1.40670e+00      -3.55069e+00     -4.47399e+00
8.74              7.80              6.75093e-06  2.15108e-07  6.25810e-08   1.40800e+00      -3.54919e+00     -4.47259e+00
8.74              8.00              6.75173e-06  2.13939e-07  6.25810e-08   1.40890e+00      -3.54829e+00     -4.47179e+00
8.74              8.05              6.75173e-06  2.13586e-07  6.25810e-08   1.40890e+00      -3.54819e+00     -4.47169e+00
8.74              8.10              6.75189e-06  2.13202e-07  6.25810e-08   1.40910e+00      -3.54799e+00     -4.47159e+00
8.74              8.15              6.75189e-06  2.12785e-07  6.25810e-08   1.40910e+00      -3.54789e+00     -4.47149e+00
8.74              8.20              6.75173e-06  2.12352e-07  6.25810e-08   1.40920e+00      -3.54789e+00     -4.47139e+00
8.74              8.25              6.75173e-06  2.11888e-07  6.25810e-08   1.40930e+00      -3.54779e+00     -4.47129e+00
8.74              8.30              6.75173e-06  2.11375e-07  6.25810e-08   1.40930e+00      -3.54769e+00     -4.47129e+00
8.74              8.35              6.75157e-06  2.10830e-07  6.25810e-08   1.40940e+00      -3.54759e+00     -4.47119e+00
8.74              8.40              6.75141e-06  2.10238e-07  6.25810e-08   1.40940e+00      -3.54749e+00     -4.47109e+00
8.74              8.45              6.75125e-06  2.09613e-07  6.25810e-08   1.40950e+00      -3.54739e+00     -4.47099e+00
8.74              8.50              6.75109e-06  2.08940e-07  6.25810e-08   1.40960e+00      -3.54729e+00     -4.47089e+00
8.74              8.55              6.75093e-06  2.08219e-07  6.25810e-08   1.40970e+00      -3.54709e+00     -4.47079e+00
8.74              8.60              6.75061e-06  2.07434e-07  6.25810e-08   1.40980e+00      -3.54699e+00     -4.47069e+00
8.74              8.65              6.75029e-06  2.06601e-07  6.25810e-08   1.40990e+00      -3.54679e+00     -4.47049e+00
8.74              8.70              6.74981e-06  2.05719e-07  6.25810e-08   1.41010e+00      -3.54649e+00     -4.47029e+00
8.74              8.75              6.74917e-06  2.04758e-07  6.25810e-08   1.41020e+00      -3.54629e+00     -4.47009e+00
8.74              8.80              6.74837e-06  2.03749e-07  6.25810e-08   1.41040e+00      -3.54599e+00     -4.46989e+00
8.74              8.85              6.74741e-06  2.02659e-07  6.25810e-08   1.41070e+00      -3.54559e+00     -4.46959e+00
8.74              8.90              6.74629e-06  2.01506e-07  6.25810e-08   1.41090e+00      -3.54519e+00     -4.46919e+00
8.74              8.95              6.74484e-06  2.00272e-07  6.25810e-08   1.41130e+00      -3.54469e+00     -4.46879e+00
8.74              9.00              6.74276e-06  1.98958e-07  6.25810e-08   1.41160e+00      -3.54409e+00     -4.46829e+00
8.74              9.05              6.74036e-06  1.97548e-07  6.25810e-08   1.41210e+00      -3.54339e+00     -4.46769e+00
8.74              9.10              6.73747e-06  1.96058e-07  6.25810e-08   1.41270e+00      -3.54249e+00     -4.46699e+00
8.74              9.15              6.73363e-06  1.94488e-07  6.25810e-08   1.41340e+00      -3.54139e+00     -4.46609e+00
8.74              9.20              6.72882e-06  1.92806e-07  6.25810e-08   1.41420e+00      -3.54009e+00     -4.46509e+00
8.74              9.25              6.72273e-06  1.91028e-07  6.25810e-08   1.41520e+00      -3.53849e+00     -4.46369e+00
8.74              9.30              6.71520e-06  1.89137e-07  6.25810e-08   1.41640e+00      -3.53639e+00     -4.46199e+00
8.74              9.35              6.70559e-06  1.87150e-07  6.25810e-08   1.41800e+00      -3.53399e+00     -4.45979e+00
8.74              9.40              6.69357e-06  1.85051e-07  6.25810e-08   1.41980e+00      -3.53089e+00     -4.45679e+00
8.74              9.45              6.67851e-06  1.82824e-07  6.25810e-08   1.42220e+00      -3.52719e+00     -4.45239e+00
8.74              9.50              6.65945e-06  1.80485e-07  6.25810e-08   1.42500e+00      -3.52249e+00     -4.44589e+00
8.74              9.55              6.63541e-06  1.78034e-07  6.25810e-08   1.42850e+00      -3.51669e+00     -4.43609e+00
8.74              9.60              6.60513e-06  1.75454e-07  6.25810e-08   1.43270e+00      -3.50939e+00     -4.42179e+00
8.74              9.65              6.56716e-06  1.72747e-07  6.25810e-08   1.43790e+00      -3.50049e+00     -4.40169e+00
8.76              7.00              6.85844e-06  2.20780e-07  6.35423e-08   1.43650e+00      -3.51759e+00     -4.44359e+00
8.76              7.20              6.85619e-06  2.20427e-07  6.35423e-08   1.43480e+00      -3.51949e+00     -4.44529e+00
8.76              7.40              6.85363e-06  2.19963e-07  6.35423e-08   1.43420e+00      -3.52019e+00     -4.44589e+00
8.76              7.60              6.85331e-06  2.19338e-07  6.35423e-08   1.43460e+00      -3.51969e+00     -4.44559e+00
8.76              7.80              6.85411e-06  2.18457e-07  6.35423e-08   1.43500e+00      -3.51929e+00     -4.44509e+00
8.76              8.00              6.85475e-06  2.17287e-07  6.35423e-08   1.43510e+00      -3.51899e+00     -4.44489e+00
8.76              8.05              6.85475e-06  2.16935e-07  6.35423e-08   1.43520e+00      -3.51889e+00     -4.44489e+00
8.76              8.10              6.85475e-06  2.16550e-07  6.35423e-08   1.43520e+00      -3.51889e+00     -4.44479e+00
8.76              8.15              6.85475e-06  2.16134e-07  6.35423e-08   1.43530e+00      -3.51879e+00     -4.44479e+00
8.76              8.20              6.85475e-06  2.15701e-07  6.35423e-08   1.43530e+00      -3.51879e+00     -4.44469e+00
8.76              8.25              6.85475e-06  2.15220e-07  6.35423e-08   1.43540e+00      -3.51869e+00     -4.44469e+00
8.76              8.30              6.85459e-06  2.14708e-07  6.35423e-08   1.43540e+00      -3.51859e+00     -4.44459e+00
8.76              8.35              6.85459e-06  2.14163e-07  6.35423e-08   1.43550e+00      -3.51849e+00     -4.44449e+00
8.76              8.40              6.85443e-06  2.13570e-07  6.35423e-08   1.43550e+00      -3.51849e+00     -4.44449e+00
8.76              8.45              6.85427e-06  2.12945e-07  6.35423e-08   1.43560e+00      -3.51829e+00     -4.44439e+00
8.76              8.50              6.85411e-06  2.12256e-07  6.35423e-08   1.43570e+00      -3.51819e+00     -4.44429e+00
8.76              8.55              6.85379e-06  2.11535e-07  6.35423e-08   1.43580e+00      -3.51809e+00     -4.44419e+00
8.76              8.60              6.85363e-06  2.10750e-07  6.35423e-08   1.43590e+00      -3.51789e+00     -4.44399e+00
8.76              8.65              6.85315e-06  2.09917e-07  6.35423e-08   1.43600e+00      -3.51769e+00     -4.44389e+00
8.76              8.70              6.85267e-06  2.09020e-07  6.35423e-08   1.43610e+00      -3.51749e+00     -4.44369e+00
8.76              8.75              6.85219e-06  2.08059e-07  6.35423e-08   1.43630e+00      -3.51729e+00     -4.44349e+00
8.76              8.80              6.85139e-06  2.07033e-07  6.35423e-08   1.43650e+00      -3.51699e+00     -4.44319e+00
8.76              8.85              6.85043e-06  2.05944e-07  6.35423e-08   1.43670e+00      -3.51659e+00     -4.44289e+00
8.76              8.90              6.84931e-06  2.04774e-07  6.35423e-08   1.43700e+00      -3.51619e+00     -4.44259e+00
8.76              8.95              6.84786e-06  2.03541e-07  6.35423e-08   1.43730e+00      -3.51569e+00     -4.44219e+00
8.76              9.00              6.84594e-06  2.02211e-07  6.35423e-08   1.43770e+00      -3.51509e+00     -4.44169e+00
8.76              9.05              6.84354e-06  2.00801e-07  6.35423e-08   1.43810e+00      -3.51439e+00     -4.44109e+00
8.76              9.10              6.84065e-06  1.99311e-07  6.35423e-08   1.43870e+00      -3.51349e+00     -4.44039e+00
8.76              9.15              6.83681e-06  1.97709e-07  6.35423e-08   1.43940e+00      -3.51249e+00     -4.43949e+00
8.76              9.20              6.83200e-06  1.96026e-07  6.35423e-08   1.44020e+00      -3.51119e+00     -4.43849e+00
8.76              9.25              6.82623e-06  1.94232e-07  6.35423e-08   1.44120e+00      -3.50959e+00     -4.43719e+00
8.76              9.30              6.81870e-06  1.92325e-07  6.35423e-08   1.44240e+00      -3.50759e+00     -4.43549e+00
8.76              9.35              6.80925e-06  1.90323e-07  6.35423e-08   1.44390e+00      -3.50519e+00     -4.43329e+00
8.76              9.40              6.79739e-06  1.88208e-07  6.35423e-08   1.44570e+00      -3.50219e+00     -4.43029e+00
8.76              9.45              6.78249e-06  1.85965e-07  6.35423e-08   1.44800e+00      -3.49849e+00     -4.42599e+00
8.76              9.50              6.76375e-06  1.83609e-07  6.35423e-08   1.45080e+00      -3.49379e+00     -4.41949e+00
8.76              9.55              6.74020e-06  1.81126e-07  6.35423e-08   1.45420e+00      -3.48809e+00     -4.40989e+00
8.76              9.60              6.71040e-06  1.78531e-07  6.35423e-08   1.45840e+00      -3.48109e+00     -4.39569e+00
8.76              9.65              6.67291e-06  1.75791e-07  6.35423e-08   1.46340e+00      -3.47219e+00     -4.37559e+00
8.78              7.00              6.95905e-06  2.24193e-07  6.45036e-08   1.46460e+00      -3.48619e+00     -4.41479e+00
8.78              7.20              6.95921e-06  2.23856e-07  6.45036e-08   1.46410e+00      -3.48679e+00     -4.41529e+00
8.78              7.40              6.95953e-06  2.23391e-07  6.45036e-08   1.46330e+00      -3.48769e+00     -4.41609e+00
8.78              7.60              6.95970e-06  2.22751e-07  6.45036e-08   1.46240e+00      -3.48869e+00     -4.41699e+00
8.78              7.80              6.95970e-06  2.21869e-07  6.45036e-08   1.46170e+00      -3.48949e+00     -4.41769e+00
8.78              8.00              6.95953e-06  2.20700e-07  6.45036e-08   1.46140e+00      -3.48969e+00     -4.41799e+00
8.78              8.05              6.95953e-06  2.20331e-07  6.45036e-08   1.46140e+00      -3.48969e+00     -4.41799e+00
8.78              8.10              6.95953e-06  2.19947e-07  6.45036e-08   1.46140e+00      -3.48969e+00     -4.41799e+00
8.78              8.15              6.95937e-06  2.19546e-07  6.45036e-08   1.46140e+00      -3.48969e+00     -4.41799e+00
8.78              8.20              6.95937e-06  2.19098e-07  6.45036e-08   1.46150e+00      -3.48959e+00     -4.41789e+00
8.78              8.25              6.95937e-06  2.18617e-07  6.45036e-08   1.46150e+00      -3.48959e+00     -4.41789e+00
8.78              8.30              6.95921e-06  2.18104e-07  6.45036e-08   1.46150e+00      -3.48949e+00     -4.41779e+00
8.78              8.35              6.95921e-06  2.17560e-07  6.45036e-08   1.46160e+00      -3.48939e+00     -4.41769e+00
8.78              8.40              6.95905e-06  2.16967e-07  6.45036e-08   1.46170e+00      -3.48929e+00     -4.41769e+00
8.78              8.45              6.95889e-06  2.16326e-07  6.45036e-08   1.46170e+00      -3.48919e+00     -4.41759e+00
8.78              8.50              6.95873e-06  2.15637e-07  6.45036e-08   1.46180e+00      -3.48909e+00     -4.41749e+00
8.78              8.55              6.95841e-06  2.14900e-07  6.45036e-08   1.46190e+00      -3.48889e+00     -4.41729e+00
8.78              8.60              6.95809e-06  2.14115e-07  6.45036e-08   1.46200e+00      -3.48879e+00     -4.41719e+00
8.78              8.65              6.95777e-06  2.13282e-07  6.45036e-08   1.46210e+00      -3.48859e+00     -4.41709e+00
8.78              8.70              6.95729e-06  2.12385e-07  6.45036e-08   1.46230e+00      -3.48839e+00     -4.41689e+00
8.78              8.75              6.95681e-06  2.11423e-07  6.45036e-08   1.46240e+00      -3.48809e+00     -4.41669e+00
8.78              8.80              6.95601e-06  2.10382e-07  6.45036e-08   1.46260e+00      -3.48779e+00     -4.41639e+00
8.78              8.85              6.95521e-06  2.09292e-07  6.45036e-08   1.46290e+00      -3.48749e+00     -4.41609e+00
8.78              8.90              6.95393e-06  2.08107e-07  6.45036e-08   1.46310e+00      -3.48709e+00     -4.41579e+00
8.78              8.95              6.95249e-06  2.06857e-07  6.45036e-08   1.46340e+00      -3.48659e+00     -4.41539e+00
8.78              9.00              6.95056e-06  2.05527e-07  6.45036e-08   1.46380e+00      -3.48599e+00     -4.41489e+00
8.78              9.05              6.94832e-06  2.04101e-07  6.45036e-08   1.46420e+00      -3.48529e+00     -4.41439e+00
8.78              9.10              6.94544e-06  2.02595e-07  6.45036e-08   1.46480e+00      -3.48439e+00     -4.41359e+00
8.78              9.15              6.94175e-06  2.00993e-07  6.45036e-08   1.46550e+00      -3.48339e+00     -4.41279e+00
8.78              9.20              6.93710e-06  1.99295e-07  6.45036e-08   1.46630e+00      -3.48209e+00     -4.41179e+00
8.78              9.25              6.93118e-06  1.97484e-07  6.45036e-08   1.46720e+00      -3.48059e+00     -4.41049e+00
8.78              9.30              6.92381e-06  1.95562e-07  6.45036e-08   1.46840e+00      -3.47859e+00     -4.40879e+00
8.78              9.35              6.91451e-06  1.93543e-07  6.45036e-08   1.46990e+00      -3.47629e+00     -4.40669e+00
8.78              9.40              6.90282e-06  1.91412e-07  6.45036e-08   1.47170e+00      -3.47329e+00     -4.40369e+00
8.78              9.45              6.88824e-06  1.89153e-07  6.45036e-08   1.47390e+00      -3.46969e+00     -4.39939e+00
8.78              9.50              6.86965e-06  1.86782e-07  6.45036e-08   1.47670e+00      -3.46519e+00     -4.39309e+00
8.78              9.55              6.84642e-06  1.84282e-07  6.45036e-08   1.48000e+00      -3.45949e+00     -4.38349e+00
8.78              9.60              6.81710e-06  1.81655e-07  6.45036e-08   1.48410e+00      -3.45259e+00     -4.36939e+00
8.78              9.65              6.78025e-06  1.78899e-07  6.45036e-08   1.48910e+00      -3.44389e+00     -4.34939e+00
8.80              7.00              7.07617e-06  2.27669e-07  6.54970e-08   1.48600e+00      -3.46239e+00     -4.39279e+00
8.80              7.20              7.07409e-06  2.27333e-07  6.54970e-08   1.48620e+00      -3.46219e+00     -4.39259e+00
8.80              7.40              7.07105e-06  2.26868e-07  6.54970e-08   1.48630e+00      -3.46199e+00     -4.39239e+00
8.80              7.60              7.06848e-06  2.26227e-07  6.54970e-08   1.48670e+00      -3.46159e+00     -4.39209e+00
8.80              7.80              7.06672e-06  2.25346e-07  6.54970e-08   1.48700e+00      -3.46119e+00     -4.39169e+00
8.80              8.00              7.06592e-06  2.24161e-07  6.54970e-08   1.48730e+00      -3.46079e+00     -4.39129e+00
8.80              8.05              7.06576e-06  2.23792e-07  6.54970e-08   1.48740e+00      -3.46069e+00     -4.39119e+00
8.80              8.10              7.06576e-06  2.23408e-07  6.54970e-08   1.48750e+00      -3.46059e+00     -4.39119e+00
8.80              8.15              7.06560e-06  2.22991e-07  6.54970e-08   1.48760e+00      -3.46059e+00     -4.39109e+00
8.80              8.20              7.06560e-06  2.22542e-07  6.54970e-08   1.48760e+00      -3.46049e+00     -4.39099e+00
8.80              8.25              7.06560e-06  2.22062e-07  6.54970e-08   1.48770e+00      -3.46039e+00     -4.39089e+00
8.80              8.30              7.06544e-06  2.21549e-07  6.54970e-08   1.48770e+00      -3.46029e+00     -4.39089e+00
8.80              8.35              7.06528e-06  2.20988e-07  6.54970e-08   1.48780e+00      -3.46019e+00     -4.39079e+00
8.80              8.40              7.06528e-06  2.20395e-07  6.54970e-08   1.48790e+00      -3.46009e+00     -4.39069e+00
8.80              8.45              7.06512e-06  2.19755e-07  6.54970e-08   1.48790e+00      -3.45999e+00     -4.39059e+00
8.80              8.50              7.06496e-06  2.19066e-07  6.54970e-08   1.48800e+00      -3.45989e+00     -4.39049e+00
8.80              8.55              7.06464e-06  2.18329e-07  6.54970e-08   1.48810e+00      -3.45969e+00     -4.39039e+00
8.80              8.60              7.06448e-06  2.17544e-07  6.54970e-08   1.48820e+00      -3.45959e+00     -4.39029e+00
8.80              8.65              7.06400e-06  2.16694e-07  6.54970e-08   1.48830e+00      -3.45939e+00     -4.39009e+00
8.80              8.70              7.06368e-06  2.15797e-07  6.54970e-08   1.48850e+00      -3.45919e+00     -4.38989e+00
8.80              8.75              7.06304e-06  2.14820e-07  6.54970e-08   1.48860e+00      -3.45889e+00     -4.38969e+00
8.80              8.80              7.06223e-06  2.13778e-07  6.54970e-08   1.48880e+00      -3.45859e+00     -4.38949e+00
8.80              8.85              7.06143e-06  2.12673e-07  6.54970e-08   1.48900e+00      -3.45829e+00     -4.38919e+00
8.80              8.90              7.06031e-06  2.11487e-07  6.54970e-08   1.48930e+00      -3.45789e+00     -4.38889e+00
8.80              8.95              7.05871e-06  2.10238e-07  6.54970e-08   1.48960e+00      -3.45739e+00     -4.38849e+00
8.80              9.00              7.05695e-06  2.08892e-07  6.54970e-08   1.49000e+00      -3.45679e+00     -4.38799e+00
8.80              9.05              7.05470e-06  2.07466e-07  6.54970e-08   1.49040e+00      -3.45609e+00     -4.38739e+00
8.80              9.10              7.05182e-06  2.05944e-07  6.54970e-08   1.49100e+00      -3.45529e+00     -4.38669e+00
8.80              9.15              7.04814e-06  2.04326e-07  6.54970e-08   1.49160e+00      -3.45429e+00     -4.38589e+00
8.80              9.20              7.04349e-06  2.02611e-07  6.54970e-08   1.49240e+00      -3.45299e+00     -4.38489e+00
8.80              9.25              7.03788e-06  2.00785e-07  6.54970e-08   1.49330e+00      -3.45149e+00     -4.38359e+00
8.80              9.30              7.03051e-06  1.98862e-07  6.54970e-08   1.49450e+00      -3.44959e+00     -4.38199e+00
8.80              9.35              7.02138e-06  1.96811e-07  6.54970e-08   1.49600e+00      -3.44719e+00     -4.37989e+00
8.80              9.40              7.01000e-06  1.94664e-07  6.54970e-08   1.49780e+00      -3.44429e+00     -4.37689e+00
8.80              9.45              6.99542e-06  1.92389e-07  6.54970e-08   1.49990e+00      -3.44079e+00     -4.37269e+00
8.80              9.50              6.97716e-06  1.89986e-07  6.54970e-08   1.50260e+00      -3.43629e+00     -4.36639e+00
8.80              9.55              6.95441e-06  1.87471e-07  6.54970e-08   1.50590e+00      -3.43079e+00     -4.35689e+00
8.80              9.60              6.92541e-06  1.84827e-07  6.54970e-08   1.50990e+00      -3.42399e+00     -4.34289e+00
8.80              9.65              6.88920e-06  1.82039e-07  6.54970e-08   1.51480e+00      -3.41549e+00     -4.32309e+00
8.82              7.00              7.17599e-06  2.31210e-07  6.65064e-08   1.51290e+00      -3.43239e+00     -4.36499e+00
8.82              7.20              7.17567e-06  2.30858e-07  6.65064e-08   1.51330e+00      -3.43189e+00     -4.36459e+00
8.82              7.40              7.17519e-06  2.30393e-07  6.65064e-08   1.51360e+00      -3.43159e+00     -4.36429e+00
8.82              7.60              7.17455e-06  2.29752e-07  6.65064e-08   1.51380e+00      -3.43139e+00     -4.36409e+00
8.82              7.80              7.17407e-06  2.28871e-07  6.65064e-08   1.51390e+00      -3.43119e+00     -4.36399e+00
8.82              8.00              7.17359e-06  2.27669e-07  6.65064e-08   1.51380e+00      -3.43129e+00     -4.36399e+00
8.82              8.05              7.17359e-06  2.27301e-07  6.65064e-08   1.51380e+00      -3.43119e+00     -4.36399e+00
8.82              8.10              7.17359e-06  2.26916e-07  6.65064e-08   1.51380e+00      -3.43119e+00     -4.36399e+00
8.82              8.15              7.17359e-06  2.26500e-07  6.65064e-08   1.51390e+00      -3.43119e+00     -4.36389e+00
8.82              8.20              7.17343e-06  2.26051e-07  6.65064e-08   1.51390e+00      -3.43109e+00     -4.36389e+00
8.82              8.25              7.17343e-06  2.25570e-07  6.65064e-08   1.51390e+00      -3.43109e+00     -4.36389e+00
8.82              8.30              7.17327e-06  2.25058e-07  6.65064e-08   1.51400e+00      -3.43099e+00     -4.36379e+00
8.82              8.35              7.17327e-06  2.24497e-07  6.65064e-08   1.51400e+00      -3.43089e+00     -4.36369e+00
8.82              8.40              7.17311e-06  2.23888e-07  6.65064e-08   1.51410e+00      -3.43079e+00     -4.36359e+00
8.82              8.45              7.17294e-06  2.23247e-07  6.65064e-08   1.51420e+00      -3.43069e+00     -4.36359e+00
8.82              8.50              7.17278e-06  2.22558e-07  6.65064e-08   1.51430e+00      -3.43059e+00     -4.36339e+00
8.82              8.55              7.17262e-06  2.21821e-07  6.65064e-08   1.51440e+00      -3.43049e+00     -4.36329e+00
8.82              8.60              7.17230e-06  2.21020e-07  6.65064e-08   1.51450e+00      -3.43029e+00     -4.36319e+00
8.82              8.65              7.17182e-06  2.20171e-07  6.65064e-08   1.51460e+00      -3.43009e+00     -4.36309e+00
8.82              8.70              7.17150e-06  2.19258e-07  6.65064e-08   1.51470e+00      -3.42989e+00     -4.36289e+00
8.82              8.75              7.17086e-06  2.18281e-07  6.65064e-08   1.51490e+00      -3.42969e+00     -4.36269e+00
8.82              8.80              7.17022e-06  2.17239e-07  6.65064e-08   1.51510e+00      -3.42939e+00     -4.36239e+00
8.82              8.85              7.16926e-06  2.16118e-07  6.65064e-08   1.51530e+00      -3.42899e+00     -4.36219e+00
8.82              8.90              7.16814e-06  2.14932e-07  6.65064e-08   1.51550e+00      -3.42859e+00     -4.36179e+00
8.82              8.95              7.16670e-06  2.13666e-07  6.65064e-08   1.51580e+00      -3.42819e+00     -4.36139e+00
8.82              9.00              7.16493e-06  2.12304e-07  6.65064e-08   1.51620e+00      -3.42759e+00     -4.36099e+00
8.82              9.05              7.16269e-06  2.10862e-07  6.65064e-08   1.51660e+00      -3.42689e+00     -4.36039e+00
8.82              9.10              7.15981e-06  2.09340e-07  6.65064e-08   1.51720e+00      -3.42609e+00     -4.35969e+00
8.82              9.15              7.15628e-06  2.07706e-07  6.65064e-08   1.51780e+00      -3.42509e+00     -4.35889e+00
8.82              9.20              7.15180e-06  2.05976e-07  6.65064e-08   1.51860e+00      -3.42379e+00     -4.35789e+00
8.82              9.25              7.14603e-06  2.04149e-07  6.65064e-08   1.51950e+00      -3.42229e+00     -4.35659e+00
8.82              9.30              7.13898e-06  2.02195e-07  6.65064e-08   1.52070e+00      -3.42039e+00     -4.35499e+00
8.82              9.35              7.13001e-06  2.00144e-07  6.65064e-08   1.52210e+00      -3.41809e+00     -4.35289e+00
8.82              9.40              7.11863e-06  1.97981e-07  6.65064e-08   1.52380e+00      -3.41529e+00     -4.35009e+00
8.82              9.45              7.10437e-06  1.95674e-07  6.65064e-08   1.52600e+00      -3.41179e+00     -4.34589e+00
8.82              9.50              7.08643e-06  1.93271e-07  6.65064e-08   1.52860e+00      -3.40739e+00     -4.33959e+00
8.82              9.55              7.06384e-06  1.90723e-07  6.65064e-08   1.53180e+00      -3.40199e+00     -4.33019e+00
8.82              9.60              7.03548e-06  1.88047e-07  6.65064e-08   1.53570e+00      -3.39529e+00     -4.31629e+00
8.82              9.65              6.99975e-06  1.85244e-07  6.65064e-08   1.54050e+00      -3.38699e+00     -4.29669e+00
8.84              7.00              7.27500e-06  2.34799e-07  6.75157e-08   1.53950e+00      -3.40259e+00     -4.33749e+00
8.84              7.20              7.27629e-06  2.34447e-07  6.75157e-08   1.54010e+00      -3.40199e+00     -4.33689e+00
8.84              7.40              7.27805e-06  2.33982e-07  6.75157e-08   1.54040e+00      -3.40169e+00     -4.33659e+00
