!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.36              8.20              5.11943e-06  1.22759e-07  3.35015e-08  -1.47752e+02      -1.54901e+02     -1.74419e+02
8.36              8.25              5.11927e-06  1.22294e-07  3.35015e-08  -1.32238e+02      -1.39344e+02     -1.56648e+02
8.36              8.30              5.11927e-06  1.21781e-07  3.35015e-08  -1.18396e+02      -1.25458e+02     -1.40793e+02
8.36              8.35              5.11911e-06  1.21221e-07  3.35015e-08  -1.06049e+02      -1.13066e+02     -1.26652e+02
8.36              8.40              5.11895e-06  1.20644e-07  3.35015e-08  -9.50251e+01      -1.01995e+02     -1.14027e+02
8.36              8.45              5.11879e-06  1.20019e-07  3.35015e-08  -8.51855e+01      -9.21083e+01     -1.02761e+02
8.36              8.50              5.11847e-06  1.19346e-07  3.35015e-08  -7.64009e+01      -8.32752e+01     -9.27036e+01
8.36              8.55              5.11815e-06  1.18641e-07  3.35015e-08  -6.85573e+01      -7.53825e+01     -8.37254e+01
8.36              8.60              5.11783e-06  1.17872e-07  3.35015e-08  -6.15490e+01      -6.83246e+01     -7.57053e+01
8.36              8.65              5.11719e-06  1.17071e-07  3.35015e-08  -5.52885e+01      -6.20143e+01     -6.85431e+01
8.36              8.70              5.11655e-06  1.16206e-07  3.35015e-08  -4.96919e+01      -5.63674e+01     -6.21424e+01
8.36              8.75              5.11575e-06  1.15293e-07  3.35015e-08  -4.46889e+01      -5.13141e+01     -5.64227e+01
8.36              8.80              5.11479e-06  1.14331e-07  3.35015e-08  -4.02136e+01      -4.67882e+01     -5.13084e+01
8.36              8.85              5.11351e-06  1.13290e-07  3.35015e-08  -3.62088e+01      -4.27327e+01     -4.67337e+01
8.36              8.90              5.11190e-06  1.12200e-07  3.35015e-08  -3.26241e+01      -3.90970e+01     -4.26404e+01
8.36              8.95              5.10982e-06  1.11063e-07  3.35015e-08  -2.94131e+01      -3.58350e+01     -3.89752e+01
8.36              9.00              5.10726e-06  1.09845e-07  3.35015e-08  -2.65350e+01      -3.29057e+01     -3.56908e+01
8.36              9.05              5.10405e-06  1.08547e-07  3.35015e-08  -2.39540e+01      -3.02734e+01     -3.27460e+01
8.36              9.10              5.10005e-06  1.07202e-07  3.35015e-08  -2.16370e+01      -2.79049e+01     -3.01025e+01
8.36              9.15              5.09492e-06  1.05776e-07  3.35015e-08  -1.95557e+01      -2.57718e+01     -2.77276e+01
8.36              9.20              5.08851e-06  1.04270e-07  3.35015e-08  -1.76829e+01      -2.38471e+01     -2.55906e+01
8.36              9.25              5.08050e-06  1.02700e-07  3.35015e-08  -1.59967e+01      -2.21089e+01     -2.36669e+01
8.36              9.30              5.07025e-06  1.01065e-07  3.35015e-08  -1.44760e+01      -2.05359e+01     -2.19326e+01
8.36              9.35              5.05759e-06  9.93350e-08  3.35015e-08  -1.31025e+01      -1.91099e+01     -2.03678e+01
8.36              9.40              5.04141e-06  9.75565e-08  3.35015e-08  -1.18591e+01      -1.78139e+01     -1.89538e+01
8.36              9.45              5.02106e-06  9.56820e-08  3.35015e-08  -1.07321e+01      -1.66339e+01     -1.76752e+01
8.36              9.50              4.99559e-06  9.37434e-08  3.35015e-08  -9.70901e+00      -1.55577e+01     -1.65184e+01
8.36              9.55              4.96354e-06  9.17246e-08  3.35015e-08  -8.77939e+00      -1.45747e+01     -1.54712e+01
8.36              9.60              4.92301e-06  8.96418e-08  3.35015e-08  -7.93379e+00      -1.36755e+01     -1.45226e+01
8.36              9.65              4.87222e-06  8.74949e-08  3.35015e-08  -7.16506e+00      -1.28529e+01     -1.36635e+01
8.38              7.00              5.19794e-06  1.30033e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.20              5.19778e-06  1.29664e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.40              5.19762e-06  1.29167e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.60              5.19730e-06  1.28495e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.80              5.19698e-06  1.27581e-07  3.40142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              8.00              5.19682e-06  1.26348e-07  3.40142e-08  -2.28650e+02      -2.35954e+02     -2.67454e+02
8.38              8.05              5.19682e-06  1.25979e-07  3.40142e-08  -2.04401e+02      -2.11667e+02     -2.39629e+02
8.38              8.10              5.19666e-06  1.25595e-07  3.40142e-08  -1.82772e+02      -1.90000e+02     -2.14814e+02
8.38              8.15              5.19666e-06  1.25178e-07  3.40142e-08  -1.63479e+02      -1.70668e+02     -1.92681e+02
8.38              8.20              5.19666e-06  1.24729e-07  3.40142e-08  -1.46266e+02      -1.53415e+02     -1.72936e+02
8.38              8.25              5.19650e-06  1.24249e-07  3.40142e-08  -1.30914e+02      -1.38020e+02     -1.55326e+02
8.38              8.30              5.19634e-06  1.23736e-07  3.40142e-08  -1.17216e+02      -1.24279e+02     -1.39615e+02
8.38              8.35              5.19634e-06  1.23175e-07  3.40142e-08  -1.04998e+02      -1.12015e+02     -1.25602e+02
8.38              8.40              5.19618e-06  1.22583e-07  3.40142e-08  -9.40884e+01      -1.01059e+02     -1.13091e+02
8.38              8.45              5.19586e-06  1.21958e-07  3.40142e-08  -8.43508e+01      -9.12735e+01     -1.01927e+02
8.38              8.50              5.19570e-06  1.21285e-07  3.40142e-08  -7.56570e+01      -8.25312e+01     -9.19600e+01
8.38              8.55              5.19538e-06  1.20564e-07  3.40142e-08  -6.78943e+01      -7.47194e+01     -8.30626e+01
8.38              8.60              5.19490e-06  1.19811e-07  3.40142e-08  -6.09580e+01      -6.77336e+01     -7.51145e+01
8.38              8.65              5.19442e-06  1.18994e-07  3.40142e-08  -5.47618e+01      -6.14875e+01     -6.80164e+01
8.38              8.70              5.19378e-06  1.18128e-07  3.40142e-08  -4.92224e+01      -5.58979e+01     -6.16729e+01
8.38              8.75              5.19297e-06  1.17199e-07  3.40142e-08  -4.42704e+01      -5.08955e+01     -5.60043e+01
8.38              8.80              5.19201e-06  1.16222e-07  3.40142e-08  -3.98402e+01      -4.64148e+01     -5.09350e+01
8.38              8.85              5.19073e-06  1.15196e-07  3.40142e-08  -3.58760e+01      -4.23998e+01     -4.64008e+01
8.38              8.90              5.18913e-06  1.14091e-07  3.40142e-08  -3.23274e+01      -3.88003e+01     -4.23437e+01
8.38              8.95              5.18721e-06  1.12937e-07  3.40142e-08  -2.91483e+01      -3.55702e+01     -3.87104e+01
8.38              9.00              5.18464e-06  1.11704e-07  3.40142e-08  -2.62989e+01      -3.26696e+01     -3.54548e+01
8.38              9.05              5.18160e-06  1.10406e-07  3.40142e-08  -2.37434e+01      -3.00627e+01     -3.25354e+01
8.38              9.10              5.17759e-06  1.09044e-07  3.40142e-08  -2.14493e+01      -2.77171e+01     -2.99147e+01
8.38              9.15              5.17247e-06  1.07602e-07  3.40142e-08  -1.93879e+01      -2.56040e+01     -2.75598e+01
8.38              9.20              5.16622e-06  1.06096e-07  3.40142e-08  -1.75331e+01      -2.36974e+01     -2.54409e+01
8.38              9.25              5.15821e-06  1.04510e-07  3.40142e-08  -1.58631e+01      -2.19753e+01     -2.35332e+01
8.38              9.30              5.14827e-06  1.02860e-07  3.40142e-08  -1.43566e+01      -2.04165e+01     -2.18132e+01
8.38              9.35              5.13562e-06  1.01113e-07  3.40142e-08  -1.29958e+01      -1.90032e+01     -2.02612e+01
8.38              9.40              5.11976e-06  9.93029e-08  3.40142e-08  -1.17636e+01      -1.77183e+01     -1.88583e+01
8.38              9.45              5.09989e-06  9.74123e-08  3.40142e-08  -1.06467e+01      -1.65485e+01     -1.75898e+01
8.38              9.50              5.07473e-06  9.54577e-08  3.40142e-08  -9.63242e+00      -1.54811e+01     -1.64418e+01
8.38              9.55              5.04301e-06  9.34229e-08  3.40142e-08  -8.71066e+00      -1.45060e+01     -1.54025e+01
8.38              9.60              5.00328e-06  9.13241e-08  3.40142e-08  -7.87200e+00      -1.36137e+01     -1.44608e+01
8.38              9.65              4.95313e-06  8.91451e-08  3.40142e-08  -7.10944e+00      -1.27973e+01     -1.36079e+01
8.40              7.00              5.27260e-06  1.32051e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.20              5.27356e-06  1.31683e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.40              5.27501e-06  1.31186e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.60              5.27613e-06  1.30497e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              7.80              5.27581e-06  1.29584e-07  3.45429e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.40              8.00              5.27533e-06  1.28350e-07  3.45429e-08  -2.26241e+02      -2.33556e+02     -2.65065e+02
8.40              8.05              5.27517e-06  1.27982e-07  3.45429e-08  -2.02255e+02      -2.09532e+02     -2.37501e+02
8.40              8.10              5.27517e-06  1.27597e-07  3.45429e-08  -1.80861e+02      -1.88098e+02     -2.12917e+02
8.40              8.15              5.27517e-06  1.27181e-07  3.45429e-08  -1.61778e+02      -1.68974e+02     -1.90991e+02
8.40              8.20              5.27501e-06  1.26716e-07  3.45429e-08  -1.44751e+02      -1.51905e+02     -1.71429e+02
8.40              8.25              5.27501e-06  1.26235e-07  3.45429e-08  -1.29565e+02      -1.36675e+02     -1.53983e+02
8.40              8.30              5.27485e-06  1.25723e-07  3.45429e-08  -1.16017e+02      -1.23082e+02     -1.38420e+02
8.40              8.35              5.27469e-06  1.25162e-07  3.45429e-08  -1.03929e+02      -1.10947e+02     -1.24535e+02
8.40              8.40              5.27453e-06  1.24569e-07  3.45429e-08  -9.31359e+01      -1.00107e+02     -1.12141e+02
8.40              8.45              5.27437e-06  1.23928e-07  3.45429e-08  -8.35022e+01      -9.04254e+01     -1.01079e+02
8.40              8.50              5.27405e-06  1.23255e-07  3.45429e-08  -7.49009e+01      -8.17754e+01     -9.12047e+01
8.40              8.55              5.27372e-06  1.22534e-07  3.45429e-08  -6.72205e+01      -7.40458e+01     -8.23893e+01
8.40              8.60              5.27340e-06  1.21765e-07  3.45429e-08  -6.03576e+01      -6.71332e+01     -7.45143e+01
8.40              8.65              5.27292e-06  1.20948e-07  3.45429e-08  -5.42267e+01      -6.09523e+01     -6.74815e+01
8.40              8.70              5.27228e-06  1.20067e-07  3.45429e-08  -4.87454e+01      -5.54209e+01     -6.11961e+01
8.40              8.75              5.27148e-06  1.19154e-07  3.45429e-08  -4.38448e+01      -5.04699e+01     -5.55787e+01
8.40              8.80              5.27052e-06  1.18161e-07  3.45429e-08  -3.94609e+01      -4.60354e+01     -5.05557e+01
8.40              8.85              5.26924e-06  1.17119e-07  3.45429e-08  -3.55378e+01      -4.20616e+01     -4.60627e+01
8.40              8.90              5.26780e-06  1.16014e-07  3.45429e-08  -3.20256e+01      -3.84985e+01     -4.20419e+01
8.40              8.95              5.26571e-06  1.14844e-07  3.45429e-08  -2.88793e+01      -3.53012e+01     -3.84414e+01
8.40              9.00              5.26331e-06  1.13594e-07  3.45429e-08  -2.60591e+01      -3.24298e+01     -3.52150e+01
8.40              9.05              5.26011e-06  1.12297e-07  3.45429e-08  -2.35296e+01      -2.98489e+01     -3.23216e+01
8.40              9.10              5.25626e-06  1.10919e-07  3.45429e-08  -2.12585e+01      -2.75263e+01     -2.97239e+01
8.40              9.15              5.25129e-06  1.09477e-07  3.45429e-08  -1.92177e+01      -2.54338e+01     -2.73896e+01
8.40              9.20              5.24505e-06  1.07955e-07  3.45429e-08  -1.73812e+01      -2.35454e+01     -2.52890e+01
8.40              9.25              5.23719e-06  1.06352e-07  3.45429e-08  -1.57274e+01      -2.18396e+01     -2.33975e+01
8.40              9.30              5.22742e-06  1.04670e-07  3.45429e-08  -1.42353e+01      -2.02952e+01     -2.16919e+01
8.40              9.35              5.21492e-06  1.02924e-07  3.45429e-08  -1.28875e+01      -1.88949e+01     -2.01528e+01
8.40              9.40              5.19938e-06  1.01097e-07  3.45429e-08  -1.16667e+01      -1.76214e+01     -1.87614e+01
8.40              9.45              5.17968e-06  9.91908e-08  3.45429e-08  -1.05599e+01      -1.64617e+01     -1.75031e+01
8.40              9.50              5.15500e-06  9.72041e-08  3.45429e-08  -9.55473e+00      -1.54034e+01     -1.63641e+01
8.40              9.55              5.12376e-06  9.51533e-08  3.45429e-08  -8.64088e+00      -1.44362e+01     -1.53327e+01
8.40              9.60              5.08451e-06  9.30224e-08  3.45429e-08  -7.80939e+00      -1.35511e+01     -1.43982e+01
8.40              9.65              5.03516e-06  9.08274e-08  3.45429e-08  -7.05304e+00      -1.27409e+01     -1.35515e+01
8.42              7.00              5.34614e-06  1.34102e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.20              5.34742e-06  1.33734e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.40              5.34967e-06  1.33237e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.60              5.35207e-06  1.32548e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              7.80              5.35383e-06  1.31619e-07  3.50716e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.42              8.00              5.35463e-06  1.30385e-07  3.50716e-08  -2.23806e+02      -2.31133e+02     -2.62646e+02
8.42              8.05              5.35463e-06  1.30017e-07  3.50716e-08  -2.00083e+02      -2.07369e+02     -2.35341e+02
8.42              8.10              5.35479e-06  1.29616e-07  3.50716e-08  -1.78924e+02      -1.86169e+02     -2.10991e+02
8.42              8.15              5.35463e-06  1.29200e-07  3.50716e-08  -1.60052e+02      -1.67255e+02     -1.89275e+02
8.42              8.20              5.35463e-06  1.28735e-07  3.50716e-08  -1.43215e+02      -1.50374e+02     -1.69900e+02
8.42              8.25              5.35463e-06  1.28254e-07  3.50716e-08  -1.28195e+02      -1.35310e+02     -1.52619e+02
8.42              8.30              5.35447e-06  1.27742e-07  3.50716e-08  -1.14796e+02      -1.21865e+02     -1.37204e+02
8.42              8.35              5.35431e-06  1.27181e-07  3.50716e-08  -1.02841e+02      -1.09862e+02     -1.23452e+02
8.42              8.40              5.35415e-06  1.26572e-07  3.50716e-08  -9.21674e+01      -9.91408e+01     -1.11175e+02
8.42              8.45              5.35399e-06  1.25931e-07  3.50716e-08  -8.26396e+01      -8.95642e+01     -1.00219e+02
8.42              8.50              5.35383e-06  1.25258e-07  3.50716e-08  -7.41325e+01      -8.10078e+01     -9.04375e+01
8.42              8.55              5.35351e-06  1.24537e-07  3.50716e-08  -6.65358e+01      -7.33616e+01     -8.17055e+01
8.42              8.60              5.35303e-06  1.23752e-07  3.50716e-08  -5.97475e+01      -6.65234e+01     -7.39048e+01
8.42              8.65              5.35255e-06  1.22935e-07  3.50716e-08  -5.36830e+01      -6.04088e+01     -6.69382e+01
8.42              8.70              5.35207e-06  1.22054e-07  3.50716e-08  -4.82604e+01      -5.49360e+01     -6.07113e+01
8.42              8.75              5.35127e-06  1.21125e-07  3.50716e-08  -4.34130e+01      -5.00381e+01     -5.51470e+01
8.42              8.80              5.35031e-06  1.20131e-07  3.50716e-08  -3.90755e+01      -4.56501e+01     -5.01704e+01
8.42              8.85              5.34903e-06  1.19074e-07  3.50716e-08  -3.51944e+01      -4.17182e+01     -4.57193e+01
8.42              8.90              5.34742e-06  1.17952e-07  3.50716e-08  -3.17195e+01      -3.81924e+01     -4.17358e+01
8.42              8.95              5.34550e-06  1.16783e-07  3.50716e-08  -2.86064e+01      -3.50283e+01     -3.81685e+01
8.42              9.00              5.34310e-06  1.15533e-07  3.50716e-08  -2.58154e+01      -3.21860e+01     -3.49712e+01
8.42              9.05              5.34005e-06  1.14219e-07  3.50716e-08  -2.33123e+01      -2.96316e+01     -3.21043e+01
8.42              9.10              5.33621e-06  1.12825e-07  3.50716e-08  -2.10645e+01      -2.73324e+01     -2.95300e+01
8.42              9.15              5.33140e-06  1.11367e-07  3.50716e-08  -1.90448e+01      -2.52609e+01     -2.72167e+01
8.42              9.20              5.32515e-06  1.09829e-07  3.50716e-08  -1.72268e+01      -2.33910e+01     -2.51345e+01
8.42              9.25              5.31746e-06  1.08211e-07  3.50716e-08  -1.55895e+01      -2.17017e+01     -2.32597e+01
8.42              9.30              5.30785e-06  1.06529e-07  3.50716e-08  -1.41121e+01      -2.01720e+01     -2.15688e+01
8.42              9.35              5.29551e-06  1.04750e-07  3.50716e-08  -1.27773e+01      -1.87847e+01     -2.00427e+01
8.42              9.40              5.28013e-06  1.02908e-07  3.50716e-08  -1.15683e+01      -1.75230e+01     -1.86630e+01
8.42              9.45              5.26075e-06  1.00985e-07  3.50716e-08  -1.04719e+01      -1.63737e+01     -1.74151e+01
8.42              9.50              5.23639e-06  9.89825e-08  3.50716e-08  -9.47577e+00      -1.53244e+01     -1.62852e+01
8.42              9.55              5.20579e-06  9.68996e-08  3.50716e-08  -8.57012e+00      -1.43654e+01     -1.52620e+01
8.42              9.60              5.16718e-06  9.47527e-08  3.50716e-08  -7.74578e+00      -1.34875e+01     -1.43346e+01
8.42              9.65              5.11847e-06  9.25257e-08  3.50716e-08  -6.99586e+00      -1.26838e+01     -1.34944e+01
8.44              7.00              5.44003e-06  1.36185e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.43955e-06  1.35817e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.40              5.43859e-06  1.35304e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.60              5.43747e-06  1.34631e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.80              5.43651e-06  1.33702e-07  3.56004e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              8.00              5.43586e-06  1.32452e-07  3.56004e-08  -2.21313e+02      -2.28650e+02     -2.60158e+02
8.44              8.05              5.43586e-06  1.32083e-07  3.56004e-08  -1.97866e+02      -2.05161e+02     -2.33131e+02
8.44              8.10              5.43570e-06  1.31683e-07  3.56004e-08  -1.76952e+02      -1.84205e+02     -2.09026e+02
8.44              8.15              5.43570e-06  1.31250e-07  3.56004e-08  -1.58298e+02      -1.65507e+02     -1.87527e+02
8.44              8.20              5.43554e-06  1.30802e-07  3.56004e-08  -1.41652e+02      -1.48817e+02     -1.68343e+02
8.44              8.25              5.43554e-06  1.30305e-07  3.56004e-08  -1.26804e+02      -1.33923e+02     -1.51234e+02
8.44              8.30              5.43538e-06  1.29776e-07  3.56004e-08  -1.13556e+02      -1.20628e+02     -1.35968e+02
8.44              8.35              5.43522e-06  1.29216e-07  3.56004e-08  -1.01737e+02      -1.08761e+02     -1.22352e+02
8.44              8.40              5.43522e-06  1.28623e-07  3.56004e-08  -9.11830e+01      -9.81586e+01     -1.10194e+02
8.44              8.45              5.43490e-06  1.27982e-07  3.56004e-08  -8.17634e+01      -8.86897e+01     -9.93447e+01
8.44              8.50              5.43474e-06  1.27293e-07  3.56004e-08  -7.33518e+01      -8.02284e+01     -8.96585e+01
8.44              8.55              5.43442e-06  1.26556e-07  3.56004e-08  -6.58395e+01      -7.26662e+01     -8.10104e+01
8.44              8.60              5.43410e-06  1.25771e-07  3.56004e-08  -5.91271e+01      -6.59036e+01     -7.32852e+01
8.44              8.65              5.43362e-06  1.24938e-07  3.56004e-08  -5.31302e+01      -5.98564e+01     -6.63859e+01
8.44              8.70              5.43298e-06  1.24057e-07  3.56004e-08  -4.77677e+01      -5.44436e+01     -6.02190e+01
8.44              8.75              5.43218e-06  1.23127e-07  3.56004e-08  -4.29739e+01      -4.95992e+01     -5.47082e+01
8.44              8.80              5.43122e-06  1.22118e-07  3.56004e-08  -3.86842e+01      -4.52589e+01     -4.97793e+01
8.44              8.85              5.43010e-06  1.21060e-07  3.56004e-08  -3.48456e+01      -4.13695e+01     -4.53706e+01
8.44              8.90              5.42849e-06  1.19939e-07  3.56004e-08  -3.14083e+01      -3.78812e+01     -4.14247e+01
8.44              8.95              5.42657e-06  1.18753e-07  3.56004e-08  -2.83290e+01      -3.47509e+01     -3.78911e+01
8.44              9.00              5.42417e-06  1.17488e-07  3.56004e-08  -2.55681e+01      -3.19388e+01     -3.47240e+01
8.44              9.05              5.42112e-06  1.16158e-07  3.56004e-08  -2.30916e+01      -2.94109e+01     -3.18836e+01
8.44              9.10              5.41744e-06  1.14764e-07  3.56004e-08  -2.08676e+01      -2.71354e+01     -2.93331e+01
8.44              9.15              5.41263e-06  1.13290e-07  3.56004e-08  -1.88690e+01      -2.50852e+01     -2.70410e+01
8.44              9.20              5.40655e-06  1.11736e-07  3.56004e-08  -1.70701e+01      -2.32343e+01     -2.49779e+01
8.44              9.25              5.39901e-06  1.10102e-07  3.56004e-08  -1.54494e+01      -2.15616e+01     -2.31196e+01
8.44              9.30              5.38940e-06  1.08403e-07  3.56004e-08  -1.39871e+01      -2.00470e+01     -2.14438e+01
8.44              9.35              5.37739e-06  1.06625e-07  3.56004e-08  -1.26656e+01      -1.86730e+01     -1.99310e+01
8.44              9.40              5.36216e-06  1.04750e-07  3.56004e-08  -1.14684e+01      -1.74231e+01     -1.85631e+01
8.44              9.45              5.34310e-06  1.02812e-07  3.56004e-08  -1.03824e+01      -1.62843e+01     -1.73256e+01
8.44              9.50              5.31923e-06  1.00793e-07  3.56004e-08  -9.39571e+00      -1.52444e+01     -1.62051e+01
8.44              9.55              5.28895e-06  9.86941e-08  3.56004e-08  -8.49829e+00      -1.42936e+01     -1.51902e+01
8.44              9.60              5.25097e-06  9.65151e-08  3.56004e-08  -7.68128e+00      -1.34230e+01     -1.42701e+01
8.44              9.65              5.20307e-06  9.42561e-08  3.56004e-08  -6.93778e+00      -1.26257e+01     -1.34363e+01
8.46              7.00              5.51533e-06  1.38300e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.20              5.51629e-06  1.37931e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.40              5.51774e-06  1.37419e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.60              5.51886e-06  1.36730e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.80              5.51854e-06  1.35800e-07  3.61451e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              8.00              5.51806e-06  1.34551e-07  3.61451e-08  -2.18795e+02      -2.26141e+02     -2.57641e+02
8.46              8.05              5.51806e-06  1.34182e-07  3.61451e-08  -1.95626e+02      -2.02929e+02     -2.30892e+02
8.46              8.10              5.51790e-06  1.33782e-07  3.61451e-08  -1.74954e+02      -1.82214e+02     -2.07030e+02
8.46              8.15              5.51790e-06  1.33349e-07  3.61451e-08  -1.56518e+02      -1.63733e+02     -1.85750e+02
8.46              8.20              5.51774e-06  1.32885e-07  3.61451e-08  -1.40066e+02      -1.47236e+02     -1.66761e+02
8.46              8.25              5.51774e-06  1.32388e-07  3.61451e-08  -1.25392e+02      -1.32515e+02     -1.49825e+02
8.46              8.30              5.51758e-06  1.31859e-07  3.61451e-08  -1.12298e+02      -1.19373e+02     -1.34713e+02
8.46              8.35              5.51758e-06  1.31298e-07  3.61451e-08  -1.00616e+02      -1.07643e+02     -1.21233e+02
8.46              8.40              5.51742e-06  1.30690e-07  3.61451e-08  -9.01841e+01      -9.71617e+01     -1.09197e+02
8.46              8.45              5.51710e-06  1.30049e-07  3.61451e-08  -8.08733e+01      -8.78012e+01     -9.84564e+01
8.46              8.50              5.51694e-06  1.29360e-07  3.61451e-08  -7.25586e+01      -7.94364e+01     -8.88669e+01
8.46              8.55              5.51661e-06  1.28623e-07  3.61451e-08  -6.51327e+01      -7.19603e+01     -8.03048e+01
8.46              8.60              5.51629e-06  1.27838e-07  3.61451e-08  -5.84972e+01      -6.52744e+01     -7.26563e+01
8.46              8.65              5.51581e-06  1.26989e-07  3.61451e-08  -5.25688e+01      -5.92956e+01     -6.58252e+01
8.46              8.70              5.51517e-06  1.26107e-07  3.61451e-08  -4.72675e+01      -5.39437e+01     -5.97192e+01
8.46              8.75              5.51437e-06  1.25162e-07  3.61451e-08  -4.25277e+01      -4.91532e+01     -5.42623e+01
8.46              8.80              5.51357e-06  1.24153e-07  3.61451e-08  -3.82866e+01      -4.48613e+01     -4.93818e+01
8.46              8.85              5.51229e-06  1.23079e-07  3.61451e-08  -3.44912e+01      -4.10151e+01     -4.50163e+01
8.46              8.90              5.51085e-06  1.21958e-07  3.61451e-08  -3.10923e+01      -3.75653e+01     -4.11088e+01
8.46              8.95              5.50892e-06  1.20756e-07  3.61451e-08  -2.80471e+01      -3.44690e+01     -3.76093e+01
8.46              9.00              5.50652e-06  1.19490e-07  3.61451e-08  -2.53168e+01      -3.16875e+01     -3.44727e+01
8.46              9.05              5.50364e-06  1.18145e-07  3.61451e-08  -2.28674e+01      -2.91867e+01     -3.16594e+01
8.46              9.10              5.49979e-06  1.16735e-07  3.61451e-08  -2.06677e+01      -2.69356e+01     -2.91332e+01
8.46              9.15              5.49515e-06  1.15245e-07  3.61451e-08  -1.86907e+01      -2.49068e+01     -2.68626e+01
8.46              9.20              5.48922e-06  1.13674e-07  3.61451e-08  -1.69107e+01      -2.30750e+01     -2.48186e+01
8.46              9.25              5.48169e-06  1.12040e-07  3.61451e-08  -1.53074e+01      -2.14196e+01     -2.29776e+01
8.46              9.30              5.47239e-06  1.10310e-07  3.61451e-08  -1.38601e+01      -1.99200e+01     -2.13167e+01
8.46              9.35              5.46054e-06  1.08515e-07  3.61451e-08  -1.25521e+01      -1.85596e+01     -1.98175e+01
8.46              9.40              5.44564e-06  1.06625e-07  3.61451e-08  -1.13669e+01      -1.73217e+01     -1.84616e+01
8.46              9.45              5.42673e-06  1.04670e-07  3.61451e-08  -1.02917e+01      -1.61935e+01     -1.72349e+01
8.46              9.50              5.40318e-06  1.02619e-07  3.61451e-08  -9.31438e+00      -1.51631e+01     -1.61238e+01
8.46              9.55              5.37338e-06  1.00505e-07  3.61451e-08  -8.42541e+00      -1.42207e+01     -1.51173e+01
8.46              9.60              5.33589e-06  9.83096e-08  3.61451e-08  -7.61579e+00      -1.33575e+01     -1.42046e+01
8.46              9.65              5.28879e-06  9.60345e-08  3.61451e-08  -6.87892e+00      -1.25668e+01     -1.33774e+01
8.48              7.00              5.59112e-06  1.40447e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.20              5.59368e-06  1.40078e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.40              5.59704e-06  1.39566e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.60              5.59913e-06  1.38877e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.80              5.60057e-06  1.37931e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              8.00              5.60121e-06  1.36682e-07  3.66898e-08  -2.16252e+02      -2.23607e+02     -2.55100e+02
8.48              8.05              5.60137e-06  1.36297e-07  3.66898e-08  -1.93353e+02      -2.00664e+02     -2.28623e+02
8.48              8.10              5.60137e-06  1.35897e-07  3.66898e-08  -1.72930e+02      -1.80196e+02     -2.05009e+02
