!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.40              9.30              5.17904e-06  1.42097e-07  4.83537e-08   1.28020e+00      -3.60389e+00     -4.28299e+00
8.40              9.35              5.16654e-06  1.40367e-07  4.83537e-08   1.28170e+00      -3.60159e+00     -4.28129e+00
8.40              9.40              5.15100e-06  1.38540e-07  4.83537e-08   1.28350e+00      -3.59869e+00     -4.27889e+00
8.40              9.45              5.13145e-06  1.36618e-07  4.83537e-08   1.28570e+00      -3.59519e+00     -4.27549e+00
8.40              9.50              5.10662e-06  1.34615e-07  4.83537e-08   1.28830e+00      -3.59089e+00     -4.27019e+00
8.40              9.55              5.07554e-06  1.32500e-07  4.83537e-08   1.29140e+00      -3.58569e+00     -4.26199e+00
8.40              9.60              5.03612e-06  1.30289e-07  4.83537e-08   1.29500e+00      -3.57949e+00     -4.24939e+00
8.40              9.65              4.98693e-06  1.27998e-07  4.83537e-08   1.29910e+00      -3.57209e+00     -4.23089e+00
8.42              7.00              5.29696e-06  1.69927e-07  4.90907e-08   1.29860e+00      -3.58719e+00     -4.26629e+00
8.42              7.20              5.29840e-06  1.69606e-07  4.90907e-08   1.29850e+00      -3.58729e+00     -4.26629e+00
8.42              7.40              5.30048e-06  1.69190e-07  4.90907e-08   1.29840e+00      -3.58739e+00     -4.26649e+00
8.42              7.60              5.30304e-06  1.68597e-07  4.90907e-08   1.29830e+00      -3.58749e+00     -4.26649e+00
8.42              7.80              5.30481e-06  1.67812e-07  4.90907e-08   1.29820e+00      -3.58759e+00     -4.26649e+00
8.42              8.00              5.30561e-06  1.66723e-07  4.90907e-08   1.29810e+00      -3.58769e+00     -4.26669e+00
8.42              8.05              5.30561e-06  1.66402e-07  4.90907e-08   1.29800e+00      -3.58769e+00     -4.26669e+00
8.42              8.10              5.30561e-06  1.66066e-07  4.90907e-08   1.29800e+00      -3.58779e+00     -4.26669e+00
8.42              8.15              5.30561e-06  1.65681e-07  4.90907e-08   1.29800e+00      -3.58779e+00     -4.26669e+00
8.42              8.20              5.30561e-06  1.65281e-07  4.90907e-08   1.29800e+00      -3.58779e+00     -4.26669e+00
8.42              8.25              5.30561e-06  1.64848e-07  4.90907e-08   1.29800e+00      -3.58769e+00     -4.26659e+00
8.42              8.30              5.30545e-06  1.64399e-07  4.90907e-08   1.29800e+00      -3.58769e+00     -4.26659e+00
8.42              8.35              5.30529e-06  1.63903e-07  4.90907e-08   1.29800e+00      -3.58769e+00     -4.26659e+00
8.42              8.40              5.30513e-06  1.63358e-07  4.90907e-08   1.29810e+00      -3.58759e+00     -4.26649e+00
8.42              8.45              5.30497e-06  1.62797e-07  4.90907e-08   1.29810e+00      -3.58749e+00     -4.26649e+00
8.42              8.50              5.30465e-06  1.62172e-07  4.90907e-08   1.29820e+00      -3.58749e+00     -4.26639e+00
8.42              8.55              5.30433e-06  1.61515e-07  4.90907e-08   1.29820e+00      -3.58739e+00     -4.26629e+00
8.42              8.60              5.30401e-06  1.60826e-07  4.90907e-08   1.29830e+00      -3.58729e+00     -4.26619e+00
8.42              8.65              5.30353e-06  1.60073e-07  4.90907e-08   1.29840e+00      -3.58719e+00     -4.26609e+00
8.42              8.70              5.30288e-06  1.59272e-07  4.90907e-08   1.29850e+00      -3.58699e+00     -4.26599e+00
8.42              8.75              5.30208e-06  1.58407e-07  4.90907e-08   1.29860e+00      -3.58679e+00     -4.26589e+00
8.42              8.80              5.30112e-06  1.57494e-07  4.90907e-08   1.29870e+00      -3.58659e+00     -4.26569e+00
8.42              8.85              5.30000e-06  1.56517e-07  4.90907e-08   1.29890e+00      -3.58629e+00     -4.26549e+00
8.42              8.90              5.29840e-06  1.55491e-07  4.90907e-08   1.29910e+00      -3.58599e+00     -4.26519e+00
8.42              8.95              5.29648e-06  1.54386e-07  4.90907e-08   1.29940e+00      -3.58559e+00     -4.26489e+00
8.42              9.00              5.29407e-06  1.53200e-07  4.90907e-08   1.29970e+00      -3.58509e+00     -4.26459e+00
8.42              9.05              5.29103e-06  1.51950e-07  4.90907e-08   1.30010e+00      -3.58449e+00     -4.26409e+00
8.42              9.10              5.28718e-06  1.50637e-07  4.90907e-08   1.30060e+00      -3.58369e+00     -4.26359e+00
8.42              9.15              5.28222e-06  1.49227e-07  4.90907e-08   1.30120e+00      -3.58269e+00     -4.26299e+00
8.42              9.20              5.27613e-06  1.47753e-07  4.90907e-08   1.30200e+00      -3.58149e+00     -4.26219e+00
8.42              9.25              5.26844e-06  1.46183e-07  4.90907e-08   1.30290e+00      -3.58009e+00     -4.26119e+00
8.42              9.30              5.25866e-06  1.44516e-07  4.90907e-08   1.30410e+00      -3.57819e+00     -4.25989e+00
8.42              9.35              5.24649e-06  1.42770e-07  4.90907e-08   1.30550e+00      -3.57589e+00     -4.25829e+00
8.42              9.40              5.23111e-06  1.40943e-07  4.90907e-08   1.30730e+00      -3.57309e+00     -4.25599e+00
8.42              9.45              5.21172e-06  1.39005e-07  4.90907e-08   1.30940e+00      -3.56969e+00     -4.25259e+00
8.42              9.50              5.18737e-06  1.36970e-07  4.90907e-08   1.31200e+00      -3.56539e+00     -4.24729e+00
8.42              9.55              5.15677e-06  1.34839e-07  4.90907e-08   1.31500e+00      -3.56029e+00     -4.23909e+00
8.42              9.60              5.11799e-06  1.32612e-07  4.90907e-08   1.31850e+00      -3.55419e+00     -4.22649e+00
8.42              9.65              5.06945e-06  1.30289e-07  4.90907e-08   1.32250e+00      -3.54699e+00     -4.20809e+00
8.44              7.00              5.39020e-06  1.72570e-07  4.98437e-08   1.32410e+00      -3.55969e+00     -4.24159e+00
8.44              7.20              5.38972e-06  1.72250e-07  4.98437e-08   1.32380e+00      -3.55999e+00     -4.24189e+00
8.44              7.40              5.38876e-06  1.71817e-07  4.98437e-08   1.32310e+00      -3.56079e+00     -4.24259e+00
8.44              7.60              5.38764e-06  1.71225e-07  4.98437e-08   1.32230e+00      -3.56159e+00     -4.24329e+00
8.44              7.80              5.38668e-06  1.70440e-07  4.98437e-08   1.32190e+00      -3.56199e+00     -4.24369e+00
8.44              8.00              5.38604e-06  1.69350e-07  4.98437e-08   1.32190e+00      -3.56199e+00     -4.24369e+00
8.44              8.05              5.38604e-06  1.69030e-07  4.98437e-08   1.32190e+00      -3.56199e+00     -4.24359e+00
8.44              8.10              5.38588e-06  1.68677e-07  4.98437e-08   1.32190e+00      -3.56199e+00     -4.24359e+00
8.44              8.15              5.38588e-06  1.68309e-07  4.98437e-08   1.32190e+00      -3.56189e+00     -4.24359e+00
8.44              8.20              5.38572e-06  1.67892e-07  4.98437e-08   1.32200e+00      -3.56189e+00     -4.24349e+00
8.44              8.25              5.38572e-06  1.67460e-07  4.98437e-08   1.32200e+00      -3.56189e+00     -4.24349e+00
8.44              8.30              5.38556e-06  1.66995e-07  4.98437e-08   1.32200e+00      -3.56179e+00     -4.24339e+00
8.44              8.35              5.38540e-06  1.66498e-07  4.98437e-08   1.32200e+00      -3.56179e+00     -4.24339e+00
8.44              8.40              5.38540e-06  1.65969e-07  4.98437e-08   1.32210e+00      -3.56169e+00     -4.24329e+00
8.44              8.45              5.38508e-06  1.65393e-07  4.98437e-08   1.32210e+00      -3.56169e+00     -4.24329e+00
8.44              8.50              5.38492e-06  1.64768e-07  4.98437e-08   1.32220e+00      -3.56159e+00     -4.24319e+00
8.44              8.55              5.38460e-06  1.64111e-07  4.98437e-08   1.32220e+00      -3.56149e+00     -4.24309e+00
8.44              8.60              5.38427e-06  1.63406e-07  4.98437e-08   1.32230e+00      -3.56139e+00     -4.24299e+00
8.44              8.65              5.38363e-06  1.62653e-07  4.98437e-08   1.32240e+00      -3.56129e+00     -4.24289e+00
8.44              8.70              5.38315e-06  1.61836e-07  4.98437e-08   1.32250e+00      -3.56109e+00     -4.24279e+00
8.44              8.75              5.38235e-06  1.60987e-07  4.98437e-08   1.32260e+00      -3.56099e+00     -4.24269e+00
8.44              8.80              5.38139e-06  1.60057e-07  4.98437e-08   1.32270e+00      -3.56069e+00     -4.24249e+00
8.44              8.85              5.38011e-06  1.59080e-07  4.98437e-08   1.32290e+00      -3.56049e+00     -4.24229e+00
8.44              8.90              5.37867e-06  1.58039e-07  4.98437e-08   1.32310e+00      -3.56009e+00     -4.24199e+00
8.44              8.95              5.37674e-06  1.56917e-07  4.98437e-08   1.32330e+00      -3.55969e+00     -4.24179e+00
8.44              9.00              5.37434e-06  1.55732e-07  4.98437e-08   1.32370e+00      -3.55919e+00     -4.24139e+00
8.44              9.05              5.37130e-06  1.54482e-07  4.98437e-08   1.32410e+00      -3.55859e+00     -4.24099e+00
8.44              9.10              5.36761e-06  1.53152e-07  4.98437e-08   1.32450e+00      -3.55779e+00     -4.24049e+00
8.44              9.15              5.36281e-06  1.51742e-07  4.98437e-08   1.32510e+00      -3.55689e+00     -4.23979e+00
8.44              9.20              5.35672e-06  1.50236e-07  4.98437e-08   1.32590e+00      -3.55579e+00     -4.23909e+00
8.44              9.25              5.34919e-06  1.48666e-07  4.98437e-08   1.32680e+00      -3.55429e+00     -4.23809e+00
8.44              9.30              5.33957e-06  1.46984e-07  4.98437e-08   1.32800e+00      -3.55249e+00     -4.23679e+00
8.44              9.35              5.32756e-06  1.45221e-07  4.98437e-08   1.32940e+00      -3.55019e+00     -4.23519e+00
8.44              9.40              5.31234e-06  1.43363e-07  4.98437e-08   1.33110e+00      -3.54749e+00     -4.23289e+00
8.44              9.45              5.29327e-06  1.41424e-07  4.98437e-08   1.33320e+00      -3.54409e+00     -4.22949e+00
8.44              9.50              5.26940e-06  1.39373e-07  4.98437e-08   1.33580e+00      -3.53989e+00     -4.22429e+00
8.44              9.55              5.23912e-06  1.37226e-07  4.98437e-08   1.33870e+00      -3.53489e+00     -4.21619e+00
8.44              9.60              5.20099e-06  1.34967e-07  4.98437e-08   1.34220e+00      -3.52889e+00     -4.20359e+00
8.44              9.65              5.15324e-06  1.32628e-07  4.98437e-08   1.34610e+00      -3.52169e+00     -4.18519e+00
8.46              7.00              5.46486e-06  1.75246e-07  5.05967e-08   1.34310e+00      -3.53919e+00     -4.22329e+00
8.46              7.20              5.46567e-06  1.74926e-07  5.05967e-08   1.34310e+00      -3.53919e+00     -4.22329e+00
8.46              7.40              5.46727e-06  1.74493e-07  5.05967e-08   1.34340e+00      -3.53879e+00     -4.22289e+00
8.46              7.60              5.46823e-06  1.73900e-07  5.05967e-08   1.34440e+00      -3.53769e+00     -4.22189e+00
8.46              7.80              5.46791e-06  1.73099e-07  5.05967e-08   1.34530e+00      -3.53679e+00     -4.22109e+00
8.46              8.00              5.46759e-06  1.72010e-07  5.05967e-08   1.34580e+00      -3.53619e+00     -4.22059e+00
8.46              8.05              5.46743e-06  1.71689e-07  5.05967e-08   1.34580e+00      -3.53619e+00     -4.22049e+00
8.46              8.10              5.46743e-06  1.71337e-07  5.05967e-08   1.34590e+00      -3.53609e+00     -4.22039e+00
8.46              8.15              5.46727e-06  1.70952e-07  5.05967e-08   1.34600e+00      -3.53599e+00     -4.22029e+00
8.46              8.20              5.46727e-06  1.70552e-07  5.05967e-08   1.34600e+00      -3.53599e+00     -4.22029e+00
8.46              8.25              5.46711e-06  1.70119e-07  5.05967e-08   1.34600e+00      -3.53589e+00     -4.22019e+00
8.46              8.30              5.46711e-06  1.69654e-07  5.05967e-08   1.34610e+00      -3.53589e+00     -4.22019e+00
8.46              8.35              5.46679e-06  1.69142e-07  5.05967e-08   1.34610e+00      -3.53579e+00     -4.22009e+00
8.46              8.40              5.46679e-06  1.68613e-07  5.05967e-08   1.34610e+00      -3.53579e+00     -4.22009e+00
8.46              8.45              5.46647e-06  1.68020e-07  5.05967e-08   1.34620e+00      -3.53569e+00     -4.21999e+00
8.46              8.50              5.46631e-06  1.67411e-07  5.05967e-08   1.34620e+00      -3.53559e+00     -4.21999e+00
8.46              8.55              5.46599e-06  1.66739e-07  5.05967e-08   1.34630e+00      -3.53549e+00     -4.21989e+00
8.46              8.60              5.46567e-06  1.66034e-07  5.05967e-08   1.34630e+00      -3.53539e+00     -4.21979e+00
8.46              8.65              5.46518e-06  1.65265e-07  5.05967e-08   1.34640e+00      -3.53529e+00     -4.21969e+00
8.46              8.70              5.46454e-06  1.64463e-07  5.05967e-08   1.34650e+00      -3.53519e+00     -4.21949e+00
8.46              8.75              5.46390e-06  1.63598e-07  5.05967e-08   1.34660e+00      -3.53499e+00     -4.21939e+00
8.46              8.80              5.46294e-06  1.62669e-07  5.05967e-08   1.34680e+00      -3.53479e+00     -4.21919e+00
8.46              8.85              5.46166e-06  1.61676e-07  5.05967e-08   1.34690e+00      -3.53449e+00     -4.21899e+00
8.46              8.90              5.46022e-06  1.60618e-07  5.05967e-08   1.34710e+00      -3.53419e+00     -4.21879e+00
8.46              8.95              5.45830e-06  1.59497e-07  5.05967e-08   1.34740e+00      -3.53379e+00     -4.21849e+00
8.46              9.00              5.45605e-06  1.58311e-07  5.05967e-08   1.34770e+00      -3.53329e+00     -4.21819e+00
8.46              9.05              5.45301e-06  1.57045e-07  5.05967e-08   1.34810e+00      -3.53269e+00     -4.21769e+00
8.46              9.10              5.44932e-06  1.55700e-07  5.05967e-08   1.34860e+00      -3.53189e+00     -4.21719e+00
8.46              9.15              5.44452e-06  1.54274e-07  5.05967e-08   1.34910e+00      -3.53099e+00     -4.21659e+00
8.46              9.20              5.43859e-06  1.52768e-07  5.05967e-08   1.34990e+00      -3.52989e+00     -4.21579e+00
8.46              9.25              5.43106e-06  1.51181e-07  5.05967e-08   1.35080e+00      -3.52839e+00     -4.21489e+00
8.46              9.30              5.42177e-06  1.49499e-07  5.05967e-08   1.35190e+00      -3.52669e+00     -4.21359e+00
8.46              9.35              5.40991e-06  1.47721e-07  5.05967e-08   1.35330e+00      -3.52449e+00     -4.21199e+00
8.46              9.40              5.39501e-06  1.45846e-07  5.05967e-08   1.35500e+00      -3.52169e+00     -4.20979e+00
8.46              9.45              5.37610e-06  1.43875e-07  5.05967e-08   1.35710e+00      -3.51839e+00     -4.20639e+00
8.46              9.50              5.35255e-06  1.41809e-07  5.05967e-08   1.35960e+00      -3.51429e+00     -4.20119e+00
8.46              9.55              5.32275e-06  1.39646e-07  5.05967e-08   1.36250e+00      -3.50939e+00     -4.19309e+00
8.46              9.60              5.28542e-06  1.37371e-07  5.05967e-08   1.36590e+00      -3.50349e+00     -4.18059e+00
8.46              9.65              5.23816e-06  1.34999e-07  5.05967e-08   1.36970e+00      -3.49649e+00     -4.16219e+00
8.48              7.00              5.53969e-06  1.77970e-07  5.13658e-08   1.36250e+00      -3.51819e+00     -4.20449e+00
8.48              7.20              5.54225e-06  1.77649e-07  5.13658e-08   1.36640e+00      -3.51399e+00     -4.20069e+00
8.48              7.40              5.54561e-06  1.77217e-07  5.13658e-08   1.36990e+00      -3.51019e+00     -4.19729e+00
8.48              7.60              5.54786e-06  1.76624e-07  5.13658e-08   1.37040e+00      -3.50969e+00     -4.19679e+00
8.48              7.80              5.54914e-06  1.75807e-07  5.13658e-08   1.37030e+00      -3.50979e+00     -4.19689e+00
8.48              8.00              5.54978e-06  1.74717e-07  5.13658e-08   1.37010e+00      -3.50989e+00     -4.19689e+00
8.48              8.05              5.54994e-06  1.74381e-07  5.13658e-08   1.37010e+00      -3.50989e+00     -4.19689e+00
8.48              8.10              5.54994e-06  1.74028e-07  5.13658e-08   1.37010e+00      -3.50989e+00     -4.19689e+00
8.48              8.15              5.54994e-06  1.73660e-07  5.13658e-08   1.37010e+00      -3.50989e+00     -4.19689e+00
8.48              8.20              5.54994e-06  1.73243e-07  5.13658e-08   1.37020e+00      -3.50989e+00     -4.19689e+00
8.48              8.25              5.54978e-06  1.72811e-07  5.13658e-08   1.37020e+00      -3.50979e+00     -4.19689e+00
8.48              8.30              5.54978e-06  1.72330e-07  5.13658e-08   1.37020e+00      -3.50979e+00     -4.19679e+00
8.48              8.35              5.54962e-06  1.71833e-07  5.13658e-08   1.37020e+00      -3.50979e+00     -4.19679e+00
8.48              8.40              5.54946e-06  1.71289e-07  5.13658e-08   1.37020e+00      -3.50969e+00     -4.19669e+00
8.48              8.45              5.54930e-06  1.70712e-07  5.13658e-08   1.37030e+00      -3.50969e+00     -4.19669e+00
8.48              8.50              5.54914e-06  1.70087e-07  5.13658e-08   1.37030e+00      -3.50959e+00     -4.19659e+00
8.48              8.55              5.54882e-06  1.69414e-07  5.13658e-08   1.37040e+00      -3.50949e+00     -4.19649e+00
8.48              8.60              5.54834e-06  1.68693e-07  5.13658e-08   1.37040e+00      -3.50939e+00     -4.19639e+00
8.48              8.65              5.54802e-06  1.67940e-07  5.13658e-08   1.37050e+00      -3.50929e+00     -4.19629e+00
8.48              8.70              5.54738e-06  1.67123e-07  5.13658e-08   1.37060e+00      -3.50909e+00     -4.19619e+00
8.48              8.75              5.54658e-06  1.66242e-07  5.13658e-08   1.37070e+00      -3.50889e+00     -4.19599e+00
8.48              8.80              5.54561e-06  1.65313e-07  5.13658e-08   1.37080e+00      -3.50879e+00     -4.19589e+00
8.48              8.85              5.54449e-06  1.64319e-07  5.13658e-08   1.37100e+00      -3.50849e+00     -4.19569e+00
8.48              8.90              5.54305e-06  1.63262e-07  5.13658e-08   1.37120e+00      -3.50819e+00     -4.19539e+00
8.48              8.95              5.54113e-06  1.62124e-07  5.13658e-08   1.37150e+00      -3.50779e+00     -4.19519e+00
8.48              9.00              5.53888e-06  1.60923e-07  5.13658e-08   1.37180e+00      -3.50729e+00     -4.19479e+00
8.48              9.05              5.53600e-06  1.59657e-07  5.13658e-08   1.37210e+00      -3.50669e+00     -4.19439e+00
8.48              9.10              5.53232e-06  1.58295e-07  5.13658e-08   1.37260e+00      -3.50599e+00     -4.19389e+00
8.48              9.15              5.52767e-06  1.56869e-07  5.13658e-08   1.37320e+00      -3.50499e+00     -4.19329e+00
8.48              9.20              5.52174e-06  1.55347e-07  5.13658e-08   1.37390e+00      -3.50389e+00     -4.19249e+00
8.48              9.25              5.51437e-06  1.53745e-07  5.13658e-08   1.37480e+00      -3.50249e+00     -4.19159e+00
8.48              9.30              5.50508e-06  1.52047e-07  5.13658e-08   1.37590e+00      -3.50079e+00     -4.19039e+00
8.48              9.35              5.49338e-06  1.50252e-07  5.13658e-08   1.37730e+00      -3.49859e+00     -4.18879e+00
8.48              9.40              5.47880e-06  1.48362e-07  5.13658e-08   1.37900e+00      -3.49589e+00     -4.18659e+00
8.48              9.45              5.46022e-06  1.46375e-07  5.13658e-08   1.38100e+00      -3.49259e+00     -4.18319e+00
8.48              9.50              5.43699e-06  1.44292e-07  5.13658e-08   1.38350e+00      -3.48859e+00     -4.17809e+00
8.48              9.55              5.40767e-06  1.42097e-07  5.13658e-08   1.38630e+00      -3.48379e+00     -4.16999e+00
8.48              9.60              5.37082e-06  1.39806e-07  5.13658e-08   1.38960e+00      -3.47799e+00     -4.15749e+00
8.48              9.65              5.32435e-06  1.37419e-07  5.13658e-08   1.39330e+00      -3.47109e+00     -4.13909e+00
8.50              7.00              5.63213e-06  1.80726e-07  5.21508e-08   1.39260e+00      -3.48569e+00     -4.17529e+00
8.50              7.20              5.63229e-06  1.80405e-07  5.21508e-08   1.39280e+00      -3.48549e+00     -4.17509e+00
8.50              7.40              5.63277e-06  1.79973e-07  5.21508e-08   1.39340e+00      -3.48489e+00     -4.17449e+00
8.50              7.60              5.63325e-06  1.79364e-07  5.21508e-08   1.39400e+00      -3.48409e+00     -4.17389e+00
8.50              7.80              5.63373e-06  1.78563e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17349e+00
8.50              8.00              5.63405e-06  1.77457e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17349e+00
8.50              8.05              5.63405e-06  1.77137e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17349e+00
8.50              8.10              5.63405e-06  1.76784e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17349e+00
8.50              8.15              5.63389e-06  1.76400e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17349e+00
8.50              8.20              5.63389e-06  1.75983e-07  5.21508e-08   1.39430e+00      -3.48379e+00     -4.17339e+00
8.50              8.25              5.63389e-06  1.75550e-07  5.21508e-08   1.39430e+00      -3.48369e+00     -4.17339e+00
8.50              8.30              5.63373e-06  1.75070e-07  5.21508e-08   1.39430e+00      -3.48369e+00     -4.17339e+00
8.50              8.35              5.63357e-06  1.74557e-07  5.21508e-08   1.39440e+00      -3.48369e+00     -4.17329e+00
8.50              8.40              5.63357e-06  1.74012e-07  5.21508e-08   1.39440e+00      -3.48359e+00     -4.17329e+00
8.50              8.45              5.63325e-06  1.73436e-07  5.21508e-08   1.39440e+00      -3.48359e+00     -4.17319e+00
8.50              8.50              5.63309e-06  1.72795e-07  5.21508e-08   1.39450e+00      -3.48349e+00     -4.17309e+00
8.50              8.55              5.63277e-06  1.72122e-07  5.21508e-08   1.39450e+00      -3.48339e+00     -4.17309e+00
8.50              8.60              5.63245e-06  1.71401e-07  5.21508e-08   1.39460e+00      -3.48329e+00     -4.17299e+00
8.50              8.65              5.63197e-06  1.70632e-07  5.21508e-08   1.39470e+00      -3.48319e+00     -4.17289e+00
8.50              8.70              5.63149e-06  1.69815e-07  5.21508e-08   1.39480e+00      -3.48299e+00     -4.17279e+00
8.50              8.75              5.63069e-06  1.68934e-07  5.21508e-08   1.39490e+00      -3.48289e+00     -4.17259e+00
8.50              8.80              5.62973e-06  1.68004e-07  5.21508e-08   1.39500e+00      -3.48259e+00     -4.17249e+00
8.50              8.85              5.62861e-06  1.66995e-07  5.21508e-08   1.39520e+00      -3.48239e+00     -4.17229e+00
8.50              8.90              5.62716e-06  1.65921e-07  5.21508e-08   1.39540e+00      -3.48209e+00     -4.17199e+00
8.50              8.95              5.62540e-06  1.64784e-07  5.21508e-08   1.39560e+00      -3.48169e+00     -4.17169e+00
8.50              9.00              5.62300e-06  1.63582e-07  5.21508e-08   1.39590e+00      -3.48119e+00     -4.17139e+00
8.50              9.05              5.62028e-06  1.62300e-07  5.21508e-08   1.39630e+00      -3.48059e+00     -4.17099e+00
8.50              9.10              5.61659e-06  1.60939e-07  5.21508e-08   1.39670e+00      -3.47989e+00     -4.17049e+00
8.50              9.15              5.61194e-06  1.59497e-07  5.21508e-08   1.39730e+00      -3.47899e+00     -4.16989e+00
8.50              9.20              5.60618e-06  1.57959e-07  5.21508e-08   1.39800e+00      -3.47789e+00     -4.16909e+00
8.50              9.25              5.59897e-06  1.56340e-07  5.21508e-08   1.39890e+00      -3.47649e+00     -4.16819e+00
8.50              9.30              5.58983e-06  1.54626e-07  5.21508e-08   1.40000e+00      -3.47479e+00     -4.16699e+00
8.50              9.35              5.57830e-06  1.52816e-07  5.21508e-08   1.40130e+00      -3.47259e+00     -4.16539e+00
8.50              9.40              5.56388e-06  1.50925e-07  5.21508e-08   1.40300e+00      -3.46999e+00     -4.16319e+00
8.50              9.45              5.54577e-06  1.48906e-07  5.21508e-08   1.40500e+00      -3.46679e+00     -4.15989e+00
8.50              9.50              5.52270e-06  1.46807e-07  5.21508e-08   1.40740e+00      -3.46279e+00     -4.15479e+00
8.50              9.55              5.49386e-06  1.44596e-07  5.21508e-08   1.41020e+00      -3.45809e+00     -4.14679e+00
8.50              9.60              5.45765e-06  1.42289e-07  5.21508e-08   1.41340e+00      -3.45239e+00     -4.13429e+00
8.50              9.65              5.41183e-06  1.39870e-07  5.21508e-08   1.41710e+00      -3.44559e+00     -4.11599e+00
8.52              7.00              5.72650e-06  1.83529e-07  5.29519e-08   1.41690e+00      -3.45939e+00     -4.15169e+00
8.52              7.20              5.72554e-06  1.83209e-07  5.29519e-08   1.41700e+00      -3.45929e+00     -4.15159e+00
8.52              7.40              5.72410e-06  1.82776e-07  5.29519e-08   1.41730e+00      -3.45899e+00     -4.15129e+00
8.52              7.60              5.72201e-06  1.82167e-07  5.29519e-08   1.41760e+00      -3.45859e+00     -4.15089e+00
8.52              7.80              5.72057e-06  1.81350e-07  5.29519e-08   1.41790e+00      -3.45819e+00     -4.15059e+00
8.52              8.00              5.71961e-06  1.80245e-07  5.29519e-08   1.41820e+00      -3.45789e+00     -4.15019e+00
8.52              8.05              5.71961e-06  1.79924e-07  5.29519e-08   1.41830e+00      -3.45779e+00     -4.15019e+00
8.52              8.10              5.71945e-06  1.79556e-07  5.29519e-08   1.41840e+00      -3.45769e+00     -4.15009e+00
8.52              8.15              5.71945e-06  1.79171e-07  5.29519e-08   1.41840e+00      -3.45769e+00     -4.14999e+00
8.52              8.20              5.71929e-06  1.78771e-07  5.29519e-08   1.41850e+00      -3.45759e+00     -4.14999e+00
8.52              8.25              5.71929e-06  1.78322e-07  5.29519e-08   1.41850e+00      -3.45759e+00     -4.14989e+00
8.52              8.30              5.71913e-06  1.77842e-07  5.29519e-08   1.41850e+00      -3.45749e+00     -4.14989e+00
8.52              8.35              5.71913e-06  1.77329e-07  5.29519e-08   1.41860e+00      -3.45749e+00     -4.14979e+00
8.52              8.40              5.71881e-06  1.76784e-07  5.29519e-08   1.41860e+00      -3.45739e+00     -4.14979e+00
8.52              8.45              5.71865e-06  1.76191e-07  5.29519e-08   1.41860e+00      -3.45729e+00     -4.14969e+00
8.52              8.50              5.71849e-06  1.75567e-07  5.29519e-08   1.41870e+00      -3.45729e+00     -4.14959e+00
8.52              8.55              5.71817e-06  1.74878e-07  5.29519e-08   1.41870e+00      -3.45719e+00     -4.14949e+00
8.52              8.60              5.71785e-06  1.74157e-07  5.29519e-08   1.41880e+00      -3.45709e+00     -4.14949e+00
8.52              8.65              5.71737e-06  1.73388e-07  5.29519e-08   1.41890e+00      -3.45699e+00     -4.14939e+00
8.52              8.70              5.71689e-06  1.72554e-07  5.29519e-08   1.41900e+00      -3.45679e+00     -4.14919e+00
8.52              8.75              5.71609e-06  1.71673e-07  5.29519e-08   1.41910e+00      -3.45669e+00     -4.14909e+00
8.52              8.80              5.71512e-06  1.70728e-07  5.29519e-08   1.41920e+00      -3.45649e+00     -4.14889e+00
8.52              8.85              5.71400e-06  1.69719e-07  5.29519e-08   1.41940e+00      -3.45619e+00     -4.14879e+00
8.52              8.90              5.71272e-06  1.68645e-07  5.29519e-08   1.41960e+00      -3.45589e+00     -4.14849e+00
8.52              8.95              5.71080e-06  1.67492e-07  5.29519e-08   1.41980e+00      -3.45549e+00     -4.14819e+00
8.52              9.00              5.70856e-06  1.66274e-07  5.29519e-08   1.42010e+00      -3.45509e+00     -4.14789e+00
8.52              9.05              5.70583e-06  1.64992e-07  5.29519e-08   1.42050e+00      -3.45449e+00     -4.14749e+00
8.52              9.10              5.70215e-06  1.63614e-07  5.29519e-08   1.42090e+00      -3.45379e+00     -4.14699e+00
8.52              9.15              5.69766e-06  1.62156e-07  5.29519e-08   1.42150e+00      -3.45289e+00     -4.14639e+00
8.52              9.20              5.69205e-06  1.60618e-07  5.29519e-08   1.42220e+00      -3.45179e+00     -4.14569e+00
8.52              9.25              5.68484e-06  1.58984e-07  5.29519e-08   1.42300e+00      -3.45039e+00     -4.14469e+00
8.52              9.30              5.67587e-06  1.57254e-07  5.29519e-08   1.42410e+00      -3.44869e+00     -4.14359e+00
8.52              9.35              5.66466e-06  1.55443e-07  5.29519e-08   1.42540e+00      -3.44659e+00     -4.14199e+00
8.52              9.40              5.65040e-06  1.53521e-07  5.29519e-08   1.42710e+00      -3.44399e+00     -4.13979e+00
8.52              9.45              5.63245e-06  1.51502e-07  5.29519e-08   1.42900e+00      -3.44079e+00     -4.13659e+00
