!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.72              7.60              6.66185e-06  1.79187e-07  4.84178e-08   1.50800e+00      -3.30029e+00     -3.29209e+00
8.72              7.80              6.66313e-06  1.78226e-07  4.84178e-08   1.50840e+00      -3.29979e+00     -3.29159e+00
8.72              8.00              6.66377e-06  1.76944e-07  4.84178e-08   1.50860e+00      -3.29959e+00     -3.29139e+00
8.72              8.05              6.66377e-06  1.76544e-07  4.84178e-08   1.50870e+00      -3.29949e+00     -3.29139e+00
8.72              8.10              6.66377e-06  1.76143e-07  4.84178e-08   1.50870e+00      -3.29949e+00     -3.29139e+00
8.72              8.15              6.66377e-06  1.75695e-07  4.84178e-08   1.50870e+00      -3.29939e+00     -3.29129e+00
8.72              8.20              6.66377e-06  1.75214e-07  4.84178e-08   1.50880e+00      -3.29939e+00     -3.29129e+00
8.72              8.25              6.66361e-06  1.74685e-07  4.84178e-08   1.50880e+00      -3.29929e+00     -3.29119e+00
8.72              8.30              6.66361e-06  1.74141e-07  4.84178e-08   1.50890e+00      -3.29929e+00     -3.29119e+00
8.72              8.35              6.66345e-06  1.73548e-07  4.84178e-08   1.50890e+00      -3.29919e+00     -3.29109e+00
8.72              8.40              6.66345e-06  1.72907e-07  4.84178e-08   1.50900e+00      -3.29909e+00     -3.29109e+00
8.72              8.45              6.66329e-06  1.72234e-07  4.84178e-08   1.50900e+00      -3.29899e+00     -3.29099e+00
8.72              8.50              6.66297e-06  1.71497e-07  4.84178e-08   1.50910e+00      -3.29899e+00     -3.29089e+00
8.72              8.55              6.66265e-06  1.70712e-07  4.84178e-08   1.50920e+00      -3.29889e+00     -3.29079e+00
8.72              8.60              6.66249e-06  1.69879e-07  4.84178e-08   1.50930e+00      -3.29869e+00     -3.29069e+00
8.72              8.65              6.66201e-06  1.68998e-07  4.84178e-08   1.50940e+00      -3.29859e+00     -3.29059e+00
8.72              8.70              6.66153e-06  1.68036e-07  4.84178e-08   1.50950e+00      -3.29839e+00     -3.29049e+00
8.72              8.75              6.66105e-06  1.67027e-07  4.84178e-08   1.50960e+00      -3.29819e+00     -3.29039e+00
8.72              8.80              6.66025e-06  1.65953e-07  4.84178e-08   1.50980e+00      -3.29799e+00     -3.29019e+00
8.72              8.85              6.65913e-06  1.64800e-07  4.84178e-08   1.50990e+00      -3.29779e+00     -3.28999e+00
8.72              8.90              6.65801e-06  1.63582e-07  4.84178e-08   1.51020e+00      -3.29749e+00     -3.28969e+00
8.72              8.95              6.65656e-06  1.62284e-07  4.84178e-08   1.51050e+00      -3.29699e+00     -3.28939e+00
8.72              9.00              6.65448e-06  1.60891e-07  4.84178e-08   1.51090e+00      -3.29639e+00     -3.28889e+00
8.72              9.05              6.65208e-06  1.59433e-07  4.84178e-08   1.51150e+00      -3.29549e+00     -3.28809e+00
8.72              9.10              6.64903e-06  1.57895e-07  4.84178e-08   1.51250e+00      -3.29419e+00     -3.28689e+00
8.72              9.15              6.64519e-06  1.56244e-07  4.84178e-08   1.51390e+00      -3.29209e+00     -3.28509e+00
8.72              9.20              6.64022e-06  1.54514e-07  4.84178e-08   1.51590e+00      -3.28899e+00     -3.28229e+00
8.72              9.25              6.63413e-06  1.52687e-07  4.84178e-08   1.51890e+00      -3.28439e+00     -3.27829e+00
8.72              9.30              6.62644e-06  1.50765e-07  4.84178e-08   1.52300e+00      -3.27819e+00     -3.27269e+00
8.72              9.35              6.61683e-06  1.48746e-07  4.84178e-08   1.52830e+00      -3.26999e+00     -3.26549e+00
8.72              9.40              6.60449e-06  1.46615e-07  4.84178e-08   1.53490e+00      -3.25989e+00     -3.25659e+00
8.72              9.45              6.58927e-06  1.44388e-07  4.84178e-08   1.54270e+00      -3.24789e+00     -3.24619e+00
8.72              9.50              6.56973e-06  1.42065e-07  4.84178e-08   1.55140e+00      -3.23449e+00     -3.23449e+00
8.72              9.55              6.54537e-06  1.39630e-07  4.84178e-08   1.56080e+00      -3.21999e+00     -3.22209e+00
8.72              9.60              6.51477e-06  1.37082e-07  4.84178e-08   1.57080e+00      -3.20469e+00     -3.20909e+00
8.72              9.65              6.47616e-06  1.34439e-07  4.84178e-08   1.58120e+00      -3.18899e+00     -3.19589e+00
8.74              7.00              6.75686e-06  1.83609e-07  4.91708e-08   1.52730e+00      -3.27979e+00     -3.27249e+00
8.74              7.20              6.75814e-06  1.83225e-07  4.91708e-08   1.52900e+00      -3.27799e+00     -3.27069e+00
8.74              7.40              6.76022e-06  1.82696e-07  4.91708e-08   1.53130e+00      -3.27539e+00     -3.26829e+00
8.74              7.60              6.76263e-06  1.81991e-07  4.91708e-08   1.53280e+00      -3.27379e+00     -3.26679e+00
8.74              7.80              6.76439e-06  1.81030e-07  4.91708e-08   1.53330e+00      -3.27329e+00     -3.26639e+00
8.74              8.00              6.76519e-06  1.79732e-07  4.91708e-08   1.53340e+00      -3.27319e+00     -3.26619e+00
8.74              8.05              6.76519e-06  1.79332e-07  4.91708e-08   1.53340e+00      -3.27319e+00     -3.26619e+00
8.74              8.10              6.76535e-06  1.78915e-07  4.91708e-08   1.53340e+00      -3.27309e+00     -3.26619e+00
8.74              8.15              6.76535e-06  1.78466e-07  4.91708e-08   1.53350e+00      -3.27309e+00     -3.26619e+00
8.74              8.20              6.76519e-06  1.77986e-07  4.91708e-08   1.53350e+00      -3.27309e+00     -3.26609e+00
8.74              8.25              6.76519e-06  1.77473e-07  4.91708e-08   1.53350e+00      -3.27299e+00     -3.26609e+00
8.74              8.30              6.76519e-06  1.76912e-07  4.91708e-08   1.53360e+00      -3.27299e+00     -3.26599e+00
8.74              8.35              6.76503e-06  1.76320e-07  4.91708e-08   1.53360e+00      -3.27289e+00     -3.26599e+00
8.74              8.40              6.76487e-06  1.75679e-07  4.91708e-08   1.53370e+00      -3.27279e+00     -3.26589e+00
8.74              8.45              6.76471e-06  1.74990e-07  4.91708e-08   1.53370e+00      -3.27279e+00     -3.26589e+00
8.74              8.50              6.76455e-06  1.74253e-07  4.91708e-08   1.53380e+00      -3.27269e+00     -3.26579e+00
8.74              8.55              6.76439e-06  1.73468e-07  4.91708e-08   1.53390e+00      -3.27259e+00     -3.26569e+00
8.74              8.60              6.76407e-06  1.72635e-07  4.91708e-08   1.53390e+00      -3.27239e+00     -3.26559e+00
8.74              8.65              6.76359e-06  1.71737e-07  4.91708e-08   1.53410e+00      -3.27229e+00     -3.26549e+00
8.74              8.70              6.76311e-06  1.70776e-07  4.91708e-08   1.53420e+00      -3.27209e+00     -3.26539e+00
8.74              8.75              6.76263e-06  1.69751e-07  4.91708e-08   1.53430e+00      -3.27199e+00     -3.26519e+00
8.74              8.80              6.76183e-06  1.68661e-07  4.91708e-08   1.53440e+00      -3.27179e+00     -3.26509e+00
8.74              8.85              6.76086e-06  1.67508e-07  4.91708e-08   1.53460e+00      -3.27149e+00     -3.26489e+00
8.74              8.90              6.75958e-06  1.66274e-07  4.91708e-08   1.53490e+00      -3.27119e+00     -3.26459e+00
8.74              8.95              6.75814e-06  1.64960e-07  4.91708e-08   1.53520e+00      -3.27069e+00     -3.26419e+00
8.74              9.00              6.75622e-06  1.63582e-07  4.91708e-08   1.53560e+00      -3.27009e+00     -3.26379e+00
8.74              9.05              6.75382e-06  1.62108e-07  4.91708e-08   1.53620e+00      -3.26929e+00     -3.26299e+00
8.74              9.10              6.75077e-06  1.60538e-07  4.91708e-08   1.53710e+00      -3.26789e+00     -3.26179e+00
8.74              9.15              6.74709e-06  1.58888e-07  4.91708e-08   1.53850e+00      -3.26579e+00     -3.25999e+00
8.74              9.20              6.74228e-06  1.57158e-07  4.91708e-08   1.54060e+00      -3.26279e+00     -3.25719e+00
8.74              9.25              6.73619e-06  1.55315e-07  4.91708e-08   1.54350e+00      -3.25829e+00     -3.25329e+00
8.74              9.30              6.72866e-06  1.53376e-07  4.91708e-08   1.54760e+00      -3.25209e+00     -3.24769e+00
8.74              9.35              6.71905e-06  1.51326e-07  4.91708e-08   1.55280e+00      -3.24389e+00     -3.24059e+00
8.74              9.40              6.70703e-06  1.49179e-07  4.91708e-08   1.55940e+00      -3.23389e+00     -3.23169e+00
8.74              9.45              6.69181e-06  1.46936e-07  4.91708e-08   1.56710e+00      -3.22199e+00     -3.22139e+00
8.74              9.50              6.67275e-06  1.44580e-07  4.91708e-08   1.57570e+00      -3.20869e+00     -3.20989e+00
8.74              9.55              6.64887e-06  1.42113e-07  4.91708e-08   1.58510e+00      -3.19429e+00     -3.19749e+00
8.74              9.60              6.61859e-06  1.39550e-07  4.91708e-08   1.59500e+00      -3.17909e+00     -3.18469e+00
8.74              9.65              6.58046e-06  1.36874e-07  4.91708e-08   1.60520e+00      -3.16349e+00     -3.17159e+00
8.76              7.00              6.87206e-06  1.86461e-07  4.99238e-08   1.55770e+00      -3.24739e+00     -3.24149e+00
8.76              7.20              6.86981e-06  1.86077e-07  4.99238e-08   1.55770e+00      -3.24739e+00     -3.24149e+00
8.76              7.40              6.86725e-06  1.85548e-07  4.99238e-08   1.55750e+00      -3.24759e+00     -3.24169e+00
8.76              7.60              6.86693e-06  1.84827e-07  4.99238e-08   1.55720e+00      -3.24789e+00     -3.24199e+00
8.76              7.80              6.86773e-06  1.83866e-07  4.99238e-08   1.55740e+00      -3.24759e+00     -3.24179e+00
8.76              8.00              6.86837e-06  1.82552e-07  4.99238e-08   1.55790e+00      -3.24709e+00     -3.24129e+00
8.76              8.05              6.86837e-06  1.82167e-07  4.99238e-08   1.55800e+00      -3.24699e+00     -3.24119e+00
8.76              8.10              6.86837e-06  1.81751e-07  4.99238e-08   1.55810e+00      -3.24689e+00     -3.24109e+00
8.76              8.15              6.86837e-06  1.81286e-07  4.99238e-08   1.55810e+00      -3.24679e+00     -3.24099e+00
8.76              8.20              6.86837e-06  1.80806e-07  4.99238e-08   1.55820e+00      -3.24669e+00     -3.24099e+00
8.76              8.25              6.86837e-06  1.80277e-07  4.99238e-08   1.55830e+00      -3.24669e+00     -3.24089e+00
8.76              8.30              6.86821e-06  1.79716e-07  4.99238e-08   1.55830e+00      -3.24659e+00     -3.24089e+00
8.76              8.35              6.86821e-06  1.79123e-07  4.99238e-08   1.55840e+00      -3.24649e+00     -3.24079e+00
8.76              8.40              6.86805e-06  1.78482e-07  4.99238e-08   1.55840e+00      -3.24649e+00     -3.24079e+00
8.76              8.45              6.86789e-06  1.77794e-07  4.99238e-08   1.55850e+00      -3.24639e+00     -3.24069e+00
8.76              8.50              6.86773e-06  1.77057e-07  4.99238e-08   1.55850e+00      -3.24629e+00     -3.24059e+00
8.76              8.55              6.86741e-06  1.76255e-07  4.99238e-08   1.55860e+00      -3.24619e+00     -3.24049e+00
8.76              8.60              6.86725e-06  1.75422e-07  4.99238e-08   1.55870e+00      -3.24609e+00     -3.24039e+00
8.76              8.65              6.86677e-06  1.74509e-07  4.99238e-08   1.55880e+00      -3.24589e+00     -3.24029e+00
8.76              8.70              6.86629e-06  1.73548e-07  4.99238e-08   1.55890e+00      -3.24579e+00     -3.24019e+00
8.76              8.75              6.86581e-06  1.72522e-07  4.99238e-08   1.55900e+00      -3.24559e+00     -3.24009e+00
8.76              8.80              6.86501e-06  1.71433e-07  4.99238e-08   1.55920e+00      -3.24539e+00     -3.23989e+00
8.76              8.85              6.86405e-06  1.70263e-07  4.99238e-08   1.55940e+00      -3.24509e+00     -3.23969e+00
8.76              8.90              6.86292e-06  1.69014e-07  4.99238e-08   1.55960e+00      -3.24479e+00     -3.23939e+00
8.76              8.95              6.86148e-06  1.67700e-07  4.99238e-08   1.55990e+00      -3.24439e+00     -3.23909e+00
8.76              9.00              6.85956e-06  1.66306e-07  4.99238e-08   1.56030e+00      -3.24379e+00     -3.23859e+00
8.76              9.05              6.85716e-06  1.64816e-07  4.99238e-08   1.56090e+00      -3.24289e+00     -3.23779e+00
8.76              9.10              6.85427e-06  1.63246e-07  4.99238e-08   1.56180e+00      -3.24159e+00     -3.23669e+00
8.76              9.15              6.85043e-06  1.61580e-07  4.99238e-08   1.56320e+00      -3.23949e+00     -3.23489e+00
8.76              9.20              6.84562e-06  1.59817e-07  4.99238e-08   1.56530e+00      -3.23649e+00     -3.23209e+00
8.76              9.25              6.83985e-06  1.57975e-07  4.99238e-08   1.56820e+00      -3.23199e+00     -3.22819e+00
8.76              9.30              6.83232e-06  1.56004e-07  4.99238e-08   1.57220e+00      -3.22579e+00     -3.22269e+00
8.76              9.35              6.82287e-06  1.53953e-07  4.99238e-08   1.57740e+00      -3.21779e+00     -3.21559e+00
8.76              9.40              6.81101e-06  1.51790e-07  4.99238e-08   1.58390e+00      -3.20779e+00     -3.20679e+00
8.76              9.45              6.79611e-06  1.49515e-07  4.99238e-08   1.59150e+00      -3.19599e+00     -3.19659e+00
8.76              9.50              6.77737e-06  1.47144e-07  4.99238e-08   1.60010e+00      -3.18279e+00     -3.18509e+00
8.76              9.55              6.75382e-06  1.44661e-07  4.99238e-08   1.60940e+00      -3.16849e+00     -3.17289e+00
8.76              9.60              6.72401e-06  1.42065e-07  4.99238e-08   1.61920e+00      -3.15349e+00     -3.16009e+00
8.76              9.65              6.68652e-06  1.39357e-07  4.99238e-08   1.62940e+00      -3.13799e+00     -3.14709e+00
8.78              7.00              6.97283e-06  1.89345e-07  5.06929e-08   1.58300e+00      -3.22039e+00     -3.21579e+00
8.78              7.20              6.97299e-06  1.88961e-07  5.06929e-08   1.58300e+00      -3.22039e+00     -3.21579e+00
8.78              7.40              6.97331e-06  1.88432e-07  5.06929e-08   1.58320e+00      -3.22019e+00     -3.21559e+00
8.78              7.60              6.97347e-06  1.87727e-07  5.06929e-08   1.58330e+00      -3.21999e+00     -3.21539e+00
8.78              7.80              6.97347e-06  1.86750e-07  5.06929e-08   1.58330e+00      -3.21999e+00     -3.21549e+00
8.78              8.00              6.97331e-06  1.85436e-07  5.06929e-08   1.58310e+00      -3.22019e+00     -3.21569e+00
8.78              8.05              6.97331e-06  1.85035e-07  5.06929e-08   1.58310e+00      -3.22029e+00     -3.21569e+00
8.78              8.10              6.97331e-06  1.84619e-07  5.06929e-08   1.58300e+00      -3.22029e+00     -3.21569e+00
8.78              8.15              6.97315e-06  1.84154e-07  5.06929e-08   1.58300e+00      -3.22029e+00     -3.21569e+00
8.78              8.20              6.97315e-06  1.83674e-07  5.06929e-08   1.58310e+00      -3.22019e+00     -3.21569e+00
8.78              8.25              6.97315e-06  1.83145e-07  5.06929e-08   1.58310e+00      -3.22019e+00     -3.21569e+00
8.78              8.30              6.97299e-06  1.82584e-07  5.06929e-08   1.58310e+00      -3.22009e+00     -3.21559e+00
8.78              8.35              6.97299e-06  1.81975e-07  5.06929e-08   1.58320e+00      -3.22009e+00     -3.21559e+00
8.78              8.40              6.97283e-06  1.81334e-07  5.06929e-08   1.58320e+00      -3.21999e+00     -3.21549e+00
8.78              8.45              6.97267e-06  1.80629e-07  5.06929e-08   1.58330e+00      -3.21989e+00     -3.21539e+00
8.78              8.50              6.97251e-06  1.79892e-07  5.06929e-08   1.58340e+00      -3.21979e+00     -3.21539e+00
8.78              8.55              6.97235e-06  1.79091e-07  5.06929e-08   1.58340e+00      -3.21969e+00     -3.21529e+00
8.78              8.60              6.97203e-06  1.78242e-07  5.06929e-08   1.58350e+00      -3.21959e+00     -3.21519e+00
8.78              8.65              6.97171e-06  1.77345e-07  5.06929e-08   1.58360e+00      -3.21949e+00     -3.21509e+00
8.78              8.70              6.97123e-06  1.76368e-07  5.06929e-08   1.58370e+00      -3.21929e+00     -3.21499e+00
8.78              8.75              6.97059e-06  1.75326e-07  5.06929e-08   1.58390e+00      -3.21909e+00     -3.21479e+00
8.78              8.80              6.96979e-06  1.74237e-07  5.06929e-08   1.58400e+00      -3.21889e+00     -3.21469e+00
8.78              8.85              6.96899e-06  1.73051e-07  5.06929e-08   1.58420e+00      -3.21869e+00     -3.21439e+00
8.78              8.90              6.96771e-06  1.71801e-07  5.06929e-08   1.58440e+00      -3.21839e+00     -3.21419e+00
8.78              8.95              6.96626e-06  1.70472e-07  5.06929e-08   1.58470e+00      -3.21789e+00     -3.21389e+00
8.78              9.00              6.96450e-06  1.69062e-07  5.06929e-08   1.58510e+00      -3.21729e+00     -3.21339e+00
8.78              9.05              6.96210e-06  1.67572e-07  5.06929e-08   1.58570e+00      -3.21649e+00     -3.21259e+00
8.78              9.10              6.95921e-06  1.65985e-07  5.06929e-08   1.58660e+00      -3.21519e+00     -3.21149e+00
8.78              9.15              6.95553e-06  1.64319e-07  5.06929e-08   1.58800e+00      -3.21309e+00     -3.20969e+00
8.78              9.20              6.95088e-06  1.62541e-07  5.06929e-08   1.59000e+00      -3.21009e+00     -3.20699e+00
8.78              9.25              6.94496e-06  1.60666e-07  5.06929e-08   1.59290e+00      -3.20569e+00     -3.20309e+00
8.78              9.30              6.93775e-06  1.58696e-07  5.06929e-08   1.59690e+00      -3.19949e+00     -3.19759e+00
8.78              9.35              6.92829e-06  1.56613e-07  5.06929e-08   1.60210e+00      -3.19159e+00     -3.19059e+00
8.78              9.40              6.91676e-06  1.54434e-07  5.06929e-08   1.60850e+00      -3.18159e+00     -3.18189e+00
8.78              9.45              6.90202e-06  1.52143e-07  5.06929e-08   1.61610e+00      -3.16989e+00     -3.17169e+00
8.78              9.50              6.88343e-06  1.49755e-07  5.06929e-08   1.62460e+00      -3.15679e+00     -3.16029e+00
8.78              9.55              6.86020e-06  1.47240e-07  5.06929e-08   1.63380e+00      -3.14259e+00     -3.14819e+00
8.78              9.60              6.83088e-06  1.44612e-07  5.06929e-08   1.64350e+00      -3.12769e+00     -3.13549e+00
8.78              9.65              6.79403e-06  1.41889e-07  5.06929e-08   1.65360e+00      -3.11239e+00     -3.12259e+00
8.80              7.00              7.09027e-06  1.92293e-07  5.14619e-08   1.61290e+00      -3.18849e+00     -3.18529e+00
8.80              7.20              7.08819e-06  1.91909e-07  5.14619e-08   1.61250e+00      -3.18889e+00     -3.18579e+00
8.80              7.40              7.08515e-06  1.91380e-07  5.14619e-08   1.61030e+00      -3.19119e+00     -3.18799e+00
8.80              7.60              7.08242e-06  1.90659e-07  5.14619e-08   1.60840e+00      -3.19319e+00     -3.18989e+00
8.80              7.80              7.08082e-06  1.89666e-07  5.14619e-08   1.60790e+00      -3.19379e+00     -3.19049e+00
8.80              8.00              7.07986e-06  1.88352e-07  5.14619e-08   1.60780e+00      -3.19389e+00     -3.19049e+00
8.80              8.05              7.07986e-06  1.87951e-07  5.14619e-08   1.60780e+00      -3.19379e+00     -3.19049e+00
8.80              8.10              7.07970e-06  1.87535e-07  5.14619e-08   1.60780e+00      -3.19379e+00     -3.19049e+00
8.80              8.15              7.07970e-06  1.87070e-07  5.14619e-08   1.60790e+00      -3.19379e+00     -3.19039e+00
8.80              8.20              7.07954e-06  1.86573e-07  5.14619e-08   1.60790e+00      -3.19369e+00     -3.19039e+00
8.80              8.25              7.07954e-06  1.86045e-07  5.14619e-08   1.60800e+00      -3.19359e+00     -3.19039e+00
8.80              8.30              7.07954e-06  1.85484e-07  5.14619e-08   1.60800e+00      -3.19359e+00     -3.19029e+00
8.80              8.35              7.07938e-06  1.84875e-07  5.14619e-08   1.60800e+00      -3.19349e+00     -3.19029e+00
8.80              8.40              7.07922e-06  1.84218e-07  5.14619e-08   1.60810e+00      -3.19349e+00     -3.19019e+00
8.80              8.45              7.07906e-06  1.83529e-07  5.14619e-08   1.60810e+00      -3.19339e+00     -3.19009e+00
8.80              8.50              7.07890e-06  1.82776e-07  5.14619e-08   1.60820e+00      -3.19329e+00     -3.19009e+00
8.80              8.55              7.07874e-06  1.81975e-07  5.14619e-08   1.60830e+00      -3.19319e+00     -3.18999e+00
8.80              8.60              7.07842e-06  1.81126e-07  5.14619e-08   1.60840e+00      -3.19309e+00     -3.18989e+00
8.80              8.65              7.07810e-06  1.80213e-07  5.14619e-08   1.60850e+00      -3.19289e+00     -3.18979e+00
8.80              8.70              7.07762e-06  1.79236e-07  5.14619e-08   1.60860e+00      -3.19279e+00     -3.18969e+00
8.80              8.75              7.07713e-06  1.78194e-07  5.14619e-08   1.60870e+00      -3.19259e+00     -3.18949e+00
8.80              8.80              7.07633e-06  1.77073e-07  5.14619e-08   1.60890e+00      -3.19239e+00     -3.18939e+00
8.80              8.85              7.07537e-06  1.75903e-07  5.14619e-08   1.60910e+00      -3.19209e+00     -3.18919e+00
8.80              8.90              7.07425e-06  1.74637e-07  5.14619e-08   1.60930e+00      -3.19179e+00     -3.18889e+00
8.80              8.95              7.07281e-06  1.73307e-07  5.14619e-08   1.60960e+00      -3.19139e+00     -3.18859e+00
8.80              9.00              7.07105e-06  1.71882e-07  5.14619e-08   1.61000e+00      -3.19079e+00     -3.18809e+00
8.80              9.05              7.06864e-06  1.70375e-07  5.14619e-08   1.61060e+00      -3.18999e+00     -3.18729e+00
8.80              9.10              7.06592e-06  1.68773e-07  5.14619e-08   1.61150e+00      -3.18859e+00     -3.18619e+00
8.80              9.15              7.06223e-06  1.67091e-07  5.14619e-08   1.61280e+00      -3.18659e+00     -3.18439e+00
8.80              9.20              7.05759e-06  1.65297e-07  5.14619e-08   1.61480e+00      -3.18359e+00     -3.18169e+00
8.80              9.25              7.05182e-06  1.63406e-07  5.14619e-08   1.61770e+00      -3.17919e+00     -3.17779e+00
8.80              9.30              7.04461e-06  1.61419e-07  5.14619e-08   1.62160e+00      -3.17319e+00     -3.17249e+00
8.80              9.35              7.03548e-06  1.59336e-07  5.14619e-08   1.62680e+00      -3.16519e+00     -3.16549e+00
8.80              9.40              7.02394e-06  1.57125e-07  5.14619e-08   1.63320e+00      -3.15539e+00     -3.15679e+00
8.80              9.45              7.00952e-06  1.54818e-07  5.14619e-08   1.64070e+00      -3.14379e+00     -3.14669e+00
8.80              9.50              6.99126e-06  1.52399e-07  5.14619e-08   1.64910e+00      -3.13069e+00     -3.13549e+00
8.80              9.55              6.96835e-06  1.49868e-07  5.14619e-08   1.65820e+00      -3.11669e+00     -3.12339e+00
8.80              9.60              6.93951e-06  1.47224e-07  5.14619e-08   1.66780e+00      -3.10189e+00     -3.11089e+00
8.80              9.65              6.90330e-06  1.44452e-07  5.14619e-08   1.67780e+00      -3.08669e+00     -3.09809e+00
8.82              7.00              7.19009e-06  1.95273e-07  5.22470e-08   1.63260e+00      -3.16749e+00     -3.16539e+00
8.82              7.20              7.18993e-06  1.94889e-07  5.22470e-08   1.63260e+00      -3.16749e+00     -3.16529e+00
8.82              7.40              7.18945e-06  1.94360e-07  5.22470e-08   1.63250e+00      -3.16749e+00     -3.16539e+00
8.82              7.60              7.18881e-06  1.93623e-07  5.22470e-08   1.63230e+00      -3.16769e+00     -3.16559e+00
8.82              7.80              7.18833e-06  1.92646e-07  5.22470e-08   1.63230e+00      -3.16769e+00     -3.16559e+00
8.82              8.00              7.18785e-06  1.91316e-07  5.22470e-08   1.63260e+00      -3.16739e+00     -3.16529e+00
8.82              8.05              7.18785e-06  1.90915e-07  5.22470e-08   1.63260e+00      -3.16729e+00     -3.16519e+00
8.82              8.10              7.18785e-06  1.90483e-07  5.22470e-08   1.63270e+00      -3.16719e+00     -3.16519e+00
8.82              8.15              7.18785e-06  1.90034e-07  5.22470e-08   1.63280e+00      -3.16719e+00     -3.16509e+00
8.82              8.20              7.18768e-06  1.89537e-07  5.22470e-08   1.63280e+00      -3.16709e+00     -3.16509e+00
8.82              8.25              7.18768e-06  1.89009e-07  5.22470e-08   1.63290e+00      -3.16699e+00     -3.16499e+00
8.82              8.30              7.18752e-06  1.88432e-07  5.22470e-08   1.63290e+00      -3.16699e+00     -3.16499e+00
8.82              8.35              7.18752e-06  1.87823e-07  5.22470e-08   1.63300e+00      -3.16689e+00     -3.16489e+00
8.82              8.40              7.18736e-06  1.87166e-07  5.22470e-08   1.63300e+00      -3.16679e+00     -3.16479e+00
8.82              8.45              7.18720e-06  1.86461e-07  5.22470e-08   1.63310e+00      -3.16679e+00     -3.16479e+00
8.82              8.50              7.18704e-06  1.85708e-07  5.22470e-08   1.63310e+00      -3.16669e+00     -3.16469e+00
8.82              8.55              7.18672e-06  1.84907e-07  5.22470e-08   1.63320e+00      -3.16659e+00     -3.16459e+00
8.82              8.60              7.18656e-06  1.84042e-07  5.22470e-08   1.63330e+00      -3.16639e+00     -3.16449e+00
8.82              8.65              7.18608e-06  1.83129e-07  5.22470e-08   1.63340e+00      -3.16629e+00     -3.16439e+00
8.82              8.70              7.18576e-06  1.82135e-07  5.22470e-08   1.63350e+00      -3.16619e+00     -3.16429e+00
8.82              8.75              7.18512e-06  1.81094e-07  5.22470e-08   1.63360e+00      -3.16599e+00     -3.16419e+00
8.82              8.80              7.18448e-06  1.79973e-07  5.22470e-08   1.63380e+00      -3.16579e+00     -3.16399e+00
8.82              8.85              7.18352e-06  1.78787e-07  5.22470e-08   1.63400e+00      -3.16549e+00     -3.16379e+00
8.82              8.90              7.18240e-06  1.77521e-07  5.22470e-08   1.63420e+00      -3.16519e+00     -3.16349e+00
8.82              8.95              7.18096e-06  1.76159e-07  5.22470e-08   1.63450e+00      -3.16479e+00     -3.16319e+00
8.82              9.00              7.17919e-06  1.74733e-07  5.22470e-08   1.63490e+00      -3.16419e+00     -3.16269e+00
8.82              9.05              7.17695e-06  1.73211e-07  5.22470e-08   1.63550e+00      -3.16339e+00     -3.16199e+00
8.82              9.10              7.17407e-06  1.71609e-07  5.22470e-08   1.63630e+00      -3.16209e+00     -3.16089e+00
8.82              9.15              7.17054e-06  1.69911e-07  5.22470e-08   1.63770e+00      -3.16009e+00     -3.15909e+00
8.82              9.20              7.16606e-06  1.68100e-07  5.22470e-08   1.63970e+00      -3.15709e+00     -3.15649e+00
8.82              9.25              7.16029e-06  1.66194e-07  5.22470e-08   1.64250e+00      -3.15269e+00     -3.15259e+00
8.82              9.30              7.15324e-06  1.64191e-07  5.22470e-08   1.64640e+00      -3.14669e+00     -3.14729e+00
8.82              9.35              7.14427e-06  1.62076e-07  5.22470e-08   1.65150e+00      -3.13879e+00     -3.14029e+00
8.82              9.40              7.13289e-06  1.59865e-07  5.22470e-08   1.65790e+00      -3.12899e+00     -3.13169e+00
8.82              9.45              7.11863e-06  1.57526e-07  5.22470e-08   1.66530e+00      -3.11749e+00     -3.12169e+00
8.82              9.50              7.10069e-06  1.55091e-07  5.22470e-08   1.67370e+00      -3.10459e+00     -3.11049e+00
8.82              9.55              7.07810e-06  1.52527e-07  5.22470e-08   1.68270e+00      -3.09059e+00     -3.09859e+00
8.82              9.60              7.04974e-06  1.49852e-07  5.22470e-08   1.69220e+00      -3.07599e+00     -3.08619e+00
8.82              9.65              7.01401e-06  1.47080e-07  5.22470e-08   1.70210e+00      -3.06089e+00     -3.07349e+00
8.84              7.00              7.28942e-06  1.98301e-07  5.30481e-08   1.65690e+00      -3.14149e+00     -3.14059e+00
8.84              7.20              7.29070e-06  1.97917e-07  5.30481e-08   1.65690e+00      -3.14139e+00     -3.14059e+00
8.84              7.40              7.29247e-06  1.97388e-07  5.30481e-08   1.65700e+00      -3.14129e+00     -3.14049e+00
8.84              7.60              7.29487e-06  1.96651e-07  5.30481e-08   1.65730e+00      -3.14089e+00     -3.14009e+00
8.84              7.80              7.29663e-06  1.95658e-07  5.30481e-08   1.65770e+00      -3.14059e+00     -3.13979e+00
8.84              8.00              7.29743e-06  1.94328e-07  5.30481e-08   1.65780e+00      -3.14039e+00     -3.13969e+00
