!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.32              9.65              4.68444e-06 -7.96923e-08  2.92557e-08  -2.18780e+00      -7.91159e+00     -7.99629e+00
8.34              7.00              5.02122e-06 -1.16943e-07  2.97044e-08  -3.82830e+00      -1.04227e+01     -9.59949e+00
8.34              7.20              5.02026e-06 -1.16558e-07  2.97044e-08  -3.83070e+00      -1.04259e+01     -9.60189e+00
8.34              7.40              5.01866e-06 -1.16046e-07  2.97044e-08  -3.83550e+00      -1.04320e+01     -9.60669e+00
8.34              7.60              5.01674e-06 -1.15341e-07  2.97044e-08  -3.84110e+00      -1.04390e+01     -9.61239e+00
8.34              7.80              5.01497e-06 -1.14395e-07  2.97044e-08  -3.84560e+00      -1.04436e+01     -9.61689e+00
8.34              8.00              5.01417e-06 -1.13130e-07  2.97044e-08  -3.84960e+00      -1.04460e+01     -9.62089e+00
8.34              8.05              5.01401e-06 -1.12761e-07  2.97044e-08  -3.84980e+00      -1.04449e+01     -9.62099e+00
8.34              8.10              5.01385e-06 -1.12361e-07  2.97044e-08  -3.84970e+00      -1.04432e+01     -9.62089e+00
8.34              8.15              5.01385e-06 -1.11928e-07  2.97044e-08  -3.84890e+00      -1.04403e+01     -9.62009e+00
8.34              8.20              5.01369e-06 -1.11463e-07  2.97044e-08  -3.84740e+00      -1.04359e+01     -9.61859e+00
8.34              8.25              5.01369e-06 -1.10983e-07  2.97044e-08  -3.84500e+00      -1.04299e+01     -9.61619e+00
8.34              8.30              5.01353e-06 -1.10454e-07  2.97044e-08  -3.84170e+00      -1.04220e+01     -9.61289e+00
8.34              8.35              5.01337e-06 -1.09893e-07  2.97044e-08  -3.83690e+00      -1.04113e+01     -9.60809e+00
8.34              8.40              5.01321e-06 -1.09284e-07  2.97044e-08  -3.83060e+00      -1.03978e+01     -9.60179e+00
8.34              8.45              5.01305e-06 -1.08644e-07  2.97044e-08  -3.82230e+00      -1.03807e+01     -9.59349e+00
8.34              8.50              5.01273e-06 -1.07971e-07  2.97044e-08  -3.81190e+00      -1.03596e+01     -9.58309e+00
8.34              8.55              5.01241e-06 -1.07234e-07  2.97044e-08  -3.79870e+00      -1.03336e+01     -9.56999e+00
8.34              8.60              5.01193e-06 -1.06465e-07  2.97044e-08  -3.78230e+00      -1.03021e+01     -9.55359e+00
8.34              8.65              5.01145e-06 -1.05632e-07  2.97044e-08  -3.76230e+00      -1.02644e+01     -9.53349e+00
8.34              8.70              5.01081e-06 -1.04766e-07  2.97044e-08  -3.73780e+00      -1.02196e+01     -9.50899e+00
8.34              8.75              5.01001e-06 -1.03837e-07  2.97044e-08  -3.70860e+00      -1.01674e+01     -9.47979e+00
8.34              8.80              5.00905e-06 -1.02860e-07  2.97044e-08  -3.67400e+00      -1.01071e+01     -9.44519e+00
8.34              8.85              5.00776e-06 -1.01818e-07  2.97044e-08  -3.63400e+00      -1.00390e+01     -9.40529e+00
8.34              8.90              5.00616e-06 -1.00729e-07  2.97044e-08  -3.58800e+00      -9.96229e+00     -9.35919e+00
8.34              8.95              5.00392e-06 -9.95593e-08  2.97044e-08  -3.53570e+00      -9.87719e+00     -9.30689e+00
8.34              9.00              5.00151e-06 -9.83416e-08  2.97044e-08  -3.47760e+00      -9.78449e+00     -9.24879e+00
8.34              9.05              4.99815e-06 -9.70599e-08  2.97044e-08  -3.41330e+00      -9.68409e+00     -9.18449e+00
8.34              9.10              4.99414e-06 -9.56980e-08  2.97044e-08  -3.34330e+00      -9.57649e+00     -9.11449e+00
8.34              9.15              4.98886e-06 -9.42881e-08  2.97044e-08  -3.26770e+00      -9.46239e+00     -9.03899e+00
8.34              9.20              4.98229e-06 -9.27981e-08  2.97044e-08  -3.18690e+00      -9.34179e+00     -8.95829e+00
8.34              9.25              4.97412e-06 -9.12440e-08  2.97044e-08  -3.10110e+00      -9.21489e+00     -8.87289e+00
8.34              9.30              4.96386e-06 -8.96258e-08  2.97044e-08  -3.01030e+00      -9.08089e+00     -8.78299e+00
8.34              9.35              4.95089e-06 -8.79275e-08  2.97044e-08  -2.91420e+00      -8.93879e+00     -8.68879e+00
8.34              9.40              4.93454e-06 -8.61811e-08  2.97044e-08  -2.81230e+00      -8.78739e+00     -8.59019e+00
8.34              9.45              4.91388e-06 -8.43546e-08  2.97044e-08  -2.70420e+00      -8.62709e+00     -8.48719e+00
8.34              9.50              4.88792e-06 -8.24640e-08  2.97044e-08  -2.58990e+00      -8.45939e+00     -8.37989e+00
8.34              9.55              4.85540e-06 -8.05094e-08  2.97044e-08  -2.47060e+00      -8.28769e+00     -8.26859e+00
8.34              9.60              4.81422e-06 -7.85067e-08  2.97044e-08  -2.34820e+00      -8.11609e+00     -8.15419e+00
8.34              9.65              4.76263e-06 -8.11342e-08  2.97044e-08  -2.22250e+00      -7.94599e+00     -8.03469e+00
8.36              7.00              5.09284e-06 -1.18753e-07  3.01530e-08  -4.11350e+00      -1.08031e+01     -9.88469e+00
8.36              7.20              5.09140e-06 -1.18369e-07  3.01530e-08  -4.11310e+00      -1.08029e+01     -9.88439e+00
8.36              7.40              5.08947e-06 -1.17856e-07  3.01530e-08  -4.11540e+00      -1.08059e+01     -9.88659e+00
8.36              7.60              5.08835e-06 -1.17151e-07  3.01530e-08  -4.12920e+00      -1.08234e+01     -9.90039e+00
8.36              7.80              5.08883e-06 -1.16206e-07  3.01530e-08  -4.14850e+00      -1.08474e+01     -9.91979e+00
8.36              8.00              5.08931e-06 -1.14940e-07  3.01530e-08  -4.15800e+00      -1.08560e+01     -9.92919e+00
8.36              8.05              5.08931e-06 -1.14556e-07  3.01530e-08  -4.15850e+00      -1.08550e+01     -9.92969e+00
8.36              8.10              5.08931e-06 -1.14155e-07  3.01530e-08  -4.15780e+00      -1.08517e+01     -9.92899e+00
8.36              8.15              5.08931e-06 -1.13722e-07  3.01530e-08  -4.15570e+00      -1.08461e+01     -9.92689e+00
8.36              8.20              5.08931e-06 -1.13258e-07  3.01530e-08  -4.15280e+00      -1.08387e+01     -9.92409e+00
8.36              8.25              5.08915e-06 -1.12761e-07  3.01530e-08  -4.14830e+00      -1.08283e+01     -9.91949e+00
8.36              8.30              5.08915e-06 -1.12232e-07  3.01530e-08  -4.14220e+00      -1.08149e+01     -9.91339e+00
8.36              8.35              5.08899e-06 -1.11672e-07  3.01530e-08  -4.13380e+00      -1.07974e+01     -9.90499e+00
8.36              8.40              5.08883e-06 -1.11063e-07  3.01530e-08  -4.12310e+00      -1.07758e+01     -9.89439e+00
8.36              8.45              5.08867e-06 -1.10422e-07  3.01530e-08  -4.10980e+00      -1.07494e+01     -9.88109e+00
8.36              8.50              5.08835e-06 -1.09733e-07  3.01530e-08  -4.09310e+00      -1.07170e+01     -9.86429e+00
8.36              8.55              5.08803e-06 -1.08996e-07  3.01530e-08  -4.07240e+00      -1.06782e+01     -9.84359e+00
8.36              8.60              5.08755e-06 -1.08211e-07  3.01530e-08  -4.04720e+00      -1.06322e+01     -9.81849e+00
8.36              8.65              5.08707e-06 -1.07394e-07  3.01530e-08  -4.01720e+00      -1.05786e+01     -9.78849e+00
8.36              8.70              5.08643e-06 -1.06513e-07  3.01530e-08  -3.98170e+00      -1.05167e+01     -9.75289e+00
8.36              8.75              5.08563e-06 -1.05567e-07  3.01530e-08  -3.94040e+00      -1.04464e+01     -9.71159e+00
8.36              8.80              5.08451e-06 -1.04590e-07  3.01530e-08  -3.89290e+00      -1.03675e+01     -9.66409e+00
8.36              8.85              5.08339e-06 -1.03533e-07  3.01530e-08  -3.83950e+00      -1.02805e+01     -9.61069e+00
8.36              8.90              5.08178e-06 -1.02427e-07  3.01530e-08  -3.77950e+00      -1.01850e+01     -9.55069e+00
8.36              8.95              5.07970e-06 -1.01258e-07  3.01530e-08  -3.71340e+00      -1.00817e+01     -9.48459e+00
8.36              9.00              5.07714e-06 -1.00024e-07  3.01530e-08  -3.64140e+00      -9.97119e+00     -9.41259e+00
8.36              9.05              5.07393e-06 -9.87261e-08  3.01530e-08  -3.56370e+00      -9.85399e+00     -9.33499e+00
8.36              9.10              5.06993e-06 -9.73643e-08  3.01530e-08  -3.48080e+00      -9.73069e+00     -9.25199e+00
8.36              9.15              5.06480e-06 -9.59383e-08  3.01530e-08  -3.39270e+00      -9.60149e+00     -9.16399e+00
8.36              9.20              5.05839e-06 -9.44323e-08  3.01530e-08  -3.30020e+00      -9.46709e+00     -9.07169e+00
8.36              9.25              5.05022e-06 -9.28782e-08  3.01530e-08  -3.20340e+00      -9.32709e+00     -8.97529e+00
8.36              9.30              5.04013e-06 -9.12279e-08  3.01530e-08  -3.10220e+00      -9.18059e+00     -8.87529e+00
8.36              9.35              5.02731e-06 -8.95296e-08  3.01530e-08  -2.99640e+00      -9.02649e+00     -8.77159e+00
8.36              9.40              5.01129e-06 -8.77512e-08  3.01530e-08  -2.88510e+00      -8.86369e+00     -8.66429e+00
8.36              9.45              4.99094e-06 -8.59087e-08  3.01530e-08  -2.76830e+00      -8.69279e+00     -8.55319e+00
8.36              9.50              4.96547e-06 -8.40021e-08  3.01530e-08  -2.64570e+00      -8.51539e+00     -8.43829e+00
8.36              9.55              4.93326e-06 -8.20314e-08  3.01530e-08  -2.51880e+00      -8.33529e+00     -8.32009e+00
8.36              9.60              4.89289e-06 -7.99967e-08  3.01530e-08  -2.38970e+00      -8.15679e+00     -8.19949e+00
8.36              9.65              4.84194e-06 -8.25922e-08  3.01530e-08  -2.25820e+00      -7.98099e+00     -8.07439e+00
8.38              7.00              5.16734e-06 -1.20612e-07  3.06176e-08  -4.68150e+00      -1.15674e+01     -1.04527e+01
8.38              7.20              5.16718e-06 -1.20227e-07  3.06176e-08  -4.67640e+00      -1.15592e+01     -1.04476e+01
8.38              7.40              5.16702e-06 -1.19699e-07  3.06176e-08  -4.65460e+00      -1.15264e+01     -1.04258e+01
8.38              7.60              5.16670e-06 -1.18994e-07  3.06176e-08  -4.62370e+00      -1.14813e+01     -1.03949e+01
8.38              7.80              5.16638e-06 -1.18032e-07  3.06176e-08  -4.59970e+00      -1.14459e+01     -1.03709e+01
8.38              8.00              5.16622e-06 -1.16767e-07  3.06176e-08  -4.58520e+00      -1.14198e+01     -1.03565e+01
8.38              8.05              5.16622e-06 -1.16382e-07  3.06176e-08  -4.58090e+00      -1.14110e+01     -1.03521e+01
8.38              8.10              5.16606e-06 -1.15982e-07  3.06176e-08  -4.57580e+00      -1.14003e+01     -1.03470e+01
8.38              8.15              5.16606e-06 -1.15533e-07  3.06176e-08  -4.57000e+00      -1.13876e+01     -1.03412e+01
8.38              8.20              5.16606e-06 -1.15068e-07  3.06176e-08  -4.56190e+00      -1.13709e+01     -1.03331e+01
8.38              8.25              5.16590e-06 -1.14572e-07  3.06176e-08  -4.55170e+00      -1.13501e+01     -1.03230e+01
8.38              8.30              5.16590e-06 -1.14043e-07  3.06176e-08  -4.53890e+00      -1.13245e+01     -1.03101e+01
8.38              8.35              5.16574e-06 -1.13466e-07  3.06176e-08  -4.52250e+00      -1.12926e+01     -1.02937e+01
8.38              8.40              5.16558e-06 -1.12857e-07  3.06176e-08  -4.50230e+00      -1.12546e+01     -1.02736e+01
8.38              8.45              5.16542e-06 -1.12216e-07  3.06176e-08  -4.47800e+00      -1.12096e+01     -1.02492e+01
8.38              8.50              5.16510e-06 -1.11528e-07  3.06176e-08  -4.44860e+00      -1.11566e+01     -1.02198e+01
8.38              8.55              5.16478e-06 -1.10791e-07  3.06176e-08  -4.41350e+00      -1.10952e+01     -1.01848e+01
8.38              8.60              5.16430e-06 -1.10005e-07  3.06176e-08  -4.37260e+00      -1.10252e+01     -1.01439e+01
8.38              8.65              5.16382e-06 -1.09172e-07  3.06176e-08  -4.32560e+00      -1.09466e+01     -1.00969e+01
8.38              8.70              5.16317e-06 -1.08275e-07  3.06176e-08  -4.27210e+00      -1.08591e+01     -1.00433e+01
8.38              8.75              5.16237e-06 -1.07330e-07  3.06176e-08  -4.21210e+00      -1.07632e+01     -9.98329e+00
8.38              8.80              5.16141e-06 -1.06336e-07  3.06176e-08  -4.14590e+00      -1.06592e+01     -9.91709e+00
8.38              8.85              5.16013e-06 -1.05279e-07  3.06176e-08  -4.07340e+00      -1.05475e+01     -9.84459e+00
8.38              8.90              5.15853e-06 -1.04174e-07  3.06176e-08  -3.99470e+00      -1.04284e+01     -9.76589e+00
8.38              8.95              5.15661e-06 -1.02988e-07  3.06176e-08  -3.91070e+00      -1.03030e+01     -9.68189e+00
8.38              9.00              5.15404e-06 -1.01754e-07  3.06176e-08  -3.82120e+00      -1.01715e+01     -9.59249e+00
8.38              9.05              5.15100e-06 -1.00440e-07  3.06176e-08  -3.72720e+00      -1.00350e+01     -9.49849e+00
8.38              9.10              5.14699e-06 -9.90626e-08  3.06176e-08  -3.62880e+00      -9.89349e+00     -9.39999e+00
8.38              9.15              5.14187e-06 -9.76206e-08  3.06176e-08  -3.52650e+00      -9.74799e+00     -9.29789e+00
8.38              9.20              5.13562e-06 -9.60986e-08  3.06176e-08  -3.42080e+00      -9.59829e+00     -9.19229e+00
8.38              9.25              5.12761e-06 -9.45284e-08  3.06176e-08  -3.31150e+00      -9.44389e+00     -9.08359e+00
8.38              9.30              5.11767e-06 -9.28622e-08  3.06176e-08  -3.19890e+00      -9.28389e+00     -8.97239e+00
8.38              9.35              5.10502e-06 -9.11478e-08  3.06176e-08  -3.08230e+00      -9.11689e+00     -8.85839e+00
8.38              9.40              5.08915e-06 -8.93534e-08  3.06176e-08  -2.96110e+00      -8.94199e+00     -8.74159e+00
8.38              9.45              5.06929e-06 -8.74949e-08  3.06176e-08  -2.83460e+00      -8.75969e+00     -8.62179e+00
8.38              9.50              5.04413e-06 -8.55562e-08  3.06176e-08  -2.70340e+00      -8.57229e+00     -8.49899e+00
8.38              9.55              5.01241e-06 -8.35695e-08  3.06176e-08  -2.56850e+00      -8.38379e+00     -8.37349e+00
8.38              9.60              4.97268e-06 -8.15027e-08  3.06176e-08  -2.43240e+00      -8.19829e+00     -8.24639e+00
8.38              9.65              4.92253e-06 -7.93879e-08  3.06176e-08  -2.29800e+00      -8.01999e+00     -8.11909e+00
8.40              7.00              5.24152e-06 -1.22486e-07  3.10822e-08  -5.25260e+00      -1.23325e+01     -1.10238e+01
8.40              7.20              5.24248e-06 -1.22102e-07  3.10822e-08  -5.25760e+00      -1.23392e+01     -1.10288e+01
8.40              7.40              5.24392e-06 -1.21573e-07  3.10822e-08  -5.26950e+00      -1.23539e+01     -1.10407e+01
8.40              7.60              5.24505e-06 -1.20852e-07  3.10822e-08  -5.28750e+00      -1.23725e+01     -1.10588e+01
8.40              7.80              5.24473e-06 -1.19891e-07  3.10822e-08  -5.27600e+00      -1.23422e+01     -1.10472e+01
8.40              8.00              5.24424e-06 -1.18625e-07  3.10822e-08  -5.23180e+00      -1.22595e+01     -1.10030e+01
8.40              8.05              5.24408e-06 -1.18241e-07  3.10822e-08  -5.21710e+00      -1.22322e+01     -1.09883e+01
8.40              8.10              5.24408e-06 -1.17824e-07  3.10822e-08  -5.20030e+00      -1.22010e+01     -1.09715e+01
8.40              8.15              5.24408e-06 -1.17391e-07  3.10822e-08  -5.18160e+00      -1.21659e+01     -1.09528e+01
8.40              8.20              5.24392e-06 -1.16927e-07  3.10822e-08  -5.15860e+00      -1.21238e+01     -1.09299e+01
8.40              8.25              5.24392e-06 -1.16414e-07  3.10822e-08  -5.13150e+00      -1.20748e+01     -1.09028e+01
8.40              8.30              5.24376e-06 -1.15885e-07  3.10822e-08  -5.09890e+00      -1.20172e+01     -1.08701e+01
8.40              8.35              5.24360e-06 -1.15309e-07  3.10822e-08  -5.06150e+00      -1.19523e+01     -1.08328e+01
8.40              8.40              5.24344e-06 -1.14700e-07  3.10822e-08  -5.01770e+00      -1.18779e+01     -1.07889e+01
8.40              8.45              5.24328e-06 -1.14043e-07  3.10822e-08  -4.96770e+00      -1.17949e+01     -1.07389e+01
8.40              8.50              5.24312e-06 -1.13338e-07  3.10822e-08  -4.91080e+00      -1.17026e+01     -1.06821e+01
8.40              8.55              5.24280e-06 -1.12601e-07  3.10822e-08  -4.84720e+00      -1.16016e+01     -1.06185e+01
8.40              8.60              5.24232e-06 -1.11816e-07  3.10822e-08  -4.77700e+00      -1.14922e+01     -1.05483e+01
8.40              8.65              5.24184e-06 -1.10967e-07  3.10822e-08  -4.70060e+00      -1.13751e+01     -1.04718e+01
8.40              8.70              5.24120e-06 -1.10070e-07  3.10822e-08  -4.61790e+00      -1.12505e+01     -1.03891e+01
8.40              8.75              5.24040e-06 -1.09124e-07  3.10822e-08  -4.52990e+00      -1.11196e+01     -1.03011e+01
8.40              8.80              5.23944e-06 -1.08131e-07  3.10822e-08  -4.43630e+00      -1.09824e+01     -1.02075e+01
8.40              8.85              5.23816e-06 -1.07057e-07  3.10822e-08  -4.33780e+00      -1.08397e+01     -1.01090e+01
8.40              8.90              5.23671e-06 -1.05936e-07  3.10822e-08  -4.23480e+00      -1.06922e+01     -1.00061e+01
8.40              8.95              5.23463e-06 -1.04750e-07  3.10822e-08  -4.12790e+00      -1.05404e+01     -9.89909e+00
8.40              9.00              5.23223e-06 -1.03501e-07  3.10822e-08  -4.01720e+00      -1.03847e+01     -9.78839e+00
8.40              9.05              5.22902e-06 -1.02171e-07  3.10822e-08  -3.90370e+00      -1.02261e+01     -9.67489e+00
8.40              9.10              5.22518e-06 -1.00793e-07  3.10822e-08  -3.78740e+00      -1.00648e+01     -9.55859e+00
8.40              9.15              5.22021e-06 -9.93350e-08  3.10822e-08  -3.66890e+00      -9.90119e+00     -9.44019e+00
8.40              9.20              5.21396e-06 -9.77969e-08  3.10822e-08  -3.54820e+00      -9.73479e+00     -9.31979e+00
8.40              9.25              5.20611e-06 -9.62107e-08  3.10822e-08  -3.42540e+00      -9.56509e+00     -9.19779e+00
8.40              9.30              5.19634e-06 -9.45284e-08  3.10822e-08  -3.30030e+00      -9.39059e+00     -9.07429e+00
8.40              9.35              5.18384e-06 -9.27981e-08  3.10822e-08  -3.17200e+00      -9.20979e+00     -8.94919e+00
8.40              9.40              5.16830e-06 -9.09876e-08  3.10822e-08  -3.03990e+00      -9.02189e+00     -8.82219e+00
8.40              9.45              5.14859e-06 -8.90970e-08  3.10822e-08  -2.90330e+00      -8.82789e+00     -8.69319e+00
8.40              9.50              5.12392e-06 -8.71424e-08  3.10822e-08  -2.76270e+00      -8.63009e+00     -8.56189e+00
8.40              9.55              5.09268e-06 -8.51397e-08  3.10822e-08  -2.61950e+00      -8.43289e+00     -8.42879e+00
8.40              9.60              5.05343e-06 -8.30568e-08  3.10822e-08  -2.47600e+00      -8.24029e+00     -8.29479e+00
8.40              9.65              5.00424e-06 -8.09099e-08  3.10822e-08  -2.33550e+00      -8.05629e+00     -8.16149e+00
8.42              7.00              5.31458e-06 -1.24393e-07  3.15629e-08  -6.35480e+00      -1.37785e+01     -1.21261e+01
8.42              7.20              5.31586e-06 -1.24008e-07  3.15629e-08  -6.43290e+00      -1.38637e+01     -1.22041e+01
8.42              7.40              5.31810e-06 -1.23464e-07  3.15629e-08  -6.58160e+00      -1.40257e+01     -1.23529e+01
8.42              7.60              5.32051e-06 -1.22759e-07  3.15629e-08  -6.70080e+00      -1.41452e+01     -1.24720e+01
8.42              7.80              5.32227e-06 -1.21781e-07  3.15629e-08  -6.67380e+00      -1.40486e+01     -1.24450e+01
8.42              8.00              5.32307e-06 -1.20500e-07  3.15629e-08  -6.45890e+00      -1.37088e+01     -1.22301e+01
8.42              8.05              5.32307e-06 -1.20115e-07  3.15629e-08  -6.38520e+00      -1.36032e+01     -1.21565e+01
8.42              8.10              5.32307e-06 -1.19715e-07  3.15629e-08  -6.30540e+00      -1.34903e+01     -1.20766e+01
8.42              8.15              5.32307e-06 -1.19266e-07  3.15629e-08  -6.22160e+00      -1.33719e+01     -1.19928e+01
8.42              8.20              5.32307e-06 -1.18801e-07  3.15629e-08  -6.13240e+00      -1.32459e+01     -1.19037e+01
8.42              8.25              5.32307e-06 -1.18289e-07  3.15629e-08  -6.04060e+00      -1.31150e+01     -1.18118e+01
8.42              8.30              5.32291e-06 -1.17744e-07  3.15629e-08  -5.94220e+00      -1.29753e+01     -1.17134e+01
8.42              8.35              5.32275e-06 -1.17167e-07  3.15629e-08  -5.84090e+00      -1.28310e+01     -1.16121e+01
8.42              8.40              5.32259e-06 -1.16558e-07  3.15629e-08  -5.73450e+00      -1.26802e+01     -1.15058e+01
8.42              8.45              5.32243e-06 -1.15901e-07  3.15629e-08  -5.62450e+00      -1.25248e+01     -1.13957e+01
8.42              8.50              5.32227e-06 -1.15196e-07  3.15629e-08  -5.51040e+00      -1.23645e+01     -1.12816e+01
8.42              8.55              5.32195e-06 -1.14443e-07  3.15629e-08  -5.39260e+00      -1.22000e+01     -1.11638e+01
8.42              8.60              5.32147e-06 -1.13642e-07  3.15629e-08  -5.27170e+00      -1.20319e+01     -1.10429e+01
8.42              8.65              5.32099e-06 -1.12809e-07  3.15629e-08  -5.14810e+00      -1.18609e+01     -1.09194e+01
8.42              8.70              5.32051e-06 -1.11896e-07  3.15629e-08  -5.02230e+00      -1.16875e+01     -1.07935e+01
8.42              8.75              5.31955e-06 -1.10951e-07  3.15629e-08  -4.89370e+00      -1.15114e+01     -1.06649e+01
8.42              8.80              5.31875e-06 -1.09941e-07  3.15629e-08  -4.76380e+00      -1.13338e+01     -1.05350e+01
8.42              8.85              5.31746e-06 -1.08868e-07  3.15629e-08  -4.63180e+00      -1.11544e+01     -1.04030e+01
8.42              8.90              5.31586e-06 -1.07730e-07  3.15629e-08  -4.49850e+00      -1.09736e+01     -1.02697e+01
8.42              8.95              5.31394e-06 -1.06529e-07  3.15629e-08  -4.36390e+00      -1.07919e+01     -1.01351e+01
8.42              9.00              5.31154e-06 -1.05263e-07  3.15629e-08  -4.22880e+00      -1.06098e+01     -9.99999e+00
8.42              9.05              5.30849e-06 -1.03933e-07  3.15629e-08  -4.09270e+00      -1.04270e+01     -9.86389e+00
8.42              9.10              5.30465e-06 -1.02539e-07  3.15629e-08  -3.95630e+00      -1.02441e+01     -9.72759e+00
8.42              9.15              5.29968e-06 -1.01065e-07  3.15629e-08  -3.81950e+00      -1.00607e+01     -9.59089e+00
8.42              9.20              5.29375e-06 -9.95272e-08  3.15629e-08  -3.68260e+00      -9.87669e+00     -9.45429e+00
8.42              9.25              5.28590e-06 -9.79090e-08  3.15629e-08  -3.54490e+00      -9.69039e+00     -9.31759e+00
8.42              9.30              5.27629e-06 -9.62267e-08  3.15629e-08  -3.40620e+00      -9.50039e+00     -9.18089e+00
8.42              9.35              5.26411e-06 -9.44643e-08  3.15629e-08  -3.26540e+00      -9.30489e+00     -9.04389e+00
8.42              9.40              5.24857e-06 -9.26379e-08  3.15629e-08  -3.12150e+00      -9.10339e+00     -8.90609e+00
8.42              9.45              5.22918e-06 -9.07313e-08  3.15629e-08  -2.97410e+00      -8.89699e+00     -8.76709e+00
8.42              9.50              5.20499e-06 -8.87606e-08  3.15629e-08  -2.82370e+00      -8.68879e+00     -8.62699e+00
8.42              9.55              5.17423e-06 -8.67258e-08  3.15629e-08  -2.67180e+00      -8.48269e+00     -8.48599e+00
8.42              9.60              5.13562e-06 -8.46270e-08  3.15629e-08  -2.52080e+00      -8.28299e+00     -8.34489e+00
8.42              9.65              5.08691e-06 -8.24640e-08  3.15629e-08  -2.37390e+00      -8.09319e+00     -8.20519e+00
8.44              7.00              5.40799e-06 -1.26316e-07  3.20435e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.44              7.20              5.40751e-06 -1.25931e-07  3.20435e-08  -1.84570e+01      -2.64673e+01     -2.42283e+01
8.44              7.40              5.40655e-06 -1.25402e-07  3.20435e-08  -1.42750e+01      -2.23073e+01     -2.00463e+01
8.44              7.60              5.40558e-06 -1.24681e-07  3.20435e-08  -1.16910e+01      -1.97103e+01     -1.74623e+01
8.44              7.80              5.40446e-06 -1.23720e-07  3.20435e-08  -1.00300e+01      -1.77723e+01     -1.58013e+01
8.44              8.00              5.40382e-06 -1.22422e-07  3.20435e-08  -8.72490e+00      -1.60923e+01     -1.44961e+01
8.44              8.05              5.40382e-06 -1.22022e-07  3.20435e-08  -8.42280e+00      -1.57264e+01     -1.41940e+01
8.44              8.10              5.40366e-06 -1.21621e-07  3.20435e-08  -8.13180e+00      -1.53807e+01     -1.39030e+01
8.44              8.15              5.40366e-06 -1.21173e-07  3.20435e-08  -7.85360e+00      -1.50537e+01     -1.36248e+01
8.44              8.20              5.40350e-06 -1.20692e-07  3.20435e-08  -7.58850e+00      -1.47429e+01     -1.33597e+01
8.44              8.25              5.40350e-06 -1.20195e-07  3.20435e-08  -7.33630e+00      -1.44464e+01     -1.31076e+01
8.44              8.30              5.40334e-06 -1.19651e-07  3.20435e-08  -7.09640e+00      -1.41619e+01     -1.28677e+01
8.44              8.35              5.40318e-06 -1.19058e-07  3.20435e-08  -6.86660e+00      -1.38869e+01     -1.26378e+01
8.44              8.40              5.40318e-06 -1.18449e-07  3.20435e-08  -6.64780e+00      -1.36219e+01     -1.24191e+01
8.44              8.45              5.40286e-06 -1.17776e-07  3.20435e-08  -6.43610e+00      -1.33630e+01     -1.22073e+01
8.44              8.50              5.40270e-06 -1.17071e-07  3.20435e-08  -6.23240e+00      -1.31113e+01     -1.20036e+01
8.44              8.55              5.40238e-06 -1.16318e-07  3.20435e-08  -6.03570e+00      -1.28662e+01     -1.18070e+01
8.44              8.60              5.40206e-06 -1.15517e-07  3.20435e-08  -5.84400e+00      -1.26254e+01     -1.16152e+01
8.44              8.65              5.40158e-06 -1.14668e-07  3.20435e-08  -5.65740e+00      -1.23897e+01     -1.14287e+01
8.44              8.70              5.40094e-06 -1.13755e-07  3.20435e-08  -5.47550e+00      -1.21585e+01     -1.12468e+01
8.44              8.75              5.40014e-06 -1.12793e-07  3.20435e-08  -5.29710e+00      -1.19308e+01     -1.10683e+01
8.44              8.80              5.39918e-06 -1.11784e-07  3.20435e-08  -5.12280e+00      -1.17074e+01     -1.08940e+01
8.44              8.85              5.39805e-06 -1.10694e-07  3.20435e-08  -4.95130e+00      -1.14870e+01     -1.07225e+01
8.44              8.90              5.39645e-06 -1.09557e-07  3.20435e-08  -4.78300e+00      -1.12701e+01     -1.05542e+01
8.44              8.95              5.39453e-06 -1.08355e-07  3.20435e-08  -4.61700e+00      -1.10558e+01     -1.03883e+01
8.44              9.00              5.39213e-06 -1.07073e-07  3.20435e-08  -4.45390e+00      -1.08446e+01     -1.02251e+01
8.44              9.05              5.38908e-06 -1.05728e-07  3.20435e-08  -4.29310e+00      -1.06362e+01     -1.00643e+01
8.44              9.10              5.38540e-06 -1.04318e-07  3.20435e-08  -4.13460e+00      -1.04303e+01     -9.90589e+00
8.44              9.15              5.38059e-06 -1.02844e-07  3.20435e-08  -3.97800e+00      -1.02262e+01     -9.74949e+00
8.44              9.20              5.37450e-06 -1.01274e-07  3.20435e-08  -3.82320e+00      -1.00231e+01     -9.59509e+00
8.44              9.25              5.36697e-06 -9.96554e-08  3.20435e-08  -3.66970e+00      -9.81939e+00     -9.44289e+00
8.44              9.30              5.35736e-06 -9.79411e-08  3.20435e-08  -3.51630e+00      -9.61279e+00     -9.29199e+00
8.44              9.35              5.34534e-06 -9.61787e-08  3.20435e-08  -3.36200e+00      -9.40189e+00     -9.14219e+00
8.44              9.40              5.33012e-06 -9.43201e-08  3.20435e-08  -3.20570e+00      -9.18599e+00     -8.99299e+00
