!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.82              8.75              7.17567e-06  2.06248e-07  6.17479e-08  -5.15580e+00      -1.15575e+01     -1.09577e+01
8.82              8.80              7.17487e-06  2.05191e-07  6.17479e-08  -5.12190e+00      -1.14991e+01     -1.09239e+01
8.82              8.85              7.17407e-06  2.04053e-07  6.17479e-08  -5.08230e+00      -1.14308e+01     -1.08846e+01
8.82              8.90              7.17294e-06  2.02836e-07  6.17479e-08  -5.03570e+00      -1.13484e+01     -1.08394e+01
8.82              8.95              7.17150e-06  2.01538e-07  6.17479e-08  -4.98030e+00      -1.12433e+01     -1.07884e+01
8.82              9.00              7.16974e-06  2.00160e-07  6.17479e-08  -4.91070e+00      -1.11002e+01     -1.07308e+01
8.82              9.05              7.16750e-06  1.98686e-07  6.17479e-08  -4.81900e+00      -1.09058e+01     -1.06663e+01
8.82              9.10              7.16461e-06  1.97132e-07  6.17479e-08  -4.69630e+00      -1.06619e+01     -1.05947e+01
8.82              9.15              7.16109e-06  1.95482e-07  6.17479e-08  -4.53750e+00      -1.03866e+01     -1.05155e+01
8.82              9.20              7.15644e-06  1.93735e-07  6.17479e-08  -4.34710e+00      -1.01018e+01     -1.04279e+01
8.82              9.25              7.15083e-06  1.91877e-07  6.17479e-08  -4.13730e+00      -9.82339e+00     -1.03312e+01
8.82              9.30              7.14379e-06  1.89906e-07  6.17479e-08  -3.92140e+00      -9.55949e+00     -1.02244e+01
8.82              9.35              7.13465e-06  1.87823e-07  6.17479e-08  -3.70950e+00      -9.31309e+00     -1.01066e+01
8.82              9.40              7.12344e-06  1.85628e-07  6.17479e-08  -3.50700e+00      -9.08419e+00     -9.97659e+00
8.82              9.45              7.10918e-06  1.83321e-07  6.17479e-08  -3.31680e+00      -8.87149e+00     -9.83359e+00
8.82              9.50              7.09123e-06  1.80902e-07  6.17479e-08  -3.13920e+00      -8.67319e+00     -9.67669e+00
8.82              9.55              7.06864e-06  1.78338e-07  6.17479e-08  -2.97350e+00      -8.48679e+00     -9.50479e+00
8.82              9.60              7.04028e-06  1.75663e-07  6.17479e-08  -2.81810e+00      -8.30969e+00     -9.31569e+00
8.82              9.65              7.00440e-06  1.72859e-07  6.17479e-08  -2.67100e+00      -8.13919e+00     -9.10699e+00
8.84              7.00              7.27981e-06  2.22975e-07  6.26932e-08  -4.99700e+00      -1.14265e+01     -1.07989e+01
8.84              7.20              7.28109e-06  2.22606e-07  6.26932e-08  -4.99850e+00      -1.14283e+01     -1.08004e+01
8.84              7.40              7.28285e-06  2.22110e-07  6.26932e-08  -5.00070e+00      -1.14311e+01     -1.08026e+01
8.84              7.60              7.28526e-06  2.21437e-07  6.26932e-08  -5.00220e+00      -1.14328e+01     -1.08042e+01
8.84              7.80              7.28702e-06  2.20524e-07  6.26932e-08  -5.00230e+00      -1.14323e+01     -1.08043e+01
8.84              8.00              7.28782e-06  2.19290e-07  6.26932e-08  -4.99970e+00      -1.14273e+01     -1.08016e+01
8.84              8.05              7.28782e-06  2.18905e-07  6.26932e-08  -4.99850e+00      -1.14251e+01     -1.08004e+01
8.84              8.10              7.28782e-06  2.18505e-07  6.26932e-08  -4.99660e+00      -1.14218e+01     -1.07985e+01
8.84              8.15              7.28782e-06  2.18072e-07  6.26932e-08  -4.99430e+00      -1.14179e+01     -1.07962e+01
8.84              8.20              7.28782e-06  2.17608e-07  6.26932e-08  -4.99170e+00      -1.14133e+01     -1.07936e+01
8.84              8.25              7.28782e-06  2.17111e-07  6.26932e-08  -4.98820e+00      -1.14072e+01     -1.07901e+01
8.84              8.30              7.28766e-06  2.16566e-07  6.26932e-08  -4.98410e+00      -1.14000e+01     -1.07861e+01
8.84              8.35              7.28766e-06  2.15989e-07  6.26932e-08  -4.97920e+00      -1.13913e+01     -1.07811e+01
8.84              8.40              7.28750e-06  2.15381e-07  6.26932e-08  -4.97330e+00      -1.13808e+01     -1.07752e+01
8.84              8.45              7.28734e-06  2.14708e-07  6.26932e-08  -4.96630e+00      -1.13683e+01     -1.07682e+01
8.84              8.50              7.28718e-06  2.13987e-07  6.26932e-08  -4.95790e+00      -1.13531e+01     -1.07598e+01
8.84              8.55              7.28702e-06  2.13234e-07  6.26932e-08  -4.94790e+00      -1.13351e+01     -1.07498e+01
8.84              8.60              7.28670e-06  2.12401e-07  6.26932e-08  -4.93570e+00      -1.13132e+01     -1.07376e+01
8.84              8.65              7.28638e-06  2.11519e-07  6.26932e-08  -4.92140e+00      -1.12875e+01     -1.07233e+01
8.84              8.70              7.28590e-06  2.10590e-07  6.26932e-08  -4.90410e+00      -1.12566e+01     -1.07060e+01
8.84              8.75              7.28526e-06  2.09581e-07  6.26932e-08  -4.88360e+00      -1.12202e+01     -1.06855e+01
8.84              8.80              7.28462e-06  2.08507e-07  6.26932e-08  -4.85930e+00      -1.11774e+01     -1.06613e+01
8.84              8.85              7.28382e-06  2.07354e-07  6.26932e-08  -4.83040e+00      -1.11263e+01     -1.06326e+01
8.84              8.90              7.28269e-06  2.06136e-07  6.26932e-08  -4.79620e+00      -1.10646e+01     -1.05992e+01
8.84              8.95              7.28125e-06  2.04838e-07  6.26932e-08  -4.75450e+00      -1.09852e+01     -1.05605e+01
8.84              9.00              7.27949e-06  2.03444e-07  6.26932e-08  -4.70150e+00      -1.08758e+01     -1.05159e+01
8.84              9.05              7.27725e-06  2.01970e-07  6.26932e-08  -4.63050e+00      -1.07219e+01     -1.04647e+01
8.84              9.10              7.27436e-06  2.00400e-07  6.26932e-08  -4.53250e+00      -1.05172e+01     -1.04065e+01
8.84              9.15              7.27084e-06  1.98734e-07  6.26932e-08  -4.40070e+00      -1.02722e+01     -1.03406e+01
8.84              9.20              7.26651e-06  1.96972e-07  6.26932e-08  -4.23520e+00      -1.00074e+01     -1.02661e+01
8.84              9.25              7.26090e-06  1.95097e-07  6.26932e-08  -4.04510e+00      -9.74129e+00     -1.01820e+01
8.84              9.30              7.25385e-06  1.93110e-07  6.26932e-08  -3.84320e+00      -9.48499e+00     -1.00872e+01
8.84              9.35              7.24504e-06  1.91028e-07  6.26932e-08  -3.64060e+00      -9.24349e+00     -9.98069e+00
8.84              9.40              7.23399e-06  1.88817e-07  6.26932e-08  -3.44440e+00      -9.01799e+00     -9.86139e+00
8.84              9.45              7.21989e-06  1.86477e-07  6.26932e-08  -3.25860e+00      -8.80819e+00     -9.72849e+00
8.84              9.50              7.20226e-06  1.84026e-07  6.26932e-08  -3.08410e+00      -8.61219e+00     -9.58099e+00
8.84              9.55              7.17999e-06  1.81447e-07  6.26932e-08  -2.92100e+00      -8.42809e+00     -9.41779e+00
8.84              9.60              7.15196e-06  1.78755e-07  6.26932e-08  -2.76780e+00      -8.25329e+00     -9.23679e+00
8.84              9.65              7.11671e-06  1.75919e-07  6.26932e-08  -2.62270e+00      -8.08519e+00     -9.03529e+00
8.86              7.00              7.39901e-06  2.26420e-07  6.36545e-08  -4.77630e+00      -1.11340e+01     -1.05782e+01
8.86              7.20              7.39917e-06  2.26067e-07  6.36545e-08  -4.76440e+00      -1.11178e+01     -1.05663e+01
8.86              7.40              7.39933e-06  2.25570e-07  6.36545e-08  -4.75280e+00      -1.11023e+01     -1.05547e+01
8.86              7.60              7.39949e-06  2.24898e-07  6.36545e-08  -4.74420e+00      -1.10908e+01     -1.05461e+01
8.86              7.80              7.39933e-06  2.23968e-07  6.36545e-08  -4.73860e+00      -1.10832e+01     -1.05405e+01
8.86              8.00              7.39933e-06  2.22719e-07  6.36545e-08  -4.73340e+00      -1.10756e+01     -1.05353e+01
8.86              8.05              7.39933e-06  2.22350e-07  6.36545e-08  -4.73190e+00      -1.10731e+01     -1.05338e+01
8.86              8.10              7.39917e-06  2.21950e-07  6.36545e-08  -4.73030e+00      -1.10706e+01     -1.05322e+01
8.86              8.15              7.39917e-06  2.21517e-07  6.36545e-08  -4.72830e+00      -1.10673e+01     -1.05302e+01
8.86              8.20              7.39917e-06  2.21036e-07  6.36545e-08  -4.72610e+00      -1.10637e+01     -1.05280e+01
8.86              8.25              7.39917e-06  2.20540e-07  6.36545e-08  -4.72340e+00      -1.10591e+01     -1.05253e+01
8.86              8.30              7.39901e-06  2.19995e-07  6.36545e-08  -4.72040e+00      -1.10539e+01     -1.05223e+01
8.86              8.35              7.39901e-06  2.19418e-07  6.36545e-08  -4.71680e+00      -1.10476e+01     -1.05187e+01
8.86              8.40              7.39885e-06  2.18793e-07  6.36545e-08  -4.71250e+00      -1.10400e+01     -1.05144e+01
8.86              8.45              7.39869e-06  2.18120e-07  6.36545e-08  -4.70740e+00      -1.10310e+01     -1.05093e+01
8.86              8.50              7.39853e-06  2.17399e-07  6.36545e-08  -4.70130e+00      -1.10201e+01     -1.05032e+01
8.86              8.55              7.39837e-06  2.16630e-07  6.36545e-08  -4.69410e+00      -1.10071e+01     -1.04960e+01
8.86              8.60              7.39805e-06  2.15813e-07  6.36545e-08  -4.68530e+00      -1.09912e+01     -1.04872e+01
8.86              8.65              7.39773e-06  2.14916e-07  6.36545e-08  -4.67490e+00      -1.09724e+01     -1.04768e+01
8.86              8.70              7.39725e-06  2.13971e-07  6.36545e-08  -4.66220e+00      -1.09496e+01     -1.04641e+01
8.86              8.75              7.39677e-06  2.12961e-07  6.36545e-08  -4.64720e+00      -1.09225e+01     -1.04491e+01
8.86              8.80              7.39597e-06  2.11888e-07  6.36545e-08  -4.62900e+00      -1.08900e+01     -1.04310e+01
8.86              8.85              7.39517e-06  2.10734e-07  6.36545e-08  -4.60750e+00      -1.08513e+01     -1.04095e+01
8.86              8.90              7.39405e-06  2.09501e-07  6.36545e-08  -4.58140e+00      -1.08037e+01     -1.03840e+01
8.86              8.95              7.39260e-06  2.08187e-07  6.36545e-08  -4.54930e+00      -1.07425e+01     -1.03540e+01
8.86              9.00              7.39100e-06  2.06793e-07  6.36545e-08  -4.50810e+00      -1.06578e+01     -1.03188e+01
8.86              9.05              7.38876e-06  2.05303e-07  6.36545e-08  -4.45220e+00      -1.05360e+01     -1.02778e+01
8.86              9.10              7.38603e-06  2.03717e-07  6.36545e-08  -4.37360e+00      -1.03662e+01     -1.02302e+01
8.86              9.15              7.38251e-06  2.02034e-07  6.36545e-08  -4.26410e+00      -1.01516e+01     -1.01749e+01
8.86              9.20              7.37818e-06  2.00256e-07  6.36545e-08  -4.12110e+00      -9.90859e+00     -1.01111e+01
8.86              9.25              7.37274e-06  1.98365e-07  6.36545e-08  -3.95020e+00      -9.65649e+00     -1.00377e+01
8.86              9.30              7.36569e-06  1.96379e-07  6.36545e-08  -3.76270e+00      -9.40889e+00     -9.95339e+00
8.86              9.35              7.35703e-06  1.94264e-07  6.36545e-08  -3.57010e+00      -9.17299e+00     -9.85699e+00
8.86              9.40              7.34598e-06  1.92037e-07  6.36545e-08  -3.38080e+00      -8.95139e+00     -9.74749e+00
8.86              9.45              7.33220e-06  1.89682e-07  6.36545e-08  -3.19960e+00      -8.74449e+00     -9.62389e+00
8.86              9.50              7.31490e-06  1.87214e-07  6.36545e-08  -3.02870e+00      -8.55109e+00     -9.48539e+00
8.86              9.55              7.29295e-06  1.84619e-07  6.36545e-08  -2.86820e+00      -8.36929e+00     -9.33059e+00
8.86              9.60              7.26539e-06  1.81895e-07  6.36545e-08  -2.71730e+00      -8.19679e+00     -9.15749e+00
8.86              9.65              7.23078e-06  1.79027e-07  6.36545e-08  -2.57420e+00      -8.03099e+00     -8.96309e+00
8.88              7.00              7.51853e-06  2.29944e-07  6.46318e-08  -4.52020e+00      -1.07960e+01     -1.03222e+01
8.88              7.20              7.51773e-06  2.29576e-07  6.46318e-08  -4.51930e+00      -1.07948e+01     -1.03212e+01
8.88              7.40              7.51661e-06  2.29079e-07  6.46318e-08  -4.51720e+00      -1.07919e+01     -1.03191e+01
8.88              7.60              7.51485e-06  2.28406e-07  6.46318e-08  -4.51420e+00      -1.07878e+01     -1.03161e+01
8.88              7.80              7.51341e-06  2.27477e-07  6.46318e-08  -4.51070e+00      -1.07828e+01     -1.03126e+01
8.88              8.00              7.51261e-06  2.26211e-07  6.46318e-08  -4.50570e+00      -1.07754e+01     -1.03076e+01
8.88              8.05              7.51245e-06  2.25843e-07  6.46318e-08  -4.50420e+00      -1.07731e+01     -1.03061e+01
8.88              8.10              7.51245e-06  2.25442e-07  6.46318e-08  -4.50260e+00      -1.07706e+01     -1.03045e+01
8.88              8.15              7.51245e-06  2.24994e-07  6.46318e-08  -4.50080e+00      -1.07677e+01     -1.03027e+01
8.88              8.20              7.51229e-06  2.24529e-07  6.46318e-08  -4.49900e+00      -1.07647e+01     -1.03009e+01
8.88              8.25              7.51229e-06  2.24016e-07  6.46318e-08  -4.49690e+00      -1.07613e+01     -1.02988e+01
8.88              8.30              7.51213e-06  2.23472e-07  6.46318e-08  -4.49450e+00      -1.07572e+01     -1.02964e+01
8.88              8.35              7.51213e-06  2.22895e-07  6.46318e-08  -4.49170e+00      -1.07524e+01     -1.02937e+01
8.88              8.40              7.51197e-06  2.22270e-07  6.46318e-08  -4.48840e+00      -1.07467e+01     -1.02903e+01
8.88              8.45              7.51181e-06  2.21581e-07  6.46318e-08  -4.48450e+00      -1.07398e+01     -1.02865e+01
8.88              8.50              7.51164e-06  2.20860e-07  6.46318e-08  -4.47990e+00      -1.07316e+01     -1.02818e+01
8.88              8.55              7.51148e-06  2.20091e-07  6.46318e-08  -4.47430e+00      -1.07215e+01     -1.02762e+01
8.88              8.60              7.51116e-06  2.19258e-07  6.46318e-08  -4.46770e+00      -1.07097e+01     -1.02696e+01
8.88              8.65              7.51084e-06  2.18377e-07  6.46318e-08  -4.45970e+00      -1.06952e+01     -1.02616e+01
8.88              8.70              7.51036e-06  2.17415e-07  6.46318e-08  -4.45010e+00      -1.06778e+01     -1.02520e+01
8.88              8.75              7.50988e-06  2.16406e-07  6.46318e-08  -4.43860e+00      -1.06570e+01     -1.02405e+01
8.88              8.80              7.50924e-06  2.15317e-07  6.46318e-08  -4.42460e+00      -1.06318e+01     -1.02266e+01
8.88              8.85              7.50828e-06  2.14147e-07  6.46318e-08  -4.40800e+00      -1.06016e+01     -1.02100e+01
8.88              8.90              7.50716e-06  2.12913e-07  6.46318e-08  -4.38760e+00      -1.05642e+01     -1.01900e+01
8.88              8.95              7.50588e-06  2.11583e-07  6.46318e-08  -4.36230e+00      -1.05160e+01     -1.01662e+01
8.88              9.00              7.50427e-06  2.10174e-07  6.46318e-08  -4.32970e+00      -1.04494e+01     -1.01379e+01
8.88              9.05              7.50203e-06  2.08684e-07  6.46318e-08  -4.28500e+00      -1.03523e+01     -1.01045e+01
8.88              9.10              7.49931e-06  2.07097e-07  6.46318e-08  -4.22100e+00      -1.02122e+01     -1.00649e+01
8.88              9.15              7.49578e-06  2.05399e-07  6.46318e-08  -4.12980e+00      -1.00263e+01     -1.00182e+01
8.88              9.20              7.49162e-06  2.03605e-07  6.46318e-08  -4.00640e+00      -9.80579e+00     -9.96309e+00
8.88              9.25              7.48617e-06  2.01698e-07  6.46318e-08  -3.85350e+00      -9.56899e+00     -9.89859e+00
8.88              9.30              7.47928e-06  1.99695e-07  6.46318e-08  -3.68030e+00      -9.33119e+00     -9.82319e+00
8.88              9.35              7.47079e-06  1.97564e-07  6.46318e-08  -3.49810e+00      -9.10159e+00     -9.73569e+00
8.88              9.40              7.46005e-06  1.95321e-07  6.46318e-08  -3.31600e+00      -8.88429e+00     -9.63489e+00
8.88              9.45              7.44628e-06  1.92950e-07  6.46318e-08  -3.14000e+00      -8.68059e+00     -9.52009e+00
8.88              9.50              7.42913e-06  1.90451e-07  6.46318e-08  -2.97270e+00      -8.48979e+00     -9.38999e+00
8.88              9.55              7.40766e-06  1.87839e-07  6.46318e-08  -2.81510e+00      -8.31039e+00     -9.24329e+00
8.88              9.60              7.38059e-06  1.85083e-07  6.46318e-08  -2.66650e+00      -8.14019e+00     -9.07769e+00
8.88              9.65              7.34630e-06  1.82200e-07  6.46318e-08  -2.52550e+00      -7.97669e+00     -8.89039e+00
8.90              7.00              7.61883e-06  2.33501e-07  6.56252e-08  -4.33130e+00      -1.05467e+01     -1.01332e+01
8.90              7.20              7.62011e-06  2.33149e-07  6.56252e-08  -4.32880e+00      -1.05434e+01     -1.01308e+01
8.90              7.40              7.62203e-06  2.32652e-07  6.56252e-08  -4.32170e+00      -1.05339e+01     -1.01236e+01
8.90              7.60              7.62444e-06  2.31963e-07  6.56252e-08  -4.31380e+00      -1.05234e+01     -1.01157e+01
8.90              7.80              7.62620e-06  2.31034e-07  6.56252e-08  -4.30900e+00      -1.05169e+01     -1.01109e+01
8.90              8.00              7.62700e-06  2.29768e-07  6.56252e-08  -4.30480e+00      -1.05107e+01     -1.01067e+01
8.90              8.05              7.62716e-06  2.29384e-07  6.56252e-08  -4.30360e+00      -1.05089e+01     -1.01056e+01
8.90              8.10              7.62716e-06  2.28983e-07  6.56252e-08  -4.30250e+00      -1.05071e+01     -1.01044e+01
8.90              8.15              7.62716e-06  2.28534e-07  6.56252e-08  -4.30120e+00      -1.05050e+01     -1.01031e+01
8.90              8.20              7.62716e-06  2.28070e-07  6.56252e-08  -4.29970e+00      -1.05026e+01     -1.01016e+01
8.90              8.25              7.62700e-06  2.27557e-07  6.56252e-08  -4.29810e+00      -1.04999e+01     -1.01000e+01
8.90              8.30              7.62700e-06  2.27012e-07  6.56252e-08  -4.29620e+00      -1.04968e+01     -1.00981e+01
8.90              8.35              7.62684e-06  2.26420e-07  6.56252e-08  -4.29400e+00      -1.04930e+01     -1.00959e+01
8.90              8.40              7.62684e-06  2.25795e-07  6.56252e-08  -4.29140e+00      -1.04884e+01     -1.00933e+01
8.90              8.45              7.62668e-06  2.25106e-07  6.56252e-08  -4.28830e+00      -1.04831e+01     -1.00902e+01
8.90              8.50              7.62652e-06  2.24385e-07  6.56252e-08  -4.28470e+00      -1.04766e+01     -1.00866e+01
8.90              8.55              7.62636e-06  2.23600e-07  6.56252e-08  -4.28020e+00      -1.04687e+01     -1.00821e+01
8.90              8.60              7.62604e-06  2.22767e-07  6.56252e-08  -4.27510e+00      -1.04594e+01     -1.00770e+01
8.90              8.65              7.62572e-06  2.21869e-07  6.56252e-08  -4.26880e+00      -1.04481e+01     -1.00707e+01
8.90              8.70              7.62524e-06  2.20908e-07  6.56252e-08  -4.26120e+00      -1.04343e+01     -1.00631e+01
8.90              8.75              7.62476e-06  2.19883e-07  6.56252e-08  -4.25200e+00      -1.04177e+01     -1.00539e+01
8.90              8.80              7.62412e-06  2.18793e-07  6.56252e-08  -4.24100e+00      -1.03978e+01     -1.00429e+01
8.90              8.85              7.62316e-06  2.17624e-07  6.56252e-08  -4.22770e+00      -1.03737e+01     -1.00297e+01
8.90              8.90              7.62220e-06  2.16374e-07  6.56252e-08  -4.21150e+00      -1.03438e+01     -1.00136e+01
8.90              8.95              7.62091e-06  2.15044e-07  6.56252e-08  -4.19110e+00      -1.03051e+01     -9.99429e+00
8.90              9.00              7.61915e-06  2.13634e-07  6.56252e-08  -4.16470e+00      -1.02519e+01     -9.97119e+00
8.90              9.05              7.61707e-06  2.12112e-07  6.56252e-08  -4.12820e+00      -1.01735e+01     -9.94329e+00
8.90              9.10              7.61434e-06  2.10510e-07  6.56252e-08  -4.07540e+00      -1.00576e+01     -9.90969e+00
8.90              9.15              7.61098e-06  2.08812e-07  6.56252e-08  -3.99870e+00      -9.89769e+00     -9.86959e+00
8.90              9.20              7.60681e-06  2.07001e-07  6.56252e-08  -3.89210e+00      -9.69959e+00     -9.82169e+00
8.90              9.25              7.60153e-06  2.05095e-07  6.56252e-08  -3.75570e+00      -9.47899e+00     -9.76439e+00
8.90              9.30              7.59480e-06  2.03060e-07  6.56252e-08  -3.59640e+00      -9.25179e+00     -9.69659e+00
8.90              9.35              7.58615e-06  2.00913e-07  6.56252e-08  -3.42480e+00      -9.02919e+00     -9.61689e+00
8.90              9.40              7.57557e-06  1.98654e-07  6.56252e-08  -3.25030e+00      -8.81669e+00     -9.52399e+00
8.90              9.45              7.56227e-06  1.96267e-07  6.56252e-08  -3.07960e+00      -8.61629e+00     -9.41699e+00
8.90              9.50              7.54529e-06  1.93751e-07  6.56252e-08  -2.91620e+00      -8.42829e+00     -9.29479e+00
8.90              9.55              7.52414e-06  1.91108e-07  6.56252e-08  -2.76160e+00      -8.25129e+00     -9.15579e+00
8.90              9.60              7.49739e-06  1.88320e-07  6.56252e-08  -2.61540e+00      -8.08339e+00     -8.99769e+00
8.90              9.65              7.46374e-06  1.85404e-07  6.56252e-08  -2.47660e+00      -7.92229e+00     -8.81719e+00
8.92              7.00              7.74060e-06  2.37122e-07  6.66345e-08  -4.13230e+00      -1.02845e+01     -9.93419e+00
8.92              7.20              7.74220e-06  2.36770e-07  6.66345e-08  -4.13170e+00      -1.02837e+01     -9.93359e+00
8.92              7.40              7.74444e-06  2.36257e-07  6.66345e-08  -4.12960e+00      -1.02809e+01     -9.93149e+00
8.92              7.60              7.74540e-06  2.35568e-07  6.66345e-08  -4.12590e+00      -1.02759e+01     -9.92779e+00
8.92              7.80              7.74476e-06  2.34639e-07  6.66345e-08  -4.12480e+00      -1.02742e+01     -9.92669e+00
8.92              8.00              7.74412e-06  2.33373e-07  6.66345e-08  -4.12450e+00      -1.02734e+01     -9.92639e+00
8.92              8.05              7.74396e-06  2.32989e-07  6.66345e-08  -4.12420e+00      -1.02728e+01     -9.92609e+00
8.92              8.10              7.74396e-06  2.32572e-07  6.66345e-08  -4.12350e+00      -1.02716e+01     -9.92539e+00
8.92              8.15              7.74396e-06  2.32139e-07  6.66345e-08  -4.12280e+00      -1.02704e+01     -9.92469e+00
8.92              8.20              7.74380e-06  2.31659e-07  6.66345e-08  -4.12180e+00      -1.02687e+01     -9.92369e+00
8.92              8.25              7.74364e-06  2.31146e-07  6.66345e-08  -4.12050e+00      -1.02666e+01     -9.92239e+00
8.92              8.30              7.74364e-06  2.30601e-07  6.66345e-08  -4.11890e+00      -1.02639e+01     -9.92079e+00
8.92              8.35              7.74364e-06  2.30008e-07  6.66345e-08  -4.11710e+00      -1.02609e+01     -9.91899e+00
8.92              8.40              7.74348e-06  2.29368e-07  6.66345e-08  -4.11510e+00      -1.02574e+01     -9.91699e+00
8.92              8.45              7.74332e-06  2.28695e-07  6.66345e-08  -4.11250e+00      -1.02529e+01     -9.91439e+00
8.92              8.50              7.74316e-06  2.27958e-07  6.66345e-08  -4.10950e+00      -1.02477e+01     -9.91139e+00
8.92              8.55              7.74300e-06  2.27173e-07  6.66345e-08  -4.10600e+00      -1.02415e+01     -9.90789e+00
8.92              8.60              7.74268e-06  2.26323e-07  6.66345e-08  -4.10170e+00      -1.02339e+01     -9.90359e+00
8.92              8.65              7.74236e-06  2.25426e-07  6.66345e-08  -4.09660e+00      -1.02247e+01     -9.89849e+00
8.92              8.70              7.74204e-06  2.24465e-07  6.66345e-08  -4.09050e+00      -1.02136e+01     -9.89239e+00
8.92              8.75              7.74140e-06  2.23440e-07  6.66345e-08  -4.08320e+00      -1.02004e+01     -9.88509e+00
8.92              8.80              7.74076e-06  2.22334e-07  6.66345e-08  -4.07420e+00      -1.01842e+01     -9.87609e+00
8.92              8.85              7.73996e-06  2.21148e-07  6.66345e-08  -4.06330e+00      -1.01644e+01     -9.86509e+00
8.92              8.90              7.73883e-06  2.19899e-07  6.66345e-08  -4.05000e+00      -1.01400e+01     -9.85199e+00
8.92              8.95              7.73755e-06  2.18553e-07  6.66345e-08  -4.03330e+00      -1.01085e+01     -9.83589e+00
8.92              9.00              7.73595e-06  2.17127e-07  6.66345e-08  -4.01140e+00      -1.00650e+01     -9.81639e+00
8.92              9.05              7.73387e-06  2.15605e-07  6.66345e-08  -3.98110e+00      -1.00011e+01     -9.79269e+00
8.92              9.10              7.73114e-06  2.13987e-07  6.66345e-08  -3.93690e+00      -9.90479e+00     -9.76389e+00
8.92              9.15              7.72794e-06  2.12272e-07  6.66345e-08  -3.87170e+00      -9.76749e+00     -9.72879e+00
8.92              9.20              7.72377e-06  2.10462e-07  6.66345e-08  -3.77920e+00      -9.59059e+00     -9.68629e+00
8.92              9.25              7.71849e-06  2.08523e-07  6.66345e-08  -3.65740e+00      -9.38649e+00     -9.63499e+00
8.92              9.30              7.71192e-06  2.06489e-07  6.66345e-08  -3.51140e+00      -9.17079e+00     -9.57349e+00
8.92              9.35              7.70359e-06  2.04326e-07  6.66345e-08  -3.35040e+00      -8.95579e+00     -9.50049e+00
8.92              9.40              7.69301e-06  2.02034e-07  6.66345e-08  -3.18360e+00      -8.74829e+00     -9.41459e+00
8.92              9.45              7.67987e-06  1.99631e-07  6.66345e-08  -3.01850e+00      -8.55169e+00     -9.31489e+00
8.92              9.50              7.66321e-06  1.97084e-07  6.66345e-08  -2.85930e+00      -8.36659e+00     -9.20009e+00
8.92              9.55              7.64238e-06  1.94424e-07  6.66345e-08  -2.70780e+00      -8.19209e+00     -9.06839e+00
8.92              9.60              7.61611e-06  1.91620e-07  6.66345e-08  -2.56410e+00      -8.02649e+00     -8.91729e+00
8.92              9.65              7.58294e-06  1.88688e-07  6.66345e-08  -2.42740e+00      -7.86759e+00     -8.74349e+00
8.94              7.00              7.85948e-06  2.40807e-07  6.76599e-08  -3.95720e+00      -1.00541e+01     -9.75909e+00
8.94              7.20              7.85996e-06  2.40439e-07  6.76599e-08  -3.95740e+00      -1.00544e+01     -9.75929e+00
8.94              7.40              7.86044e-06  2.39942e-07  6.76599e-08  -3.95900e+00      -1.00565e+01     -9.76099e+00
8.94              7.60              7.86124e-06  2.39253e-07  6.76599e-08  -3.96160e+00      -1.00596e+01     -9.76349e+00
8.94              7.80              7.86204e-06  2.38308e-07  6.76599e-08  -3.96330e+00      -1.00617e+01     -9.76519e+00
8.94              8.00              7.86236e-06  2.37026e-07  6.76599e-08  -3.96330e+00      -1.00613e+01     -9.76519e+00
8.94              8.05              7.86236e-06  2.36641e-07  6.76599e-08  -3.96290e+00      -1.00607e+01     -9.76479e+00
8.94              8.10              7.86236e-06  2.36241e-07  6.76599e-08  -3.96240e+00      -1.00599e+01     -9.76429e+00
8.94              8.15              7.86236e-06  2.35792e-07  6.76599e-08  -3.96170e+00      -1.00587e+01     -9.76359e+00
8.94              8.20              7.86236e-06  2.35312e-07  6.76599e-08  -3.96070e+00      -1.00572e+01     -9.76269e+00
8.94              8.25              7.86220e-06  2.34799e-07  6.76599e-08  -3.95970e+00      -1.00555e+01     -9.76159e+00
8.94              8.30              7.86220e-06  2.34238e-07  6.76599e-08  -3.95850e+00      -1.00534e+01     -9.76039e+00
8.94              8.35              7.86204e-06  2.33645e-07  6.76599e-08  -3.95700e+00      -1.00509e+01     -9.75889e+00
8.94              8.40              7.86204e-06  2.33005e-07  6.76599e-08  -3.95510e+00      -1.00478e+01     -9.75709e+00
8.94              8.45              7.86188e-06  2.32316e-07  6.76599e-08  -3.95310e+00      -1.00442e+01     -9.75499e+00
8.94              8.50              7.86172e-06  2.31579e-07  6.76599e-08  -3.95050e+00      -1.00398e+01     -9.75239e+00
8.94              8.55              7.86156e-06  2.30794e-07  6.76599e-08  -3.94760e+00      -1.00347e+01     -9.74949e+00
8.94              8.60              7.86124e-06  2.29944e-07  6.76599e-08  -3.94400e+00      -1.00284e+01     -9.74589e+00
8.94              8.65              7.86092e-06  2.29047e-07  6.76599e-08  -3.93980e+00      -1.00209e+01     -9.74169e+00
8.94              8.70              7.86044e-06  2.28070e-07  6.76599e-08  -3.93470e+00      -1.00118e+01     -9.73649e+00
