!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.66              8.40              6.37634e-06  1.41296e-07  3.78594e-08   7.85730e-01      -4.27989e+00     -9.32039e+00
8.66              8.45              6.37618e-06  1.40575e-07  3.78594e-08   7.85830e-01      -4.27969e+00     -9.28279e+00
8.66              8.50              6.37602e-06  1.39822e-07  3.78594e-08   7.85960e-01      -4.27949e+00     -9.23949e+00
8.66              8.55              6.37570e-06  1.39005e-07  3.78594e-08   7.86090e-01      -4.27929e+00     -9.19059e+00
8.66              8.60              6.37538e-06  1.38140e-07  3.78594e-08   7.86240e-01      -4.27909e+00     -9.13509e+00
8.66              8.65              6.37506e-06  1.37210e-07  3.78594e-08   7.86410e-01      -4.27879e+00     -9.07099e+00
8.66              8.70              6.37458e-06  1.36233e-07  3.78594e-08   7.86610e-01      -4.27849e+00     -8.99309e+00
8.66              8.75              6.37394e-06  1.35192e-07  3.78594e-08   7.86830e-01      -4.27809e+00     -8.89179e+00
8.66              8.80              6.37314e-06  1.34086e-07  3.78594e-08   7.87100e-01      -4.27769e+00     -8.75349e+00
8.66              8.85              6.37202e-06  1.32917e-07  3.78594e-08   7.87430e-01      -4.27719e+00     -8.56969e+00
8.66              8.90              6.37073e-06  1.31667e-07  3.78594e-08   7.87810e-01      -4.27659e+00     -8.34659e+00
8.66              8.95              6.36913e-06  1.30353e-07  3.78594e-08   7.88280e-01      -4.27579e+00     -8.10189e+00
8.66              9.00              6.36721e-06  1.28959e-07  3.78594e-08   7.88900e-01      -4.27489e+00     -7.85409e+00
8.66              9.05              6.36449e-06  1.27485e-07  3.78594e-08   7.89650e-01      -4.27369e+00     -7.61629e+00
8.66              9.10              6.36144e-06  1.25931e-07  3.78594e-08   7.90650e-01      -4.27229e+00     -7.39439e+00
8.66              9.15              6.35728e-06  1.24297e-07  3.78594e-08   7.91920e-01      -4.27039e+00     -7.19109e+00
8.66              9.20              6.35231e-06  1.22583e-07  3.78594e-08   7.93530e-01      -4.26809e+00     -7.00669e+00
8.66              9.25              6.34574e-06  1.20772e-07  3.78594e-08   7.95530e-01      -4.26519e+00     -6.84029e+00
8.66              9.30              6.33773e-06  1.18898e-07  3.78594e-08   7.98060e-01      -4.26159e+00     -6.69050e+00
8.66              9.35              6.32764e-06  1.16911e-07  3.78594e-08   8.01150e-01      -4.25719e+00     -6.55593e+00
8.66              9.40              6.31482e-06  1.14860e-07  3.78594e-08   8.04890e-01      -4.25189e+00     -6.43480e+00
8.66              9.45              6.29880e-06  1.12713e-07  3.78594e-08   8.09430e-01      -4.24529e+00     -6.32545e+00
8.66              9.50              6.27845e-06  1.10470e-07  3.78594e-08   8.14830e-01      -4.23739e+00     -6.22624e+00
8.66              9.55              6.25281e-06  1.08147e-07  3.78594e-08   8.21260e-01      -4.22779e+00     -6.13549e+00
8.66              9.60              6.22077e-06  1.05744e-07  3.78594e-08   8.28930e-01      -4.21629e+00     -6.05146e+00
8.66              9.65              6.18040e-06  1.03260e-07  3.78594e-08   8.38030e-01      -4.20239e+00     -5.97255e+00
8.68              7.00              6.47311e-06  1.52031e-07  3.84362e-08   8.12120e-01      -4.25009e+00     -8.92229e+00
8.68              7.20              6.47311e-06  1.51614e-07  3.84362e-08   8.12090e-01      -4.25009e+00     -8.92149e+00
8.68              7.40              6.47343e-06  1.51037e-07  3.84362e-08   8.12120e-01      -4.24999e+00     -8.91909e+00
8.68              7.60              6.47359e-06  1.50284e-07  3.84362e-08   8.12190e-01      -4.24989e+00     -8.91499e+00
8.68              7.80              6.47392e-06  1.49243e-07  3.84362e-08   8.12330e-01      -4.24969e+00     -8.90669e+00
8.68              8.00              6.47392e-06  1.47849e-07  3.84362e-08   8.12540e-01      -4.24939e+00     -8.89019e+00
8.68              8.05              6.47392e-06  1.47432e-07  3.84362e-08   8.12600e-01      -4.24939e+00     -8.88429e+00
8.68              8.10              6.47392e-06  1.47000e-07  3.84362e-08   8.12650e-01      -4.24929e+00     -8.87799e+00
8.68              8.15              6.47392e-06  1.46519e-07  3.84362e-08   8.12720e-01      -4.24919e+00     -8.87029e+00
8.68              8.20              6.47392e-06  1.46006e-07  3.84362e-08   8.12800e-01      -4.24909e+00     -8.86119e+00
8.68              8.25              6.47375e-06  1.45462e-07  3.84362e-08   8.12860e-01      -4.24899e+00     -8.85099e+00
8.68              8.30              6.47375e-06  1.44869e-07  3.84362e-08   8.12940e-01      -4.24889e+00     -8.83889e+00
8.68              8.35              6.47359e-06  1.44244e-07  3.84362e-08   8.13010e-01      -4.24879e+00     -8.82489e+00
8.68              8.40              6.47343e-06  1.43571e-07  3.84362e-08   8.13110e-01      -4.24859e+00     -8.80779e+00
8.68              8.45              6.47327e-06  1.42850e-07  3.84362e-08   8.13210e-01      -4.24839e+00     -8.78789e+00
8.68              8.50              6.47311e-06  1.42081e-07  3.84362e-08   8.13340e-01      -4.24829e+00     -8.76429e+00
8.68              8.55              6.47279e-06  1.41264e-07  3.84362e-08   8.13470e-01      -4.24799e+00     -8.73669e+00
8.68              8.60              6.47247e-06  1.40399e-07  3.84362e-08   8.13610e-01      -4.24779e+00     -8.70439e+00
8.68              8.65              6.47215e-06  1.39469e-07  3.84362e-08   8.13780e-01      -4.24759e+00     -8.66609e+00
8.68              8.70              6.47167e-06  1.38476e-07  3.84362e-08   8.13980e-01      -4.24729e+00     -8.61879e+00
8.68              8.75              6.47103e-06  1.37435e-07  3.84362e-08   8.14200e-01      -4.24689e+00     -8.55669e+00
8.68              8.80              6.47023e-06  1.36313e-07  3.84362e-08   8.14460e-01      -4.24649e+00     -8.46969e+00
8.68              8.85              6.46911e-06  1.35128e-07  3.84362e-08   8.14780e-01      -4.24599e+00     -8.34619e+00
8.68              8.90              6.46799e-06  1.33878e-07  3.84362e-08   8.15170e-01      -4.24539e+00     -8.18139e+00
8.68              8.95              6.46638e-06  1.32548e-07  3.84362e-08   8.15630e-01      -4.24459e+00     -7.98309e+00
8.68              9.00              6.46430e-06  1.31138e-07  3.84362e-08   8.16240e-01      -4.24369e+00     -7.76709e+00
8.68              9.05              6.46174e-06  1.29664e-07  3.84362e-08   8.16990e-01      -4.24259e+00     -7.54929e+00
8.68              9.10              6.45869e-06  1.28094e-07  3.84362e-08   8.17980e-01      -4.24109e+00     -7.33979e+00
8.68              9.15              6.45469e-06  1.26444e-07  3.84362e-08   8.19220e-01      -4.23929e+00     -7.14419e+00
8.68              9.20              6.44972e-06  1.24713e-07  3.84362e-08   8.20820e-01      -4.23699e+00     -6.96459e+00
8.68              9.25              6.44331e-06  1.22903e-07  3.84362e-08   8.22790e-01      -4.23419e+00     -6.80129e+00
8.68              9.30              6.43546e-06  1.20996e-07  3.84362e-08   8.25310e-01      -4.23059e+00     -6.65368e+00
8.68              9.35              6.42537e-06  1.18994e-07  3.84362e-08   8.28340e-01      -4.22629e+00     -6.52058e+00
8.68              9.40              6.41271e-06  1.16911e-07  3.84362e-08   8.32050e-01      -4.22099e+00     -6.40045e+00
8.68              9.45              6.39701e-06  1.14748e-07  3.84362e-08   8.36530e-01      -4.21449e+00     -6.29183e+00
8.68              9.50              6.37698e-06  1.12489e-07  3.84362e-08   8.41870e-01      -4.20669e+00     -6.19316e+00
8.68              9.55              6.35183e-06  1.10150e-07  3.84362e-08   8.48220e-01      -4.19729e+00     -6.10283e+00
8.68              9.60              6.32011e-06  1.07714e-07  3.84362e-08   8.55770e-01      -4.18599e+00     -6.01917e+00
8.68              9.65              6.28037e-06  1.05199e-07  3.84362e-08   8.64740e-01      -4.17229e+00     -5.94056e+00
8.70              7.00              6.57021e-06  1.54386e-07  3.90290e-08   8.41260e-01      -4.21679e+00     -8.46509e+00
8.70              7.20              6.57053e-06  1.53969e-07  3.90290e-08   8.40690e-01      -4.21739e+00     -8.47149e+00
8.70              7.40              6.57101e-06  1.53408e-07  3.90290e-08   8.40410e-01      -4.21769e+00     -8.47389e+00
8.70              7.60              6.57165e-06  1.52639e-07  3.90290e-08   8.40180e-01      -4.21799e+00     -8.47499e+00
8.70              7.80              6.57213e-06  1.51598e-07  3.90290e-08   8.40060e-01      -4.21809e+00     -8.47339e+00
8.70              8.00              6.57245e-06  1.50188e-07  3.90290e-08   8.40090e-01      -4.21799e+00     -8.46669e+00
8.70              8.05              6.57245e-06  1.49771e-07  3.90290e-08   8.40120e-01      -4.21789e+00     -8.46399e+00
8.70              8.10              6.57245e-06  1.49323e-07  3.90290e-08   8.40150e-01      -4.21789e+00     -8.46059e+00
8.70              8.15              6.57245e-06  1.48858e-07  3.90290e-08   8.40180e-01      -4.21779e+00     -8.45669e+00
8.70              8.20              6.57245e-06  1.48330e-07  3.90290e-08   8.40250e-01      -4.21769e+00     -8.45149e+00
8.70              8.25              6.57229e-06  1.47785e-07  3.90290e-08   8.40300e-01      -4.21759e+00     -8.44559e+00
8.70              8.30              6.57229e-06  1.47192e-07  3.90290e-08   8.40380e-01      -4.21749e+00     -8.43839e+00
8.70              8.35              6.57213e-06  1.46567e-07  3.90290e-08   8.40460e-01      -4.21739e+00     -8.42979e+00
8.70              8.40              6.57197e-06  1.45878e-07  3.90290e-08   8.40540e-01      -4.21729e+00     -8.41969e+00
8.70              8.45              6.57181e-06  1.45157e-07  3.90290e-08   8.40640e-01      -4.21709e+00     -8.40759e+00
8.70              8.50              6.57165e-06  1.44388e-07  3.90290e-08   8.40760e-01      -4.21689e+00     -8.39299e+00
8.70              8.55              6.57149e-06  1.43571e-07  3.90290e-08   8.40890e-01      -4.21669e+00     -8.37569e+00
8.70              8.60              6.57117e-06  1.42690e-07  3.90290e-08   8.41040e-01      -4.21649e+00     -8.35519e+00
8.70              8.65              6.57069e-06  1.41761e-07  3.90290e-08   8.41200e-01      -4.21619e+00     -8.33049e+00
8.70              8.70              6.57021e-06  1.40767e-07  3.90290e-08   8.41390e-01      -4.21589e+00     -8.29969e+00
8.70              8.75              6.56957e-06  1.39694e-07  3.90290e-08   8.41630e-01      -4.21559e+00     -8.25919e+00
8.70              8.80              6.56876e-06  1.38572e-07  3.90290e-08   8.41880e-01      -4.21519e+00     -8.20229e+00
8.70              8.85              6.56780e-06  1.37387e-07  3.90290e-08   8.42200e-01      -4.21469e+00     -8.11889e+00
8.70              8.90              6.56652e-06  1.36121e-07  3.90290e-08   8.42580e-01      -4.21409e+00     -8.00039e+00
8.70              8.95              6.56508e-06  1.34775e-07  3.90290e-08   8.43050e-01      -4.21329e+00     -7.84599e+00
8.70              9.00              6.56300e-06  1.33365e-07  3.90290e-08   8.43640e-01      -4.21239e+00     -7.66469e+00
8.70              9.05              6.56059e-06  1.31875e-07  3.90290e-08   8.44400e-01      -4.21129e+00     -7.47099e+00
8.70              9.10              6.55755e-06  1.30289e-07  3.90290e-08   8.45370e-01      -4.20989e+00     -7.27729e+00
8.70              9.15              6.55354e-06  1.28623e-07  3.90290e-08   8.46600e-01      -4.20809e+00     -7.09179e+00
8.70              9.20              6.54858e-06  1.26892e-07  3.90290e-08   8.48160e-01      -4.20589e+00     -6.91869e+00
8.70              9.25              6.54233e-06  1.25050e-07  3.90290e-08   8.50130e-01      -4.20309e+00     -6.75963e+00
8.70              9.30              6.53464e-06  1.23127e-07  3.90290e-08   8.52600e-01      -4.19959e+00     -6.61480e+00
8.70              9.35              6.52470e-06  1.21109e-07  3.90290e-08   8.55630e-01      -4.19529e+00     -6.48360e+00
8.70              9.40              6.51237e-06  1.19010e-07  3.90290e-08   8.59290e-01      -4.19009e+00     -6.36484e+00
8.70              9.45              6.49667e-06  1.16815e-07  3.90290e-08   8.63700e-01      -4.18369e+00     -6.25722e+00
8.70              9.50              6.47696e-06  1.14540e-07  3.90290e-08   8.68970e-01      -4.17599e+00     -6.15927e+00
8.70              9.55              6.45229e-06  1.12168e-07  3.90290e-08   8.75250e-01      -4.16679e+00     -6.06948e+00
8.70              9.60              6.42104e-06  1.09717e-07  3.90290e-08   8.82690e-01      -4.15559e+00     -5.98627e+00
8.70              9.65              6.38195e-06  1.07170e-07  3.90290e-08   8.91530e-01      -4.14219e+00     -5.90808e+00
8.72              7.00              6.66778e-06  1.56789e-07  3.96218e-08   8.67170e-01      -4.18719e+00     -8.15759e+00
8.72              7.20              6.66842e-06  1.56372e-07  3.96218e-08   8.66900e-01      -4.18749e+00     -8.15979e+00
8.72              7.40              6.66938e-06  1.55796e-07  3.96218e-08   8.66700e-01      -4.18769e+00     -8.16089e+00
8.72              7.60              6.67066e-06  1.55027e-07  3.96218e-08   8.66610e-01      -4.18779e+00     -8.16019e+00
8.72              7.80              6.67194e-06  1.53969e-07  3.96218e-08   8.66850e-01      -4.18749e+00     -8.15469e+00
8.72              8.00              6.67259e-06  1.52575e-07  3.96218e-08   8.67340e-01      -4.18679e+00     -8.14419e+00
8.72              8.05              6.67259e-06  1.52159e-07  3.96218e-08   8.67430e-01      -4.18669e+00     -8.14129e+00
8.72              8.10              6.67259e-06  1.51710e-07  3.96218e-08   8.67530e-01      -4.18659e+00     -8.13819e+00
8.72              8.15              6.67259e-06  1.51213e-07  3.96218e-08   8.67620e-01      -4.18649e+00     -8.13469e+00
8.72              8.20              6.67259e-06  1.50701e-07  3.96218e-08   8.67710e-01      -4.18629e+00     -8.13079e+00
8.72              8.25              6.67242e-06  1.50140e-07  3.96218e-08   8.67790e-01      -4.18619e+00     -8.12649e+00
8.72              8.30              6.67242e-06  1.49547e-07  3.96218e-08   8.67860e-01      -4.18609e+00     -8.12149e+00
8.72              8.35              6.67226e-06  1.48922e-07  3.96218e-08   8.67950e-01      -4.18599e+00     -8.11559e+00
8.72              8.40              6.67210e-06  1.48233e-07  3.96218e-08   8.68060e-01      -4.18579e+00     -8.10849e+00
8.72              8.45              6.67194e-06  1.47512e-07  3.96218e-08   8.68160e-01      -4.18569e+00     -8.10029e+00
8.72              8.50              6.67178e-06  1.46727e-07  3.96218e-08   8.68250e-01      -4.18549e+00     -8.09059e+00
8.72              8.55              6.67146e-06  1.45910e-07  3.96218e-08   8.68380e-01      -4.18529e+00     -8.07889e+00
8.72              8.60              6.67130e-06  1.45013e-07  3.96218e-08   8.68550e-01      -4.18509e+00     -8.06459e+00
8.72              8.65              6.67082e-06  1.44084e-07  3.96218e-08   8.68710e-01      -4.18479e+00     -8.04759e+00
8.72              8.70              6.67034e-06  1.43074e-07  3.96218e-08   8.68900e-01      -4.18449e+00     -8.02629e+00
8.72              8.75              6.66986e-06  1.42017e-07  3.96218e-08   8.69130e-01      -4.18419e+00     -7.99839e+00
8.72              8.80              6.66906e-06  1.40879e-07  3.96218e-08   8.69380e-01      -4.18379e+00     -7.95929e+00
8.72              8.85              6.66794e-06  1.39678e-07  3.96218e-08   8.69680e-01      -4.18329e+00     -7.90149e+00
8.72              8.90              6.66682e-06  1.38396e-07  3.96218e-08   8.70060e-01      -4.18269e+00     -7.81609e+00
8.72              8.95              6.66538e-06  1.37050e-07  3.96218e-08   8.70540e-01      -4.18199e+00     -7.69799e+00
8.72              9.00              6.66329e-06  1.35624e-07  3.96218e-08   8.71110e-01      -4.18109e+00     -7.54999e+00
8.72              9.05              6.66089e-06  1.34118e-07  3.96218e-08   8.71850e-01      -4.17999e+00     -7.38229e+00
8.72              9.10              6.65785e-06  1.32532e-07  3.96218e-08   8.72820e-01      -4.17859e+00     -7.20689e+00
8.72              9.15              6.65400e-06  1.30850e-07  3.96218e-08   8.74040e-01      -4.17679e+00     -7.03359e+00
8.72              9.20              6.64903e-06  1.29087e-07  3.96218e-08   8.75580e-01      -4.17459e+00     -6.86859e+00
8.72              9.25              6.64294e-06  1.27245e-07  3.96218e-08   8.77540e-01      -4.17179e+00     -6.71488e+00
8.72              9.30              6.63525e-06  1.25290e-07  3.96218e-08   8.79970e-01      -4.16839e+00     -6.57365e+00
8.72              9.35              6.62564e-06  1.23271e-07  3.96218e-08   8.82970e-01      -4.16419e+00     -6.44491e+00
8.72              9.40              6.61330e-06  1.21141e-07  3.96218e-08   8.86580e-01      -4.15899e+00     -6.32789e+00
8.72              9.45              6.59808e-06  1.18930e-07  3.96218e-08   8.90960e-01      -4.15279e+00     -6.22148e+00
8.72              9.50              6.57854e-06  1.16622e-07  3.96218e-08   8.96160e-01      -4.14519e+00     -6.12447e+00
8.72              9.55              6.55418e-06  1.14235e-07  3.96218e-08   9.02340e-01      -4.13609e+00     -6.03541e+00
8.72              9.60              6.52358e-06  1.11752e-07  3.96218e-08   9.09700e-01      -4.12509e+00     -5.95274e+00
8.72              9.65              6.48497e-06  1.09172e-07  3.96218e-08   9.18410e-01      -4.11189e+00     -5.87504e+00
8.74              7.00              6.76583e-06  1.59224e-07  4.02307e-08   8.96460e-01      -4.15369e+00     -7.86999e+00
8.74              7.20              6.76711e-06  1.58808e-07  4.02307e-08   8.96170e-01      -4.15399e+00     -7.87179e+00
8.74              7.40              6.76904e-06  1.58231e-07  4.02307e-08   8.95880e-01      -4.15429e+00     -7.87339e+00
8.74              7.60              6.77160e-06  1.57446e-07  4.02307e-08   8.95610e-01      -4.15459e+00     -7.87439e+00
8.74              7.80              6.77336e-06  1.56404e-07  4.02307e-08   8.95380e-01      -4.15479e+00     -7.87439e+00
8.74              8.00              6.77416e-06  1.54995e-07  4.02307e-08   8.95260e-01      -4.15489e+00     -7.87179e+00
8.74              8.05              6.77416e-06  1.54562e-07  4.02307e-08   8.95240e-01      -4.15489e+00     -7.87079e+00
8.74              8.10              6.77416e-06  1.54113e-07  4.02307e-08   8.95260e-01      -4.15489e+00     -7.86899e+00
8.74              8.15              6.77416e-06  1.53633e-07  4.02307e-08   8.95290e-01      -4.15479e+00     -7.86699e+00
8.74              8.20              6.77416e-06  1.53104e-07  4.02307e-08   8.95320e-01      -4.15479e+00     -7.86469e+00
8.74              8.25              6.77416e-06  1.52543e-07  4.02307e-08   8.95390e-01      -4.15469e+00     -7.86159e+00
8.74              8.30              6.77400e-06  1.51950e-07  4.02307e-08   8.95450e-01      -4.15459e+00     -7.85809e+00
8.74              8.35              6.77400e-06  1.51310e-07  4.02307e-08   8.95530e-01      -4.15449e+00     -7.85379e+00
8.74              8.40              6.77384e-06  1.50621e-07  4.02307e-08   8.95610e-01      -4.15429e+00     -7.84889e+00
8.74              8.45              6.77368e-06  1.49884e-07  4.02307e-08   8.95710e-01      -4.15419e+00     -7.84299e+00
8.74              8.50              6.77352e-06  1.49115e-07  4.02307e-08   8.95830e-01      -4.15399e+00     -7.83579e+00
8.74              8.55              6.77320e-06  1.48281e-07  4.02307e-08   8.95950e-01      -4.15379e+00     -7.82719e+00
8.74              8.60              6.77288e-06  1.47384e-07  4.02307e-08   8.96090e-01      -4.15359e+00     -7.81699e+00
8.74              8.65              6.77256e-06  1.46439e-07  4.02307e-08   8.96270e-01      -4.15329e+00     -7.80449e+00
8.74              8.70              6.77208e-06  1.45430e-07  4.02307e-08   8.96460e-01      -4.15299e+00     -7.78899e+00
8.74              8.75              6.77160e-06  1.44356e-07  4.02307e-08   8.96690e-01      -4.15269e+00     -7.76879e+00
8.74              8.80              6.77080e-06  1.43219e-07  4.02307e-08   8.96930e-01      -4.15229e+00     -7.74069e+00
8.74              8.85              6.76984e-06  1.42001e-07  4.02307e-08   8.97250e-01      -4.15179e+00     -7.69899e+00
8.74              8.90              6.76856e-06  1.40719e-07  4.02307e-08   8.97610e-01      -4.15119e+00     -7.63639e+00
8.74              8.95              6.76711e-06  1.39357e-07  4.02307e-08   8.98080e-01      -4.15049e+00     -7.54639e+00
8.74              9.00              6.76519e-06  1.37915e-07  4.02307e-08   8.98650e-01      -4.14959e+00     -7.42749e+00
8.74              9.05              6.76279e-06  1.36393e-07  4.02307e-08   8.99390e-01      -4.14849e+00     -7.28509e+00
8.74              9.10              6.75974e-06  1.34791e-07  4.02307e-08   9.00330e-01      -4.14719e+00     -7.12919e+00
8.74              9.15              6.75606e-06  1.33109e-07  4.02307e-08   9.01550e-01      -4.14539e+00     -6.96979e+00
8.74              9.20              6.75109e-06  1.31330e-07  4.02307e-08   9.03080e-01      -4.14319e+00     -6.81419e+00
8.74              9.25              6.74516e-06  1.29456e-07  4.02307e-08   9.05010e-01      -4.14049e+00     -6.66692e+00
8.74              9.30              6.73763e-06  1.27501e-07  4.02307e-08   9.07430e-01      -4.13709e+00     -6.53006e+00
8.74              9.35              6.72802e-06  1.25450e-07  4.02307e-08   9.10380e-01      -4.13299e+00     -6.40437e+00
8.74              9.40              6.71600e-06  1.23304e-07  4.02307e-08   9.13960e-01      -4.12789e+00     -6.28946e+00
8.74              9.45              6.70078e-06  1.21076e-07  4.02307e-08   9.18270e-01      -4.12179e+00     -6.18462e+00
8.74              9.50              6.68172e-06  1.18737e-07  4.02307e-08   9.23410e-01      -4.11429e+00     -6.08873e+00
8.74              9.55              6.65768e-06  1.16318e-07  4.02307e-08   9.29520e-01      -4.10539e+00     -6.00052e+00
8.74              9.60              6.62756e-06  1.13819e-07  4.02307e-08   9.36770e-01      -4.09459e+00     -5.91857e+00
8.74              9.65              6.58943e-06  1.11223e-07  4.02307e-08   9.45350e-01      -4.08159e+00     -5.84147e+00
8.76              7.00              6.88119e-06  1.61708e-07  4.08395e-08   9.19700e-01      -4.12709e+00     -7.67579e+00
8.76              7.20              6.87895e-06  1.61275e-07  4.08395e-08   9.19810e-01      -4.12699e+00     -7.67439e+00
8.76              7.40              6.87638e-06  1.60698e-07  4.08395e-08   9.20010e-01      -4.12669e+00     -7.67189e+00
8.76              7.60              6.87606e-06  1.59913e-07  4.08395e-08   9.20610e-01      -4.12599e+00     -7.66589e+00
8.76              7.80              6.87686e-06  1.58856e-07  4.08395e-08   9.21640e-01      -4.12479e+00     -7.65579e+00
8.76              8.00              6.87750e-06  1.57446e-07  4.08395e-08   9.22470e-01      -4.12379e+00     -7.64639e+00
8.76              8.05              6.87750e-06  1.57013e-07  4.08395e-08   9.22610e-01      -4.12359e+00     -7.64429e+00
8.76              8.10              6.87750e-06  1.56565e-07  4.08395e-08   9.22720e-01      -4.12349e+00     -7.64229e+00
8.76              8.15              6.87750e-06  1.56068e-07  4.08395e-08   9.22820e-01      -4.12339e+00     -7.64019e+00
8.76              8.20              6.87750e-06  1.55539e-07  4.08395e-08   9.22920e-01      -4.12319e+00     -7.63779e+00
8.76              8.25              6.87750e-06  1.54979e-07  4.08395e-08   9.22990e-01      -4.12309e+00     -7.63539e+00
8.76              8.30              6.87734e-06  1.54386e-07  4.08395e-08   9.23070e-01      -4.12299e+00     -7.63259e+00
8.76              8.35              6.87734e-06  1.53745e-07  4.08395e-08   9.23160e-01      -4.12289e+00     -7.62929e+00
8.76              8.40              6.87718e-06  1.53056e-07  4.08395e-08   9.23240e-01      -4.12279e+00     -7.62549e+00
8.76              8.45              6.87702e-06  1.52319e-07  4.08395e-08   9.23360e-01      -4.12259e+00     -7.62079e+00
8.76              8.50              6.87686e-06  1.51534e-07  4.08395e-08   9.23460e-01      -4.12239e+00     -7.61539e+00
8.76              8.55              6.87654e-06  1.50685e-07  4.08395e-08   9.23580e-01      -4.12219e+00     -7.60889e+00
8.76              8.60              6.87622e-06  1.49787e-07  4.08395e-08   9.23740e-01      -4.12199e+00     -7.60099e+00
8.76              8.65              6.87590e-06  1.48842e-07  4.08395e-08   9.23890e-01      -4.12179e+00     -7.59159e+00
8.76              8.70              6.87542e-06  1.47817e-07  4.08395e-08   9.24070e-01      -4.12149e+00     -7.57989e+00
8.76              8.75              6.87478e-06  1.46743e-07  4.08395e-08   9.24300e-01      -4.12109e+00     -7.56459e+00
8.76              8.80              6.87414e-06  1.45590e-07  4.08395e-08   9.24560e-01      -4.12069e+00     -7.54359e+00
8.76              8.85              6.87318e-06  1.44372e-07  4.08395e-08   9.24870e-01      -4.12019e+00     -7.51249e+00
8.76              8.90              6.87190e-06  1.43074e-07  4.08395e-08   9.25230e-01      -4.11969e+00     -7.46559e+00
8.76              8.95              6.87045e-06  1.41697e-07  4.08395e-08   9.25690e-01      -4.11899e+00     -7.39639e+00
8.76              9.00              6.86853e-06  1.40255e-07  4.08395e-08   9.26260e-01      -4.11809e+00     -7.30109e+00
8.76              9.05              6.86629e-06  1.38716e-07  4.08395e-08   9.26980e-01      -4.11699e+00     -7.18179e+00
8.76              9.10              6.86324e-06  1.37098e-07  4.08395e-08   9.27920e-01      -4.11569e+00     -7.04529e+00
8.76              9.15              6.85956e-06  1.35400e-07  4.08395e-08   9.29110e-01      -4.11399e+00     -6.90059e+00
8.76              9.20              6.85475e-06  1.33606e-07  4.08395e-08   9.30630e-01      -4.11179e+00     -6.75560e+00
8.76              9.25              6.84882e-06  1.31715e-07  4.08395e-08   9.32550e-01      -4.10909e+00     -6.61568e+00
8.76              9.30              6.84145e-06  1.29744e-07  4.08395e-08   9.34940e-01      -4.10579e+00     -6.48397e+00
8.76              9.35              6.83200e-06  1.27677e-07  4.08395e-08   9.37860e-01      -4.10169e+00     -6.36186e+00
8.76              9.40              6.82015e-06  1.25515e-07  4.08395e-08   9.41400e-01      -4.09669e+00     -6.24951e+00
8.76              9.45              6.80525e-06  1.23255e-07  4.08395e-08   9.45660e-01      -4.09059e+00     -6.14651e+00
8.76              9.50              6.78650e-06  1.20900e-07  4.08395e-08   9.50750e-01      -4.08329e+00     -6.05198e+00
8.76              9.55              6.76279e-06  1.18465e-07  4.08395e-08   9.56770e-01      -4.07449e+00     -5.96484e+00
8.76              9.60              6.73299e-06  1.15917e-07  4.08395e-08   9.63910e-01      -4.06389e+00     -5.88373e+00
8.76              9.65              6.69566e-06  1.13306e-07  4.08395e-08   9.72380e-01      -4.05109e+00     -5.80730e+00
8.78              7.00              6.98213e-06  1.64223e-07  4.14643e-08   9.48360e-01      -4.09439e+00     -7.46449e+00
8.78              7.20              6.98229e-06  1.63791e-07  4.14643e-08   9.49020e-01      -4.09359e+00     -7.45939e+00
8.78              7.40              6.98245e-06  1.63214e-07  4.14643e-08   9.49700e-01      -4.09279e+00     -7.45399e+00
8.78              7.60              6.98277e-06  1.62429e-07  4.14643e-08   9.50200e-01      -4.09219e+00     -7.44959e+00
8.78              7.80              6.98261e-06  1.61355e-07  4.14643e-08   9.50410e-01      -4.09189e+00     -7.44679e+00
8.78              8.00              6.98261e-06  1.59929e-07  4.14643e-08   9.50500e-01      -4.09179e+00     -7.44379e+00
8.78              8.05              6.98245e-06  1.59497e-07  4.14643e-08   9.50510e-01      -4.09169e+00     -7.44289e+00
8.78              8.10              6.98245e-06  1.59048e-07  4.14643e-08   9.50560e-01      -4.09169e+00     -7.44159e+00
8.78              8.15              6.98245e-06  1.58551e-07  4.14643e-08   9.50590e-01      -4.09159e+00     -7.44029e+00
8.78              8.20              6.98245e-06  1.58023e-07  4.14643e-08   9.50660e-01      -4.09149e+00     -7.43859e+00
8.78              8.25              6.98229e-06  1.57462e-07  4.14643e-08   9.50710e-01      -4.09139e+00     -7.43669e+00
8.78              8.30              6.98229e-06  1.56853e-07  4.14643e-08   9.50780e-01      -4.09129e+00     -7.43449e+00
8.78              8.35              6.98213e-06  1.56212e-07  4.14643e-08   9.50870e-01      -4.09119e+00     -7.43179e+00
8.78              8.40              6.98213e-06  1.55507e-07  4.14643e-08   9.50960e-01      -4.09109e+00     -7.42869e+00
8.78              8.45              6.98197e-06  1.54770e-07  4.14643e-08   9.51060e-01      -4.09089e+00     -7.42509e+00
8.78              8.50              6.98181e-06  1.53985e-07  4.14643e-08   9.51180e-01      -4.09069e+00     -7.42069e+00
8.78              8.55              6.98148e-06  1.53136e-07  4.14643e-08   9.51300e-01      -4.09049e+00     -7.41559e+00
