!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.42              9.15              5.29968e-06 -1.01097e-07  3.15629e-08  -2.30908e+00      -7.96403e+00     -8.73027e+00
8.42              9.20              5.29375e-06 -9.94952e-08  3.15629e-08  -2.29796e+00      -7.94912e+00     -8.71750e+00
8.42              9.25              5.28590e-06 -9.78930e-08  3.15629e-08  -2.28626e+00      -7.93325e+00     -8.70049e+00
8.42              9.30              5.27629e-06 -9.62908e-08  3.15629e-08  -2.27378e+00      -7.91610e+00     -8.67895e+00
8.42              9.35              5.26411e-06 -9.45284e-08  3.15629e-08  -2.26018e+00      -7.89715e+00     -8.65243e+00
8.42              9.40              5.24857e-06 -9.26058e-08  3.15629e-08  -2.24507e+00      -7.87582e+00     -8.62059e+00
8.42              9.45              5.22918e-06 -9.06832e-08  3.15629e-08  -2.22804e+00      -7.85153e+00     -8.58326e+00
8.42              9.50              5.20499e-06 -8.87606e-08  3.15629e-08  -2.20871e+00      -7.82371e+00     -8.54045e+00
8.42              9.55              5.17423e-06 -8.66778e-08  3.15629e-08  -2.18660e+00      -7.79177e+00     -8.49212e+00
8.42              9.60              5.13562e-06 -8.45949e-08  3.15629e-08  -2.16137e+00      -7.75533e+00     -8.43852e+00
8.42              9.65              5.08691e-06 -8.25121e-08  3.15629e-08  -2.13277e+00      -7.71424e+00     -8.37997e+00
8.44              7.00              5.40799e-06 -1.26252e-07  3.20435e-08  -2.46313e+00      -8.16550e+00     -8.77117e+00
8.44              7.20              5.40751e-06 -1.25931e-07  3.20435e-08  -2.46375e+00      -8.16623e+00     -8.77230e+00
8.44              7.40              5.40655e-06 -1.25450e-07  3.20435e-08  -2.46491e+00      -8.16758e+00     -8.77442e+00
8.44              7.60              5.40558e-06 -1.24649e-07  3.20435e-08  -2.46645e+00      -8.16937e+00     -8.77723e+00
8.44              7.80              5.40446e-06 -1.23688e-07  3.20435e-08  -2.46789e+00      -8.17103e+00     -8.77979e+00
8.44              8.00              5.40382e-06 -1.22406e-07  3.20435e-08  -2.46912e+00      -8.17245e+00     -8.78187e+00
8.44              8.05              5.40382e-06 -1.22086e-07  3.20435e-08  -2.46938e+00      -8.17274e+00     -8.78229e+00
8.44              8.10              5.40366e-06 -1.21605e-07  3.20435e-08  -2.46959e+00      -8.17298e+00     -8.78267e+00
8.44              8.15              5.40366e-06 -1.21125e-07  3.20435e-08  -2.46974e+00      -8.17311e+00     -8.78301e+00
8.44              8.20              5.40350e-06 -1.20644e-07  3.20435e-08  -2.46975e+00      -8.17308e+00     -8.78336e+00
8.44              8.25              5.40350e-06 -1.20163e-07  3.20435e-08  -2.46957e+00      -8.17277e+00     -8.78377e+00
8.44              8.30              5.40334e-06 -1.19683e-07  3.20435e-08  -2.46904e+00      -8.17201e+00     -8.78430e+00
8.44              8.35              5.40318e-06 -1.19042e-07  3.20435e-08  -2.46799e+00      -8.17053e+00     -8.78498e+00
8.44              8.40              5.40318e-06 -1.18401e-07  3.20435e-08  -2.46628e+00      -8.16816e+00     -8.78604e+00
8.44              8.45              5.40286e-06 -1.17760e-07  3.20435e-08  -2.46361e+00      -8.16451e+00     -8.78738e+00
8.44              8.50              5.40270e-06 -1.17119e-07  3.20435e-08  -2.45988e+00      -8.15943e+00     -8.78921e+00
8.44              8.55              5.40238e-06 -1.16318e-07  3.20435e-08  -2.45496e+00      -8.15279e+00     -8.79159e+00
8.44              8.60              5.40206e-06 -1.15517e-07  3.20435e-08  -2.44877e+00      -8.14446e+00     -8.79438e+00
8.44              8.65              5.40158e-06 -1.14716e-07  3.20435e-08  -2.44138e+00      -8.13460e+00     -8.79758e+00
8.44              8.70              5.40094e-06 -1.13755e-07  3.20435e-08  -2.43295e+00      -8.12340e+00     -8.80106e+00
8.44              8.75              5.40014e-06 -1.12793e-07  3.20435e-08  -2.42361e+00      -8.11107e+00     -8.80449e+00
8.44              8.80              5.39918e-06 -1.11832e-07  3.20435e-08  -2.41363e+00      -8.09797e+00     -8.80777e+00
8.44              8.85              5.39805e-06 -1.10710e-07  3.20435e-08  -2.40319e+00      -8.08434e+00     -8.81037e+00
8.44              8.90              5.39645e-06 -1.09589e-07  3.20435e-08  -2.39251e+00      -8.07043e+00     -8.81205e+00
8.44              8.95              5.39453e-06 -1.08307e-07  3.20435e-08  -2.38166e+00      -8.05635e+00     -8.81222e+00
8.44              9.00              5.39213e-06 -1.07025e-07  3.20435e-08  -2.37078e+00      -8.04223e+00     -8.81057e+00
8.44              9.05              5.38908e-06 -1.05744e-07  3.20435e-08  -2.35987e+00      -8.02803e+00     -8.80653e+00
8.44              9.10              5.38540e-06 -1.04302e-07  3.20435e-08  -2.34888e+00      -8.01367e+00     -8.79965e+00
8.44              9.15              5.38059e-06 -1.02860e-07  3.20435e-08  -2.33769e+00      -7.99892e+00     -8.78931e+00
8.44              9.20              5.37450e-06 -1.01258e-07  3.20435e-08  -2.32615e+00      -7.98355e+00     -8.77507e+00
8.44              9.25              5.36697e-06 -9.96554e-08  3.20435e-08  -2.31408e+00      -7.96726e+00     -8.75650e+00
8.44              9.30              5.35736e-06 -9.78930e-08  3.20435e-08  -2.30115e+00      -7.94955e+00     -8.73303e+00
8.44              9.35              5.34534e-06 -9.61306e-08  3.20435e-08  -2.28705e+00      -7.92996e+00     -8.70434e+00
8.44              9.40              5.33012e-06 -9.43682e-08  3.20435e-08  -2.27140e+00      -7.90792e+00     -8.67013e+00
8.44              9.45              5.31106e-06 -9.24456e-08  3.20435e-08  -2.25376e+00      -7.88279e+00     -8.63021e+00
8.44              9.50              5.28718e-06 -9.03628e-08  3.20435e-08  -2.23369e+00      -7.85397e+00     -8.58458e+00
8.44              9.55              5.25690e-06 -8.82799e-08  3.20435e-08  -2.21076e+00      -7.82090e+00     -8.53335e+00
8.44              9.60              5.21893e-06 -8.61971e-08  3.20435e-08  -2.18457e+00      -7.78315e+00     -8.47673e+00
8.44              9.65              5.17103e-06 -8.39541e-08  3.20435e-08  -2.15492e+00      -7.74063e+00     -8.41521e+00
8.46              7.00              5.48297e-06 -1.28334e-07  3.25242e-08  -2.50726e+00      -8.21775e+00     -8.85570e+00
8.46              7.20              5.48377e-06 -1.27854e-07  3.25242e-08  -2.50664e+00      -8.21700e+00     -8.85444e+00
8.46              7.40              5.48521e-06 -1.27373e-07  3.25242e-08  -2.50625e+00      -8.21653e+00     -8.85362e+00
8.46              7.60              5.48633e-06 -1.26572e-07  3.25242e-08  -2.50551e+00      -8.21564e+00     -8.85209e+00
8.46              7.80              5.48601e-06 -1.25611e-07  3.25242e-08  -2.50451e+00      -8.21441e+00     -8.84998e+00
8.46              8.00              5.48553e-06 -1.24329e-07  3.25242e-08  -2.50435e+00      -8.21419e+00     -8.84940e+00
8.46              8.05              5.48537e-06 -1.24008e-07  3.25242e-08  -2.50438e+00      -8.21421e+00     -8.84938e+00
8.46              8.10              5.48537e-06 -1.23528e-07  3.25242e-08  -2.50449e+00      -8.21433e+00     -8.84956e+00
8.46              8.15              5.48537e-06 -1.23047e-07  3.25242e-08  -2.50454e+00      -8.21436e+00     -8.84971e+00
8.46              8.20              5.48521e-06 -1.22567e-07  3.25242e-08  -2.50449e+00      -8.21425e+00     -8.84993e+00
8.46              8.25              5.48521e-06 -1.22086e-07  3.25242e-08  -2.50425e+00      -8.21389e+00     -8.85025e+00
8.46              8.30              5.48505e-06 -1.21605e-07  3.25242e-08  -2.50368e+00      -8.21308e+00     -8.85072e+00
8.46              8.35              5.48489e-06 -1.20964e-07  3.25242e-08  -2.50255e+00      -8.21153e+00     -8.85136e+00
8.46              8.40              5.48489e-06 -1.20323e-07  3.25242e-08  -2.50076e+00      -8.20908e+00     -8.85238e+00
8.46              8.45              5.48457e-06 -1.19683e-07  3.25242e-08  -2.49796e+00      -8.20531e+00     -8.85368e+00
8.46              8.50              5.48441e-06 -1.19042e-07  3.25242e-08  -2.49406e+00      -8.20008e+00     -8.85548e+00
8.46              8.55              5.48409e-06 -1.18241e-07  3.25242e-08  -2.48892e+00      -8.19323e+00     -8.85781e+00
8.46              8.60              5.48377e-06 -1.17440e-07  3.25242e-08  -2.48246e+00      -8.18466e+00     -8.86054e+00
8.46              8.65              5.48329e-06 -1.16478e-07  3.25242e-08  -2.47476e+00      -8.17450e+00     -8.86366e+00
8.46              8.70              5.48265e-06 -1.15677e-07  3.25242e-08  -2.46598e+00      -8.16298e+00     -8.86703e+00
8.46              8.75              5.48185e-06 -1.14716e-07  3.25242e-08  -2.45629e+00      -8.15035e+00     -8.87038e+00
8.46              8.80              5.48105e-06 -1.13594e-07  3.25242e-08  -2.44591e+00      -8.13689e+00     -8.87345e+00
8.46              8.85              5.47976e-06 -1.12633e-07  3.25242e-08  -2.43507e+00      -8.12288e+00     -8.87577e+00
8.46              8.90              5.47832e-06 -1.11351e-07  3.25242e-08  -2.42398e+00      -8.10860e+00     -8.87707e+00
8.46              8.95              5.47640e-06 -1.10230e-07  3.25242e-08  -2.41276e+00      -8.09417e+00     -8.87682e+00
8.46              9.00              5.47400e-06 -1.08948e-07  3.25242e-08  -2.40148e+00      -8.07967e+00     -8.87454e+00
8.46              9.05              5.47111e-06 -1.07506e-07  3.25242e-08  -2.39020e+00      -8.06511e+00     -8.86976e+00
8.46              9.10              5.46727e-06 -1.06064e-07  3.25242e-08  -2.37883e+00      -8.05034e+00     -8.86187e+00
8.46              9.15              5.46262e-06 -1.04622e-07  3.25242e-08  -2.36726e+00      -8.03519e+00     -8.85037e+00
8.46              9.20              5.45669e-06 -1.03020e-07  3.25242e-08  -2.35536e+00      -8.01940e+00     -8.83479e+00
8.46              9.25              5.44916e-06 -1.01418e-07  3.25242e-08  -2.34285e+00      -8.00256e+00     -8.81449e+00
8.46              9.30              5.43987e-06 -9.96554e-08  3.25242e-08  -2.32951e+00      -7.98433e+00     -8.78916e+00
8.46              9.35              5.42801e-06 -9.78930e-08  3.25242e-08  -2.31491e+00      -7.96409e+00     -8.75827e+00
8.46              9.40              5.41311e-06 -9.59704e-08  3.25242e-08  -2.29871e+00      -7.94129e+00     -8.72160e+00
8.46              9.45              5.39421e-06 -9.40478e-08  3.25242e-08  -2.28041e+00      -7.91525e+00     -8.67896e+00
8.46              9.50              5.37066e-06 -9.21252e-08  3.25242e-08  -2.25962e+00      -7.88540e+00     -8.63045e+00
8.46              9.55              5.34086e-06 -9.00423e-08  3.25242e-08  -2.23581e+00      -7.85110e+00     -8.57613e+00
8.46              9.60              5.30336e-06 -8.77993e-08  3.25242e-08  -2.20865e+00      -7.81201e+00     -8.51641e+00
8.46              9.65              5.25626e-06 -8.55562e-08  3.25242e-08  -2.17786e+00      -7.76794e+00     -8.45170e+00
8.48              7.00              5.55811e-06 -1.30257e-07  3.30048e-08  -2.53597e+00      -8.25218e+00     -8.91033e+00
8.48              7.20              5.56067e-06 -1.29937e-07  3.30048e-08  -2.53620e+00      -8.25245e+00     -8.91073e+00
8.48              7.40              5.56404e-06 -1.29296e-07  3.30048e-08  -2.53678e+00      -8.25314e+00     -8.91175e+00
8.48              7.60              5.56612e-06 -1.28655e-07  3.30048e-08  -2.53807e+00      -8.25468e+00     -8.91404e+00
8.48              7.80              5.56756e-06 -1.27693e-07  3.30048e-08  -2.53920e+00      -8.25601e+00     -8.91596e+00
8.48              8.00              5.56820e-06 -1.26412e-07  3.30048e-08  -2.53983e+00      -8.25673e+00     -8.91678e+00
8.48              8.05              5.56820e-06 -1.25931e-07  3.30048e-08  -2.53997e+00      -8.25689e+00     -8.91695e+00
8.48              8.10              5.56820e-06 -1.25450e-07  3.30048e-08  -2.54007e+00      -8.25700e+00     -8.91708e+00
8.48              8.15              5.56820e-06 -1.25130e-07  3.30048e-08  -2.54014e+00      -8.25706e+00     -8.91727e+00
8.48              8.20              5.56820e-06 -1.24649e-07  3.30048e-08  -2.54012e+00      -8.25698e+00     -8.91751e+00
8.48              8.25              5.56820e-06 -1.24008e-07  3.30048e-08  -2.53985e+00      -8.25660e+00     -8.91780e+00
8.48              8.30              5.56804e-06 -1.23528e-07  3.30048e-08  -2.53925e+00      -8.25576e+00     -8.91824e+00
8.48              8.35              5.56788e-06 -1.22887e-07  3.30048e-08  -2.53807e+00      -8.25416e+00     -8.91884e+00
8.48              8.40              5.56788e-06 -1.22246e-07  3.30048e-08  -2.53618e+00      -8.25163e+00     -8.91983e+00
8.48              8.45              5.56756e-06 -1.21605e-07  3.30048e-08  -2.53326e+00      -8.24774e+00     -8.92110e+00
8.48              8.50              5.56740e-06 -1.20964e-07  3.30048e-08  -2.52922e+00      -8.24239e+00     -8.92293e+00
8.48              8.55              5.56708e-06 -1.20163e-07  3.30048e-08  -2.52383e+00      -8.23529e+00     -8.92516e+00
8.48              8.60              5.56676e-06 -1.19362e-07  3.30048e-08  -2.51710e+00      -8.22646e+00     -8.92784e+00
8.48              8.65              5.56628e-06 -1.18401e-07  3.30048e-08  -2.50912e+00      -8.21605e+00     -8.93097e+00
8.48              8.70              5.56580e-06 -1.17600e-07  3.30048e-08  -2.49999e+00      -8.20420e+00     -8.93426e+00
8.48              8.75              5.56500e-06 -1.16638e-07  3.30048e-08  -2.48992e+00      -8.19121e+00     -8.93750e+00
8.48              8.80              5.56404e-06 -1.15517e-07  3.30048e-08  -2.47912e+00      -8.17734e+00     -8.94034e+00
8.48              8.85              5.56292e-06 -1.14395e-07  3.30048e-08  -2.46791e+00      -8.16300e+00     -8.94250e+00
8.48              8.90              5.56148e-06 -1.13274e-07  3.30048e-08  -2.45642e+00      -8.14833e+00     -8.94348e+00
8.48              8.95              5.55955e-06 -1.11992e-07  3.30048e-08  -2.44480e+00      -8.13351e+00     -8.94280e+00
8.48              9.00              5.55715e-06 -1.10710e-07  3.30048e-08  -2.43317e+00      -8.11866e+00     -8.94003e+00
8.48              9.05              5.55427e-06 -1.09429e-07  3.30048e-08  -2.42151e+00      -8.10369e+00     -8.93453e+00
8.48              9.10              5.55058e-06 -1.07987e-07  3.30048e-08  -2.40978e+00      -8.08853e+00     -8.92579e+00
8.48              9.15              5.54593e-06 -1.06385e-07  3.30048e-08  -2.39788e+00      -8.07299e+00     -8.91327e+00
8.48              9.20              5.54017e-06 -1.04943e-07  3.30048e-08  -2.38557e+00      -8.05669e+00     -8.89629e+00
8.48              9.25              5.53280e-06 -1.03180e-07  3.30048e-08  -2.37267e+00      -8.03935e+00     -8.87442e+00
8.48              9.30              5.52350e-06 -1.01418e-07  3.30048e-08  -2.35887e+00      -8.02050e+00     -8.84715e+00
8.48              9.35              5.51181e-06 -9.96554e-08  3.30048e-08  -2.34378e+00      -7.99956e+00     -8.81405e+00
8.48              9.40              5.49707e-06 -9.77328e-08  3.30048e-08  -2.32702e+00      -7.97596e+00     -8.77491e+00
8.48              9.45              5.47864e-06 -9.58102e-08  3.30048e-08  -2.30808e+00      -7.94899e+00     -8.72952e+00
8.48              9.50              5.45541e-06 -9.37273e-08  3.30048e-08  -2.28650e+00      -7.91802e+00     -8.67799e+00
8.48              9.55              5.42609e-06 -9.16445e-08  3.30048e-08  -2.26181e+00      -7.88246e+00     -8.62052e+00
8.48              9.60              5.38908e-06 -8.95617e-08  3.30048e-08  -2.23360e+00      -7.84189e+00     -8.55749e+00
8.48              9.65              5.34278e-06 -8.73186e-08  3.30048e-08  -2.20166e+00      -7.79622e+00     -8.48949e+00
8.50              7.00              5.65072e-06 -1.32340e-07  3.34855e-08  -2.57298e+00      -8.29718e+00     -8.97907e+00
8.50              7.20              5.65088e-06 -1.31859e-07  3.34855e-08  -2.57317e+00      -8.29739e+00     -8.97935e+00
8.50              7.40              5.65136e-06 -1.31378e-07  3.34855e-08  -2.57327e+00      -8.29750e+00     -8.97947e+00
8.50              7.60              5.65200e-06 -1.30577e-07  3.34855e-08  -2.57352e+00      -8.29780e+00     -8.97981e+00
8.50              7.80              5.65248e-06 -1.29616e-07  3.34855e-08  -2.57449e+00      -8.29895e+00     -8.98134e+00
8.50              8.00              5.65264e-06 -1.28334e-07  3.34855e-08  -2.57586e+00      -8.30060e+00     -8.98347e+00
8.50              8.05              5.65264e-06 -1.28014e-07  3.34855e-08  -2.57616e+00      -8.30094e+00     -8.98390e+00
8.50              8.10              5.65264e-06 -1.27533e-07  3.34855e-08  -2.57640e+00      -8.30123e+00     -8.98428e+00
8.50              8.15              5.65264e-06 -1.27053e-07  3.34855e-08  -2.57654e+00      -8.30137e+00     -8.98456e+00
8.50              8.20              5.65264e-06 -1.26572e-07  3.34855e-08  -2.57657e+00      -8.30137e+00     -8.98491e+00
8.50              8.25              5.65248e-06 -1.26091e-07  3.34855e-08  -2.57633e+00      -8.30102e+00     -8.98524e+00
8.50              8.30              5.65248e-06 -1.25450e-07  3.34855e-08  -2.57571e+00      -8.30018e+00     -8.98570e+00
8.50              8.35              5.65232e-06 -1.24970e-07  3.34855e-08  -2.57449e+00      -8.29854e+00     -8.98629e+00
8.50              8.40              5.65216e-06 -1.24329e-07  3.34855e-08  -2.57252e+00      -8.29593e+00     -8.98727e+00
8.50              8.45              5.65200e-06 -1.23688e-07  3.34855e-08  -2.56948e+00      -8.29193e+00     -8.98852e+00
8.50              8.50              5.65184e-06 -1.22887e-07  3.34855e-08  -2.56527e+00      -8.28641e+00     -8.99033e+00
8.50              8.55              5.65152e-06 -1.22086e-07  3.34855e-08  -2.55967e+00      -8.27910e+00     -8.99255e+00
8.50              8.60              5.65120e-06 -1.21285e-07  3.34855e-08  -2.55270e+00      -8.27005e+00     -8.99529e+00
8.50              8.65              5.65056e-06 -1.20484e-07  3.34855e-08  -2.54438e+00      -8.25929e+00     -8.99834e+00
8.50              8.70              5.65008e-06 -1.19522e-07  3.34855e-08  -2.53490e+00      -8.24710e+00     -9.00160e+00
8.50              8.75              5.64927e-06 -1.18561e-07  3.34855e-08  -2.52447e+00      -8.23375e+00     -9.00479e+00
8.50              8.80              5.64847e-06 -1.17440e-07  3.34855e-08  -2.51332e+00      -8.21954e+00     -9.00762e+00
8.50              8.85              5.64719e-06 -1.16318e-07  3.34855e-08  -2.50172e+00      -8.20480e+00     -9.00965e+00
8.50              8.90              5.64575e-06 -1.15196e-07  3.34855e-08  -2.48984e+00      -8.18974e+00     -9.01043e+00
8.50              8.95              5.64399e-06 -1.13915e-07  3.34855e-08  -2.47787e+00      -8.17456e+00     -9.00953e+00
8.50              9.00              5.64174e-06 -1.12633e-07  3.34855e-08  -2.46587e+00      -8.15929e+00     -9.00634e+00
8.50              9.05              5.63886e-06 -1.11351e-07  3.34855e-08  -2.45386e+00      -8.14395e+00     -9.00034e+00
8.50              9.10              5.63518e-06 -1.09909e-07  3.34855e-08  -2.44176e+00      -8.12833e+00     -8.99085e+00
8.50              9.15              5.63069e-06 -1.08307e-07  3.34855e-08  -2.42951e+00      -8.11235e+00     -8.97743e+00
8.50              9.20              5.62476e-06 -1.06705e-07  3.34855e-08  -2.41683e+00      -8.09555e+00     -8.95926e+00
8.50              9.25              5.61771e-06 -1.05103e-07  3.34855e-08  -2.40356e+00      -8.07768e+00     -8.93595e+00
8.50              9.30              5.60842e-06 -1.03340e-07  3.34855e-08  -2.38930e+00      -8.05817e+00     -8.90686e+00
8.50              9.35              5.59704e-06 -1.01418e-07  3.34855e-08  -2.37374e+00      -8.03652e+00     -8.87167e+00
8.50              9.40              5.58246e-06 -9.94952e-08  3.34855e-08  -2.35638e+00      -8.01203e+00     -8.83000e+00
8.50              9.45              5.56436e-06 -9.75726e-08  3.34855e-08  -2.33679e+00      -7.98407e+00     -8.78184e+00
8.50              9.50              5.54145e-06 -9.54897e-08  3.34855e-08  -2.31441e+00      -7.95191e+00     -8.72723e+00
8.50              9.55              5.51245e-06 -9.34069e-08  3.34855e-08  -2.28877e+00      -7.91498e+00     -8.66646e+00
8.50              9.60              5.47624e-06 -9.11639e-08  3.34855e-08  -2.25952e+00      -7.87292e+00     -8.60009e+00
8.50              9.65              5.43042e-06 -8.89208e-08  3.34855e-08  -2.22635e+00      -7.82554e+00     -8.52864e+00
8.52              7.00              5.74541e-06 -1.34423e-07  3.39661e-08  -2.61999e+00      -8.35553e+00     -9.06186e+00
8.52              7.20              5.74444e-06 -1.33942e-07  3.39661e-08  -2.61987e+00      -8.35536e+00     -9.06160e+00
8.52              7.40              5.74300e-06 -1.33461e-07  3.39661e-08  -2.61835e+00      -8.35344e+00     -9.05889e+00
8.52              7.60              5.74092e-06 -1.32660e-07  3.39661e-08  -2.61555e+00      -8.34991e+00     -9.05396e+00
8.52              7.80              5.73948e-06 -1.31699e-07  3.39661e-08  -2.61399e+00      -8.34792e+00     -9.05111e+00
8.52              8.00              5.73852e-06 -1.30417e-07  3.39661e-08  -2.61384e+00      -8.34769e+00     -9.05057e+00
8.52              8.05              5.73852e-06 -1.29937e-07  3.39661e-08  -2.61395e+00      -8.34782e+00     -9.05067e+00
8.52              8.10              5.73836e-06 -1.29616e-07  3.39661e-08  -2.61405e+00      -8.34793e+00     -9.05078e+00
8.52              8.15              5.73836e-06 -1.29135e-07  3.39661e-08  -2.61411e+00      -8.34798e+00     -9.05092e+00
8.52              8.20              5.73820e-06 -1.28655e-07  3.39661e-08  -2.61405e+00      -8.34787e+00     -9.05111e+00
8.52              8.25              5.73820e-06 -1.28014e-07  3.39661e-08  -2.61376e+00      -8.34748e+00     -9.05137e+00
8.52              8.30              5.73804e-06 -1.27533e-07  3.39661e-08  -2.61310e+00      -8.34659e+00     -9.05178e+00
8.52              8.35              5.73804e-06 -1.26892e-07  3.39661e-08  -2.61185e+00      -8.34493e+00     -9.05241e+00
8.52              8.40              5.73788e-06 -1.26252e-07  3.39661e-08  -2.60977e+00      -8.34219e+00     -9.05331e+00
8.52              8.45              5.73755e-06 -1.25611e-07  3.39661e-08  -2.60664e+00      -8.33811e+00     -9.05463e+00
8.52              8.50              5.73739e-06 -1.24970e-07  3.39661e-08  -2.60224e+00      -8.33237e+00     -9.05639e+00
8.52              8.55              5.73707e-06 -1.24169e-07  3.39661e-08  -2.59646e+00      -8.32488e+00     -9.05870e+00
8.52              8.60              5.73675e-06 -1.23368e-07  3.39661e-08  -2.58920e+00      -8.31551e+00     -9.06141e+00
8.52              8.65              5.73627e-06 -1.22406e-07  3.39661e-08  -2.58061e+00      -8.30448e+00     -9.06458e+00
8.52              8.70              5.73579e-06 -1.21445e-07  3.39661e-08  -2.57080e+00      -8.29194e+00     -9.06791e+00
8.52              8.75              5.73499e-06 -1.20484e-07  3.39661e-08  -2.56001e+00      -8.27820e+00     -9.07116e+00
8.52              8.80              5.73419e-06 -1.19522e-07  3.39661e-08  -2.54850e+00      -8.26360e+00     -9.07404e+00
8.52              8.85              5.73291e-06 -1.18401e-07  3.39661e-08  -2.53653e+00      -8.24846e+00     -9.07610e+00
8.52              8.90              5.73163e-06 -1.17119e-07  3.39661e-08  -2.52431e+00      -8.23302e+00     -9.07694e+00
8.52              8.95              5.72970e-06 -1.15837e-07  3.39661e-08  -2.51198e+00      -8.21742e+00     -9.07595e+00
8.52              9.00              5.72746e-06 -1.14556e-07  3.39661e-08  -2.49961e+00      -8.20173e+00     -9.07260e+00
8.52              9.05              5.72474e-06 -1.13274e-07  3.39661e-08  -2.48728e+00      -8.18597e+00     -9.06637e+00
8.52              9.10              5.72105e-06 -1.11672e-07  3.39661e-08  -2.47486e+00      -8.16993e+00     -9.05647e+00
8.52              9.15              5.71657e-06 -1.10230e-07  3.39661e-08  -2.46224e+00      -8.15342e+00     -9.04234e+00
8.52              9.20              5.71096e-06 -1.08628e-07  3.39661e-08  -2.44923e+00      -8.13614e+00     -9.02332e+00
8.52              9.25              5.70375e-06 -1.06865e-07  3.39661e-08  -2.43556e+00      -8.11766e+00     -8.99876e+00
8.52              9.30              5.69478e-06 -1.05103e-07  3.39661e-08  -2.42088e+00      -8.09747e+00     -8.96807e+00
8.52              9.35              5.68356e-06 -1.03340e-07  3.39661e-08  -2.40482e+00      -8.07502e+00     -8.93088e+00
8.52              9.40              5.66930e-06 -1.01418e-07  3.39661e-08  -2.38689e+00      -8.04962e+00     -8.88683e+00
8.52              9.45              5.65136e-06 -9.93350e-08  3.39661e-08  -2.36659e+00      -8.02056e+00     -8.83587e+00
8.52              9.50              5.62877e-06 -9.72521e-08  3.39661e-08  -2.34338e+00      -7.98714e+00     -8.77813e+00
8.52              9.55              5.60041e-06 -9.51693e-08  3.39661e-08  -2.31679e+00      -7.94879e+00     -8.71404e+00
8.52              9.60              5.56452e-06 -9.29262e-08  3.39661e-08  -2.28639e+00      -7.90508e+00     -8.64413e+00
8.52              9.65              5.51950e-06 -9.05230e-08  3.39661e-08  -2.25196e+00      -7.85594e+00     -8.56914e+00
8.54              7.00              5.82215e-06 -1.36505e-07  3.46070e-08  -2.64796e+00      -8.39104e+00     -9.10784e+00
8.54              7.20              5.82359e-06 -1.36025e-07  3.46070e-08  -2.64841e+00      -8.39159e+00     -9.10851e+00
8.54              7.40              5.82583e-06 -1.35544e-07  3.46070e-08  -2.64991e+00      -8.39350e+00     -9.11081e+00
8.54              7.60              5.82680e-06 -1.34743e-07  3.46070e-08  -2.65155e+00      -8.39557e+00     -9.11330e+00
8.54              7.80              5.82616e-06 -1.33782e-07  3.46070e-08  -2.65215e+00      -8.39631e+00     -9.11407e+00
8.54              8.00              5.82551e-06 -1.32500e-07  3.46070e-08  -2.65235e+00      -8.39650e+00     -9.11402e+00
8.54              8.05              5.82551e-06 -1.32019e-07  3.46070e-08  -2.65243e+00      -8.39659e+00     -9.11404e+00
8.54              8.10              5.82535e-06 -1.31699e-07  3.46070e-08  -2.65250e+00      -8.39667e+00     -9.11407e+00
8.54              8.15              5.82535e-06 -1.31218e-07  3.46070e-08  -2.65253e+00      -8.39669e+00     -9.11415e+00
8.54              8.20              5.82519e-06 -1.30738e-07  3.46070e-08  -2.65244e+00      -8.39656e+00     -9.11428e+00
8.54              8.25              5.82519e-06 -1.30097e-07  3.46070e-08  -2.65213e+00      -8.39613e+00     -9.11450e+00
8.54              8.30              5.82503e-06 -1.29616e-07  3.46070e-08  -2.65144e+00      -8.39520e+00     -9.11489e+00
8.54              8.35              5.82503e-06 -1.28975e-07  3.46070e-08  -2.65014e+00      -8.39349e+00     -9.11551e+00
8.54              8.40              5.82487e-06 -1.28334e-07  3.46070e-08  -2.64797e+00      -8.39065e+00     -9.11642e+00
8.54              8.45              5.82471e-06 -1.27693e-07  3.46070e-08  -2.64473e+00      -8.38644e+00     -9.11777e+00
8.54              8.50              5.82439e-06 -1.26892e-07  3.46070e-08  -2.64017e+00      -8.38052e+00     -9.11959e+00
8.54              8.55              5.82407e-06 -1.26091e-07  3.46070e-08  -2.63419e+00      -8.37279e+00     -9.12199e+00
8.54              8.60              5.82375e-06 -1.25290e-07  3.46070e-08  -2.62669e+00      -8.36314e+00     -9.12483e+00
8.54              8.65              5.82327e-06 -1.24489e-07  3.46070e-08  -2.61782e+00      -8.35177e+00     -9.12815e+00
8.54              8.70              5.82279e-06 -1.23528e-07  3.46070e-08  -2.60769e+00      -8.33886e+00     -9.13167e+00
8.54              8.75              5.82215e-06 -1.22567e-07  3.46070e-08  -2.59660e+00      -8.32477e+00     -9.13520e+00
8.54              8.80              5.82119e-06 -1.21445e-07  3.46070e-08  -2.58473e+00      -8.30974e+00     -9.13833e+00
8.54              8.85              5.82007e-06 -1.20323e-07  3.46070e-08  -2.57241e+00      -8.29418e+00     -9.14065e+00
8.54              8.90              5.81862e-06 -1.19202e-07  3.46070e-08  -2.55984e+00      -8.27830e+00     -9.14175e+00
