!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.82              8.85              1.54262e-05 -3.41953e-07  9.16765e-08  -1.23040e+01      1.45114e-19      9.72099e-21
9.82              8.90              1.54254e-05 -3.40078e-07  9.16765e-08  -1.15310e+01      9.69863e-19      9.92454e-20
9.82              8.95              1.54254e-05 -3.38059e-07  9.16765e-08  -1.08210e+01      5.60674e-18      8.06697e-19
9.82              9.00              1.54246e-05 -3.35912e-07  9.16765e-08  -1.01600e+01      2.88875e-17      5.42888e-18
9.82              9.05              1.54229e-05 -3.33637e-07  9.16765e-08  -9.54320e+00      1.34806e-16      3.07405e-17
9.82              9.10              1.54221e-05 -3.31202e-07  9.16765e-08  -8.97000e+00      5.67950e-16      1.48153e-16
9.82              9.15              1.54205e-05 -3.28622e-07  9.16765e-08  -8.43270e+00      2.19943e-15      6.25908e-16
9.82              9.20              1.54181e-05 -3.25883e-07  9.16765e-08  -7.92920e+00      7.87065e-15      2.34482e-15
9.82              9.25              1.54155e-05 -3.22967e-07  9.16765e-08  -7.45900e+00      2.60382e-14      7.87065e-15
9.82              9.30              1.54123e-05 -3.19891e-07  9.16765e-08  -7.01870e+00      8.03175e-14      2.40497e-14
9.82              9.35              1.54081e-05 -3.16638e-07  9.16765e-08  -6.60670e+00      2.31905e-13      6.76411e-14
9.82              9.40              1.54025e-05 -3.13193e-07  9.16765e-08  -6.21980e+00      6.31263e-13      1.77628e-13
9.82              9.45              1.53960e-05 -3.09557e-07  9.16765e-08  -5.85740e+00      1.62185e-12      4.39350e-13
9.82              9.50              1.53878e-05 -3.05727e-07  9.16765e-08  -5.51660e+00      3.96105e-12      1.03779e-12
9.82              9.55              1.53771e-05 -3.01690e-07  9.16765e-08  -5.19500e+00      9.24082e-12      2.36979e-12
9.82              9.60              1.53639e-05 -2.97460e-07  9.16765e-08  -4.89080e+00      2.06876e-11      5.27971e-12
9.82              9.65              1.53476e-05 -2.93006e-07  9.16765e-08  -4.60190e+00      4.46180e-11      1.15508e-11
9.84              7.00              1.56712e-05 -3.71561e-07  9.30865e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.20              1.56704e-05 -3.71016e-07  9.30865e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.40              1.56696e-05 -3.70263e-07  9.30865e-08  -2.53120e+02     1.42794e-261     3.42539e-260
9.84              7.60              1.56680e-05 -3.69238e-07  9.30865e-08  -1.62620e+02     4.51555e-171     1.08320e-169
9.84              7.80              1.56670e-05 -3.67828e-07  9.30865e-08  -1.05550e+02     6.83456e-114     1.24368e-112
9.84              8.00              1.56662e-05 -3.65921e-07  9.30865e-08  -6.93840e+01      1.83109e-77      1.85230e-76
9.84              8.05              1.56662e-05 -3.65344e-07  9.30865e-08  -6.26150e+01      1.23797e-70      1.08820e-69
9.84              8.10              1.56662e-05 -3.64736e-07  9.30865e-08  -5.65570e+01      1.60587e-64      1.24368e-63
9.84              8.15              1.56662e-05 -3.64063e-07  9.30865e-08  -5.11630e+01      4.47415e-59      3.08113e-58
9.84              8.20              1.56662e-05 -3.63342e-07  9.30865e-08  -4.63020e+01      3.63672e-54      2.23723e-53
9.84              8.25              1.56662e-05 -3.62573e-07  9.30865e-08  -4.19770e+01      8.56467e-50      4.72836e-49
9.84              8.30              1.56662e-05 -3.61755e-07  9.30865e-08  -3.80980e+01      7.20627e-46      3.57858e-45
9.84              8.35              1.56662e-05 -3.60858e-07  9.30865e-08  -3.46180e+01      2.41942e-42      1.08071e-41
9.84              8.40              1.56662e-05 -3.59897e-07  9.30865e-08  -3.15100e+01      3.45709e-39      1.38583e-38
9.84              8.45              1.56662e-05 -3.58872e-07  9.30865e-08  -2.87250e+01      2.34267e-36      8.44715e-36
9.84              8.50              1.56662e-05 -3.57766e-07  9.30865e-08  -2.27470e+01      1.51953e-30      2.68974e-33
9.84              8.55              1.56654e-05 -3.56580e-07  9.30865e-08  -2.08490e+01      1.94406e-28      4.81627e-31
9.84              8.60              1.56654e-05 -3.55315e-07  9.30865e-08  -1.92490e+01      9.15610e-27      5.00853e-29
9.84              8.65              1.56654e-05 -3.53953e-07  9.30865e-08  -1.78220e+01      2.75874e-25      3.27122e-27
9.84              8.70              1.56654e-05 -3.52495e-07  9.30865e-08  -1.65310e+01      6.04937e-24      1.40511e-25
9.84              8.75              1.56646e-05 -3.50941e-07  9.30865e-08  -1.53570e+01      1.01324e-22      4.19479e-24
9.84              8.80              1.56646e-05 -3.49275e-07  9.30865e-08  -1.42960e+01      1.30831e-21      8.94768e-23
9.84              8.85              1.56646e-05 -3.47496e-07  9.30865e-08  -1.33280e+01      1.36367e-20      1.41160e-21
9.84              8.90              1.56638e-05 -3.45589e-07  9.30865e-08  -1.24380e+01      1.18771e-19      1.73265e-20
9.84              8.95              1.56630e-05 -3.43571e-07  9.30865e-08  -1.16210e+01      8.74400e-19      1.67383e-19
9.84              9.00              1.56622e-05 -3.41408e-07  9.30865e-08  -1.08680e+01      5.56814e-18      1.31435e-18
9.84              9.05              1.56614e-05 -3.39117e-07  9.30865e-08  -1.01710e+01      3.10964e-17      8.52531e-18
9.84              9.10              1.56598e-05 -3.36665e-07  9.30865e-08  -9.52300e+00      1.55135e-16      4.70663e-17
9.84              9.15              1.56581e-05 -3.34054e-07  9.30865e-08  -8.92190e+00      6.95521e-16      2.23414e-16
9.84              9.20              1.56565e-05 -3.31298e-07  9.30865e-08  -8.36370e+00      2.82170e-15      9.28347e-16
9.84              9.25              1.56541e-05 -3.28366e-07  9.30865e-08  -7.84410e+00      1.04667e-14      3.43250e-15
9.84              9.30              1.56507e-05 -3.25258e-07  9.30865e-08  -7.36020e+00      3.57199e-14      1.14449e-14
9.84              9.35              1.56467e-05 -3.21973e-07  9.30865e-08  -6.90970e+00      1.12800e-13      3.48105e-14
9.84              9.40              1.56409e-05 -3.18513e-07  9.30865e-08  -6.48880e+00      3.32514e-13      9.80642e-14
9.84              9.45              1.56344e-05 -3.14844e-07  9.30865e-08  -6.09630e+00      9.17087e-13      2.58173e-13
9.84              9.50              1.56262e-05 -3.10982e-07  9.30865e-08  -5.72890e+00      2.38457e-12      6.44481e-13
9.84              9.55              1.56164e-05 -3.06913e-07  9.30865e-08  -5.38440e+00      5.87503e-12      1.54316e-12
9.84              9.60              1.56033e-05 -3.02635e-07  9.30865e-08  -5.05920e+00      1.38233e-11      3.59013e-12
9.84              9.65              1.55869e-05 -2.98149e-07  9.30865e-08  -4.75160e+00      3.11681e-11      8.16414e-12
9.86              7.00              1.59146e-05 -3.77329e-07  9.45284e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.20              1.59138e-05 -3.76784e-07  9.45284e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.40              1.59122e-05 -3.76031e-07  9.45284e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.60              1.59104e-05 -3.74989e-07  9.45284e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.80              1.59088e-05 -3.73580e-07  9.45284e-08  -1.17050e+02     2.21162e-125     3.93288e-124
9.86              8.00              1.59080e-05 -3.71657e-07  9.45284e-08  -7.66010e+01      8.92710e-85      1.12386e-83
9.86              8.05              1.59080e-05 -3.71080e-07  9.45284e-08  -6.90550e+01      3.61169e-77      3.95103e-76
9.86              8.10              1.59080e-05 -3.70455e-07  9.45284e-08  -6.23070e+01      2.34267e-70      2.21162e-69
9.86              8.15              1.59080e-05 -3.69782e-07  9.45284e-08  -5.62970e+01      2.77147e-64      2.26313e-63
9.86              8.20              1.59080e-05 -3.69061e-07  9.45284e-08  -5.08840e+01      8.25487e-59      5.85747e-58
9.86              8.25              1.59080e-05 -3.68292e-07  9.45284e-08  -4.60650e+01      6.20455e-54      3.86109e-53
9.86              8.30              1.59080e-05 -3.67459e-07  9.45284e-08  -4.17440e+01      1.47812e-49      8.08557e-49
9.86              8.35              1.59080e-05 -3.66562e-07  9.45284e-08  -3.78680e+01      1.25519e-45      6.07730e-45
9.86              8.40              1.59080e-05 -3.65601e-07  9.45284e-08  -3.44050e+01      4.09931e-42      1.76486e-41
9.86              8.45              1.59080e-05 -3.64559e-07  9.45284e-08  -3.13040e+01      5.81715e-39      2.22695e-38
9.86              8.50              1.59080e-05 -3.63454e-07  9.45284e-08  -2.85170e+01      3.98759e-36      1.36367e-35
9.86              8.55              1.59072e-05 -3.62268e-07  9.45284e-08  -2.36580e+01      9.05129e-32      4.38238e-33
9.86              8.60              1.59072e-05 -3.60986e-07  9.45284e-08  -2.11780e+01      9.11403e-29      7.66850e-31
9.86              8.65              1.59072e-05 -3.59625e-07  9.45284e-08  -1.94840e+01      5.96637e-27      7.93799e-29
9.86              8.70              1.59072e-05 -3.58151e-07  9.45284e-08  -1.80120e+01      1.99393e-25      5.14885e-27
9.86              8.75              1.59064e-05 -3.56580e-07  9.45284e-08  -1.66770e+01      4.84965e-24      2.22183e-25
9.86              8.80              1.59064e-05 -3.54914e-07  9.45284e-08  -1.54700e+01      8.74400e-23      6.57219e-24
9.86              8.85              1.59064e-05 -3.53120e-07  9.45284e-08  -1.43740e+01      1.22380e-21      1.38903e-22
9.86              8.90              1.59056e-05 -3.51213e-07  9.45284e-08  -1.33690e+01      1.38583e-20      2.20146e-21
9.86              8.95              1.59048e-05 -3.49162e-07  9.45284e-08  -1.24480e+01      1.29333e-19      2.68355e-20
9.86              9.00              1.59040e-05 -3.46983e-07  9.45284e-08  -1.16020e+01      1.01791e-18      2.58054e-19
9.86              9.05              1.59030e-05 -3.44676e-07  9.45284e-08  -1.08230e+01      6.86610e-18      2.00775e-18
9.86              9.10              1.59014e-05 -3.42209e-07  9.45284e-08  -1.01010e+01      4.05238e-17      1.30230e-17
9.86              9.15              1.59006e-05 -3.39597e-07  9.45284e-08  -9.43650e+00      2.09899e-16      7.10739e-17
9.86              9.20              1.58982e-05 -3.36810e-07  9.45284e-08  -8.81840e+00      9.76361e-16      3.36907e-16
9.86              9.25              1.58957e-05 -3.33862e-07  9.45284e-08  -8.24720e+00      4.07578e-15      1.39480e-15
9.86              9.30              1.58925e-05 -3.30721e-07  9.45284e-08  -7.71770e+00      1.54494e-14      5.14174e-15
9.86              9.35              1.58883e-05 -3.27421e-07  9.45284e-08  -7.22680e+00      5.35563e-14      1.70966e-14
9.86              9.40              1.58835e-05 -3.23912e-07  9.45284e-08  -6.77100e+00      1.71124e-13      5.19889e-14
9.86              9.45              1.58769e-05 -3.20227e-07  9.45284e-08  -6.34660e+00      5.08055e-13      1.46795e-13
9.86              9.50              1.58688e-05 -3.16334e-07  9.45284e-08  -5.95100e+00      1.41095e-12      3.89772e-13
9.86              9.55              1.58588e-05 -3.12232e-07  9.45284e-08  -5.58150e+00      3.68392e-12      9.85395e-13
9.86              9.60              1.58458e-05 -3.07906e-07  9.45284e-08  -5.23410e+00      9.13083e-12      2.40442e-12
9.86              9.65              1.58295e-05 -3.03388e-07  9.45284e-08  -4.90690e+00      2.15531e-11      5.70178e-12
9.88              7.00              1.61588e-05 -3.83177e-07  9.59864e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.20              1.61580e-05 -3.82632e-07  9.59864e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.40              1.61572e-05 -3.81879e-07  9.59864e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.60              1.61554e-05 -3.80837e-07  9.59864e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.80              1.61546e-05 -3.79411e-07  9.59864e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.00              1.61538e-05 -3.77473e-07  9.59864e-08  -8.42280e+01      1.53713e-92      2.65284e-91
9.88              8.05              1.61538e-05 -3.76896e-07  9.59864e-08  -7.57840e+01      6.74078e-84      7.37412e-83
9.88              8.10              1.61538e-05 -3.76271e-07  9.59864e-08  -6.82950e+01      2.40830e-76      2.27358e-75
9.88              8.15              1.61538e-05 -3.75598e-07  9.59864e-08  -6.16290e+01      1.28148e-69      1.05368e-68
9.88              8.20              1.61538e-05 -3.74877e-07  9.59864e-08  -5.56350e+01      1.44448e-63      1.03923e-62
9.88              8.25              1.61538e-05 -3.74092e-07  9.59864e-08  -5.03000e+01      3.55394e-58      2.24756e-57
9.88              8.30              1.61530e-05 -3.73259e-07  9.59864e-08  -4.55060e+01      2.51600e-53      1.39865e-52
9.88              8.35              1.61530e-05 -3.72362e-07  9.59864e-08  -4.12220e+01      5.47911e-49      2.68974e-48
9.88              8.40              1.61530e-05 -3.71385e-07  9.59864e-08  -3.73950e+01      4.14677e-45      1.80597e-44
9.88              8.45              1.61530e-05 -3.70343e-07  9.59864e-08  -3.39690e+01      1.24655e-41      4.81627e-41
9.88              8.50              1.61530e-05 -3.69238e-07  9.59864e-08  -3.08940e+01      1.66614e-38      5.72414e-38
9.88              8.55              1.61530e-05 -3.68036e-07  9.59864e-08  -2.81360e+01      1.07081e-35      3.27877e-35
9.88              8.60              1.61530e-05 -3.66754e-07  9.59864e-08  -2.48210e+01      5.52981e-33      9.76586e-33
9.88              8.65              1.61530e-05 -3.65376e-07  9.59864e-08  -2.12600e+01      8.17919e-29      1.62821e-30
9.88              8.70              1.61522e-05 -3.63902e-07  9.59864e-08  -1.95150e+01      6.16184e-27      1.63196e-28
9.88              8.75              1.61522e-05 -3.62316e-07  9.59864e-08  -1.80190e+01      2.19639e-25      1.01557e-26
9.88              8.80              1.61522e-05 -3.60634e-07  9.59864e-08  -1.66670e+01      5.55534e-24      4.21415e-25
9.88              8.85              1.61514e-05 -3.58823e-07  9.59864e-08  -1.54360e+01      1.05855e-22      1.21258e-23
9.88              8.90              1.61514e-05 -3.56901e-07  9.59864e-08  -1.43180e+01      1.55493e-21      2.49868e-22
9.88              8.95              1.61506e-05 -3.54850e-07  9.59864e-08  -1.32940e+01      1.84379e-20      3.86999e-21
9.88              9.00              1.61498e-05 -3.52655e-07  9.59864e-08  -1.23550e+01      1.79354e-19      4.62073e-20
9.88              9.05              1.61490e-05 -3.50332e-07  9.59864e-08  -1.14930e+01      1.46120e-18      4.35222e-19
9.88              9.10              1.61472e-05 -3.47849e-07  9.59864e-08  -1.06970e+01      1.02261e-17      3.34742e-18
9.88              9.15              1.61456e-05 -3.45205e-07  9.59864e-08  -9.96460e+00      6.19028e-17      2.13654e-17
9.88              9.20              1.61440e-05 -3.42401e-07  9.59864e-08  -9.28920e+00      3.28179e-16      1.15534e-16
9.88              9.25              1.61416e-05 -3.39437e-07  9.59864e-08  -8.66530e+00      1.54565e-15      5.39151e-16
9.88              9.30              1.61382e-05 -3.36281e-07  9.59864e-08  -8.08880e+00      6.52244e-15      2.21213e-15
9.88              9.35              1.61342e-05 -3.32948e-07  9.59864e-08  -7.55610e+00      2.48777e-14      8.08743e-15
9.88              9.40              1.61293e-05 -3.29408e-07  9.59864e-08  -7.06310e+00      8.65387e-14      2.67615e-14
9.88              9.45              1.61227e-05 -3.25690e-07  9.59864e-08  -6.60580e+00      2.77211e-13      8.14161e-14
9.88              9.50              1.61145e-05 -3.21765e-07  9.59864e-08  -6.18090e+00      8.23399e-13      2.30893e-13
9.88              9.55              1.61048e-05 -3.17615e-07  9.59864e-08  -5.78530e+00      2.28302e-12      6.18316e-13
9.88              9.60              1.60924e-05 -3.13274e-07  9.59864e-08  -5.41550e+00      5.95814e-12      1.58566e-12
9.88              9.65              1.60761e-05 -3.08707e-07  9.59864e-08  -5.06780e+00      1.47506e-11      3.93288e-12
9.90              7.00              1.64037e-05 -3.89121e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.20              1.64037e-05 -3.88576e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.40              1.64029e-05 -3.87807e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.60              1.64029e-05 -3.86765e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              7.80              1.64029e-05 -3.85340e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              8.00              1.64029e-05 -3.83401e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              8.05              1.64029e-05 -3.82808e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              8.10              1.64029e-05 -3.82183e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              8.15              1.64029e-05 -3.81510e-07  9.74604e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.90              8.20              1.64029e-05 -3.80773e-07  9.74604e-08  -6.04510e+01      2.09272e-68      1.58749e-67
9.90              8.25              1.64029e-05 -3.79988e-07  9.74604e-08  -5.45980e+01      1.78119e-62      1.13165e-61
9.90              8.30              1.64029e-05 -3.79155e-07  9.74604e-08  -4.93490e+01      3.58683e-57      2.00775e-56
9.90              8.35              1.64029e-05 -3.78242e-07  9.74604e-08  -4.46460e+01      2.04979e-52      1.01324e-51
9.90              8.40              1.64029e-05 -3.77265e-07  9.74604e-08  -4.04470e+01      3.66193e-48      1.60218e-47
9.90              8.45              1.64029e-05 -3.76223e-07  9.74604e-08  -3.66890e+01      2.35890e-44      9.17720e-44
9.90              8.50              1.64021e-05 -3.75102e-07  9.74604e-08  -3.33100e+01      6.34907e-41      2.19639e-40
9.90              8.55              1.64021e-05 -3.73900e-07  9.74604e-08  -3.02900e+01      7.47671e-38      2.29991e-37
9.90              8.60              1.64021e-05 -3.72602e-07  9.74604e-08  -2.75820e+01      4.28263e-35      1.17411e-34
9.90              8.65              1.64021e-05 -3.71224e-07  9.74604e-08  -2.45410e+01      1.72072e-32      3.16745e-32
9.90              8.70              1.64021e-05 -3.69734e-07  9.74604e-08  -2.10800e+01      1.47812e-28      4.81627e-30
9.90              8.75              1.64012e-05 -3.68148e-07  9.74604e-08  -1.93810e+01      9.43432e-27      4.44335e-28
9.90              8.80              1.64012e-05 -3.66450e-07  9.74604e-08  -1.78790e+01      3.40965e-25      2.58649e-26
9.90              8.85              1.64004e-05 -3.64639e-07  9.74604e-08  -1.65160e+01      8.80462e-24      1.00858e-24
9.90              8.90              1.64004e-05 -3.62701e-07  9.74604e-08  -1.52810e+01      1.69321e-22      2.72716e-23
9.90              8.95              1.63996e-05 -3.60634e-07  9.74604e-08  -1.41520e+01      2.55688e-21      5.37911e-22
9.90              9.00              1.63988e-05 -3.58423e-07  9.74604e-08  -1.31200e+01      3.08113e-20      7.95629e-21
9.90              9.05              1.63980e-05 -3.56068e-07  9.74604e-08  -1.21740e+01      3.04586e-19      9.09307e-20
9.90              9.10              1.63964e-05 -3.53568e-07  9.74604e-08  -1.13040e+01      2.52761e-18      8.31209e-19
9.90              9.15              1.63956e-05 -3.50909e-07  9.74604e-08  -1.05070e+01      1.77301e-17      6.16184e-18
9.90              9.20              1.63930e-05 -3.48089e-07  9.74604e-08  -9.76980e+00      1.08320e-16      3.83451e-17
9.90              9.25              1.63906e-05 -3.45093e-07  9.74604e-08  -9.09280e+00      5.75851e-16      2.02447e-16
9.90              9.30              1.63874e-05 -3.41921e-07  9.74604e-08  -8.46880e+00      2.70901e-15      9.26639e-16
9.90              9.35              1.63840e-05 -3.38556e-07  9.74604e-08  -7.89490e+00      1.13530e-14      3.72486e-15
9.90              9.40              1.63791e-05 -3.34999e-07  9.74604e-08  -7.36410e+00      4.30636e-14      1.34465e-14
9.90              9.45              1.63726e-05 -3.31234e-07  9.74604e-08  -6.87300e+00      1.49008e-13      4.41886e-14
9.90              9.50              1.63643e-05 -3.27277e-07  9.74604e-08  -6.41790e+00      4.74144e-13      1.34218e-13
9.90              9.55              1.63545e-05 -3.23111e-07  9.74604e-08  -5.99560e+00      1.39769e-12      3.81865e-13
9.90              9.60              1.63424e-05 -3.18721e-07  9.74604e-08  -5.60200e+00      3.85310e-12      1.03279e-12
9.90              9.65              1.63267e-05 -3.14107e-07  9.74604e-08  -5.23380e+00      1.00002e-11      2.68170e-12
9.92              7.00              1.66485e-05 -3.95161e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.20              1.66495e-05 -3.94600e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.40              1.66511e-05 -3.93831e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.60              1.66535e-05 -3.92790e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              7.80              1.66551e-05 -3.91348e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.00              1.66559e-05 -3.89409e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.05              1.66559e-05 -3.88816e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.10              1.66559e-05 -3.88191e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.15              1.66559e-05 -3.87502e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.20              1.66559e-05 -3.86765e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.25              1.66559e-05 -3.85980e-07  9.89665e-08  -5.00000e+02      0.00000e+00      0.00000e+00
9.92              8.30              1.66559e-05 -3.85131e-07  9.89665e-08  -5.38140e+01      5.13701e-62      6.88193e-61
9.92              8.35              1.66559e-05 -3.84218e-07  9.89665e-08  -4.81360e+01      6.04937e-56      3.27877e-55
9.92              8.40              1.66559e-05 -3.83241e-07  9.89665e-08  -4.35440e+01      2.88211e-51      1.28148e-50
9.92              8.45              1.66559e-05 -3.82183e-07  9.89665e-08  -3.94470e+01      4.10876e-47      1.60218e-46
9.92              8.50              1.66551e-05 -3.81062e-07  9.89665e-08  -3.57670e+01      2.21162e-43      7.66850e-43
9.92              8.55              1.66551e-05 -3.79844e-07  9.89665e-08  -3.24800e+01      4.81627e-40      1.48495e-39
9.92              8.60              1.66551e-05 -3.78546e-07  9.89665e-08  -2.95340e+01      4.78311e-37      1.31133e-36
9.92              8.65              1.66551e-05 -3.77152e-07  9.89665e-08  -2.68910e+01      2.35890e-34      5.76382e-34
9.92              8.70              1.66551e-05 -3.75662e-07  9.89665e-08  -2.33780e+01      2.68974e-31      1.35429e-31
9.92              8.75              1.66543e-05 -3.74060e-07  9.89665e-08  -2.07950e+01      3.26370e-28      1.83954e-29
9.92              8.80              1.66543e-05 -3.72346e-07  9.89665e-08  -1.91130e+01      1.96205e-26      1.51604e-27
9.92              8.85              1.66543e-05 -3.70519e-07  9.89665e-08  -1.76180e+01      6.94561e-25      7.97463e-26
9.92              8.90              1.66535e-05 -3.68581e-07  9.89665e-08  -1.62600e+01      1.78119e-23      2.86227e-24
9.92              8.95              1.66527e-05 -3.66498e-07  9.89665e-08  -1.50240e+01      3.42539e-22      7.22288e-23
9.92              9.00              1.66519e-05 -3.64271e-07  9.89665e-08  -1.38970e+01      5.14885e-21      1.32957e-21
9.92              9.05              1.66511e-05 -3.61900e-07  9.89665e-08  -1.28670e+01      6.17604e-20      1.84804e-20
9.92              9.10              1.66503e-05 -3.59384e-07  9.89665e-08  -1.19230e+01      6.06332e-19      1.99853e-19
9.92              9.15              1.66485e-05 -3.56709e-07  9.89665e-08  -1.10570e+01      4.99701e-18      1.73664e-18
9.92              9.20              1.66461e-05 -3.53873e-07  9.89665e-08  -1.02600e+01      3.50518e-17      1.24368e-17
9.92              9.25              1.66437e-05 -3.50845e-07  9.89665e-08  -9.52890e+00      2.10674e-16      7.42524e-17
9.92              9.30              1.66412e-05 -3.47640e-07  9.89665e-08  -8.85830e+00      1.10309e-15      3.78713e-16
9.92              9.35              1.66372e-05 -3.44260e-07  9.89665e-08  -8.24030e+00      5.11458e-15      1.68543e-15
9.92              9.40              1.66322e-05 -3.40671e-07  9.89665e-08  -7.67120e+00      2.11792e-14      6.64524e-15
9.92              9.45              1.66256e-05 -3.36890e-07  9.89665e-08  -7.14590e+00      7.92338e-14      2.36271e-14
9.92              9.50              1.66183e-05 -3.32884e-07  9.89665e-08  -6.66120e+00      2.69780e-13      7.68087e-14
9.92              9.55              1.66085e-05 -3.28687e-07  9.89665e-08  -6.21160e+00      8.46663e-13      2.32600e-13
9.92              9.60              1.65961e-05 -3.24265e-07  9.89665e-08  -5.79370e+00      2.46723e-12      6.64830e-13
9.92              9.65              1.65806e-05 -3.19602e-07  9.89665e-08  -5.40390e+00      6.72838e-12      1.81222e-12
9.94              7.00              1.69148e-05 -4.01297e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.20              1.69140e-05 -4.00736e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.40              1.69132e-05 -3.99967e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.60              1.69124e-05 -3.98910e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              7.80              1.69124e-05 -3.97468e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.00              1.69124e-05 -3.95497e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.05              1.69132e-05 -3.94904e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.10              1.69132e-05 -3.94280e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.15              1.69132e-05 -3.93591e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.20              1.69132e-05 -3.92854e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.25              1.69124e-05 -3.92069e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.30              1.69124e-05 -3.91203e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.35              1.69124e-05 -3.90290e-07  1.00489e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.94              8.40              1.69124e-05 -3.89313e-07  1.00489e-07  -4.73570e+01      1.61700e-55      1.97111e-54
9.94              8.45              1.69124e-05 -3.88255e-07  1.00489e-07  -4.22880e+01      5.11341e-50      2.31052e-49
9.94              8.50              1.69124e-05 -3.87118e-07  1.00489e-07  -3.82680e+01      6.89780e-46      2.41942e-45
9.94              8.55              1.69124e-05 -3.85884e-07  1.00489e-07  -3.47060e+01      2.86227e-42      8.82491e-42
9.94              8.60              1.69124e-05 -3.84586e-07  1.00489e-07  -3.15180e+01      4.96261e-39      1.36054e-38
9.94              8.65              1.69124e-05 -3.83177e-07  1.00489e-07  -2.86590e+01      4.01523e-36      9.83355e-36
9.94              8.70              1.69115e-05 -3.81687e-07  1.00489e-07  -2.60900e+01      1.66998e-33      3.64511e-33
9.94              8.75              1.69115e-05 -3.80068e-07  1.00489e-07  -2.25390e+01      3.26370e-30      7.25622e-31
9.94              8.80              1.69115e-05 -3.78354e-07  1.00489e-07  -2.03810e+01      9.85622e-28      8.50571e-29
9.94              8.85              1.69107e-05 -3.76512e-07  1.00489e-07  -1.87320e+01      5.30531e-26      6.16184e-27
9.94              8.90              1.69107e-05 -3.74541e-07  1.00489e-07  -1.72550e+01      1.79767e-24      2.90209e-25
9.94              8.95              1.69099e-05 -3.72458e-07  1.00489e-07  -1.59110e+01      4.45359e-23      9.36937e-24
9.94              9.00              1.69091e-05 -3.70215e-07  1.00489e-07  -1.46870e+01      8.35046e-22      2.15631e-22
