!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.76              8.70              1.85740e-07  5.44580e-08  6.86180e-06  -5.85880e+01      -6.52673e+01     -6.64113e+01
8.76              8.75              1.84731e-07  5.44580e-08  6.86116e-06  -5.25050e+01      -5.91333e+01     -6.02693e+01
8.76              8.80              1.83674e-07  5.44580e-08  6.86052e-06  -4.70640e+01      -5.36413e+01     -5.47783e+01
8.76              8.85              1.82520e-07  5.44580e-08  6.85956e-06  -4.21990e+01      -4.87263e+01     -4.98703e+01
8.76              8.90              1.81302e-07  5.44580e-08  6.85828e-06  -3.78460e+01      -4.43223e+01     -4.54793e+01
8.76              8.95              1.80021e-07  5.44580e-08  6.85684e-06  -3.39500e+01      -4.03753e+01     -4.15503e+01
8.76              9.00              1.78643e-07  5.44580e-08  6.85491e-06  -3.04600e+01      -3.68353e+01     -3.80313e+01
8.76              9.05              1.77185e-07  5.44580e-08  6.85267e-06  -2.73340e+01      -3.36583e+01     -3.48803e+01
8.76              9.10              1.75631e-07  5.44580e-08  6.84963e-06  -2.45310e+01      -3.08043e+01     -3.20563e+01
8.76              9.15              1.73996e-07  5.44580e-08  6.84594e-06  -2.20170e+01      -2.82383e+01     -2.95233e+01
8.76              9.20              1.72266e-07  5.44580e-08  6.84113e-06  -1.97600e+01      -2.59293e+01     -2.72493e+01
8.76              9.25              1.70424e-07  5.44580e-08  6.83521e-06  -1.77320e+01      -2.38513e+01     -2.52073e+01
8.76              9.30              1.68485e-07  5.44580e-08  6.82784e-06  -1.59100e+01      -2.19773e+01     -2.33723e+01
8.76              9.35              1.66434e-07  5.44580e-08  6.81838e-06  -1.42720e+01      -2.02873e+01     -2.17213e+01
8.76              9.40              1.64287e-07  5.44580e-08  6.80653e-06  -1.27970e+01      -1.87603e+01     -2.02343e+01
8.76              9.45              1.62028e-07  5.44580e-08  6.79163e-06  -1.14700e+01      -1.73813e+01     -1.88923e+01
8.76              9.50              1.59641e-07  5.44580e-08  6.77288e-06  -1.02750e+01      -1.61333e+01     -1.76773e+01
8.76              9.55              1.57158e-07  5.44580e-08  6.74917e-06  -9.19960e+00      -1.50053e+01     -1.65713e+01
8.76              9.60              1.54546e-07  5.44580e-08  6.71937e-06  -8.23110e+00      -1.39839e+01     -1.55549e+01
8.76              9.65              1.51838e-07  5.44580e-08  6.68204e-06  -7.35950e+00      -1.30591e+01     -1.46141e+01
8.78              7.00              2.01297e-07  5.52911e-08  6.96835e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.20              2.00929e-07  5.52911e-08  6.96851e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.40              2.00432e-07  5.52911e-08  6.96867e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.60              1.99743e-07  5.52911e-08  6.96899e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.80              1.98798e-07  5.52911e-08  6.96883e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.00              1.97532e-07  5.52911e-08  6.96883e-06  -2.76130e+02      -2.83505e+02     -2.86425e+02
8.78              8.05              1.97148e-07  5.52911e-08  6.96867e-06  -2.46630e+02      -2.53965e+02     -2.56595e+02
8.78              8.10              1.96747e-07  5.52911e-08  6.96867e-06  -2.20320e+02      -2.27605e+02     -2.29975e+02
8.78              8.15              1.96315e-07  5.52911e-08  6.96867e-06  -1.96880e+02      -2.04115e+02     -2.06245e+02
8.78              8.20              1.95834e-07  5.52911e-08  6.96867e-06  -1.75930e+02      -1.83115e+02     -1.85065e+02
8.78              8.25              1.95321e-07  5.52911e-08  6.96851e-06  -1.57270e+02      -1.64405e+02     -1.66175e+02
8.78              8.30              1.94777e-07  5.52911e-08  6.96851e-06  -1.40610e+02      -1.47695e+02     -1.49335e+02
8.78              8.35              1.94200e-07  5.52911e-08  6.96835e-06  -1.25740e+02      -1.32775e+02     -1.34295e+02
8.78              8.40              1.93575e-07  5.52911e-08  6.96835e-06  -1.12480e+02      -1.19465e+02     -1.20885e+02
8.78              8.45              1.92886e-07  5.52911e-08  6.96819e-06  -1.00650e+02      -1.07575e+02     -1.08915e+02
8.78              8.50              1.92165e-07  5.52911e-08  6.96803e-06  -9.00760e+01      -9.69583e+01     -9.82313e+01
8.78              8.55              1.91396e-07  5.52911e-08  6.96771e-06  -8.06390e+01      -8.74703e+01     -8.86933e+01
8.78              8.60              1.90579e-07  5.52911e-08  6.96739e-06  -7.22090e+01      -7.89893e+01     -8.01753e+01
8.78              8.65              1.89682e-07  5.52911e-08  6.96707e-06  -6.46780e+01      -7.14083e+01     -7.25683e+01
8.78              8.70              1.88736e-07  5.52911e-08  6.96658e-06  -5.79490e+01      -6.46283e+01     -6.57723e+01
8.78              8.75              1.87727e-07  5.52911e-08  6.96594e-06  -5.19360e+01      -5.85643e+01     -5.97003e+01
8.78              8.80              1.86654e-07  5.52911e-08  6.96530e-06  -4.65560e+01      -5.31343e+01     -5.42713e+01
8.78              8.85              1.85500e-07  5.52911e-08  6.96434e-06  -4.17470e+01      -4.82743e+01     -4.94173e+01
8.78              8.90              1.84282e-07  5.52911e-08  6.96306e-06  -3.74430e+01      -4.39193e+01     -4.50763e+01
8.78              8.95              1.82985e-07  5.52911e-08  6.96162e-06  -3.35900e+01      -4.00163e+01     -4.11903e+01
8.78              9.00              1.81591e-07  5.52911e-08  6.95986e-06  -3.01390e+01      -3.65143e+01     -3.77113e+01
8.78              9.05              1.80133e-07  5.52911e-08  6.95745e-06  -2.70480e+01      -3.33723e+01     -3.45953e+01
8.78              9.10              1.78563e-07  5.52911e-08  6.95457e-06  -2.42760e+01      -3.05483e+01     -3.18013e+01
8.78              9.15              1.76912e-07  5.52911e-08  6.95088e-06  -2.17900e+01      -2.80113e+01     -2.92953e+01
8.78              9.20              1.75166e-07  5.52911e-08  6.94624e-06  -1.95570e+01      -2.57263e+01     -2.70463e+01
8.78              9.25              1.73307e-07  5.52911e-08  6.94031e-06  -1.75510e+01      -2.36703e+01     -2.50263e+01
8.78              9.30              1.71353e-07  5.52911e-08  6.93310e-06  -1.57490e+01      -2.18153e+01     -2.32103e+01
8.78              9.35              1.69302e-07  5.52911e-08  6.92381e-06  -1.41280e+01      -2.01433e+01     -2.15773e+01
8.78              9.40              1.67123e-07  5.52911e-08  6.91211e-06  -1.26690e+01      -1.86313e+01     -2.01063e+01
8.78              9.45              1.64848e-07  5.52911e-08  6.89737e-06  -1.13550e+01      -1.72663e+01     -1.87773e+01
8.78              9.50              1.62445e-07  5.52911e-08  6.87895e-06  -1.01720e+01      -1.60303e+01     -1.75743e+01
8.78              9.55              1.59929e-07  5.52911e-08  6.85555e-06  -9.10750e+00      -1.49133e+01     -1.64783e+01
8.78              9.60              1.57302e-07  5.52911e-08  6.82623e-06  -8.14860e+00      -1.39014e+01     -1.54725e+01
8.78              9.65              1.54562e-07  5.52911e-08  6.78954e-06  -7.28560e+00      -1.29852e+01     -1.45401e+01
8.80              7.00              2.04422e-07  5.61403e-08  7.08563e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.20              2.04053e-07  5.61403e-08  7.08354e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.40              2.03541e-07  5.61403e-08  7.08034e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.60              2.02852e-07  5.61403e-08  7.07778e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.80              2.01906e-07  5.61403e-08  7.07617e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.00              2.00641e-07  5.61403e-08  7.07521e-06  -2.72860e+02      -2.80255e+02     -2.83165e+02
8.80              8.05              2.00256e-07  5.61403e-08  7.07521e-06  -2.43720e+02      -2.51065e+02     -2.53685e+02
8.80              8.10              1.99839e-07  5.61403e-08  7.07505e-06  -2.17730e+02      -2.25025e+02     -2.27395e+02
8.80              8.15              1.99407e-07  5.61403e-08  7.07505e-06  -1.94570e+02      -2.01815e+02     -2.03945e+02
8.80              8.20              1.98926e-07  5.61403e-08  7.07489e-06  -1.73880e+02      -1.81065e+02     -1.83015e+02
8.80              8.25              1.98414e-07  5.61403e-08  7.07489e-06  -1.55440e+02      -1.62575e+02     -1.64355e+02
8.80              8.30              1.97869e-07  5.61403e-08  7.07489e-06  -1.38980e+02      -1.46065e+02     -1.47705e+02
8.80              8.35              1.97276e-07  5.61403e-08  7.07473e-06  -1.24290e+02      -1.31325e+02     -1.32845e+02
8.80              8.40              1.96651e-07  5.61403e-08  7.07457e-06  -1.11190e+02      -1.18175e+02     -1.19595e+02
8.80              8.45              1.95978e-07  5.61403e-08  7.07441e-06  -9.94950e+01      -1.06425e+02     -1.07765e+02
8.80              8.50              1.95241e-07  5.61403e-08  7.07425e-06  -8.90490e+01      -9.59313e+01     -9.72033e+01
8.80              8.55              1.94472e-07  5.61403e-08  7.07409e-06  -7.97240e+01      -8.65553e+01     -8.77773e+01
8.80              8.60              1.93639e-07  5.61403e-08  7.07377e-06  -7.13920e+01      -7.81723e+01     -7.93583e+01
8.80              8.65              1.92742e-07  5.61403e-08  7.07345e-06  -6.39510e+01      -7.06813e+01     -7.18403e+01
8.80              8.70              1.91797e-07  5.61403e-08  7.07297e-06  -5.73010e+01      -6.39793e+01     -6.51233e+01
8.80              8.75              1.90771e-07  5.61403e-08  7.07233e-06  -5.13570e+01      -5.79853e+01     -5.91213e+01
8.80              8.80              1.89698e-07  5.61403e-08  7.07169e-06  -4.60410e+01      -5.26183e+01     -5.37553e+01
8.80              8.85              1.88544e-07  5.61403e-08  7.07073e-06  -4.12880e+01      -4.78143e+01     -4.89583e+01
8.80              8.90              1.87310e-07  5.61403e-08  7.06960e-06  -3.70330e+01      -4.35093e+01     -4.46663e+01
8.80              8.95              1.85997e-07  5.61403e-08  7.06816e-06  -3.32250e+01      -3.96503e+01     -4.08253e+01
8.80              9.00              1.84603e-07  5.61403e-08  7.06640e-06  -2.98140e+01      -3.61883e+01     -3.73853e+01
8.80              9.05              1.83113e-07  5.61403e-08  7.06400e-06  -2.67580e+01      -3.30813e+01     -3.43043e+01
8.80              9.10              1.81543e-07  5.61403e-08  7.06111e-06  -2.40170e+01      -3.02893e+01     -3.15423e+01
8.80              9.15              1.79876e-07  5.61403e-08  7.05743e-06  -2.15590e+01      -2.77803e+01     -2.90643e+01
8.80              9.20              1.78114e-07  5.61403e-08  7.05294e-06  -1.93510e+01      -2.55203e+01     -2.68403e+01
8.80              9.25              1.76255e-07  5.61403e-08  7.04717e-06  -1.73670e+01      -2.34863e+01     -2.48423e+01
8.80              9.30              1.74285e-07  5.61403e-08  7.03996e-06  -1.55850e+01      -2.16513e+01     -2.30463e+01
8.80              9.35              1.72202e-07  5.61403e-08  7.03083e-06  -1.39810e+01      -1.99963e+01     -2.14313e+01
8.80              9.40              1.70007e-07  5.61403e-08  7.01930e-06  -1.25380e+01      -1.85003e+01     -1.99753e+01
8.80              9.45              1.67716e-07  5.61403e-08  7.00488e-06  -1.12380e+01      -1.71493e+01     -1.86603e+01
8.80              9.50              1.65297e-07  5.61403e-08  6.98661e-06  -1.00680e+01      -1.59263e+01     -1.74703e+01
8.80              9.55              1.62749e-07  5.61403e-08  6.96370e-06  -9.01400e+00      -1.48198e+01     -1.63853e+01
8.80              9.60              1.60106e-07  5.61403e-08  6.93486e-06  -8.06490e+00      -1.38177e+01     -1.53888e+01
8.80              9.65              1.57334e-07  5.61403e-08  6.89865e-06  -7.21050e+00      -1.29102e+01     -1.44651e+01
8.82              7.00              2.07594e-07  5.70054e-08  7.18544e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.20              2.07226e-07  5.70054e-08  7.18512e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.40              2.06713e-07  5.70054e-08  7.18480e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.60              2.06024e-07  5.70054e-08  7.18416e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.80              2.05079e-07  5.70054e-08  7.18352e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.00              2.03797e-07  5.70054e-08  7.18304e-06  -2.69550e+02      -2.76965e+02     -2.79875e+02
8.82              8.05              2.03412e-07  5.70054e-08  7.18304e-06  -2.40780e+02      -2.48135e+02     -2.50755e+02
8.82              8.10              2.02996e-07  5.70054e-08  7.18304e-06  -2.15110e+02      -2.22415e+02     -2.24775e+02
8.82              8.15              2.02547e-07  5.70054e-08  7.18304e-06  -1.92230e+02      -1.99485e+02     -2.01605e+02
8.82              8.20              2.02067e-07  5.70054e-08  7.18288e-06  -1.71790e+02      -1.78985e+02     -1.80935e+02
8.82              8.25              2.01554e-07  5.70054e-08  7.18288e-06  -1.53580e+02      -1.60725e+02     -1.62495e+02
8.82              8.30              2.01009e-07  5.70054e-08  7.18272e-06  -1.37330e+02      -1.44415e+02     -1.46045e+02
8.82              8.35              2.00416e-07  5.70054e-08  7.18272e-06  -1.22820e+02      -1.29855e+02     -1.31375e+02
8.82              8.40              1.99775e-07  5.70054e-08  7.18256e-06  -1.09870e+02      -1.16855e+02     -1.18275e+02
8.82              8.45              1.99102e-07  5.70054e-08  7.18240e-06  -9.83240e+01      -1.05256e+02     -1.06595e+02
8.82              8.50              1.98365e-07  5.70054e-08  7.18224e-06  -8.80060e+01      -9.48873e+01     -9.61593e+01
8.82              8.55              1.97580e-07  5.70054e-08  7.18208e-06  -7.87940e+01      -8.56243e+01     -8.68473e+01
8.82              8.60              1.96747e-07  5.70054e-08  7.18176e-06  -7.05630e+01      -7.73433e+01     -7.85283e+01
8.82              8.65              1.95850e-07  5.70054e-08  7.18144e-06  -6.32120e+01      -6.99423e+01     -7.11013e+01
8.82              8.70              1.94889e-07  5.70054e-08  7.18096e-06  -5.66420e+01      -6.33203e+01     -6.44643e+01
8.82              8.75              1.93863e-07  5.70054e-08  7.18048e-06  -5.07700e+01      -5.73983e+01     -5.85343e+01
8.82              8.80              1.92774e-07  5.70054e-08  7.17967e-06  -4.55180e+01      -5.20953e+01     -5.32323e+01
8.82              8.85              1.91620e-07  5.70054e-08  7.17871e-06  -4.08210e+01      -4.73483e+01     -4.84913e+01
8.82              8.90              1.90371e-07  5.70054e-08  7.17775e-06  -3.66170e+01      -4.30933e+01     -4.42493e+01
8.82              8.95              1.89057e-07  5.70054e-08  7.17631e-06  -3.28540e+01      -3.92793e+01     -4.04543e+01
8.82              9.00              1.87647e-07  5.70054e-08  7.17439e-06  -2.94830e+01      -3.58573e+01     -3.70543e+01
8.82              9.05              1.86157e-07  5.70054e-08  7.17230e-06  -2.64630e+01      -3.27863e+01     -3.40093e+01
8.82              9.10              1.84571e-07  5.70054e-08  7.16942e-06  -2.37540e+01      -3.00263e+01     -3.12793e+01
8.82              9.15              1.82888e-07  5.70054e-08  7.16573e-06  -2.13240e+01      -2.75453e+01     -2.88303e+01
8.82              9.20              1.81110e-07  5.70054e-08  7.16125e-06  -1.91410e+01      -2.53113e+01     -2.66303e+01
8.82              9.25              1.79236e-07  5.70054e-08  7.15564e-06  -1.71810e+01      -2.32993e+01     -2.46553e+01
8.82              9.30              1.77249e-07  5.70054e-08  7.14843e-06  -1.54180e+01      -2.14853e+01     -2.28793e+01
8.82              9.35              1.75150e-07  5.70054e-08  7.13946e-06  -1.38330e+01      -1.98473e+01     -2.12823e+01
8.82              9.40              1.72939e-07  5.70054e-08  7.12824e-06  -1.24050e+01      -1.83683e+01     -1.98423e+01
8.82              9.45              1.70616e-07  5.70054e-08  7.11398e-06  -1.11190e+01      -1.70303e+01     -1.85423e+01
8.82              9.50              1.68180e-07  5.70054e-08  7.09604e-06  -9.96170e+00      -1.58203e+01     -1.73643e+01
8.82              9.55              1.65617e-07  5.70054e-08  7.07345e-06  -8.91920e+00      -1.47249e+01     -1.62903e+01
8.82              9.60              1.62941e-07  5.70054e-08  7.04493e-06  -7.98000e+00      -1.37328e+01     -1.53039e+01
8.82              9.65              1.60138e-07  5.70054e-08  7.00920e-06  -7.13440e+00      -1.28341e+01     -1.43890e+01
8.84              7.00              2.10814e-07  5.78706e-08  7.28462e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.20              2.10446e-07  5.78706e-08  7.28590e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.40              2.09933e-07  5.78706e-08  7.28766e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.60              2.09228e-07  5.78706e-08  7.29006e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.80              2.08283e-07  5.78706e-08  7.29183e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.00              2.07001e-07  5.78706e-08  7.29263e-06  -2.66200e+02      -2.73625e+02     -2.76545e+02
8.84              8.05              2.06617e-07  5.78706e-08  7.29263e-06  -2.37790e+02      -2.45165e+02     -2.47775e+02
8.84              8.10              2.06200e-07  5.78706e-08  7.29263e-06  -2.12450e+02      -2.19755e+02     -2.22115e+02
8.84              8.15              2.05752e-07  5.78706e-08  7.29263e-06  -1.89860e+02      -1.97115e+02     -1.99245e+02
8.84              8.20              2.05271e-07  5.78706e-08  7.29263e-06  -1.69680e+02      -1.76875e+02     -1.78825e+02
8.84              8.25              2.04742e-07  5.78706e-08  7.29263e-06  -1.51700e+02      -1.58845e+02     -1.60615e+02
8.84              8.30              2.04197e-07  5.78706e-08  7.29247e-06  -1.35650e+02      -1.42735e+02     -1.44365e+02
8.84              8.35              2.03605e-07  5.78706e-08  7.29247e-06  -1.21320e+02      -1.28355e+02     -1.29875e+02
8.84              8.40              2.02964e-07  5.78706e-08  7.29231e-06  -1.08540e+02      -1.15525e+02     -1.16945e+02
8.84              8.45              2.02275e-07  5.78706e-08  7.29215e-06  -9.71340e+01      -1.04067e+02     -1.05402e+02
8.84              8.50              2.01538e-07  5.78706e-08  7.29199e-06  -8.69460e+01      -9.38273e+01     -9.50993e+01
8.84              8.55              2.00753e-07  5.78706e-08  7.29183e-06  -7.78490e+01      -8.46793e+01     -8.59023e+01
8.84              8.60              1.99904e-07  5.78706e-08  7.29151e-06  -6.97210e+01      -7.65013e+01     -7.76863e+01
8.84              8.65              1.99006e-07  5.78706e-08  7.29119e-06  -6.24620e+01      -6.91913e+01     -7.03503e+01
8.84              8.70              1.98045e-07  5.78706e-08  7.29070e-06  -5.59730e+01      -6.26513e+01     -6.37953e+01
8.84              8.75              1.97004e-07  5.78706e-08  7.29022e-06  -5.01740e+01      -5.68023e+01     -5.79383e+01
8.84              8.80              1.95914e-07  5.78706e-08  7.28942e-06  -4.49860e+01      -5.15633e+01     -5.27003e+01
8.84              8.85              1.94745e-07  5.78706e-08  7.28862e-06  -4.03470e+01      -4.68733e+01     -4.80173e+01
8.84              8.90              1.93495e-07  5.78706e-08  7.28750e-06  -3.61950e+01      -4.26713e+01     -4.38273e+01
8.84              8.95              1.92165e-07  5.78706e-08  7.28606e-06  -3.24770e+01      -3.89033e+01     -4.00773e+01
8.84              9.00              1.90739e-07  5.78706e-08  7.28430e-06  -2.91470e+01      -3.55223e+01     -3.67183e+01
8.84              9.05              1.89249e-07  5.78706e-08  7.28205e-06  -2.61630e+01      -3.24873e+01     -3.37103e+01
8.84              9.10              1.87647e-07  5.78706e-08  7.27933e-06  -2.34870e+01      -2.97593e+01     -3.10123e+01
8.84              9.15              1.85949e-07  5.78706e-08  7.27580e-06  -2.10860e+01      -2.73073e+01     -2.85913e+01
8.84              9.20              1.84170e-07  5.78706e-08  7.27132e-06  -1.89290e+01      -2.50993e+01     -2.64183e+01
8.84              9.25              1.82264e-07  5.78706e-08  7.26571e-06  -1.69910e+01      -2.31093e+01     -2.44663e+01
8.84              9.30              1.80261e-07  5.78706e-08  7.25866e-06  -1.52490e+01      -2.13153e+01     -2.27103e+01
8.84              9.35              1.78146e-07  5.78706e-08  7.24985e-06  -1.36820e+01      -1.96963e+01     -2.11313e+01
8.84              9.40              1.75919e-07  5.78706e-08  7.23879e-06  -1.22700e+01      -1.82333e+01     -1.97073e+01
8.84              9.45              1.73580e-07  5.78706e-08  7.22470e-06  -1.09990e+01      -1.69103e+01     -1.84213e+01
8.84              9.50              1.71112e-07  5.78706e-08  7.20707e-06  -9.85400e+00      -1.57125e+01     -1.72563e+01
8.84              9.55              1.68533e-07  5.78706e-08  7.18480e-06  -8.82290e+00      -1.46286e+01     -1.61943e+01
8.84              9.60              1.65841e-07  5.78706e-08  7.15676e-06  -7.89380e+00      -1.36466e+01     -1.52177e+01
8.84              9.65              1.63005e-07  5.78706e-08  7.12151e-06  -7.05720e+00      -1.27568e+01     -1.43118e+01
8.86              7.00              2.14083e-07  5.87678e-08  7.40398e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              2.13714e-07  5.87678e-08  7.40398e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              2.13202e-07  5.87678e-08  7.40414e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.60              2.12497e-07  5.87678e-08  7.40430e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.80              2.11535e-07  5.87678e-08  7.40430e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.00              2.10254e-07  5.87678e-08  7.40414e-06  -2.62790e+02      -2.70235e+02     -2.73155e+02
8.86              8.05              2.09853e-07  5.87678e-08  7.40414e-06  -2.34760e+02      -2.42135e+02     -2.44755e+02
8.86              8.10              2.09437e-07  5.87678e-08  7.40414e-06  -2.09740e+02      -2.17065e+02     -2.19425e+02
8.86              8.15              2.08988e-07  5.87678e-08  7.40414e-06  -1.87450e+02      -1.94715e+02     -1.96835e+02
8.86              8.20              2.08507e-07  5.87678e-08  7.40398e-06  -1.67530e+02      -1.74735e+02     -1.76675e+02
8.86              8.25              2.07995e-07  5.87678e-08  7.40398e-06  -1.49790e+02      -1.56925e+02     -1.58705e+02
8.86              8.30              2.07434e-07  5.87678e-08  7.40398e-06  -1.33940e+02      -1.41035e+02     -1.42665e+02
8.86              8.35              2.06825e-07  5.87678e-08  7.40382e-06  -1.19800e+02      -1.26835e+02     -1.28355e+02
8.86              8.40              2.06184e-07  5.87678e-08  7.40382e-06  -1.07190e+02      -1.14165e+02     -1.15585e+02
8.86              8.45              2.05495e-07  5.87678e-08  7.40366e-06  -9.59270e+01      -1.02859e+02     -1.04195e+02
8.86              8.50              2.04758e-07  5.87678e-08  7.40350e-06  -8.58700e+01      -9.27513e+01     -9.40233e+01
8.86              8.55              2.03973e-07  5.87678e-08  7.40318e-06  -7.68890e+01      -8.37203e+01     -8.49423e+01
8.86              8.60              2.03124e-07  5.87678e-08  7.40302e-06  -6.88660e+01      -7.56463e+01     -7.68313e+01
8.86              8.65              2.02211e-07  5.87678e-08  7.40254e-06  -6.16990e+01      -6.84283e+01     -6.95883e+01
8.86              8.70              2.01233e-07  5.87678e-08  7.40222e-06  -5.52930e+01      -6.19723e+01     -6.31153e+01
8.86              8.75              2.00208e-07  5.87678e-08  7.40158e-06  -4.95680e+01      -5.61963e+01     -5.73323e+01
8.86              8.80              1.99102e-07  5.87678e-08  7.40093e-06  -4.44460e+01      -5.10233e+01     -5.21603e+01
8.86              8.85              1.97917e-07  5.87678e-08  7.39997e-06  -3.98660e+01      -4.63923e+01     -4.75363e+01
8.86              8.90              1.96651e-07  5.87678e-08  7.39901e-06  -3.57650e+01      -4.22413e+01     -4.33983e+01
8.86              8.95              1.95321e-07  5.87678e-08  7.39757e-06  -3.20950e+01      -3.85203e+01     -3.96943e+01
8.86              9.00              1.93895e-07  5.87678e-08  7.39581e-06  -2.88060e+01      -3.51803e+01     -3.63773e+01
8.86              9.05              1.92373e-07  5.87678e-08  7.39372e-06  -2.58590e+01      -3.21823e+01     -3.34053e+01
8.86              9.10              1.90771e-07  5.87678e-08  7.39084e-06  -2.32160e+01      -2.94883e+01     -3.07403e+01
8.86              9.15              1.89073e-07  5.87678e-08  7.38748e-06  -2.08440e+01      -2.70653e+01     -2.83493e+01
8.86              9.20              1.87262e-07  5.87678e-08  7.38315e-06  -1.87130e+01      -2.48833e+01     -2.62023e+01
8.86              9.25              1.85356e-07  5.87678e-08  7.37754e-06  -1.67990e+01      -2.29173e+01     -2.42733e+01
8.86              9.30              1.83337e-07  5.87678e-08  7.37065e-06  -1.50770e+01      -2.11443e+01     -2.25393e+01
8.86              9.35              1.81206e-07  5.87678e-08  7.36200e-06  -1.35280e+01      -1.95433e+01     -2.09783e+01
8.86              9.40              1.78963e-07  5.87678e-08  7.35095e-06  -1.21330e+01      -1.80963e+01     -1.95703e+01
8.86              9.45              1.76592e-07  5.87678e-08  7.33717e-06  -1.08770e+01      -1.67873e+01     -1.82993e+01
8.86              9.50              1.74109e-07  5.87678e-08  7.31970e-06  -9.74480e+00      -1.56032e+01     -1.71473e+01
8.86              9.55              1.71497e-07  5.87678e-08  7.29791e-06  -8.72510e+00      -1.45308e+01     -1.60963e+01
8.86              9.60              1.68773e-07  5.87678e-08  7.27020e-06  -7.80630e+00      -1.35591e+01     -1.51302e+01
8.86              9.65              1.65921e-07  5.87678e-08  7.23559e-06  -6.97880e+00      -1.26784e+01     -1.42334e+01
8.88              7.00              2.17415e-07  5.96651e-08  7.52350e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              2.17031e-07  5.96651e-08  7.52270e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              2.16518e-07  5.96651e-08  7.52158e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.60              2.15813e-07  5.96651e-08  7.51982e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.80              2.14852e-07  5.96651e-08  7.51837e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              8.00              2.13554e-07  5.96651e-08  7.51757e-06  -2.59340e+02      -2.66785e+02     -2.69715e+02
8.88              8.05              2.13154e-07  5.96651e-08  7.51741e-06  -2.31680e+02      -2.39065e+02     -2.41685e+02
8.88              8.10              2.12737e-07  5.96651e-08  7.51741e-06  -2.07010e+02      -2.14325e+02     -2.16685e+02
8.88              8.15              2.12288e-07  5.96651e-08  7.51741e-06  -1.85010e+02      -1.92265e+02     -1.94395e+02
8.88              8.20              2.11808e-07  5.96651e-08  7.51725e-06  -1.65360e+02      -1.72555e+02     -1.74495e+02
8.88              8.25              2.11279e-07  5.96651e-08  7.51725e-06  -1.47850e+02      -1.54985e+02     -1.56765e+02
8.88              8.30              2.10718e-07  5.96651e-08  7.51709e-06  -1.32210e+02      -1.39305e+02     -1.40935e+02
8.88              8.35              2.10109e-07  5.96651e-08  7.51709e-06  -1.18260e+02      -1.25295e+02     -1.26815e+02
8.88              8.40              2.09469e-07  5.96651e-08  7.51693e-06  -1.05810e+02      -1.12795e+02     -1.14215e+02
8.88              8.45              2.08780e-07  5.96651e-08  7.51677e-06  -9.47020e+01      -1.01633e+02     -1.02969e+02
8.88              8.50              2.08027e-07  5.96651e-08  7.51661e-06  -8.47770e+01      -9.16583e+01     -9.29303e+01
8.88              8.55              2.07226e-07  5.96651e-08  7.51645e-06  -7.59150e+01      -8.27453e+01     -8.39673e+01
8.88              8.60              2.06376e-07  5.96651e-08  7.51613e-06  -6.79980e+01      -7.47773e+01     -7.59633e+01
8.88              8.65              2.05463e-07  5.96651e-08  7.51581e-06  -6.09250e+01      -6.76543e+01     -6.88143e+01
