!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.74              9.20              6.74661e-06 -1.44516e-07  4.47007e-08  -1.04640e+00      -6.42614e+00     -6.79889e+00
8.74              9.25              6.74068e-06 -1.42594e-07  4.47007e-08  -1.04370e+00      -6.42360e+00     -6.79019e+00
8.74              9.30              6.73315e-06 -1.40671e-07  4.47007e-08  -1.04020e+00      -6.42033e+00     -6.77940e+00
8.74              9.35              6.72353e-06 -1.38588e-07  4.47007e-08  -1.03570e+00      -6.41611e+00     -6.76611e+00
8.74              9.40              6.71152e-06 -1.36505e-07  4.47007e-08  -1.03020e+00      -6.41075e+00     -6.74997e+00
8.74              9.45              6.69630e-06 -1.34262e-07  4.47007e-08  -1.02320e+00      -6.40395e+00     -6.73056e+00
8.74              9.50              6.67723e-06 -1.31859e-07  4.47007e-08  -1.01470e+00      -6.39541e+00     -6.70747e+00
8.74              9.55              6.65320e-06 -1.29456e-07  4.47007e-08  -1.00410e+00      -6.38472e+00     -6.68034e+00
8.74              9.60              6.62308e-06 -1.26892e-07  4.47007e-08  -9.91340e-01      -6.37141e+00     -6.64879e+00
8.74              9.65              6.58495e-06 -1.24169e-07  4.47007e-08  -9.75870e-01      -6.35498e+00     -6.61255e+00
8.76              7.00              6.87654e-06 -1.74317e-07  4.53416e-08  -1.07180e+00      -6.44940e+00     -6.87139e+00
8.76              7.20              6.87430e-06 -1.73836e-07  4.53416e-08  -1.07190e+00      -6.44953e+00     -6.87159e+00
8.76              7.40              6.87190e-06 -1.73356e-07  4.53416e-08  -1.07200e+00      -6.44968e+00     -6.87189e+00
8.76              7.60              6.87158e-06 -1.72554e-07  4.53416e-08  -1.07230e+00      -6.44994e+00     -6.87249e+00
8.76              7.80              6.87238e-06 -1.71593e-07  4.53416e-08  -1.07300e+00      -6.45063e+00     -6.87399e+00
8.76              8.00              6.87286e-06 -1.70151e-07  4.53416e-08  -1.07390e+00      -6.45147e+00     -6.87589e+00
8.76              8.05              6.87302e-06 -1.69831e-07  4.53416e-08  -1.07410e+00      -6.45166e+00     -6.87629e+00
8.76              8.10              6.87302e-06 -1.69350e-07  4.53416e-08  -1.07430e+00      -6.45184e+00     -6.87669e+00
8.76              8.15              6.87302e-06 -1.68869e-07  4.53416e-08  -1.07450e+00      -6.45200e+00     -6.87699e+00
8.76              8.20              6.87302e-06 -1.68389e-07  4.53416e-08  -1.07460e+00      -6.45216e+00     -6.87729e+00
8.76              8.25              6.87286e-06 -1.67908e-07  4.53416e-08  -1.07480e+00      -6.45230e+00     -6.87749e+00
8.76              8.30              6.87286e-06 -1.67267e-07  4.53416e-08  -1.07490e+00      -6.45244e+00     -6.87769e+00
8.76              8.35              6.87270e-06 -1.66626e-07  4.53416e-08  -1.07510e+00      -6.45259e+00     -6.87789e+00
8.76              8.40              6.87254e-06 -1.65985e-07  4.53416e-08  -1.07520e+00      -6.45273e+00     -6.87809e+00
8.76              8.45              6.87254e-06 -1.65345e-07  4.53416e-08  -1.07530e+00      -6.45288e+00     -6.87829e+00
8.76              8.50              6.87222e-06 -1.64544e-07  4.53416e-08  -1.07550e+00      -6.45301e+00     -6.87839e+00
8.76              8.55              6.87206e-06 -1.63742e-07  4.53416e-08  -1.07560e+00      -6.45313e+00     -6.87839e+00
8.76              8.60              6.87174e-06 -1.62781e-07  4.53416e-08  -1.07570e+00      -6.45325e+00     -6.87839e+00
8.76              8.65              6.87142e-06 -1.61980e-07  4.53416e-08  -1.07570e+00      -6.45333e+00     -6.87819e+00
8.76              8.70              6.87077e-06 -1.60859e-07  4.53416e-08  -1.07580e+00      -6.45338e+00     -6.87779e+00
8.76              8.75              6.87029e-06 -1.59897e-07  4.53416e-08  -1.07580e+00      -6.45339e+00     -6.87729e+00
8.76              8.80              6.86949e-06 -1.58776e-07  4.53416e-08  -1.07570e+00      -6.45334e+00     -6.87649e+00
8.76              8.85              6.86869e-06 -1.57494e-07  4.53416e-08  -1.07550e+00      -6.45322e+00     -6.87539e+00
8.76              8.90              6.86741e-06 -1.56372e-07  4.53416e-08  -1.07520e+00      -6.45297e+00     -6.87379e+00
8.76              8.95              6.86597e-06 -1.54930e-07  4.53416e-08  -1.07470e+00      -6.45259e+00     -6.87169e+00
8.76              9.00              6.86405e-06 -1.53489e-07  4.53416e-08  -1.07400e+00      -6.45203e+00     -6.86889e+00
8.76              9.05              6.86164e-06 -1.52047e-07  4.53416e-08  -1.07310e+00      -6.45124e+00     -6.86529e+00
8.76              9.10              6.85876e-06 -1.50444e-07  4.53416e-08  -1.07180e+00      -6.45015e+00     -6.86059e+00
8.76              9.15              6.85491e-06 -1.48682e-07  4.53416e-08  -1.07020e+00      -6.44869e+00     -6.85459e+00
8.76              9.20              6.85027e-06 -1.46920e-07  4.53416e-08  -1.06800e+00      -6.44675e+00     -6.84709e+00
8.76              9.25              6.84434e-06 -1.45157e-07  4.53416e-08  -1.06520e+00      -6.44422e+00     -6.83759e+00
8.76              9.30              6.83681e-06 -1.43074e-07  4.53416e-08  -1.06160e+00      -6.44094e+00     -6.82599e+00
8.76              9.35              6.82752e-06 -1.40992e-07  4.53416e-08  -1.05700e+00      -6.43673e+00     -6.81169e+00
8.76              9.40              6.81566e-06 -1.38909e-07  4.53416e-08  -1.05130e+00      -6.43134e+00     -6.79431e+00
8.76              9.45              6.80076e-06 -1.36666e-07  4.53416e-08  -1.04420e+00      -6.42452e+00     -6.77352e+00
8.76              9.50              6.78201e-06 -1.34262e-07  4.53416e-08  -1.03550e+00      -6.41592e+00     -6.74888e+00
8.76              9.55              6.75830e-06 -1.31699e-07  4.53416e-08  -1.02470e+00      -6.40513e+00     -6.71997e+00
8.76              9.60              6.72850e-06 -1.29135e-07  4.53416e-08  -1.01150e+00      -6.39167e+00     -6.68646e+00
8.76              9.65              6.69101e-06 -1.26572e-07  4.53416e-08  -9.95680e-01      -6.37503e+00     -6.64812e+00
8.78              7.00              6.97748e-06 -1.77041e-07  4.61427e-08  -1.09440e+00      -6.47073e+00     -6.92599e+00
8.78              7.20              6.97764e-06 -1.76560e-07  4.61427e-08  -1.09460e+00      -6.47096e+00     -6.92649e+00
8.78              7.40              6.97796e-06 -1.76079e-07  4.61427e-08  -1.09510e+00      -6.47145e+00     -6.92769e+00
8.78              7.60              6.97812e-06 -1.75278e-07  4.61427e-08  -1.09580e+00      -6.47208e+00     -6.92919e+00
8.78              7.80              6.97812e-06 -1.74317e-07  4.61427e-08  -1.09620e+00      -6.47247e+00     -6.92999e+00
8.78              8.00              6.97796e-06 -1.72875e-07  4.61427e-08  -1.09640e+00      -6.47272e+00     -6.93039e+00
8.78              8.05              6.97796e-06 -1.72554e-07  4.61427e-08  -1.09650e+00      -6.47279e+00     -6.93049e+00
8.78              8.10              6.97796e-06 -1.72074e-07  4.61427e-08  -1.09660e+00      -6.47288e+00     -6.93069e+00
8.78              8.15              6.97780e-06 -1.71593e-07  4.61427e-08  -1.09670e+00      -6.47298e+00     -6.93079e+00
8.78              8.20              6.97780e-06 -1.71112e-07  4.61427e-08  -1.09680e+00      -6.47311e+00     -6.93099e+00
8.78              8.25              6.97780e-06 -1.70632e-07  4.61427e-08  -1.09690e+00      -6.47323e+00     -6.93119e+00
8.78              8.30              6.97764e-06 -1.69991e-07  4.61427e-08  -1.09710e+00      -6.47337e+00     -6.93139e+00
8.78              8.35              6.97764e-06 -1.69350e-07  4.61427e-08  -1.09720e+00      -6.47351e+00     -6.93159e+00
8.78              8.40              6.97748e-06 -1.68709e-07  4.61427e-08  -1.09740e+00      -6.47367e+00     -6.93179e+00
8.78              8.45              6.97732e-06 -1.67908e-07  4.61427e-08  -1.09750e+00      -6.47380e+00     -6.93189e+00
8.78              8.50              6.97716e-06 -1.67107e-07  4.61427e-08  -1.09760e+00      -6.47394e+00     -6.93199e+00
8.78              8.55              6.97684e-06 -1.66306e-07  4.61427e-08  -1.09770e+00      -6.47407e+00     -6.93199e+00
8.78              8.60              6.97652e-06 -1.65505e-07  4.61427e-08  -1.09780e+00      -6.47417e+00     -6.93189e+00
8.78              8.65              6.97620e-06 -1.64544e-07  4.61427e-08  -1.09790e+00      -6.47427e+00     -6.93169e+00
8.78              8.70              6.97572e-06 -1.63582e-07  4.61427e-08  -1.09790e+00      -6.47432e+00     -6.93129e+00
8.78              8.75              6.97524e-06 -1.62461e-07  4.61427e-08  -1.09790e+00      -6.47434e+00     -6.93069e+00
8.78              8.80              6.97444e-06 -1.61339e-07  4.61427e-08  -1.09780e+00      -6.47428e+00     -6.92979e+00
8.78              8.85              6.97363e-06 -1.60218e-07  4.61427e-08  -1.09760e+00      -6.47416e+00     -6.92849e+00
8.78              8.90              6.97235e-06 -1.58936e-07  4.61427e-08  -1.09730e+00      -6.47391e+00     -6.92679e+00
8.78              8.95              6.97091e-06 -1.57494e-07  4.61427e-08  -1.09680e+00      -6.47354e+00     -6.92449e+00
8.78              9.00              6.96899e-06 -1.56052e-07  4.61427e-08  -1.09610e+00      -6.47299e+00     -6.92139e+00
8.78              9.05              6.96674e-06 -1.54610e-07  4.61427e-08  -1.09510e+00      -6.47220e+00     -6.91739e+00
8.78              9.10              6.96386e-06 -1.53008e-07  4.61427e-08  -1.09380e+00      -6.47113e+00     -6.91229e+00
8.78              9.15              6.96018e-06 -1.51245e-07  4.61427e-08  -1.09210e+00      -6.46968e+00     -6.90579e+00
8.78              9.20              6.95553e-06 -1.49483e-07  4.61427e-08  -1.08990e+00      -6.46775e+00     -6.89759e+00
8.78              9.25              6.94960e-06 -1.47560e-07  4.61427e-08  -1.08700e+00      -6.46522e+00     -6.88739e+00
8.78              9.30              6.94223e-06 -1.45638e-07  4.61427e-08  -1.08340e+00      -6.46196e+00     -6.87479e+00
8.78              9.35              6.93294e-06 -1.43555e-07  4.61427e-08  -1.07870e+00      -6.45772e+00     -6.85939e+00
8.78              9.40              6.92140e-06 -1.41312e-07  4.61427e-08  -1.07290e+00      -6.45234e+00     -6.84069e+00
8.78              9.45              6.90666e-06 -1.39069e-07  4.61427e-08  -1.06560e+00      -6.44548e+00     -6.81839e+00
8.78              9.50              6.88808e-06 -1.36666e-07  4.61427e-08  -1.05660e+00      -6.43683e+00     -6.79210e+00
8.78              9.55              6.86485e-06 -1.34102e-07  4.61427e-08  -1.04560e+00      -6.42597e+00     -6.76133e+00
8.78              9.60              6.83553e-06 -1.31539e-07  4.61427e-08  -1.03220e+00      -6.41239e+00     -6.72575e+00
8.78              9.65              6.79868e-06 -1.28815e-07  4.61427e-08  -1.01600e+00      -6.39556e+00     -6.68516e+00
8.80              7.00              7.09492e-06 -1.79764e-07  4.67836e-08  -1.12150e+00      -6.49650e+00     -6.99419e+00
8.80              7.20              7.09284e-06 -1.79284e-07  4.67836e-08  -1.12160e+00      -6.49657e+00     -6.99439e+00
8.80              7.40              7.08979e-06 -1.78803e-07  4.67836e-08  -1.12100e+00      -6.49602e+00     -6.99279e+00
8.80              7.60              7.08707e-06 -1.78002e-07  4.67836e-08  -1.11960e+00      -6.49466e+00     -6.98899e+00
8.80              7.80              7.08547e-06 -1.77041e-07  4.67836e-08  -1.11880e+00      -6.49396e+00     -6.98689e+00
8.80              8.00              7.08466e-06 -1.75599e-07  4.67836e-08  -1.11880e+00      -6.49396e+00     -6.98669e+00
8.80              8.05              7.08450e-06 -1.75278e-07  4.67836e-08  -1.11890e+00      -6.49405e+00     -6.98679e+00
8.80              8.10              7.08450e-06 -1.74797e-07  4.67836e-08  -1.11900e+00      -6.49414e+00     -6.98699e+00
8.80              8.15              7.08434e-06 -1.74317e-07  4.67836e-08  -1.11910e+00      -6.49425e+00     -6.98709e+00
8.80              8.20              7.08434e-06 -1.73836e-07  4.67836e-08  -1.11920e+00      -6.49437e+00     -6.98729e+00
8.80              8.25              7.08434e-06 -1.73195e-07  4.67836e-08  -1.11940e+00      -6.49452e+00     -6.98759e+00
8.80              8.30              7.08418e-06 -1.72715e-07  4.67836e-08  -1.11950e+00      -6.49466e+00     -6.98779e+00
8.80              8.35              7.08402e-06 -1.72074e-07  4.67836e-08  -1.11960e+00      -6.49479e+00     -6.98789e+00
8.80              8.40              7.08402e-06 -1.71433e-07  4.67836e-08  -1.11980e+00      -6.49494e+00     -6.98809e+00
8.80              8.45              7.08386e-06 -1.70632e-07  4.67836e-08  -1.11990e+00      -6.49508e+00     -6.98819e+00
8.80              8.50              7.08370e-06 -1.69831e-07  4.67836e-08  -1.12000e+00      -6.49522e+00     -6.98829e+00
8.80              8.55              7.08338e-06 -1.69030e-07  4.67836e-08  -1.12010e+00      -6.49535e+00     -6.98829e+00
8.80              8.60              7.08306e-06 -1.68229e-07  4.67836e-08  -1.12020e+00      -6.49547e+00     -6.98819e+00
8.80              8.65              7.08274e-06 -1.67267e-07  4.67836e-08  -1.12030e+00      -6.49555e+00     -6.98789e+00
8.80              8.70              7.08226e-06 -1.66146e-07  4.67836e-08  -1.12030e+00      -6.49562e+00     -6.98749e+00
8.80              8.75              7.08178e-06 -1.65184e-07  4.67836e-08  -1.12030e+00      -6.49564e+00     -6.98679e+00
8.80              8.80              7.08098e-06 -1.64063e-07  4.67836e-08  -1.12020e+00      -6.49559e+00     -6.98569e+00
8.80              8.85              7.08018e-06 -1.62781e-07  4.67836e-08  -1.12000e+00      -6.49547e+00     -6.98429e+00
8.80              8.90              7.07890e-06 -1.61499e-07  4.67836e-08  -1.11960e+00      -6.49524e+00     -6.98239e+00
8.80              8.95              7.07746e-06 -1.60218e-07  4.67836e-08  -1.11910e+00      -6.49486e+00     -6.97979e+00
8.80              9.00              7.07569e-06 -1.58776e-07  4.67836e-08  -1.11840e+00      -6.49432e+00     -6.97649e+00
8.80              9.05              7.07345e-06 -1.57174e-07  4.67836e-08  -1.11740e+00      -6.49355e+00     -6.97209e+00
8.80              9.10              7.07057e-06 -1.55571e-07  4.67836e-08  -1.11610e+00      -6.49249e+00     -6.96659e+00
8.80              9.15              7.06688e-06 -1.53809e-07  4.67836e-08  -1.11440e+00      -6.49104e+00     -6.95939e+00
8.80              9.20              7.06223e-06 -1.52047e-07  4.67836e-08  -1.11210e+00      -6.48912e+00     -6.95049e+00
8.80              9.25              7.05647e-06 -1.50124e-07  4.67836e-08  -1.10920e+00      -6.48662e+00     -6.93949e+00
8.80              9.30              7.04926e-06 -1.48201e-07  4.67836e-08  -1.10550e+00      -6.48335e+00     -6.92589e+00
8.80              9.35              7.04012e-06 -1.45958e-07  4.67836e-08  -1.10070e+00      -6.47915e+00     -6.90929e+00
8.80              9.40              7.02875e-06 -1.43875e-07  4.67836e-08  -1.09480e+00      -6.47376e+00     -6.88929e+00
8.80              9.45              7.01417e-06 -1.41472e-07  4.67836e-08  -1.08740e+00      -6.46690e+00     -6.86539e+00
8.80              9.50              6.99590e-06 -1.39069e-07  4.67836e-08  -1.07830e+00      -6.45821e+00     -6.83729e+00
8.80              9.55              6.97315e-06 -1.36505e-07  4.67836e-08  -1.06700e+00      -6.44729e+00     -6.80449e+00
8.80              9.60              6.94415e-06 -1.33942e-07  4.67836e-08  -1.05330e+00      -6.43358e+00     -6.76670e+00
8.80              9.65              6.90794e-06 -1.31218e-07  4.67836e-08  -1.03670e+00      -6.41656e+00     -6.72374e+00
8.82              7.00              7.19489e-06 -1.82488e-07  4.74244e-08  -1.13920e+00      -6.51342e+00     -7.04049e+00
8.82              7.20              7.19473e-06 -1.82167e-07  4.74244e-08  -1.13930e+00      -6.51356e+00     -7.04089e+00
8.82              7.40              7.19425e-06 -1.81527e-07  4.74244e-08  -1.13950e+00      -6.51378e+00     -7.04139e+00
8.82              7.60              7.19361e-06 -1.80886e-07  4.74244e-08  -1.13990e+00      -6.51416e+00     -7.04229e+00
8.82              7.80              7.19297e-06 -1.79764e-07  4.74244e-08  -1.14050e+00      -6.51471e+00     -7.04359e+00
8.82              8.00              7.19265e-06 -1.78482e-07  4.74244e-08  -1.14120e+00      -6.51536e+00     -7.04509e+00
8.82              8.05              7.19265e-06 -1.78002e-07  4.74244e-08  -1.14130e+00      -6.51554e+00     -7.04549e+00
8.82              8.10              7.19249e-06 -1.77521e-07  4.74244e-08  -1.14150e+00      -6.51569e+00     -7.04579e+00
8.82              8.15              7.19249e-06 -1.77041e-07  4.74244e-08  -1.14170e+00      -6.51586e+00     -7.04609e+00
8.82              8.20              7.19249e-06 -1.76560e-07  4.74244e-08  -1.14180e+00      -6.51600e+00     -7.04639e+00
8.82              8.25              7.19233e-06 -1.76079e-07  4.74244e-08  -1.14190e+00      -6.51615e+00     -7.04659e+00
8.82              8.30              7.19233e-06 -1.75438e-07  4.74244e-08  -1.14210e+00      -6.51629e+00     -7.04679e+00
8.82              8.35              7.19217e-06 -1.74797e-07  4.74244e-08  -1.14220e+00      -6.51644e+00     -7.04699e+00
8.82              8.40              7.19217e-06 -1.74157e-07  4.74244e-08  -1.14240e+00      -6.51660e+00     -7.04719e+00
8.82              8.45              7.19201e-06 -1.73356e-07  4.74244e-08  -1.14250e+00      -6.51674e+00     -7.04729e+00
8.82              8.50              7.19185e-06 -1.72554e-07  4.74244e-08  -1.14260e+00      -6.51688e+00     -7.04729e+00
8.82              8.55              7.19153e-06 -1.71753e-07  4.74244e-08  -1.14270e+00      -6.51701e+00     -7.04729e+00
8.82              8.60              7.19137e-06 -1.70952e-07  4.74244e-08  -1.14280e+00      -6.51714e+00     -7.04709e+00
8.82              8.65              7.19089e-06 -1.69991e-07  4.74244e-08  -1.14290e+00      -6.51722e+00     -7.04679e+00
8.82              8.70              7.19041e-06 -1.68869e-07  4.74244e-08  -1.14290e+00      -6.51729e+00     -7.04629e+00
8.82              8.75              7.18993e-06 -1.67908e-07  4.74244e-08  -1.14290e+00      -6.51731e+00     -7.04549e+00
8.82              8.80              7.18913e-06 -1.66787e-07  4.74244e-08  -1.14270e+00      -6.51726e+00     -7.04429e+00
8.82              8.85              7.18833e-06 -1.65505e-07  4.74244e-08  -1.14250e+00      -6.51715e+00     -7.04269e+00
8.82              8.90              7.18720e-06 -1.64223e-07  4.74244e-08  -1.14220e+00      -6.51694e+00     -7.04059e+00
8.82              8.95              7.18576e-06 -1.62781e-07  4.74244e-08  -1.14170e+00      -6.51657e+00     -7.03779e+00
8.82              9.00              7.18400e-06 -1.61339e-07  4.74244e-08  -1.14100e+00      -6.51603e+00     -7.03409e+00
8.82              9.05              7.18176e-06 -1.59897e-07  4.74244e-08  -1.14000e+00      -6.51528e+00     -7.02939e+00
8.82              9.10              7.17887e-06 -1.58135e-07  4.74244e-08  -1.13860e+00      -6.51423e+00     -7.02329e+00
8.82              9.15              7.17519e-06 -1.56533e-07  4.74244e-08  -1.13690e+00      -6.51280e+00     -7.01559e+00
8.82              9.20              7.17070e-06 -1.54610e-07  4.74244e-08  -1.13460e+00      -6.51090e+00     -7.00599e+00
8.82              9.25              7.16509e-06 -1.52687e-07  4.74244e-08  -1.13160e+00      -6.50842e+00     -6.99399e+00
8.82              9.30              7.15804e-06 -1.50765e-07  4.74244e-08  -1.12780e+00      -6.50518e+00     -6.97929e+00
8.82              9.35              7.14891e-06 -1.48522e-07  4.74244e-08  -1.12300e+00      -6.50098e+00     -6.96149e+00
8.82              9.40              7.13770e-06 -1.46279e-07  4.74244e-08  -1.11700e+00      -6.49561e+00     -6.93999e+00
8.82              9.45              7.12344e-06 -1.44036e-07  4.74244e-08  -1.10950e+00      -6.48875e+00     -6.91439e+00
8.82              9.50              7.10549e-06 -1.41632e-07  4.74244e-08  -1.10020e+00      -6.48004e+00     -6.88439e+00
8.82              9.55              7.08290e-06 -1.39069e-07  4.74244e-08  -1.08880e+00      -6.46904e+00     -6.84949e+00
8.82              9.60              7.05454e-06 -1.36345e-07  4.74244e-08  -1.07480e+00      -6.45524e+00     -6.80939e+00
8.82              9.65              7.01866e-06 -1.33622e-07  4.74244e-08  -1.05790e+00      -6.43803e+00     -6.76384e+00
8.84              7.00              7.29439e-06 -1.85372e-07  4.82255e-08  -1.16130e+00      -6.53482e+00     -7.10039e+00
8.84              7.20              7.29551e-06 -1.84891e-07  4.82255e-08  -1.16150e+00      -6.53499e+00     -7.10079e+00
8.84              7.40              7.29727e-06 -1.84411e-07  4.82255e-08  -1.16200e+00      -6.53546e+00     -7.10199e+00
8.84              7.60              7.29968e-06 -1.83609e-07  4.82255e-08  -1.16290e+00      -6.53637e+00     -7.10439e+00
8.84              7.80              7.30144e-06 -1.82648e-07  4.82255e-08  -1.16360e+00      -6.53710e+00     -7.10629e+00
8.84              8.00              7.30224e-06 -1.81206e-07  4.82255e-08  -1.16410e+00      -6.53759e+00     -7.10729e+00
8.84              8.05              7.30224e-06 -1.80886e-07  4.82255e-08  -1.16420e+00      -6.53770e+00     -7.10749e+00
8.84              8.10              7.30240e-06 -1.80405e-07  4.82255e-08  -1.16430e+00      -6.53782e+00     -7.10779e+00
8.84              8.15              7.30240e-06 -1.79924e-07  4.82255e-08  -1.16450e+00      -6.53795e+00     -7.10799e+00
8.84              8.20              7.30224e-06 -1.79284e-07  4.82255e-08  -1.16460e+00      -6.53807e+00     -7.10819e+00
8.84              8.25              7.30224e-06 -1.78803e-07  4.82255e-08  -1.16470e+00      -6.53822e+00     -7.10839e+00
8.84              8.30              7.30224e-06 -1.78162e-07  4.82255e-08  -1.16490e+00      -6.53835e+00     -7.10859e+00
8.84              8.35              7.30208e-06 -1.77521e-07  4.82255e-08  -1.16500e+00      -6.53850e+00     -7.10879e+00
8.84              8.40              7.30208e-06 -1.76880e-07  4.82255e-08  -1.16510e+00      -6.53866e+00     -7.10889e+00
8.84              8.45              7.30192e-06 -1.76239e-07  4.82255e-08  -1.16530e+00      -6.53880e+00     -7.10899e+00
8.84              8.50              7.30160e-06 -1.75438e-07  4.82255e-08  -1.16540e+00      -6.53894e+00     -7.10899e+00
8.84              8.55              7.30144e-06 -1.74637e-07  4.82255e-08  -1.16550e+00      -6.53907e+00     -7.10889e+00
8.84              8.60              7.30112e-06 -1.73676e-07  4.82255e-08  -1.16560e+00      -6.53920e+00     -7.10869e+00
8.84              8.65              7.30080e-06 -1.72715e-07  4.82255e-08  -1.16560e+00      -6.53929e+00     -7.10829e+00
8.84              8.70              7.30032e-06 -1.71753e-07  4.82255e-08  -1.16560e+00      -6.53936e+00     -7.10769e+00
8.84              8.75              7.29984e-06 -1.70632e-07  4.82255e-08  -1.16560e+00      -6.53939e+00     -7.10679e+00
8.84              8.80              7.29904e-06 -1.69510e-07  4.82255e-08  -1.16550e+00      -6.53935e+00     -7.10549e+00
8.84              8.85              7.29824e-06 -1.68229e-07  4.82255e-08  -1.16530e+00      -6.53925e+00     -7.10379e+00
8.84              8.90              7.29711e-06 -1.66947e-07  4.82255e-08  -1.16490e+00      -6.53903e+00     -7.10149e+00
8.84              8.95              7.29567e-06 -1.65505e-07  4.82255e-08  -1.16440e+00      -6.53868e+00     -7.09839e+00
8.84              9.00              7.29391e-06 -1.64063e-07  4.82255e-08  -1.16370e+00      -6.53816e+00     -7.09429e+00
8.84              9.05              7.29167e-06 -1.62461e-07  4.82255e-08  -1.16270e+00      -6.53741e+00     -7.08919e+00
8.84              9.10              7.28894e-06 -1.60859e-07  4.82255e-08  -1.16130e+00      -6.53638e+00     -7.08259e+00
8.84              9.15              7.28542e-06 -1.59096e-07  4.82255e-08  -1.15960e+00      -6.53498e+00     -7.07419e+00
8.84              9.20              7.28093e-06 -1.57334e-07  4.82255e-08  -1.15730e+00      -6.53311e+00     -7.06379e+00
8.84              9.25              7.27532e-06 -1.55411e-07  4.82255e-08  -1.15430e+00      -6.53065e+00     -7.05089e+00
8.84              9.30              7.26843e-06 -1.53328e-07  4.82255e-08  -1.15050e+00      -6.52743e+00     -7.03509e+00
8.84              9.35              7.25946e-06 -1.51245e-07  4.82255e-08  -1.14560e+00      -6.52326e+00     -7.01589e+00
8.84              9.40              7.24841e-06 -1.48842e-07  4.82255e-08  -1.13960e+00      -6.51790e+00     -6.99289e+00
8.84              9.45              7.23431e-06 -1.46599e-07  4.82255e-08  -1.13200e+00      -6.51103e+00     -6.96549e+00
8.84              9.50              7.21668e-06 -1.44036e-07  4.82255e-08  -1.12260e+00      -6.50233e+00     -6.93349e+00
8.84              9.55              7.19441e-06 -1.41472e-07  4.82255e-08  -1.11100e+00      -6.49128e+00     -6.89629e+00
8.84              9.60              7.16638e-06 -1.38909e-07  4.82255e-08  -1.09680e+00      -6.47738e+00     -6.85369e+00
8.84              9.65              7.13129e-06 -1.36025e-07  4.82255e-08  -1.07950e+00      -6.46001e+00     -6.80559e+00
8.86              7.00              7.41375e-06 -1.88256e-07  4.90266e-08  -1.18770e+00      -6.56076e+00     -7.17449e+00
8.86              7.20              7.41391e-06 -1.87775e-07  4.90266e-08  -1.18780e+00      -6.56085e+00     -7.17469e+00
8.86              7.40              7.41407e-06 -1.87294e-07  4.90266e-08  -1.18770e+00      -6.56080e+00     -7.17439e+00
8.86              7.60              7.41423e-06 -1.86493e-07  4.90266e-08  -1.18740e+00      -6.56052e+00     -7.17349e+00
8.86              7.80              7.41407e-06 -1.85532e-07  4.90266e-08  -1.18710e+00      -6.56020e+00     -7.17229e+00
8.86              8.00              7.41407e-06 -1.84090e-07  4.90266e-08  -1.18710e+00      -6.56020e+00     -7.17199e+00
8.86              8.05              7.41407e-06 -1.83609e-07  4.90266e-08  -1.18720e+00      -6.56027e+00     -7.17209e+00
8.86              8.10              7.41391e-06 -1.83289e-07  4.90266e-08  -1.18720e+00      -6.56034e+00     -7.17219e+00
8.86              8.15              7.41391e-06 -1.82648e-07  4.90266e-08  -1.18730e+00      -6.56045e+00     -7.17239e+00
8.86              8.20              7.41391e-06 -1.82167e-07  4.90266e-08  -1.18740e+00      -6.56056e+00     -7.17249e+00
8.86              8.25              7.41391e-06 -1.81687e-07  4.90266e-08  -1.18760e+00      -6.56070e+00     -7.17269e+00
8.86              8.30              7.41375e-06 -1.81046e-07  4.90266e-08  -1.18770e+00      -6.56084e+00     -7.17289e+00
8.86              8.35              7.41375e-06 -1.80405e-07  4.90266e-08  -1.18780e+00      -6.56098e+00     -7.17309e+00
8.86              8.40              7.41359e-06 -1.79764e-07  4.90266e-08  -1.18800e+00      -6.56114e+00     -7.17319e+00
8.86              8.45              7.41343e-06 -1.78963e-07  4.90266e-08  -1.18810e+00      -6.56128e+00     -7.17329e+00
8.86              8.50              7.41327e-06 -1.78162e-07  4.90266e-08  -1.18820e+00      -6.56143e+00     -7.17319e+00
8.86              8.55              7.41295e-06 -1.77361e-07  4.90266e-08  -1.18830e+00      -6.56156e+00     -7.17309e+00
8.86              8.60              7.41279e-06 -1.76400e-07  4.90266e-08  -1.18840e+00      -6.56169e+00     -7.17289e+00
8.86              8.65              7.41231e-06 -1.75438e-07  4.90266e-08  -1.18850e+00      -6.56178e+00     -7.17239e+00
8.86              8.70              7.41199e-06 -1.74477e-07  4.90266e-08  -1.18850e+00      -6.56186e+00     -7.17169e+00
8.86              8.75              7.41135e-06 -1.73356e-07  4.90266e-08  -1.18840e+00      -6.56188e+00     -7.17069e+00
8.86              8.80              7.41071e-06 -1.72234e-07  4.90266e-08  -1.18830e+00      -6.56187e+00     -7.16929e+00
8.86              8.85              7.40991e-06 -1.70952e-07  4.90266e-08  -1.18810e+00      -6.56176e+00     -7.16739e+00
8.86              8.90              7.40879e-06 -1.69671e-07  4.90266e-08  -1.18780e+00      -6.56157e+00     -7.16479e+00
8.86              8.95              7.40734e-06 -1.68229e-07  4.90266e-08  -1.18720e+00      -6.56123e+00     -7.16149e+00
