!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.20              9.25              4.46414e-06 -1.05824e-07  3.56324e-08   1.29450e-01      -5.02381e+00     -5.80653e+00
8.20              9.30              4.45261e-06 -1.04286e-07  3.56324e-08   1.36630e-01      -5.01521e+00     -5.80829e+00
8.20              9.35              4.43819e-06 -1.02684e-07  3.56324e-08   1.41850e-01      -5.00880e+00     -5.81005e+00
8.20              9.40              4.41992e-06 -1.01017e-07  3.56324e-08   1.45380e-01      -5.00421e+00     -5.81169e+00
8.20              9.45              4.39701e-06 -9.92709e-08  3.56324e-08   1.47510e-01      -5.00115e+00     -5.81313e+00
8.20              9.50              4.36817e-06 -9.74444e-08  3.56324e-08   1.48530e-01      -4.99925e+00     -5.81425e+00
8.20              9.55              4.33180e-06 -9.55378e-08  3.56324e-08   1.48690e-01      -4.99822e+00     -5.81492e+00
8.20              9.60              4.28614e-06 -9.35671e-08  3.56324e-08   1.48270e-01      -4.99774e+00     -5.81501e+00
8.20              9.65              4.22862e-06 -9.15324e-08  3.56324e-08   1.47470e-01      -4.99758e+00     -5.81441e+00
8.22              7.00              4.57998e-06 -1.30754e-07  3.61771e-08  -2.93680e-01      -5.56781e+00     -5.78681e+00
8.22              7.20              4.57950e-06 -1.30433e-07  3.61771e-08  -2.93940e-01      -5.56817e+00     -5.78712e+00
8.22              7.40              4.57870e-06 -1.29985e-07  3.61771e-08  -2.94180e-01      -5.56848e+00     -5.78739e+00
8.22              7.60              4.57758e-06 -1.29392e-07  3.61771e-08  -2.94420e-01      -5.56879e+00     -5.78766e+00
8.22              7.80              4.57646e-06 -1.28591e-07  3.61771e-08  -2.94670e-01      -5.56911e+00     -5.78795e+00
8.22              8.00              4.57598e-06 -1.27501e-07  3.61771e-08  -2.94840e-01      -5.56929e+00     -5.78827e+00
8.22              8.05              4.57582e-06 -1.27181e-07  3.61771e-08  -2.94700e-01      -5.56906e+00     -5.78835e+00
8.22              8.10              4.57582e-06 -1.26828e-07  3.61771e-08  -2.94280e-01      -5.56840e+00     -5.78845e+00
8.22              8.15              4.57566e-06 -1.26460e-07  3.61771e-08  -2.93310e-01      -5.56692e+00     -5.78856e+00
8.22              8.20              4.57566e-06 -1.26059e-07  3.61771e-08  -2.91360e-01      -5.56396e+00     -5.78871e+00
8.22              8.25              4.57550e-06 -1.25627e-07  3.61771e-08  -2.87870e-01      -5.55870e+00     -5.78890e+00
8.22              8.30              4.57550e-06 -1.25162e-07  3.61771e-08  -2.82120e-01      -5.55009e+00     -5.78917e+00
8.22              8.35              4.57534e-06 -1.24665e-07  3.61771e-08  -2.73350e-01      -5.53707e+00     -5.78953e+00
8.22              8.40              4.57518e-06 -1.24137e-07  3.61771e-08  -2.60940e-01      -5.51890e+00     -5.79001e+00
8.22              8.45              4.57486e-06 -1.23576e-07  3.61771e-08  -2.44500e-01      -5.49518e+00     -5.79063e+00
8.22              8.50              4.57469e-06 -1.22967e-07  3.61771e-08  -2.23920e-01      -5.46603e+00     -5.79142e+00
8.22              8.55              4.57421e-06 -1.22326e-07  3.61771e-08  -1.99550e-01      -5.43224e+00     -5.79236e+00
8.22              8.60              4.57389e-06 -1.21637e-07  3.61771e-08  -1.72100e-01      -5.39503e+00     -5.79347e+00
8.22              8.65              4.57325e-06 -1.20900e-07  3.61771e-08  -1.42460e-01      -5.35574e+00     -5.79471e+00
8.22              8.70              4.57245e-06 -1.20115e-07  3.61771e-08  -1.11660e-01      -5.31580e+00     -5.79607e+00
8.22              8.75              4.57165e-06 -1.19282e-07  3.61771e-08  -8.06610e-02      -5.27642e+00     -5.79750e+00
8.22              8.80              4.57053e-06 -1.18401e-07  3.61771e-08  -5.02160e-02      -5.23845e+00     -5.79896e+00
8.22              8.85              4.56909e-06 -1.17456e-07  3.61771e-08  -2.11550e-02      -5.20281e+00     -5.80044e+00
8.22              8.90              4.56732e-06 -1.16462e-07  3.61771e-08   6.10650e-03      -5.16985e+00     -5.80189e+00
8.22              8.95              4.56508e-06 -1.15405e-07  3.61771e-08   3.11230e-02      -5.13996e+00     -5.80333e+00
8.22              9.00              4.56220e-06 -1.14283e-07  3.61771e-08   5.36630e-02      -5.11329e+00     -5.80476e+00
8.22              9.05              4.55867e-06 -1.13082e-07  3.61771e-08   7.35390e-02      -5.08994e+00     -5.80621e+00
8.22              9.10              4.55403e-06 -1.11832e-07  3.61771e-08   9.07020e-02      -5.06988e+00     -5.80770e+00
8.22              9.15              4.54842e-06 -1.10518e-07  3.61771e-08   1.05170e-01      -5.05298e+00     -5.80928e+00
8.22              9.20              4.54137e-06 -1.09124e-07  3.61771e-08   1.17040e-01      -5.03909e+00     -5.81094e+00
8.22              9.25              4.53240e-06 -1.07650e-07  3.61771e-08   1.26480e-01      -5.02797e+00     -5.81267e+00
8.22              9.30              4.52102e-06 -1.06112e-07  3.61771e-08   1.33690e-01      -5.01934e+00     -5.81444e+00
8.22              9.35              4.50676e-06 -1.04494e-07  3.61771e-08   1.38930e-01      -5.01289e+00     -5.81619e+00
8.22              9.40              4.48882e-06 -1.02812e-07  3.61771e-08   1.42490e-01      -5.00829e+00     -5.81782e+00
8.22              9.45              4.46623e-06 -1.01049e-07  3.61771e-08   1.44640e-01      -5.00518e+00     -5.81924e+00
8.22              9.50              4.43771e-06 -9.92068e-08  3.61771e-08   1.45680e-01      -5.00325e+00     -5.82032e+00
8.22              9.55              4.40198e-06 -9.72842e-08  3.61771e-08   1.45870e-01      -5.00217e+00     -5.82094e+00
8.22              9.60              4.35696e-06 -9.52975e-08  3.61771e-08   1.45470e-01      -5.00166e+00     -5.82096e+00
8.22              9.65              4.30040e-06 -9.32307e-08  3.61771e-08   1.44700e-01      -5.00143e+00     -5.82027e+00
8.24              7.00              4.63574e-06 -1.32788e-07  3.67219e-08  -2.97820e-01      -5.57373e+00     -5.79185e+00
8.24              7.20              4.63958e-06 -1.32452e-07  3.67219e-08  -2.98030e-01      -5.57401e+00     -5.79210e+00
8.24              7.40              4.64151e-06 -1.32019e-07  3.67219e-08  -2.98660e-01      -5.57487e+00     -5.79284e+00
8.24              7.60              4.64247e-06 -1.31411e-07  3.67219e-08  -2.99250e-01      -5.57567e+00     -5.79353e+00
8.24              7.80              4.64359e-06 -1.30609e-07  3.67219e-08  -2.99700e-01      -5.57627e+00     -5.79405e+00
8.24              8.00              4.64423e-06 -1.29520e-07  3.67219e-08  -2.99920e-01      -5.57653e+00     -5.79444e+00
8.24              8.05              4.64439e-06 -1.29184e-07  3.67219e-08  -2.99790e-01      -5.57631e+00     -5.79453e+00
8.24              8.10              4.64439e-06 -1.28831e-07  3.67219e-08  -2.99370e-01      -5.57564e+00     -5.79463e+00
8.24              8.15              4.64423e-06 -1.28463e-07  3.67219e-08  -2.98390e-01      -5.57414e+00     -5.79474e+00
8.24              8.20              4.64423e-06 -1.28062e-07  3.67219e-08  -2.96420e-01      -5.57115e+00     -5.79489e+00
8.24              8.25              4.64407e-06 -1.27629e-07  3.67219e-08  -2.92900e-01      -5.56583e+00     -5.79507e+00
8.24              8.30              4.64407e-06 -1.27165e-07  3.67219e-08  -2.87110e-01      -5.55714e+00     -5.79534e+00
8.24              8.35              4.64391e-06 -1.26668e-07  3.67219e-08  -2.78280e-01      -5.54402e+00     -5.79571e+00
8.24              8.40              4.64375e-06 -1.26139e-07  3.67219e-08  -2.65780e-01      -5.52568e+00     -5.79619e+00
8.24              8.45              4.64359e-06 -1.25563e-07  3.67219e-08  -2.49230e-01      -5.50178e+00     -5.79682e+00
8.24              8.50              4.64327e-06 -1.24954e-07  3.67219e-08  -2.28510e-01      -5.47240e+00     -5.79760e+00
8.24              8.55              4.64295e-06 -1.24313e-07  3.67219e-08  -2.04000e-01      -5.43837e+00     -5.79856e+00
8.24              8.60              4.64247e-06 -1.23608e-07  3.67219e-08  -1.76390e-01      -5.40092e+00     -5.79967e+00
8.24              8.65              4.64183e-06 -1.22871e-07  3.67219e-08  -1.46600e-01      -5.36140e+00     -5.80093e+00
8.24              8.70              4.64119e-06 -1.22086e-07  3.67219e-08  -1.15640e-01      -5.32123e+00     -5.80229e+00
8.24              8.75              4.64022e-06 -1.21253e-07  3.67219e-08  -8.44940e-02      -5.28165e+00     -5.80373e+00
8.24              8.80              4.63926e-06 -1.20356e-07  3.67219e-08  -5.39220e-02      -5.24353e+00     -5.80522e+00
8.24              8.85              4.63782e-06 -1.19410e-07  3.67219e-08  -2.47420e-02      -5.20774e+00     -5.80670e+00
8.24              8.90              4.63606e-06 -1.18401e-07  3.67219e-08   2.62420e-03      -5.17464e+00     -5.80817e+00
8.24              8.95              4.63382e-06 -1.17327e-07  3.67219e-08   2.77310e-02      -5.14465e+00     -5.80962e+00
8.24              9.00              4.63093e-06 -1.16206e-07  3.67219e-08   5.03460e-02      -5.11789e+00     -5.81107e+00
8.24              9.05              4.62741e-06 -1.15004e-07  3.67219e-08   7.02850e-02      -5.09446e+00     -5.81253e+00
8.24              9.10              4.62292e-06 -1.13739e-07  3.67219e-08   8.75050e-02      -5.07433e+00     -5.81403e+00
8.24              9.15              4.61747e-06 -1.12409e-07  3.67219e-08   1.02020e-01      -5.05738e+00     -5.81562e+00
8.24              9.20              4.61042e-06 -1.10999e-07  3.67219e-08   1.13930e-01      -5.04344e+00     -5.81729e+00
8.24              9.25              4.60145e-06 -1.09525e-07  3.67219e-08   1.23400e-01      -5.03228e+00     -5.81903e+00
8.24              9.30              4.59040e-06 -1.07971e-07  3.67219e-08   1.30640e-01      -5.02362e+00     -5.82080e+00
8.24              9.35              4.57646e-06 -1.06336e-07  3.67219e-08   1.35910e-01      -5.01714e+00     -5.82254e+00
8.24              9.40              4.55867e-06 -1.04638e-07  3.67219e-08   1.39480e-01      -5.01250e+00     -5.82417e+00
8.24              9.45              4.53640e-06 -1.02860e-07  3.67219e-08   1.41660e-01      -5.00936e+00     -5.82556e+00
8.24              9.50              4.50836e-06 -1.00985e-07  3.67219e-08   1.42710e-01      -5.00739e+00     -5.82661e+00
8.24              9.55              4.47328e-06 -9.90466e-08  3.67219e-08   1.42930e-01      -5.00629e+00     -5.82718e+00
8.24              9.60              4.42890e-06 -9.70438e-08  3.67219e-08   1.42560e-01      -5.00572e+00     -5.82713e+00
8.24              9.65              4.37314e-06 -9.49450e-08  3.67219e-08   1.41820e-01      -5.00544e+00     -5.82634e+00
8.26              7.00              4.72258e-06 -1.34839e-07  3.72827e-08  -3.06120e-01      -5.58549e+00     -5.80186e+00
8.26              7.20              4.72145e-06 -1.34519e-07  3.72827e-08  -3.06170e-01      -5.58554e+00     -5.80190e+00
8.26              7.40              4.71937e-06 -1.34070e-07  3.72827e-08  -3.06040e-01      -5.58534e+00     -5.80174e+00
8.26              7.60              4.71697e-06 -1.33477e-07  3.72827e-08  -3.05600e-01      -5.58470e+00     -5.80120e+00
8.26              7.80              4.71521e-06 -1.32660e-07  3.72827e-08  -3.05340e-01      -5.58429e+00     -5.80087e+00
8.26              8.00              4.71424e-06 -1.31555e-07  3.72827e-08  -3.05270e-01      -5.58413e+00     -5.80090e+00
8.26              8.05              4.71424e-06 -1.31234e-07  3.72827e-08  -3.05110e-01      -5.58387e+00     -5.80096e+00
8.26              8.10              4.71408e-06 -1.30882e-07  3.72827e-08  -3.04660e-01      -5.58317e+00     -5.80104e+00
8.26              8.15              4.71408e-06 -1.30497e-07  3.72827e-08  -3.03670e-01      -5.58165e+00     -5.80114e+00
8.26              8.20              4.71392e-06 -1.30097e-07  3.72827e-08  -3.01680e-01      -5.57862e+00     -5.80128e+00
8.26              8.25              4.71376e-06 -1.29664e-07  3.72827e-08  -2.98130e-01      -5.57324e+00     -5.80146e+00
8.26              8.30              4.71376e-06 -1.29200e-07  3.72827e-08  -2.92290e-01      -5.56447e+00     -5.80173e+00
8.26              8.35              4.71360e-06 -1.28687e-07  3.72827e-08  -2.83390e-01      -5.55121e+00     -5.80209e+00
8.26              8.40              4.71344e-06 -1.28158e-07  3.72827e-08  -2.70810e-01      -5.53272e+00     -5.80258e+00
8.26              8.45              4.71312e-06 -1.27581e-07  3.72827e-08  -2.54140e-01      -5.50861e+00     -5.80320e+00
8.26              8.50              4.71280e-06 -1.26972e-07  3.72827e-08  -2.33280e-01      -5.47900e+00     -5.80400e+00
8.26              8.55              4.71248e-06 -1.26316e-07  3.72827e-08  -2.08620e-01      -5.44473e+00     -5.80496e+00
8.26              8.60              4.71216e-06 -1.25627e-07  3.72827e-08  -1.80850e-01      -5.40702e+00     -5.80609e+00
8.26              8.65              4.71152e-06 -1.24874e-07  3.72827e-08  -1.50880e-01      -5.36725e+00     -5.80735e+00
8.26              8.70              4.71088e-06 -1.24089e-07  3.72827e-08  -1.19770e-01      -5.32686e+00     -5.80873e+00
8.26              8.75              4.71008e-06 -1.23239e-07  3.72827e-08  -8.84750e-02      -5.28709e+00     -5.81018e+00
8.26              8.80              4.70880e-06 -1.22342e-07  3.72827e-08  -5.77600e-02      -5.24877e+00     -5.81167e+00
8.26              8.85              4.70752e-06 -1.21381e-07  3.72827e-08  -2.84580e-02      -5.21282e+00     -5.81317e+00
8.26              8.90              4.70575e-06 -1.20372e-07  3.72827e-08  -9.88580e-04      -5.17961e+00     -5.81466e+00
8.26              8.95              4.70351e-06 -1.19298e-07  3.72827e-08   2.42110e-02      -5.14950e+00     -5.81612e+00
8.26              9.00              4.70079e-06 -1.18161e-07  3.72827e-08   4.69030e-02      -5.12265e+00     -5.81759e+00
8.26              9.05              4.69726e-06 -1.16943e-07  3.72827e-08   6.69110e-02      -5.09914e+00     -5.81906e+00
8.26              9.10              4.69294e-06 -1.15677e-07  3.72827e-08   8.41820e-02      -5.07895e+00     -5.82059e+00
8.26              9.15              4.68749e-06 -1.14331e-07  3.72827e-08   9.87430e-02      -5.06195e+00     -5.82219e+00
8.26              9.20              4.68060e-06 -1.12905e-07  3.72827e-08   1.10700e-01      -5.04795e+00     -5.82387e+00
8.26              9.25              4.67179e-06 -1.11415e-07  3.72827e-08   1.20200e-01      -5.03676e+00     -5.82562e+00
8.26              9.30              4.66089e-06 -1.09861e-07  3.72827e-08   1.27470e-01      -5.02806e+00     -5.82739e+00
8.26              9.35              4.64711e-06 -1.08211e-07  3.72827e-08   1.32760e-01      -5.02154e+00     -5.82913e+00
8.26              9.40              4.62965e-06 -1.06481e-07  3.72827e-08   1.36360e-01      -5.01687e+00     -5.83074e+00
8.26              9.45              4.60770e-06 -1.04686e-07  3.72827e-08   1.38550e-01      -5.01370e+00     -5.83211e+00
8.26              9.50              4.58014e-06 -1.02812e-07  3.72827e-08   1.39630e-01      -5.01170e+00     -5.83313e+00
8.26              9.55              4.54554e-06 -1.00857e-07  3.72827e-08   1.39870e-01      -5.01055e+00     -5.83365e+00
8.26              9.60              4.50180e-06 -9.88223e-08  3.72827e-08   1.39530e-01      -5.00993e+00     -5.83353e+00
8.26              9.65              4.44684e-06 -9.67074e-08  3.72827e-08   1.38830e-01      -5.00959e+00     -5.83265e+00
8.28              7.00              4.77545e-06 -1.36938e-07  3.78594e-08  -3.09860e-01      -5.59082e+00     -5.80636e+00
8.28              7.20              4.77705e-06 -1.36618e-07  3.78594e-08  -3.10290e-01      -5.59141e+00     -5.80687e+00
8.28              7.40              4.77945e-06 -1.36169e-07  3.78594e-08  -3.10540e-01      -5.59175e+00     -5.80716e+00
8.28              7.60              4.78218e-06 -1.35560e-07  3.78594e-08  -3.10650e-01      -5.59188e+00     -5.80728e+00
8.28              7.80              4.78394e-06 -1.34743e-07  3.78594e-08  -3.10720e-01      -5.59194e+00     -5.80734e+00
8.28              8.00              4.78474e-06 -1.33638e-07  3.78594e-08  -3.10750e-01      -5.59192e+00     -5.80750e+00
8.28              8.05              4.78474e-06 -1.33301e-07  3.78594e-08  -3.10580e-01      -5.59165e+00     -5.80755e+00
8.28              8.10              4.78474e-06 -1.32949e-07  3.78594e-08  -3.10140e-01      -5.59096e+00     -5.80764e+00
8.28              8.15              4.78474e-06 -1.32580e-07  3.78594e-08  -3.09140e-01      -5.58941e+00     -5.80773e+00
8.28              8.20              4.78474e-06 -1.32164e-07  3.78594e-08  -3.07130e-01      -5.58635e+00     -5.80788e+00
8.28              8.25              4.78458e-06 -1.31731e-07  3.78594e-08  -3.03560e-01      -5.58093e+00     -5.80807e+00
8.28              8.30              4.78442e-06 -1.31250e-07  3.78594e-08  -2.97670e-01      -5.57206e+00     -5.80833e+00
8.28              8.35              4.78442e-06 -1.30754e-07  3.78594e-08  -2.88700e-01      -5.55868e+00     -5.80870e+00
8.28              8.40              4.78426e-06 -1.30209e-07  3.78594e-08  -2.76030e-01      -5.54003e+00     -5.80919e+00
8.28              8.45              4.78394e-06 -1.29632e-07  3.78594e-08  -2.59240e-01      -5.51570e+00     -5.80982e+00
8.28              8.50              4.78378e-06 -1.29023e-07  3.78594e-08  -2.38240e-01      -5.48585e+00     -5.81062e+00
8.28              8.55              4.78330e-06 -1.28366e-07  3.78594e-08  -2.13400e-01      -5.45131e+00     -5.81158e+00
8.28              8.60              4.78282e-06 -1.27661e-07  3.78594e-08  -1.85470e-01      -5.41334e+00     -5.81272e+00
8.28              8.65              4.78234e-06 -1.26908e-07  3.78594e-08  -1.55340e-01      -5.37332e+00     -5.81400e+00
8.28              8.70              4.78170e-06 -1.26107e-07  3.78594e-08  -1.24050e-01      -5.33270e+00     -5.81538e+00
8.28              8.75              4.78090e-06 -1.25258e-07  3.78594e-08  -9.26040e-02      -5.29271e+00     -5.81685e+00
8.28              8.80              4.77977e-06 -1.24361e-07  3.78594e-08  -6.17510e-02      -5.25422e+00     -5.81836e+00
8.28              8.85              4.77833e-06 -1.23400e-07  3.78594e-08  -3.23230e-02      -5.21811e+00     -5.81987e+00
8.28              8.90              4.77673e-06 -1.22374e-07  3.78594e-08  -4.74150e-03      -5.18475e+00     -5.82137e+00
8.28              8.95              4.77449e-06 -1.21285e-07  3.78594e-08   2.05510e-02      -5.15453e+00     -5.82286e+00
8.28              9.00              4.77176e-06 -1.20147e-07  3.78594e-08   4.33250e-02      -5.12758e+00     -5.82434e+00
8.28              9.05              4.76840e-06 -1.18930e-07  3.78594e-08   6.34010e-02      -5.10400e+00     -5.82583e+00
8.28              9.10              4.76407e-06 -1.17648e-07  3.78594e-08   8.07330e-02      -5.08373e+00     -5.82737e+00
8.28              9.15              4.75862e-06 -1.16286e-07  3.78594e-08   9.53430e-02      -5.06668e+00     -5.82899e+00
8.28              9.20              4.75190e-06 -1.14860e-07  3.78594e-08   1.07340e-01      -5.05264e+00     -5.83068e+00
8.28              9.25              4.74324e-06 -1.13354e-07  3.78594e-08   1.16870e-01      -5.04140e+00     -5.83244e+00
8.28              9.30              4.73251e-06 -1.11768e-07  3.78594e-08   1.24170e-01      -5.03266e+00     -5.83421e+00
8.28              9.35              4.71889e-06 -1.10118e-07  3.78594e-08   1.29490e-01      -5.02612e+00     -5.83595e+00
8.28              9.40              4.70175e-06 -1.08371e-07  3.78594e-08   1.33110e-01      -5.02141e+00     -5.83755e+00
8.28              9.45              4.68012e-06 -1.06561e-07  3.78594e-08   1.35330e-01      -5.01821e+00     -5.83890e+00
8.28              9.50              4.65304e-06 -1.04654e-07  3.78594e-08   1.36430e-01      -5.01617e+00     -5.83989e+00
8.28              9.55              4.61875e-06 -1.02684e-07  3.78594e-08   1.36700e-01      -5.01497e+00     -5.84035e+00
8.28              9.60              4.57582e-06 -1.00633e-07  3.78594e-08   1.36380e-01      -5.01431e+00     -5.84016e+00
8.28              9.65              4.52166e-06 -9.85018e-08  3.78594e-08   1.35720e-01      -5.01391e+00     -5.83918e+00
8.30              7.00              4.86629e-06 -1.39069e-07  3.84362e-08  -3.16170e-01      -5.59978e+00     -5.81392e+00
8.30              7.20              4.86469e-06 -1.38748e-07  3.84362e-08  -3.16280e-01      -5.59992e+00     -5.81404e+00
8.30              7.40              4.86229e-06 -1.38300e-07  3.84362e-08  -3.16400e-01      -5.60007e+00     -5.81418e+00
8.30              7.60              4.85972e-06 -1.37675e-07  3.84362e-08  -3.16530e-01      -5.60022e+00     -5.81432e+00
8.30              7.80              4.85780e-06 -1.36858e-07  3.84362e-08  -3.16550e-01      -5.60022e+00     -5.81433e+00
8.30              8.00              4.85700e-06 -1.35752e-07  3.84362e-08  -3.16480e-01      -5.60006e+00     -5.81436e+00
8.30              8.05              4.85684e-06 -1.35416e-07  3.84362e-08  -3.16300e-01      -5.59976e+00     -5.81440e+00
8.30              8.10              4.85668e-06 -1.35063e-07  3.84362e-08  -3.15840e-01      -5.59904e+00     -5.81447e+00
8.30              8.15              4.85668e-06 -1.34679e-07  3.84362e-08  -3.14820e-01      -5.59747e+00     -5.81456e+00
8.30              8.20              4.85652e-06 -1.34262e-07  3.84362e-08  -3.12790e-01      -5.59437e+00     -5.81470e+00
8.30              8.25              4.85652e-06 -1.33830e-07  3.84362e-08  -3.09190e-01      -5.58889e+00     -5.81489e+00
8.30              8.30              4.85636e-06 -1.33349e-07  3.84362e-08  -3.03260e-01      -5.57994e+00     -5.81516e+00
8.30              8.35              4.85620e-06 -1.32852e-07  3.84362e-08  -2.94210e-01      -5.56643e+00     -5.81552e+00
8.30              8.40              4.85604e-06 -1.32308e-07  3.84362e-08  -2.81440e-01      -5.54759e+00     -5.81602e+00
8.30              8.45              4.85588e-06 -1.31731e-07  3.84362e-08  -2.64530e-01      -5.52305e+00     -5.81665e+00
8.30              8.50              4.85556e-06 -1.31106e-07  3.84362e-08  -2.43380e-01      -5.49294e+00     -5.81746e+00
8.30              8.55              4.85524e-06 -1.30449e-07  3.84362e-08  -2.18380e-01      -5.45814e+00     -5.81844e+00
8.30              8.60              4.85492e-06 -1.29728e-07  3.84362e-08  -1.90270e-01      -5.41989e+00     -5.81958e+00
8.30              8.65              4.85427e-06 -1.28975e-07  3.84362e-08  -1.59950e-01      -5.37961e+00     -5.82087e+00
8.30              8.70              4.85363e-06 -1.28174e-07  3.84362e-08  -1.28500e-01      -5.33875e+00     -5.82227e+00
8.30              8.75              4.85283e-06 -1.27309e-07  3.84362e-08  -9.68900e-02      -5.29854e+00     -5.82375e+00
8.30              8.80              4.85171e-06 -1.26412e-07  3.84362e-08  -6.58900e-02      -5.25986e+00     -5.82528e+00
8.30              8.85              4.85027e-06 -1.25434e-07  3.84362e-08  -3.63300e-02      -5.22358e+00     -5.82680e+00
8.30              8.90              4.84867e-06 -1.24409e-07  3.84362e-08  -8.63870e-03      -5.19009e+00     -5.82832e+00
8.30              8.95              4.84658e-06 -1.23320e-07  3.84362e-08   1.67540e-02      -5.15975e+00     -5.82982e+00
8.30              9.00              4.84386e-06 -1.22150e-07  3.84362e-08   3.96150e-02      -5.13270e+00     -5.83132e+00
8.30              9.05              4.84050e-06 -1.20932e-07  3.84362e-08   5.97600e-02      -5.10903e+00     -5.83283e+00
8.30              9.10              4.83633e-06 -1.19635e-07  3.84362e-08   7.71510e-02      -5.08870e+00     -5.83439e+00
8.30              9.15              4.83088e-06 -1.18273e-07  3.84362e-08   9.18120e-02      -5.07158e+00     -5.83602e+00
8.30              9.20              4.82415e-06 -1.16831e-07  3.84362e-08   1.03850e-01      -5.05749e+00     -5.83773e+00
8.30              9.25              4.81582e-06 -1.15309e-07  3.84362e-08   1.13420e-01      -5.04621e+00     -5.83950e+00
8.30              9.30              4.80509e-06 -1.13722e-07  3.84362e-08   1.20750e-01      -5.03744e+00     -5.84128e+00
8.30              9.35              4.79179e-06 -1.12040e-07  3.84362e-08   1.26090e-01      -5.03085e+00     -5.84301e+00
8.30              9.40              4.77481e-06 -1.10294e-07  3.84362e-08   1.29740e-01      -5.02611e+00     -5.84460e+00
8.30              9.45              4.75366e-06 -1.08451e-07  3.84362e-08   1.31980e-01      -5.02288e+00     -5.84594e+00
8.30              9.50              4.72690e-06 -1.06545e-07  3.84362e-08   1.33110e-01      -5.02080e+00     -5.84688e+00
8.30              9.55              4.69326e-06 -1.04542e-07  3.84362e-08   1.33400e-01      -5.01956e+00     -5.84729e+00
8.30              9.60              4.65096e-06 -1.02459e-07  3.84362e-08   1.33120e-01      -5.01884e+00     -5.84703e+00
8.30              9.65              4.59761e-06 -1.00312e-07  3.84362e-08   1.32490e-01      -5.01838e+00     -5.84595e+00
8.32              7.00              4.91996e-06 -1.41232e-07  3.90130e-08  -3.21210e-01      -5.60695e+00     -5.81995e+00
8.32              7.20              4.92173e-06 -1.40895e-07  3.90130e-08  -3.21290e-01      -5.60704e+00     -5.82003e+00
8.32              7.40              4.92445e-06 -1.40447e-07  3.90130e-08  -3.21460e-01      -5.60727e+00     -5.82023e+00
8.32              7.60              4.92717e-06 -1.39838e-07  3.90130e-08  -3.21850e-01      -5.60778e+00     -5.82067e+00
8.32              7.80              4.92878e-06 -1.39005e-07  3.90130e-08  -3.22180e-01      -5.60821e+00     -5.82104e+00
8.32              8.00              4.92958e-06 -1.37899e-07  3.90130e-08  -3.22320e-01      -5.60834e+00     -5.82132e+00
8.32              8.05              4.92974e-06 -1.37563e-07  3.90130e-08  -3.22160e-01      -5.60808e+00     -5.82140e+00
8.32              8.10              4.92974e-06 -1.37194e-07  3.90130e-08  -3.21720e-01      -5.60738e+00     -5.82149e+00
8.32              8.15              4.92974e-06 -1.36810e-07  3.90130e-08  -3.20710e-01      -5.60581e+00     -5.82160e+00
8.32              8.20              4.92958e-06 -1.36393e-07  3.90130e-08  -3.18670e-01      -5.60268e+00     -5.82174e+00
8.32              8.25              4.92958e-06 -1.35961e-07  3.90130e-08  -3.15030e-01      -5.59715e+00     -5.82193e+00
8.32              8.30              4.92942e-06 -1.35480e-07  3.90130e-08  -3.09050e-01      -5.58811e+00     -5.82221e+00
8.32              8.35              4.92926e-06 -1.34967e-07  3.90130e-08  -2.99930e-01      -5.57445e+00     -5.82258e+00
8.32              8.40              4.92910e-06 -1.34423e-07  3.90130e-08  -2.87060e-01      -5.55544e+00     -5.82307e+00
8.32              8.45              4.92894e-06 -1.33846e-07  3.90130e-08  -2.70020e-01      -5.53067e+00     -5.82373e+00
8.32              8.50              4.92862e-06 -1.33221e-07  3.90130e-08  -2.48720e-01      -5.50031e+00     -5.82454e+00
8.32              8.55              4.92830e-06 -1.32548e-07  3.90130e-08  -2.23540e-01      -5.46521e+00     -5.82552e+00
8.32              8.60              4.92781e-06 -1.31843e-07  3.90130e-08  -1.95240e-01      -5.42668e+00     -5.82667e+00
8.32              8.65              4.92733e-06 -1.31074e-07  3.90130e-08  -1.64750e-01      -5.38613e+00     -5.82797e+00
8.32              8.70              4.92669e-06 -1.30273e-07  3.90130e-08  -1.33110e-01      -5.34502e+00     -5.82939e+00
8.32              8.75              4.92589e-06 -1.29408e-07  3.90130e-08  -1.01340e-01      -5.30459e+00     -5.83089e+00
8.32              8.80              4.92477e-06 -1.28495e-07  3.90130e-08  -7.01850e-02      -5.26570e+00     -5.83242e+00
8.32              8.85              4.92349e-06 -1.27517e-07  3.90130e-08  -4.04950e-02      -5.22926e+00     -5.83397e+00
8.32              8.90              4.92189e-06 -1.26476e-07  3.90130e-08  -1.26840e-02      -5.19562e+00     -5.83551e+00
8.32              8.95              4.91980e-06 -1.25370e-07  3.90130e-08   1.28130e-02      -5.16515e+00     -5.83703e+00
8.32              9.00              4.91708e-06 -1.24201e-07  3.90130e-08   3.57590e-02      -5.13800e+00     -5.83855e+00
8.32              9.05              4.91372e-06 -1.22967e-07  3.90130e-08   5.59790e-02      -5.11425e+00     -5.84008e+00
