!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.16              9.60              4.13874e-06  1.12537e-07  4.32267e-08   6.86460e-01      -4.22239e+00     -4.17639e+00
8.16              9.65              4.07946e-06  1.10486e-07  4.32267e-08   6.92860e-01      -4.21229e+00     -4.16869e+00
8.18              7.00              4.42906e-06  1.48201e-07  4.38836e-08   7.14360e-01      -4.19349e+00     -4.16749e+00
8.18              7.20              4.42970e-06  1.47913e-07  4.38836e-08   7.14210e-01      -4.19369e+00     -4.16769e+00
8.18              7.40              4.43050e-06  1.47528e-07  4.38836e-08   7.13870e-01      -4.19399e+00     -4.16799e+00
8.18              7.60              4.43162e-06  1.47000e-07  4.38836e-08   7.13620e-01      -4.19429e+00     -4.16819e+00
8.18              7.80              4.43258e-06  1.46263e-07  4.38836e-08   7.13940e-01      -4.19389e+00     -4.16789e+00
8.18              8.00              4.43306e-06  1.45285e-07  4.38836e-08   7.14600e-01      -4.19319e+00     -4.16729e+00
8.18              8.05              4.43306e-06  1.44997e-07  4.38836e-08   7.14720e-01      -4.19309e+00     -4.16709e+00
8.18              8.10              4.43306e-06  1.44677e-07  4.38836e-08   7.14820e-01      -4.19289e+00     -4.16699e+00
8.18              8.15              4.43306e-06  1.44340e-07  4.38836e-08   7.14890e-01      -4.19289e+00     -4.16699e+00
8.18              8.20              4.43290e-06  1.43972e-07  4.38836e-08   7.14930e-01      -4.19279e+00     -4.16689e+00
8.18              8.25              4.43290e-06  1.43587e-07  4.38836e-08   7.14950e-01      -4.19279e+00     -4.16689e+00
8.18              8.30              4.43274e-06  1.43171e-07  4.38836e-08   7.14940e-01      -4.19279e+00     -4.16679e+00
8.18              8.35              4.43258e-06  1.42722e-07  4.38836e-08   7.14840e-01      -4.19289e+00     -4.16689e+00
8.18              8.40              4.43242e-06  1.42225e-07  4.38836e-08   7.14670e-01      -4.19319e+00     -4.16689e+00
8.18              8.45              4.43226e-06  1.41713e-07  4.38836e-08   7.14360e-01      -4.19359e+00     -4.16709e+00
8.18              8.50              4.43178e-06  1.41152e-07  4.38836e-08   7.13870e-01      -4.19429e+00     -4.16729e+00
8.18              8.55              4.43146e-06  1.40559e-07  4.38836e-08   7.13220e-01      -4.19519e+00     -4.16759e+00
8.18              8.60              4.43098e-06  1.39918e-07  4.38836e-08   7.12330e-01      -4.19649e+00     -4.16809e+00
8.18              8.65              4.43050e-06  1.39245e-07  4.38836e-08   7.11230e-01      -4.19799e+00     -4.16859e+00
8.18              8.70              4.42970e-06  1.38524e-07  4.38836e-08   7.09920e-01      -4.19989e+00     -4.16929e+00
8.18              8.75              4.42890e-06  1.37739e-07  4.38836e-08   7.08430e-01      -4.20199e+00     -4.16999e+00
8.18              8.80              4.42762e-06  1.36922e-07  4.38836e-08   7.06780e-01      -4.20439e+00     -4.17079e+00
8.18              8.85              4.42617e-06  1.36041e-07  4.38836e-08   7.05040e-01      -4.20689e+00     -4.17169e+00
8.18              8.90              4.42425e-06  1.35096e-07  4.38836e-08   7.03240e-01      -4.20939e+00     -4.17249e+00
8.18              8.95              4.42201e-06  1.34102e-07  4.38836e-08   7.01500e-01      -4.21189e+00     -4.17329e+00
8.18              9.00              4.41912e-06  1.33045e-07  4.38836e-08   6.99810e-01      -4.21429e+00     -4.17399e+00
8.18              9.05              4.41544e-06  1.31923e-07  4.38836e-08   6.98270e-01      -4.21649e+00     -4.17449e+00
8.18              9.10              4.41079e-06  1.30722e-07  4.38836e-08   6.96920e-01      -4.21839e+00     -4.17489e+00
8.18              9.15              4.40486e-06  1.29456e-07  4.38836e-08   6.95810e-01      -4.21989e+00     -4.17509e+00
8.18              9.20              4.39749e-06  1.28126e-07  4.38836e-08   6.95050e-01      -4.22099e+00     -4.17499e+00
8.18              9.25              4.38820e-06  1.26716e-07  4.38836e-08   6.94610e-01      -4.22159e+00     -4.17459e+00
8.18              9.30              4.37667e-06  1.25226e-07  4.38836e-08   6.94630e-01      -4.22139e+00     -4.17369e+00
8.18              9.35              4.36193e-06  1.23656e-07  4.38836e-08   6.95140e-01      -4.22049e+00     -4.17239e+00
8.18              9.40              4.34334e-06  1.22006e-07  4.38836e-08   6.96260e-01      -4.21869e+00     -4.17039e+00
8.18              9.45              4.32011e-06  1.20275e-07  4.38836e-08   6.98120e-01      -4.21579e+00     -4.16769e+00
8.18              9.50              4.29079e-06  1.18449e-07  4.38836e-08   7.00820e-01      -4.21149e+00     -4.16399e+00
8.18              9.55              4.25394e-06  1.16542e-07  4.38836e-08   7.04510e-01      -4.20569e+00     -4.15929e+00
8.18              9.60              4.20748e-06  1.14556e-07  4.38836e-08   7.09420e-01      -4.19799e+00     -4.15329e+00
8.18              9.65              4.14900e-06  1.12473e-07  4.38836e-08   7.15710e-01      -4.18809e+00     -4.14569e+00
8.20              7.00              4.49987e-06  1.50508e-07  4.45405e-08   7.36980e-01      -4.16939e+00     -4.14469e+00
8.20              7.20              4.49987e-06  1.50220e-07  4.45405e-08   7.36990e-01      -4.16939e+00     -4.14469e+00
8.20              7.40              4.49971e-06  1.49820e-07  4.45405e-08   7.36960e-01      -4.16949e+00     -4.14469e+00
8.20              7.60              4.49955e-06  1.49291e-07  4.45405e-08   7.36980e-01      -4.16939e+00     -4.14469e+00
8.20              7.80              4.49955e-06  1.48554e-07  4.45405e-08   7.37370e-01      -4.16899e+00     -4.14429e+00
8.20              8.00              4.49939e-06  1.47576e-07  4.45405e-08   7.37960e-01      -4.16829e+00     -4.14369e+00
8.20              8.05              4.49939e-06  1.47288e-07  4.45405e-08   7.38080e-01      -4.16819e+00     -4.14349e+00
8.20              8.10              4.49939e-06  1.46968e-07  4.45405e-08   7.38170e-01      -4.16809e+00     -4.14349e+00
8.20              8.15              4.49923e-06  1.46615e-07  4.45405e-08   7.38230e-01      -4.16799e+00     -4.14339e+00
8.20              8.20              4.49923e-06  1.46263e-07  4.45405e-08   7.38280e-01      -4.16789e+00     -4.14329e+00
8.20              8.25              4.49907e-06  1.45862e-07  4.45405e-08   7.38300e-01      -4.16789e+00     -4.14329e+00
8.20              8.30              4.49907e-06  1.45446e-07  4.45405e-08   7.38290e-01      -4.16789e+00     -4.14329e+00
8.20              8.35              4.49891e-06  1.44981e-07  4.45405e-08   7.38190e-01      -4.16809e+00     -4.14329e+00
8.20              8.40              4.49875e-06  1.44500e-07  4.45405e-08   7.38020e-01      -4.16829e+00     -4.14329e+00
8.20              8.45              4.49843e-06  1.43972e-07  4.45405e-08   7.37700e-01      -4.16879e+00     -4.14349e+00
8.20              8.50              4.49827e-06  1.43411e-07  4.45405e-08   7.37250e-01      -4.16939e+00     -4.14369e+00
8.20              8.55              4.49779e-06  1.42818e-07  4.45405e-08   7.36570e-01      -4.17039e+00     -4.14399e+00
8.20              8.60              4.49731e-06  1.42177e-07  4.45405e-08   7.35680e-01      -4.17159e+00     -4.14449e+00
8.20              8.65              4.49683e-06  1.41504e-07  4.45405e-08   7.34580e-01      -4.17319e+00     -4.14499e+00
8.20              8.70              4.49619e-06  1.40767e-07  4.45405e-08   7.33290e-01      -4.17499e+00     -4.14569e+00
8.20              8.75              4.49523e-06  1.39982e-07  4.45405e-08   7.31800e-01      -4.17709e+00     -4.14639e+00
8.20              8.80              4.49395e-06  1.39149e-07  4.45405e-08   7.30120e-01      -4.17949e+00     -4.14729e+00
8.20              8.85              4.49266e-06  1.38268e-07  4.45405e-08   7.28400e-01      -4.18199e+00     -4.14809e+00
8.20              8.90              4.49074e-06  1.37323e-07  4.45405e-08   7.26630e-01      -4.18449e+00     -4.14889e+00
8.20              8.95              4.48850e-06  1.36313e-07  4.45405e-08   7.24870e-01      -4.18699e+00     -4.14969e+00
8.20              9.00              4.48561e-06  1.35256e-07  4.45405e-08   7.23170e-01      -4.18939e+00     -4.15039e+00
8.20              9.05              4.48193e-06  1.34118e-07  4.45405e-08   7.21640e-01      -4.19159e+00     -4.15099e+00
8.20              9.10              4.47744e-06  1.32917e-07  4.45405e-08   7.20290e-01      -4.19349e+00     -4.15139e+00
8.20              9.15              4.47167e-06  1.31635e-07  4.45405e-08   7.19200e-01      -4.19499e+00     -4.15149e+00
8.20              9.20              4.46430e-06  1.30289e-07  4.45405e-08   7.18390e-01      -4.19609e+00     -4.15149e+00
8.20              9.25              4.45533e-06  1.28863e-07  4.45405e-08   7.17960e-01      -4.19669e+00     -4.15099e+00
8.20              9.30              4.44364e-06  1.27373e-07  4.45405e-08   7.17930e-01      -4.19659e+00     -4.15019e+00
8.20              9.35              4.42938e-06  1.25787e-07  4.45405e-08   7.18450e-01      -4.19569e+00     -4.14889e+00
8.20              9.40              4.41111e-06  1.24121e-07  4.45405e-08   7.19530e-01      -4.19389e+00     -4.14699e+00
8.20              9.45              4.38820e-06  1.22374e-07  4.45405e-08   7.21330e-01      -4.19109e+00     -4.14429e+00
8.20              9.50              4.35920e-06  1.20532e-07  4.45405e-08   7.23960e-01      -4.18689e+00     -4.14069e+00
8.20              9.55              4.32299e-06  1.18609e-07  4.45405e-08   7.27620e-01      -4.18119e+00     -4.13609e+00
8.20              9.60              4.27717e-06  1.16590e-07  4.45405e-08   7.32420e-01      -4.17359e+00     -4.13009e+00
8.20              9.65              4.21965e-06  1.14492e-07  4.45405e-08   7.38630e-01      -4.16389e+00     -4.12269e+00
8.22              7.00              4.57085e-06  1.52832e-07  4.52294e-08   7.59260e-01      -4.14569e+00     -4.12219e+00
8.22              7.20              4.57037e-06  1.52543e-07  4.52294e-08   7.59350e-01      -4.14559e+00     -4.12209e+00
8.22              7.40              4.56957e-06  1.52159e-07  4.52294e-08   7.59670e-01      -4.14519e+00     -4.12179e+00
8.22              7.60              4.56861e-06  1.51614e-07  4.52294e-08   7.60250e-01      -4.14459e+00     -4.12119e+00
8.22              7.80              4.56749e-06  1.50893e-07  4.52294e-08   7.60840e-01      -4.14399e+00     -4.12059e+00
8.22              8.00              4.56684e-06  1.49900e-07  4.52294e-08   7.61370e-01      -4.14339e+00     -4.11999e+00
8.22              8.05              4.56684e-06  1.49595e-07  4.52294e-08   7.61480e-01      -4.14319e+00     -4.11989e+00
8.22              8.10              4.56668e-06  1.49275e-07  4.52294e-08   7.61570e-01      -4.14309e+00     -4.11979e+00
8.22              8.15              4.56668e-06  1.48938e-07  4.52294e-08   7.61630e-01      -4.14309e+00     -4.11979e+00
8.22              8.20              4.56652e-06  1.48570e-07  4.52294e-08   7.61680e-01      -4.14299e+00     -4.11969e+00
8.22              8.25              4.56652e-06  1.48169e-07  4.52294e-08   7.61700e-01      -4.14299e+00     -4.11969e+00
8.22              8.30              4.56636e-06  1.47753e-07  4.52294e-08   7.61680e-01      -4.14299e+00     -4.11959e+00
8.22              8.35              4.56620e-06  1.47288e-07  4.52294e-08   7.61590e-01      -4.14309e+00     -4.11969e+00
8.22              8.40              4.56604e-06  1.46807e-07  4.52294e-08   7.61410e-01      -4.14339e+00     -4.11969e+00
8.22              8.45              4.56588e-06  1.46279e-07  4.52294e-08   7.61100e-01      -4.14379e+00     -4.11989e+00
8.22              8.50              4.56556e-06  1.45718e-07  4.52294e-08   7.60650e-01      -4.14449e+00     -4.12009e+00
8.22              8.55              4.56524e-06  1.45109e-07  4.52294e-08   7.59970e-01      -4.14539e+00     -4.12039e+00
8.22              8.60              4.56476e-06  1.44468e-07  4.52294e-08   7.59100e-01      -4.14669e+00     -4.12079e+00
8.22              8.65              4.56428e-06  1.43779e-07  4.52294e-08   7.58000e-01      -4.14819e+00     -4.12139e+00
8.22              8.70              4.56348e-06  1.43042e-07  4.52294e-08   7.56690e-01      -4.15009e+00     -4.12209e+00
8.22              8.75              4.56252e-06  1.42257e-07  4.52294e-08   7.55190e-01      -4.15219e+00     -4.12279e+00
8.22              8.80              4.56140e-06  1.41424e-07  4.52294e-08   7.53540e-01      -4.15449e+00     -4.12359e+00
8.22              8.85              4.55995e-06  1.40527e-07  4.52294e-08   7.51810e-01      -4.15699e+00     -4.12449e+00
8.22              8.90              4.55819e-06  1.39582e-07  4.52294e-08   7.50030e-01      -4.15949e+00     -4.12529e+00
8.22              8.95              4.55595e-06  1.38572e-07  4.52294e-08   7.48290e-01      -4.16199e+00     -4.12609e+00
8.22              9.00              4.55323e-06  1.37483e-07  4.52294e-08   7.46600e-01      -4.16439e+00     -4.12679e+00
8.22              9.05              4.54954e-06  1.36345e-07  4.52294e-08   7.45050e-01      -4.16659e+00     -4.12729e+00
8.22              9.10              4.54505e-06  1.35144e-07  4.52294e-08   7.43700e-01      -4.16849e+00     -4.12769e+00
8.22              9.15              4.53945e-06  1.33846e-07  4.52294e-08   7.42600e-01      -4.16999e+00     -4.12789e+00
8.22              9.20              4.53224e-06  1.32500e-07  4.52294e-08   7.41800e-01      -4.17109e+00     -4.12779e+00
8.22              9.25              4.52327e-06  1.31058e-07  4.52294e-08   7.41340e-01      -4.17169e+00     -4.12739e+00
8.22              9.30              4.51205e-06  1.29552e-07  4.52294e-08   7.41320e-01      -4.17159e+00     -4.12659e+00
8.22              9.35              4.49779e-06  1.27950e-07  4.52294e-08   7.41790e-01      -4.17079e+00     -4.12539e+00
8.22              9.40              4.47985e-06  1.26268e-07  4.52294e-08   7.42850e-01      -4.16909e+00     -4.12349e+00
8.22              9.45              4.45726e-06  1.24505e-07  4.52294e-08   7.44600e-01      -4.16629e+00     -4.12079e+00
8.22              9.50              4.42874e-06  1.22647e-07  4.52294e-08   7.47170e-01      -4.16219e+00     -4.11739e+00
8.22              9.55              4.39301e-06  1.20708e-07  4.52294e-08   7.50740e-01      -4.15659e+00     -4.11279e+00
8.22              9.60              4.34783e-06  1.18673e-07  4.52294e-08   7.55470e-01      -4.14909e+00     -4.10689e+00
8.22              9.65              4.29127e-06  1.16558e-07  4.52294e-08   7.61590e-01      -4.13949e+00     -4.09949e+00
8.24              7.00              4.62661e-06  1.55219e-07  4.59024e-08   7.81250e-01      -4.12229e+00     -4.09999e+00
8.24              7.20              4.63029e-06  1.54930e-07  4.59024e-08   7.81270e-01      -4.12219e+00     -4.09989e+00
8.24              7.40              4.63237e-06  1.54530e-07  4.59024e-08   7.81510e-01      -4.12199e+00     -4.09969e+00
8.24              7.60              4.63333e-06  1.53985e-07  4.59024e-08   7.82410e-01      -4.12099e+00     -4.09879e+00
8.24              7.80              4.63446e-06  1.53248e-07  4.59024e-08   7.83770e-01      -4.11949e+00     -4.09739e+00
8.24              8.00              4.63510e-06  1.52255e-07  4.59024e-08   7.84760e-01      -4.11839e+00     -4.09639e+00
8.24              8.05              4.63510e-06  1.51950e-07  4.59024e-08   7.84920e-01      -4.11819e+00     -4.09629e+00
8.24              8.10              4.63510e-06  1.51630e-07  4.59024e-08   7.85020e-01      -4.11809e+00     -4.09609e+00
8.24              8.15              4.63510e-06  1.51294e-07  4.59024e-08   7.85080e-01      -4.11799e+00     -4.09609e+00
8.24              8.20              4.63510e-06  1.50925e-07  4.59024e-08   7.85150e-01      -4.11799e+00     -4.09599e+00
8.24              8.25              4.63494e-06  1.50524e-07  4.59024e-08   7.85140e-01      -4.11799e+00     -4.09599e+00
8.24              8.30              4.63478e-06  1.50092e-07  4.59024e-08   7.85130e-01      -4.11799e+00     -4.09599e+00
8.24              8.35              4.63478e-06  1.49627e-07  4.59024e-08   7.85060e-01      -4.11809e+00     -4.09599e+00
8.24              8.40              4.63446e-06  1.49147e-07  4.59024e-08   7.84850e-01      -4.11839e+00     -4.09609e+00
8.24              8.45              4.63430e-06  1.48618e-07  4.59024e-08   7.84570e-01      -4.11879e+00     -4.09619e+00
8.24              8.50              4.63398e-06  1.48041e-07  4.59024e-08   7.84080e-01      -4.11949e+00     -4.09639e+00
8.24              8.55              4.63366e-06  1.47448e-07  4.59024e-08   7.83430e-01      -4.12039e+00     -4.09669e+00
8.24              8.60              4.63333e-06  1.46791e-07  4.59024e-08   7.82570e-01      -4.12159e+00     -4.09719e+00
8.24              8.65              4.63269e-06  1.46102e-07  4.59024e-08   7.81470e-01      -4.12319e+00     -4.09769e+00
8.24              8.70              4.63189e-06  1.45365e-07  4.59024e-08   7.80150e-01      -4.12499e+00     -4.09839e+00
8.24              8.75              4.63109e-06  1.44564e-07  4.59024e-08   7.78650e-01      -4.12719e+00     -4.09909e+00
8.24              8.80              4.62997e-06  1.43731e-07  4.59024e-08   7.77030e-01      -4.12949e+00     -4.09989e+00
8.24              8.85              4.62869e-06  1.42818e-07  4.59024e-08   7.75300e-01      -4.13189e+00     -4.10079e+00
8.24              8.90              4.62677e-06  1.41873e-07  4.59024e-08   7.73510e-01      -4.13449e+00     -4.10159e+00
8.24              8.95              4.62452e-06  1.40847e-07  4.59024e-08   7.71760e-01      -4.13699e+00     -4.10239e+00
8.24              9.00              4.62180e-06  1.39758e-07  4.59024e-08   7.70080e-01      -4.13929e+00     -4.10309e+00
8.24              9.05              4.61827e-06  1.38620e-07  4.59024e-08   7.68540e-01      -4.14149e+00     -4.10369e+00
8.24              9.10              4.61379e-06  1.37387e-07  4.59024e-08   7.67170e-01      -4.14349e+00     -4.10409e+00
8.24              9.15              4.60818e-06  1.36105e-07  4.59024e-08   7.66060e-01      -4.14499e+00     -4.10429e+00
8.24              9.20              4.60113e-06  1.34727e-07  4.59024e-08   7.65240e-01      -4.14609e+00     -4.10419e+00
8.24              9.25              4.59232e-06  1.33285e-07  4.59024e-08   7.64770e-01      -4.14669e+00     -4.10379e+00
8.24              9.30              4.58126e-06  1.31763e-07  4.59024e-08   7.64730e-01      -4.14669e+00     -4.10299e+00
8.24              9.35              4.56716e-06  1.30145e-07  4.59024e-08   7.65180e-01      -4.14589e+00     -4.10179e+00
8.24              9.40              4.54954e-06  1.28447e-07  4.59024e-08   7.66200e-01      -4.14419e+00     -4.09989e+00
8.24              9.45              4.52727e-06  1.26668e-07  4.59024e-08   7.67900e-01      -4.14149e+00     -4.09739e+00
8.24              9.50              4.49923e-06  1.24810e-07  4.59024e-08   7.70440e-01      -4.13739e+00     -4.09389e+00
8.24              9.55              4.46398e-06  1.22839e-07  4.59024e-08   7.73950e-01      -4.13189e+00     -4.08939e+00
8.24              9.60              4.41960e-06  1.20788e-07  4.59024e-08   7.78590e-01      -4.12459e+00     -4.08359e+00
8.24              9.65              4.36385e-06  1.18657e-07  4.59024e-08   7.84590e-01      -4.11509e+00     -4.07639e+00
8.26              7.00              4.71328e-06  1.57622e-07  4.66073e-08   8.15840e-01      -4.08529e+00     -4.06499e+00
8.26              7.20              4.71200e-06  1.57334e-07  4.66073e-08   8.12880e-01      -4.08849e+00     -4.06799e+00
8.26              7.40              4.71008e-06  1.56933e-07  4.66073e-08   8.09980e-01      -4.09159e+00     -4.07099e+00
8.26              7.60              4.70768e-06  1.56388e-07  4.66073e-08   8.08530e-01      -4.09309e+00     -4.07239e+00
8.26              7.80              4.70591e-06  1.55651e-07  4.66073e-08   8.08380e-01      -4.09319e+00     -4.07259e+00
8.26              8.00              4.70495e-06  1.54642e-07  4.66073e-08   8.08490e-01      -4.09309e+00     -4.07249e+00
8.26              8.05              4.70479e-06  1.54354e-07  4.66073e-08   8.08550e-01      -4.09299e+00     -4.07239e+00
8.26              8.10              4.70479e-06  1.54033e-07  4.66073e-08   8.08600e-01      -4.09289e+00     -4.07229e+00
8.26              8.15              4.70463e-06  1.53681e-07  4.66073e-08   8.08640e-01      -4.09289e+00     -4.07229e+00
8.26              8.20              4.70463e-06  1.53312e-07  4.66073e-08   8.08670e-01      -4.09289e+00     -4.07229e+00
8.26              8.25              4.70447e-06  1.52912e-07  4.66073e-08   8.08660e-01      -4.09289e+00     -4.07219e+00
8.26              8.30              4.70431e-06  1.52479e-07  4.66073e-08   8.08640e-01      -4.09289e+00     -4.07219e+00
8.26              8.35              4.70415e-06  1.52015e-07  4.66073e-08   8.08540e-01      -4.09309e+00     -4.07229e+00
8.26              8.40              4.70399e-06  1.51518e-07  4.66073e-08   8.08360e-01      -4.09329e+00     -4.07229e+00
8.26              8.45              4.70383e-06  1.50989e-07  4.66073e-08   8.08040e-01      -4.09369e+00     -4.07249e+00
8.26              8.50              4.70351e-06  1.50412e-07  4.66073e-08   8.07590e-01      -4.09439e+00     -4.07269e+00
8.26              8.55              4.70319e-06  1.49804e-07  4.66073e-08   8.06940e-01      -4.09529e+00     -4.07299e+00
8.26              8.60              4.70287e-06  1.49147e-07  4.66073e-08   8.06070e-01      -4.09649e+00     -4.07339e+00
8.26              8.65              4.70223e-06  1.48458e-07  4.66073e-08   8.04970e-01      -4.09809e+00     -4.07399e+00
8.26              8.70              4.70159e-06  1.47705e-07  4.66073e-08   8.03650e-01      -4.09989e+00     -4.07469e+00
8.26              8.75              4.70063e-06  1.46920e-07  4.66073e-08   8.02180e-01      -4.10199e+00     -4.07539e+00
8.26              8.80              4.69950e-06  1.46070e-07  4.66073e-08   8.00530e-01      -4.10439e+00     -4.07619e+00
8.26              8.85              4.69822e-06  1.45157e-07  4.66073e-08   7.98790e-01      -4.10679e+00     -4.07699e+00
8.26              8.90              4.69646e-06  1.44196e-07  4.66073e-08   7.97020e-01      -4.10929e+00     -4.07789e+00
8.26              8.95              4.69422e-06  1.43171e-07  4.66073e-08   7.95260e-01      -4.11179e+00     -4.07869e+00
8.26              9.00              4.69149e-06  1.42081e-07  4.66073e-08   7.93600e-01      -4.11419e+00     -4.07929e+00
8.26              9.05              4.68797e-06  1.40911e-07  4.66073e-08   7.92040e-01      -4.11639e+00     -4.07989e+00
8.26              9.10              4.68364e-06  1.39694e-07  4.66073e-08   7.90700e-01      -4.11829e+00     -4.08029e+00
8.26              9.15              4.67820e-06  1.38380e-07  4.66073e-08   7.89580e-01      -4.11989e+00     -4.08059e+00
8.26              9.20              4.67115e-06  1.37002e-07  4.66073e-08   7.88740e-01      -4.12099e+00     -4.08049e+00
8.26              9.25              4.66249e-06  1.35544e-07  4.66073e-08   7.88270e-01      -4.12159e+00     -4.08009e+00
8.26              9.30              4.65160e-06  1.34006e-07  4.66073e-08   7.88210e-01      -4.12159e+00     -4.07939e+00
8.26              9.35              4.63766e-06  1.32388e-07  4.66073e-08   7.88610e-01      -4.12079e+00     -4.07809e+00
8.26              9.40              4.62036e-06  1.30674e-07  4.66073e-08   7.89620e-01      -4.11919e+00     -4.07629e+00
8.26              9.45              4.59841e-06  1.28879e-07  4.66073e-08   7.91280e-01      -4.11649e+00     -4.07379e+00
8.26              9.50              4.57085e-06  1.26989e-07  4.66073e-08   7.93760e-01      -4.11259e+00     -4.07039e+00
8.26              9.55              4.53624e-06  1.25018e-07  4.66073e-08   7.97210e-01      -4.10709e+00     -4.06599e+00
8.26              9.60              4.49250e-06  1.22951e-07  4.66073e-08   8.01770e-01      -4.09989e+00     -4.06029e+00
8.26              9.65              4.43755e-06  1.20788e-07  4.66073e-08   8.07660e-01      -4.09059e+00     -4.05319e+00
8.28              7.00              4.76599e-06  1.60073e-07  4.73123e-08   8.24410e-01      -4.07619e+00     -4.05639e+00
8.28              7.20              4.76760e-06  1.59769e-07  4.73123e-08   8.25010e-01      -4.07549e+00     -4.05579e+00
8.28              7.40              4.77000e-06  1.59369e-07  4.73123e-08   8.27590e-01      -4.07279e+00     -4.05319e+00
8.28              7.60              4.77272e-06  1.58824e-07  4.73123e-08   8.30490e-01      -4.06959e+00     -4.05029e+00
8.28              7.80              4.77449e-06  1.58087e-07  4.73123e-08   8.31690e-01      -4.06829e+00     -4.04899e+00
8.28              8.00              4.77529e-06  1.57077e-07  4.73123e-08   8.32100e-01      -4.06789e+00     -4.04859e+00
8.28              8.05              4.77529e-06  1.56773e-07  4.73123e-08   8.32120e-01      -4.06779e+00     -4.04859e+00
8.28              8.10              4.77529e-06  1.56453e-07  4.73123e-08   8.32190e-01      -4.06779e+00     -4.04849e+00
8.28              8.15              4.77529e-06  1.56100e-07  4.73123e-08   8.32200e-01      -4.06769e+00     -4.04849e+00
8.28              8.20              4.77529e-06  1.55732e-07  4.73123e-08   8.32230e-01      -4.06769e+00     -4.04849e+00
8.28              8.25              4.77513e-06  1.55331e-07  4.73123e-08   8.32230e-01      -4.06769e+00     -4.04839e+00
8.28              8.30              4.77497e-06  1.54898e-07  4.73123e-08   8.32180e-01      -4.06779e+00     -4.04849e+00
8.28              8.35              4.77497e-06  1.54434e-07  4.73123e-08   8.32100e-01      -4.06789e+00     -4.04849e+00
8.28              8.40              4.77481e-06  1.53937e-07  4.73123e-08   8.31920e-01      -4.06809e+00     -4.04849e+00
8.28              8.45              4.77449e-06  1.53392e-07  4.73123e-08   8.31610e-01      -4.06859e+00     -4.04869e+00
8.28              8.50              4.77417e-06  1.52816e-07  4.73123e-08   8.31150e-01      -4.06919e+00     -4.04889e+00
8.28              8.55              4.77385e-06  1.52207e-07  4.73123e-08   8.30470e-01      -4.07019e+00     -4.04919e+00
8.28              8.60              4.77336e-06  1.51550e-07  4.73123e-08   8.29610e-01      -4.07139e+00     -4.04969e+00
8.28              8.65              4.77288e-06  1.50845e-07  4.73123e-08   8.28530e-01      -4.07289e+00     -4.05019e+00
8.28              8.70              4.77224e-06  1.50108e-07  4.73123e-08   8.27210e-01      -4.07479e+00     -4.05089e+00
8.28              8.75              4.77144e-06  1.49307e-07  4.73123e-08   8.25740e-01      -4.07679e+00     -4.05159e+00
8.28              8.80              4.77032e-06  1.48442e-07  4.73123e-08   8.24110e-01      -4.07919e+00     -4.05239e+00
8.28              8.85              4.76888e-06  1.47528e-07  4.73123e-08   8.22370e-01      -4.08159e+00     -4.05319e+00
8.28              8.90              4.76728e-06  1.46567e-07  4.73123e-08   8.20600e-01      -4.08409e+00     -4.05409e+00
8.28              8.95              4.76503e-06  1.45526e-07  4.73123e-08   8.18860e-01      -4.08659e+00     -4.05489e+00
8.28              9.00              4.76231e-06  1.44420e-07  4.73123e-08   8.17180e-01      -4.08899e+00     -4.05559e+00
8.28              9.05              4.75895e-06  1.43251e-07  4.73123e-08   8.15630e-01      -4.09119e+00     -4.05609e+00
8.28              9.10              4.75462e-06  1.42017e-07  4.73123e-08   8.14260e-01      -4.09309e+00     -4.05659e+00
8.28              9.15              4.74917e-06  1.40703e-07  4.73123e-08   8.13140e-01      -4.09469e+00     -4.05679e+00
8.28              9.20              4.74244e-06  1.39325e-07  4.73123e-08   8.12310e-01      -4.09579e+00     -4.05669e+00
8.28              9.25              4.73379e-06  1.37851e-07  4.73123e-08   8.11810e-01      -4.09639e+00     -4.05639e+00
8.28              9.30              4.72306e-06  1.36297e-07  4.73123e-08   8.11720e-01      -4.09639e+00     -4.05569e+00
8.28              9.35              4.70944e-06  1.34663e-07  4.73123e-08   8.12120e-01      -4.09569e+00     -4.05449e+00
8.28              9.40              4.69229e-06  1.32933e-07  4.73123e-08   8.13080e-01      -4.09409e+00     -4.05269e+00
8.28              9.45              4.67067e-06  1.31122e-07  4.73123e-08   8.14700e-01      -4.09149e+00     -4.05019e+00
8.28              9.50              4.64359e-06  1.29216e-07  4.73123e-08   8.17150e-01      -4.08759e+00     -4.04689e+00
8.28              9.55              4.60930e-06  1.27229e-07  4.73123e-08   8.20500e-01      -4.08229e+00     -4.04249e+00
8.28              9.60              4.56636e-06  1.25130e-07  4.73123e-08   8.25000e-01      -4.07519e+00     -4.03689e+00
8.28              9.65              4.51221e-06  1.22951e-07  4.73123e-08   8.30790e-01      -4.06599e+00     -4.02989e+00
8.30              7.00              4.85668e-06  1.62557e-07  4.80333e-08   8.59640e-01      -4.03849e+00     -4.02079e+00
8.30              7.20              4.85508e-06  1.62252e-07  4.80333e-08   8.59660e-01      -4.03849e+00     -4.02079e+00
