!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.30              8.75              4.89129e-06 -1.18689e-07  3.52319e-08  -7.74370e-02      -5.39458e+00     -6.38538e+00
8.30              8.80              4.89016e-06 -1.17760e-07  3.52319e-08  -7.75660e-02      -5.39468e+00     -6.38545e+00
8.30              8.85              4.88872e-06 -1.16767e-07  3.52319e-08  -7.76830e-02      -5.39475e+00     -6.38548e+00
8.30              8.90              4.88712e-06 -1.15709e-07  3.52319e-08  -7.77980e-02      -5.39480e+00     -6.38547e+00
8.30              8.95              4.88504e-06 -1.14604e-07  3.52319e-08  -7.78910e-02      -5.39479e+00     -6.38540e+00
8.30              9.00              4.88231e-06 -1.13434e-07  3.52319e-08  -7.79570e-02      -5.39473e+00     -6.38526e+00
8.30              9.05              4.87895e-06 -1.12200e-07  3.52319e-08  -7.79940e-02      -5.39459e+00     -6.38501e+00
8.30              9.10              4.87462e-06 -1.10887e-07  3.52319e-08  -7.79820e-02      -5.39434e+00     -6.38463e+00
8.30              9.15              4.86934e-06 -1.09509e-07  3.52319e-08  -7.79130e-02      -5.39396e+00     -6.38410e+00
8.30              9.20              4.86261e-06 -1.08051e-07  3.52319e-08  -7.77640e-02      -5.39342e+00     -6.38335e+00
8.30              9.25              4.85427e-06 -1.06529e-07  3.52319e-08  -7.75080e-02      -5.39265e+00     -6.38231e+00
8.30              9.30              4.84354e-06 -1.04927e-07  3.52319e-08  -7.71000e-02      -5.39157e+00     -6.38088e+00
8.30              9.35              4.83008e-06 -1.03260e-07  3.52319e-08  -7.64580e-02      -5.39004e+00     -6.37886e+00
8.30              9.40              4.81326e-06 -1.01514e-07  3.52319e-08  -7.54280e-02      -5.38780e+00     -6.37594e+00
8.30              9.45              4.79211e-06 -9.96874e-08  3.52319e-08  -7.37080e-02      -5.38436e+00     -6.37158e+00
8.30              9.50              4.76535e-06 -9.77808e-08  3.52319e-08  -7.07530e-02      -5.37887e+00     -6.36497e+00
8.30              9.55              4.73171e-06 -9.57941e-08  3.52319e-08  -6.57170e-02      -5.37006e+00     -6.35506e+00
8.30              9.60              4.68941e-06 -9.37434e-08  3.52319e-08  -5.74110e-02      -5.35621e+00     -6.34059e+00
8.30              9.65              4.63606e-06 -9.16285e-08  3.52319e-08  -4.44680e-02      -5.33547e+00     -6.32043e+00
8.32              7.00              4.95890e-06 -1.32820e-07  3.57606e-08  -7.94200e-02      -5.39831e+00     -6.38938e+00
8.32              7.20              4.96082e-06 -1.32484e-07  3.57606e-08  -7.97310e-02      -5.39875e+00     -6.38982e+00
8.32              7.40              4.96354e-06 -1.32003e-07  3.57606e-08  -8.07530e-02      -5.40021e+00     -6.39131e+00
8.32              7.60              4.96627e-06 -1.31378e-07  3.57606e-08  -8.16930e-02      -5.40154e+00     -6.39267e+00
8.32              7.80              4.96787e-06 -1.30513e-07  3.57606e-08  -8.21290e-02      -5.40213e+00     -6.39327e+00
8.32              8.00              4.96867e-06 -1.29360e-07  3.57606e-08  -8.24340e-02      -5.40252e+00     -6.39365e+00
8.32              8.05              4.96867e-06 -1.29007e-07  3.57606e-08  -8.25140e-02      -5.40262e+00     -6.39375e+00
8.32              8.10              4.96867e-06 -1.28639e-07  3.57606e-08  -8.25930e-02      -5.40271e+00     -6.39385e+00
8.32              8.15              4.96867e-06 -1.28238e-07  3.57606e-08  -8.26790e-02      -5.40281e+00     -6.39395e+00
8.32              8.20              4.96867e-06 -1.27822e-07  3.57606e-08  -8.27640e-02      -5.40292e+00     -6.39405e+00
8.32              8.25              4.96851e-06 -1.27357e-07  3.57606e-08  -8.28590e-02      -5.40303e+00     -6.39416e+00
8.32              8.30              4.96851e-06 -1.26876e-07  3.57606e-08  -8.29610e-02      -5.40315e+00     -6.39428e+00
8.32              8.35              4.96835e-06 -1.26348e-07  3.57606e-08  -8.30630e-02      -5.40326e+00     -6.39439e+00
8.32              8.40              4.96819e-06 -1.25787e-07  3.57606e-08  -8.31750e-02      -5.40339e+00     -6.39451e+00
8.32              8.45              4.96787e-06 -1.25178e-07  3.57606e-08  -8.32970e-02      -5.40353e+00     -6.39465e+00
8.32              8.50              4.96771e-06 -1.24537e-07  3.57606e-08  -8.34200e-02      -5.40367e+00     -6.39478e+00
8.32              8.55              4.96723e-06 -1.23864e-07  3.57606e-08  -8.35390e-02      -5.40379e+00     -6.39489e+00
8.32              8.60              4.96691e-06 -1.23127e-07  3.57606e-08  -8.36700e-02      -5.40393e+00     -6.39502e+00
8.32              8.65              4.96643e-06 -1.22358e-07  3.57606e-08  -8.38060e-02      -5.40407e+00     -6.39514e+00
8.32              8.70              4.96579e-06 -1.21525e-07  3.57606e-08  -8.39410e-02      -5.40420e+00     -6.39525e+00
8.32              8.75              4.96499e-06 -1.20644e-07  3.57606e-08  -8.40750e-02      -5.40431e+00     -6.39534e+00
8.32              8.80              4.96386e-06 -1.19699e-07  3.57606e-08  -8.42020e-02      -5.40441e+00     -6.39540e+00
8.32              8.85              4.96258e-06 -1.18705e-07  3.57606e-08  -8.43250e-02      -5.40449e+00     -6.39544e+00
8.32              8.90              4.96098e-06 -1.17648e-07  3.57606e-08  -8.44370e-02      -5.40453e+00     -6.39543e+00
8.32              8.95              4.95874e-06 -1.16542e-07  3.57606e-08  -8.45260e-02      -5.40452e+00     -6.39535e+00
8.32              9.00              4.95617e-06 -1.15357e-07  3.57606e-08  -8.45940e-02      -5.40445e+00     -6.39520e+00
8.32              9.05              4.95281e-06 -1.14107e-07  3.57606e-08  -8.46220e-02      -5.40429e+00     -6.39494e+00
8.32              9.10              4.94864e-06 -1.12777e-07  3.57606e-08  -8.46140e-02      -5.40404e+00     -6.39457e+00
8.32              9.15              4.94336e-06 -1.11399e-07  3.57606e-08  -8.45310e-02      -5.40364e+00     -6.39401e+00
8.32              9.20              4.93679e-06 -1.09925e-07  3.57606e-08  -8.43770e-02      -5.40308e+00     -6.39325e+00
8.32              9.25              4.92846e-06 -1.08387e-07  3.57606e-08  -8.41040e-02      -5.40227e+00     -6.39218e+00
8.32              9.30              4.91804e-06 -1.06785e-07  3.57606e-08  -8.36780e-02      -5.40115e+00     -6.39072e+00
8.32              9.35              4.90474e-06 -1.05087e-07  3.57606e-08  -8.30150e-02      -5.39958e+00     -6.38867e+00
8.32              9.40              4.88824e-06 -1.03324e-07  3.57606e-08  -8.19510e-02      -5.39727e+00     -6.38569e+00
8.32              9.45              4.86725e-06 -1.01482e-07  3.57606e-08  -8.01780e-02      -5.39373e+00     -6.38126e+00
8.32              9.50              4.84098e-06 -9.95593e-08  3.57606e-08  -7.71650e-02      -5.38812e+00     -6.37458e+00
8.32              9.55              4.80781e-06 -9.75565e-08  3.57606e-08  -7.20320e-02      -5.37912e+00     -6.36456e+00
8.32              9.60              4.76616e-06 -9.54737e-08  3.57606e-08  -6.35950e-02      -5.36501e+00     -6.34998e+00
8.32              9.65              4.71360e-06 -9.33428e-08  3.57606e-08  -5.04700e-02      -5.34393e+00     -6.32967e+00
8.34              7.00              5.05102e-06 -1.34887e-07  3.63053e-08  -8.94100e-02      -5.41291e+00     -6.40424e+00
8.34              7.20              5.05006e-06 -1.34535e-07  3.63053e-08  -8.94910e-02      -5.41301e+00     -6.40434e+00
8.34              7.40              5.04846e-06 -1.34070e-07  3.63053e-08  -8.95970e-02      -5.41314e+00     -6.40447e+00
8.34              7.60              5.04638e-06 -1.33429e-07  3.63053e-08  -8.95970e-02      -5.41311e+00     -6.40444e+00
8.34              7.80              5.04461e-06 -1.32564e-07  3.63053e-08  -8.94410e-02      -5.41284e+00     -6.40416e+00
8.34              8.00              5.04381e-06 -1.31411e-07  3.63053e-08  -8.94360e-02      -5.41278e+00     -6.40409e+00
8.34              8.05              5.04365e-06 -1.31058e-07  3.63053e-08  -8.94700e-02      -5.41281e+00     -6.40412e+00
8.34              8.10              5.04365e-06 -1.30674e-07  3.63053e-08  -8.95260e-02      -5.41287e+00     -6.40418e+00
8.34              8.15              5.04349e-06 -1.30289e-07  3.63053e-08  -8.95940e-02      -5.41295e+00     -6.40425e+00
8.34              8.20              5.04349e-06 -1.29856e-07  3.63053e-08  -8.96730e-02      -5.41304e+00     -6.40435e+00
8.34              8.25              5.04333e-06 -1.29392e-07  3.63053e-08  -8.97640e-02      -5.41314e+00     -6.40445e+00
8.34              8.30              5.04333e-06 -1.28895e-07  3.63053e-08  -8.98650e-02      -5.41326e+00     -6.40456e+00
8.34              8.35              5.04317e-06 -1.28366e-07  3.63053e-08  -8.99670e-02      -5.41338e+00     -6.40468e+00
8.34              8.40              5.04301e-06 -1.27806e-07  3.63053e-08  -9.00800e-02      -5.41351e+00     -6.40480e+00
8.34              8.45              5.04269e-06 -1.27197e-07  3.63053e-08  -9.01940e-02      -5.41363e+00     -6.40492e+00
8.34              8.50              5.04237e-06 -1.26556e-07  3.63053e-08  -9.03180e-02      -5.41377e+00     -6.40505e+00
8.34              8.55              5.04205e-06 -1.25867e-07  3.63053e-08  -9.04460e-02      -5.41391e+00     -6.40518e+00
8.34              8.60              5.04173e-06 -1.25130e-07  3.63053e-08  -9.05770e-02      -5.41405e+00     -6.40531e+00
8.34              8.65              5.04125e-06 -1.24345e-07  3.63053e-08  -9.07140e-02      -5.41419e+00     -6.40543e+00
8.34              8.70              5.04061e-06 -1.23512e-07  3.63053e-08  -9.08480e-02      -5.41431e+00     -6.40553e+00
8.34              8.75              5.03981e-06 -1.22631e-07  3.63053e-08  -9.09820e-02      -5.41443e+00     -6.40562e+00
8.34              8.80              5.03869e-06 -1.21685e-07  3.63053e-08  -9.11080e-02      -5.41452e+00     -6.40568e+00
8.34              8.85              5.03740e-06 -1.20676e-07  3.63053e-08  -9.12370e-02      -5.41460e+00     -6.40572e+00
8.34              8.90              5.03580e-06 -1.19619e-07  3.63053e-08  -9.13460e-02      -5.41464e+00     -6.40571e+00
8.34              8.95              5.03372e-06 -1.18497e-07  3.63053e-08  -9.14300e-02      -5.41461e+00     -6.40562e+00
8.34              9.00              5.03116e-06 -1.17295e-07  3.63053e-08  -9.15000e-02      -5.41455e+00     -6.40548e+00
8.34              9.05              5.02795e-06 -1.16046e-07  3.63053e-08  -9.15270e-02      -5.41438e+00     -6.40521e+00
8.34              9.10              5.02379e-06 -1.14716e-07  3.63053e-08  -9.15090e-02      -5.41411e+00     -6.40482e+00
8.34              9.15              5.01866e-06 -1.13306e-07  3.63053e-08  -9.14260e-02      -5.41370e+00     -6.40426e+00
8.34              9.20              5.01209e-06 -1.11832e-07  3.63053e-08  -9.12510e-02      -5.41310e+00     -6.40346e+00
8.34              9.25              5.00392e-06 -1.10278e-07  3.63053e-08  -9.09680e-02      -5.41227e+00     -6.40238e+00
8.34              9.30              4.99350e-06 -1.08660e-07  3.63053e-08  -9.05240e-02      -5.41111e+00     -6.40089e+00
8.34              9.35              4.98053e-06 -1.06945e-07  3.63053e-08  -8.98310e-02      -5.40948e+00     -6.39879e+00
8.34              9.40              4.96418e-06 -1.05167e-07  3.63053e-08  -8.87320e-02      -5.40709e+00     -6.39576e+00
8.34              9.45              4.94368e-06 -1.03292e-07  3.63053e-08  -8.69190e-02      -5.40347e+00     -6.39128e+00
8.34              9.50              4.91772e-06 -1.01354e-07  3.63053e-08  -8.38310e-02      -5.39771e+00     -6.38451e+00
8.34              9.55              4.88504e-06 -9.93350e-08  3.63053e-08  -7.86070e-02      -5.38852e+00     -6.37440e+00
8.34              9.60              4.84402e-06 -9.72361e-08  3.63053e-08  -7.00250e-02      -5.37414e+00     -6.35968e+00
8.34              9.65              4.79227e-06 -9.50732e-08  3.63053e-08  -5.67120e-02      -5.35271e+00     -6.33922e+00
8.36              7.00              5.12296e-06 -1.36986e-07  3.68661e-08  -9.55040e-02      -5.42184e+00     -6.41327e+00
8.36              7.20              5.12168e-06 -1.36634e-07  3.68661e-08  -9.56380e-02      -5.42202e+00     -6.41344e+00
8.36              7.40              5.11960e-06 -1.36169e-07  3.68661e-08  -9.57970e-02      -5.42223e+00     -6.41365e+00
8.36              7.60              5.11847e-06 -1.35512e-07  3.68661e-08  -9.60420e-02      -5.42255e+00     -6.41398e+00
8.36              7.80              5.11895e-06 -1.34647e-07  3.68661e-08  -9.63150e-02      -5.42290e+00     -6.41433e+00
8.36              8.00              5.11943e-06 -1.33477e-07  3.68661e-08  -9.65440e-02      -5.42317e+00     -6.41460e+00
8.36              8.05              5.11943e-06 -1.33125e-07  3.68661e-08  -9.66140e-02      -5.42325e+00     -6.41468e+00
8.36              8.10              5.11943e-06 -1.32756e-07  3.68661e-08  -9.66860e-02      -5.42334e+00     -6.41477e+00
8.36              8.15              5.11943e-06 -1.32356e-07  3.68661e-08  -9.67590e-02      -5.42343e+00     -6.41485e+00
8.36              8.20              5.11943e-06 -1.31923e-07  3.68661e-08  -9.68500e-02      -5.42353e+00     -6.41495e+00
8.36              8.25              5.11927e-06 -1.31459e-07  3.68661e-08  -9.69440e-02      -5.42364e+00     -6.41506e+00
8.36              8.30              5.11927e-06 -1.30962e-07  3.68661e-08  -9.70470e-02      -5.42376e+00     -6.41518e+00
8.36              8.35              5.11911e-06 -1.30433e-07  3.68661e-08  -9.71500e-02      -5.42388e+00     -6.41529e+00
8.36              8.40              5.11895e-06 -1.29856e-07  3.68661e-08  -9.72640e-02      -5.42401e+00     -6.41542e+00
8.36              8.45              5.11879e-06 -1.29248e-07  3.68661e-08  -9.73870e-02      -5.42415e+00     -6.41555e+00
8.36              8.50              5.11847e-06 -1.28607e-07  3.68661e-08  -9.75120e-02      -5.42429e+00     -6.41568e+00
8.36              8.55              5.11815e-06 -1.27918e-07  3.68661e-08  -9.76400e-02      -5.42443e+00     -6.41581e+00
8.36              8.60              5.11783e-06 -1.27165e-07  3.68661e-08  -9.77730e-02      -5.42457e+00     -6.41594e+00
8.36              8.65              5.11735e-06 -1.26380e-07  3.68661e-08  -9.79090e-02      -5.42470e+00     -6.41606e+00
8.36              8.70              5.11655e-06 -1.25547e-07  3.68661e-08  -9.80430e-02      -5.42483e+00     -6.41616e+00
8.36              8.75              5.11575e-06 -1.24649e-07  3.68661e-08  -9.81760e-02      -5.42494e+00     -6.41625e+00
8.36              8.80              5.11479e-06 -1.23704e-07  3.68661e-08  -9.83020e-02      -5.42503e+00     -6.41631e+00
8.36              8.85              5.11351e-06 -1.22695e-07  3.68661e-08  -9.84290e-02      -5.42511e+00     -6.41634e+00
8.36              8.90              5.11190e-06 -1.21621e-07  3.68661e-08  -9.85350e-02      -5.42513e+00     -6.41632e+00
8.36              8.95              5.10982e-06 -1.20484e-07  3.68661e-08  -9.86230e-02      -5.42511e+00     -6.41624e+00
8.36              9.00              5.10726e-06 -1.19282e-07  3.68661e-08  -9.86860e-02      -5.42503e+00     -6.41608e+00
8.36              9.05              5.10405e-06 -1.18016e-07  3.68661e-08  -9.87130e-02      -5.42486e+00     -6.41582e+00
8.36              9.10              5.10005e-06 -1.16671e-07  3.68661e-08  -9.86900e-02      -5.42458e+00     -6.41542e+00
8.36              9.15              5.09492e-06 -1.15261e-07  3.68661e-08  -9.85910e-02      -5.42414e+00     -6.41483e+00
8.36              9.20              5.08851e-06 -1.13771e-07  3.68661e-08  -9.84130e-02      -5.42353e+00     -6.41403e+00
8.36              9.25              5.08050e-06 -1.12200e-07  3.68661e-08  -9.81100e-02      -5.42265e+00     -6.41292e+00
8.36              9.30              5.07025e-06 -1.10550e-07  3.68661e-08  -9.76470e-02      -5.42146e+00     -6.41139e+00
8.36              9.35              5.05759e-06 -1.08836e-07  3.68661e-08  -9.69330e-02      -5.41977e+00     -6.40926e+00
8.36              9.40              5.04141e-06 -1.07041e-07  3.68661e-08  -9.57970e-02      -5.41731e+00     -6.40618e+00
8.36              9.45              5.02122e-06 -1.05151e-07  3.68661e-08  -9.39360e-02      -5.41358e+00     -6.40163e+00
8.36              9.50              4.99559e-06 -1.03196e-07  3.68661e-08  -9.07780e-02      -5.40768e+00     -6.39479e+00
8.36              9.55              4.96338e-06 -1.01145e-07  3.68661e-08  -8.54430e-02      -5.39828e+00     -6.38457e+00
8.36              9.60              4.92301e-06 -9.90305e-08  3.68661e-08  -7.67180e-02      -5.38362e+00     -6.36973e+00
8.36              9.65              4.87222e-06 -9.68356e-08  3.68661e-08  -6.32080e-02      -5.36182e+00     -6.34911e+00
8.38              7.00              5.19794e-06 -1.39117e-07  3.74268e-08  -1.03690e-01      -5.43378e+00     -6.42526e+00
8.38              7.20              5.19778e-06 -1.38765e-07  3.74268e-08  -1.03680e-01      -5.43376e+00     -6.42524e+00
8.38              7.40              5.19762e-06 -1.38284e-07  3.74268e-08  -1.03600e-01      -5.43361e+00     -6.42509e+00
8.38              7.60              5.19730e-06 -1.37643e-07  3.74268e-08  -1.03530e-01      -5.43349e+00     -6.42497e+00
8.38              7.80              5.19698e-06 -1.36762e-07  3.74268e-08  -1.03650e-01      -5.43360e+00     -6.42509e+00
8.38              8.00              5.19682e-06 -1.35592e-07  3.74268e-08  -1.03950e-01      -5.43398e+00     -6.42546e+00
8.38              8.05              5.19682e-06 -1.35240e-07  3.74268e-08  -1.04030e-01      -5.43409e+00     -6.42556e+00
8.38              8.10              5.19666e-06 -1.34855e-07  3.74268e-08  -1.04120e-01      -5.43419e+00     -6.42567e+00
8.38              8.15              5.19666e-06 -1.34455e-07  3.74268e-08  -1.04220e-01      -5.43432e+00     -6.42579e+00
8.38              8.20              5.19666e-06 -1.34022e-07  3.74268e-08  -1.04320e-01      -5.43443e+00     -6.42590e+00
8.38              8.25              5.19650e-06 -1.33557e-07  3.74268e-08  -1.04420e-01      -5.43455e+00     -6.42602e+00
8.38              8.30              5.19650e-06 -1.33061e-07  3.74268e-08  -1.04520e-01      -5.43468e+00     -6.42614e+00
8.38              8.35              5.19634e-06 -1.32516e-07  3.74268e-08  -1.04630e-01      -5.43480e+00     -6.42626e+00
8.38              8.40              5.19618e-06 -1.31955e-07  3.74268e-08  -1.04750e-01      -5.43493e+00     -6.42639e+00
8.38              8.45              5.19602e-06 -1.31346e-07  3.74268e-08  -1.04870e-01      -5.43507e+00     -6.42652e+00
8.38              8.50              5.19570e-06 -1.30690e-07  3.74268e-08  -1.05000e-01      -5.43521e+00     -6.42666e+00
8.38              8.55              5.19538e-06 -1.29985e-07  3.74268e-08  -1.05130e-01      -5.43535e+00     -6.42678e+00
8.38              8.60              5.19490e-06 -1.29248e-07  3.74268e-08  -1.05260e-01      -5.43549e+00     -6.42691e+00
8.38              8.65              5.19442e-06 -1.28447e-07  3.74268e-08  -1.05400e-01      -5.43563e+00     -6.42703e+00
8.38              8.70              5.19378e-06 -1.27597e-07  3.74268e-08  -1.05530e-01      -5.43575e+00     -6.42713e+00
8.38              8.75              5.19297e-06 -1.26700e-07  3.74268e-08  -1.05660e-01      -5.43586e+00     -6.42722e+00
8.38              8.80              5.19201e-06 -1.25739e-07  3.74268e-08  -1.05790e-01      -5.43596e+00     -6.42729e+00
8.38              8.85              5.19073e-06 -1.24729e-07  3.74268e-08  -1.05920e-01      -5.43603e+00     -6.42732e+00
8.38              8.90              5.18913e-06 -1.23640e-07  3.74268e-08  -1.06020e-01      -5.43605e+00     -6.42729e+00
8.38              8.95              5.18721e-06 -1.22502e-07  3.74268e-08  -1.06110e-01      -5.43603e+00     -6.42722e+00
8.38              9.00              5.18464e-06 -1.21285e-07  3.74268e-08  -1.06170e-01      -5.43593e+00     -6.42705e+00
8.38              9.05              5.18160e-06 -1.20019e-07  3.74268e-08  -1.06200e-01      -5.43576e+00     -6.42678e+00
8.38              9.10              5.17759e-06 -1.18657e-07  3.74268e-08  -1.06160e-01      -5.43546e+00     -6.42636e+00
8.38              9.15              5.17247e-06 -1.17231e-07  3.74268e-08  -1.06060e-01      -5.43501e+00     -6.42577e+00
8.38              9.20              5.16622e-06 -1.15725e-07  3.74268e-08  -1.05870e-01      -5.43436e+00     -6.42495e+00
8.38              9.25              5.15821e-06 -1.14155e-07  3.74268e-08  -1.05550e-01      -5.43345e+00     -6.42381e+00
8.38              9.30              5.14827e-06 -1.12489e-07  3.74268e-08  -1.05070e-01      -5.43221e+00     -6.42226e+00
8.38              9.35              5.13562e-06 -1.10758e-07  3.74268e-08  -1.04320e-01      -5.43046e+00     -6.42008e+00
8.38              9.40              5.11976e-06 -1.08932e-07  3.74268e-08  -1.03160e-01      -5.42793e+00     -6.41696e+00
8.38              9.45              5.09989e-06 -1.07041e-07  3.74268e-08  -1.01240e-01      -5.42409e+00     -6.41234e+00
8.38              9.50              5.07473e-06 -1.05055e-07  3.74268e-08  -9.80050e-02      -5.41804e+00     -6.40542e+00
8.38              9.55              5.04301e-06 -1.03004e-07  3.74268e-08  -9.25640e-02      -5.40843e+00     -6.39509e+00
8.38              9.60              5.00328e-06 -1.00857e-07  3.74268e-08  -8.36910e-02      -5.39348e+00     -6.38013e+00
8.38              9.65              4.95313e-06 -9.86460e-08  3.74268e-08  -6.99690e-02      -5.37128e+00     -6.35935e+00
8.40              7.00              5.27260e-06 -1.41280e-07  3.79876e-08  -1.09960e-01      -5.44294e+00     -6.43442e+00
8.40              7.20              5.27356e-06 -1.40927e-07  3.79876e-08  -1.10050e-01      -5.44305e+00     -6.43453e+00
8.40              7.40              5.27501e-06 -1.40447e-07  3.79876e-08  -1.10280e-01      -5.44335e+00     -6.43483e+00
8.40              7.60              5.27613e-06 -1.39790e-07  3.79876e-08  -1.10780e-01      -5.44406e+00     -6.43553e+00
8.40              7.80              5.27581e-06 -1.38909e-07  3.79876e-08  -1.11280e-01      -5.44472e+00     -6.43619e+00
8.40              8.00              5.27533e-06 -1.37739e-07  3.79876e-08  -1.11690e-01      -5.44526e+00     -6.43673e+00
8.40              8.05              5.27517e-06 -1.37387e-07  3.79876e-08  -1.11790e-01      -5.44539e+00     -6.43685e+00
8.40              8.10              5.27517e-06 -1.37002e-07  3.79876e-08  -1.11890e-01      -5.44551e+00     -6.43697e+00
8.40              8.15              5.27517e-06 -1.36586e-07  3.79876e-08  -1.12000e-01      -5.44565e+00     -6.43711e+00
8.40              8.20              5.27501e-06 -1.36153e-07  3.79876e-08  -1.12100e-01      -5.44577e+00     -6.43723e+00
8.40              8.25              5.27501e-06 -1.35688e-07  3.79876e-08  -1.12200e-01      -5.44589e+00     -6.43735e+00
8.40              8.30              5.27485e-06 -1.35192e-07  3.79876e-08  -1.12300e-01      -5.44601e+00     -6.43746e+00
8.40              8.35              5.27469e-06 -1.34647e-07  3.79876e-08  -1.12420e-01      -5.44615e+00     -6.43759e+00
8.40              8.40              5.27453e-06 -1.34070e-07  3.79876e-08  -1.12540e-01      -5.44628e+00     -6.43772e+00
8.40              8.45              5.27437e-06 -1.33461e-07  3.79876e-08  -1.12660e-01      -5.44643e+00     -6.43786e+00
8.40              8.50              5.27421e-06 -1.32804e-07  3.79876e-08  -1.12790e-01      -5.44657e+00     -6.43799e+00
8.40              8.55              5.27388e-06 -1.32099e-07  3.79876e-08  -1.12920e-01      -5.44670e+00     -6.43812e+00
8.40              8.60              5.27340e-06 -1.31346e-07  3.79876e-08  -1.13050e-01      -5.44684e+00     -6.43824e+00
8.40              8.65              5.27292e-06 -1.30545e-07  3.79876e-08  -1.13190e-01      -5.44698e+00     -6.43837e+00
8.40              8.70              5.27228e-06 -1.29696e-07  3.79876e-08  -1.13330e-01      -5.44710e+00     -6.43847e+00
8.40              8.75              5.27148e-06 -1.28783e-07  3.79876e-08  -1.13470e-01      -5.44722e+00     -6.43857e+00
8.40              8.80              5.27052e-06 -1.27822e-07  3.79876e-08  -1.13600e-01      -5.44732e+00     -6.43863e+00
8.40              8.85              5.26924e-06 -1.26796e-07  3.79876e-08  -1.13720e-01      -5.44738e+00     -6.43866e+00
8.40              8.90              5.26780e-06 -1.25707e-07  3.79876e-08  -1.13830e-01      -5.44741e+00     -6.43864e+00
8.40              8.95              5.26571e-06 -1.24553e-07  3.79876e-08  -1.13910e-01      -5.44738e+00     -6.43855e+00
8.40              9.00              5.26331e-06 -1.23336e-07  3.79876e-08  -1.13960e-01      -5.44727e+00     -6.43837e+00
8.40              9.05              5.26011e-06 -1.22054e-07  3.79876e-08  -1.13980e-01      -5.44707e+00     -6.43809e+00
8.40              9.10              5.25626e-06 -1.20692e-07  3.79876e-08  -1.13940e-01      -5.44675e+00     -6.43767e+00
8.40              9.15              5.25129e-06 -1.19250e-07  3.79876e-08  -1.13840e-01      -5.44629e+00     -6.43707e+00
8.40              9.20              5.24505e-06 -1.17728e-07  3.79876e-08  -1.13630e-01      -5.44561e+00     -6.43623e+00
8.40              9.25              5.23719e-06 -1.16142e-07  3.79876e-08  -1.13300e-01      -5.44467e+00     -6.43507e+00
8.40              9.30              5.22742e-06 -1.14459e-07  3.79876e-08  -1.12790e-01      -5.44338e+00     -6.43349e+00
8.40              9.35              5.21492e-06 -1.12713e-07  3.79876e-08  -1.12020e-01      -5.44157e+00     -6.43127e+00
8.40              9.40              5.19938e-06 -1.10871e-07  3.79876e-08  -1.10810e-01      -5.43896e+00     -6.42810e+00
8.40              9.45              5.17968e-06 -1.08964e-07  3.79876e-08  -1.08840e-01      -5.43500e+00     -6.42342e+00
8.40              9.50              5.15500e-06 -1.06961e-07  3.79876e-08  -1.05520e-01      -5.42879e+00     -6.41640e+00
8.40              9.55              5.12376e-06 -1.04878e-07  3.79876e-08  -9.99800e-02      -5.41897e+00     -6.40599e+00
8.40              9.60              5.08451e-06 -1.02716e-07  3.79876e-08  -9.09370e-02      -5.40370e+00     -6.39088e+00
8.40              9.65              5.03532e-06 -1.00472e-07  3.79876e-08  -7.70020e-02      -5.38111e+00     -6.36994e+00
8.42              7.00              5.34614e-06 -1.43475e-07  3.85644e-08  -1.16450e-01      -5.45240e+00     -6.44382e+00
8.42              7.20              5.34742e-06 -1.43122e-07  3.85644e-08  -1.17120e-01      -5.45335e+00     -6.44477e+00
8.42              7.40              5.34967e-06 -1.42642e-07  3.85644e-08  -1.18310e-01      -5.45504e+00     -6.44644e+00
8.42              7.60              5.35207e-06 -1.41985e-07  3.85644e-08  -1.19180e-01      -5.45626e+00     -6.44765e+00
8.42              7.80              5.35383e-06 -1.41104e-07  3.85644e-08  -1.19590e-01      -5.45681e+00     -6.44819e+00
8.42              8.00              5.35463e-06 -1.39902e-07  3.85644e-08  -1.19880e-01      -5.45717e+00     -6.44854e+00
8.42              8.05              5.35463e-06 -1.39550e-07  3.85644e-08  -1.19960e-01      -5.45726e+00     -6.44864e+00
8.42              8.10              5.35463e-06 -1.39165e-07  3.85644e-08  -1.20040e-01      -5.45736e+00     -6.44873e+00
8.42              8.15              5.35463e-06 -1.38765e-07  3.85644e-08  -1.20120e-01      -5.45747e+00     -6.44884e+00
8.42              8.20              5.35463e-06 -1.38316e-07  3.85644e-08  -1.20210e-01      -5.45757e+00     -6.44894e+00
8.42              8.25              5.35463e-06 -1.37851e-07  3.85644e-08  -1.20320e-01      -5.45770e+00     -6.44906e+00
8.42              8.30              5.35447e-06 -1.37339e-07  3.85644e-08  -1.20420e-01      -5.45781e+00     -6.44917e+00
8.42              8.35              5.35431e-06 -1.36810e-07  3.85644e-08  -1.20530e-01      -5.45795e+00     -6.44930e+00
8.42              8.40              5.35415e-06 -1.36233e-07  3.85644e-08  -1.20650e-01      -5.45808e+00     -6.44943e+00
8.42              8.45              5.35399e-06 -1.35608e-07  3.85644e-08  -1.20780e-01      -5.45823e+00     -6.44957e+00
8.42              8.50              5.35383e-06 -1.34935e-07  3.85644e-08  -1.20910e-01      -5.45837e+00     -6.44970e+00
