!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              8.95              5.76383e-06  1.26892e-07  3.78114e-08  -3.61600e+01      -4.25843e+01     -5.32613e+01
8.52              9.00              5.76159e-06  1.25611e-07  3.78114e-08  -3.26400e+01      -3.90143e+01     -4.85173e+01
8.52              9.05              5.75870e-06  1.24329e-07  3.78114e-08  -2.94880e+01      -3.58103e+01     -4.42743e+01
8.52              9.10              5.75518e-06  1.22887e-07  3.78114e-08  -2.66620e+01      -3.29333e+01     -4.04763e+01
8.52              9.15              5.75069e-06  1.21285e-07  3.78114e-08  -2.41280e+01      -3.03483e+01     -3.70763e+01
8.52              9.20              5.74492e-06  1.19683e-07  3.78114e-08  -2.18530e+01      -2.80213e+01     -3.40283e+01
8.52              9.25              5.73788e-06  1.18080e-07  3.78114e-08  -1.98100e+01      -2.59273e+01     -3.12953e+01
8.52              9.30              5.72890e-06  1.16318e-07  3.78114e-08  -1.79740e+01      -2.40393e+01     -2.88433e+01
8.52              9.35              5.71753e-06  1.14395e-07  3.78114e-08  -1.63220e+01      -2.23353e+01     -2.66393e+01
8.52              9.40              5.70327e-06  1.12473e-07  3.78114e-08  -1.48340e+01      -2.07953e+01     -2.46553e+01
8.52              9.45              5.68532e-06  1.10390e-07  3.78114e-08  -1.34930e+01      -1.94023e+01     -2.28643e+01
8.52              9.50              5.66273e-06  1.08307e-07  3.78114e-08  -1.22840e+01      -1.81403e+01     -2.12443e+01
8.52              9.55              5.63437e-06  1.06224e-07  3.78114e-08  -1.11920e+01      -1.69953e+01     -1.97743e+01
8.52              9.60              5.59865e-06  1.03821e-07  3.78114e-08  -1.02050e+01      -1.59553e+01     -1.84343e+01
8.52              9.65              5.55362e-06  1.01578e-07  3.78114e-08  -9.31210e+00      -1.50091e+01     -1.72103e+01
8.54              7.00              5.85660e-06  1.47080e-07  3.84522e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.85820e-06  1.46759e-07  3.84522e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.86028e-06  1.46279e-07  3.84522e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.60              5.86140e-06  1.45478e-07  3.84522e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.80              5.86076e-06  1.44516e-07  3.84522e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.00              5.86012e-06  1.43235e-07  3.84522e-08  -2.81720e+02      -2.89085e+02     -5.05795e+02
8.54              8.05              5.85996e-06  1.42914e-07  3.84522e-08  -2.51800e+02      -2.59125e+02     -5.05795e+02
8.54              8.10              5.85996e-06  1.42434e-07  3.84522e-08  -2.25120e+02      -2.32395e+02     -3.10645e+02
8.54              8.15              5.85980e-06  1.42113e-07  3.84522e-08  -2.01320e+02      -2.08545e+02     -2.78185e+02
8.54              8.20              5.85980e-06  1.41632e-07  3.84522e-08  -1.80090e+02      -1.87265e+02     -2.49225e+02
8.54              8.25              5.85964e-06  1.40992e-07  3.84522e-08  -1.61160e+02      -1.68285e+02     -2.23415e+02
8.54              8.30              5.85964e-06  1.40511e-07  3.84522e-08  -1.44260e+02      -1.51345e+02     -2.00385e+02
8.54              8.35              5.85948e-06  1.39870e-07  3.84522e-08  -1.29200e+02      -1.36225e+02     -1.79855e+02
8.54              8.40              5.85932e-06  1.39389e-07  3.84522e-08  -1.15750e+02      -1.22725e+02     -1.61535e+02
8.54              8.45              5.85916e-06  1.38588e-07  3.84522e-08  -1.03750e+02      -1.10675e+02     -1.45185e+02
8.54              8.50              5.85900e-06  1.37947e-07  3.84522e-08  -9.30390e+01      -9.99183e+01     -1.30605e+02
8.54              8.55              5.85868e-06  1.37146e-07  3.84522e-08  -8.34780e+01      -9.03073e+01     -1.17595e+02
8.54              8.60              5.85836e-06  1.36345e-07  3.84522e-08  -7.49390e+01      -8.17173e+01     -1.05985e+02
8.54              8.65              5.85788e-06  1.35544e-07  3.84522e-08  -6.73140e+01      -7.40423e+01     -9.56173e+01
8.54              8.70              5.85740e-06  1.34583e-07  3.84522e-08  -6.05010e+01      -6.71793e+01     -8.63623e+01
8.54              8.75              5.85660e-06  1.33622e-07  3.84522e-08  -5.44140e+01      -6.10413e+01     -7.80983e+01
8.54              8.80              5.85580e-06  1.32660e-07  3.84522e-08  -4.89720e+01      -5.55493e+01     -7.07163e+01
8.54              8.85              5.85467e-06  1.31539e-07  3.84522e-08  -4.41070e+01      -5.06333e+01     -6.41223e+01
8.54              8.90              5.85323e-06  1.30257e-07  3.84522e-08  -3.97550e+01      -4.62303e+01     -5.82293e+01
8.54              8.95              5.85147e-06  1.29135e-07  3.84522e-08  -3.58600e+01      -4.22843e+01     -5.29613e+01
8.54              9.00              5.84923e-06  1.27854e-07  3.84522e-08  -3.23730e+01      -3.87463e+01     -4.82503e+01
8.54              9.05              5.84650e-06  1.26412e-07  3.84522e-08  -2.92490e+01      -3.55723e+01     -4.40363e+01
8.54              9.10              5.84298e-06  1.24970e-07  3.84522e-08  -2.64490e+01      -3.27213e+01     -4.02643e+01
8.54              9.15              5.83849e-06  1.23368e-07  3.84522e-08  -2.39380e+01      -3.01583e+01     -3.68863e+01
8.54              9.20              5.83288e-06  1.21765e-07  3.84522e-08  -2.16830e+01      -2.78523e+01     -3.38583e+01
8.54              9.25              5.82583e-06  1.20003e-07  3.84522e-08  -1.96590e+01      -2.57763e+01     -3.11443e+01
8.54              9.30              5.81702e-06  1.18241e-07  3.84522e-08  -1.78390e+01      -2.39043e+01     -2.87083e+01
8.54              9.35              5.80581e-06  1.16478e-07  3.84522e-08  -1.62010e+01      -2.22153e+01     -2.65193e+01
8.54              9.40              5.79187e-06  1.14395e-07  3.84522e-08  -1.47270e+01      -2.06883e+01     -2.45473e+01
8.54              9.45              5.77424e-06  1.12473e-07  3.84522e-08  -1.33970e+01      -1.93063e+01     -2.27683e+01
8.54              9.50              5.75197e-06  1.10230e-07  3.84522e-08  -1.21980e+01      -1.80543e+01     -2.11583e+01
8.54              9.55              5.72394e-06  1.08147e-07  3.84522e-08  -1.11150e+01      -1.69183e+01     -1.96973e+01
8.54              9.60              5.68869e-06  1.05744e-07  3.84522e-08  -1.01350e+01      -1.58863e+01     -1.83653e+01
8.54              9.65              5.64447e-06  1.03340e-07  3.84522e-08  -9.24970e+00      -1.49468e+01     -1.71473e+01
8.56              7.00              5.95048e-06  1.49323e-07  3.89329e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.20              5.95000e-06  1.49002e-07  3.89329e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.40              5.94920e-06  1.48522e-07  3.89329e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.60              5.94856e-06  1.47721e-07  3.89329e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.80              5.94856e-06  1.46759e-07  3.89329e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.00              5.94872e-06  1.45478e-07  3.89329e-08  -2.79010e+02      -2.86385e+02     -5.05795e+02
8.56              8.05              5.94872e-06  1.45157e-07  3.89329e-08  -2.49380e+02      -2.56715e+02     -5.05795e+02
8.56              8.10              5.94872e-06  1.44677e-07  3.89329e-08  -2.22960e+02      -2.30245e+02     -3.08495e+02
8.56              8.15              5.94872e-06  1.44356e-07  3.89329e-08  -1.99400e+02      -2.06635e+02     -2.76265e+02
8.56              8.20              5.94872e-06  1.43875e-07  3.89329e-08  -1.78380e+02      -1.85555e+02     -2.47525e+02
8.56              8.25              5.94856e-06  1.43395e-07  3.89329e-08  -1.59630e+02      -1.66765e+02     -2.21885e+02
8.56              8.30              5.94856e-06  1.42754e-07  3.89329e-08  -1.42900e+02      -1.49985e+02     -1.99025e+02
8.56              8.35              5.94840e-06  1.42113e-07  3.89329e-08  -1.27990e+02      -1.35015e+02     -1.78645e+02
8.56              8.40              5.94824e-06  1.41472e-07  3.89329e-08  -1.14670e+02      -1.21655e+02     -1.60455e+02
8.56              8.45              5.94808e-06  1.40831e-07  3.89329e-08  -1.02790e+02      -1.09715e+02     -1.44225e+02
8.56              8.50              5.94792e-06  1.40190e-07  3.89329e-08  -9.21820e+01      -9.90613e+01     -1.29755e+02
8.56              8.55              5.94760e-06  1.39389e-07  3.89329e-08  -8.27140e+01      -8.95433e+01     -1.16835e+02
8.56              8.60              5.94728e-06  1.38588e-07  3.89329e-08  -7.42570e+01      -8.10363e+01     -1.05301e+02
8.56              8.65              5.94680e-06  1.37787e-07  3.89329e-08  -6.67070e+01      -7.34353e+01     -9.50113e+01
8.56              8.70              5.94632e-06  1.36826e-07  3.89329e-08  -5.99600e+01      -6.66373e+01     -8.58213e+01
8.56              8.75              5.94552e-06  1.35865e-07  3.89329e-08  -5.39320e+01      -6.05593e+01     -7.76163e+01
8.56              8.80              5.94472e-06  1.34743e-07  3.89329e-08  -4.85430e+01      -5.51193e+01     -7.02873e+01
8.56              8.85              5.94359e-06  1.33622e-07  3.89329e-08  -4.37230e+01      -5.02493e+01     -6.37393e+01
8.56              8.90              5.94215e-06  1.32500e-07  3.89329e-08  -3.94130e+01      -4.58883e+01     -5.78873e+01
8.56              8.95              5.94055e-06  1.31218e-07  3.89329e-08  -3.55550e+01      -4.19803e+01     -5.26563e+01
8.56              9.00              5.93831e-06  1.29937e-07  3.89329e-08  -3.21010e+01      -3.84753e+01     -4.79783e+01
8.56              9.05              5.93558e-06  1.28495e-07  3.89329e-08  -2.90070e+01      -3.53293e+01     -4.37933e+01
8.56              9.10              5.93206e-06  1.27053e-07  3.89329e-08  -2.62330e+01      -3.25053e+01     -4.00473e+01
8.56              9.15              5.92773e-06  1.25450e-07  3.89329e-08  -2.37450e+01      -2.99653e+01     -3.66933e+01
8.56              9.20              5.92213e-06  1.23848e-07  3.89329e-08  -2.15110e+01      -2.76803e+01     -3.36863e+01
8.56              9.25              5.91524e-06  1.22086e-07  3.89329e-08  -1.95050e+01      -2.56223e+01     -3.09913e+01
8.56              9.30              5.90658e-06  1.20323e-07  3.89329e-08  -1.77010e+01      -2.37673e+01     -2.85713e+01
8.56              9.35              5.89553e-06  1.18561e-07  3.89329e-08  -1.60790e+01      -2.20923e+01     -2.63963e+01
8.56              9.40              5.88175e-06  1.16478e-07  3.89329e-08  -1.46170e+01      -2.05783e+01     -2.44383e+01
8.56              9.45              5.86445e-06  1.14395e-07  3.89329e-08  -1.32990e+01      -1.92083e+01     -2.26703e+01
8.56              9.50              5.84250e-06  1.12313e-07  3.89329e-08  -1.21100e+01      -1.79663e+01     -2.10703e+01
8.56              9.55              5.81494e-06  1.10070e-07  3.89329e-08  -1.10360e+01      -1.68393e+01     -1.96183e+01
8.56              9.60              5.78033e-06  1.07666e-07  3.89329e-08  -1.00650e+01      -1.58153e+01     -1.82943e+01
8.56              9.65              5.73659e-06  1.05423e-07  3.89329e-08  -9.18640e+00      -1.48835e+01     -1.70843e+01
8.58              7.00              6.02867e-06  1.51726e-07  3.95738e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.20              6.03123e-06  1.51406e-07  3.95738e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.40              6.03460e-06  1.50765e-07  3.95738e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.60              6.03684e-06  1.50124e-07  3.95738e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.80              6.03812e-06  1.49163e-07  3.95738e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.00              6.03892e-06  1.47881e-07  3.95738e-08  -2.76250e+02      -2.83635e+02     -5.05795e+02
8.58              8.05              6.03892e-06  1.47400e-07  3.95738e-08  -2.46930e+02      -2.54265e+02     -5.05795e+02
8.58              8.10              6.03908e-06  1.47080e-07  3.95738e-08  -2.20770e+02      -2.28065e+02     -3.06315e+02
8.58              8.15              6.03892e-06  1.46599e-07  3.95738e-08  -1.97450e+02      -2.04685e+02     -2.74325e+02
8.58              8.20              6.03892e-06  1.46119e-07  3.95738e-08  -1.76640e+02      -1.83825e+02     -2.45785e+02
8.58              8.25              6.03892e-06  1.45638e-07  3.95738e-08  -1.58080e+02      -1.65215e+02     -2.20345e+02
8.58              8.30              6.03876e-06  1.44997e-07  3.95738e-08  -1.41520e+02      -1.48605e+02     -1.97655e+02
8.58              8.35              6.03876e-06  1.44516e-07  3.95738e-08  -1.26760e+02      -1.33785e+02     -1.77415e+02
8.58              8.40              6.03860e-06  1.43875e-07  3.95738e-08  -1.13570e+02      -1.20555e+02     -1.59355e+02
8.58              8.45              6.03844e-06  1.43235e-07  3.95738e-08  -1.01810e+02      -1.08745e+02     -1.43255e+02
8.58              8.50              6.03812e-06  1.42434e-07  3.95738e-08  -9.13110e+01      -9.81923e+01     -1.28885e+02
8.58              8.55              6.03796e-06  1.41632e-07  3.95738e-08  -8.19380e+01      -8.87683e+01     -1.16055e+02
8.58              8.60              6.03764e-06  1.40831e-07  3.95738e-08  -7.35660e+01      -8.03453e+01     -1.04610e+02
8.58              8.65              6.03716e-06  1.40030e-07  3.95738e-08  -6.60910e+01      -7.28193e+01     -9.43953e+01
8.58              8.70              6.03668e-06  1.39069e-07  3.95738e-08  -5.94100e+01      -6.60883e+01     -8.52723e+01
8.58              8.75              6.03588e-06  1.38108e-07  3.95738e-08  -5.34420e+01      -6.00693e+01     -7.71263e+01
8.58              8.80              6.03508e-06  1.36986e-07  3.95738e-08  -4.81060e+01      -5.46833e+01     -6.98503e+01
8.58              8.85              6.03396e-06  1.35865e-07  3.95738e-08  -4.33340e+01      -4.98603e+01     -6.33493e+01
8.58              8.90              6.03268e-06  1.34743e-07  3.95738e-08  -3.90660e+01      -4.55413e+01     -5.75403e+01
8.58              8.95              6.03091e-06  1.33461e-07  3.95738e-08  -3.52460e+01      -4.16703e+01     -5.23473e+01
8.58              9.00              6.02883e-06  1.32180e-07  3.95738e-08  -3.18250e+01      -3.81993e+01     -4.77023e+01
8.58              9.05              6.02611e-06  1.30738e-07  3.95738e-08  -2.87610e+01      -3.50833e+01     -4.35473e+01
8.58              9.10              6.02258e-06  1.29296e-07  3.95738e-08  -2.60140e+01      -3.22853e+01     -3.98283e+01
8.58              9.15              6.01826e-06  1.27693e-07  3.95738e-08  -2.35490e+01      -2.97693e+01     -3.64973e+01
8.58              9.20              6.01297e-06  1.26091e-07  3.95738e-08  -2.13370e+01      -2.75053e+01     -3.35123e+01
8.58              9.25              6.00608e-06  1.24329e-07  3.95738e-08  -1.93490e+01      -2.54663e+01     -3.08353e+01
8.58              9.30              5.99759e-06  1.22406e-07  3.95738e-08  -1.75620e+01      -2.36283e+01     -2.84323e+01
8.58              9.35              5.98669e-06  1.20644e-07  3.95738e-08  -1.59550e+01      -2.19683e+01     -2.62723e+01
8.58              9.40              5.97307e-06  1.18561e-07  3.95738e-08  -1.45060e+01      -2.04673e+01     -2.43273e+01
8.58              9.45              5.95593e-06  1.16478e-07  3.95738e-08  -1.32000e+01      -1.91093e+01     -2.25713e+01
8.58              9.50              5.93446e-06  1.14395e-07  3.95738e-08  -1.20210e+01      -1.78773e+01     -2.09813e+01
8.58              9.55              5.90723e-06  1.11992e-07  3.95738e-08  -1.09560e+01      -1.67603e+01     -1.95383e+01
8.58              9.60              5.87310e-06  1.09749e-07  3.95738e-08  -9.99350e+00      -1.57440e+01     -1.82233e+01
8.58              9.65              5.83016e-06  1.07346e-07  3.95738e-08  -9.12230e+00      -1.48194e+01     -1.70203e+01
8.60              7.00              6.12352e-06  1.54129e-07  4.02146e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.20              6.12448e-06  1.53649e-07  4.02146e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.40              6.12608e-06  1.53168e-07  4.02146e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.60              6.12817e-06  1.52367e-07  4.02146e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.80              6.12993e-06  1.51406e-07  4.02146e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.00              6.13057e-06  1.50124e-07  4.02146e-08  -2.73450e+02      -2.80845e+02     -5.05795e+02
8.60              8.05              6.13073e-06  1.49804e-07  4.02146e-08  -2.44430e+02      -2.51775e+02     -5.05795e+02
8.60              8.10              6.13073e-06  1.49323e-07  4.02146e-08  -2.18550e+02      -2.25845e+02     -3.04095e+02
8.60              8.15              6.13073e-06  1.49002e-07  4.02146e-08  -1.95470e+02      -2.02705e+02     -2.72345e+02
8.60              8.20              6.13073e-06  1.48362e-07  4.02146e-08  -1.74870e+02      -1.82065e+02     -2.44025e+02
8.60              8.25              6.13057e-06  1.47881e-07  4.02146e-08  -1.56510e+02      -1.63645e+02     -2.18775e+02
8.60              8.30              6.13057e-06  1.47400e-07  4.02146e-08  -1.40120e+02      -1.47205e+02     -1.96255e+02
8.60              8.35              6.13041e-06  1.46759e-07  4.02146e-08  -1.25510e+02      -1.32545e+02     -1.76165e+02
8.60              8.40              6.13025e-06  1.46119e-07  4.02146e-08  -1.12460e+02      -1.19445e+02     -1.58245e+02
8.60              8.45              6.13009e-06  1.45478e-07  4.02146e-08  -1.00820e+02      -1.07755e+02     -1.42265e+02
8.60              8.50              6.12993e-06  1.44677e-07  4.02146e-08  -9.04260e+01      -9.73073e+01     -1.27995e+02
8.60              8.55              6.12961e-06  1.44036e-07  4.02146e-08  -8.11490e+01      -8.79803e+01     -1.15275e+02
8.60              8.60              6.12929e-06  1.43074e-07  4.02146e-08  -7.28640e+01      -7.96433e+01     -1.03909e+02
8.60              8.65              6.12897e-06  1.42273e-07  4.02146e-08  -6.54640e+01      -7.21933e+01     -9.37693e+01
8.60              8.70              6.12833e-06  1.41312e-07  4.02146e-08  -5.88520e+01      -6.55303e+01     -8.47143e+01
8.60              8.75              6.12768e-06  1.40351e-07  4.02146e-08  -5.29450e+01      -5.95723e+01     -7.66293e+01
8.60              8.80              6.12688e-06  1.39229e-07  4.02146e-08  -4.76620e+01      -5.42393e+01     -6.94073e+01
8.60              8.85              6.12576e-06  1.38108e-07  4.02146e-08  -4.29390e+01      -4.94653e+01     -6.29543e+01
8.60              8.90              6.12448e-06  1.36986e-07  4.02146e-08  -3.87130e+01      -4.51893e+01     -5.71883e+01
8.60              8.95              6.12272e-06  1.35704e-07  4.02146e-08  -3.49310e+01      -4.13563e+01     -5.20333e+01
8.60              9.00              6.12064e-06  1.34423e-07  4.02146e-08  -3.15450e+01      -3.79183e+01     -4.74223e+01
8.60              9.05              6.11791e-06  1.32981e-07  4.02146e-08  -2.85110e+01      -3.48333e+01     -4.32973e+01
8.60              9.10              6.11455e-06  1.31378e-07  4.02146e-08  -2.57910e+01      -3.20623e+01     -3.96053e+01
8.60              9.15              6.11038e-06  1.29937e-07  4.02146e-08  -2.33500e+01      -2.95713e+01     -3.62983e+01
8.60              9.20              6.10509e-06  1.28174e-07  4.02146e-08  -2.11590e+01      -2.73283e+01     -3.33343e+01
8.60              9.25              6.09836e-06  1.26412e-07  4.02146e-08  -1.91910e+01      -2.53083e+01     -3.06763e+01
8.60              9.30              6.08987e-06  1.24649e-07  4.02146e-08  -1.74210e+01      -2.34863e+01     -2.82903e+01
8.60              9.35              6.07914e-06  1.22727e-07  4.02146e-08  -1.58280e+01      -2.18423e+01     -2.61463e+01
8.60              9.40              6.06584e-06  1.20644e-07  4.02146e-08  -1.43930e+01      -2.03543e+01     -2.42143e+01
8.60              9.45              6.04902e-06  1.18561e-07  4.02146e-08  -1.30990e+01      -1.90083e+01     -2.24703e+01
8.60              9.50              6.02771e-06  1.16478e-07  4.02146e-08  -1.19310e+01      -1.77873e+01     -2.08913e+01
8.60              9.55              6.00095e-06  1.14075e-07  4.02146e-08  -1.08760e+01      -1.66793e+01     -1.94583e+01
8.60              9.60              5.96731e-06  1.11832e-07  4.02146e-08  -9.92100e+00      -1.56715e+01     -1.81503e+01
8.60              9.65              5.92501e-06  1.09268e-07  4.02146e-08  -9.05720e+00      -1.47543e+01     -1.69553e+01
8.62              7.00              6.21997e-06  1.56533e-07  4.08555e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.20              6.22045e-06  1.56052e-07  4.08555e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.40              6.22125e-06  1.55571e-07  4.08555e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.60              6.22237e-06  1.54770e-07  4.08555e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.80              6.22333e-06  1.53809e-07  4.08555e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              8.00              6.22382e-06  1.52527e-07  4.08555e-08  -2.70610e+02      -2.78015e+02     -5.05795e+02
8.62              8.05              6.22398e-06  1.52207e-07  4.08555e-08  -2.41900e+02      -2.49245e+02     -5.05795e+02
8.62              8.10              6.22398e-06  1.51726e-07  4.08555e-08  -2.16290e+02      -2.23595e+02     -3.01835e+02
8.62              8.15              6.22382e-06  1.51245e-07  4.08555e-08  -1.93460e+02      -2.00705e+02     -2.70335e+02
8.62              8.20              6.22382e-06  1.50765e-07  4.08555e-08  -1.73080e+02      -1.80275e+02     -2.42235e+02
8.62              8.25              6.22382e-06  1.50284e-07  4.08555e-08  -1.54910e+02      -1.62055e+02     -2.17175e+02
8.62              8.30              6.22366e-06  1.49804e-07  4.08555e-08  -1.38700e+02      -1.45785e+02     -1.94825e+02
8.62              8.35              6.22366e-06  1.49163e-07  4.08555e-08  -1.24240e+02      -1.31275e+02     -1.74905e+02
8.62              8.40              6.22349e-06  1.48522e-07  4.08555e-08  -1.11330e+02      -1.18315e+02     -1.57115e+02
8.62              8.45              6.22333e-06  1.47881e-07  4.08555e-08  -9.98120e+01      -1.06745e+02     -1.41255e+02
8.62              8.50              6.22317e-06  1.47080e-07  4.08555e-08  -8.95290e+01      -9.64103e+01     -1.27095e+02
8.62              8.55              6.22285e-06  1.46279e-07  4.08555e-08  -8.03490e+01      -8.71803e+01     -1.14475e+02
8.62              8.60              6.22253e-06  1.45478e-07  4.08555e-08  -7.21500e+01      -7.89303e+01     -1.03195e+02
8.62              8.65              6.22205e-06  1.44516e-07  4.08555e-08  -6.48290e+01      -7.15583e+01     -9.31343e+01
8.62              8.70              6.22157e-06  1.43715e-07  4.08555e-08  -5.82850e+01      -6.49643e+01     -8.41473e+01
8.62              8.75              6.22093e-06  1.42594e-07  4.08555e-08  -5.24390e+01      -5.90673e+01     -7.61243e+01
8.62              8.80              6.22013e-06  1.41632e-07  4.08555e-08  -4.72120e+01      -5.37893e+01     -6.89563e+01
8.62              8.85              6.21901e-06  1.40511e-07  4.08555e-08  -4.25370e+01      -4.90633e+01     -6.25533e+01
8.62              8.90              6.21773e-06  1.39229e-07  4.08555e-08  -3.83550e+01      -4.48313e+01     -5.68303e+01
8.62              8.95              6.21596e-06  1.37947e-07  4.08555e-08  -3.46120e+01      -4.10373e+01     -5.17133e+01
8.62              9.00              6.21388e-06  1.36666e-07  4.08555e-08  -3.12600e+01      -3.76343e+01     -4.71373e+01
8.62              9.05              6.21132e-06  1.35224e-07  4.08555e-08  -2.82570e+01      -3.45803e+01     -4.30443e+01
8.62              9.10              6.20795e-06  1.33622e-07  4.08555e-08  -2.55640e+01      -3.18363e+01     -3.93793e+01
8.62              9.15              6.20379e-06  1.32019e-07  4.08555e-08  -2.31490e+01      -2.93693e+01     -3.60973e+01
8.62              9.20              6.19866e-06  1.30417e-07  4.08555e-08  -2.09790e+01      -2.71483e+01     -3.31543e+01
8.62              9.25              6.19193e-06  1.28655e-07  4.08555e-08  -1.90300e+01      -2.51473e+01     -3.05153e+01
8.62              9.30              6.18360e-06  1.26732e-07  4.08555e-08  -1.72770e+01      -2.33433e+01     -2.81473e+01
8.62              9.35              6.17319e-06  1.24810e-07  4.08555e-08  -1.57000e+01      -2.17133e+01     -2.60183e+01
8.62              9.40              6.16005e-06  1.22887e-07  4.08555e-08  -1.42780e+01      -2.02403e+01     -2.40993e+01
8.62              9.45              6.14339e-06  1.20644e-07  4.08555e-08  -1.29970e+01      -1.89053e+01     -2.23673e+01
8.62              9.50              6.12240e-06  1.18561e-07  4.08555e-08  -1.18390e+01      -1.76953e+01     -2.08003e+01
8.62              9.55              6.09612e-06  1.16158e-07  4.08555e-08  -1.07940e+01      -1.65973e+01     -1.93763e+01
8.62              9.60              6.06296e-06  1.13755e-07  4.08555e-08  -9.84740e+00      -1.55979e+01     -1.80773e+01
8.62              9.65              6.02130e-06  1.11351e-07  4.08555e-08  -8.99110e+00      -1.46882e+01     -1.68893e+01
8.64              7.00              6.31690e-06  1.58936e-07  4.14964e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.20              6.31706e-06  1.58455e-07  4.14964e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.40              6.31738e-06  1.57975e-07  4.14964e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.60              6.31786e-06  1.57334e-07  4.14964e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.80              6.31834e-06  1.56212e-07  4.14964e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              8.00              6.31850e-06  1.54930e-07  4.14964e-08  -2.67730e+02      -2.75135e+02     -5.05795e+02
8.64              8.05              6.31850e-06  1.54610e-07  4.14964e-08  -2.39330e+02      -2.46685e+02     -5.05795e+02
8.64              8.10              6.31850e-06  1.54129e-07  4.14964e-08  -2.14010e+02      -2.21305e+02     -2.99545e+02
8.64              8.15              6.31850e-06  1.53649e-07  4.14964e-08  -1.91420e+02      -1.98665e+02     -2.68295e+02
8.64              8.20              6.31850e-06  1.53168e-07  4.14964e-08  -1.71270e+02      -1.78455e+02     -2.40415e+02
8.64              8.25              6.31850e-06  1.52687e-07  4.14964e-08  -1.53290e+02      -1.60435e+02     -2.15555e+02
8.64              8.30              6.31834e-06  1.52207e-07  4.14964e-08  -1.37260e+02      -1.44345e+02     -1.93385e+02
8.64              8.35              6.31818e-06  1.51566e-07  4.14964e-08  -1.22950e+02      -1.29985e+02     -1.73615e+02
8.64              8.40              6.31818e-06  1.50925e-07  4.14964e-08  -1.10180e+02      -1.17165e+02     -1.55975e+02
8.64              8.45              6.31802e-06  1.50284e-07  4.14964e-08  -9.87890e+01      -1.05722e+02     -1.40235e+02
8.64              8.50              6.31770e-06  1.49483e-07  4.14964e-08  -8.86170e+01      -9.54983e+01     -1.26185e+02
8.64              8.55              6.31754e-06  1.48682e-07  4.14964e-08  -7.95370e+01      -8.63673e+01     -1.13655e+02
8.64              8.60              6.31722e-06  1.47881e-07  4.14964e-08  -7.14260e+01      -7.82053e+01     -1.02471e+02
8.64              8.65              6.31674e-06  1.46920e-07  4.14964e-08  -6.41820e+01      -7.09123e+01     -9.24883e+01
8.64              8.70              6.31626e-06  1.45958e-07  4.14964e-08  -5.77100e+01      -6.43883e+01     -8.35723e+01
8.64              8.75              6.31562e-06  1.44997e-07  4.14964e-08  -5.19260e+01      -5.85543e+01     -7.56113e+01
8.64              8.80              6.31482e-06  1.43875e-07  4.14964e-08  -4.67540e+01      -5.33313e+01     -6.84993e+01
8.64              8.85              6.31370e-06  1.42754e-07  4.14964e-08  -4.21290e+01      -4.86563e+01     -6.21453e+01
