!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.16              8.90              4.36177e-06  1.25755e-07  4.03428e-08   8.27550e-01      -4.08489e+00     -4.14299e+00
8.16              8.95              4.35952e-06  1.24745e-07  4.03428e-08   8.28140e-01      -4.08409e+00     -4.14239e+00
8.16              9.00              4.35648e-06  1.23672e-07  4.03428e-08   8.28740e-01      -4.08329e+00     -4.14169e+00
8.16              9.05              4.35263e-06  1.22550e-07  4.03428e-08   8.29450e-01      -4.08229e+00     -4.14089e+00
8.16              9.10              4.34799e-06  1.21349e-07  4.03428e-08   8.30290e-01      -4.08109e+00     -4.13999e+00
8.16              9.15              4.34206e-06  1.20083e-07  4.03428e-08   8.31230e-01      -4.07979e+00     -4.13889e+00
8.16              9.20              4.33469e-06  1.18753e-07  4.03428e-08   8.32380e-01      -4.07809e+00     -4.13769e+00
8.16              9.25              4.32524e-06  1.17327e-07  4.03428e-08   8.33740e-01      -4.07609e+00     -4.13619e+00
8.16              9.30              4.31338e-06  1.15853e-07  4.03428e-08   8.35380e-01      -4.07369e+00     -4.13429e+00
8.16              9.35              4.29848e-06  1.14283e-07  4.03428e-08   8.37370e-01      -4.07069e+00     -4.13209e+00
8.16              9.40              4.27957e-06  1.12649e-07  4.03428e-08   8.39780e-01      -4.06699e+00     -4.12939e+00
8.16              9.45              4.25602e-06  1.10919e-07  4.03428e-08   8.42770e-01      -4.06249e+00     -4.12609e+00
8.16              9.50              4.22622e-06  1.09124e-07  4.03428e-08   8.46390e-01      -4.05699e+00     -4.12199e+00
8.16              9.55              4.18873e-06  1.07234e-07  4.03428e-08   8.50840e-01      -4.05019e+00     -4.11709e+00
8.16              9.60              4.14163e-06  1.05263e-07  4.03428e-08   8.56300e-01      -4.04179e+00     -4.11109e+00
8.16              9.65              4.08235e-06  1.03228e-07  4.03428e-08   8.63010e-01      -4.03139e+00     -4.10389e+00
8.18              7.00              4.43194e-06  1.41248e-07  4.09516e-08   8.43430e-01      -4.06829e+00     -4.12809e+00
8.18              7.20              4.43258e-06  1.40943e-07  4.09516e-08   8.43400e-01      -4.06829e+00     -4.12819e+00
8.18              7.40              4.43338e-06  1.40543e-07  4.09516e-08   8.43250e-01      -4.06839e+00     -4.12829e+00
8.18              7.60              4.43450e-06  1.39998e-07  4.09516e-08   8.43250e-01      -4.06839e+00     -4.12829e+00
8.18              7.80              4.43547e-06  1.39245e-07  4.09516e-08   8.43860e-01      -4.06769e+00     -4.12769e+00
8.18              8.00              4.43595e-06  1.38236e-07  4.09516e-08   8.44730e-01      -4.06679e+00     -4.12679e+00
8.18              8.05              4.43595e-06  1.37947e-07  4.09516e-08   8.44930e-01      -4.06659e+00     -4.12659e+00
8.18              8.10              4.43595e-06  1.37611e-07  4.09516e-08   8.45130e-01      -4.06639e+00     -4.12639e+00
8.18              8.15              4.43595e-06  1.37274e-07  4.09516e-08   8.45320e-01      -4.06619e+00     -4.12609e+00
8.18              8.20              4.43579e-06  1.36890e-07  4.09516e-08   8.45530e-01      -4.06589e+00     -4.12589e+00
8.18              8.25              4.43579e-06  1.36489e-07  4.09516e-08   8.45780e-01      -4.06569e+00     -4.12559e+00
8.18              8.30              4.43563e-06  1.36057e-07  4.09516e-08   8.46060e-01      -4.06539e+00     -4.12519e+00
8.18              8.35              4.43547e-06  1.35592e-07  4.09516e-08   8.46350e-01      -4.06509e+00     -4.12489e+00
8.18              8.40              4.43531e-06  1.35096e-07  4.09516e-08   8.46690e-01      -4.06479e+00     -4.12449e+00
8.18              8.45              4.43515e-06  1.34567e-07  4.09516e-08   8.47030e-01      -4.06439e+00     -4.12399e+00
8.18              8.50              4.43482e-06  1.34006e-07  4.09516e-08   8.47390e-01      -4.06399e+00     -4.12359e+00
8.18              8.55              4.43450e-06  1.33397e-07  4.09516e-08   8.47780e-01      -4.06359e+00     -4.12309e+00
8.18              8.60              4.43402e-06  1.32740e-07  4.09516e-08   8.48170e-01      -4.06319e+00     -4.12269e+00
8.18              8.65              4.43338e-06  1.32051e-07  4.09516e-08   8.48580e-01      -4.06269e+00     -4.12219e+00
8.18              8.70              4.43258e-06  1.31314e-07  4.09516e-08   8.49000e-01      -4.06229e+00     -4.12169e+00
8.18              8.75              4.43178e-06  1.30513e-07  4.09516e-08   8.49440e-01      -4.06179e+00     -4.12109e+00
8.18              8.80              4.43066e-06  1.29680e-07  4.09516e-08   8.49900e-01      -4.06119e+00     -4.12059e+00
8.18              8.85              4.42906e-06  1.28783e-07  4.09516e-08   8.50370e-01      -4.06059e+00     -4.12009e+00
8.18              8.90              4.42729e-06  1.27822e-07  4.09516e-08   8.50870e-01      -4.05999e+00     -4.11949e+00
8.18              8.95              4.42489e-06  1.26812e-07  4.09516e-08   8.51440e-01      -4.05929e+00     -4.11879e+00
8.18              9.00              4.42201e-06  1.25739e-07  4.09516e-08   8.52060e-01      -4.05839e+00     -4.11809e+00
8.18              9.05              4.41832e-06  1.24601e-07  4.09516e-08   8.52760e-01      -4.05749e+00     -4.11739e+00
8.18              9.10              4.41368e-06  1.23400e-07  4.09516e-08   8.53570e-01      -4.05629e+00     -4.11649e+00
8.18              9.15              4.40775e-06  1.22118e-07  4.09516e-08   8.54500e-01      -4.05499e+00     -4.11539e+00
8.18              9.20              4.40054e-06  1.20772e-07  4.09516e-08   8.55650e-01      -4.05329e+00     -4.11419e+00
8.18              9.25              4.39109e-06  1.19346e-07  4.09516e-08   8.56970e-01      -4.05139e+00     -4.11269e+00
8.18              9.30              4.37955e-06  1.17840e-07  4.09516e-08   8.58600e-01      -4.04889e+00     -4.11089e+00
8.18              9.35              4.36481e-06  1.16270e-07  4.09516e-08   8.60540e-01      -4.04599e+00     -4.10869e+00
8.18              9.40              4.34622e-06  1.14620e-07  4.09516e-08   8.62930e-01      -4.04239e+00     -4.10599e+00
8.18              9.45              4.32299e-06  1.12873e-07  4.09516e-08   8.65860e-01      -4.03799e+00     -4.10279e+00
8.18              9.50              4.29367e-06  1.11063e-07  4.09516e-08   8.69440e-01      -4.03249e+00     -4.09879e+00
8.18              9.55              4.25682e-06  1.09156e-07  4.09516e-08   8.73810e-01      -4.02579e+00     -4.09389e+00
8.18              9.60              4.21036e-06  1.07170e-07  4.09516e-08   8.79210e-01      -4.01749e+00     -4.08799e+00
8.18              9.65              4.15204e-06  1.05103e-07  4.09516e-08   8.85820e-01      -4.00729e+00     -4.08099e+00
8.20              7.00              4.50292e-06  1.43443e-07  4.15765e-08   8.66040e-01      -4.04409e+00     -4.10529e+00
8.20              7.20              4.50276e-06  1.43138e-07  4.15765e-08   8.66070e-01      -4.04409e+00     -4.10529e+00
8.20              7.40              4.50260e-06  1.42738e-07  4.15765e-08   8.66200e-01      -4.04389e+00     -4.10509e+00
8.20              7.60              4.50260e-06  1.42177e-07  4.15765e-08   8.66610e-01      -4.04349e+00     -4.10469e+00
8.20              7.80              4.50260e-06  1.41424e-07  4.15765e-08   8.67360e-01      -4.04269e+00     -4.10399e+00
8.20              8.00              4.50244e-06  1.40415e-07  4.15765e-08   8.68140e-01      -4.04179e+00     -4.10319e+00
8.20              8.05              4.50244e-06  1.40110e-07  4.15765e-08   8.68340e-01      -4.04159e+00     -4.10289e+00
8.20              8.10              4.50244e-06  1.39790e-07  4.15765e-08   8.68510e-01      -4.04139e+00     -4.10269e+00
8.20              8.15              4.50228e-06  1.39437e-07  4.15765e-08   8.68700e-01      -4.04119e+00     -4.10249e+00
8.20              8.20              4.50212e-06  1.39069e-07  4.15765e-08   8.68920e-01      -4.04099e+00     -4.10229e+00
8.20              8.25              4.50212e-06  1.38652e-07  4.15765e-08   8.69160e-01      -4.04069e+00     -4.10199e+00
8.20              8.30              4.50196e-06  1.38220e-07  4.15765e-08   8.69440e-01      -4.04049e+00     -4.10159e+00
8.20              8.35              4.50180e-06  1.37755e-07  4.15765e-08   8.69730e-01      -4.04019e+00     -4.10129e+00
8.20              8.40              4.50164e-06  1.37258e-07  4.15765e-08   8.70060e-01      -4.03979e+00     -4.10089e+00
8.20              8.45              4.50148e-06  1.36730e-07  4.15765e-08   8.70410e-01      -4.03949e+00     -4.10039e+00
8.20              8.50              4.50116e-06  1.36153e-07  4.15765e-08   8.70790e-01      -4.03909e+00     -4.09999e+00
8.20              8.55              4.50083e-06  1.35544e-07  4.15765e-08   8.71160e-01      -4.03869e+00     -4.09949e+00
8.20              8.60              4.50035e-06  1.34887e-07  4.15765e-08   8.71540e-01      -4.03829e+00     -4.09909e+00
8.20              8.65              4.49971e-06  1.34182e-07  4.15765e-08   8.71950e-01      -4.03779e+00     -4.09859e+00
8.20              8.70              4.49907e-06  1.33445e-07  4.15765e-08   8.72390e-01      -4.03729e+00     -4.09799e+00
8.20              8.75              4.49811e-06  1.32644e-07  4.15765e-08   8.72820e-01      -4.03679e+00     -4.09749e+00
8.20              8.80              4.49699e-06  1.31795e-07  4.15765e-08   8.73240e-01      -4.03629e+00     -4.09699e+00
8.20              8.85              4.49555e-06  1.30898e-07  4.15765e-08   8.73740e-01      -4.03569e+00     -4.09649e+00
8.20              8.90              4.49379e-06  1.29937e-07  4.15765e-08   8.74250e-01      -4.03509e+00     -4.09589e+00
8.20              8.95              4.49154e-06  1.28911e-07  4.15765e-08   8.74800e-01      -4.03429e+00     -4.09519e+00
8.20              9.00              4.48850e-06  1.27838e-07  4.15765e-08   8.75400e-01      -4.03349e+00     -4.09459e+00
8.20              9.05              4.48497e-06  1.26684e-07  4.15765e-08   8.76100e-01      -4.03259e+00     -4.09379e+00
8.20              9.10              4.48033e-06  1.25466e-07  4.15765e-08   8.76900e-01      -4.03139e+00     -4.09289e+00
8.20              9.15              4.47456e-06  1.24185e-07  4.15765e-08   8.77850e-01      -4.03009e+00     -4.09189e+00
8.20              9.20              4.46735e-06  1.22823e-07  4.15765e-08   8.78940e-01      -4.02849e+00     -4.09059e+00
8.20              9.25              4.45822e-06  1.21381e-07  4.15765e-08   8.80280e-01      -4.02649e+00     -4.08919e+00
8.20              9.30              4.44668e-06  1.19875e-07  4.15765e-08   8.81850e-01      -4.02419e+00     -4.08739e+00
8.20              9.35              4.43226e-06  1.18289e-07  4.15765e-08   8.83800e-01      -4.02129e+00     -4.08519e+00
8.20              9.40              4.41400e-06  1.16622e-07  4.15765e-08   8.86140e-01      -4.01769e+00     -4.08259e+00
8.20              9.45              4.39109e-06  1.14860e-07  4.15765e-08   8.89010e-01      -4.01339e+00     -4.07939e+00
8.20              9.50              4.36225e-06  1.13018e-07  4.15765e-08   8.92520e-01      -4.00799e+00     -4.07549e+00
8.20              9.55              4.32588e-06  1.11111e-07  4.15765e-08   8.96860e-01      -4.00139e+00     -4.07069e+00
8.20              9.60              4.28021e-06  1.09108e-07  4.15765e-08   9.02160e-01      -3.99319e+00     -4.06489e+00
8.20              9.65              4.22270e-06  1.07009e-07  4.15765e-08   9.08680e-01      -3.98309e+00     -4.05789e+00
8.22              7.00              4.57389e-06  1.45670e-07  4.22013e-08   8.88380e-01      -4.02029e+00     -4.08269e+00
8.22              7.20              4.57341e-06  1.45365e-07  4.22013e-08   8.88630e-01      -4.01999e+00     -4.08249e+00
8.22              7.40              4.57261e-06  1.44965e-07  4.22013e-08   8.89270e-01      -4.01929e+00     -4.08179e+00
8.22              7.60              4.57149e-06  1.44404e-07  4.22013e-08   8.90180e-01      -4.01829e+00     -4.08089e+00
8.22              7.80              4.57053e-06  1.43651e-07  4.22013e-08   8.90960e-01      -4.01749e+00     -4.08009e+00
8.22              8.00              4.56989e-06  1.42626e-07  4.22013e-08   8.91610e-01      -4.01669e+00     -4.07939e+00
8.22              8.05              4.56989e-06  1.42321e-07  4.22013e-08   8.91780e-01      -4.01659e+00     -4.07929e+00
8.22              8.10              4.56973e-06  1.42001e-07  4.22013e-08   8.91950e-01      -4.01639e+00     -4.07909e+00
8.22              8.15              4.56973e-06  1.41648e-07  4.22013e-08   8.92130e-01      -4.01619e+00     -4.07879e+00
8.22              8.20              4.56957e-06  1.41264e-07  4.22013e-08   8.92350e-01      -4.01599e+00     -4.07859e+00
8.22              8.25              4.56957e-06  1.40863e-07  4.22013e-08   8.92590e-01      -4.01569e+00     -4.07829e+00
8.22              8.30              4.56941e-06  1.40431e-07  4.22013e-08   8.92870e-01      -4.01539e+00     -4.07799e+00
8.22              8.35              4.56925e-06  1.39950e-07  4.22013e-08   8.93160e-01      -4.01509e+00     -4.07759e+00
8.22              8.40              4.56909e-06  1.39453e-07  4.22013e-08   8.93490e-01      -4.01479e+00     -4.07719e+00
8.22              8.45              4.56893e-06  1.38909e-07  4.22013e-08   8.93830e-01      -4.01439e+00     -4.07679e+00
8.22              8.50              4.56861e-06  1.38348e-07  4.22013e-08   8.94210e-01      -4.01399e+00     -4.07629e+00
8.22              8.55              4.56829e-06  1.37723e-07  4.22013e-08   8.94580e-01      -4.01369e+00     -4.07589e+00
8.22              8.60              4.56781e-06  1.37066e-07  4.22013e-08   8.94980e-01      -4.01319e+00     -4.07539e+00
8.22              8.65              4.56716e-06  1.36361e-07  4.22013e-08   8.95390e-01      -4.01279e+00     -4.07489e+00
8.22              8.70              4.56652e-06  1.35608e-07  4.22013e-08   8.95800e-01      -4.01229e+00     -4.07439e+00
8.22              8.75              4.56556e-06  1.34807e-07  4.22013e-08   8.96220e-01      -4.01179e+00     -4.07389e+00
8.22              8.80              4.56444e-06  1.33958e-07  4.22013e-08   8.96660e-01      -4.01129e+00     -4.07339e+00
8.22              8.85              4.56300e-06  1.33045e-07  4.22013e-08   8.97150e-01      -4.01069e+00     -4.07279e+00
8.22              8.90              4.56124e-06  1.32083e-07  4.22013e-08   8.97650e-01      -4.01009e+00     -4.07219e+00
8.22              8.95              4.55899e-06  1.31058e-07  4.22013e-08   8.98210e-01      -4.00939e+00     -4.07159e+00
8.22              9.00              4.55611e-06  1.29969e-07  4.22013e-08   8.98810e-01      -4.00849e+00     -4.07089e+00
8.22              9.05              4.55258e-06  1.28799e-07  4.22013e-08   8.99490e-01      -4.00759e+00     -4.07019e+00
8.22              9.10              4.54810e-06  1.27581e-07  4.22013e-08   9.00280e-01      -4.00649e+00     -4.06929e+00
8.22              9.15              4.54249e-06  1.26284e-07  4.22013e-08   9.01210e-01      -4.00519e+00     -4.06819e+00
8.22              9.20              4.53528e-06  1.24922e-07  4.22013e-08   9.02310e-01      -4.00359e+00     -4.06699e+00
8.22              9.25              4.52631e-06  1.23464e-07  4.22013e-08   9.03610e-01      -4.00159e+00     -4.06559e+00
8.22              9.30              4.51493e-06  1.21942e-07  4.22013e-08   9.05190e-01      -3.99929e+00     -4.06379e+00
8.22              9.35              4.50067e-06  1.20339e-07  4.22013e-08   9.07080e-01      -3.99649e+00     -4.06169e+00
8.22              9.40              4.48289e-06  1.18641e-07  4.22013e-08   9.09400e-01      -3.99299e+00     -4.05909e+00
8.22              9.45              4.46014e-06  1.16879e-07  4.22013e-08   9.12230e-01      -3.98869e+00     -4.05599e+00
8.22              9.50              4.43178e-06  1.15020e-07  4.22013e-08   9.15670e-01      -3.98339e+00     -4.05209e+00
8.22              9.55              4.39589e-06  1.13082e-07  4.22013e-08   9.19930e-01      -3.97689e+00     -4.04739e+00
8.22              9.60              4.35087e-06  1.11063e-07  4.22013e-08   9.25150e-01      -3.96879e+00     -4.04169e+00
8.22              9.65              4.29431e-06  1.08948e-07  4.22013e-08   9.31580e-01      -3.95889e+00     -4.03479e+00
8.24              7.00              4.62965e-06  1.47929e-07  4.28422e-08   9.10350e-01      -3.99679e+00     -4.06049e+00
8.24              7.20              4.63333e-06  1.47625e-07  4.28422e-08   9.10410e-01      -3.99669e+00     -4.06049e+00
8.24              7.40              4.63542e-06  1.47224e-07  4.28422e-08   9.10990e-01      -3.99609e+00     -4.05989e+00
8.24              7.60              4.63638e-06  1.46663e-07  4.28422e-08   9.12430e-01      -3.99449e+00     -4.05839e+00
8.24              7.80              4.63750e-06  1.45894e-07  4.28422e-08   9.14030e-01      -3.99279e+00     -4.05679e+00
8.24              8.00              4.63814e-06  1.44869e-07  4.28422e-08   9.15060e-01      -3.99169e+00     -4.05579e+00
8.24              8.05              4.63814e-06  1.44564e-07  4.28422e-08   9.15260e-01      -3.99149e+00     -4.05549e+00
8.24              8.10              4.63814e-06  1.44244e-07  4.28422e-08   9.15450e-01      -3.99129e+00     -4.05529e+00
8.24              8.15              4.63814e-06  1.43891e-07  4.28422e-08   9.15620e-01      -3.99109e+00     -4.05509e+00
8.24              8.20              4.63814e-06  1.43507e-07  4.28422e-08   9.15850e-01      -3.99079e+00     -4.05479e+00
8.24              8.25              4.63798e-06  1.43090e-07  4.28422e-08   9.16060e-01      -3.99059e+00     -4.05459e+00
8.24              8.30              4.63782e-06  1.42658e-07  4.28422e-08   9.16340e-01      -3.99039e+00     -4.05419e+00
8.24              8.35              4.63782e-06  1.42193e-07  4.28422e-08   9.16660e-01      -3.98999e+00     -4.05389e+00
8.24              8.40              4.63750e-06  1.41680e-07  4.28422e-08   9.16960e-01      -3.98969e+00     -4.05349e+00
8.24              8.45              4.63734e-06  1.41136e-07  4.28422e-08   9.17320e-01      -3.98929e+00     -4.05299e+00
8.24              8.50              4.63702e-06  1.40559e-07  4.28422e-08   9.17680e-01      -3.98899e+00     -4.05259e+00
8.24              8.55              4.63670e-06  1.39934e-07  4.28422e-08   9.18070e-01      -3.98859e+00     -4.05209e+00
8.24              8.60              4.63638e-06  1.39277e-07  4.28422e-08   9.18470e-01      -3.98809e+00     -4.05159e+00
8.24              8.65              4.63574e-06  1.38572e-07  4.28422e-08   9.18870e-01      -3.98769e+00     -4.05119e+00
8.24              8.70              4.63510e-06  1.37819e-07  4.28422e-08   9.19270e-01      -3.98719e+00     -4.05069e+00
8.24              8.75              4.63414e-06  1.37002e-07  4.28422e-08   9.19700e-01      -3.98679e+00     -4.05019e+00
8.24              8.80              4.63301e-06  1.36153e-07  4.28422e-08   9.20160e-01      -3.98619e+00     -4.04959e+00
8.24              8.85              4.63173e-06  1.35240e-07  4.28422e-08   9.20630e-01      -3.98559e+00     -4.04909e+00
8.24              8.90              4.62981e-06  1.34262e-07  4.28422e-08   9.21120e-01      -3.98499e+00     -4.04849e+00
8.24              8.95              4.62773e-06  1.33221e-07  4.28422e-08   9.21660e-01      -3.98429e+00     -4.04789e+00
8.24              9.00              4.62484e-06  1.32132e-07  4.28422e-08   9.22270e-01      -3.98349e+00     -4.04719e+00
8.24              9.05              4.62132e-06  1.30962e-07  4.28422e-08   9.22950e-01      -3.98249e+00     -4.04649e+00
8.24              9.10              4.61683e-06  1.29728e-07  4.28422e-08   9.23710e-01      -3.98149e+00     -4.04559e+00
8.24              9.15              4.61122e-06  1.28414e-07  4.28422e-08   9.24630e-01      -3.98019e+00     -4.04459e+00
8.24              9.20              4.60417e-06  1.27037e-07  4.28422e-08   9.25700e-01      -3.97859e+00     -4.04339e+00
8.24              9.25              4.59536e-06  1.25579e-07  4.28422e-08   9.26990e-01      -3.97669e+00     -4.04199e+00
8.24              9.30              4.58431e-06  1.24041e-07  4.28422e-08   9.28540e-01      -3.97439e+00     -4.04029e+00
8.24              9.35              4.57021e-06  1.22422e-07  4.28422e-08   9.30420e-01      -3.97159e+00     -4.03819e+00
8.24              9.40              4.55258e-06  1.20724e-07  4.28422e-08   9.32690e-01      -3.96809e+00     -4.03559e+00
8.24              9.45              4.53031e-06  1.18930e-07  4.28422e-08   9.35470e-01      -3.96389e+00     -4.03249e+00
8.24              9.50              4.50228e-06  1.17055e-07  4.28422e-08   9.38880e-01      -3.95869e+00     -4.02869e+00
8.24              9.55              4.46719e-06  1.15100e-07  4.28422e-08   9.43080e-01      -3.95229e+00     -4.02399e+00
8.24              9.60              4.42281e-06  1.13066e-07  4.28422e-08   9.48210e-01      -3.94429e+00     -4.01839e+00
8.24              9.65              4.36705e-06  1.10935e-07  4.28422e-08   9.54540e-01      -3.93449e+00     -4.01169e+00
8.26              7.00              4.71649e-06  1.50220e-07  4.34991e-08   9.46350e-01      -3.95829e+00     -4.02419e+00
8.26              7.20              4.71521e-06  1.49932e-07  4.34991e-08   9.45110e-01      -3.95959e+00     -4.02539e+00
8.26              7.40              4.71328e-06  1.49515e-07  4.34991e-08   9.42190e-01      -3.96269e+00     -4.02839e+00
8.26              7.60              4.71072e-06  1.48954e-07  4.34991e-08   9.39700e-01      -3.96539e+00     -4.03089e+00
8.26              7.80              4.70912e-06  1.48185e-07  4.34991e-08   9.38910e-01      -3.96619e+00     -4.03169e+00
8.26              8.00              4.70800e-06  1.47160e-07  4.34991e-08   9.38860e-01      -3.96619e+00     -4.03169e+00
8.26              8.05              4.70800e-06  1.46856e-07  4.34991e-08   9.38950e-01      -3.96609e+00     -4.03159e+00
8.26              8.10              4.70784e-06  1.46519e-07  4.34991e-08   9.39070e-01      -3.96599e+00     -4.03149e+00
8.26              8.15              4.70784e-06  1.46167e-07  4.34991e-08   9.39220e-01      -3.96589e+00     -4.03129e+00
8.26              8.20              4.70768e-06  1.45782e-07  4.34991e-08   9.39410e-01      -3.96569e+00     -4.03099e+00
8.26              8.25              4.70752e-06  1.45365e-07  4.34991e-08   9.39610e-01      -3.96549e+00     -4.03079e+00
8.26              8.30              4.70752e-06  1.44917e-07  4.34991e-08   9.39880e-01      -3.96519e+00     -4.03049e+00
8.26              8.35              4.70736e-06  1.44452e-07  4.34991e-08   9.40160e-01      -3.96489e+00     -4.03009e+00
8.26              8.40              4.70719e-06  1.43940e-07  4.34991e-08   9.40490e-01      -3.96459e+00     -4.02969e+00
8.26              8.45              4.70687e-06  1.43395e-07  4.34991e-08   9.40830e-01      -3.96419e+00     -4.02929e+00
8.26              8.50              4.70671e-06  1.42818e-07  4.34991e-08   9.41200e-01      -3.96379e+00     -4.02879e+00
8.26              8.55              4.70639e-06  1.42193e-07  4.34991e-08   9.41590e-01      -3.96339e+00     -4.02839e+00
8.26              8.60              4.70591e-06  1.41520e-07  4.34991e-08   9.41990e-01      -3.96299e+00     -4.02789e+00
8.26              8.65              4.70543e-06  1.40815e-07  4.34991e-08   9.42390e-01      -3.96249e+00     -4.02739e+00
8.26              8.70              4.70463e-06  1.40046e-07  4.34991e-08   9.42790e-01      -3.96209e+00     -4.02689e+00
8.26              8.75              4.70383e-06  1.39245e-07  4.34991e-08   9.43230e-01      -3.96159e+00     -4.02639e+00
8.26              8.80              4.70271e-06  1.38380e-07  4.34991e-08   9.43660e-01      -3.96109e+00     -4.02589e+00
8.26              8.85              4.70127e-06  1.37451e-07  4.34991e-08   9.44120e-01      -3.96049e+00     -4.02539e+00
8.26              8.90              4.69950e-06  1.36473e-07  4.34991e-08   9.44620e-01      -3.95989e+00     -4.02479e+00
8.26              8.95              4.69726e-06  1.35432e-07  4.34991e-08   9.45150e-01      -3.95919e+00     -4.02419e+00
8.26              9.00              4.69470e-06  1.34326e-07  4.34991e-08   9.45770e-01      -3.95839e+00     -4.02349e+00
8.26              9.05              4.69117e-06  1.33141e-07  4.34991e-08   9.46430e-01      -3.95749e+00     -4.02269e+00
8.26              9.10              4.68685e-06  1.31907e-07  4.34991e-08   9.47210e-01      -3.95639e+00     -4.02189e+00
8.26              9.15              4.68124e-06  1.30577e-07  4.34991e-08   9.48110e-01      -3.95509e+00     -4.02089e+00
8.26              9.20              4.67435e-06  1.29184e-07  4.34991e-08   9.49160e-01      -3.95349e+00     -4.01969e+00
8.26              9.25              4.66570e-06  1.27726e-07  4.34991e-08   9.50440e-01      -3.95159e+00     -4.01829e+00
8.26              9.30              4.65464e-06  1.26171e-07  4.34991e-08   9.51970e-01      -3.94939e+00     -4.01659e+00
8.26              9.35              4.64086e-06  1.24537e-07  4.34991e-08   9.53800e-01      -3.94659e+00     -4.01449e+00
8.26              9.40              4.62356e-06  1.22823e-07  4.34991e-08   9.56060e-01      -3.94319e+00     -4.01199e+00
8.26              9.45              4.60161e-06  1.21012e-07  4.34991e-08   9.58780e-01      -3.93909e+00     -4.00899e+00
8.26              9.50              4.57389e-06  1.19138e-07  4.34991e-08   9.62130e-01      -3.93389e+00     -4.00519e+00
8.26              9.55              4.53929e-06  1.17151e-07  4.34991e-08   9.66280e-01      -3.92759e+00     -4.00059e+00
8.26              9.60              4.49555e-06  1.15084e-07  4.34991e-08   9.71330e-01      -3.91979e+00     -3.99509e+00
8.26              9.65              4.44059e-06  1.12937e-07  4.34991e-08   9.77550e-01      -3.91009e+00     -3.98839e+00
8.28              7.00              4.76920e-06  1.52559e-07  4.41560e-08   9.53830e-01      -3.95029e+00     -4.01659e+00
8.28              7.20              4.77080e-06  1.52255e-07  4.41560e-08   9.55790e-01      -3.94819e+00     -4.01459e+00
8.28              7.40              4.77320e-06  1.51838e-07  4.41560e-08   9.59490e-01      -3.94419e+00     -4.01089e+00
8.28              7.60              4.77577e-06  1.51278e-07  4.41560e-08   9.61710e-01      -3.94179e+00     -4.00869e+00
8.28              7.80              4.77753e-06  1.50508e-07  4.41560e-08   9.62270e-01      -3.94119e+00     -4.00809e+00
8.28              8.00              4.77833e-06  1.49467e-07  4.41560e-08   9.62490e-01      -3.94089e+00     -4.00779e+00
8.28              8.05              4.77833e-06  1.49163e-07  4.41560e-08   9.62550e-01      -3.94089e+00     -4.00779e+00
8.28              8.10              4.77849e-06  1.48826e-07  4.41560e-08   9.62680e-01      -3.94069e+00     -4.00759e+00
8.28              8.15              4.77833e-06  1.48474e-07  4.41560e-08   9.62800e-01      -3.94059e+00     -4.00749e+00
8.28              8.20              4.77833e-06  1.48089e-07  4.41560e-08   9.62990e-01      -3.94039e+00     -4.00719e+00
8.28              8.25              4.77833e-06  1.47673e-07  4.41560e-08   9.63210e-01      -3.94019e+00     -4.00689e+00
8.28              8.30              4.77817e-06  1.47224e-07  4.41560e-08   9.63450e-01      -3.93999e+00     -4.00669e+00
8.28              8.35              4.77801e-06  1.46743e-07  4.41560e-08   9.63760e-01      -3.93959e+00     -4.00629e+00
8.28              8.40              4.77785e-06  1.46247e-07  4.41560e-08   9.64080e-01      -3.93929e+00     -4.00589e+00
8.28              8.45              4.77769e-06  1.45686e-07  4.41560e-08   9.64420e-01      -3.93899e+00     -4.00549e+00
8.28              8.50              4.77737e-06  1.45109e-07  4.41560e-08   9.64790e-01      -3.93859e+00     -4.00499e+00
8.28              8.55              4.77705e-06  1.44484e-07  4.41560e-08   9.65150e-01      -3.93819e+00     -4.00459e+00
8.28              8.60              4.77657e-06  1.43811e-07  4.41560e-08   9.65550e-01      -3.93779e+00     -4.00409e+00
8.28              8.65              4.77609e-06  1.43090e-07  4.41560e-08   9.65970e-01      -3.93729e+00     -4.00359e+00
8.28              8.70              4.77529e-06  1.42321e-07  4.41560e-08   9.66360e-01      -3.93689e+00     -4.00309e+00
8.28              8.75              4.77449e-06  1.41504e-07  4.41560e-08   9.66800e-01      -3.93639e+00     -4.00259e+00
8.28              8.80              4.77353e-06  1.40639e-07  4.41560e-08   9.67250e-01      -3.93579e+00     -4.00209e+00
8.28              8.85              4.77208e-06  1.39710e-07  4.41560e-08   9.67700e-01      -3.93529e+00     -4.00149e+00
8.28              8.90              4.77032e-06  1.38716e-07  4.41560e-08   9.68190e-01      -3.93469e+00     -4.00099e+00
8.28              8.95              4.76824e-06  1.37675e-07  4.41560e-08   9.68730e-01      -3.93399e+00     -4.00039e+00
8.28              9.00              4.76551e-06  1.36554e-07  4.41560e-08   9.69330e-01      -3.93319e+00     -3.99969e+00
8.28              9.05              4.76215e-06  1.35368e-07  4.41560e-08   9.69990e-01      -3.93219e+00     -3.99889e+00
