!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.68              9.15              6.45469e-06 -1.26444e-07  3.84362e-08  -2.59740e+01      -3.22483e+01     -5.05795e+02
8.68              9.20              6.44972e-06 -1.24713e-07  3.84362e-08  -2.34260e+01      -2.96563e+01     -5.05795e+02
8.68              9.25              6.44331e-06 -1.22903e-07  3.84362e-08  -2.11420e+01      -2.73293e+01     -5.05795e+02
8.68              9.30              6.43546e-06 -1.20996e-07  3.84362e-08  -1.90940e+01      -2.52383e+01     -5.05795e+02
8.68              9.35              6.42537e-06 -1.18994e-07  3.84362e-08  -1.72550e+01      -2.33593e+01     -5.05795e+02
8.68              9.40              6.41271e-06 -1.16911e-07  3.84362e-08  -1.56030e+01      -2.16673e+01     -5.05795e+02
8.68              9.45              6.39701e-06 -1.14748e-07  3.84362e-08  -1.41200e+01      -2.01463e+01     -5.05795e+02
8.68              9.50              6.37698e-06 -1.12489e-07  3.84362e-08  -1.27860e+01      -1.87773e+01     -5.05795e+02
8.68              9.55              6.35183e-06 -1.10150e-07  3.84362e-08  -1.15880e+01      -1.75453e+01     -5.05795e+02
8.68              9.60              6.32011e-06 -1.07714e-07  3.84362e-08  -1.05110e+01      -1.64353e+01     -5.05795e+02
8.68              9.65              6.28037e-06 -1.05199e-07  3.84362e-08  -9.54230e+00      -1.54379e+01     -5.05795e+02
8.70              7.00              6.57021e-06 -1.54386e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.20              6.57053e-06 -1.53969e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.40              6.57101e-06 -1.53408e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.60              6.57165e-06 -1.52639e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.80              6.57213e-06 -1.51598e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.00              6.57245e-06 -1.50188e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.05              6.57245e-06 -1.49771e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.10              6.57245e-06 -1.49323e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.15              6.57245e-06 -1.48858e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.20              6.57245e-06 -1.48330e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.25              6.57229e-06 -1.47785e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.30              6.57229e-06 -1.47192e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.35              6.57213e-06 -1.46567e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.40              6.57197e-06 -1.45878e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.45              6.57181e-06 -1.45157e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.50              6.57165e-06 -1.44388e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.55              6.57149e-06 -1.43571e-07  3.90290e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.60              6.57117e-06 -1.42690e-07  3.90290e-08  -8.50040e+01      -9.21013e+01     -5.05795e+02
8.70              8.65              6.57069e-06 -1.41761e-07  3.90290e-08  -7.59340e+01      -8.27093e+01     -5.05795e+02
8.70              8.70              6.57021e-06 -1.40767e-07  3.90290e-08  -6.80970e+01      -7.47973e+01     -5.05795e+02
8.70              8.75              6.56957e-06 -1.39694e-07  3.90290e-08  -6.11100e+01      -6.77593e+01     -5.05795e+02
8.70              8.80              6.56876e-06 -1.38572e-07  3.90290e-08  -5.48580e+01      -6.14583e+01     -5.05795e+02
8.70              8.85              6.56780e-06 -1.37387e-07  3.90290e-08  -4.92810e+01      -5.58333e+01     -5.05795e+02
8.70              8.90              6.56652e-06 -1.36121e-07  3.90290e-08  -4.42890e+01      -5.07933e+01     -5.05795e+02
8.70              8.95              6.56508e-06 -1.34775e-07  3.90290e-08  -3.98250e+01      -4.62833e+01     -5.05795e+02
8.70              9.00              6.56300e-06 -1.33365e-07  3.90290e-08  -3.58300e+01      -4.22413e+01     -5.05795e+02
8.70              9.05              6.56059e-06 -1.31875e-07  3.90290e-08  -3.22560e+01      -3.86213e+01     -5.05795e+02
8.70              9.10              6.55755e-06 -1.30289e-07  3.90290e-08  -2.90560e+01      -3.53753e+01     -5.05795e+02
8.70              9.15              6.55354e-06 -1.28623e-07  3.90290e-08  -2.61880e+01      -3.24633e+01     -5.05795e+02
8.70              9.20              6.54858e-06 -1.26892e-07  3.90290e-08  -2.36180e+01      -2.98483e+01     -5.05795e+02
8.70              9.25              6.54233e-06 -1.25050e-07  3.90290e-08  -2.13130e+01      -2.75003e+01     -5.05795e+02
8.70              9.30              6.53464e-06 -1.23127e-07  3.90290e-08  -1.92460e+01      -2.53913e+01     -5.05795e+02
8.70              9.35              6.52470e-06 -1.21109e-07  3.90290e-08  -1.73910e+01      -2.34953e+01     -5.05795e+02
8.70              9.40              6.51237e-06 -1.19010e-07  3.90290e-08  -1.57250e+01      -2.17893e+01     -5.05795e+02
8.70              9.45              6.49667e-06 -1.16815e-07  3.90290e-08  -1.42280e+01      -2.02543e+01     -5.05795e+02
8.70              9.50              6.47696e-06 -1.14540e-07  3.90290e-08  -1.28830e+01      -1.88743e+01     -5.05795e+02
8.70              9.55              6.45229e-06 -1.12168e-07  3.90290e-08  -1.16740e+01      -1.76313e+01     -5.05795e+02
8.70              9.60              6.42104e-06 -1.09717e-07  3.90290e-08  -1.05880e+01      -1.65133e+01     -5.05795e+02
8.70              9.65              6.38195e-06 -1.07170e-07  3.90290e-08  -9.61100e+00      -1.55068e+01     -5.05795e+02
8.72              7.00              6.66778e-06 -1.56789e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.20              6.66842e-06 -1.56372e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.40              6.66938e-06 -1.55796e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.60              6.67066e-06 -1.55027e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              7.80              6.67194e-06 -1.53969e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.00              6.67259e-06 -1.52575e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.05              6.67259e-06 -1.52159e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.10              6.67259e-06 -1.51710e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.15              6.67259e-06 -1.51213e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.20              6.67259e-06 -1.50701e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.25              6.67242e-06 -1.50140e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.30              6.67242e-06 -1.49547e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.35              6.67226e-06 -1.48922e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.40              6.67210e-06 -1.48233e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.45              6.67194e-06 -1.47512e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.50              6.67178e-06 -1.46727e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.55              6.67146e-06 -1.45910e-07  3.96218e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.72              8.60              6.67130e-06 -1.45013e-07  3.96218e-08  -8.76500e+01      -9.56733e+01     -5.05795e+02
8.72              8.65              6.67082e-06 -1.44084e-07  3.96218e-08  -7.66790e+01      -8.35133e+01     -5.05795e+02
8.72              8.70              6.67034e-06 -1.43074e-07  3.96218e-08  -6.87140e+01      -7.54183e+01     -5.05795e+02
8.72              8.75              6.66986e-06 -1.42017e-07  3.96218e-08  -6.16580e+01      -6.83073e+01     -5.05795e+02
8.72              8.80              6.66906e-06 -1.40879e-07  3.96218e-08  -5.53460e+01      -6.19463e+01     -5.05795e+02
8.72              8.85              6.66794e-06 -1.39678e-07  3.96218e-08  -4.97150e+01      -5.62673e+01     -5.05795e+02
8.72              8.90              6.66682e-06 -1.38396e-07  3.96218e-08  -4.46760e+01      -5.11813e+01     -5.05795e+02
8.72              8.95              6.66538e-06 -1.37050e-07  3.96218e-08  -4.01710e+01      -4.66283e+01     -5.05795e+02
8.72              9.00              6.66329e-06 -1.35624e-07  3.96218e-08  -3.61380e+01      -4.25493e+01     -5.05795e+02
8.72              9.05              6.66089e-06 -1.34118e-07  3.96218e-08  -3.25310e+01      -3.88953e+01     -5.05795e+02
8.72              9.10              6.65785e-06 -1.32532e-07  3.96218e-08  -2.93000e+01      -3.56193e+01     -5.05795e+02
8.72              9.15              6.65400e-06 -1.30850e-07  3.96218e-08  -2.64070e+01      -3.26813e+01     -5.05795e+02
8.72              9.20              6.64903e-06 -1.29087e-07  3.96218e-08  -2.38120e+01      -3.00423e+01     -5.05795e+02
8.72              9.25              6.64294e-06 -1.27245e-07  3.96218e-08  -2.14870e+01      -2.76743e+01     -5.05795e+02
8.72              9.30              6.63525e-06 -1.25290e-07  3.96218e-08  -1.94010e+01      -2.55453e+01     -5.05795e+02
8.72              9.35              6.62564e-06 -1.23271e-07  3.96218e-08  -1.75290e+01      -2.36333e+01     -5.05795e+02
8.72              9.40              6.61330e-06 -1.21141e-07  3.96218e-08  -1.58480e+01      -2.19123e+01     -5.05795e+02
8.72              9.45              6.59808e-06 -1.18930e-07  3.96218e-08  -1.43380e+01      -2.03643e+01     -5.05795e+02
8.72              9.50              6.57854e-06 -1.16622e-07  3.96218e-08  -1.29810e+01      -1.89723e+01     -5.05795e+02
8.72              9.55              6.55418e-06 -1.14235e-07  3.96218e-08  -1.17620e+01      -1.77193e+01     -5.05795e+02
8.72              9.60              6.52358e-06 -1.11752e-07  3.96218e-08  -1.06660e+01      -1.65913e+01     -5.05795e+02
8.72              9.65              6.48497e-06 -1.09172e-07  3.96218e-08  -9.68080e+00      -1.55769e+01     -5.05795e+02
8.74              7.00              6.76583e-06 -1.59224e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.20              6.76711e-06 -1.58808e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.40              6.76904e-06 -1.58231e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.60              6.77160e-06 -1.57446e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.80              6.77336e-06 -1.56404e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.00              6.77416e-06 -1.54995e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.05              6.77416e-06 -1.54562e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.10              6.77416e-06 -1.54113e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.15              6.77416e-06 -1.53633e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.20              6.77416e-06 -1.53104e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.25              6.77416e-06 -1.52543e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.30              6.77400e-06 -1.51950e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.35              6.77400e-06 -1.51310e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.40              6.77384e-06 -1.50621e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.45              6.77368e-06 -1.49884e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.50              6.77352e-06 -1.49115e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.55              6.77320e-06 -1.48281e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.60              6.77288e-06 -1.47384e-07  4.02307e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.65              6.77256e-06 -1.46439e-07  4.02307e-08  -7.74170e+01      -8.43303e+01     -5.05795e+02
8.74              8.70              6.77208e-06 -1.45430e-07  4.02307e-08  -6.93490e+01      -7.60733e+01     -5.05795e+02
8.74              8.75              6.77160e-06 -1.44356e-07  4.02307e-08  -6.22140e+01      -6.88643e+01     -5.05795e+02
8.74              8.80              6.77080e-06 -1.43219e-07  4.02307e-08  -5.58410e+01      -6.24413e+01     -5.05795e+02
8.74              8.85              6.76984e-06 -1.42001e-07  4.02307e-08  -5.01570e+01      -5.67093e+01     -5.05795e+02
8.74              8.90              6.76856e-06 -1.40719e-07  4.02307e-08  -4.50690e+01      -5.15743e+01     -5.05795e+02
8.74              8.95              6.76711e-06 -1.39357e-07  4.02307e-08  -4.05220e+01      -4.69793e+01     -5.05795e+02
8.74              9.00              6.76519e-06 -1.37915e-07  4.02307e-08  -3.64510e+01      -4.28623e+01     -5.05795e+02
8.74              9.05              6.76279e-06 -1.36393e-07  4.02307e-08  -3.28090e+01      -3.91743e+01     -5.05795e+02
8.74              9.10              6.75974e-06 -1.34791e-07  4.02307e-08  -2.95490e+01      -3.58683e+01     -5.05795e+02
8.74              9.15              6.75606e-06 -1.33109e-07  4.02307e-08  -2.66280e+01      -3.29023e+01     -5.05795e+02
8.74              9.20              6.75109e-06 -1.31330e-07  4.02307e-08  -2.40100e+01      -3.02403e+01     -5.05795e+02
8.74              9.25              6.74516e-06 -1.29456e-07  4.02307e-08  -2.16630e+01      -2.78503e+01     -5.05795e+02
8.74              9.30              6.73763e-06 -1.27501e-07  4.02307e-08  -1.95580e+01      -2.57033e+01     -5.05795e+02
8.74              9.35              6.72802e-06 -1.25450e-07  4.02307e-08  -1.76690e+01      -2.37733e+01     -5.05795e+02
8.74              9.40              6.71600e-06 -1.23304e-07  4.02307e-08  -1.59730e+01      -2.20373e+01     -5.05795e+02
8.74              9.45              6.70078e-06 -1.21076e-07  4.02307e-08  -1.44500e+01      -2.04763e+01     -5.05795e+02
8.74              9.50              6.68172e-06 -1.18737e-07  4.02307e-08  -1.30810e+01      -1.90723e+01     -5.05795e+02
8.74              9.55              6.65768e-06 -1.16318e-07  4.02307e-08  -1.18510e+01      -1.78083e+01     -5.05795e+02
8.74              9.60              6.62756e-06 -1.13819e-07  4.02307e-08  -1.07450e+01      -1.66713e+01     -5.05795e+02
8.74              9.65              6.58943e-06 -1.11223e-07  4.02307e-08  -9.75170e+00      -1.56479e+01     -5.05795e+02
8.76              7.00              6.88119e-06 -1.61708e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.20              6.87895e-06 -1.61275e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.40              6.87638e-06 -1.60698e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.60              6.87606e-06 -1.59913e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.80              6.87686e-06 -1.58856e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.00              6.87750e-06 -1.57446e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.05              6.87750e-06 -1.57013e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.10              6.87750e-06 -1.56565e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.15              6.87750e-06 -1.56068e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.20              6.87750e-06 -1.55539e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.25              6.87750e-06 -1.54979e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.30              6.87734e-06 -1.54386e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.35              6.87734e-06 -1.53745e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.40              6.87718e-06 -1.53056e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.45              6.87702e-06 -1.52319e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.50              6.87670e-06 -1.51534e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.55              6.87654e-06 -1.50685e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.60              6.87622e-06 -1.49787e-07  4.08395e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.65              6.87590e-06 -1.48842e-07  4.08395e-08  -7.85900e+01      -8.57943e+01     -5.05795e+02
8.76              8.70              6.87542e-06 -1.47817e-07  4.08395e-08  -7.00130e+01      -7.67753e+01     -5.05795e+02
8.76              8.75              6.87478e-06 -1.46743e-07  4.08395e-08  -6.27790e+01      -6.94343e+01     -5.05795e+02
8.76              8.80              6.87414e-06 -1.45590e-07  4.08395e-08  -5.63440e+01      -6.29443e+01     -5.05795e+02
8.76              8.85              6.87318e-06 -1.44372e-07  4.08395e-08  -5.06050e+01      -5.71573e+01     -5.05795e+02
8.76              8.90              6.87190e-06 -1.43074e-07  4.08395e-08  -4.54690e+01      -5.19743e+01     -5.05795e+02
8.76              8.95              6.87045e-06 -1.41697e-07  4.08395e-08  -4.08780e+01      -4.73353e+01     -5.05795e+02
8.76              9.00              6.86853e-06 -1.40255e-07  4.08395e-08  -3.67680e+01      -4.31793e+01     -5.05795e+02
8.76              9.05              6.86629e-06 -1.38716e-07  4.08395e-08  -3.30920e+01      -3.94573e+01     -5.05795e+02
8.76              9.10              6.86324e-06 -1.37098e-07  4.08395e-08  -2.98010e+01      -3.61203e+01     -5.05795e+02
8.76              9.15              6.85956e-06 -1.35400e-07  4.08395e-08  -2.68530e+01      -3.31273e+01     -5.05795e+02
8.76              9.20              6.85475e-06 -1.33606e-07  4.08395e-08  -2.42110e+01      -3.04413e+01     -5.05795e+02
8.76              9.25              6.84882e-06 -1.31715e-07  4.08395e-08  -2.18420e+01      -2.80293e+01     -5.05795e+02
8.76              9.30              6.84145e-06 -1.29744e-07  4.08395e-08  -1.97180e+01      -2.58623e+01     -5.05795e+02
8.76              9.35              6.83200e-06 -1.27677e-07  4.08395e-08  -1.78120e+01      -2.39163e+01     -5.05795e+02
8.76              9.40              6.82015e-06 -1.25515e-07  4.08395e-08  -1.61000e+01      -2.21643e+01     -5.05795e+02
8.76              9.45              6.80525e-06 -1.23255e-07  4.08395e-08  -1.45630e+01      -2.05903e+01     -5.05795e+02
8.76              9.50              6.78650e-06 -1.20900e-07  4.08395e-08  -1.31820e+01      -1.91733e+01     -5.05795e+02
8.76              9.55              6.76279e-06 -1.18465e-07  4.08395e-08  -1.19420e+01      -1.78983e+01     -5.05795e+02
8.76              9.60              6.73299e-06 -1.15917e-07  4.08395e-08  -1.08260e+01      -1.67513e+01     -5.05795e+02
8.76              9.65              6.69566e-06 -1.13306e-07  4.08395e-08  -9.82380e+00      -1.57202e+01     -5.05795e+02
8.78              7.00              6.98213e-06 -1.64223e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.20              6.98229e-06 -1.63791e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.40              6.98245e-06 -1.63214e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.60              6.98277e-06 -1.62429e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.80              6.98261e-06 -1.61355e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.00              6.98261e-06 -1.59929e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.05              6.98245e-06 -1.59497e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.10              6.98245e-06 -1.59048e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.15              6.98245e-06 -1.58551e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.20              6.98245e-06 -1.58023e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.25              6.98229e-06 -1.57462e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.30              6.98229e-06 -1.56853e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.35              6.98213e-06 -1.56212e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.40              6.98213e-06 -1.55507e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.45              6.98197e-06 -1.54770e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.50              6.98181e-06 -1.53985e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.55              6.98148e-06 -1.53136e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.60              6.98116e-06 -1.52239e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.65              6.98084e-06 -1.51261e-07  4.14643e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.70              6.98036e-06 -1.50252e-07  4.14643e-08  -7.06700e+01      -7.74783e+01     -5.05795e+02
8.78              8.75              6.97988e-06 -1.49163e-07  4.14643e-08  -6.33530e+01      -7.00113e+01     -5.05795e+02
8.78              8.80              6.97908e-06 -1.47993e-07  4.14643e-08  -5.68550e+01      -6.34563e+01     -5.05795e+02
8.78              8.85              6.97812e-06 -1.46775e-07  4.14643e-08  -5.10600e+01      -5.76133e+01     -5.05795e+02
8.78              8.90              6.97700e-06 -1.45462e-07  4.14643e-08  -4.58750e+01      -5.23793e+01     -5.05795e+02
8.78              8.95              6.97540e-06 -1.44084e-07  4.14643e-08  -4.12390e+01      -4.76973e+01     -5.05795e+02
8.78              9.00              6.97363e-06 -1.42626e-07  4.14643e-08  -3.70910e+01      -4.35023e+01     -5.05795e+02
8.78              9.05              6.97123e-06 -1.41072e-07  4.14643e-08  -3.33800e+01      -3.97443e+01     -5.05795e+02
8.78              9.10              6.96835e-06 -1.39453e-07  4.14643e-08  -3.00580e+01      -3.63773e+01     -5.05795e+02
8.78              9.15              6.96466e-06 -1.37723e-07  4.14643e-08  -2.70820e+01      -3.33563e+01     -5.05795e+02
8.78              9.20              6.96002e-06 -1.35929e-07  4.14643e-08  -2.44150e+01      -3.06443e+01     -5.05795e+02
8.78              9.25              6.95425e-06 -1.34022e-07  4.14643e-08  -2.20240e+01      -2.82113e+01     -5.05795e+02
8.78              9.30              6.94688e-06 -1.32019e-07  4.14643e-08  -1.98800e+01      -2.60243e+01     -5.05795e+02
8.78              9.35              6.93759e-06 -1.29937e-07  4.14643e-08  -1.79560e+01      -2.40603e+01     -5.05795e+02
8.78              9.40              6.92589e-06 -1.27758e-07  4.14643e-08  -1.62290e+01      -2.22933e+01     -5.05795e+02
8.78              9.45              6.91115e-06 -1.25466e-07  4.14643e-08  -1.46780e+01      -2.07053e+01     -5.05795e+02
8.78              9.50              6.89272e-06 -1.23095e-07  4.14643e-08  -1.32850e+01      -1.92763e+01     -5.05795e+02
8.78              9.55              6.86949e-06 -1.20628e-07  4.14643e-08  -1.20330e+01      -1.79903e+01     -5.05795e+02
8.78              9.60              6.84017e-06 -1.18064e-07  4.14643e-08  -1.09080e+01      -1.68343e+01     -5.05795e+02
8.78              9.65              6.80332e-06 -1.15405e-07  4.14643e-08  -9.89710e+00      -1.57935e+01     -5.05795e+02
8.80              7.00              7.09957e-06 -1.66771e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.20              7.09748e-06 -1.66338e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.40              7.09444e-06 -1.65761e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.60              7.09187e-06 -1.64960e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.80              7.09011e-06 -1.63903e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.00              7.08931e-06 -1.62461e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.05              7.08915e-06 -1.62028e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.10              7.08915e-06 -1.61563e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.15              7.08899e-06 -1.61067e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.20              7.08899e-06 -1.60538e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.25              7.08899e-06 -1.59977e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.30              7.08883e-06 -1.59369e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.35              7.08867e-06 -1.58712e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.40              7.08867e-06 -1.58023e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.45              7.08851e-06 -1.57270e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.50              7.08835e-06 -1.56469e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.55              7.08803e-06 -1.55619e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.60              7.08787e-06 -1.54706e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.65              7.08739e-06 -1.53745e-07  4.21052e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.70              7.08707e-06 -1.52719e-07  4.21052e-08  -7.15730e+01      -7.85363e+01     -5.05795e+02
8.80              8.75              7.08643e-06 -1.51614e-07  4.21052e-08  -6.39510e+01      -7.06323e+01     -5.05795e+02
8.80              8.80              7.08563e-06 -1.50444e-07  4.21052e-08  -5.73740e+01      -6.39793e+01     -5.05795e+02
8.80              8.85              7.08483e-06 -1.49211e-07  4.21052e-08  -5.15230e+01      -5.80753e+01     -5.05795e+02
8.80              8.90              7.08370e-06 -1.47897e-07  4.21052e-08  -4.62870e+01      -5.27923e+01     -5.05795e+02
