!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.72              8.75              6.66538e-06  1.54754e-07  4.40278e-08  -7.16210e+01      -7.82493e+01     -7.85613e+01
8.72              8.80              6.66457e-06  1.53649e-07  4.40278e-08  -6.43160e+01      -7.08943e+01     -7.12563e+01
8.72              8.85              6.66361e-06  1.52479e-07  4.40278e-08  -5.77920e+01      -6.43193e+01     -6.47323e+01
8.72              8.90              6.66233e-06  1.51229e-07  4.40278e-08  -5.19600e+01      -5.84373e+01     -5.89003e+01
8.72              8.95              6.66089e-06  1.49900e-07  4.40278e-08  -4.67470e+01      -5.31733e+01     -5.36873e+01
8.72              9.00              6.65897e-06  1.48506e-07  4.40278e-08  -4.20840e+01      -4.84603e+01     -4.90243e+01
8.72              9.05              6.65640e-06  1.47016e-07  4.40278e-08  -3.79140e+01      -4.42383e+01     -4.48533e+01
8.72              9.10              6.65352e-06  1.45446e-07  4.40278e-08  -3.41800e+01      -4.04543e+01     -4.11193e+01
8.72              9.15              6.64967e-06  1.43795e-07  4.40278e-08  -3.08370e+01      -3.70603e+01     -3.77743e+01
8.72              9.20              6.64471e-06  1.42033e-07  4.40278e-08  -2.78410e+01      -3.40123e+01     -3.47733e+01
8.72              9.25              6.63862e-06  1.40190e-07  4.40278e-08  -2.51550e+01      -3.12753e+01     -3.20793e+01
8.72              9.30              6.63093e-06  1.38268e-07  4.40278e-08  -2.27460e+01      -2.88143e+01     -2.96503e+01
8.72              9.35              6.62116e-06  1.36233e-07  4.40278e-08  -2.05820e+01      -2.65993e+01     -2.74453e+01
8.72              9.40              6.60898e-06  1.34102e-07  4.40278e-08  -1.86370e+01      -2.46023e+01     -2.54213e+01
8.72              9.45              6.59360e-06  1.31875e-07  4.40278e-08  -1.68850e+01      -2.27983e+01     -2.35463e+01
8.72              9.50              6.57421e-06  1.29552e-07  4.40278e-08  -1.53030e+01      -2.11643e+01     -2.18013e+01
8.72              9.55              6.54986e-06  1.27133e-07  4.40278e-08  -1.38690e+01      -1.96783e+01     -2.01873e+01
8.72              9.60              6.51926e-06  1.24601e-07  4.40278e-08  -1.25620e+01      -1.83193e+01     -1.87043e+01
8.72              9.65              6.48048e-06  1.21990e-07  4.40278e-08  -1.13660e+01      -1.70713e+01     -1.73523e+01
8.74              7.00              6.76135e-06  1.71625e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.20              6.76263e-06  1.71241e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.40              6.76455e-06  1.70680e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.60              6.76711e-06  1.69943e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              7.80              6.76888e-06  1.68934e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.00              6.76968e-06  1.67588e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.05              6.76968e-06  1.67187e-07  4.47007e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.74              8.10              6.76984e-06  1.66755e-07  4.47007e-08  -2.99220e+02      -3.06495e+02     -3.06155e+02
8.74              8.15              6.76984e-06  1.66274e-07  4.47007e-08  -2.67390e+02      -2.74625e+02     -2.74325e+02
8.74              8.20              6.76968e-06  1.65777e-07  4.47007e-08  -2.38960e+02      -2.46145e+02     -2.45905e+02
8.74              8.25              6.76968e-06  1.65248e-07  4.47007e-08  -2.13640e+02      -2.20775e+02     -2.20585e+02
8.74              8.30              6.76968e-06  1.64672e-07  4.47007e-08  -1.91050e+02      -1.98135e+02     -1.97995e+02
8.74              8.35              6.76952e-06  1.64047e-07  4.47007e-08  -1.70900e+02      -1.77935e+02     -1.77835e+02
8.74              8.40              6.76936e-06  1.63390e-07  4.47007e-08  -1.52930e+02      -1.59905e+02     -1.59865e+02
8.74              8.45              6.76920e-06  1.62685e-07  4.47007e-08  -1.36900e+02      -1.43825e+02     -1.43835e+02
8.74              8.50              6.76904e-06  1.61916e-07  4.47007e-08  -1.22590e+02      -1.29475e+02     -1.29525e+02
8.74              8.55              6.76872e-06  1.61115e-07  4.47007e-08  -1.09820e+02      -1.16655e+02     -1.16765e+02
8.74              8.60              6.76840e-06  1.60250e-07  4.47007e-08  -9.84270e+01      -1.05207e+02     -1.05367e+02
8.74              8.65              6.76807e-06  1.59320e-07  4.47007e-08  -8.82550e+01      -9.49853e+01     -9.51963e+01
8.74              8.70              6.76759e-06  1.58343e-07  4.47007e-08  -7.91740e+01      -8.58533e+01     -8.61143e+01
8.74              8.75              6.76711e-06  1.57302e-07  4.47007e-08  -7.10660e+01      -7.76953e+01     -7.80063e+01
8.74              8.80              6.76631e-06  1.56180e-07  4.47007e-08  -6.38210e+01      -7.03993e+01     -7.07613e+01
8.74              8.85              6.76535e-06  1.54995e-07  4.47007e-08  -5.73510e+01      -6.38783e+01     -6.42913e+01
8.74              8.90              6.76407e-06  1.53745e-07  4.47007e-08  -5.15670e+01      -5.80443e+01     -5.85073e+01
8.74              8.95              6.76263e-06  1.52415e-07  4.47007e-08  -4.63960e+01      -5.28223e+01     -5.33363e+01
8.74              9.00              6.76070e-06  1.50989e-07  4.47007e-08  -4.17720e+01      -4.81473e+01     -4.87123e+01
8.74              9.05              6.75830e-06  1.49499e-07  4.47007e-08  -3.76350e+01      -4.39593e+01     -4.45743e+01
8.74              9.10              6.75526e-06  1.47913e-07  4.47007e-08  -3.39320e+01      -4.02053e+01     -4.08703e+01
8.74              9.15              6.75157e-06  1.46247e-07  4.47007e-08  -3.06160e+01      -3.68383e+01     -3.75523e+01
8.74              9.20              6.74661e-06  1.44484e-07  4.47007e-08  -2.76430e+01      -3.38153e+01     -3.45763e+01
8.74              9.25              6.74068e-06  1.42626e-07  4.47007e-08  -2.49790e+01      -3.10993e+01     -3.19033e+01
8.74              9.30              6.73315e-06  1.40671e-07  4.47007e-08  -2.25880e+01      -2.86573e+01     -2.94923e+01
8.74              9.35              6.72353e-06  1.38620e-07  4.47007e-08  -2.04420e+01      -2.64593e+01     -2.73053e+01
8.74              9.40              6.71152e-06  1.36473e-07  4.47007e-08  -1.85110e+01      -2.44773e+01     -2.52963e+01
8.74              9.45              6.69630e-06  1.34230e-07  4.47007e-08  -1.67730e+01      -2.26863e+01     -2.34343e+01
8.74              9.50              6.67723e-06  1.31875e-07  4.47007e-08  -1.52020e+01      -2.10643e+01     -2.17013e+01
8.74              9.55              6.65320e-06  1.29424e-07  4.47007e-08  -1.37790e+01      -1.95883e+01     -2.00973e+01
8.74              9.60              6.62308e-06  1.26892e-07  4.47007e-08  -1.24820e+01      -1.82383e+01     -1.86233e+01
8.74              9.65              6.58495e-06  1.24249e-07  4.47007e-08  -1.12940e+01      -1.69993e+01     -1.72803e+01
8.76              7.00              6.87654e-06  1.74301e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.20              6.87430e-06  1.73900e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.40              6.87190e-06  1.73356e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.60              6.87158e-06  1.72602e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              7.80              6.87238e-06  1.71593e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.00              6.87286e-06  1.70231e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.05              6.87302e-06  1.69831e-07  4.53897e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.76              8.10              6.87302e-06  1.69382e-07  4.53897e-08  -2.96700e+02      -3.03985e+02     -3.03645e+02
8.76              8.15              6.87302e-06  1.68917e-07  4.53897e-08  -2.65150e+02      -2.72385e+02     -2.72085e+02
8.76              8.20              6.87302e-06  1.68421e-07  4.53897e-08  -2.36960e+02      -2.44145e+02     -2.43905e+02
8.76              8.25              6.87286e-06  1.67876e-07  4.53897e-08  -2.11860e+02      -2.18995e+02     -2.18805e+02
8.76              8.30              6.87286e-06  1.67299e-07  4.53897e-08  -1.89460e+02      -1.96545e+02     -1.96405e+02
8.76              8.35              6.87270e-06  1.66674e-07  4.53897e-08  -1.69480e+02      -1.76515e+02     -1.76425e+02
8.76              8.40              6.87254e-06  1.66002e-07  4.53897e-08  -1.51670e+02      -1.58645e+02     -1.58605e+02
8.76              8.45              6.87254e-06  1.65297e-07  4.53897e-08  -1.35770e+02      -1.42705e+02     -1.42715e+02
8.76              8.50              6.87222e-06  1.64528e-07  4.53897e-08  -1.21590e+02      -1.28465e+02     -1.28525e+02
8.76              8.55              6.87206e-06  1.63710e-07  4.53897e-08  -1.08930e+02      -1.15765e+02     -1.15875e+02
8.76              8.60              6.87174e-06  1.62845e-07  4.53897e-08  -9.76310e+01      -1.04412e+02     -1.04571e+02
8.76              8.65              6.87142e-06  1.61916e-07  4.53897e-08  -8.75470e+01      -9.42773e+01     -9.44873e+01
8.76              8.70              6.87077e-06  1.60939e-07  4.53897e-08  -7.85420e+01      -8.52223e+01     -8.54823e+01
8.76              8.75              6.87029e-06  1.59881e-07  4.53897e-08  -7.05030e+01      -7.71323e+01     -7.74433e+01
8.76              8.80              6.86949e-06  1.58760e-07  4.53897e-08  -6.33190e+01      -6.98973e+01     -7.02593e+01
8.76              8.85              6.86869e-06  1.57558e-07  4.53897e-08  -5.69030e+01      -6.34303e+01     -6.38433e+01
8.76              8.90              6.86741e-06  1.56292e-07  4.53897e-08  -5.11680e+01      -5.76453e+01     -5.81083e+01
8.76              8.95              6.86597e-06  1.54947e-07  4.53897e-08  -4.60400e+01      -5.24673e+01     -5.29803e+01
8.76              9.00              6.86405e-06  1.53521e-07  4.53897e-08  -4.14540e+01      -4.78303e+01     -4.83943e+01
8.76              9.05              6.86164e-06  1.52015e-07  4.53897e-08  -3.73520e+01      -4.36773e+01     -4.42913e+01
8.76              9.10              6.85876e-06  1.50412e-07  4.53897e-08  -3.36790e+01      -3.99533e+01     -4.06183e+01
8.76              9.15              6.85491e-06  1.48730e-07  4.53897e-08  -3.03910e+01      -3.66133e+01     -3.73273e+01
8.76              9.20              6.85027e-06  1.46952e-07  4.53897e-08  -2.74430e+01      -3.36143e+01     -3.43753e+01
8.76              9.25              6.84434e-06  1.45077e-07  4.53897e-08  -2.48000e+01      -3.09203e+01     -3.17233e+01
8.76              9.30              6.83681e-06  1.43122e-07  4.53897e-08  -2.24280e+01      -2.84973e+01     -2.93323e+01
8.76              9.35              6.82752e-06  1.41056e-07  4.53897e-08  -2.02990e+01      -2.63163e+01     -2.71623e+01
8.76              9.40              6.81566e-06  1.38877e-07  4.53897e-08  -1.83840e+01      -2.43493e+01     -2.51683e+01
8.76              9.45              6.80076e-06  1.36618e-07  4.53897e-08  -1.66590e+01      -2.25723e+01     -2.33203e+01
8.76              9.50              6.78201e-06  1.34246e-07  4.53897e-08  -1.51010e+01      -2.09623e+01     -2.15993e+01
8.76              9.55              6.75830e-06  1.31763e-07  4.53897e-08  -1.36880e+01      -1.94973e+01     -2.00063e+01
8.76              9.60              6.72850e-06  1.29200e-07  4.53897e-08  -1.24000e+01      -1.81573e+01     -1.85423e+01
8.76              9.65              6.69101e-06  1.26524e-07  4.53897e-08  -1.12210e+01      -1.69263e+01     -1.72063e+01
8.78              7.00              6.97748e-06  1.77008e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.20              6.97764e-06  1.76608e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.40              6.97796e-06  1.76047e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.60              6.97812e-06  1.75294e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              7.80              6.97812e-06  1.74285e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.00              6.97796e-06  1.72923e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.05              6.97796e-06  1.72506e-07  4.60786e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.78              8.10              6.97796e-06  1.72074e-07  4.60786e-08  -2.94150e+02      -3.01425e+02     -3.01085e+02
8.78              8.15              6.97780e-06  1.71593e-07  4.60786e-08  -2.62870e+02      -2.70105e+02     -2.69815e+02
8.78              8.20              6.97780e-06  1.71096e-07  4.60786e-08  -2.34930e+02      -2.42125e+02     -2.41875e+02
8.78              8.25              6.97780e-06  1.70552e-07  4.60786e-08  -2.10050e+02      -2.17185e+02     -2.16995e+02
8.78              8.30              6.97764e-06  1.69959e-07  4.60786e-08  -1.87850e+02      -1.94935e+02     -1.94795e+02
8.78              8.35              6.97764e-06  1.69334e-07  4.60786e-08  -1.68050e+02      -1.75085e+02     -1.74985e+02
8.78              8.40              6.97748e-06  1.68661e-07  4.60786e-08  -1.50380e+02      -1.57365e+02     -1.57325e+02
8.78              8.45              6.97732e-06  1.67956e-07  4.60786e-08  -1.34630e+02      -1.41565e+02     -1.41575e+02
8.78              8.50              6.97716e-06  1.67187e-07  4.60786e-08  -1.20570e+02      -1.27455e+02     -1.27505e+02
8.78              8.55              6.97684e-06  1.66370e-07  4.60786e-08  -1.08020e+02      -1.14855e+02     -1.14965e+02
8.78              8.60              6.97652e-06  1.65489e-07  4.60786e-08  -9.68230e+01      -1.03604e+02     -1.03763e+02
8.78              8.65              6.97620e-06  1.64560e-07  4.60786e-08  -8.68260e+01      -9.35563e+01     -9.37663e+01
8.78              8.70              6.97572e-06  1.63550e-07  4.60786e-08  -7.79000e+01      -8.45793e+01     -8.48403e+01
8.78              8.75              6.97524e-06  1.62493e-07  4.60786e-08  -6.99300e+01      -7.65593e+01     -7.68703e+01
8.78              8.80              6.97444e-06  1.61371e-07  4.60786e-08  -6.28090e+01      -6.93873e+01     -6.97493e+01
8.78              8.85              6.97363e-06  1.60170e-07  4.60786e-08  -5.64480e+01      -6.29763e+01     -6.33883e+01
8.78              8.90              6.97235e-06  1.58888e-07  4.60786e-08  -5.07620e+01      -5.72393e+01     -5.77023e+01
8.78              8.95              6.97091e-06  1.57526e-07  4.60786e-08  -4.56790e+01      -5.21053e+01     -5.26193e+01
8.78              9.00              6.96899e-06  1.56100e-07  4.60786e-08  -4.11320e+01      -4.75083e+01     -4.80723e+01
8.78              9.05              6.96674e-06  1.54578e-07  4.60786e-08  -3.70650e+01      -4.33893e+01     -4.40043e+01
8.78              9.10              6.96386e-06  1.52976e-07  4.60786e-08  -3.34230e+01      -3.96973e+01     -4.03623e+01
8.78              9.15              6.96018e-06  1.51261e-07  4.60786e-08  -3.01620e+01      -3.63843e+01     -3.70983e+01
8.78              9.20              6.95553e-06  1.49483e-07  4.60786e-08  -2.72380e+01      -3.34103e+01     -3.41713e+01
8.78              9.25              6.94960e-06  1.47593e-07  4.60786e-08  -2.46180e+01      -3.07383e+01     -3.15423e+01
8.78              9.30              6.94223e-06  1.45606e-07  4.60786e-08  -2.22660e+01      -2.83343e+01     -2.91703e+01
8.78              9.35              6.93294e-06  1.43523e-07  4.60786e-08  -2.01540e+01      -2.61713e+01     -2.70173e+01
8.78              9.40              6.92140e-06  1.41328e-07  4.60786e-08  -1.82540e+01      -2.42203e+01     -2.50393e+01
8.78              9.45              6.90666e-06  1.39037e-07  4.60786e-08  -1.65430e+01      -2.24573e+01     -2.32043e+01
8.78              9.50              6.88808e-06  1.36650e-07  4.60786e-08  -1.49970e+01      -2.08593e+01     -2.14963e+01
8.78              9.55              6.86485e-06  1.34150e-07  4.60786e-08  -1.35950e+01      -1.94043e+01     -1.99133e+01
8.78              9.60              6.83553e-06  1.31555e-07  4.60786e-08  -1.23170e+01      -1.80743e+01     -1.84593e+01
8.78              9.65              6.79868e-06  1.28847e-07  4.60786e-08  -1.11470e+01      -1.68513e+01     -1.71323e+01
8.80              7.00              7.09492e-06  1.79764e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.20              7.09284e-06  1.79348e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.40              7.08979e-06  1.78803e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.60              7.08707e-06  1.78050e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              7.80              7.08547e-06  1.77024e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.00              7.08466e-06  1.75647e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.05              7.08450e-06  1.75230e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.80              8.10              7.08450e-06  1.74797e-07  4.67836e-08  -2.91550e+02      -2.98835e+02     -2.98495e+02
8.80              8.15              7.08434e-06  1.74317e-07  4.67836e-08  -2.60560e+02      -2.67795e+02     -2.67495e+02
8.80              8.20              7.08434e-06  1.73804e-07  4.67836e-08  -2.32880e+02      -2.40065e+02     -2.39815e+02
8.80              8.25              7.08434e-06  1.73259e-07  4.67836e-08  -2.08220e+02      -2.15355e+02     -2.15155e+02
8.80              8.30              7.08418e-06  1.72667e-07  4.67836e-08  -1.86220e+02      -1.93305e+02     -1.93155e+02
8.80              8.35              7.08402e-06  1.72042e-07  4.67836e-08  -1.66590e+02      -1.73625e+02     -1.73535e+02
8.80              8.40              7.08402e-06  1.71369e-07  4.67836e-08  -1.49090e+02      -1.56075e+02     -1.56025e+02
8.80              8.45              7.08386e-06  1.70648e-07  4.67836e-08  -1.33470e+02      -1.40405e+02     -1.40415e+02
8.80              8.50              7.08370e-06  1.69879e-07  4.67836e-08  -1.19540e+02      -1.26425e+02     -1.26475e+02
8.80              8.55              7.08338e-06  1.69046e-07  4.67836e-08  -1.07100e+02      -1.13935e+02     -1.14045e+02
8.80              8.60              7.08306e-06  1.68164e-07  4.67836e-08  -9.60020e+01      -1.02783e+02     -1.02942e+02
8.80              8.65              7.08274e-06  1.67235e-07  4.67836e-08  -8.60950e+01      -9.28253e+01     -9.30353e+01
8.80              8.70              7.08226e-06  1.66226e-07  4.67836e-08  -7.72480e+01      -8.39273e+01     -8.41883e+01
8.80              8.75              7.08178e-06  1.65152e-07  4.67836e-08  -6.93490e+01      -7.59783e+01     -7.62893e+01
8.80              8.80              7.08098e-06  1.64015e-07  4.67836e-08  -6.22900e+01      -6.88693e+01     -6.92303e+01
8.80              8.85              7.08018e-06  1.62813e-07  4.67836e-08  -5.59860e+01      -6.25143e+01     -6.29263e+01
8.80              8.90              7.07890e-06  1.61531e-07  4.67836e-08  -5.03500e+01      -5.68273e+01     -5.72903e+01
8.80              8.95              7.07746e-06  1.60154e-07  4.67836e-08  -4.53120e+01      -5.17383e+01     -5.22523e+01
8.80              9.00              7.07569e-06  1.58712e-07  4.67836e-08  -4.08050e+01      -4.71803e+01     -4.77443e+01
8.80              9.05              7.07345e-06  1.57174e-07  4.67836e-08  -3.67730e+01      -4.30973e+01     -4.37123e+01
8.80              9.10              7.07057e-06  1.55555e-07  4.67836e-08  -3.31630e+01      -3.94363e+01     -4.01013e+01
8.80              9.15              7.06688e-06  1.53841e-07  4.67836e-08  -2.99300e+01      -3.61523e+01     -3.68663e+01
8.80              9.20              7.06223e-06  1.52031e-07  4.67836e-08  -2.70310e+01      -3.32033e+01     -3.39643e+01
8.80              9.25              7.05647e-06  1.50140e-07  4.67836e-08  -2.44330e+01      -3.05533e+01     -3.13573e+01
8.80              9.30              7.04926e-06  1.48121e-07  4.67836e-08  -2.21010e+01      -2.81703e+01     -2.90053e+01
8.80              9.35              7.04012e-06  1.46022e-07  4.67836e-08  -2.00070e+01      -2.60243e+01     -2.68703e+01
8.80              9.40              7.02875e-06  1.43811e-07  4.67836e-08  -1.81230e+01      -2.40883e+01     -2.49083e+01
8.80              9.45              7.01417e-06  1.41504e-07  4.67836e-08  -1.64260e+01      -2.23393e+01     -2.30873e+01
8.80              9.50              6.99590e-06  1.39085e-07  4.67836e-08  -1.48920e+01      -2.07543e+01     -2.13913e+01
8.80              9.55              6.97315e-06  1.36570e-07  4.67836e-08  -1.35010e+01      -1.93113e+01     -1.98193e+01
8.80              9.60              6.94415e-06  1.33942e-07  4.67836e-08  -1.22330e+01      -1.79903e+01     -1.83753e+01
8.80              9.65              6.90794e-06  1.31218e-07  4.67836e-08  -1.10710e+01      -1.67763e+01     -1.70573e+01
8.82              7.00              7.19489e-06  1.82552e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.20              7.19473e-06  1.82135e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.40              7.19425e-06  1.81591e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.60              7.19361e-06  1.80822e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.80              7.19297e-06  1.79796e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.00              7.19265e-06  1.78418e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.05              7.19265e-06  1.78002e-07  4.75045e-08  -3.23310e+02      -5.05795e+02     -5.05795e+02
8.82              8.10              7.19249e-06  1.77553e-07  4.75045e-08  -2.88920e+02      -2.96205e+02     -2.95855e+02
8.82              8.15              7.19249e-06  1.77073e-07  4.75045e-08  -2.58210e+02      -2.65445e+02     -2.65155e+02
8.82              8.20              7.19249e-06  1.76560e-07  4.75045e-08  -2.30780e+02      -2.37975e+02     -2.37725e+02
8.82              8.25              7.19233e-06  1.76015e-07  4.75045e-08  -2.06350e+02      -2.13495e+02     -2.13295e+02
8.82              8.30              7.19233e-06  1.75422e-07  4.75045e-08  -1.84560e+02      -1.91645e+02     -1.91495e+02
8.82              8.35              7.19217e-06  1.74797e-07  4.75045e-08  -1.65110e+02      -1.72145e+02     -1.72045e+02
8.82              8.40              7.19217e-06  1.74109e-07  4.75045e-08  -1.47770e+02      -1.54755e+02     -1.54705e+02
8.82              8.45              7.19201e-06  1.73388e-07  4.75045e-08  -1.32300e+02      -1.39235e+02     -1.39235e+02
8.82              8.50              7.19185e-06  1.72619e-07  4.75045e-08  -1.18490e+02      -1.25375e+02     -1.25425e+02
8.82              8.55              7.19153e-06  1.71785e-07  4.75045e-08  -1.06170e+02      -1.13005e+02     -1.13105e+02
8.82              8.60              7.19137e-06  1.70888e-07  4.75045e-08  -9.51690e+01      -1.01950e+02     -1.02109e+02
8.82              8.65              7.19089e-06  1.69943e-07  4.75045e-08  -8.53520e+01      -9.20833e+01     -9.22923e+01
8.82              8.70              7.19041e-06  1.68934e-07  4.75045e-08  -7.65860e+01      -8.32653e+01     -8.35263e+01
8.82              8.75              7.18993e-06  1.67860e-07  4.75045e-08  -6.87590e+01      -7.53883e+01     -7.56993e+01
8.82              8.80              7.18913e-06  1.66723e-07  4.75045e-08  -6.17640e+01      -6.83433e+01     -6.87053e+01
8.82              8.85              7.18833e-06  1.65489e-07  4.75045e-08  -5.55170e+01      -6.20453e+01     -6.24573e+01
8.82              8.90              7.18720e-06  1.64207e-07  4.75045e-08  -4.99320e+01      -5.64093e+01     -5.68723e+01
8.82              8.95              7.18576e-06  1.62829e-07  4.75045e-08  -4.49390e+01      -5.13653e+01     -5.18793e+01
8.82              9.00              7.18400e-06  1.61371e-07  4.75045e-08  -4.04720e+01      -4.68483e+01     -4.74123e+01
8.82              9.05              7.18176e-06  1.59817e-07  4.75045e-08  -3.64760e+01      -4.28013e+01     -4.34163e+01
8.82              9.10              7.17887e-06  1.58183e-07  4.75045e-08  -3.28990e+01      -3.91723e+01     -3.98373e+01
8.82              9.15              7.17519e-06  1.56469e-07  4.75045e-08  -2.96940e+01      -3.59173e+01     -3.66313e+01
8.82              9.20              7.17070e-06  1.54642e-07  4.75045e-08  -2.68210e+01      -3.29933e+01     -3.37543e+01
8.82              9.25              7.16509e-06  1.52719e-07  4.75045e-08  -2.42450e+01      -3.03653e+01     -3.11693e+01
8.82              9.30              7.15804e-06  1.50701e-07  4.75045e-08  -2.19330e+01      -2.80023e+01     -2.88383e+01
8.82              9.35              7.14891e-06  1.48570e-07  4.75045e-08  -1.98570e+01      -2.58753e+01     -2.67203e+01
8.82              9.40              7.13770e-06  1.46343e-07  4.75045e-08  -1.79900e+01      -2.39553e+01     -2.47743e+01
8.82              9.45              7.12344e-06  1.44020e-07  4.75045e-08  -1.63070e+01      -2.22203e+01     -2.29673e+01
8.82              9.50              7.10549e-06  1.41568e-07  4.75045e-08  -1.47860e+01      -2.06473e+01     -2.12843e+01
8.82              9.55              7.08290e-06  1.39021e-07  4.75045e-08  -1.34060e+01      -1.92153e+01     -1.97243e+01
8.82              9.60              7.05454e-06  1.36377e-07  4.75045e-08  -1.21480e+01      -1.79053e+01     -1.82903e+01
8.82              9.65              7.01866e-06  1.33622e-07  4.75045e-08  -1.09950e+01      -1.66993e+01     -1.69803e+01
8.84              7.00              7.29439e-06  1.85388e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.20              7.29551e-06  1.84971e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.40              7.29727e-06  1.84411e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.60              7.29968e-06  1.83658e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.80              7.30144e-06  1.82616e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.00              7.30224e-06  1.81222e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.05              7.30224e-06  1.80806e-07  4.82255e-08  -3.20390e+02      -3.27725e+02     -3.27325e+02
8.84              8.10              7.30240e-06  1.80373e-07  4.82255e-08  -2.86240e+02      -2.93525e+02     -2.93185e+02
8.84              8.15              7.30240e-06  1.79892e-07  4.82255e-08  -2.55830e+02      -2.63065e+02     -2.62765e+02
8.84              8.20              7.30224e-06  1.79364e-07  4.82255e-08  -2.28660e+02      -2.35845e+02     -2.35595e+02
8.84              8.25              7.30224e-06  1.78819e-07  4.82255e-08  -2.04460e+02      -2.11595e+02     -2.11395e+02
8.84              8.30              7.30224e-06  1.78226e-07  4.82255e-08  -1.82870e+02      -1.89955e+02     -1.89805e+02
8.84              8.35              7.30208e-06  1.77585e-07  4.82255e-08  -1.63610e+02      -1.70645e+02     -1.70545e+02
8.84              8.40              7.30208e-06  1.76896e-07  4.82255e-08  -1.46420e+02      -1.53405e+02     -1.53365e+02
8.84              8.45              7.30192e-06  1.76175e-07  4.82255e-08  -1.31100e+02      -1.38035e+02     -1.38045e+02
8.84              8.50              7.30160e-06  1.75390e-07  4.82255e-08  -1.17420e+02      -1.24305e+02     -1.24365e+02
8.84              8.55              7.30144e-06  1.74557e-07  4.82255e-08  -1.05220e+02      -1.12055e+02     -1.12155e+02
8.84              8.60              7.30112e-06  1.73660e-07  4.82255e-08  -9.43230e+01      -1.01104e+02     -1.01263e+02
8.84              8.65              7.30080e-06  1.72715e-07  4.82255e-08  -8.45980e+01      -9.13283e+01     -9.15383e+01
8.84              8.70              7.30032e-06  1.71689e-07  4.82255e-08  -7.59130e+01      -8.25933e+01     -8.28533e+01
