!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.60              9.00              6.06840e-06  1.67219e-07  5.22470e-08  -1.29990e+00      -6.30955e+00     -7.34159e+00
8.60              9.05              6.06568e-06  1.65857e-07  5.22470e-08  -1.17840e+00      -6.18430e+00     -7.25559e+00
8.60              9.10              6.06232e-06  1.64431e-07  5.22470e-08  -1.06750e+00      -6.07187e+00     -7.15509e+00
8.60              9.15              6.05815e-06  1.62909e-07  5.22470e-08  -9.66950e-01      -5.97106e+00     -7.04639e+00
8.60              9.20              6.05286e-06  1.61291e-07  5.22470e-08  -8.75970e-01      -5.88070e+00     -6.93529e+00
8.60              9.25              6.04613e-06  1.59593e-07  5.22470e-08  -7.93770e-01      -5.79956e+00     -6.82619e+00
8.60              9.30              6.03764e-06  1.57798e-07  5.22470e-08  -7.19310e-01      -5.72631e+00     -6.72160e+00
8.60              9.35              6.02691e-06  1.55892e-07  5.22470e-08  -6.51440e-01      -5.65955e+00     -6.62255e+00
8.60              9.40              6.01361e-06  1.53905e-07  5.22470e-08  -5.88930e-01      -5.59781e+00     -6.52898e+00
8.60              9.45              5.99679e-06  1.51790e-07  5.22470e-08  -5.30590e-01      -5.53973e+00     -6.44023e+00
8.60              9.50              5.97548e-06  1.49595e-07  5.22470e-08  -4.75180e-01      -5.48383e+00     -6.35512e+00
8.60              9.55              5.94872e-06  1.47272e-07  5.22470e-08  -4.21450e-01      -5.42869e+00     -6.27221e+00
8.60              9.60              5.91508e-06  1.44853e-07  5.22470e-08  -3.68270e-01      -5.37301e+00     -6.19004e+00
8.60              9.65              5.87278e-06  1.42337e-07  5.22470e-08  -3.14670e-01      -5.31566e+00     -6.10738e+00
8.62              7.00              6.16694e-06  1.88224e-07  5.30481e-08  -2.37190e+00      -7.89109e+00     -7.47999e+00
8.62              7.20              6.16742e-06  1.87887e-07  5.30481e-08  -2.37180e+00      -7.89099e+00     -7.47989e+00
8.62              7.40              6.16822e-06  1.87423e-07  5.30481e-08  -2.37160e+00      -7.89069e+00     -7.47969e+00
8.62              7.60              6.16934e-06  1.86782e-07  5.30481e-08  -2.37070e+00      -7.88949e+00     -7.47869e+00
8.62              7.80              6.17046e-06  1.85917e-07  5.30481e-08  -2.36890e+00      -7.88719e+00     -7.47689e+00
8.62              8.00              6.17078e-06  1.84747e-07  5.30481e-08  -2.36730e+00      -7.88529e+00     -7.47529e+00
8.62              8.05              6.17094e-06  1.84395e-07  5.30481e-08  -2.36700e+00      -7.88479e+00     -7.47499e+00
8.62              8.10              6.17094e-06  1.84010e-07  5.30481e-08  -2.36670e+00      -7.88449e+00     -7.47469e+00
8.62              8.15              6.17094e-06  1.83609e-07  5.30481e-08  -2.36650e+00      -7.88419e+00     -7.47449e+00
8.62              8.20              6.17078e-06  1.83177e-07  5.30481e-08  -2.36630e+00      -7.88379e+00     -7.47429e+00
8.62              8.25              6.17078e-06  1.82696e-07  5.30481e-08  -2.36600e+00      -7.88349e+00     -7.47399e+00
8.62              8.30              6.17062e-06  1.82200e-07  5.30481e-08  -2.36570e+00      -7.88279e+00     -7.47379e+00
8.62              8.35              6.17062e-06  1.81655e-07  5.30481e-08  -2.36500e+00      -7.88109e+00     -7.47349e+00
8.62              8.40              6.17046e-06  1.81078e-07  5.30481e-08  -2.36350e+00      -7.87629e+00     -7.47319e+00
8.62              8.45              6.17030e-06  1.80453e-07  5.30481e-08  -2.35950e+00      -7.86319e+00     -7.47279e+00
8.62              8.50              6.17014e-06  1.79780e-07  5.30481e-08  -2.34960e+00      -7.83119e+00     -7.47239e+00
8.62              8.55              6.16982e-06  1.79059e-07  5.30481e-08  -2.32800e+00      -7.76549e+00     -7.47189e+00
8.62              8.60              6.16950e-06  1.78290e-07  5.30481e-08  -2.28620e+00      -7.65369e+00     -7.47119e+00
8.62              8.65              6.16902e-06  1.77473e-07  5.30481e-08  -2.21610e+00      -7.49729e+00     -7.47019e+00
8.62              8.70              6.16854e-06  1.76608e-07  5.30481e-08  -2.11470e+00      -7.31169e+00     -7.46819e+00
8.62              8.75              6.16790e-06  1.75663e-07  5.30481e-08  -1.98710e+00      -7.11589e+00     -7.46419e+00
8.62              8.80              6.16710e-06  1.74669e-07  5.30481e-08  -1.84290e+00      -6.92289e+00     -7.45599e+00
8.62              8.85              6.16598e-06  1.73612e-07  5.30481e-08  -1.69320e+00      -6.74099e+00     -7.44009e+00
8.62              8.90              6.16470e-06  1.72474e-07  5.30481e-08  -1.54530e+00      -6.57272e+00     -7.41179e+00
8.62              8.95              6.16309e-06  1.71257e-07  5.30481e-08  -1.40430e+00      -6.41929e+00     -7.36629e+00
8.62              9.00              6.16085e-06  1.69975e-07  5.30481e-08  -1.27260e+00      -6.28033e+00     -7.30079e+00
8.62              9.05              6.15829e-06  1.68613e-07  5.30481e-08  -1.15140e+00      -6.15519e+00     -7.21619e+00
8.62              9.10              6.15508e-06  1.67171e-07  5.30481e-08  -1.04070e+00      -6.04278e+00     -7.11709e+00
8.62              9.15              6.15076e-06  1.65633e-07  5.30481e-08  -9.40250e-01      -5.94204e+00     -7.00959e+00
8.62              9.20              6.14547e-06  1.64015e-07  5.30481e-08  -8.49330e-01      -5.85168e+00     -6.89959e+00
8.62              9.25              6.13890e-06  1.62300e-07  5.30481e-08  -7.67130e-01      -5.77051e+00     -6.79129e+00
8.62              9.30              6.13057e-06  1.60490e-07  5.30481e-08  -6.92660e-01      -5.69725e+00     -6.68735e+00
8.62              9.35              6.12015e-06  1.58567e-07  5.30481e-08  -6.24800e-01      -5.63049e+00     -6.58883e+00
8.62              9.40              6.10702e-06  1.56549e-07  5.30481e-08  -5.62310e-01      -5.56879e+00     -6.49573e+00
8.62              9.45              6.09035e-06  1.54434e-07  5.30481e-08  -5.03990e-01      -5.51074e+00     -6.40741e+00
8.62              9.50              6.06953e-06  1.52207e-07  5.30481e-08  -4.48590e-01      -5.45489e+00     -6.32268e+00
8.62              9.55              6.04309e-06  1.49884e-07  5.30481e-08  -3.94940e-01      -5.39987e+00     -6.24022e+00
8.62              9.60              6.01008e-06  1.47432e-07  5.30481e-08  -3.41830e-01      -5.34432e+00     -6.15849e+00
8.62              9.65              5.96827e-06  1.44885e-07  5.30481e-08  -2.88370e-01      -5.28718e+00     -6.07634e+00
8.64              7.00              6.26307e-06  1.91140e-07  5.38492e-08  -2.32170e+00      -7.82999e+00     -7.42929e+00
8.64              7.20              6.26323e-06  1.90803e-07  5.38492e-08  -2.32170e+00      -7.82989e+00     -7.42919e+00
8.64              7.40              6.26355e-06  1.90339e-07  5.38492e-08  -2.32170e+00      -7.82989e+00     -7.42919e+00
8.64              7.60              6.26403e-06  1.89698e-07  5.38492e-08  -2.32190e+00      -7.83019e+00     -7.42939e+00
8.64              7.80              6.26451e-06  1.88833e-07  5.38492e-08  -2.32230e+00      -7.83059e+00     -7.42979e+00
8.64              8.00              6.26467e-06  1.87647e-07  5.38492e-08  -2.32250e+00      -7.83079e+00     -7.43009e+00
8.64              8.05              6.26467e-06  1.87294e-07  5.38492e-08  -2.32250e+00      -7.83079e+00     -7.43009e+00
8.64              8.10              6.26467e-06  1.86910e-07  5.38492e-08  -2.32250e+00      -7.83069e+00     -7.42999e+00
8.64              8.15              6.26467e-06  1.86509e-07  5.38492e-08  -2.32240e+00      -7.83049e+00     -7.42989e+00
8.64              8.20              6.26467e-06  1.86061e-07  5.38492e-08  -2.32220e+00      -7.83029e+00     -7.42969e+00
8.64              8.25              6.26451e-06  1.85596e-07  5.38492e-08  -2.32200e+00      -7.82999e+00     -7.42959e+00
8.64              8.30              6.26451e-06  1.85083e-07  5.38492e-08  -2.32170e+00      -7.82939e+00     -7.42939e+00
8.64              8.35              6.26435e-06  1.84539e-07  5.38492e-08  -2.32110e+00      -7.82779e+00     -7.42909e+00
8.64              8.40              6.26419e-06  1.83946e-07  5.38492e-08  -2.31970e+00      -7.82319e+00     -7.42879e+00
8.64              8.45              6.26403e-06  1.83321e-07  5.38492e-08  -2.31580e+00      -7.81079e+00     -7.42849e+00
8.64              8.50              6.26387e-06  1.82648e-07  5.38492e-08  -2.30630e+00      -7.78049e+00     -7.42799e+00
8.64              8.55              6.26371e-06  1.81927e-07  5.38492e-08  -2.28550e+00      -7.71779e+00     -7.42749e+00
8.64              8.60              6.26339e-06  1.81158e-07  5.38492e-08  -2.24520e+00      -7.61029e+00     -7.42689e+00
8.64              8.65              6.26291e-06  1.80341e-07  5.38492e-08  -2.17740e+00      -7.45829e+00     -7.42579e+00
8.64              8.70              6.26227e-06  1.79460e-07  5.38492e-08  -2.07870e+00      -7.27639e+00     -7.42389e+00
8.64              8.75              6.26163e-06  1.78515e-07  5.38492e-08  -1.95370e+00      -7.08299e+00     -7.41989e+00
8.64              8.80              6.26083e-06  1.77505e-07  5.38492e-08  -1.81160e+00      -6.89159e+00     -7.41189e+00
8.64              8.85              6.25986e-06  1.76432e-07  5.38492e-08  -1.66350e+00      -6.71056e+00     -7.39629e+00
8.64              8.90              6.25858e-06  1.75294e-07  5.38492e-08  -1.51670e+00      -6.54286e+00     -7.36859e+00
8.64              8.95              6.25698e-06  1.74076e-07  5.38492e-08  -1.37650e+00      -6.38977e+00     -7.32399e+00
8.64              9.00              6.25490e-06  1.72795e-07  5.38492e-08  -1.24520e+00      -6.25099e+00     -7.25969e+00
8.64              9.05              6.25233e-06  1.71417e-07  5.38492e-08  -1.12430e+00      -6.12597e+00     -7.17659e+00
8.64              9.10              6.24897e-06  1.69959e-07  5.38492e-08  -1.01380e+00      -6.01363e+00     -7.07889e+00
8.64              9.15              6.24496e-06  1.68421e-07  5.38492e-08  -9.13430e-01      -5.91288e+00     -6.97259e+00
8.64              9.20              6.23968e-06  1.66771e-07  5.38492e-08  -8.22560e-01      -5.82252e+00     -6.86359e+00
8.64              9.25              6.23327e-06  1.65040e-07  5.38492e-08  -7.40410e-01      -5.74138e+00     -6.75614e+00
8.64              9.30              6.22494e-06  1.63214e-07  5.38492e-08  -6.65940e-01      -5.66810e+00     -6.65284e+00
8.64              9.35              6.21468e-06  1.61291e-07  5.38492e-08  -5.98080e-01      -5.60135e+00     -6.55487e+00
8.64              9.40              6.20171e-06  1.59256e-07  5.38492e-08  -5.35580e-01      -5.53965e+00     -6.46222e+00
8.64              9.45              6.18536e-06  1.57109e-07  5.38492e-08  -4.77290e-01      -5.48164e+00     -6.37433e+00
8.64              9.50              6.16470e-06  1.54866e-07  5.38492e-08  -4.21940e-01      -5.42588e+00     -6.29005e+00
8.64              9.55              6.13890e-06  1.52511e-07  5.38492e-08  -3.68320e-01      -5.37093e+00     -6.20799e+00
8.64              9.60              6.10622e-06  1.50044e-07  5.38492e-08  -3.15330e-01      -5.31555e+00     -6.12675e+00
8.64              9.65              6.06520e-06  1.47480e-07  5.38492e-08  -2.61960e-01      -5.25856e+00     -6.04507e+00
8.66              7.00              6.35936e-06  1.94120e-07  5.46823e-08  -2.28260e+00      -7.78239e+00     -7.38969e+00
8.66              7.20              6.35936e-06  1.93767e-07  5.46823e-08  -2.28250e+00      -7.78229e+00     -7.38959e+00
8.66              7.40              6.35968e-06  1.93303e-07  5.46823e-08  -2.28230e+00      -7.78199e+00     -7.38939e+00
8.66              7.60              6.35984e-06  1.92662e-07  5.46823e-08  -2.28180e+00      -7.78139e+00     -7.38889e+00
8.66              7.80              6.36000e-06  1.91781e-07  5.46823e-08  -2.28070e+00      -7.77999e+00     -7.38779e+00
8.66              8.00              6.36000e-06  1.90595e-07  5.46823e-08  -2.27950e+00      -7.77849e+00     -7.38659e+00
8.66              8.05              6.36000e-06  1.90242e-07  5.46823e-08  -2.27930e+00      -7.77819e+00     -7.38629e+00
8.66              8.10              6.36000e-06  1.89858e-07  5.46823e-08  -2.27900e+00      -7.77779e+00     -7.38609e+00
8.66              8.15              6.36000e-06  1.89441e-07  5.46823e-08  -2.27880e+00      -7.77749e+00     -7.38579e+00
8.66              8.20              6.36000e-06  1.89009e-07  5.46823e-08  -2.27860e+00      -7.77719e+00     -7.38559e+00
8.66              8.25              6.35984e-06  1.88528e-07  5.46823e-08  -2.27830e+00      -7.77679e+00     -7.38539e+00
8.66              8.30              6.35984e-06  1.88015e-07  5.46823e-08  -2.27800e+00      -7.77619e+00     -7.38519e+00
8.66              8.35              6.35968e-06  1.87471e-07  5.46823e-08  -2.27740e+00      -7.77469e+00     -7.38489e+00
8.66              8.40              6.35952e-06  1.86878e-07  5.46823e-08  -2.27600e+00      -7.77039e+00     -7.38459e+00
8.66              8.45              6.35936e-06  1.86253e-07  5.46823e-08  -2.27230e+00      -7.75859e+00     -7.38429e+00
8.66              8.50              6.35920e-06  1.85580e-07  5.46823e-08  -2.26320e+00      -7.72979e+00     -7.38379e+00
8.66              8.55              6.35888e-06  1.84843e-07  5.46823e-08  -2.24320e+00      -7.66999e+00     -7.38329e+00
8.66              8.60              6.35856e-06  1.84074e-07  5.46823e-08  -2.20430e+00      -7.56659e+00     -7.38269e+00
8.66              8.65              6.35824e-06  1.83241e-07  5.46823e-08  -2.13860e+00      -7.41899e+00     -7.38159e+00
8.66              8.70              6.35776e-06  1.82360e-07  5.46823e-08  -2.04260e+00      -7.24069e+00     -7.37969e+00
8.66              8.75              6.35712e-06  1.81414e-07  5.46823e-08  -1.92010e+00      -7.04989e+00     -7.37579e+00
8.66              8.80              6.35632e-06  1.80389e-07  5.46823e-08  -1.78020e+00      -6.85999e+00     -7.36779e+00
8.66              8.85              6.35519e-06  1.79316e-07  5.46823e-08  -1.63370e+00      -6.67997e+00     -7.35249e+00
8.66              8.90              6.35391e-06  1.78162e-07  5.46823e-08  -1.48800e+00      -6.51285e+00     -7.32529e+00
8.66              8.95              6.35231e-06  1.76944e-07  5.46823e-08  -1.34850e+00      -6.36013e+00     -7.28159e+00
8.66              9.00              6.35039e-06  1.75647e-07  5.46823e-08  -1.21770e+00      -6.22153e+00     -7.21839e+00
8.66              9.05              6.34766e-06  1.74253e-07  5.46823e-08  -1.09710e+00      -6.09664e+00     -7.13669e+00
8.66              9.10              6.34446e-06  1.72795e-07  5.46823e-08  -9.86770e-01      -5.98435e+00     -7.04029e+00
8.66              9.15              6.34045e-06  1.71241e-07  5.46823e-08  -8.86510e-01      -5.88362e+00     -6.93519e+00
8.66              9.20              6.33549e-06  1.69590e-07  5.46823e-08  -7.95690e-01      -5.79327e+00     -6.82719e+00
8.66              9.25              6.32892e-06  1.67844e-07  5.46823e-08  -7.13570e-01      -5.71213e+00     -6.72063e+00
8.66              9.30              6.32091e-06  1.66002e-07  5.46823e-08  -6.39100e-01      -5.63883e+00     -6.61799e+00
8.66              9.35              6.31081e-06  1.64047e-07  5.46823e-08  -5.71240e-01      -5.57208e+00     -6.52057e+00
8.66              9.40              6.29800e-06  1.61996e-07  5.46823e-08  -5.08780e-01      -5.51043e+00     -6.42845e+00
8.66              9.45              6.28197e-06  1.59849e-07  5.46823e-08  -4.50480e-01      -5.45243e+00     -6.34098e+00
8.66              9.50              6.26163e-06  1.57574e-07  5.46823e-08  -3.95160e-01      -5.39673e+00     -6.25713e+00
8.66              9.55              6.23599e-06  1.55203e-07  5.46823e-08  -3.41620e-01      -5.34190e+00     -6.17554e+00
8.66              9.60              6.20395e-06  1.52703e-07  5.46823e-08  -2.88690e-01      -5.28663e+00     -6.09475e+00
8.66              9.65              6.16357e-06  1.50108e-07  5.46823e-08  -2.35460e-01      -5.22984e+00     -6.01360e+00
8.68              7.00              6.45597e-06  1.97132e-07  5.55154e-08  -2.23430e+00      -7.72369e+00     -7.34089e+00
8.68              7.20              6.45613e-06  1.96779e-07  5.55154e-08  -2.23420e+00      -7.72359e+00     -7.34079e+00
8.68              7.40              6.45629e-06  1.96315e-07  5.55154e-08  -2.23420e+00      -7.72359e+00     -7.34079e+00
8.68              7.60              6.45645e-06  1.95658e-07  5.55154e-08  -2.23440e+00      -7.72379e+00     -7.34099e+00
8.68              7.80              6.45677e-06  1.94777e-07  5.55154e-08  -2.23490e+00      -7.72429e+00     -7.34139e+00
8.68              8.00              6.45677e-06  1.93591e-07  5.55154e-08  -2.23520e+00      -7.72459e+00     -7.34169e+00
8.68              8.05              6.45677e-06  1.93239e-07  5.55154e-08  -2.23520e+00      -7.72449e+00     -7.34169e+00
8.68              8.10              6.45677e-06  1.92854e-07  5.55154e-08  -2.23510e+00      -7.72449e+00     -7.34169e+00
8.68              8.15              6.45677e-06  1.92437e-07  5.55154e-08  -2.23500e+00      -7.72429e+00     -7.34159e+00
8.68              8.20              6.45677e-06  1.91989e-07  5.55154e-08  -2.23490e+00      -7.72409e+00     -7.34139e+00
8.68              8.25              6.45661e-06  1.91508e-07  5.55154e-08  -2.23470e+00      -7.72379e+00     -7.34119e+00
8.68              8.30              6.45661e-06  1.90995e-07  5.55154e-08  -2.23440e+00      -7.72319e+00     -7.34099e+00
8.68              8.35              6.45645e-06  1.90451e-07  5.55154e-08  -2.23390e+00      -7.72179e+00     -7.34079e+00
8.68              8.40              6.45629e-06  1.89858e-07  5.55154e-08  -2.23250e+00      -7.71769e+00     -7.34049e+00
8.68              8.45              6.45613e-06  1.89217e-07  5.55154e-08  -2.22890e+00      -7.70649e+00     -7.34019e+00
8.68              8.50              6.45597e-06  1.88544e-07  5.55154e-08  -2.22020e+00      -7.67919e+00     -7.33969e+00
8.68              8.55              6.45581e-06  1.87807e-07  5.55154e-08  -2.20090e+00      -7.62209e+00     -7.33919e+00
8.68              8.60              6.45549e-06  1.87022e-07  5.55154e-08  -2.16340e+00      -7.52279e+00     -7.33849e+00
8.68              8.65              6.45501e-06  1.86189e-07  5.55154e-08  -2.09980e+00      -7.37949e+00     -7.33749e+00
8.68              8.70              6.45453e-06  1.85292e-07  5.55154e-08  -2.00630e+00      -7.20479e+00     -7.33549e+00
8.68              8.75              6.45389e-06  1.84346e-07  5.55154e-08  -1.88640e+00      -7.01649e+00     -7.33159e+00
8.68              8.80              6.45309e-06  1.83321e-07  5.55154e-08  -1.74860e+00      -6.82829e+00     -7.32359e+00
8.68              8.85              6.45213e-06  1.82248e-07  5.55154e-08  -1.60370e+00      -6.64923e+00     -7.30849e+00
8.68              8.90              6.45084e-06  1.81078e-07  5.55154e-08  -1.45910e+00      -6.48270e+00     -7.28169e+00
8.68              8.95              6.44924e-06  1.79844e-07  5.55154e-08  -1.32040e+00      -6.33034e+00     -7.23879e+00
8.68              9.00              6.44732e-06  1.78547e-07  5.55154e-08  -1.19010e+00      -6.19197e+00     -7.17679e+00
8.68              9.05              6.44476e-06  1.77153e-07  5.55154e-08  -1.06980e+00      -6.06719e+00     -7.09629e+00
8.68              9.10              6.44155e-06  1.75663e-07  5.55154e-08  -9.59610e-01      -5.95495e+00     -7.00119e+00
8.68              9.15              6.43755e-06  1.74093e-07  5.55154e-08  -8.59480e-01      -5.85426e+00     -6.89739e+00
8.68              9.20              6.43258e-06  1.72442e-07  5.55154e-08  -7.68720e-01      -5.76391e+00     -6.79046e+00
8.68              9.25              6.42617e-06  1.70680e-07  5.55154e-08  -6.86630e-01      -5.68277e+00     -6.68473e+00
8.68              9.30              6.41832e-06  1.68821e-07  5.55154e-08  -6.12160e-01      -5.60946e+00     -6.58278e+00
8.68              9.35              6.40823e-06  1.66851e-07  5.55154e-08  -5.44320e-01      -5.54273e+00     -6.48598e+00
8.68              9.40              6.39573e-06  1.64784e-07  5.55154e-08  -4.81850e-01      -5.48108e+00     -6.39435e+00
8.68              9.45              6.37987e-06  1.62621e-07  5.55154e-08  -4.23570e-01      -5.42312e+00     -6.30735e+00
8.68              9.50              6.35984e-06  1.60330e-07  5.55154e-08  -3.68290e-01      -5.36747e+00     -6.22394e+00
8.68              9.55              6.33485e-06  1.57927e-07  5.55154e-08  -3.14800e-01      -5.31273e+00     -6.14280e+00
8.68              9.60              6.30312e-06  1.55411e-07  5.55154e-08  -2.61980e-01      -5.25761e+00     -6.06253e+00
8.68              9.65              6.26323e-06  1.52800e-07  5.55154e-08  -2.08860e-01      -5.20100e+00     -5.98190e+00
8.70              7.00              6.55290e-06  2.00192e-07  5.63646e-08  -2.19670e+00      -7.67799e+00     -7.30279e+00
8.70              7.20              6.55322e-06  1.99839e-07  5.63646e-08  -2.19650e+00      -7.67779e+00     -7.30269e+00
8.70              7.40              6.55370e-06  1.99359e-07  5.63646e-08  -2.19620e+00      -7.67749e+00     -7.30239e+00
8.70              7.60              6.55418e-06  1.98718e-07  5.63646e-08  -2.19530e+00      -7.67629e+00     -7.30139e+00
8.70              7.80              6.55483e-06  1.97821e-07  5.63646e-08  -2.19380e+00      -7.67439e+00     -7.29989e+00
8.70              8.00              6.55515e-06  1.96635e-07  5.63646e-08  -2.19240e+00      -7.67269e+00     -7.29849e+00
8.70              8.05              6.55515e-06  1.96267e-07  5.63646e-08  -2.19220e+00      -7.67229e+00     -7.29819e+00
8.70              8.10              6.55515e-06  1.95882e-07  5.63646e-08  -2.19190e+00      -7.67199e+00     -7.29789e+00
8.70              8.15              6.55499e-06  1.95466e-07  5.63646e-08  -2.19170e+00      -7.67179e+00     -7.29769e+00
8.70              8.20              6.55499e-06  1.95017e-07  5.63646e-08  -2.19150e+00      -7.67139e+00     -7.29749e+00
8.70              8.25              6.55499e-06  1.94536e-07  5.63646e-08  -2.19120e+00      -7.67109e+00     -7.29729e+00
8.70              8.30              6.55483e-06  1.94024e-07  5.63646e-08  -2.19090e+00      -7.67049e+00     -7.29699e+00
8.70              8.35              6.55483e-06  1.93463e-07  5.63646e-08  -2.19030e+00      -7.66909e+00     -7.29669e+00
8.70              8.40              6.55466e-06  1.92870e-07  5.63646e-08  -2.18900e+00      -7.66529e+00     -7.29639e+00
8.70              8.45              6.55450e-06  1.92229e-07  5.63646e-08  -2.18560e+00      -7.65459e+00     -7.29599e+00
8.70              8.50              6.55434e-06  1.91556e-07  5.63646e-08  -2.17710e+00      -7.62869e+00     -7.29559e+00
8.70              8.55              6.55402e-06  1.90819e-07  5.63646e-08  -2.15850e+00      -7.57419e+00     -7.29499e+00
8.70              8.60              6.55370e-06  1.90034e-07  5.63646e-08  -2.12240e+00      -7.47869e+00     -7.29429e+00
8.70              8.65              6.55338e-06  1.89185e-07  5.63646e-08  -2.06070e+00      -7.33959e+00     -7.29309e+00
8.70              8.70              6.55290e-06  1.88288e-07  5.63646e-08  -1.96970e+00      -7.16859e+00     -7.29099e+00
8.70              8.75              6.55226e-06  1.87326e-07  5.63646e-08  -1.85230e+00      -6.98279e+00     -7.28699e+00
8.70              8.80              6.55146e-06  1.86301e-07  5.63646e-08  -1.71670e+00      -6.79629e+00     -7.27909e+00
8.70              8.85              6.55050e-06  1.85212e-07  5.63646e-08  -1.57340e+00      -6.61831e+00     -7.26409e+00
8.70              8.90              6.54922e-06  1.84042e-07  5.63646e-08  -1.43000e+00      -6.45241e+00     -7.23759e+00
8.70              8.95              6.54762e-06  1.82808e-07  5.63646e-08  -1.29200e+00      -6.30042e+00     -7.19539e+00
8.70              9.00              6.54569e-06  1.81479e-07  5.63646e-08  -1.16230e+00      -6.16227e+00     -7.13439e+00
8.70              9.05              6.54329e-06  1.80085e-07  5.63646e-08  -1.04230e+00      -6.03761e+00     -7.05529e+00
8.70              9.10              6.54009e-06  1.78595e-07  5.63646e-08  -9.32340e-01      -5.92545e+00     -6.96159e+00
8.70              9.15              6.53624e-06  1.77008e-07  5.63646e-08  -8.32310e-01      -5.82478e+00     -6.85899e+00
8.70              9.20              6.53127e-06  1.75326e-07  5.63646e-08  -7.41640e-01      -5.73446e+00     -6.75319e+00
8.70              9.25              6.52502e-06  1.73564e-07  5.63646e-08  -6.59570e-01      -5.65330e+00     -6.64835e+00
8.70              9.30              6.51717e-06  1.71689e-07  5.63646e-08  -5.85120e-01      -5.57999e+00     -6.54717e+00
8.70              9.35              6.50740e-06  1.69703e-07  5.63646e-08  -5.17260e-01      -5.51323e+00     -6.45096e+00
8.70              9.40              6.49490e-06  1.67620e-07  5.63646e-08  -4.54810e-01      -5.45160e+00     -6.35989e+00
8.70              9.45              6.47936e-06  1.65425e-07  5.63646e-08  -3.96570e-01      -5.39370e+00     -6.27341e+00
8.70              9.50              6.45966e-06  1.63118e-07  5.63646e-08  -3.41310e-01      -5.33810e+00     -6.19047e+00
8.70              9.55              6.43498e-06  1.60698e-07  5.63646e-08  -2.87880e-01      -5.28345e+00     -6.10981e+00
8.70              9.60              6.40374e-06  1.58167e-07  5.63646e-08  -2.35140e-01      -5.22847e+00     -6.03004e+00
8.70              9.65              6.36449e-06  1.55523e-07  5.63646e-08  -1.82150e-01      -5.17204e+00     -5.94995e+00
8.72              7.00              6.65015e-06  2.03284e-07  5.72297e-08  -2.14980e+00      -7.62159e+00     -7.25519e+00
8.72              7.20              6.65080e-06  2.02948e-07  5.72297e-08  -2.14970e+00      -7.62139e+00     -7.25509e+00
8.72              7.40              6.65176e-06  2.02467e-07  5.72297e-08  -2.14950e+00      -7.62109e+00     -7.25479e+00
8.72              7.60              6.65304e-06  2.01810e-07  5.72297e-08  -2.14890e+00      -7.62039e+00     -7.25419e+00
8.72              7.80              6.65432e-06  2.00929e-07  5.72297e-08  -2.14830e+00      -7.61969e+00     -7.25359e+00
8.72              8.00              6.65496e-06  1.99711e-07  5.72297e-08  -2.14810e+00      -7.61939e+00     -7.25329e+00
8.72              8.05              6.65496e-06  1.99359e-07  5.72297e-08  -2.14800e+00      -7.61929e+00     -7.25329e+00
8.72              8.10              6.65496e-06  1.98974e-07  5.72297e-08  -2.14790e+00      -7.61919e+00     -7.25319e+00
8.72              8.15              6.65496e-06  1.98558e-07  5.72297e-08  -2.14780e+00      -7.61899e+00     -7.25299e+00
8.72              8.20              6.65496e-06  1.98093e-07  5.72297e-08  -2.14760e+00      -7.61869e+00     -7.25279e+00
8.72              8.25              6.65480e-06  1.97612e-07  5.72297e-08  -2.14740e+00      -7.61849e+00     -7.25259e+00
8.72              8.30              6.65480e-06  1.97100e-07  5.72297e-08  -2.14710e+00      -7.61789e+00     -7.25239e+00
8.72              8.35              6.65464e-06  1.96539e-07  5.72297e-08  -2.14650e+00      -7.61659e+00     -7.25209e+00
8.72              8.40              6.65464e-06  1.95946e-07  5.72297e-08  -2.14520e+00      -7.61289e+00     -7.25169e+00
8.72              8.45              6.65448e-06  1.95289e-07  5.72297e-08  -2.14180e+00      -7.60279e+00     -7.25119e+00
8.72              8.50              6.65416e-06  1.94600e-07  5.72297e-08  -2.13370e+00      -7.57819e+00     -7.25079e+00
8.72              8.55              6.65384e-06  1.93863e-07  5.72297e-08  -2.11580e+00      -7.52619e+00     -7.25009e+00
8.72              8.60              6.65368e-06  1.93078e-07  5.72297e-08  -2.08080e+00      -7.43439e+00     -7.24919e+00
8.72              8.65              6.65320e-06  1.92229e-07  5.72297e-08  -2.02110e+00      -7.29949e+00     -7.24789e+00
8.72              8.70              6.65272e-06  1.91332e-07  5.72297e-08  -1.93260e+00      -7.13199e+00     -7.24569e+00
8.72              8.75              6.65224e-06  1.90355e-07  5.72297e-08  -1.81770e+00      -6.94899e+00     -7.24159e+00
8.72              8.80              6.65144e-06  1.89329e-07  5.72297e-08  -1.68440e+00      -6.76412e+00     -7.23359e+00
8.72              8.85              6.65047e-06  1.88224e-07  5.72297e-08  -1.54280e+00      -6.58722e+00     -7.21859e+00
8.72              8.90              6.64919e-06  1.87054e-07  5.72297e-08  -1.40060e+00      -6.42198e+00     -7.19259e+00
