!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.26              9.50              4.61747e-06  1.11031e-07  4.03749e-08   9.30680e-01      -4.01659e+00     -4.01159e+00
8.26              9.55              4.58287e-06  1.09108e-07  4.03749e-08   9.35530e-01      -4.00859e+00     -4.00649e+00
8.26              9.60              4.53913e-06  1.07025e-07  4.03749e-08   9.41340e-01      -3.99889e+00     -4.00019e+00
8.26              9.65              4.48417e-06  1.04943e-07  4.03749e-08   9.48330e-01      -3.98709e+00     -3.99249e+00
8.28              7.00              4.81326e-06  1.44837e-07  4.10157e-08   9.28400e-01      -4.03079e+00     -4.01439e+00
8.28              7.20              4.81486e-06  1.44516e-07  4.10157e-08   9.30230e-01      -4.02869e+00     -4.01279e+00
8.28              7.40              4.81742e-06  1.44196e-07  4.10157e-08   9.31570e-01      -4.02709e+00     -4.01149e+00
8.28              7.60              4.81999e-06  1.43555e-07  4.10157e-08   9.32160e-01      -4.02639e+00     -4.01099e+00
8.28              7.80              4.82175e-06  1.42754e-07  4.10157e-08   9.32620e-01      -4.02589e+00     -4.01049e+00
8.28              8.00              4.82255e-06  1.41632e-07  4.10157e-08   9.33080e-01      -4.02539e+00     -4.00989e+00
8.28              8.05              4.82255e-06  1.41312e-07  4.10157e-08   9.33140e-01      -4.02529e+00     -4.00989e+00
8.28              8.10              4.82255e-06  1.40992e-07  4.10157e-08   9.33230e-01      -4.02519e+00     -4.00979e+00
8.28              8.15              4.82255e-06  1.40671e-07  4.10157e-08   9.33270e-01      -4.02519e+00     -4.00969e+00
8.28              8.20              4.82255e-06  1.40190e-07  4.10157e-08   9.33340e-01      -4.02509e+00     -4.00969e+00
8.28              8.25              4.82239e-06  1.39870e-07  4.10157e-08   9.33400e-01      -4.02499e+00     -4.00959e+00
8.28              8.30              4.82239e-06  1.39389e-07  4.10157e-08   9.33430e-01      -4.02489e+00     -4.00959e+00
8.28              8.35              4.82223e-06  1.38909e-07  4.10157e-08   9.33510e-01      -4.02479e+00     -4.00949e+00
8.28              8.40              4.82207e-06  1.38268e-07  4.10157e-08   9.33580e-01      -4.02469e+00     -4.00939e+00
8.28              8.45              4.82175e-06  1.37787e-07  4.10157e-08   9.33650e-01      -4.02459e+00     -4.00929e+00
8.28              8.50              4.82159e-06  1.37146e-07  4.10157e-08   9.33740e-01      -4.02449e+00     -4.00919e+00
8.28              8.55              4.82127e-06  1.36505e-07  4.10157e-08   9.33820e-01      -4.02439e+00     -4.00919e+00
8.28              8.60              4.82079e-06  1.35865e-07  4.10157e-08   9.33950e-01      -4.02419e+00     -4.00899e+00
8.28              8.65              4.82015e-06  1.35063e-07  4.10157e-08   9.34100e-01      -4.02399e+00     -4.00889e+00
8.28              8.70              4.81951e-06  1.34262e-07  4.10157e-08   9.34240e-01      -4.02369e+00     -4.00869e+00
8.28              8.75              4.81871e-06  1.33461e-07  4.10157e-08   9.34440e-01      -4.02339e+00     -4.00849e+00
8.28              8.80              4.81758e-06  1.32660e-07  4.10157e-08   9.34670e-01      -4.02309e+00     -4.00829e+00
8.28              8.85              4.81630e-06  1.31699e-07  4.10157e-08   9.34930e-01      -4.02269e+00     -4.00799e+00
8.28              8.90              4.81454e-06  1.30738e-07  4.10157e-08   9.35250e-01      -4.02219e+00     -4.00769e+00
8.28              8.95              4.81230e-06  1.29616e-07  4.10157e-08   9.35650e-01      -4.02159e+00     -4.00729e+00
8.28              9.00              4.80973e-06  1.28495e-07  4.10157e-08   9.36130e-01      -4.02079e+00     -4.00679e+00
8.28              9.05              4.80621e-06  1.27213e-07  4.10157e-08   9.36710e-01      -4.01989e+00     -4.00609e+00
8.28              9.10              4.80188e-06  1.25931e-07  4.10157e-08   9.37430e-01      -4.01879e+00     -4.00539e+00
8.28              9.15              4.79644e-06  1.24649e-07  4.10157e-08   9.38330e-01      -4.01729e+00     -4.00449e+00
8.28              9.20              4.78971e-06  1.23207e-07  4.10157e-08   9.39460e-01      -4.01549e+00     -4.00329e+00
8.28              9.25              4.78106e-06  1.21765e-07  4.10157e-08   9.40850e-01      -4.01329e+00     -4.00189e+00
8.28              9.30              4.77032e-06  1.20163e-07  4.10157e-08   9.42580e-01      -4.01049e+00     -4.00009e+00
8.28              9.35              4.75670e-06  1.18561e-07  4.10157e-08   9.44720e-01      -4.00699e+00     -3.99789e+00
8.28              9.40              4.73956e-06  1.16799e-07  4.10157e-08   9.47360e-01      -4.00269e+00     -3.99509e+00
8.28              9.45              4.71793e-06  1.14876e-07  4.10157e-08   9.50560e-01      -3.99739e+00     -3.99179e+00
8.28              9.50              4.69085e-06  1.13114e-07  4.10157e-08   9.54500e-01      -3.99099e+00     -3.98759e+00
8.28              9.55              4.65673e-06  1.11031e-07  4.10157e-08   9.59240e-01      -3.98309e+00     -3.98259e+00
8.28              9.60              4.61363e-06  1.08948e-07  4.10157e-08   9.64980e-01      -3.97349e+00     -3.97629e+00
8.28              9.65              4.55963e-06  1.06865e-07  4.10157e-08   9.71850e-01      -3.96199e+00     -3.96879e+00
8.30              7.00              4.90474e-06  1.47080e-07  4.16566e-08   9.61780e-01      -3.99469e+00     -3.98079e+00
8.30              7.20              4.90314e-06  1.46759e-07  4.16566e-08   9.59910e-01      -3.99649e+00     -3.98279e+00
8.30              7.40              4.90074e-06  1.46439e-07  4.16566e-08   9.58530e-01      -3.99789e+00     -3.98439e+00
8.30              7.60              4.89817e-06  1.45798e-07  4.16566e-08   9.58000e-01      -3.99839e+00     -3.98489e+00
8.30              7.80              4.89641e-06  1.44997e-07  4.16566e-08   9.57680e-01      -3.99879e+00     -3.98519e+00
8.30              8.00              4.89545e-06  1.43875e-07  4.16566e-08   9.57480e-01      -3.99899e+00     -3.98539e+00
8.30              8.05              4.89529e-06  1.43555e-07  4.16566e-08   9.57450e-01      -3.99899e+00     -3.98539e+00
8.30              8.10              4.89513e-06  1.43235e-07  4.16566e-08   9.57470e-01      -3.99899e+00     -3.98539e+00
8.30              8.15              4.89513e-06  1.42914e-07  4.16566e-08   9.57490e-01      -3.99899e+00     -3.98529e+00
8.30              8.20              4.89497e-06  1.42434e-07  4.16566e-08   9.57520e-01      -3.99889e+00     -3.98529e+00
8.30              8.25              4.89497e-06  1.42113e-07  4.16566e-08   9.57570e-01      -3.99889e+00     -3.98519e+00
8.30              8.30              4.89481e-06  1.41632e-07  4.16566e-08   9.57630e-01      -3.99879e+00     -3.98519e+00
8.30              8.35              4.89465e-06  1.41152e-07  4.16566e-08   9.57670e-01      -3.99869e+00     -3.98509e+00
8.30              8.40              4.89449e-06  1.40511e-07  4.16566e-08   9.57740e-01      -3.99859e+00     -3.98509e+00
8.30              8.45              4.89433e-06  1.40030e-07  4.16566e-08   9.57810e-01      -3.99849e+00     -3.98499e+00
8.30              8.50              4.89401e-06  1.39389e-07  4.16566e-08   9.57900e-01      -3.99839e+00     -3.98489e+00
8.30              8.55              4.89369e-06  1.38748e-07  4.16566e-08   9.58010e-01      -3.99819e+00     -3.98479e+00
8.30              8.60              4.89321e-06  1.38108e-07  4.16566e-08   9.58130e-01      -3.99799e+00     -3.98469e+00
8.30              8.65              4.89273e-06  1.37307e-07  4.16566e-08   9.58250e-01      -3.99779e+00     -3.98449e+00
8.30              8.70              4.89209e-06  1.36505e-07  4.16566e-08   9.58410e-01      -3.99759e+00     -3.98439e+00
8.30              8.75              4.89129e-06  1.35704e-07  4.16566e-08   9.58610e-01      -3.99729e+00     -3.98419e+00
8.30              8.80              4.89016e-06  1.34743e-07  4.16566e-08   9.58830e-01      -3.99699e+00     -3.98389e+00
8.30              8.85              4.88888e-06  1.33782e-07  4.16566e-08   9.59070e-01      -3.99659e+00     -3.98369e+00
8.30              8.90              4.88712e-06  1.32820e-07  4.16566e-08   9.59410e-01      -3.99609e+00     -3.98329e+00
8.30              8.95              4.88504e-06  1.31699e-07  4.16566e-08   9.59790e-01      -3.99549e+00     -3.98289e+00
8.30              9.00              4.88231e-06  1.30577e-07  4.16566e-08   9.60250e-01      -3.99469e+00     -3.98239e+00
8.30              9.05              4.87895e-06  1.29456e-07  4.16566e-08   9.60840e-01      -3.99379e+00     -3.98179e+00
8.30              9.10              4.87478e-06  1.28174e-07  4.16566e-08   9.61540e-01      -3.99269e+00     -3.98109e+00
8.30              9.15              4.86934e-06  1.26732e-07  4.16566e-08   9.62440e-01      -3.99129e+00     -3.98019e+00
8.30              9.20              4.86261e-06  1.25290e-07  4.16566e-08   9.63540e-01      -3.98949e+00     -3.97899e+00
8.30              9.25              4.85427e-06  1.23848e-07  4.16566e-08   9.64920e-01      -3.98729e+00     -3.97759e+00
8.30              9.30              4.84354e-06  1.22246e-07  4.16566e-08   9.66620e-01      -3.98449e+00     -3.97579e+00
8.30              9.35              4.83024e-06  1.20644e-07  4.16566e-08   9.68720e-01      -3.98109e+00     -3.97369e+00
8.30              9.40              4.81326e-06  1.18882e-07  4.16566e-08   9.71310e-01      -3.97689e+00     -3.97099e+00
8.30              9.45              4.79211e-06  1.16959e-07  4.16566e-08   9.74490e-01      -3.97169e+00     -3.96769e+00
8.30              9.50              4.76535e-06  1.15036e-07  4.16566e-08   9.78340e-01      -3.96529e+00     -3.96359e+00
8.30              9.55              4.73171e-06  1.13114e-07  4.16566e-08   9.83020e-01      -3.95759e+00     -3.95859e+00
8.30              9.60              4.68941e-06  1.11031e-07  4.16566e-08   9.88670e-01      -3.94809e+00     -3.95249e+00
8.30              9.65              4.63606e-06  1.08788e-07  4.16566e-08   9.95440e-01      -3.93679e+00     -3.94499e+00
8.32              7.00              4.95890e-06  1.49323e-07  4.22975e-08   9.76830e-01      -3.97789e+00     -3.96619e+00
8.32              7.20              4.96082e-06  1.49002e-07  4.22975e-08   9.77280e-01      -3.97739e+00     -3.96569e+00
8.32              7.40              4.96354e-06  1.48682e-07  4.22975e-08   9.79010e-01      -3.97569e+00     -3.96379e+00
8.32              7.60              4.96627e-06  1.48041e-07  4.22975e-08   9.80750e-01      -3.97389e+00     -3.96189e+00
8.32              7.80              4.96787e-06  1.47240e-07  4.22975e-08   9.81460e-01      -3.97309e+00     -3.96119e+00
8.32              8.00              4.96867e-06  1.46119e-07  4.22975e-08   9.81640e-01      -3.97289e+00     -3.96099e+00
8.32              8.05              4.96867e-06  1.45798e-07  4.22975e-08   9.81670e-01      -3.97279e+00     -3.96099e+00
8.32              8.10              4.96867e-06  1.45478e-07  4.22975e-08   9.81690e-01      -3.97279e+00     -3.96089e+00
8.32              8.15              4.96867e-06  1.45157e-07  4.22975e-08   9.81730e-01      -3.97269e+00     -3.96089e+00
8.32              8.20              4.96867e-06  1.44677e-07  4.22975e-08   9.81750e-01      -3.97269e+00     -3.96089e+00
8.32              8.25              4.96851e-06  1.44356e-07  4.22975e-08   9.81790e-01      -3.97259e+00     -3.96079e+00
8.32              8.30              4.96851e-06  1.43875e-07  4.22975e-08   9.81840e-01      -3.97249e+00     -3.96079e+00
8.32              8.35              4.96835e-06  1.43395e-07  4.22975e-08   9.81890e-01      -3.97249e+00     -3.96069e+00
8.32              8.40              4.96819e-06  1.42754e-07  4.22975e-08   9.81960e-01      -3.97239e+00     -3.96069e+00
8.32              8.45              4.96787e-06  1.42273e-07  4.22975e-08   9.82050e-01      -3.97229e+00     -3.96059e+00
8.32              8.50              4.96771e-06  1.41632e-07  4.22975e-08   9.82140e-01      -3.97209e+00     -3.96049e+00
8.32              8.55              4.96739e-06  1.40992e-07  4.22975e-08   9.82210e-01      -3.97199e+00     -3.96039e+00
8.32              8.60              4.96691e-06  1.40351e-07  4.22975e-08   9.82330e-01      -3.97179e+00     -3.96029e+00
8.32              8.65              4.96643e-06  1.39550e-07  4.22975e-08   9.82470e-01      -3.97159e+00     -3.96009e+00
8.32              8.70              4.96579e-06  1.38748e-07  4.22975e-08   9.82630e-01      -3.97139e+00     -3.95989e+00
8.32              8.75              4.96482e-06  1.37947e-07  4.22975e-08   9.82820e-01      -3.97109e+00     -3.95969e+00
8.32              8.80              4.96386e-06  1.36986e-07  4.22975e-08   9.83030e-01      -3.97079e+00     -3.95949e+00
8.32              8.85              4.96258e-06  1.36025e-07  4.22975e-08   9.83300e-01      -3.97039e+00     -3.95929e+00
8.32              8.90              4.96082e-06  1.35063e-07  4.22975e-08   9.83620e-01      -3.96989e+00     -3.95889e+00
8.32              8.95              4.95874e-06  1.33942e-07  4.22975e-08   9.83990e-01      -3.96929e+00     -3.95849e+00
8.32              9.00              4.95617e-06  1.32820e-07  4.22975e-08   9.84460e-01      -3.96859e+00     -3.95799e+00
8.32              9.05              4.95281e-06  1.31539e-07  4.22975e-08   9.85010e-01      -3.96769e+00     -3.95749e+00
8.32              9.10              4.94864e-06  1.30257e-07  4.22975e-08   9.85740e-01      -3.96649e+00     -3.95669e+00
8.32              9.15              4.94336e-06  1.28975e-07  4.22975e-08   9.86600e-01      -3.96519e+00     -3.95579e+00
8.32              9.20              4.93679e-06  1.27533e-07  4.22975e-08   9.87710e-01      -3.96339e+00     -3.95469e+00
8.32              9.25              4.92846e-06  1.25931e-07  4.22975e-08   9.89050e-01      -3.96119e+00     -3.95329e+00
8.32              9.30              4.91804e-06  1.24329e-07  4.22975e-08   9.90730e-01      -3.95849e+00     -3.95159e+00
8.32              9.35              4.90474e-06  1.22727e-07  4.22975e-08   9.92800e-01      -3.95509e+00     -3.94939e+00
8.32              9.40              4.88824e-06  1.20964e-07  4.22975e-08   9.95350e-01      -3.95089e+00     -3.94669e+00
8.32              9.45              4.86725e-06  1.19042e-07  4.22975e-08   9.98460e-01      -3.94579e+00     -3.94349e+00
8.32              9.50              4.84098e-06  1.17119e-07  4.22975e-08   1.00230e+00      -3.93959e+00     -3.93949e+00
8.32              9.55              4.80781e-06  1.15036e-07  4.22975e-08   1.00690e+00      -3.93189e+00     -3.93449e+00
8.32              9.60              4.76616e-06  1.12953e-07  4.22975e-08   1.01240e+00      -3.92259e+00     -3.92849e+00
8.32              9.65              4.71360e-06  1.10710e-07  4.22975e-08   1.01910e+00      -3.91139e+00     -3.92119e+00
8.34              7.00              5.05102e-06  1.51726e-07  4.29383e-08   1.00840e+00      -3.94399e+00     -3.93409e+00
8.34              7.20              5.04990e-06  1.51406e-07  4.29383e-08   1.00830e+00      -3.94399e+00     -3.93409e+00
8.34              7.40              5.04846e-06  1.50925e-07  4.29383e-08   1.00800e+00      -3.94439e+00     -3.93439e+00
8.34              7.60              5.04638e-06  1.50444e-07  4.29383e-08   1.00730e+00      -3.94519e+00     -3.93509e+00
8.34              7.80              5.04461e-06  1.49483e-07  4.29383e-08   1.00650e+00      -3.94599e+00     -3.93589e+00
8.34              8.00              5.04381e-06  1.48522e-07  4.29383e-08   1.00610e+00      -3.94639e+00     -3.93639e+00
8.34              8.05              5.04365e-06  1.48201e-07  4.29383e-08   1.00600e+00      -3.94649e+00     -3.93639e+00
8.34              8.10              5.04365e-06  1.47721e-07  4.29383e-08   1.00600e+00      -3.94639e+00     -3.93639e+00
8.34              8.15              5.04349e-06  1.47400e-07  4.29383e-08   1.00600e+00      -3.94639e+00     -3.93639e+00
8.34              8.20              5.04349e-06  1.47080e-07  4.29383e-08   1.00600e+00      -3.94639e+00     -3.93639e+00
8.34              8.25              5.04333e-06  1.46599e-07  4.29383e-08   1.00610e+00      -3.94629e+00     -3.93629e+00
8.34              8.30              5.04317e-06  1.46119e-07  4.29383e-08   1.00610e+00      -3.94619e+00     -3.93629e+00
8.34              8.35              5.04317e-06  1.45638e-07  4.29383e-08   1.00620e+00      -3.94619e+00     -3.93619e+00
8.34              8.40              5.04301e-06  1.45157e-07  4.29383e-08   1.00620e+00      -3.94609e+00     -3.93619e+00
8.34              8.45              5.04269e-06  1.44516e-07  4.29383e-08   1.00630e+00      -3.94599e+00     -3.93609e+00
8.34              8.50              5.04253e-06  1.43875e-07  4.29383e-08   1.00640e+00      -3.94579e+00     -3.93599e+00
8.34              8.55              5.04221e-06  1.43235e-07  4.29383e-08   1.00650e+00      -3.94569e+00     -3.93589e+00
8.34              8.60              5.04173e-06  1.42594e-07  4.29383e-08   1.00660e+00      -3.94549e+00     -3.93579e+00
8.34              8.65              5.04125e-06  1.41793e-07  4.29383e-08   1.00670e+00      -3.94529e+00     -3.93559e+00
8.34              8.70              5.04061e-06  1.40992e-07  4.29383e-08   1.00690e+00      -3.94509e+00     -3.93549e+00
8.34              8.75              5.03981e-06  1.40190e-07  4.29383e-08   1.00710e+00      -3.94479e+00     -3.93529e+00
8.34              8.80              5.03869e-06  1.39229e-07  4.29383e-08   1.00730e+00      -3.94449e+00     -3.93509e+00
8.34              8.85              5.03740e-06  1.38268e-07  4.29383e-08   1.00760e+00      -3.94409e+00     -3.93479e+00
8.34              8.90              5.03580e-06  1.37307e-07  4.29383e-08   1.00790e+00      -3.94359e+00     -3.93449e+00
8.34              8.95              5.03372e-06  1.36185e-07  4.29383e-08   1.00820e+00      -3.94299e+00     -3.93409e+00
8.34              9.00              5.03116e-06  1.35063e-07  4.29383e-08   1.00870e+00      -3.94229e+00     -3.93359e+00
8.34              9.05              5.02795e-06  1.33782e-07  4.29383e-08   1.00930e+00      -3.94139e+00     -3.93299e+00
8.34              9.10              5.02379e-06  1.32500e-07  4.29383e-08   1.01000e+00      -3.94029e+00     -3.93229e+00
8.34              9.15              5.01866e-06  1.31058e-07  4.29383e-08   1.01080e+00      -3.93889e+00     -3.93139e+00
8.34              9.20              5.01209e-06  1.29616e-07  4.29383e-08   1.01190e+00      -3.93719e+00     -3.93029e+00
8.34              9.25              5.00392e-06  1.28174e-07  4.29383e-08   1.01320e+00      -3.93499e+00     -3.92889e+00
8.34              9.30              4.99350e-06  1.26572e-07  4.29383e-08   1.01490e+00      -3.93239e+00     -3.92719e+00
8.34              9.35              4.98053e-06  1.24810e-07  4.29383e-08   1.01690e+00      -3.92899e+00     -3.92509e+00
8.34              9.40              4.96418e-06  1.23047e-07  4.29383e-08   1.01940e+00      -3.92499e+00     -3.92249e+00
8.34              9.45              4.94368e-06  1.21125e-07  4.29383e-08   1.02250e+00      -3.91989e+00     -3.91919e+00
8.34              9.50              4.91772e-06  1.19202e-07  4.29383e-08   1.02620e+00      -3.91369e+00     -3.91529e+00
8.34              9.55              4.88504e-06  1.17119e-07  4.29383e-08   1.03080e+00      -3.90619e+00     -3.91039e+00
8.34              9.60              4.84402e-06  1.15036e-07  4.29383e-08   1.03620e+00      -3.89709e+00     -3.90449e+00
8.34              9.65              4.79227e-06  1.12793e-07  4.29383e-08   1.04280e+00      -3.88599e+00     -3.89729e+00
8.36              7.00              5.12296e-06  1.54129e-07  4.35792e-08   1.02910e+00      -3.92149e+00     -3.91309e+00
8.36              7.20              5.12152e-06  1.53809e-07  4.35792e-08   1.02930e+00      -3.92139e+00     -3.91299e+00
8.36              7.40              5.11960e-06  1.53328e-07  4.35792e-08   1.02930e+00      -3.92129e+00     -3.91289e+00
8.36              7.60              5.11847e-06  1.52687e-07  4.35792e-08   1.02940e+00      -3.92119e+00     -3.91279e+00
8.36              7.80              5.11895e-06  1.51886e-07  4.35792e-08   1.02980e+00      -3.92079e+00     -3.91239e+00
8.36              8.00              5.11943e-06  1.50765e-07  4.35792e-08   1.03010e+00      -3.92029e+00     -3.91209e+00
8.36              8.05              5.11943e-06  1.50444e-07  4.35792e-08   1.03020e+00      -3.92019e+00     -3.91199e+00
8.36              8.10              5.11943e-06  1.50124e-07  4.35792e-08   1.03020e+00      -3.92019e+00     -3.91199e+00
8.36              8.15              5.11943e-06  1.49804e-07  4.35792e-08   1.03030e+00      -3.92009e+00     -3.91189e+00
8.36              8.20              5.11943e-06  1.49323e-07  4.35792e-08   1.03030e+00      -3.91999e+00     -3.91189e+00
8.36              8.25              5.11927e-06  1.48842e-07  4.35792e-08   1.03040e+00      -3.91989e+00     -3.91179e+00
8.36              8.30              5.11927e-06  1.48362e-07  4.35792e-08   1.03050e+00      -3.91989e+00     -3.91179e+00
8.36              8.35              5.11911e-06  1.47881e-07  4.35792e-08   1.03050e+00      -3.91979e+00     -3.91169e+00
8.36              8.40              5.11895e-06  1.47400e-07  4.35792e-08   1.03060e+00      -3.91969e+00     -3.91159e+00
8.36              8.45              5.11879e-06  1.46759e-07  4.35792e-08   1.03070e+00      -3.91959e+00     -3.91159e+00
8.36              8.50              5.11847e-06  1.46279e-07  4.35792e-08   1.03070e+00      -3.91939e+00     -3.91149e+00
8.36              8.55              5.11815e-06  1.45638e-07  4.35792e-08   1.03080e+00      -3.91929e+00     -3.91139e+00
8.36              8.60              5.11783e-06  1.44837e-07  4.35792e-08   1.03100e+00      -3.91909e+00     -3.91119e+00
8.36              8.65              5.11719e-06  1.44036e-07  4.35792e-08   1.03110e+00      -3.91889e+00     -3.91109e+00
8.36              8.70              5.11655e-06  1.43235e-07  4.35792e-08   1.03120e+00      -3.91869e+00     -3.91099e+00
8.36              8.75              5.11575e-06  1.42434e-07  4.35792e-08   1.03140e+00      -3.91839e+00     -3.91079e+00
8.36              8.80              5.11479e-06  1.41472e-07  4.35792e-08   1.03160e+00      -3.91809e+00     -3.91059e+00
8.36              8.85              5.11351e-06  1.40511e-07  4.35792e-08   1.03190e+00      -3.91769e+00     -3.91029e+00
8.36              8.90              5.11190e-06  1.39550e-07  4.35792e-08   1.03220e+00      -3.91719e+00     -3.90999e+00
8.36              8.95              5.10982e-06  1.38428e-07  4.35792e-08   1.03250e+00      -3.91669e+00     -3.90959e+00
8.36              9.00              5.10726e-06  1.37307e-07  4.35792e-08   1.03300e+00      -3.91599e+00     -3.90909e+00
8.36              9.05              5.10405e-06  1.36025e-07  4.35792e-08   1.03360e+00      -3.91509e+00     -3.90849e+00
8.36              9.10              5.10005e-06  1.34743e-07  4.35792e-08   1.03430e+00      -3.91399e+00     -3.90779e+00
8.36              9.15              5.09492e-06  1.33301e-07  4.35792e-08   1.03510e+00      -3.91259e+00     -3.90689e+00
8.36              9.20              5.08851e-06  1.31859e-07  4.35792e-08   1.03610e+00      -3.91089e+00     -3.90579e+00
8.36              9.25              5.08050e-06  1.30257e-07  4.35792e-08   1.03750e+00      -3.90879e+00     -3.90449e+00
8.36              9.30              5.07025e-06  1.28655e-07  4.35792e-08   1.03910e+00      -3.90619e+00     -3.90279e+00
8.36              9.35              5.05759e-06  1.27053e-07  4.35792e-08   1.04110e+00      -3.90289e+00     -3.90069e+00
8.36              9.40              5.04141e-06  1.25130e-07  4.35792e-08   1.04360e+00      -3.89889e+00     -3.89809e+00
8.36              9.45              5.02106e-06  1.23368e-07  4.35792e-08   1.04660e+00      -3.89389e+00     -3.89499e+00
8.36              9.50              4.99559e-06  1.21285e-07  4.35792e-08   1.05030e+00      -3.88779e+00     -3.89109e+00
8.36              9.55              4.96354e-06  1.19202e-07  4.35792e-08   1.05470e+00      -3.88039e+00     -3.88629e+00
8.36              9.60              4.92301e-06  1.17119e-07  4.35792e-08   1.06010e+00      -3.87139e+00     -3.88039e+00
8.36              9.65              4.87222e-06  1.14876e-07  4.35792e-08   1.06660e+00      -3.86049e+00     -3.87329e+00
8.38              7.00              5.19794e-06  1.56533e-07  4.42201e-08   1.05300e+00      -3.89589e+00     -3.88879e+00
8.38              7.20              5.19778e-06  1.56052e-07  4.42201e-08   1.05320e+00      -3.89549e+00     -3.88859e+00
8.38              7.40              5.19762e-06  1.55732e-07  4.42201e-08   1.05350e+00      -3.89509e+00     -3.88839e+00
8.38              7.60              5.19730e-06  1.55091e-07  4.42201e-08   1.05380e+00      -3.89469e+00     -3.88819e+00
8.38              7.80              5.19698e-06  1.54290e-07  4.42201e-08   1.05410e+00      -3.89429e+00     -3.88789e+00
8.38              8.00              5.19682e-06  1.53168e-07  4.42201e-08   1.05450e+00      -3.89389e+00     -3.88759e+00
8.38              8.05              5.19682e-06  1.52848e-07  4.42201e-08   1.05450e+00      -3.89379e+00     -3.88749e+00
8.38              8.10              5.19666e-06  1.52527e-07  4.42201e-08   1.05460e+00      -3.89369e+00     -3.88739e+00
8.38              8.15              5.19666e-06  1.52207e-07  4.42201e-08   1.05470e+00      -3.89359e+00     -3.88739e+00
8.38              8.20              5.19666e-06  1.51726e-07  4.42201e-08   1.05470e+00      -3.89349e+00     -3.88729e+00
8.38              8.25              5.19650e-06  1.51245e-07  4.42201e-08   1.05480e+00      -3.89349e+00     -3.88719e+00
8.38              8.30              5.19634e-06  1.50765e-07  4.42201e-08   1.05480e+00      -3.89339e+00     -3.88719e+00
8.38              8.35              5.19634e-06  1.50284e-07  4.42201e-08   1.05490e+00      -3.89329e+00     -3.88709e+00
8.38              8.40              5.19618e-06  1.49804e-07  4.42201e-08   1.05500e+00      -3.89319e+00     -3.88709e+00
8.38              8.45              5.19586e-06  1.49163e-07  4.42201e-08   1.05500e+00      -3.89309e+00     -3.88699e+00
8.38              8.50              5.19570e-06  1.48522e-07  4.42201e-08   1.05510e+00      -3.89299e+00     -3.88689e+00
8.38              8.55              5.19538e-06  1.47881e-07  4.42201e-08   1.05520e+00      -3.89279e+00     -3.88679e+00
8.38              8.60              5.19490e-06  1.47240e-07  4.42201e-08   1.05530e+00      -3.89269e+00     -3.88669e+00
8.38              8.65              5.19442e-06  1.46439e-07  4.42201e-08   1.05550e+00      -3.89249e+00     -3.88649e+00
8.38              8.70              5.19378e-06  1.45638e-07  4.42201e-08   1.05560e+00      -3.89219e+00     -3.88639e+00
8.38              8.75              5.19297e-06  1.44677e-07  4.42201e-08   1.05580e+00      -3.89199e+00     -3.88619e+00
8.38              8.80              5.19201e-06  1.43875e-07  4.42201e-08   1.05600e+00      -3.89159e+00     -3.88599e+00
8.38              8.85              5.19073e-06  1.42914e-07  4.42201e-08   1.05630e+00      -3.89119e+00     -3.88569e+00
8.38              8.90              5.18913e-06  1.41793e-07  4.42201e-08   1.05650e+00      -3.89079e+00     -3.88539e+00
8.38              8.95              5.18721e-06  1.40671e-07  4.42201e-08   1.05690e+00      -3.89019e+00     -3.88499e+00
8.38              9.00              5.18464e-06  1.39550e-07  4.42201e-08   1.05740e+00      -3.88949e+00     -3.88459e+00
8.38              9.05              5.18160e-06  1.38268e-07  4.42201e-08   1.05790e+00      -3.88869e+00     -3.88399e+00
8.38              9.10              5.17759e-06  1.36986e-07  4.42201e-08   1.05860e+00      -3.88759e+00     -3.88329e+00
8.38              9.15              5.17247e-06  1.35544e-07  4.42201e-08   1.05940e+00      -3.88619e+00     -3.88239e+00
8.38              9.20              5.16622e-06  1.34102e-07  4.42201e-08   1.06050e+00      -3.88459e+00     -3.88129e+00
8.38              9.25              5.15821e-06  1.32500e-07  4.42201e-08   1.06170e+00      -3.88249e+00     -3.87999e+00
8.38              9.30              5.14827e-06  1.30898e-07  4.42201e-08   1.06330e+00      -3.87989e+00     -3.87829e+00
8.38              9.35              5.13562e-06  1.29135e-07  4.42201e-08   1.06530e+00      -3.87669e+00     -3.87629e+00
8.38              9.40              5.11976e-06  1.27373e-07  4.42201e-08   1.06780e+00      -3.87269e+00     -3.87369e+00
8.38              9.45              5.09989e-06  1.25450e-07  4.42201e-08   1.07080e+00      -3.86779e+00     -3.87059e+00
8.38              9.50              5.07473e-06  1.23368e-07  4.42201e-08   1.07440e+00      -3.86179e+00     -3.86679e+00
8.38              9.55              5.04301e-06  1.21285e-07  4.42201e-08   1.07880e+00      -3.85449e+00     -3.86209e+00
8.38              9.60              5.00328e-06  1.19202e-07  4.42201e-08   1.08410e+00      -3.84559e+00     -3.85629e+00
8.38              9.65              4.95313e-06  1.16959e-07  4.42201e-08   1.09040e+00      -3.83489e+00     -3.84929e+00
