!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.48              7.60              5.55507e-06  1.58311e-07  4.40278e-08   1.31090e+00      -3.58869e+00     -3.61739e+00
8.48              7.80              5.55651e-06  1.57446e-07  4.40278e-08   1.31050e+00      -3.58909e+00     -3.61779e+00
8.48              8.00              5.55715e-06  1.56276e-07  4.40278e-08   1.31030e+00      -3.58939e+00     -3.61809e+00
8.48              8.05              5.55731e-06  1.55924e-07  4.40278e-08   1.31030e+00      -3.58939e+00     -3.61809e+00
8.48              8.10              5.55731e-06  1.55555e-07  4.40278e-08   1.31030e+00      -3.58939e+00     -3.61809e+00
8.48              8.15              5.55731e-06  1.55155e-07  4.40278e-08   1.31030e+00      -3.58939e+00     -3.61809e+00
8.48              8.20              5.55731e-06  1.54722e-07  4.40278e-08   1.31030e+00      -3.58929e+00     -3.61799e+00
8.48              8.25              5.55715e-06  1.54258e-07  4.40278e-08   1.31030e+00      -3.58929e+00     -3.61799e+00
8.48              8.30              5.55715e-06  1.53761e-07  4.40278e-08   1.31040e+00      -3.58919e+00     -3.61799e+00
8.48              8.35              5.55699e-06  1.53216e-07  4.40278e-08   1.31040e+00      -3.58919e+00     -3.61789e+00
8.48              8.40              5.55683e-06  1.52639e-07  4.40278e-08   1.31050e+00      -3.58909e+00     -3.61779e+00
8.48              8.45              5.55667e-06  1.52031e-07  4.40278e-08   1.31050e+00      -3.58899e+00     -3.61779e+00
8.48              8.50              5.55651e-06  1.51374e-07  4.40278e-08   1.31060e+00      -3.58879e+00     -3.61769e+00
8.48              8.55              5.55619e-06  1.50669e-07  4.40278e-08   1.31070e+00      -3.58869e+00     -3.61759e+00
8.48              8.60              5.55571e-06  1.49932e-07  4.40278e-08   1.31080e+00      -3.58859e+00     -3.61749e+00
8.48              8.65              5.55523e-06  1.49115e-07  4.40278e-08   1.31100e+00      -3.58839e+00     -3.61729e+00
8.48              8.70              5.55475e-06  1.48265e-07  4.40278e-08   1.31110e+00      -3.58819e+00     -3.61709e+00
8.48              8.75              5.55395e-06  1.47352e-07  4.40278e-08   1.31130e+00      -3.58799e+00     -3.61689e+00
8.48              8.80              5.55298e-06  1.46375e-07  4.40278e-08   1.31140e+00      -3.58769e+00     -3.61669e+00
8.48              8.85              5.55186e-06  1.45349e-07  4.40278e-08   1.31170e+00      -3.58739e+00     -3.61639e+00
8.48              8.90              5.55042e-06  1.44244e-07  4.40278e-08   1.31190e+00      -3.58699e+00     -3.61599e+00
8.48              8.95              5.54850e-06  1.43074e-07  4.40278e-08   1.31230e+00      -3.58649e+00     -3.61559e+00
8.48              9.00              5.54625e-06  1.41841e-07  4.40278e-08   1.31270e+00      -3.58589e+00     -3.61509e+00
8.48              9.05              5.54321e-06  1.40527e-07  4.40278e-08   1.31310e+00      -3.58519e+00     -3.61439e+00
8.48              9.10              5.53953e-06  1.39133e-07  4.40278e-08   1.31370e+00      -3.58439e+00     -3.61369e+00
8.48              9.15              5.53504e-06  1.37675e-07  4.40278e-08   1.31440e+00      -3.58329e+00     -3.61279e+00
8.48              9.20              5.52911e-06  1.36121e-07  4.40278e-08   1.31530e+00      -3.58209e+00     -3.61169e+00
8.48              9.25              5.52174e-06  1.34471e-07  4.40278e-08   1.31630e+00      -3.58049e+00     -3.61039e+00
8.48              9.30              5.51245e-06  1.32756e-07  4.40278e-08   1.31760e+00      -3.57859e+00     -3.60879e+00
8.48              9.35              5.50075e-06  1.30946e-07  4.40278e-08   1.31920e+00      -3.57619e+00     -3.60689e+00
8.48              9.40              5.48617e-06  1.29039e-07  4.40278e-08   1.32120e+00      -3.57319e+00     -3.60449e+00
8.48              9.45              5.46759e-06  1.27037e-07  4.40278e-08   1.32370e+00      -3.56949e+00     -3.60169e+00
8.48              9.50              5.44436e-06  1.24954e-07  4.40278e-08   1.32670e+00      -3.56499e+00     -3.59819e+00
8.48              9.55              5.41504e-06  1.22775e-07  4.40278e-08   1.33040e+00      -3.55939e+00     -3.59389e+00
8.48              9.60              5.37819e-06  1.20500e-07  4.40278e-08   1.33480e+00      -3.55259e+00     -3.58869e+00
8.48              9.65              5.33172e-06  1.18128e-07  4.40278e-08   1.34030e+00      -3.54419e+00     -3.58239e+00
8.50              7.00              5.63950e-06  1.62236e-07  4.47007e-08   1.33370e+00      -3.56439e+00     -3.59429e+00
8.50              7.20              5.63982e-06  1.61900e-07  4.47007e-08   1.33390e+00      -3.56409e+00     -3.59399e+00
8.50              7.40              5.64014e-06  1.61435e-07  4.47007e-08   1.33410e+00      -3.56389e+00     -3.59379e+00
8.50              7.60              5.64078e-06  1.60794e-07  4.47007e-08   1.33430e+00      -3.56369e+00     -3.59369e+00
8.50              7.80              5.64126e-06  1.59913e-07  4.47007e-08   1.33440e+00      -3.56349e+00     -3.59349e+00
8.50              8.00              5.64142e-06  1.58744e-07  4.47007e-08   1.33460e+00      -3.56329e+00     -3.59329e+00
8.50              8.05              5.64142e-06  1.58391e-07  4.47007e-08   1.33470e+00      -3.56319e+00     -3.59319e+00
8.50              8.10              5.64142e-06  1.58023e-07  4.47007e-08   1.33470e+00      -3.56309e+00     -3.59319e+00
8.50              8.15              5.64142e-06  1.57606e-07  4.47007e-08   1.33480e+00      -3.56309e+00     -3.59309e+00
8.50              8.20              5.64142e-06  1.57174e-07  4.47007e-08   1.33480e+00      -3.56299e+00     -3.59309e+00
8.50              8.25              5.64126e-06  1.56709e-07  4.47007e-08   1.33490e+00      -3.56289e+00     -3.59299e+00
8.50              8.30              5.64126e-06  1.56196e-07  4.47007e-08   1.33490e+00      -3.56289e+00     -3.59289e+00
8.50              8.35              5.64110e-06  1.55667e-07  4.47007e-08   1.33500e+00      -3.56279e+00     -3.59289e+00
8.50              8.40              5.64094e-06  1.55091e-07  4.47007e-08   1.33500e+00      -3.56269e+00     -3.59279e+00
8.50              8.45              5.64078e-06  1.54466e-07  4.47007e-08   1.33510e+00      -3.56259e+00     -3.59269e+00
8.50              8.50              5.64062e-06  1.53809e-07  4.47007e-08   1.33520e+00      -3.56249e+00     -3.59259e+00
8.50              8.55              5.64030e-06  1.53104e-07  4.47007e-08   1.33530e+00      -3.56239e+00     -3.59249e+00
8.50              8.60              5.63998e-06  1.52351e-07  4.47007e-08   1.33540e+00      -3.56219e+00     -3.59239e+00
8.50              8.65              5.63950e-06  1.51534e-07  4.47007e-08   1.33550e+00      -3.56199e+00     -3.59229e+00
8.50              8.70              5.63886e-06  1.50685e-07  4.47007e-08   1.33560e+00      -3.56179e+00     -3.59209e+00
8.50              8.75              5.63822e-06  1.49755e-07  4.47007e-08   1.33580e+00      -3.56159e+00     -3.59189e+00
8.50              8.80              5.63726e-06  1.48778e-07  4.47007e-08   1.33600e+00      -3.56129e+00     -3.59169e+00
8.50              8.85              5.63614e-06  1.47737e-07  4.47007e-08   1.33620e+00      -3.56099e+00     -3.59139e+00
8.50              8.90              5.63470e-06  1.46631e-07  4.47007e-08   1.33650e+00      -3.56059e+00     -3.59099e+00
8.50              8.95              5.63277e-06  1.45462e-07  4.47007e-08   1.33680e+00      -3.56019e+00     -3.59059e+00
8.50              9.00              5.63053e-06  1.44212e-07  4.47007e-08   1.33720e+00      -3.55959e+00     -3.59009e+00
8.50              9.05              5.62765e-06  1.42882e-07  4.47007e-08   1.33770e+00      -3.55889e+00     -3.58939e+00
8.50              9.10              5.62396e-06  1.41488e-07  4.47007e-08   1.33820e+00      -3.55809e+00     -3.58869e+00
8.50              9.15              5.61947e-06  1.39998e-07  4.47007e-08   1.33890e+00      -3.55709e+00     -3.58779e+00
8.50              9.20              5.61371e-06  1.38428e-07  4.47007e-08   1.33980e+00      -3.55579e+00     -3.58669e+00
8.50              9.25              5.60650e-06  1.36778e-07  4.47007e-08   1.34080e+00      -3.55429e+00     -3.58539e+00
8.50              9.30              5.59736e-06  1.35047e-07  4.47007e-08   1.34210e+00      -3.55239e+00     -3.58389e+00
8.50              9.35              5.58583e-06  1.33221e-07  4.47007e-08   1.34370e+00      -3.54999e+00     -3.58199e+00
8.50              9.40              5.57141e-06  1.31298e-07  4.47007e-08   1.34560e+00      -3.54709e+00     -3.57969e+00
8.50              9.45              5.55314e-06  1.29280e-07  4.47007e-08   1.34800e+00      -3.54349e+00     -3.57679e+00
8.50              9.50              5.53023e-06  1.27181e-07  4.47007e-08   1.35100e+00      -3.53899e+00     -3.57339e+00
8.50              9.55              5.50139e-06  1.24970e-07  4.47007e-08   1.35460e+00      -3.53349e+00     -3.56929e+00
8.50              9.60              5.46502e-06  1.22679e-07  4.47007e-08   1.35900e+00      -3.52679e+00     -3.56409e+00
8.50              9.65              5.41936e-06  1.20291e-07  4.47007e-08   1.36440e+00      -3.51849e+00     -3.55799e+00
8.52              7.00              5.73403e-06  1.64768e-07  4.53897e-08   1.35810e+00      -3.53809e+00     -3.56939e+00
8.52              7.20              5.73307e-06  1.64415e-07  4.53897e-08   1.35820e+00      -3.53799e+00     -3.56929e+00
8.52              7.40              5.73163e-06  1.63951e-07  4.53897e-08   1.35830e+00      -3.53789e+00     -3.56919e+00
8.52              7.60              5.72970e-06  1.63294e-07  4.53897e-08   1.35850e+00      -3.53769e+00     -3.56899e+00
8.52              7.80              5.72810e-06  1.62429e-07  4.53897e-08   1.35890e+00      -3.53729e+00     -3.56859e+00
8.52              8.00              5.72714e-06  1.61243e-07  4.53897e-08   1.35920e+00      -3.53689e+00     -3.56829e+00
8.52              8.05              5.72714e-06  1.60891e-07  4.53897e-08   1.35920e+00      -3.53679e+00     -3.56819e+00
8.52              8.10              5.72698e-06  1.60506e-07  4.53897e-08   1.35930e+00      -3.53669e+00     -3.56809e+00
8.52              8.15              5.72698e-06  1.60106e-07  4.53897e-08   1.35940e+00      -3.53669e+00     -3.56809e+00
8.52              8.20              5.72682e-06  1.59673e-07  4.53897e-08   1.35940e+00      -3.53659e+00     -3.56799e+00
8.52              8.25              5.72682e-06  1.59192e-07  4.53897e-08   1.35950e+00      -3.53649e+00     -3.56789e+00
8.52              8.30              5.72666e-06  1.58696e-07  4.53897e-08   1.35950e+00      -3.53639e+00     -3.56789e+00
8.52              8.35              5.72666e-06  1.58151e-07  4.53897e-08   1.35960e+00      -3.53629e+00     -3.56779e+00
8.52              8.40              5.72650e-06  1.57574e-07  4.53897e-08   1.35970e+00      -3.53629e+00     -3.56769e+00
8.52              8.45              5.72634e-06  1.56949e-07  4.53897e-08   1.35970e+00      -3.53619e+00     -3.56769e+00
8.52              8.50              5.72602e-06  1.56276e-07  4.53897e-08   1.35980e+00      -3.53599e+00     -3.56759e+00
8.52              8.55              5.72586e-06  1.55571e-07  4.53897e-08   1.35990e+00      -3.53589e+00     -3.56749e+00
8.52              8.60              5.72538e-06  1.54802e-07  4.53897e-08   1.36000e+00      -3.53579e+00     -3.56739e+00
8.52              8.65              5.72506e-06  1.54001e-07  4.53897e-08   1.36010e+00      -3.53559e+00     -3.56719e+00
8.52              8.70              5.72442e-06  1.53136e-07  4.53897e-08   1.36030e+00      -3.53539e+00     -3.56699e+00
8.52              8.75              5.72362e-06  1.52207e-07  4.53897e-08   1.36040e+00      -3.53519e+00     -3.56679e+00
8.52              8.80              5.72281e-06  1.51213e-07  4.53897e-08   1.36060e+00      -3.53489e+00     -3.56659e+00
8.52              8.85              5.72169e-06  1.50172e-07  4.53897e-08   1.36080e+00      -3.53459e+00     -3.56629e+00
8.52              8.90              5.72025e-06  1.49050e-07  4.53897e-08   1.36110e+00      -3.53419e+00     -3.56589e+00
8.52              8.95              5.71849e-06  1.47865e-07  4.53897e-08   1.36140e+00      -3.53369e+00     -3.56549e+00
8.52              9.00              5.71609e-06  1.46615e-07  4.53897e-08   1.36180e+00      -3.53319e+00     -3.56499e+00
8.52              9.05              5.71336e-06  1.45285e-07  4.53897e-08   1.36220e+00      -3.53249e+00     -3.56439e+00
8.52              9.10              5.70968e-06  1.43859e-07  4.53897e-08   1.36280e+00      -3.53169e+00     -3.56369e+00
8.52              9.15              5.70519e-06  1.42369e-07  4.53897e-08   1.36350e+00      -3.53069e+00     -3.56279e+00
8.52              9.20              5.69958e-06  1.40799e-07  4.53897e-08   1.36430e+00      -3.52939e+00     -3.56169e+00
8.52              9.25              5.69253e-06  1.39133e-07  4.53897e-08   1.36540e+00      -3.52789e+00     -3.56039e+00
8.52              9.30              5.68340e-06  1.37371e-07  4.53897e-08   1.36660e+00      -3.52599e+00     -3.55889e+00
8.52              9.35              5.67219e-06  1.35528e-07  4.53897e-08   1.36820e+00      -3.52369e+00     -3.55699e+00
8.52              9.40              5.65793e-06  1.33589e-07  4.53897e-08   1.37010e+00      -3.52079e+00     -3.55469e+00
8.52              9.45              5.63998e-06  1.31555e-07  4.53897e-08   1.37250e+00      -3.51729e+00     -3.55199e+00
8.52              9.50              5.61739e-06  1.29424e-07  4.53897e-08   1.37540e+00      -3.51289e+00     -3.54859e+00
8.52              9.55              5.58903e-06  1.27213e-07  4.53897e-08   1.37890e+00      -3.50749e+00     -3.54449e+00
8.52              9.60              5.55314e-06  1.24890e-07  4.53897e-08   1.38320e+00      -3.50089e+00     -3.53949e+00
8.52              9.65              5.50812e-06  1.22470e-07  4.53897e-08   1.38850e+00      -3.49269e+00     -3.53339e+00
8.54              7.00              5.81061e-06  1.67315e-07  4.60786e-08   1.38580e+00      -3.50839e+00     -3.54119e+00
8.54              7.20              5.81206e-06  1.66979e-07  4.60786e-08   1.38570e+00      -3.50839e+00     -3.54119e+00
8.54              7.40              5.81430e-06  1.66498e-07  4.60786e-08   1.38570e+00      -3.50849e+00     -3.54129e+00
8.54              7.60              5.81526e-06  1.65857e-07  4.60786e-08   1.38550e+00      -3.50869e+00     -3.54149e+00
8.54              7.80              5.81462e-06  1.64976e-07  4.60786e-08   1.38480e+00      -3.50929e+00     -3.54209e+00
8.54              8.00              5.81398e-06  1.63791e-07  4.60786e-08   1.38430e+00      -3.50989e+00     -3.54269e+00
8.54              8.05              5.81398e-06  1.63438e-07  4.60786e-08   1.38420e+00      -3.50999e+00     -3.54279e+00
8.54              8.10              5.81382e-06  1.63054e-07  4.60786e-08   1.38420e+00      -3.50999e+00     -3.54279e+00
8.54              8.15              5.81382e-06  1.62637e-07  4.60786e-08   1.38410e+00      -3.50999e+00     -3.54279e+00
8.54              8.20              5.81366e-06  1.62204e-07  4.60786e-08   1.38410e+00      -3.50999e+00     -3.54279e+00
8.54              8.25              5.81366e-06  1.61724e-07  4.60786e-08   1.38420e+00      -3.50989e+00     -3.54279e+00
8.54              8.30              5.81350e-06  1.61211e-07  4.60786e-08   1.38420e+00      -3.50989e+00     -3.54269e+00
8.54              8.35              5.81350e-06  1.60666e-07  4.60786e-08   1.38430e+00      -3.50979e+00     -3.54269e+00
8.54              8.40              5.81334e-06  1.60089e-07  4.60786e-08   1.38430e+00      -3.50969e+00     -3.54259e+00
8.54              8.45              5.81318e-06  1.59465e-07  4.60786e-08   1.38440e+00      -3.50959e+00     -3.54249e+00
8.54              8.50              5.81286e-06  1.58792e-07  4.60786e-08   1.38450e+00      -3.50949e+00     -3.54239e+00
8.54              8.55              5.81270e-06  1.58071e-07  4.60786e-08   1.38460e+00      -3.50939e+00     -3.54229e+00
8.54              8.60              5.81222e-06  1.57302e-07  4.60786e-08   1.38470e+00      -3.50929e+00     -3.54219e+00
8.54              8.65              5.81174e-06  1.56485e-07  4.60786e-08   1.38480e+00      -3.50909e+00     -3.54209e+00
8.54              8.70              5.81125e-06  1.55619e-07  4.60786e-08   1.38490e+00      -3.50889e+00     -3.54189e+00
8.54              8.75              5.81061e-06  1.54690e-07  4.60786e-08   1.38510e+00      -3.50859e+00     -3.54169e+00
8.54              8.80              5.80965e-06  1.53697e-07  4.60786e-08   1.38530e+00      -3.50839e+00     -3.54149e+00
8.54              8.85              5.80853e-06  1.52639e-07  4.60786e-08   1.38550e+00      -3.50809e+00     -3.54119e+00
8.54              8.90              5.80709e-06  1.51518e-07  4.60786e-08   1.38570e+00      -3.50769e+00     -3.54079e+00
8.54              8.95              5.80549e-06  1.50316e-07  4.60786e-08   1.38610e+00      -3.50719e+00     -3.54039e+00
8.54              9.00              5.80308e-06  1.49050e-07  4.60786e-08   1.38640e+00      -3.50669e+00     -3.53989e+00
8.54              9.05              5.80036e-06  1.47705e-07  4.60786e-08   1.38690e+00      -3.50599e+00     -3.53929e+00
8.54              9.10              5.79684e-06  1.46279e-07  4.60786e-08   1.38740e+00      -3.50519e+00     -3.53859e+00
8.54              9.15              5.79235e-06  1.44789e-07  4.60786e-08   1.38810e+00      -3.50419e+00     -3.53769e+00
8.54              9.20              5.78690e-06  1.43187e-07  4.60786e-08   1.38890e+00      -3.50299e+00     -3.53659e+00
8.54              9.25              5.77985e-06  1.41520e-07  4.60786e-08   1.38990e+00      -3.50149e+00     -3.53539e+00
8.54              9.30              5.77088e-06  1.39742e-07  4.60786e-08   1.39120e+00      -3.49959e+00     -3.53389e+00
8.54              9.35              5.75982e-06  1.37883e-07  4.60786e-08   1.39270e+00      -3.49729e+00     -3.53199e+00
8.54              9.40              5.74573e-06  1.35929e-07  4.60786e-08   1.39460e+00      -3.49449e+00     -3.52979e+00
8.54              9.45              5.72810e-06  1.33878e-07  4.60786e-08   1.39690e+00      -3.49099e+00     -3.52709e+00
8.54              9.50              5.70583e-06  1.31731e-07  4.60786e-08   1.39980e+00      -3.48669e+00     -3.52379e+00
8.54              9.55              5.67779e-06  1.29488e-07  4.60786e-08   1.40330e+00      -3.48139e+00     -3.51969e+00
8.54              9.60              5.64271e-06  1.27133e-07  4.60786e-08   1.40750e+00      -3.47489e+00     -3.51479e+00
8.54              9.65              5.59833e-06  1.24697e-07  4.60786e-08   1.41270e+00      -3.46679e+00     -3.50879e+00
8.56              7.00              5.90370e-06  1.69927e-07  4.67836e-08   1.40970e+00      -3.48259e+00     -3.51679e+00
8.56              7.20              5.90322e-06  1.69574e-07  4.67836e-08   1.40950e+00      -3.48279e+00     -3.51699e+00
8.56              7.40              5.90242e-06  1.69094e-07  4.67836e-08   1.40900e+00      -3.48339e+00     -3.51759e+00
8.56              7.60              5.90178e-06  1.68437e-07  4.67836e-08   1.40830e+00      -3.48399e+00     -3.51819e+00
8.56              7.80              5.90178e-06  1.67556e-07  4.67836e-08   1.40830e+00      -3.48409e+00     -3.51819e+00
8.56              8.00              5.90194e-06  1.66370e-07  4.67836e-08   1.40860e+00      -3.48379e+00     -3.51789e+00
8.56              8.05              5.90194e-06  1.66002e-07  4.67836e-08   1.40860e+00      -3.48369e+00     -3.51789e+00
8.56              8.10              5.90194e-06  1.65617e-07  4.67836e-08   1.40870e+00      -3.48359e+00     -3.51779e+00
8.56              8.15              5.90194e-06  1.65216e-07  4.67836e-08   1.40880e+00      -3.48349e+00     -3.51769e+00
8.56              8.20              5.90194e-06  1.64768e-07  4.67836e-08   1.40880e+00      -3.48339e+00     -3.51769e+00
8.56              8.25              5.90178e-06  1.64287e-07  4.67836e-08   1.40890e+00      -3.48339e+00     -3.51759e+00
8.56              8.30              5.90178e-06  1.63774e-07  4.67836e-08   1.40890e+00      -3.48329e+00     -3.51749e+00
8.56              8.35              5.90162e-06  1.63230e-07  4.67836e-08   1.40900e+00      -3.48319e+00     -3.51749e+00
8.56              8.40              5.90146e-06  1.62637e-07  4.67836e-08   1.40910e+00      -3.48309e+00     -3.51739e+00
8.56              8.45              5.90130e-06  1.62012e-07  4.67836e-08   1.40910e+00      -3.48299e+00     -3.51729e+00
8.56              8.50              5.90114e-06  1.61339e-07  4.67836e-08   1.40920e+00      -3.48289e+00     -3.51719e+00
8.56              8.55              5.90082e-06  1.60618e-07  4.67836e-08   1.40930e+00      -3.48279e+00     -3.51709e+00
8.56              8.60              5.90050e-06  1.59849e-07  4.67836e-08   1.40940e+00      -3.48259e+00     -3.51699e+00
8.56              8.65              5.90002e-06  1.59032e-07  4.67836e-08   1.40950e+00      -3.48249e+00     -3.51689e+00
8.56              8.70              5.89953e-06  1.58151e-07  4.67836e-08   1.40970e+00      -3.48229e+00     -3.51669e+00
8.56              8.75              5.89873e-06  1.57206e-07  4.67836e-08   1.40980e+00      -3.48199e+00     -3.51649e+00
8.56              8.80              5.89793e-06  1.56212e-07  4.67836e-08   1.41000e+00      -3.48179e+00     -3.51629e+00
8.56              8.85              5.89681e-06  1.55155e-07  4.67836e-08   1.41020e+00      -3.48149e+00     -3.51599e+00
8.56              8.90              5.89537e-06  1.54017e-07  4.67836e-08   1.41050e+00      -3.48109e+00     -3.51569e+00
8.56              8.95              5.89377e-06  1.52816e-07  4.67836e-08   1.41080e+00      -3.48059e+00     -3.51519e+00
8.56              9.00              5.89152e-06  1.51534e-07  4.67836e-08   1.41110e+00      -3.48009e+00     -3.51469e+00
8.56              9.05              5.88880e-06  1.50188e-07  4.67836e-08   1.41160e+00      -3.47939e+00     -3.51409e+00
8.56              9.10              5.88528e-06  1.48746e-07  4.67836e-08   1.41210e+00      -3.47869e+00     -3.51339e+00
8.56              9.15              5.88095e-06  1.47224e-07  4.67836e-08   1.41280e+00      -3.47769e+00     -3.51249e+00
8.56              9.20              5.87550e-06  1.45622e-07  4.67836e-08   1.41360e+00      -3.47649e+00     -3.51149e+00
8.56              9.25              5.86845e-06  1.43940e-07  4.67836e-08   1.41460e+00      -3.47499e+00     -3.51029e+00
8.56              9.30              5.85980e-06  1.42145e-07  4.67836e-08   1.41580e+00      -3.47319e+00     -3.50879e+00
8.56              9.35              5.84891e-06  1.40271e-07  4.67836e-08   1.41730e+00      -3.47089e+00     -3.50699e+00
8.56              9.40              5.83497e-06  1.38300e-07  4.67836e-08   1.41920e+00      -3.46809e+00     -3.50479e+00
8.56              9.45              5.81766e-06  1.36233e-07  4.67836e-08   1.42150e+00      -3.46469e+00     -3.50209e+00
8.56              9.50              5.79571e-06  1.34054e-07  4.67836e-08   1.42430e+00      -3.46039e+00     -3.49879e+00
8.56              9.55              5.76816e-06  1.31795e-07  4.67836e-08   1.42770e+00      -3.45519e+00     -3.49489e+00
8.56              9.60              5.73355e-06  1.29424e-07  4.67836e-08   1.43190e+00      -3.44879e+00     -3.48999e+00
8.56              9.65              5.68981e-06  1.26956e-07  4.67836e-08   1.43700e+00      -3.44089e+00     -3.48409e+00
8.58              7.00              5.98125e-06  1.72554e-07  4.75045e-08   1.42740e+00      -3.46359e+00     -3.49879e+00
8.58              7.20              5.98381e-06  1.72202e-07  4.75045e-08   1.42770e+00      -3.46329e+00     -3.49849e+00
8.58              7.40              5.98717e-06  1.71721e-07  4.75045e-08   1.42970e+00      -3.46099e+00     -3.49639e+00
8.58              7.60              5.98942e-06  1.71080e-07  4.75045e-08   1.43200e+00      -3.45859e+00     -3.49409e+00
8.58              7.80              5.99070e-06  1.70183e-07  4.75045e-08   1.43300e+00      -3.45749e+00     -3.49309e+00
8.58              8.00              5.99134e-06  1.68982e-07  4.75045e-08   1.43340e+00      -3.45699e+00     -3.49259e+00
8.58              8.05              5.99150e-06  1.68629e-07  4.75045e-08   1.43350e+00      -3.45689e+00     -3.49259e+00
8.58              8.10              5.99150e-06  1.68245e-07  4.75045e-08   1.43350e+00      -3.45679e+00     -3.49249e+00
8.58              8.15              5.99150e-06  1.67828e-07  4.75045e-08   1.43360e+00      -3.45679e+00     -3.49239e+00
8.58              8.20              5.99150e-06  1.67379e-07  4.75045e-08   1.43360e+00      -3.45669e+00     -3.49239e+00
8.58              8.25              5.99134e-06  1.66899e-07  4.75045e-08   1.43370e+00      -3.45669e+00     -3.49229e+00
8.58              8.30              5.99134e-06  1.66386e-07  4.75045e-08   1.43370e+00      -3.45659e+00     -3.49229e+00
8.58              8.35              5.99118e-06  1.65841e-07  4.75045e-08   1.43380e+00      -3.45649e+00     -3.49219e+00
8.58              8.40              5.99102e-06  1.65248e-07  4.75045e-08   1.43380e+00      -3.45639e+00     -3.49219e+00
8.58              8.45              5.99086e-06  1.64608e-07  4.75045e-08   1.43390e+00      -3.45629e+00     -3.49209e+00
8.58              8.50              5.99070e-06  1.63935e-07  4.75045e-08   1.43400e+00      -3.45619e+00     -3.49199e+00
8.58              8.55              5.99038e-06  1.63198e-07  4.75045e-08   1.43410e+00      -3.45609e+00     -3.49189e+00
8.58              8.60              5.99006e-06  1.62429e-07  4.75045e-08   1.43420e+00      -3.45589e+00     -3.49179e+00
8.58              8.65              5.98958e-06  1.61596e-07  4.75045e-08   1.43430e+00      -3.45579e+00     -3.49159e+00
8.58              8.70              5.98910e-06  1.60714e-07  4.75045e-08   1.43440e+00      -3.45559e+00     -3.49149e+00
8.58              8.75              5.98846e-06  1.59769e-07  4.75045e-08   1.43460e+00      -3.45539e+00     -3.49129e+00
8.58              8.80              5.98749e-06  1.58760e-07  4.75045e-08   1.43480e+00      -3.45509e+00     -3.49099e+00
8.58              8.85              5.98653e-06  1.57686e-07  4.75045e-08   1.43500e+00      -3.45479e+00     -3.49079e+00
8.58              8.90              5.98509e-06  1.56549e-07  4.75045e-08   1.43520e+00      -3.45439e+00     -3.49039e+00
8.58              8.95              5.98333e-06  1.55347e-07  4.75045e-08   1.43550e+00      -3.45399e+00     -3.48999e+00
8.58              9.00              5.98125e-06  1.54065e-07  4.75045e-08   1.43590e+00      -3.45339e+00     -3.48949e+00
8.58              9.05              5.97852e-06  1.52687e-07  4.75045e-08   1.43630e+00      -3.45279e+00     -3.48889e+00
8.58              9.10              5.97516e-06  1.51245e-07  4.75045e-08   1.43690e+00      -3.45199e+00     -3.48819e+00
8.58              9.15              5.97083e-06  1.49723e-07  4.75045e-08   1.43750e+00      -3.45099e+00     -3.48729e+00
8.58              9.20              5.96538e-06  1.48105e-07  4.75045e-08   1.43830e+00      -3.44979e+00     -3.48629e+00
8.58              9.25              5.95849e-06  1.46391e-07  4.75045e-08   1.43930e+00      -3.44839e+00     -3.48509e+00
8.58              9.30              5.95000e-06  1.44596e-07  4.75045e-08   1.44050e+00      -3.44659e+00     -3.48359e+00
8.58              9.35              5.93911e-06  1.42706e-07  4.75045e-08   1.44200e+00      -3.44439e+00     -3.48189e+00
8.58              9.40              5.92565e-06  1.40719e-07  4.75045e-08   1.44380e+00      -3.44159e+00     -3.47969e+00
8.58              9.45              5.90851e-06  1.38620e-07  4.75045e-08   1.44610e+00      -3.43829e+00     -3.47709e+00
8.58              9.50              5.88688e-06  1.36425e-07  4.75045e-08   1.44880e+00      -3.43409e+00     -3.47389e+00
8.58              9.55              5.85980e-06  1.34150e-07  4.75045e-08   1.45220e+00      -3.42889e+00     -3.46999e+00
8.58              9.60              5.82567e-06  1.31763e-07  4.75045e-08   1.45630e+00      -3.42259e+00     -3.46519e+00
8.58              9.65              5.78258e-06  1.29264e-07  4.75045e-08   1.46130e+00      -3.41479e+00     -3.45939e+00
8.60              7.00              6.07529e-06  1.75246e-07  4.82255e-08   1.45660e+00      -3.43199e+00     -3.46899e+00
8.60              7.20              6.07625e-06  1.74894e-07  4.82255e-08   1.45670e+00      -3.43199e+00     -3.46889e+00
8.60              7.40              6.07786e-06  1.74397e-07  4.82255e-08   1.45690e+00      -3.43169e+00     -3.46869e+00
8.60              7.60              6.07994e-06  1.73740e-07  4.82255e-08   1.45770e+00      -3.43089e+00     -3.46789e+00
8.60              7.80              6.08170e-06  1.72859e-07  4.82255e-08   1.45820e+00      -3.43029e+00     -3.46739e+00
8.60              8.00              6.08250e-06  1.71641e-07  4.82255e-08   1.45840e+00      -3.43009e+00     -3.46719e+00
