!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.46              8.35              5.46679e-06 -1.69142e-07  5.05967e-08  -6.14000e+00      -1.30273e+01     -1.16851e+01
8.46              8.40              5.46679e-06 -1.68613e-07  5.05967e-08  -6.10660e+00      -1.29635e+01     -1.16517e+01
8.46              8.45              5.46647e-06 -1.68020e-07  5.05967e-08  -6.06630e+00      -1.28901e+01     -1.16114e+01
8.46              8.50              5.46631e-06 -1.67411e-07  5.05967e-08  -6.01970e+00      -1.28083e+01     -1.15649e+01
8.46              8.55              5.46599e-06 -1.66739e-07  5.05967e-08  -5.96710e+00      -1.27185e+01     -1.15122e+01
8.46              8.60              5.46567e-06 -1.66034e-07  5.05967e-08  -5.90700e+00      -1.26194e+01     -1.14521e+01
8.46              8.65              5.46518e-06 -1.65265e-07  5.05967e-08  -5.84050e+00      -1.25124e+01     -1.13856e+01
8.46              8.70              5.46454e-06 -1.64463e-07  5.05967e-08  -5.76760e+00      -1.23979e+01     -1.13128e+01
8.46              8.75              5.46390e-06 -1.63598e-07  5.05967e-08  -5.68860e+00      -1.22761e+01     -1.12337e+01
8.46              8.80              5.46294e-06 -1.62669e-07  5.05967e-08  -5.60380e+00      -1.21479e+01     -1.11490e+01
8.46              8.85              5.46166e-06 -1.61676e-07  5.05967e-08  -5.51330e+00      -1.20132e+01     -1.10584e+01
8.46              8.90              5.46022e-06 -1.60618e-07  5.05967e-08  -5.41800e+00      -1.18734e+01     -1.09631e+01
8.46              8.95              5.45830e-06 -1.59497e-07  5.05967e-08  -5.31790e+00      -1.17284e+01     -1.08631e+01
8.46              9.00              5.45605e-06 -1.58311e-07  5.05967e-08  -5.21370e+00      -1.15789e+01     -1.07588e+01
8.46              9.05              5.45301e-06 -1.57045e-07  5.05967e-08  -5.10570e+00      -1.14253e+01     -1.06509e+01
8.46              9.10              5.44932e-06 -1.55700e-07  5.05967e-08  -4.99400e+00      -1.12673e+01     -1.05391e+01
8.46              9.15              5.44452e-06 -1.54274e-07  5.05967e-08  -4.87860e+00      -1.11045e+01     -1.04238e+01
8.46              9.20              5.43859e-06 -1.52768e-07  5.05967e-08  -4.75930e+00      -1.09352e+01     -1.03048e+01
8.46              9.25              5.43106e-06 -1.51181e-07  5.05967e-08  -4.63470e+00      -1.07543e+01     -1.01817e+01
8.46              9.30              5.42177e-06 -1.49499e-07  5.05967e-08  -4.50250e+00      -1.05521e+01     -1.00544e+01
8.46              9.35              5.40991e-06 -1.47721e-07  5.05967e-08  -4.35700e+00      -1.03150e+01     -9.92209e+00
8.46              9.40              5.39501e-06 -1.45846e-07  5.05967e-08  -4.19070e+00      -1.00361e+01     -9.78459e+00
8.46              9.45              5.37610e-06 -1.43875e-07  5.05967e-08  -3.99730e+00      -9.72389e+00     -9.64199e+00
8.46              9.50              5.35255e-06 -1.41809e-07  5.05967e-08  -3.77700e+00      -9.39829e+00     -9.49519e+00
8.46              9.55              5.32275e-06 -1.39646e-07  5.05967e-08  -3.53840e+00      -9.07819e+00     -9.34559e+00
8.46              9.60              5.28542e-06 -1.37371e-07  5.05967e-08  -3.29400e+00      -8.77559e+00     -9.19549e+00
8.46              9.65              5.23816e-06 -1.34999e-07  5.05967e-08  -3.05540e+00      -8.49609e+00     -9.04689e+00
8.48              7.00              5.53969e-06 -1.77970e-07  5.13658e-08  -7.12260e+00      -1.45216e+01     -1.26677e+01
8.48              7.20              5.54225e-06 -1.77649e-07  5.13658e-08  -7.29620e+00      -1.47018e+01     -1.28413e+01
8.48              7.40              5.54561e-06 -1.77217e-07  5.13658e-08  -7.55470e+00      -1.49724e+01     -1.30998e+01
8.48              7.60              5.54786e-06 -1.76624e-07  5.13658e-08  -7.61170e+00      -1.50333e+01     -1.31569e+01
8.48              7.80              5.54914e-06 -1.75807e-07  5.13658e-08  -7.57470e+00      -1.49769e+01     -1.31198e+01
8.48              8.00              5.54978e-06 -1.74717e-07  5.13658e-08  -7.44980e+00      -1.47601e+01     -1.29949e+01
8.48              8.05              5.54994e-06 -1.74381e-07  5.13658e-08  -7.40030e+00      -1.46724e+01     -1.29454e+01
8.48              8.10              5.54994e-06 -1.74028e-07  5.13658e-08  -7.34110e+00      -1.45708e+01     -1.28863e+01
8.48              8.15              5.54994e-06 -1.73660e-07  5.13658e-08  -7.27420e+00      -1.44586e+01     -1.28193e+01
8.48              8.20              5.54994e-06 -1.73243e-07  5.13658e-08  -7.20060e+00      -1.43385e+01     -1.27457e+01
8.48              8.25              5.54978e-06 -1.72811e-07  5.13658e-08  -7.11900e+00      -1.42098e+01     -1.26641e+01
8.48              8.30              5.54978e-06 -1.72330e-07  5.13658e-08  -7.03230e+00      -1.40759e+01     -1.25774e+01
8.48              8.35              5.54962e-06 -1.71833e-07  5.13658e-08  -6.93950e+00      -1.39360e+01     -1.24846e+01
8.48              8.40              5.54946e-06 -1.71289e-07  5.13658e-08  -6.84350e+00      -1.37929e+01     -1.23886e+01
8.48              8.45              5.54930e-06 -1.70712e-07  5.13658e-08  -6.74190e+00      -1.36440e+01     -1.22870e+01
8.48              8.50              5.54914e-06 -1.70087e-07  5.13658e-08  -6.63770e+00      -1.34926e+01     -1.21829e+01
8.48              8.55              5.54882e-06 -1.69414e-07  5.13658e-08  -6.52910e+00      -1.33365e+01     -1.20742e+01
8.48              8.60              5.54834e-06 -1.68693e-07  5.13658e-08  -6.41710e+00      -1.31769e+01     -1.19623e+01
8.48              8.65              5.54802e-06 -1.67940e-07  5.13658e-08  -6.30260e+00      -1.30148e+01     -1.18477e+01
8.48              8.70              5.54738e-06 -1.67123e-07  5.13658e-08  -6.18490e+00      -1.28494e+01     -1.17301e+01
8.48              8.75              5.54658e-06 -1.66242e-07  5.13658e-08  -6.06470e+00      -1.26814e+01     -1.16098e+01
8.48              8.80              5.54561e-06 -1.65313e-07  5.13658e-08  -5.94170e+00      -1.25107e+01     -1.14868e+01
8.48              8.85              5.54449e-06 -1.64319e-07  5.13658e-08  -5.81700e+00      -1.23384e+01     -1.13621e+01
8.48              8.90              5.54305e-06 -1.63262e-07  5.13658e-08  -5.69030e+00      -1.21642e+01     -1.12354e+01
8.48              8.95              5.54113e-06 -1.62124e-07  5.13658e-08  -5.56180e+00      -1.19883e+01     -1.11070e+01
8.48              9.00              5.53888e-06 -1.60923e-07  5.13658e-08  -5.43210e+00      -1.18111e+01     -1.09772e+01
8.48              9.05              5.53600e-06 -1.59657e-07  5.13658e-08  -5.30080e+00      -1.16322e+01     -1.08459e+01
8.48              9.10              5.53232e-06 -1.58295e-07  5.13658e-08  -5.16800e+00      -1.14513e+01     -1.07131e+01
8.48              9.15              5.52767e-06 -1.56869e-07  5.13658e-08  -5.03360e+00      -1.12678e+01     -1.05788e+01
8.48              9.20              5.52174e-06 -1.55347e-07  5.13658e-08  -4.89660e+00      -1.10785e+01     -1.04423e+01
8.48              9.25              5.51437e-06 -1.53745e-07  5.13658e-08  -4.75580e+00      -1.08778e+01     -1.03034e+01
8.48              9.30              5.50508e-06 -1.52047e-07  5.13658e-08  -4.60770e+00      -1.06543e+01     -1.01614e+01
8.48              9.35              5.49338e-06 -1.50252e-07  5.13658e-08  -4.44630e+00      -1.03947e+01     -1.00157e+01
8.48              9.40              5.47880e-06 -1.48362e-07  5.13658e-08  -4.26380e+00      -1.00946e+01     -9.86599e+00
8.48              9.45              5.46022e-06 -1.46375e-07  5.13658e-08  -4.05440e+00      -9.76579e+00     -9.71249e+00
8.48              9.50              5.43699e-06 -1.44292e-07  5.13658e-08  -3.82000e+00      -9.42909e+00     -9.55589e+00
8.48              9.55              5.40767e-06 -1.42097e-07  5.13658e-08  -3.57040e+00      -9.10219e+00     -9.39799e+00
8.48              9.60              5.37082e-06 -1.39806e-07  5.13658e-08  -3.31830e+00      -8.79539e+00     -9.24049e+00
8.48              9.65              5.32435e-06 -1.37419e-07  5.13658e-08  -3.07450e+00      -8.51329e+00     -9.08589e+00
8.50              7.00              5.63213e-06 -1.80726e-07  5.21508e-08  -3.21700e+01      -3.97163e+01     -3.77153e+01
8.50              7.20              5.63229e-06 -1.80405e-07  5.21508e-08  -1.97970e+01      -2.77533e+01     -2.53423e+01
8.50              7.40              5.63277e-06 -1.79973e-07  5.21508e-08  -1.57240e+01      -2.36923e+01     -2.12693e+01
8.50              7.60              5.63325e-06 -1.79364e-07  5.21508e-08  -1.31330e+01      -2.10123e+01     -1.86783e+01
8.50              7.80              5.63373e-06 -1.78563e-07  5.21508e-08  -1.12740e+01      -1.88523e+01     -1.68193e+01
8.50              8.00              5.63405e-06 -1.77457e-07  5.21508e-08  -9.80700e+00      -1.71803e+01     -1.53521e+01
8.50              8.05              5.63405e-06 -1.77137e-07  5.21508e-08  -9.49710e+00      -1.68273e+01     -1.50422e+01
8.50              8.10              5.63405e-06 -1.76784e-07  5.21508e-08  -9.20810e+00      -1.64933e+01     -1.47533e+01
8.50              8.15              5.63389e-06 -1.76400e-07  5.21508e-08  -8.93580e+00      -1.61743e+01     -1.44809e+01
8.50              8.20              5.63389e-06 -1.75983e-07  5.21508e-08  -8.68150e+00      -1.58713e+01     -1.42267e+01
8.50              8.25              5.63389e-06 -1.75550e-07  5.21508e-08  -8.43950e+00      -1.55793e+01     -1.39846e+01
8.50              8.30              5.63373e-06 -1.75070e-07  5.21508e-08  -8.21000e+00      -1.52988e+01     -1.37551e+01
8.50              8.35              5.63357e-06 -1.74557e-07  5.21508e-08  -7.99010e+00      -1.50275e+01     -1.35353e+01
8.50              8.40              5.63357e-06 -1.74012e-07  5.21508e-08  -7.78060e+00      -1.47666e+01     -1.33257e+01
8.50              8.45              5.63325e-06 -1.73436e-07  5.21508e-08  -7.57740e+00      -1.45121e+01     -1.31225e+01
8.50              8.50              5.63309e-06 -1.72795e-07  5.21508e-08  -7.38270e+00      -1.42664e+01     -1.29278e+01
8.50              8.55              5.63277e-06 -1.72122e-07  5.21508e-08  -7.19280e+00      -1.40260e+01     -1.27380e+01
8.50              8.60              5.63245e-06 -1.71401e-07  5.21508e-08  -7.00890e+00      -1.37918e+01     -1.25540e+01
8.50              8.65              5.63197e-06 -1.70632e-07  5.21508e-08  -6.82920e+00      -1.35620e+01     -1.23743e+01
8.50              8.70              5.63149e-06 -1.69815e-07  5.21508e-08  -6.65370e+00      -1.33367e+01     -1.21989e+01
8.50              8.75              5.63069e-06 -1.68934e-07  5.21508e-08  -6.48190e+00      -1.31154e+01     -1.20271e+01
8.50              8.80              5.62973e-06 -1.68004e-07  5.21508e-08  -6.31340e+00      -1.28976e+01     -1.18585e+01
8.50              8.85              5.62861e-06 -1.66995e-07  5.21508e-08  -6.14780e+00      -1.26828e+01     -1.16929e+01
8.50              8.90              5.62716e-06 -1.65921e-07  5.21508e-08  -5.98460e+00      -1.24708e+01     -1.15298e+01
8.50              8.95              5.62540e-06 -1.64784e-07  5.21508e-08  -5.82390e+00      -1.22614e+01     -1.13690e+01
8.50              9.00              5.62300e-06 -1.63582e-07  5.21508e-08  -5.66500e+00      -1.20538e+01     -1.12101e+01
8.50              9.05              5.62028e-06 -1.62300e-07  5.21508e-08  -5.50790e+00      -1.18479e+01     -1.10530e+01
8.50              9.10              5.61659e-06 -1.60939e-07  5.21508e-08  -5.35170e+00      -1.16424e+01     -1.08968e+01
8.50              9.15              5.61194e-06 -1.59497e-07  5.21508e-08  -5.19640e+00      -1.14364e+01     -1.07417e+01
8.50              9.20              5.60618e-06 -1.57959e-07  5.21508e-08  -5.04030e+00      -1.12258e+01     -1.05862e+01
8.50              9.25              5.59897e-06 -1.56340e-07  5.21508e-08  -4.88180e+00      -1.10037e+01     -1.04302e+01
8.50              9.30              5.58983e-06 -1.54626e-07  5.21508e-08  -4.71650e+00      -1.07571e+01     -1.02725e+01
8.50              9.35              5.57830e-06 -1.52816e-07  5.21508e-08  -4.53800e+00      -1.04736e+01     -1.01126e+01
8.50              9.40              5.56388e-06 -1.50925e-07  5.21508e-08  -4.33780e+00      -1.01517e+01     -9.94999e+00
8.50              9.45              5.54577e-06 -1.48906e-07  5.21508e-08  -4.11150e+00      -9.80669e+00     -9.78499e+00
8.50              9.50              5.52270e-06 -1.46807e-07  5.21508e-08  -3.86270e+00      -9.45939e+00     -9.61829e+00
8.50              9.55              5.49386e-06 -1.44596e-07  5.21508e-08  -3.60210e+00      -9.12599e+00     -9.45159e+00
8.50              9.60              5.45765e-06 -1.42289e-07  5.21508e-08  -3.34250e+00      -8.81529e+00     -9.28679e+00
8.50              9.65              5.41183e-06 -1.39870e-07  5.21508e-08  -3.09370e+00      -8.53069e+00     -9.12589e+00
8.52              7.00              5.72650e-06 -1.83529e-07  5.29519e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.72554e-06 -1.83209e-07  5.29519e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.72410e-06 -1.82776e-07  5.29519e-08  -2.97000e+01      -3.72163e+01     -3.52453e+01
8.52              7.60              5.72201e-06 -1.82167e-07  5.29519e-08  -1.99470e+01      -2.77683e+01     -2.54923e+01
8.52              7.80              5.72057e-06 -1.81350e-07  5.29519e-08  -1.54490e+01      -2.30353e+01     -2.09943e+01
8.52              8.00              5.71961e-06 -1.80245e-07  5.29519e-08  -1.24070e+01      -1.97853e+01     -1.79523e+01
8.52              8.05              5.71961e-06 -1.79924e-07  5.29519e-08  -1.18120e+01      -1.91443e+01     -1.73573e+01
8.52              8.10              5.71945e-06 -1.79556e-07  5.29519e-08  -1.12680e+01      -1.85563e+01     -1.68133e+01
8.52              8.15              5.71945e-06 -1.79171e-07  5.29519e-08  -1.07710e+01      -1.80113e+01     -1.63153e+01
8.52              8.20              5.71929e-06 -1.78771e-07  5.29519e-08  -1.03130e+01      -1.75053e+01     -1.58583e+01
8.52              8.25              5.71929e-06 -1.78322e-07  5.29519e-08  -9.89170e+00      -1.70343e+01     -1.54368e+01
8.52              8.30              5.71913e-06 -1.77842e-07  5.29519e-08  -9.50210e+00      -1.65953e+01     -1.50472e+01
8.52              8.35              5.71913e-06 -1.77329e-07  5.29519e-08  -9.14050e+00      -1.61823e+01     -1.46856e+01
8.52              8.40              5.71881e-06 -1.76784e-07  5.29519e-08  -8.80240e+00      -1.57940e+01     -1.43475e+01
8.52              8.45              5.71865e-06 -1.76191e-07  5.29519e-08  -8.48660e+00      -1.54277e+01     -1.40318e+01
8.52              8.50              5.71849e-06 -1.75567e-07  5.29519e-08  -8.18970e+00      -1.50803e+01     -1.37348e+01
8.52              8.55              5.71817e-06 -1.74878e-07  5.29519e-08  -7.91060e+00      -1.47509e+01     -1.34557e+01
8.52              8.60              5.71785e-06 -1.74157e-07  5.29519e-08  -7.64570e+00      -1.44360e+01     -1.31908e+01
8.52              8.65              5.71737e-06 -1.73388e-07  5.29519e-08  -7.39510e+00      -1.41355e+01     -1.29402e+01
8.52              8.70              5.71689e-06 -1.72554e-07  5.29519e-08  -7.15620e+00      -1.38468e+01     -1.27013e+01
8.52              8.75              5.71609e-06 -1.71673e-07  5.29519e-08  -6.92780e+00      -1.35689e+01     -1.24729e+01
8.52              8.80              5.71512e-06 -1.70728e-07  5.29519e-08  -6.70910e+00      -1.33008e+01     -1.22542e+01
8.52              8.85              5.71400e-06 -1.69719e-07  5.29519e-08  -6.49880e+00      -1.30413e+01     -1.20439e+01
8.52              8.90              5.71272e-06 -1.68645e-07  5.29519e-08  -6.29630e+00      -1.27896e+01     -1.18414e+01
8.52              8.95              5.71080e-06 -1.67492e-07  5.29519e-08  -6.10030e+00      -1.25446e+01     -1.16454e+01
8.52              9.00              5.70856e-06 -1.66274e-07  5.29519e-08  -5.91010e+00      -1.23052e+01     -1.14552e+01
8.52              9.05              5.70583e-06 -1.64992e-07  5.29519e-08  -5.72510e+00      -1.20708e+01     -1.12702e+01
8.52              9.10              5.70215e-06 -1.63614e-07  5.29519e-08  -5.54410e+00      -1.18395e+01     -1.10892e+01
8.52              9.15              5.69766e-06 -1.62156e-07  5.29519e-08  -5.36620e+00      -1.16096e+01     -1.09115e+01
8.52              9.20              5.69205e-06 -1.60618e-07  5.29519e-08  -5.18970e+00      -1.13765e+01     -1.07359e+01
8.52              9.25              5.68484e-06 -1.58984e-07  5.29519e-08  -5.01210e+00      -1.11312e+01     -1.05616e+01
8.52              9.30              5.67587e-06 -1.57254e-07  5.29519e-08  -4.82840e+00      -1.08597e+01     -1.03873e+01
8.52              9.35              5.66466e-06 -1.55443e-07  5.29519e-08  -4.63120e+00      -1.05509e+01     -1.02125e+01
8.52              9.40              5.65040e-06 -1.53521e-07  5.29519e-08  -4.41230e+00      -1.02071e+01     -1.00364e+01
8.52              9.45              5.63245e-06 -1.51502e-07  5.29519e-08  -4.16840e+00      -9.84639e+00     -9.85939e+00
8.52              9.50              5.60986e-06 -1.49371e-07  5.29519e-08  -3.90490e+00      -9.48919e+00     -9.68229e+00
8.52              9.55              5.58150e-06 -1.47144e-07  5.29519e-08  -3.63360e+00      -9.14989e+00     -9.50669e+00
8.52              9.60              5.54561e-06 -1.44805e-07  5.29519e-08  -3.36660e+00      -8.83549e+00     -9.33429e+00
8.52              9.65              5.50059e-06 -1.42369e-07  5.29519e-08  -3.11300e+00      -8.54849e+00     -9.16699e+00
8.54              7.00              5.80292e-06 -1.86381e-07  5.37690e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.80453e-06 -1.86061e-07  5.37690e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.80661e-06 -1.85612e-07  5.37690e-08  -2.07040e+02      -2.13035e+02     -2.12575e+02
8.54              7.60              5.80757e-06 -1.85003e-07  5.37690e-08  -2.84250e+01      -3.59313e+01     -3.39703e+01
8.54              7.80              5.80693e-06 -1.84186e-07  5.37690e-08  -1.96260e+01      -2.72073e+01     -2.51713e+01
8.54              8.00              5.80629e-06 -1.83081e-07  5.37690e-08  -1.50470e+01      -2.24243e+01     -2.05923e+01
8.54              8.05              5.80629e-06 -1.82744e-07  5.37690e-08  -1.41650e+01      -2.14963e+01     -1.97103e+01
8.54              8.10              5.80613e-06 -1.82392e-07  5.37690e-08  -1.33650e+01      -2.06513e+01     -1.89093e+01
8.54              8.15              5.80613e-06 -1.82007e-07  5.37690e-08  -1.26380e+01      -1.98783e+01     -1.81833e+01
8.54              8.20              5.80597e-06 -1.81591e-07  5.37690e-08  -1.19770e+01      -1.91693e+01     -1.75223e+01
8.54              8.25              5.80597e-06 -1.81142e-07  5.37690e-08  -1.13750e+01      -1.85173e+01     -1.69193e+01
8.54              8.30              5.80581e-06 -1.80661e-07  5.37690e-08  -1.08230e+01      -1.79163e+01     -1.63683e+01
8.54              8.35              5.80581e-06 -1.80149e-07  5.37690e-08  -1.03170e+01      -1.73603e+01     -1.58623e+01
8.54              8.40              5.80565e-06 -1.79588e-07  5.37690e-08  -9.85100e+00      -1.68433e+01     -1.53961e+01
8.54              8.45              5.80549e-06 -1.78995e-07  5.37690e-08  -9.42060e+00      -1.63623e+01     -1.49657e+01
8.54              8.50              5.80517e-06 -1.78370e-07  5.37690e-08  -9.02120e+00      -1.59133e+01     -1.45664e+01
8.54              8.55              5.80501e-06 -1.77681e-07  5.37690e-08  -8.65080e+00      -1.54928e+01     -1.41959e+01
8.54              8.60              5.80453e-06 -1.76960e-07  5.37690e-08  -8.30430e+00      -1.50966e+01     -1.38494e+01
8.54              8.65              5.80405e-06 -1.76175e-07  5.37690e-08  -7.98100e+00      -1.47237e+01     -1.35261e+01
8.54              8.70              5.80356e-06 -1.75342e-07  5.37690e-08  -7.67700e+00      -1.43704e+01     -1.32221e+01
8.54              8.75              5.80292e-06 -1.74445e-07  5.37690e-08  -7.39110e+00      -1.40353e+01     -1.29362e+01
8.54              8.80              5.80196e-06 -1.73500e-07  5.37690e-08  -7.12060e+00      -1.37156e+01     -1.26657e+01
8.54              8.85              5.80084e-06 -1.72490e-07  5.37690e-08  -6.86410e+00      -1.34101e+01     -1.24092e+01
8.54              8.90              5.79940e-06 -1.71401e-07  5.37690e-08  -6.62040e+00      -1.31175e+01     -1.21655e+01
8.54              8.95              5.79780e-06 -1.70247e-07  5.37690e-08  -6.38800e+00      -1.28360e+01     -1.19331e+01
8.54              9.00              5.79539e-06 -1.69030e-07  5.37690e-08  -6.16490e+00      -1.25636e+01     -1.17100e+01
8.54              9.05              5.79267e-06 -1.67716e-07  5.37690e-08  -5.95070e+00      -1.22996e+01     -1.14958e+01
8.54              9.10              5.78914e-06 -1.66338e-07  5.37690e-08  -5.74350e+00      -1.20415e+01     -1.12886e+01
8.54              9.15              5.78466e-06 -1.64864e-07  5.37690e-08  -5.54200e+00      -1.17868e+01     -1.10874e+01
8.54              9.20              5.77921e-06 -1.63310e-07  5.37690e-08  -5.34390e+00      -1.15297e+01     -1.08905e+01
8.54              9.25              5.77216e-06 -1.61676e-07  5.37690e-08  -5.14610e+00      -1.12593e+01     -1.06969e+01
8.54              9.30              5.76335e-06 -1.59929e-07  5.37690e-08  -4.94270e+00      -1.09612e+01     -1.05054e+01
8.54              9.35              5.75213e-06 -1.58087e-07  5.37690e-08  -4.72550e+00      -1.06260e+01     -1.03149e+01
8.54              9.40              5.73804e-06 -1.56148e-07  5.37690e-08  -4.48660e+00      -1.02605e+01     -1.01248e+01
8.54              9.45              5.72041e-06 -1.54113e-07  5.37690e-08  -4.22460e+00      -9.88489e+00     -9.93559e+00
8.54              9.50              5.69814e-06 -1.51966e-07  5.37690e-08  -3.94640e+00      -9.51839e+00     -9.74779e+00
8.54              9.55              5.67010e-06 -1.49723e-07  5.37690e-08  -3.66460e+00      -9.17359e+00     -9.56299e+00
8.54              9.60              5.63502e-06 -1.47368e-07  5.37690e-08  -3.39060e+00      -8.85579e+00     -9.38289e+00
8.54              9.65              5.59064e-06 -1.44901e-07  5.37690e-08  -3.13240e+00      -8.56659e+00     -9.20919e+00
8.56              7.00              5.89585e-06 -1.89265e-07  5.45862e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.20              5.89537e-06 -1.88945e-07  5.45862e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.40              5.89473e-06 -1.88496e-07  5.45862e-08  -2.07100e+02      -2.13125e+02     -2.12645e+02
8.56              7.60              5.89409e-06 -1.87903e-07  5.45862e-08  -1.31940e+02      -1.37955e+02     -1.37475e+02
8.56              7.80              5.89409e-06 -1.87070e-07  5.45862e-08  -2.37710e+01      -3.15153e+01     -2.93163e+01
8.56              8.00              5.89425e-06 -1.85949e-07  5.45862e-08  -1.77270e+01      -2.50993e+01     -2.32713e+01
8.56              8.05              5.89425e-06 -1.85628e-07  5.45862e-08  -1.65530e+01      -2.38813e+01     -2.20983e+01
8.56              8.10              5.89425e-06 -1.85260e-07  5.45862e-08  -1.54950e+01      -2.27783e+01     -2.10393e+01
8.56              8.15              5.89425e-06 -1.84875e-07  5.45862e-08  -1.45380e+01      -2.17753e+01     -2.00823e+01
8.56              8.20              5.89409e-06 -1.84459e-07  5.45862e-08  -1.36690e+01      -2.08593e+01     -1.92143e+01
8.56              8.25              5.89409e-06 -1.84010e-07  5.45862e-08  -1.28820e+01      -2.00233e+01     -1.84273e+01
8.56              8.30              5.89393e-06 -1.83529e-07  5.45862e-08  -1.21660e+01      -1.92583e+01     -1.77113e+01
8.56              8.35              5.89393e-06 -1.83001e-07  5.45862e-08  -1.15140e+01      -1.85573e+01     -1.70593e+01
8.56              8.40              5.89377e-06 -1.82456e-07  5.45862e-08  -1.09170e+01      -1.79093e+01     -1.64623e+01
8.56              8.45              5.89345e-06 -1.81847e-07  5.45862e-08  -1.03710e+01      -1.73133e+01     -1.59163e+01
8.56              8.50              5.89329e-06 -1.81206e-07  5.45862e-08  -9.86820e+00      -1.67603e+01     -1.54133e+01
8.56              8.55              5.89297e-06 -1.80533e-07  5.45862e-08  -9.40520e+00      -1.62473e+01     -1.49503e+01
8.56              8.60              5.89265e-06 -1.79796e-07  5.45862e-08  -8.97700e+00      -1.57699e+01     -1.45222e+01
8.56              8.65              5.89216e-06 -1.79011e-07  5.45862e-08  -8.57950e+00      -1.53230e+01     -1.41246e+01
8.56              8.70              5.89168e-06 -1.78162e-07  5.45862e-08  -8.21040e+00      -1.49047e+01     -1.37555e+01
8.56              8.75              5.89104e-06 -1.77265e-07  5.45862e-08  -7.86540e+00      -1.45107e+01     -1.34105e+01
8.56              8.80              5.89008e-06 -1.76320e-07  5.45862e-08  -7.54240e+00      -1.41388e+01     -1.30875e+01
8.56              8.85              5.88896e-06 -1.75294e-07  5.45862e-08  -7.23950e+00      -1.37871e+01     -1.27846e+01
8.56              8.90              5.88768e-06 -1.74205e-07  5.45862e-08  -6.95390e+00      -1.34527e+01     -1.24990e+01
8.56              8.95              5.88592e-06 -1.73035e-07  5.45862e-08  -6.68400e+00      -1.31337e+01     -1.22291e+01
8.56              9.00              5.88367e-06 -1.71801e-07  5.45862e-08  -6.42760e+00      -1.28279e+01     -1.19727e+01
8.56              9.05              5.88095e-06 -1.70488e-07  5.45862e-08  -6.18330e+00      -1.25335e+01     -1.17284e+01
8.56              9.10              5.87742e-06 -1.69094e-07  5.45862e-08  -5.94890e+00      -1.22476e+01     -1.14940e+01
8.56              9.15              5.87310e-06 -1.67620e-07  5.45862e-08  -5.72280e+00      -1.19671e+01     -1.12683e+01
8.56              9.20              5.86765e-06 -1.66050e-07  5.45862e-08  -5.50220e+00      -1.16845e+01     -1.10495e+01
8.56              9.25              5.86076e-06 -1.64399e-07  5.45862e-08  -5.28300e+00      -1.13873e+01     -1.08359e+01
8.56              9.30              5.85195e-06 -1.62637e-07  5.45862e-08  -5.05870e+00      -1.10606e+01     -1.06264e+01
8.56              9.35              5.84106e-06 -1.60794e-07  5.45862e-08  -4.82020e+00      -1.06984e+01     -1.04197e+01
8.56              9.40              5.82728e-06 -1.58840e-07  5.45862e-08  -4.56040e+00      -1.03119e+01     -1.02152e+01
8.56              9.45              5.80981e-06 -1.56789e-07  5.45862e-08  -4.27980e+00      -9.92219e+00     -1.00133e+01
8.56              9.50              5.78786e-06 -1.54626e-07  5.45862e-08  -3.98720e+00      -9.54719e+00     -9.81459e+00
8.56              9.55              5.76031e-06 -1.52351e-07  5.45862e-08  -3.69520e+00      -9.19729e+00     -9.62059e+00
8.56              9.60              5.72570e-06 -1.49980e-07  5.45862e-08  -3.41450e+00      -8.87639e+00     -9.43279e+00
8.56              9.65              5.68212e-06 -1.47480e-07  5.45862e-08  -3.15180e+00      -8.58509e+00     -9.25249e+00
8.58              7.00              5.97323e-06 -1.92213e-07  5.54193e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.20              5.97580e-06 -1.91877e-07  5.54193e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.40              5.97916e-06 -1.91444e-07  5.54193e-08  -2.07170e+02      -2.13225e+02     -2.12715e+02
8.58              7.60              5.98141e-06 -1.90819e-07  5.54193e-08  -1.32010e+02      -1.38055e+02     -1.37555e+02
8.58              7.80              5.98269e-06 -1.90002e-07  5.54193e-08  -8.46230e+01      -9.06743e+01     -9.01633e+01
8.58              8.00              5.98349e-06 -1.88881e-07  5.54193e-08  -2.04520e+01      -2.78113e+01     -2.59973e+01
8.58              8.05              5.98349e-06 -1.88544e-07  5.54193e-08  -1.89850e+01      -2.63053e+01     -2.45303e+01
8.58              8.10              5.98349e-06 -1.88176e-07  5.54193e-08  -1.76610e+01      -2.49383e+01     -2.32063e+01
