!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.36              8.70              5.07970e-06  1.25547e-07  3.68661e-08  -3.29850e+00      -8.93139e+00     -8.52769e+00
8.36              8.75              5.07890e-06  1.24649e-07  3.68661e-08  -3.29200e+00      -8.92259e+00     -8.52119e+00
8.36              8.80              5.07794e-06  1.23704e-07  3.68661e-08  -3.27990e+00      -8.89909e+00     -8.51219e+00
8.36              8.85              5.07666e-06  1.22695e-07  3.68661e-08  -3.25450e+00      -8.84009e+00     -8.49899e+00
8.36              8.90              5.07505e-06  1.21621e-07  3.68661e-08  -3.20190e+00      -8.71769e+00     -8.47799e+00
8.36              8.95              5.07297e-06  1.20484e-07  3.68661e-08  -3.10500e+00      -8.52129e+00     -8.44359e+00
8.36              9.00              5.07041e-06  1.19282e-07  3.68661e-08  -2.95580e+00      -8.27339e+00     -8.38829e+00
8.36              9.05              5.06720e-06  1.18016e-07  3.68661e-08  -2.76490e+00      -8.00849e+00     -8.30629e+00
8.36              9.10              5.06320e-06  1.16671e-07  3.68661e-08  -2.55360e+00      -7.75009e+00     -8.19629e+00
8.36              9.15              5.05807e-06  1.15261e-07  3.68661e-08  -2.34070e+00      -7.50909e+00     -8.06379e+00
8.36              9.20              5.05166e-06  1.13771e-07  3.68661e-08  -2.13760e+00      -7.28909e+00     -7.91779e+00
8.36              9.25              5.04365e-06  1.12200e-07  3.68661e-08  -1.94960e+00      -7.09079e+00     -7.76789e+00
8.36              9.30              5.03340e-06  1.10550e-07  3.68661e-08  -1.77870e+00      -6.91299e+00     -7.62069e+00
8.36              9.35              5.02058e-06  1.08836e-07  3.68661e-08  -1.62500e+00      -6.75418e+00     -7.48009e+00
8.36              9.40              5.00456e-06  1.07041e-07  3.68661e-08  -1.48740e+00      -6.61262e+00     -7.34779e+00
8.36              9.45              4.98437e-06  1.05151e-07  3.68661e-08  -1.36480e+00      -6.48644e+00     -7.22369e+00
8.36              9.50              4.95874e-06  1.03196e-07  3.68661e-08  -1.25570e+00      -6.37372e+00     -7.10659e+00
8.36              9.55              4.92653e-06  1.01145e-07  3.68661e-08  -1.15810e+00      -6.27241e+00     -6.99469e+00
8.36              9.60              4.88616e-06  9.90305e-08  3.68661e-08  -1.07030e+00      -6.18027e+00     -6.88589e+00
8.36              9.65              4.83537e-06  9.68356e-08  3.68661e-08  -9.90080e-01      -6.09511e+00     -6.77827e+00
8.38              7.00              5.16061e-06  1.39117e-07  3.74268e-08  -3.24600e+00      -8.88349e+00     -8.47039e+00
8.38              7.20              5.16045e-06  1.38765e-07  3.74268e-08  -3.24960e+00      -8.88649e+00     -8.47449e+00
8.38              7.40              5.16013e-06  1.38284e-07  3.74268e-08  -3.25200e+00      -8.88859e+00     -8.47729e+00
8.38              7.60              5.15997e-06  1.37643e-07  3.74268e-08  -3.25310e+00      -8.88959e+00     -8.47849e+00
8.38              7.80              5.15965e-06  1.36762e-07  3.74268e-08  -3.25330e+00      -8.88979e+00     -8.47869e+00
8.38              8.00              5.15949e-06  1.35592e-07  3.74268e-08  -3.25240e+00      -8.88919e+00     -8.47749e+00
8.38              8.05              5.15933e-06  1.35240e-07  3.74268e-08  -3.25210e+00      -8.88899e+00     -8.47709e+00
8.38              8.10              5.15933e-06  1.34855e-07  3.74268e-08  -3.25160e+00      -8.88869e+00     -8.47659e+00
8.38              8.15              5.15933e-06  1.34455e-07  3.74268e-08  -3.25100e+00      -8.88829e+00     -8.47579e+00
8.38              8.20              5.15917e-06  1.34022e-07  3.74268e-08  -3.25040e+00      -8.88789e+00     -8.47499e+00
8.38              8.25              5.15917e-06  1.33557e-07  3.74268e-08  -3.24960e+00      -8.88739e+00     -8.47409e+00
8.38              8.30              5.15901e-06  1.33061e-07  3.74268e-08  -3.24870e+00      -8.88679e+00     -8.47289e+00
8.38              8.35              5.15885e-06  1.32516e-07  3.74268e-08  -3.24770e+00      -8.88609e+00     -8.47149e+00
8.38              8.40              5.15869e-06  1.31955e-07  3.74268e-08  -3.24640e+00      -8.88529e+00     -8.46979e+00
8.38              8.45              5.15853e-06  1.31346e-07  3.74268e-08  -3.24480e+00      -8.88429e+00     -8.46779e+00
8.38              8.50              5.15837e-06  1.30690e-07  3.74268e-08  -3.24290e+00      -8.88309e+00     -8.46529e+00
8.38              8.55              5.15789e-06  1.29985e-07  3.74268e-08  -3.24060e+00      -8.88169e+00     -8.46239e+00
8.38              8.60              5.15757e-06  1.29248e-07  3.74268e-08  -3.23780e+00      -8.87999e+00     -8.45869e+00
8.38              8.65              5.15709e-06  1.28447e-07  3.74268e-08  -3.23420e+00      -8.87769e+00     -8.45419e+00
8.38              8.70              5.15645e-06  1.27597e-07  3.74268e-08  -3.22960e+00      -8.87379e+00     -8.44859e+00
8.38              8.75              5.15564e-06  1.26700e-07  3.74268e-08  -3.22270e+00      -8.86519e+00     -8.44139e+00
8.38              8.80              5.15468e-06  1.25739e-07  3.74268e-08  -3.21050e+00      -8.84259e+00     -8.43179e+00
8.38              8.85              5.15340e-06  1.24729e-07  3.74268e-08  -3.18600e+00      -8.78639e+00     -8.41809e+00
8.38              8.90              5.15180e-06  1.23640e-07  3.74268e-08  -3.13660e+00      -8.66919e+00     -8.39729e+00
8.38              8.95              5.14972e-06  1.22502e-07  3.74268e-08  -3.04570e+00      -8.47909e+00     -8.36399e+00
8.38              9.00              5.14731e-06  1.21285e-07  3.74268e-08  -2.90450e+00      -8.23619e+00     -8.31189e+00
8.38              9.05              5.14411e-06  1.20019e-07  3.74268e-08  -2.72110e+00      -7.97449e+00     -8.23489e+00
8.38              9.10              5.14010e-06  1.18657e-07  3.74268e-08  -2.51560e+00      -7.71779e+00     -8.13139e+00
8.38              9.15              5.13514e-06  1.17231e-07  3.74268e-08  -2.30650e+00      -7.47769e+00     -8.00559e+00
8.38              9.20              5.12889e-06  1.15725e-07  3.74268e-08  -2.10570e+00      -7.25839e+00     -7.86579e+00
8.38              9.25              5.12072e-06  1.14155e-07  3.74268e-08  -1.91930e+00      -7.06039e+00     -7.72069e+00
8.38              9.30              5.11078e-06  1.12489e-07  3.74268e-08  -1.74930e+00      -6.88279e+00     -7.57709e+00
8.38              9.35              5.09813e-06  1.10758e-07  3.74268e-08  -1.59620e+00      -6.72422e+00     -7.43929e+00
8.38              9.40              5.08242e-06  1.08932e-07  3.74268e-08  -1.45910e+00      -6.58279e+00     -7.30899e+00
8.38              9.45              5.06240e-06  1.07041e-07  3.74268e-08  -1.33690e+00      -6.45680e+00     -7.18639e+00
8.38              9.50              5.03724e-06  1.05055e-07  3.74268e-08  -1.22800e+00      -6.34425e+00     -7.07049e+00
8.38              9.55              5.00552e-06  1.03004e-07  3.74268e-08  -1.13070e+00      -6.24313e+00     -6.95969e+00
8.38              9.60              4.96579e-06  1.00857e-07  3.74268e-08  -1.04300e+00      -6.15120e+00     -6.85179e+00
8.38              9.65              4.91564e-06  9.86460e-08  3.74268e-08  -9.63090e-01      -6.06633e+00     -6.74508e+00
8.40              7.00              5.23463e-06  1.41280e-07  3.79876e-08  -3.17860e+00      -8.82759e+00     -8.39319e+00
8.40              7.20              5.23559e-06  1.40927e-07  3.79876e-08  -3.17850e+00      -8.82749e+00     -8.39309e+00
8.40              7.40              5.23703e-06  1.40447e-07  3.79876e-08  -3.17850e+00      -8.82759e+00     -8.39309e+00
8.40              7.60              5.23816e-06  1.39790e-07  3.79876e-08  -3.17890e+00      -8.82799e+00     -8.39349e+00
8.40              7.80              5.23784e-06  1.38909e-07  3.79876e-08  -3.18020e+00      -8.82919e+00     -8.39489e+00
8.40              8.00              5.23736e-06  1.37739e-07  3.79876e-08  -3.18090e+00      -8.82989e+00     -8.39559e+00
8.40              8.05              5.23719e-06  1.37387e-07  3.79876e-08  -3.18080e+00      -8.82989e+00     -8.39539e+00
8.40              8.10              5.23719e-06  1.37002e-07  3.79876e-08  -3.18050e+00      -8.82969e+00     -8.39499e+00
8.40              8.15              5.23719e-06  1.36586e-07  3.79876e-08  -3.17990e+00      -8.82939e+00     -8.39429e+00
8.40              8.20              5.23703e-06  1.36153e-07  3.79876e-08  -3.17930e+00      -8.82899e+00     -8.39349e+00
8.40              8.25              5.23703e-06  1.35688e-07  3.79876e-08  -3.17850e+00      -8.82849e+00     -8.39239e+00
8.40              8.30              5.23687e-06  1.35192e-07  3.79876e-08  -3.17760e+00      -8.82799e+00     -8.39129e+00
8.40              8.35              5.23671e-06  1.34647e-07  3.79876e-08  -3.17630e+00      -8.82719e+00     -8.38969e+00
8.40              8.40              5.23655e-06  1.34070e-07  3.79876e-08  -3.17490e+00      -8.82629e+00     -8.38779e+00
8.40              8.45              5.23639e-06  1.33461e-07  3.79876e-08  -3.17310e+00      -8.82529e+00     -8.38559e+00
8.40              8.50              5.23607e-06  1.32804e-07  3.79876e-08  -3.17100e+00      -8.82409e+00     -8.38289e+00
8.40              8.55              5.23575e-06  1.32099e-07  3.79876e-08  -3.16850e+00      -8.82259e+00     -8.37959e+00
8.40              8.60              5.23543e-06  1.31346e-07  3.79876e-08  -3.16540e+00      -8.82069e+00     -8.37569e+00
8.40              8.65              5.23495e-06  1.30545e-07  3.79876e-08  -3.16150e+00      -8.81829e+00     -8.37069e+00
8.40              8.70              5.23431e-06  1.29696e-07  3.79876e-08  -3.15650e+00      -8.81429e+00     -8.36469e+00
8.40              8.75              5.23351e-06  1.28783e-07  3.79876e-08  -3.14930e+00      -8.80569e+00     -8.35699e+00
8.40              8.80              5.23255e-06  1.27822e-07  3.79876e-08  -3.13720e+00      -8.78409e+00     -8.34699e+00
8.40              8.85              5.23127e-06  1.26796e-07  3.79876e-08  -3.11390e+00      -8.73069e+00     -8.33309e+00
8.40              8.90              5.22982e-06  1.25707e-07  3.79876e-08  -3.06760e+00      -8.61889e+00     -8.31249e+00
8.40              8.95              5.22774e-06  1.24553e-07  3.79876e-08  -2.98290e+00      -8.43539e+00     -8.28079e+00
8.40              9.00              5.22534e-06  1.23336e-07  3.79876e-08  -2.85010e+00      -8.19809e+00     -8.23189e+00
8.40              9.05              5.22213e-06  1.22054e-07  3.79876e-08  -2.67510e+00      -7.93979e+00     -8.16019e+00
8.40              9.10              5.21829e-06  1.20692e-07  3.79876e-08  -2.47590e+00      -7.68509e+00     -8.06349e+00
8.40              9.15              5.21332e-06  1.19250e-07  3.79876e-08  -2.27110e+00      -7.44609e+00     -7.94479e+00
8.40              9.20              5.20707e-06  1.17728e-07  3.79876e-08  -2.07310e+00      -7.22739e+00     -7.81139e+00
8.40              9.25              5.19922e-06  1.16142e-07  3.79876e-08  -1.88840e+00      -7.02979e+00     -7.67159e+00
8.40              9.30              5.18945e-06  1.14459e-07  3.79876e-08  -1.71950e+00      -6.85249e+00     -7.53199e+00
8.40              9.35              5.17695e-06  1.12713e-07  3.79876e-08  -1.56720e+00      -6.69409e+00     -7.39729e+00
8.40              9.40              5.16141e-06  1.10871e-07  3.79876e-08  -1.43060e+00      -6.55283e+00     -7.26919e+00
8.40              9.45              5.14171e-06  1.08964e-07  3.79876e-08  -1.30870e+00      -6.42700e+00     -7.14829e+00
8.40              9.50              5.11687e-06  1.06961e-07  3.79876e-08  -1.20010e+00      -6.31465e+00     -7.03379e+00
8.40              9.55              5.08579e-06  1.04878e-07  3.79876e-08  -1.10310e+00      -6.21370e+00     -6.92409e+00
8.40              9.60              5.04654e-06  1.02716e-07  3.79876e-08  -1.01570e+00      -6.12204e+00     -6.81729e+00
8.40              9.65              4.99719e-06  1.00472e-07  3.79876e-08  -9.35960e-01      -6.03742e+00     -6.71150e+00
8.42              7.00              5.30753e-06  1.43475e-07  3.85644e-08  -3.11760e+00      -8.77879e+00     -8.32299e+00
8.42              7.20              5.30897e-06  1.43122e-07  3.85644e-08  -3.11710e+00      -8.77839e+00     -8.32249e+00
8.42              7.40              5.31106e-06  1.42642e-07  3.85644e-08  -3.11510e+00      -8.77679e+00     -8.32009e+00
8.42              7.60              5.31346e-06  1.41985e-07  3.85644e-08  -3.11090e+00      -8.77359e+00     -8.31529e+00
8.42              7.80              5.31538e-06  1.41104e-07  3.85644e-08  -3.10790e+00      -8.77129e+00     -8.31169e+00
8.42              8.00              5.31602e-06  1.39902e-07  3.85644e-08  -3.10590e+00      -8.76999e+00     -8.30929e+00
8.42              8.05              5.31618e-06  1.39550e-07  3.85644e-08  -3.10530e+00      -8.76959e+00     -8.30859e+00
8.42              8.10              5.31618e-06  1.39165e-07  3.85644e-08  -3.10470e+00      -8.76919e+00     -8.30789e+00
8.42              8.15              5.31618e-06  1.38765e-07  3.85644e-08  -3.10400e+00      -8.76879e+00     -8.30699e+00
8.42              8.20              5.31602e-06  1.38316e-07  3.85644e-08  -3.10330e+00      -8.76829e+00     -8.30599e+00
8.42              8.25              5.31602e-06  1.37851e-07  3.85644e-08  -3.10230e+00      -8.76769e+00     -8.30479e+00
8.42              8.30              5.31586e-06  1.37339e-07  3.85644e-08  -3.10130e+00      -8.76709e+00     -8.30349e+00
8.42              8.35              5.31586e-06  1.36810e-07  3.85644e-08  -3.09990e+00      -8.76629e+00     -8.30179e+00
8.42              8.40              5.31570e-06  1.36233e-07  3.85644e-08  -3.09840e+00      -8.76529e+00     -8.29989e+00
8.42              8.45              5.31554e-06  1.35608e-07  3.85644e-08  -3.09650e+00      -8.76419e+00     -8.29749e+00
8.42              8.50              5.31522e-06  1.34935e-07  3.85644e-08  -3.09430e+00      -8.76289e+00     -8.29469e+00
8.42              8.55              5.31490e-06  1.34230e-07  3.85644e-08  -3.09160e+00      -8.76129e+00     -8.29119e+00
8.42              8.60              5.31442e-06  1.33477e-07  3.85644e-08  -3.08830e+00      -8.75929e+00     -8.28709e+00
8.42              8.65              5.31394e-06  1.32676e-07  3.85644e-08  -3.08420e+00      -8.75669e+00     -8.28199e+00
8.42              8.70              5.31346e-06  1.31811e-07  3.85644e-08  -3.07900e+00      -8.75259e+00     -8.27559e+00
8.42              8.75              5.31266e-06  1.30898e-07  3.85644e-08  -3.07170e+00      -8.74419e+00     -8.26779e+00
8.42              8.80              5.31170e-06  1.29937e-07  3.85644e-08  -3.05970e+00      -8.72349e+00     -8.25759e+00
8.42              8.85              5.31041e-06  1.28895e-07  3.85644e-08  -3.03770e+00      -8.67289e+00     -8.24379e+00
8.42              8.90              5.30897e-06  1.27806e-07  3.85644e-08  -2.99480e+00      -8.56659e+00     -8.22399e+00
8.42              8.95              5.30689e-06  1.26652e-07  3.85644e-08  -2.91660e+00      -8.39019e+00     -8.19399e+00
8.42              9.00              5.30465e-06  1.25418e-07  3.85644e-08  -2.79250e+00      -8.15869e+00     -8.14839e+00
8.42              9.05              5.30144e-06  1.24121e-07  3.85644e-08  -2.62640e+00      -7.90429e+00     -8.08209e+00
8.42              9.10              5.29760e-06  1.22743e-07  3.85644e-08  -2.43430e+00      -7.65179e+00     -7.99219e+00
8.42              9.15              5.29279e-06  1.21285e-07  3.85644e-08  -2.23440e+00      -7.41409e+00     -7.88099e+00
8.42              9.20              5.28670e-06  1.19763e-07  3.85644e-08  -2.03950e+00      -7.19609e+00     -7.75449e+00
8.42              9.25              5.27885e-06  1.18161e-07  3.85644e-08  -1.85680e+00      -6.99889e+00     -7.62039e+00
8.42              9.30              5.26924e-06  1.16462e-07  3.85644e-08  -1.68920e+00      -6.82189e+00     -7.48529e+00
8.42              9.35              5.25706e-06  1.14700e-07  3.85644e-08  -1.53770e+00      -6.66375e+00     -7.35379e+00
8.42              9.40              5.24168e-06  1.12841e-07  3.85644e-08  -1.40170e+00      -6.52272e+00     -7.22829e+00
8.42              9.45              5.22229e-06  1.10903e-07  3.85644e-08  -1.28030e+00      -6.39708e+00     -7.10939e+00
8.42              9.50              5.19794e-06  1.08884e-07  3.85644e-08  -1.17200e+00      -6.28487e+00     -6.99639e+00
8.42              9.55              5.16718e-06  1.06785e-07  3.85644e-08  -1.07530e+00      -6.18414e+00     -6.88799e+00
8.42              9.60              5.12857e-06  1.04590e-07  3.85644e-08  -9.88110e-01      -6.09270e+00     -6.78224e+00
8.42              9.65              5.07986e-06  1.02331e-07  3.85644e-08  -9.08670e-01      -6.00838e+00     -6.67752e+00
8.44              7.00              5.40078e-06  1.45702e-07  3.91572e-08  -3.03170e+00      -8.71179e+00     -8.22419e+00
8.44              7.20              5.40030e-06  1.45349e-07  3.91572e-08  -3.03140e+00      -8.71149e+00     -8.22379e+00
8.44              7.40              5.39950e-06  1.44869e-07  3.91572e-08  -3.03070e+00      -8.71099e+00     -8.22299e+00
8.44              7.60              5.39837e-06  1.44212e-07  3.91572e-08  -3.02960e+00      -8.71029e+00     -8.22179e+00
8.44              7.80              5.39741e-06  1.43315e-07  3.91572e-08  -3.02800e+00      -8.70909e+00     -8.21979e+00
8.44              8.00              5.39677e-06  1.42113e-07  3.91572e-08  -3.02540e+00      -8.70729e+00     -8.21669e+00
8.44              8.05              5.39661e-06  1.41761e-07  3.91572e-08  -3.02460e+00      -8.70669e+00     -8.21579e+00
8.44              8.10              5.39661e-06  1.41376e-07  3.91572e-08  -3.02380e+00      -8.70619e+00     -8.21489e+00
8.44              8.15              5.39645e-06  1.40960e-07  3.91572e-08  -3.02300e+00      -8.70569e+00     -8.21389e+00
8.44              8.20              5.39645e-06  1.40527e-07  3.91572e-08  -3.02210e+00      -8.70509e+00     -8.21279e+00
8.44              8.25              5.39629e-06  1.40046e-07  3.91572e-08  -3.02110e+00      -8.70439e+00     -8.21149e+00
8.44              8.30              5.39629e-06  1.39550e-07  3.91572e-08  -3.01990e+00      -8.70369e+00     -8.21009e+00
8.44              8.35              5.39613e-06  1.38989e-07  3.91572e-08  -3.01860e+00      -8.70289e+00     -8.20839e+00
8.44              8.40              5.39597e-06  1.38412e-07  3.91572e-08  -3.01690e+00      -8.70179e+00     -8.20639e+00
8.44              8.45              5.39581e-06  1.37787e-07  3.91572e-08  -3.01510e+00      -8.70069e+00     -8.20399e+00
8.44              8.50              5.39549e-06  1.37130e-07  3.91572e-08  -3.01280e+00      -8.69929e+00     -8.20119e+00
8.44              8.55              5.39533e-06  1.36409e-07  3.91572e-08  -3.00990e+00      -8.69749e+00     -8.19759e+00
8.44              8.60              5.39485e-06  1.35656e-07  3.91572e-08  -3.00660e+00      -8.69539e+00     -8.19339e+00
8.44              8.65              5.39437e-06  1.34839e-07  3.91572e-08  -3.00240e+00      -8.69259e+00     -8.18829e+00
8.44              8.70              5.39389e-06  1.33974e-07  3.91572e-08  -2.99710e+00      -8.68839e+00     -8.18199e+00
8.44              8.75              5.39293e-06  1.33061e-07  3.91572e-08  -2.98990e+00      -8.68009e+00     -8.17419e+00
8.44              8.80              5.39213e-06  1.32083e-07  3.91572e-08  -2.97830e+00      -8.66029e+00     -8.16419e+00
8.44              8.85              5.39084e-06  1.31042e-07  3.91572e-08  -2.95770e+00      -8.61259e+00     -8.15079e+00
8.44              8.90              5.38940e-06  1.29937e-07  3.91572e-08  -2.91820e+00      -8.51189e+00     -8.13179e+00
8.44              8.95              5.38748e-06  1.28767e-07  3.91572e-08  -2.84650e+00      -8.34289e+00     -8.10389e+00
8.44              9.00              5.38508e-06  1.27517e-07  3.91572e-08  -2.73160e+00      -8.11799e+00     -8.06189e+00
8.44              9.05              5.38203e-06  1.26219e-07  3.91572e-08  -2.57500e+00      -7.86799e+00     -8.00099e+00
8.44              9.10              5.37819e-06  1.24826e-07  3.91572e-08  -2.39060e+00      -7.61799e+00     -7.91809e+00
8.44              9.15              5.37338e-06  1.23368e-07  3.91572e-08  -2.19620e+00      -7.38169e+00     -7.81449e+00
8.44              9.20              5.36729e-06  1.21830e-07  3.91572e-08  -2.00490e+00      -7.16449e+00     -7.69519e+00
8.44              9.25              5.35976e-06  1.20211e-07  3.91572e-08  -1.82450e+00      -6.96789e+00     -7.56719e+00
8.44              9.30              5.35031e-06  1.18497e-07  3.91572e-08  -1.65840e+00      -6.79119e+00     -7.43689e+00
8.44              9.35              5.33829e-06  1.16719e-07  3.91572e-08  -1.50780e+00      -6.63329e+00     -7.30909e+00
8.44              9.40              5.32307e-06  1.14844e-07  3.91572e-08  -1.37250e+00      -6.49245e+00     -7.18639e+00
8.44              9.45              5.30401e-06  1.12889e-07  3.91572e-08  -1.25160e+00      -6.36699e+00     -7.06959e+00
8.44              9.50              5.27997e-06  1.10855e-07  3.91572e-08  -1.14370e+00      -6.25498e+00     -6.95829e+00
8.44              9.55              5.24985e-06  1.08724e-07  3.91572e-08  -1.04720e+00      -6.15445e+00     -6.85119e+00
8.44              9.60              5.21172e-06  1.06513e-07  3.91572e-08  -9.60380e-01      -6.06323e+00     -6.74673e+00
8.44              9.65              5.16398e-06  1.04222e-07  3.91572e-08  -8.81190e-01      -5.97915e+00     -6.64309e+00
8.46              7.00              5.47560e-06  1.47961e-07  3.97660e-08  -2.96240e+00      -8.65829e+00     -8.14489e+00
8.46              7.20              5.47656e-06  1.47609e-07  3.97660e-08  -2.95480e+00      -8.65249e+00     -8.13609e+00
8.46              7.40              5.47800e-06  1.47128e-07  3.97660e-08  -2.94540e+00      -8.64539e+00     -8.12539e+00
8.46              7.60              5.47912e-06  1.46455e-07  3.97660e-08  -2.94080e+00      -8.64189e+00     -8.12019e+00
8.46              7.80              5.47880e-06  1.45574e-07  3.97660e-08  -2.94010e+00      -8.64139e+00     -8.11939e+00
8.46              8.00              5.47832e-06  1.44372e-07  3.97660e-08  -2.93890e+00      -8.64059e+00     -8.11789e+00
8.46              8.05              5.47816e-06  1.44004e-07  3.97660e-08  -2.93850e+00      -8.64029e+00     -8.11739e+00
8.46              8.10              5.47816e-06  1.43619e-07  3.97660e-08  -2.93780e+00      -8.63989e+00     -8.11659e+00
8.46              8.15              5.47816e-06  1.43203e-07  3.97660e-08  -2.93720e+00      -8.63939e+00     -8.11579e+00
8.46              8.20              5.47800e-06  1.42754e-07  3.97660e-08  -2.93630e+00      -8.63889e+00     -8.11479e+00
8.46              8.25              5.47800e-06  1.42289e-07  3.97660e-08  -2.93540e+00      -8.63819e+00     -8.11359e+00
8.46              8.30              5.47784e-06  1.41777e-07  3.97660e-08  -2.93420e+00      -8.63749e+00     -8.11219e+00
8.46              8.35              5.47768e-06  1.41216e-07  3.97660e-08  -2.93290e+00      -8.63659e+00     -8.11059e+00
8.46              8.40              5.47768e-06  1.40639e-07  3.97660e-08  -2.93120e+00      -8.63549e+00     -8.10859e+00
8.46              8.45              5.47736e-06  1.40014e-07  3.97660e-08  -2.92930e+00      -8.63429e+00     -8.10629e+00
8.46              8.50              5.47720e-06  1.39341e-07  3.97660e-08  -2.92700e+00      -8.63279e+00     -8.10349e+00
8.46              8.55              5.47688e-06  1.38620e-07  3.97660e-08  -2.92420e+00      -8.63089e+00     -8.09999e+00
8.46              8.60              5.47640e-06  1.37851e-07  3.97660e-08  -2.92080e+00      -8.62859e+00     -8.09589e+00
8.46              8.65              5.47592e-06  1.37034e-07  3.97660e-08  -2.91670e+00      -8.62569e+00     -8.09089e+00
8.46              8.70              5.47544e-06  1.36169e-07  3.97660e-08  -2.91140e+00      -8.62139e+00     -8.08479e+00
8.46              8.75              5.47464e-06  1.35240e-07  3.97660e-08  -2.90430e+00      -8.61319e+00     -8.07719e+00
8.46              8.80              5.47384e-06  1.34262e-07  3.97660e-08  -2.89340e+00      -8.59429e+00     -8.06749e+00
8.46              8.85              5.47255e-06  1.33205e-07  3.97660e-08  -2.87430e+00      -8.54939e+00     -8.05479e+00
8.46              8.90              5.47111e-06  1.32099e-07  3.97660e-08  -2.83840e+00      -8.45469e+00     -8.03699e+00
8.46              8.95              5.46919e-06  1.30914e-07  3.97660e-08  -2.77310e+00      -8.29349e+00     -8.01119e+00
8.46              9.00              5.46679e-06  1.29664e-07  3.97660e-08  -2.66740e+00      -8.07579e+00     -7.97279e+00
8.46              9.05              5.46390e-06  1.28350e-07  3.97660e-08  -2.52070e+00      -7.83059e+00     -7.91719e+00
8.46              9.10              5.46006e-06  1.26956e-07  3.97660e-08  -2.34490e+00      -7.58349e+00     -7.84139e+00
8.46              9.15              5.45541e-06  1.25482e-07  3.97660e-08  -2.15660e+00      -7.34889e+00     -7.74549e+00
8.46              9.20              5.44948e-06  1.23928e-07  3.97660e-08  -1.96930e+00      -7.13259e+00     -7.63359e+00
8.46              9.25              5.44195e-06  1.22294e-07  3.97660e-08  -1.79140e+00      -6.93659e+00     -7.51199e+00
8.46              9.30              5.43266e-06  1.20564e-07  3.97660e-08  -1.62700e+00      -6.76023e+00     -7.38689e+00
8.46              9.35              5.42080e-06  1.18769e-07  3.97660e-08  -1.47760e+00      -6.60261e+00     -7.26309e+00
8.46              9.40              5.40590e-06  1.16879e-07  3.97660e-08  -1.34300e+00      -6.46199e+00     -7.14329e+00
8.46              9.45              5.38700e-06  1.14908e-07  3.97660e-08  -1.22260e+00      -6.33674e+00     -7.02889e+00
8.46              9.50              5.36345e-06  1.12841e-07  3.97660e-08  -1.11510e+00      -6.22491e+00     -6.91939e+00
8.46              9.55              5.33365e-06  1.10694e-07  3.97660e-08  -1.01900e+00      -6.12460e+00     -6.81389e+00
8.46              9.60              5.29616e-06  1.08467e-07  3.97660e-08  -9.32440e-01      -6.03360e+00     -6.71069e+00
8.46              9.65              5.24905e-06  1.06160e-07  3.97660e-08  -8.53560e-01      -5.94980e+00     -6.60827e+00
8.48              7.00              5.55074e-06  1.50268e-07  4.03588e-08  -2.85050e+00      -8.57169e+00     -8.01799e+00
8.48              7.20              5.55330e-06  1.49900e-07  4.03588e-08  -2.85040e+00      -8.57169e+00     -8.01789e+00
8.48              7.40              5.55667e-06  1.49419e-07  4.03588e-08  -2.85040e+00      -8.57159e+00     -8.01779e+00
8.48              7.60              5.55875e-06  1.48746e-07  4.03588e-08  -2.85040e+00      -8.57169e+00     -8.01779e+00
8.48              7.80              5.56019e-06  1.47849e-07  4.03588e-08  -2.85000e+00      -8.57149e+00     -8.01739e+00
8.48              8.00              5.56083e-06  1.46647e-07  4.03588e-08  -2.84940e+00      -8.57109e+00     -8.01649e+00
8.48              8.05              5.56099e-06  1.46279e-07  4.03588e-08  -2.84900e+00      -8.57079e+00     -8.01609e+00
8.48              8.10              5.56099e-06  1.45894e-07  4.03588e-08  -2.84850e+00      -8.57049e+00     -8.01549e+00
8.48              8.15              5.56099e-06  1.45478e-07  4.03588e-08  -2.84790e+00      -8.57009e+00     -8.01479e+00
8.48              8.20              5.56099e-06  1.45029e-07  4.03588e-08  -2.84710e+00      -8.56949e+00     -8.01379e+00
8.48              8.25              5.56083e-06  1.44548e-07  4.03588e-08  -2.84620e+00      -8.56889e+00     -8.01269e+00
8.48              8.30              5.56083e-06  1.44036e-07  4.03588e-08  -2.84510e+00      -8.56809e+00     -8.01139e+00
8.48              8.35              5.56067e-06  1.43491e-07  4.03588e-08  -2.84380e+00      -8.56719e+00     -8.00989e+00
8.48              8.40              5.56051e-06  1.42898e-07  4.03588e-08  -2.84210e+00      -8.56599e+00     -8.00789e+00
8.48              8.45              5.56035e-06  1.42257e-07  4.03588e-08  -2.84030e+00      -8.56469e+00     -8.00569e+00
8.48              8.50              5.56019e-06  1.41584e-07  4.03588e-08  -2.83800e+00      -8.56309e+00     -8.00289e+00
8.48              8.55              5.55971e-06  1.40863e-07  4.03588e-08  -2.83530e+00      -8.56109e+00     -7.99969e+00
8.48              8.60              5.55939e-06  1.40094e-07  4.03588e-08  -2.83200e+00      -8.55879e+00     -7.99579e+00
