!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.26              8.55              4.71248e-06 -1.26316e-07  3.72827e-08  -8.25920e+00      -1.37901e+01     -1.41898e+01
8.26              8.60              4.71216e-06 -1.25627e-07  3.72827e-08  -7.75060e+00      -1.32007e+01     -1.40530e+01
8.26              8.65              4.71152e-06 -1.24874e-07  3.72827e-08  -7.15210e+00      -1.25790e+01     -1.36989e+01
8.26              8.70              4.71088e-06 -1.24089e-07  3.72827e-08  -6.58170e+00      -1.20040e+01     -1.31926e+01
8.26              8.75              4.71008e-06 -1.23239e-07  3.72827e-08  -6.06480e+00      -1.14869e+01     -1.26670e+01
8.26              8.80              4.70880e-06 -1.22342e-07  3.72827e-08  -5.60040e+00      -1.10234e+01     -1.21743e+01
8.26              8.85              4.70752e-06 -1.21381e-07  3.72827e-08  -5.18620e+00      -1.06104e+01     -1.17275e+01
8.26              8.90              4.70575e-06 -1.20372e-07  3.72827e-08  -4.81560e+00      -1.02411e+01     -1.13242e+01
8.26              8.95              4.70351e-06 -1.19298e-07  3.72827e-08  -4.48480e+00      -9.91159e+00     -1.09622e+01
8.26              9.00              4.70079e-06 -1.18161e-07  3.72827e-08  -4.18910e+00      -9.61719e+00     -1.06374e+01
8.26              9.05              4.69726e-06 -1.16943e-07  3.72827e-08  -3.92520e+00      -9.35429e+00     -1.03466e+01
8.26              9.10              4.69294e-06 -1.15677e-07  3.72827e-08  -3.68910e+00      -9.11879e+00     -1.00861e+01
8.26              9.15              4.68749e-06 -1.14331e-07  3.72827e-08  -3.47730e+00      -8.90709e+00     -9.85259e+00
8.26              9.20              4.68060e-06 -1.12905e-07  3.72827e-08  -3.28590e+00      -8.71459e+00     -9.64249e+00
8.26              9.25              4.67179e-06 -1.11415e-07  3.72827e-08  -3.11080e+00      -8.53719e+00     -9.45209e+00
8.26              9.30              4.66089e-06 -1.09861e-07  3.72827e-08  -2.94780e+00      -8.36989e+00     -9.27699e+00
8.26              9.35              4.64711e-06 -1.08211e-07  3.72827e-08  -2.79280e+00      -8.20839e+00     -9.11249e+00
8.26              9.40              4.62965e-06 -1.06481e-07  3.72827e-08  -2.64260e+00      -8.04969e+00     -8.95349e+00
8.26              9.45              4.60770e-06 -1.04686e-07  3.72827e-08  -2.49530e+00      -7.89249e+00     -8.79609e+00
8.26              9.50              4.58014e-06 -1.02812e-07  3.72827e-08  -2.35070e+00      -7.73739e+00     -8.63799e+00
8.26              9.55              4.54554e-06 -1.00857e-07  3.72827e-08  -2.21020e+00      -7.58659e+00     -8.47949e+00
8.26              9.60              4.50180e-06 -9.88223e-08  3.72827e-08  -2.07580e+00      -7.44249e+00     -8.32279e+00
8.26              9.65              4.44684e-06 -9.67074e-08  3.72827e-08  -1.94950e+00      -7.30739e+00     -8.17139e+00
8.28              7.00              4.77545e-06 -1.36938e-07  3.78594e-08  -8.58450e+00      -1.42832e+01     -1.42435e+01
8.28              7.20              4.77705e-06 -1.36618e-07  3.78594e-08  -8.58620e+00      -1.42855e+01     -1.42451e+01
8.28              7.40              4.77945e-06 -1.36169e-07  3.78594e-08  -8.58710e+00      -1.42868e+01     -1.42460e+01
8.28              7.60              4.78218e-06 -1.35560e-07  3.78594e-08  -8.58730e+00      -1.42871e+01     -1.42463e+01
8.28              7.80              4.78394e-06 -1.34743e-07  3.78594e-08  -8.58730e+00      -1.42870e+01     -1.42463e+01
8.28              8.00              4.78474e-06 -1.33638e-07  3.78594e-08  -8.58750e+00      -1.42872e+01     -1.42465e+01
8.28              8.05              4.78474e-06 -1.33301e-07  3.78594e-08  -8.58760e+00      -1.42873e+01     -1.42466e+01
8.28              8.10              4.78474e-06 -1.32949e-07  3.78594e-08  -8.58770e+00      -1.42874e+01     -1.42467e+01
8.28              8.15              4.78474e-06 -1.32580e-07  3.78594e-08  -8.58780e+00      -1.42875e+01     -1.42468e+01
8.28              8.20              4.78474e-06 -1.32164e-07  3.78594e-08  -8.58800e+00      -1.42877e+01     -1.42470e+01
8.28              8.25              4.78458e-06 -1.31731e-07  3.78594e-08  -8.58810e+00      -1.42879e+01     -1.42471e+01
8.28              8.30              4.78442e-06 -1.31250e-07  3.78594e-08  -8.58830e+00      -1.42880e+01     -1.42473e+01
8.28              8.35              4.78442e-06 -1.30754e-07  3.78594e-08  -8.58840e+00      -1.42881e+01     -1.42474e+01
8.28              8.40              4.78426e-06 -1.30209e-07  3.78594e-08  -8.58790e+00      -1.42868e+01     -1.42476e+01
8.28              8.45              4.78394e-06 -1.29632e-07  3.78594e-08  -8.58050e+00      -1.42728e+01     -1.42472e+01
8.28              8.50              4.78378e-06 -1.29023e-07  3.78594e-08  -8.52450e+00      -1.41732e+01     -1.42427e+01
8.28              8.55              4.78330e-06 -1.28366e-07  3.78594e-08  -8.27530e+00      -1.38099e+01     -1.42125e+01
8.28              8.60              4.78282e-06 -1.27661e-07  3.78594e-08  -7.76190e+00      -1.32157e+01     -1.40741e+01
8.28              8.65              4.78234e-06 -1.26908e-07  3.78594e-08  -7.16190e+00      -1.25928e+01     -1.37175e+01
8.28              8.70              4.78170e-06 -1.26107e-07  3.78594e-08  -6.59120e+00      -1.20175e+01     -1.32098e+01
8.28              8.75              4.78090e-06 -1.25258e-07  3.78594e-08  -6.07430e+00      -1.15004e+01     -1.26837e+01
8.28              8.80              4.77977e-06 -1.24361e-07  3.78594e-08  -5.60990e+00      -1.10370e+01     -1.21908e+01
8.28              8.85              4.77833e-06 -1.23400e-07  3.78594e-08  -5.19580e+00      -1.06241e+01     -1.17439e+01
8.28              8.90              4.77673e-06 -1.22374e-07  3.78594e-08  -4.82520e+00      -1.02548e+01     -1.13407e+01
8.28              8.95              4.77449e-06 -1.21285e-07  3.78594e-08  -4.49440e+00      -9.92539e+00     -1.09786e+01
8.28              9.00              4.77176e-06 -1.20147e-07  3.78594e-08  -4.19890e+00      -9.63099e+00     -1.06537e+01
8.28              9.05              4.76840e-06 -1.18930e-07  3.78594e-08  -3.93500e+00      -9.36809e+00     -1.03628e+01
8.28              9.10              4.76407e-06 -1.17648e-07  3.78594e-08  -3.69900e+00      -9.13269e+00     -1.01022e+01
8.28              9.15              4.75862e-06 -1.16286e-07  3.78594e-08  -3.48720e+00      -8.92089e+00     -9.86859e+00
8.28              9.20              4.75190e-06 -1.14860e-07  3.78594e-08  -3.29570e+00      -8.72849e+00     -9.65839e+00
8.28              9.25              4.74324e-06 -1.13354e-07  3.78594e-08  -3.12060e+00      -8.55079e+00     -9.46779e+00
8.28              9.30              4.73251e-06 -1.11768e-07  3.78594e-08  -2.95750e+00      -8.38329e+00     -9.29239e+00
8.28              9.35              4.71889e-06 -1.10118e-07  3.78594e-08  -2.80230e+00      -8.22149e+00     -9.12749e+00
8.28              9.40              4.70175e-06 -1.08371e-07  3.78594e-08  -2.65180e+00      -8.06239e+00     -8.96789e+00
8.28              9.45              4.68012e-06 -1.06561e-07  3.78594e-08  -2.50410e+00      -7.90459e+00     -8.80979e+00
8.28              9.50              4.65304e-06 -1.04654e-07  3.78594e-08  -2.35920e+00      -7.74909e+00     -8.65089e+00
8.28              9.55              4.61875e-06 -1.02684e-07  3.78594e-08  -2.21830e+00      -7.59779e+00     -8.49149e+00
8.28              9.60              4.57582e-06 -1.00633e-07  3.78594e-08  -2.08350e+00      -7.45319e+00     -8.33399e+00
8.28              9.65              4.52166e-06 -9.85018e-08  3.78594e-08  -1.95690e+00      -7.31759e+00     -8.18179e+00
8.30              7.00              4.86629e-06 -1.39069e-07  3.84362e-08  -8.61150e+00      -1.43214e+01     -1.42705e+01
8.30              7.20              4.86469e-06 -1.38748e-07  3.84362e-08  -8.61190e+00      -1.43219e+01     -1.42709e+01
8.30              7.40              4.86229e-06 -1.38300e-07  3.84362e-08  -8.61220e+00      -1.43223e+01     -1.42712e+01
8.30              7.60              4.85972e-06 -1.37675e-07  3.84362e-08  -8.61250e+00      -1.43227e+01     -1.42715e+01
8.30              7.80              4.85780e-06 -1.36858e-07  3.84362e-08  -8.61230e+00      -1.43224e+01     -1.42713e+01
8.30              8.00              4.85700e-06 -1.35752e-07  3.84362e-08  -8.61210e+00      -1.43219e+01     -1.42711e+01
8.30              8.05              4.85684e-06 -1.35416e-07  3.84362e-08  -8.61210e+00      -1.43219e+01     -1.42711e+01
8.30              8.10              4.85668e-06 -1.35063e-07  3.84362e-08  -8.61220e+00      -1.43220e+01     -1.42712e+01
8.30              8.15              4.85668e-06 -1.34679e-07  3.84362e-08  -8.61230e+00      -1.43221e+01     -1.42713e+01
8.30              8.20              4.85652e-06 -1.34262e-07  3.84362e-08  -8.61240e+00      -1.43222e+01     -1.42714e+01
8.30              8.25              4.85652e-06 -1.33830e-07  3.84362e-08  -8.61260e+00      -1.43223e+01     -1.42715e+01
8.30              8.30              4.85636e-06 -1.33349e-07  3.84362e-08  -8.61270e+00      -1.43225e+01     -1.42717e+01
8.30              8.35              4.85620e-06 -1.32852e-07  3.84362e-08  -8.61280e+00      -1.43226e+01     -1.42719e+01
8.30              8.40              4.85604e-06 -1.32308e-07  3.84362e-08  -8.61230e+00      -1.43212e+01     -1.42720e+01
8.30              8.45              4.85588e-06 -1.31731e-07  3.84362e-08  -8.60470e+00      -1.43065e+01     -1.42716e+01
8.30              8.50              4.85556e-06 -1.31106e-07  3.84362e-08  -8.54680e+00      -1.42027e+01     -1.42670e+01
8.30              8.55              4.85524e-06 -1.30449e-07  3.84362e-08  -8.29200e+00      -1.38305e+01     -1.42364e+01
8.30              8.60              4.85492e-06 -1.29728e-07  3.84362e-08  -7.77370e+00      -1.32313e+01     -1.40962e+01
8.30              8.65              4.85427e-06 -1.28975e-07  3.84362e-08  -7.17210e+00      -1.26071e+01     -1.37371e+01
8.30              8.70              4.85363e-06 -1.28174e-07  3.84362e-08  -6.60100e+00      -1.20316e+01     -1.32278e+01
8.30              8.75              4.85283e-06 -1.27309e-07  3.84362e-08  -6.08410e+00      -1.15145e+01     -1.27013e+01
8.30              8.80              4.85171e-06 -1.26412e-07  3.84362e-08  -5.61980e+00      -1.10511e+01     -1.22082e+01
8.30              8.85              4.85027e-06 -1.25434e-07  3.84362e-08  -5.20570e+00      -1.06382e+01     -1.17612e+01
8.30              8.90              4.84867e-06 -1.24409e-07  3.84362e-08  -4.83520e+00      -1.02691e+01     -1.13579e+01
8.30              8.95              4.84658e-06 -1.23320e-07  3.84362e-08  -4.50450e+00      -9.93969e+00     -1.09957e+01
8.30              9.00              4.84386e-06 -1.22150e-07  3.84362e-08  -4.20900e+00      -9.64529e+00     -1.06708e+01
8.30              9.05              4.84050e-06 -1.20932e-07  3.84362e-08  -3.94520e+00      -9.38249e+00     -1.03798e+01
8.30              9.10              4.83633e-06 -1.19635e-07  3.84362e-08  -3.70920e+00      -9.14719e+00     -1.01192e+01
8.30              9.15              4.83088e-06 -1.18273e-07  3.84362e-08  -3.49750e+00      -8.93539e+00     -9.88539e+00
8.30              9.20              4.82415e-06 -1.16831e-07  3.84362e-08  -3.30600e+00      -8.74279e+00     -9.67499e+00
8.30              9.25              4.81582e-06 -1.15309e-07  3.84362e-08  -3.13080e+00      -8.56509e+00     -9.48419e+00
8.30              9.30              4.80509e-06 -1.13722e-07  3.84362e-08  -2.96750e+00      -8.39729e+00     -9.30849e+00
8.30              9.35              4.79179e-06 -1.12040e-07  3.84362e-08  -2.81220e+00      -8.23509e+00     -9.14309e+00
8.30              9.40              4.77481e-06 -1.10294e-07  3.84362e-08  -2.66130e+00      -8.07549e+00     -8.98299e+00
8.30              9.45              4.75366e-06 -1.08451e-07  3.84362e-08  -2.51330e+00      -7.91729e+00     -8.82409e+00
8.30              9.50              4.72690e-06 -1.06545e-07  3.84362e-08  -2.36800e+00      -7.76119e+00     -8.66429e+00
8.30              9.55              4.69326e-06 -1.04542e-07  3.84362e-08  -2.22680e+00      -7.60929e+00     -8.50399e+00
8.30              9.60              4.65096e-06 -1.02459e-07  3.84362e-08  -2.09160e+00      -7.46419e+00     -8.34559e+00
8.30              9.65              4.59761e-06 -1.00312e-07  3.84362e-08  -1.96460e+00      -7.32809e+00     -8.19249e+00
8.32              7.00              4.91996e-06 -1.41232e-07  3.90130e-08  -8.63360e+00      -1.43525e+01     -1.42926e+01
8.32              7.20              4.92173e-06 -1.40895e-07  3.90130e-08  -8.63380e+00      -1.43527e+01     -1.42928e+01
8.32              7.40              4.92445e-06 -1.40447e-07  3.90130e-08  -8.63440e+00      -1.43535e+01     -1.42934e+01
8.32              7.60              4.92717e-06 -1.39838e-07  3.90130e-08  -8.63580e+00      -1.43555e+01     -1.42948e+01
8.32              7.80              4.92878e-06 -1.39005e-07  3.90130e-08  -8.63690e+00      -1.43570e+01     -1.42959e+01
8.32              8.00              4.92958e-06 -1.37899e-07  3.90130e-08  -8.63750e+00      -1.43578e+01     -1.42965e+01
8.32              8.05              4.92974e-06 -1.37563e-07  3.90130e-08  -8.63770e+00      -1.43579e+01     -1.42967e+01
8.32              8.10              4.92974e-06 -1.37194e-07  3.90130e-08  -8.63780e+00      -1.43581e+01     -1.42968e+01
8.32              8.15              4.92974e-06 -1.36810e-07  3.90130e-08  -8.63800e+00      -1.43583e+01     -1.42970e+01
8.32              8.20              4.92958e-06 -1.36393e-07  3.90130e-08  -8.63810e+00      -1.43584e+01     -1.42971e+01
8.32              8.25              4.92958e-06 -1.35961e-07  3.90130e-08  -8.63830e+00      -1.43586e+01     -1.42973e+01
8.32              8.30              4.92942e-06 -1.35480e-07  3.90130e-08  -8.63850e+00      -1.43588e+01     -1.42975e+01
8.32              8.35              4.92926e-06 -1.34967e-07  3.90130e-08  -8.63860e+00      -1.43588e+01     -1.42976e+01
8.32              8.40              4.92910e-06 -1.34423e-07  3.90130e-08  -8.63800e+00      -1.43574e+01     -1.42978e+01
8.32              8.45              4.92894e-06 -1.33846e-07  3.90130e-08  -8.63010e+00      -1.43420e+01     -1.42974e+01
8.32              8.50              4.92862e-06 -1.33221e-07  3.90130e-08  -8.57030e+00      -1.42336e+01     -1.42927e+01
8.32              8.55              4.92830e-06 -1.32548e-07  3.90130e-08  -8.30940e+00      -1.38518e+01     -1.42615e+01
8.32              8.60              4.92781e-06 -1.31843e-07  3.90130e-08  -7.78590e+00      -1.32474e+01     -1.41195e+01
8.32              8.65              4.92733e-06 -1.31074e-07  3.90130e-08  -7.18270e+00      -1.26220e+01     -1.37575e+01
8.32              8.70              4.92669e-06 -1.30273e-07  3.90130e-08  -6.61130e+00      -1.20463e+01     -1.32468e+01
8.32              8.75              4.92589e-06 -1.29408e-07  3.90130e-08  -6.09440e+00      -1.15291e+01     -1.27197e+01
8.32              8.80              4.92477e-06 -1.28495e-07  3.90130e-08  -5.63010e+00      -1.10658e+01     -1.22264e+01
8.32              8.85              4.92349e-06 -1.27517e-07  3.90130e-08  -5.21610e+00      -1.06530e+01     -1.17794e+01
8.32              8.90              4.92189e-06 -1.26476e-07  3.90130e-08  -4.84570e+00      -1.02839e+01     -1.13759e+01
8.32              8.95              4.91980e-06 -1.25370e-07  3.90130e-08  -4.51500e+00      -9.95459e+00     -1.10137e+01
8.32              9.00              4.91708e-06 -1.24201e-07  3.90130e-08  -4.21960e+00      -9.66029e+00     -1.06887e+01
8.32              9.05              4.91372e-06 -1.22967e-07  3.90130e-08  -3.95590e+00      -9.39749e+00     -1.03976e+01
8.32              9.10              4.90971e-06 -1.21669e-07  3.90130e-08  -3.71990e+00      -9.16219e+00     -1.01369e+01
8.32              9.15              4.90442e-06 -1.20291e-07  3.90130e-08  -3.50820e+00      -8.95039e+00     -9.90299e+00
8.32              9.20              4.89785e-06 -1.18833e-07  3.90130e-08  -3.31670e+00      -8.75779e+00     -9.69249e+00
8.32              9.25              4.88952e-06 -1.17311e-07  3.90130e-08  -3.14140e+00      -8.57979e+00     -9.50139e+00
8.32              9.30              4.87895e-06 -1.15693e-07  3.90130e-08  -2.97800e+00      -8.41179e+00     -9.32539e+00
8.32              9.35              4.86581e-06 -1.14011e-07  3.90130e-08  -2.82250e+00      -8.24929e+00     -9.15949e+00
8.32              9.40              4.84915e-06 -1.12232e-07  3.90130e-08  -2.67130e+00      -8.08919e+00     -8.99869e+00
8.32              9.45              4.82816e-06 -1.10390e-07  3.90130e-08  -2.52290e+00      -7.93039e+00     -8.83899e+00
8.32              9.50              4.80188e-06 -1.08451e-07  3.90130e-08  -2.37720e+00      -7.77369e+00     -8.67819e+00
8.32              9.55              4.76872e-06 -1.06433e-07  3.90130e-08  -2.23560e+00      -7.62129e+00     -8.51699e+00
8.32              9.60              4.72706e-06 -1.04334e-07  3.90130e-08  -2.10000e+00      -7.47569e+00     -8.35759e+00
8.32              9.65              4.67467e-06 -1.02155e-07  3.90130e-08  -1.97270e+00      -7.33909e+00     -8.20369e+00
8.34              7.00              5.01129e-06 -1.43427e-07  3.96058e-08  -8.66500e+00      -1.43966e+01     -1.43240e+01
8.34              7.20              5.01033e-06 -1.43090e-07  3.96058e-08  -8.66510e+00      -1.43968e+01     -1.43241e+01
8.34              7.40              5.00888e-06 -1.42642e-07  3.96058e-08  -8.66500e+00      -1.43966e+01     -1.43240e+01
8.34              7.60              5.00680e-06 -1.42017e-07  3.96058e-08  -8.66440e+00      -1.43957e+01     -1.43234e+01
8.34              7.80              5.00504e-06 -1.41184e-07  3.96058e-08  -8.66410e+00      -1.43952e+01     -1.43231e+01
8.34              8.00              5.00424e-06 -1.40062e-07  3.96058e-08  -8.66460e+00      -1.43958e+01     -1.43236e+01
8.34              8.05              5.00408e-06 -1.39726e-07  3.96058e-08  -8.66470e+00      -1.43960e+01     -1.43237e+01
8.34              8.10              5.00392e-06 -1.39373e-07  3.96058e-08  -8.66490e+00      -1.43962e+01     -1.43239e+01
8.34              8.15              5.00392e-06 -1.38989e-07  3.96058e-08  -8.66510e+00      -1.43964e+01     -1.43241e+01
8.34              8.20              5.00376e-06 -1.38572e-07  3.96058e-08  -8.66530e+00      -1.43966e+01     -1.43243e+01
8.34              8.25              5.00376e-06 -1.38124e-07  3.96058e-08  -8.66550e+00      -1.43968e+01     -1.43245e+01
8.34              8.30              5.00360e-06 -1.37643e-07  3.96058e-08  -8.66570e+00      -1.43970e+01     -1.43247e+01
8.34              8.35              5.00344e-06 -1.37130e-07  3.96058e-08  -8.66580e+00      -1.43970e+01     -1.43248e+01
8.34              8.40              5.00328e-06 -1.36586e-07  3.96058e-08  -8.66510e+00      -1.43955e+01     -1.43249e+01
8.34              8.45              5.00312e-06 -1.35993e-07  3.96058e-08  -8.65690e+00      -1.43792e+01     -1.43245e+01
8.34              8.50              5.00280e-06 -1.35368e-07  3.96058e-08  -8.59500e+00      -1.42658e+01     -1.43198e+01
8.34              8.55              5.00248e-06 -1.34695e-07  3.96058e-08  -8.32760e+00      -1.38738e+01     -1.42881e+01
8.34              8.60              5.00216e-06 -1.33974e-07  3.96058e-08  -7.79870e+00      -1.32641e+01     -1.41440e+01
8.34              8.65              5.00168e-06 -1.33205e-07  3.96058e-08  -7.19380e+00      -1.26374e+01     -1.37791e+01
8.34              8.70              5.00103e-06 -1.32404e-07  3.96058e-08  -6.62210e+00      -1.20615e+01     -1.32667e+01
8.34              8.75              5.00007e-06 -1.31523e-07  3.96058e-08  -6.10500e+00      -1.15443e+01     -1.27390e+01
8.34              8.80              4.99911e-06 -1.30609e-07  3.96058e-08  -5.64080e+00      -1.10810e+01     -1.22455e+01
8.34              8.85              4.99783e-06 -1.29616e-07  3.96058e-08  -5.22690e+00      -1.06683e+01     -1.17984e+01
8.34              8.90              4.99623e-06 -1.28575e-07  3.96058e-08  -4.85660e+00      -1.02993e+01     -1.13949e+01
8.34              8.95              4.99414e-06 -1.27469e-07  3.96058e-08  -4.52600e+00      -9.96999e+00     -1.10326e+01
8.34              9.00              4.99158e-06 -1.26300e-07  3.96058e-08  -4.23060e+00      -9.67579e+00     -1.07075e+01
8.34              9.05              4.98822e-06 -1.25050e-07  3.96058e-08  -3.96700e+00      -9.41309e+00     -1.04163e+01
8.34              9.10              4.98421e-06 -1.23736e-07  3.96058e-08  -3.73110e+00      -9.17779e+00     -1.01555e+01
8.34              9.15              4.97908e-06 -1.22342e-07  3.96058e-08  -3.51940e+00      -8.96599e+00     -9.92149e+00
8.34              9.20              4.97252e-06 -1.20868e-07  3.96058e-08  -3.32790e+00      -8.77329e+00     -9.71079e+00
8.34              9.25              4.96434e-06 -1.19330e-07  3.96058e-08  -3.15250e+00      -8.59519e+00     -9.51939e+00
8.34              9.30              4.95393e-06 -1.17712e-07  3.96058e-08  -2.98900e+00      -8.42689e+00     -9.34299e+00
8.34              9.35              4.94095e-06 -1.15998e-07  3.96058e-08  -2.83320e+00      -8.26399e+00     -9.17659e+00
8.34              9.40              4.92461e-06 -1.14219e-07  3.96058e-08  -2.68170e+00      -8.10339e+00     -9.01509e+00
8.34              9.45              4.90410e-06 -1.12345e-07  3.96058e-08  -2.53290e+00      -7.94399e+00     -8.85449e+00
8.34              9.50              4.87815e-06 -1.10390e-07  3.96058e-08  -2.38680e+00      -7.78669e+00     -8.69279e+00
8.34              9.55              4.84546e-06 -1.08355e-07  3.96058e-08  -2.24470e+00      -7.63369e+00     -8.53049e+00
8.34              9.60              4.80445e-06 -1.06240e-07  3.96058e-08  -2.10870e+00      -7.48749e+00     -8.37019e+00
8.34              9.65              4.75270e-06 -1.04045e-07  3.96058e-08  -1.98100e+00      -7.35049e+00     -8.21539e+00
8.36              7.00              5.08275e-06 -1.45654e-07  4.02146e-08  -8.68910e+00      -1.44306e+01     -1.43481e+01
8.36              7.20              5.08146e-06 -1.45317e-07  4.02146e-08  -8.68940e+00      -1.44309e+01     -1.43484e+01
8.36              7.40              5.07938e-06 -1.44869e-07  4.02146e-08  -8.68970e+00      -1.44313e+01     -1.43487e+01
8.36              7.60              5.07826e-06 -1.44244e-07  4.02146e-08  -8.69020e+00      -1.44320e+01     -1.43492e+01
8.36              7.80              5.07874e-06 -1.43411e-07  4.02146e-08  -8.69150e+00      -1.44337e+01     -1.43505e+01
8.36              8.00              5.07922e-06 -1.42273e-07  4.02146e-08  -8.69290e+00      -1.44355e+01     -1.43519e+01
8.36              8.05              5.07922e-06 -1.41937e-07  4.02146e-08  -8.69320e+00      -1.44359e+01     -1.43522e+01
8.36              8.10              5.07922e-06 -1.41584e-07  4.02146e-08  -8.69350e+00      -1.44363e+01     -1.43525e+01
8.36              8.15              5.07922e-06 -1.41184e-07  4.02146e-08  -8.69370e+00      -1.44365e+01     -1.43527e+01
8.36              8.20              5.07922e-06 -1.40767e-07  4.02146e-08  -8.69400e+00      -1.44368e+01     -1.43529e+01
8.36              8.25              5.07906e-06 -1.40319e-07  4.02146e-08  -8.69420e+00      -1.44370e+01     -1.43532e+01
8.36              8.30              5.07906e-06 -1.39838e-07  4.02146e-08  -8.69440e+00      -1.44372e+01     -1.43534e+01
8.36              8.35              5.07890e-06 -1.39325e-07  4.02146e-08  -8.69450e+00      -1.44373e+01     -1.43535e+01
8.36              8.40              5.07874e-06 -1.38765e-07  4.02146e-08  -8.69380e+00      -1.44357e+01     -1.43537e+01
8.36              8.45              5.07858e-06 -1.38188e-07  4.02146e-08  -8.68530e+00      -1.44185e+01     -1.43533e+01
8.36              8.50              5.07826e-06 -1.37547e-07  4.02146e-08  -8.62090e+00      -1.42994e+01     -1.43484e+01
8.36              8.55              5.07794e-06 -1.36874e-07  4.02146e-08  -8.34660e+00      -1.38966e+01     -1.43161e+01
8.36              8.60              5.07762e-06 -1.36153e-07  4.02146e-08  -7.81190e+00      -1.32815e+01     -1.41698e+01
8.36              8.65              5.07714e-06 -1.35384e-07  4.02146e-08  -7.20540e+00      -1.26535e+01     -1.38017e+01
8.36              8.70              5.07634e-06 -1.34567e-07  4.02146e-08  -6.63330e+00      -1.20773e+01     -1.32876e+01
8.36              8.75              5.07554e-06 -1.33686e-07  4.02146e-08  -6.11620e+00      -1.15602e+01     -1.27593e+01
8.36              8.80              5.07457e-06 -1.32756e-07  4.02146e-08  -5.65200e+00      -1.10969e+01     -1.22656e+01
8.36              8.85              5.07329e-06 -1.31763e-07  4.02146e-08  -5.23820e+00      -1.06843e+01     -1.18183e+01
8.36              8.90              5.07169e-06 -1.30706e-07  4.02146e-08  -4.86790e+00      -1.03153e+01     -1.14147e+01
8.36              8.95              5.06961e-06 -1.29584e-07  4.02146e-08  -4.53750e+00      -9.98609e+00     -1.10524e+01
8.36              9.00              5.06704e-06 -1.28414e-07  4.02146e-08  -4.24220e+00      -9.69199e+00     -1.07272e+01
8.36              9.05              5.06384e-06 -1.27149e-07  4.02146e-08  -3.97860e+00      -9.42929e+00     -1.04360e+01
8.36              9.10              5.05983e-06 -1.25835e-07  4.02146e-08  -3.74270e+00      -9.19399e+00     -1.01750e+01
8.36              9.15              5.05471e-06 -1.24425e-07  4.02146e-08  -3.53110e+00      -8.98219e+00     -9.94089e+00
8.36              9.20              5.04830e-06 -1.22951e-07  4.02146e-08  -3.33950e+00      -8.78939e+00     -9.72999e+00
8.36              9.25              5.04029e-06 -1.21397e-07  4.02146e-08  -3.16410e+00      -8.61119e+00     -9.53829e+00
8.36              9.30              5.03003e-06 -1.19763e-07  4.02146e-08  -3.00040e+00      -8.44259e+00     -9.36149e+00
8.36              9.35              5.01738e-06 -1.18032e-07  4.02146e-08  -2.84430e+00      -8.27929e+00     -9.19459e+00
8.36              9.40              5.00119e-06 -1.16238e-07  4.02146e-08  -2.69250e+00      -8.11809e+00     -9.03229e+00
8.36              9.45              4.98101e-06 -1.14347e-07  4.02146e-08  -2.54340e+00      -7.95819e+00     -8.87079e+00
8.36              9.50              4.95537e-06 -1.12377e-07  4.02146e-08  -2.39680e+00      -7.80029e+00     -8.70799e+00
8.36              9.55              4.92317e-06 -1.10310e-07  4.02146e-08  -2.25420e+00      -7.64669e+00     -8.54459e+00
8.36              9.60              4.88279e-06 -1.08179e-07  4.02146e-08  -2.11780e+00      -7.49989e+00     -8.38329e+00
8.36              9.65              4.83200e-06 -1.05952e-07  4.02146e-08  -1.98970e+00      -7.36229e+00     -8.22749e+00
8.38              7.00              5.15725e-06 -1.47913e-07  4.08235e-08  -8.71790e+00      -1.44707e+01     -1.43768e+01
8.38              7.20              5.15709e-06 -1.47576e-07  4.08235e-08  -8.71940e+00      -1.44729e+01     -1.43784e+01
8.38              7.40              5.15677e-06 -1.47128e-07  4.08235e-08  -8.72070e+00      -1.44746e+01     -1.43797e+01
8.38              7.60              5.15645e-06 -1.46503e-07  4.08235e-08  -8.72180e+00      -1.44762e+01     -1.43808e+01
8.38              7.80              5.15612e-06 -1.45654e-07  4.08235e-08  -8.72270e+00      -1.44774e+01     -1.43817e+01
8.38              8.00              5.15596e-06 -1.44516e-07  4.08235e-08  -8.72360e+00      -1.44785e+01     -1.43826e+01
8.38              8.05              5.15596e-06 -1.44180e-07  4.08235e-08  -8.72380e+00      -1.44787e+01     -1.43828e+01
8.38              8.10              5.15580e-06 -1.43811e-07  4.08235e-08  -8.72390e+00      -1.44789e+01     -1.43829e+01
8.38              8.15              5.15580e-06 -1.43427e-07  4.08235e-08  -8.72420e+00      -1.44791e+01     -1.43832e+01
8.38              8.20              5.15580e-06 -1.43010e-07  4.08235e-08  -8.72440e+00      -1.44794e+01     -1.43833e+01
