!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.80              9.15              7.05743e-06  1.79876e-07  5.61403e-08   1.95190e+00      -2.90109e+00     -3.15779e+00
8.80              9.20              7.05294e-06  1.78114e-07  5.61403e-08   1.95250e+00      -2.90019e+00     -3.15699e+00
8.80              9.25              7.04717e-06  1.76255e-07  5.61403e-08   1.95330e+00      -2.89899e+00     -3.15609e+00
8.80              9.30              7.03996e-06  1.74285e-07  5.61403e-08   1.95430e+00      -2.89749e+00     -3.15499e+00
8.80              9.35              7.03083e-06  1.72202e-07  5.61403e-08   1.95540e+00      -2.89569e+00     -3.15369e+00
8.80              9.40              7.01930e-06  1.70007e-07  5.61403e-08   1.95680e+00      -2.89359e+00     -3.15199e+00
8.80              9.45              7.00488e-06  1.67716e-07  5.61403e-08   1.95830e+00      -2.89109e+00     -3.15009e+00
8.80              9.50              6.98661e-06  1.65297e-07  5.61403e-08   1.95990e+00      -2.88829e+00     -3.14769e+00
8.80              9.55              6.96370e-06  1.62749e-07  5.61403e-08   1.96150e+00      -2.88519e+00     -3.14479e+00
8.80              9.60              6.93486e-06  1.60106e-07  5.61403e-08   1.96300e+00      -2.88189e+00     -3.14139e+00
8.80              9.65              6.89865e-06  1.57334e-07  5.61403e-08   1.96430e+00      -2.87829e+00     -3.13729e+00
8.82              7.00              7.18544e-06  2.07594e-07  5.70054e-08   1.97460e+00      -2.87779e+00     -3.13479e+00
8.82              7.20              7.18512e-06  2.07226e-07  5.70054e-08   1.97450e+00      -2.87789e+00     -3.13489e+00
8.82              7.40              7.18480e-06  2.06713e-07  5.70054e-08   1.97410e+00      -2.87829e+00     -3.13529e+00
8.82              7.60              7.18416e-06  2.06024e-07  5.70054e-08   1.97370e+00      -2.87889e+00     -3.13579e+00
8.82              7.80              7.18352e-06  2.05079e-07  5.70054e-08   1.97350e+00      -2.87899e+00     -3.13599e+00
8.82              8.00              7.18304e-06  2.03797e-07  5.70054e-08   1.97360e+00      -2.87889e+00     -3.13579e+00
8.82              8.05              7.18304e-06  2.03412e-07  5.70054e-08   1.97370e+00      -2.87879e+00     -3.13579e+00
8.82              8.10              7.18304e-06  2.02996e-07  5.70054e-08   1.97370e+00      -2.87869e+00     -3.13569e+00
8.82              8.15              7.18304e-06  2.02547e-07  5.70054e-08   1.97380e+00      -2.87859e+00     -3.13569e+00
8.82              8.20              7.18288e-06  2.02067e-07  5.70054e-08   1.97380e+00      -2.87859e+00     -3.13559e+00
8.82              8.25              7.18288e-06  2.01554e-07  5.70054e-08   1.97390e+00      -2.87849e+00     -3.13559e+00
8.82              8.30              7.18272e-06  2.01009e-07  5.70054e-08   1.97390e+00      -2.87849e+00     -3.13549e+00
8.82              8.35              7.18272e-06  2.00416e-07  5.70054e-08   1.97400e+00      -2.87839e+00     -3.13549e+00
8.82              8.40              7.18256e-06  1.99775e-07  5.70054e-08   1.97400e+00      -2.87829e+00     -3.13539e+00
8.82              8.45              7.18240e-06  1.99102e-07  5.70054e-08   1.97410e+00      -2.87819e+00     -3.13529e+00
8.82              8.50              7.18224e-06  1.98365e-07  5.70054e-08   1.97420e+00      -2.87809e+00     -3.13519e+00
8.82              8.55              7.18208e-06  1.97580e-07  5.70054e-08   1.97420e+00      -2.87799e+00     -3.13509e+00
8.82              8.60              7.18176e-06  1.96747e-07  5.70054e-08   1.97430e+00      -2.87789e+00     -3.13499e+00
8.82              8.65              7.18144e-06  1.95850e-07  5.70054e-08   1.97440e+00      -2.87769e+00     -3.13489e+00
8.82              8.70              7.18096e-06  1.94889e-07  5.70054e-08   1.97450e+00      -2.87759e+00     -3.13479e+00
8.82              8.75              7.18048e-06  1.93863e-07  5.70054e-08   1.97470e+00      -2.87739e+00     -3.13459e+00
8.82              8.80              7.17967e-06  1.92774e-07  5.70054e-08   1.97480e+00      -2.87709e+00     -3.13449e+00
8.82              8.85              7.17871e-06  1.91620e-07  5.70054e-08   1.97500e+00      -2.87689e+00     -3.13429e+00
8.82              8.90              7.17775e-06  1.90371e-07  5.70054e-08   1.97520e+00      -2.87649e+00     -3.13399e+00
8.82              8.95              7.17631e-06  1.89057e-07  5.70054e-08   1.97550e+00      -2.87619e+00     -3.13369e+00
8.82              9.00              7.17439e-06  1.87647e-07  5.70054e-08   1.97580e+00      -2.87569e+00     -3.13339e+00
8.82              9.05              7.17230e-06  1.86157e-07  5.70054e-08   1.97620e+00      -2.87519e+00     -3.13299e+00
8.82              9.10              7.16942e-06  1.84571e-07  5.70054e-08   1.97660e+00      -2.87449e+00     -3.13249e+00
8.82              9.15              7.16573e-06  1.82888e-07  5.70054e-08   1.97710e+00      -2.87369e+00     -3.13189e+00
8.82              9.20              7.16125e-06  1.81110e-07  5.70054e-08   1.97780e+00      -2.87269e+00     -3.13119e+00
8.82              9.25              7.15564e-06  1.79236e-07  5.70054e-08   1.97850e+00      -2.87159e+00     -3.13029e+00
8.82              9.30              7.14843e-06  1.77249e-07  5.70054e-08   1.97950e+00      -2.87009e+00     -3.12919e+00
8.82              9.35              7.13946e-06  1.75150e-07  5.70054e-08   1.98060e+00      -2.86839e+00     -3.12789e+00
8.82              9.40              7.12824e-06  1.72939e-07  5.70054e-08   1.98190e+00      -2.86629e+00     -3.12629e+00
8.82              9.45              7.11398e-06  1.70616e-07  5.70054e-08   1.98340e+00      -2.86389e+00     -3.12429e+00
8.82              9.50              7.09604e-06  1.68180e-07  5.70054e-08   1.98500e+00      -2.86109e+00     -3.12199e+00
8.82              9.55              7.07345e-06  1.65617e-07  5.70054e-08   1.98650e+00      -2.85809e+00     -3.11919e+00
8.82              9.60              7.04493e-06  1.62941e-07  5.70054e-08   1.98800e+00      -2.85479e+00     -3.11579e+00
8.82              9.65              7.00920e-06  1.60138e-07  5.70054e-08   1.98920e+00      -2.85139e+00     -3.11179e+00
8.84              7.00              7.28462e-06  2.10814e-07  5.78706e-08   1.99930e+00      -2.85099e+00     -3.10949e+00
8.84              7.20              7.28590e-06  2.10446e-07  5.78706e-08   1.99930e+00      -2.85099e+00     -3.10949e+00
8.84              7.40              7.28766e-06  2.09933e-07  5.78706e-08   1.99920e+00      -2.85109e+00     -3.10959e+00
8.84              7.60              7.29006e-06  2.09228e-07  5.78706e-08   1.99920e+00      -2.85109e+00     -3.10959e+00
8.84              7.80              7.29183e-06  2.08283e-07  5.78706e-08   1.99920e+00      -2.85099e+00     -3.10959e+00
8.84              8.00              7.29263e-06  2.07001e-07  5.78706e-08   1.99910e+00      -2.85099e+00     -3.10959e+00
8.84              8.05              7.29263e-06  2.06617e-07  5.78706e-08   1.99910e+00      -2.85109e+00     -3.10959e+00
8.84              8.10              7.29263e-06  2.06200e-07  5.78706e-08   1.99910e+00      -2.85099e+00     -3.10959e+00
8.84              8.15              7.29263e-06  2.05752e-07  5.78706e-08   1.99910e+00      -2.85099e+00     -3.10959e+00
8.84              8.20              7.29263e-06  2.05271e-07  5.78706e-08   1.99920e+00      -2.85099e+00     -3.10959e+00
8.84              8.25              7.29263e-06  2.04742e-07  5.78706e-08   1.99920e+00      -2.85089e+00     -3.10959e+00
8.84              8.30              7.29247e-06  2.04197e-07  5.78706e-08   1.99920e+00      -2.85089e+00     -3.10949e+00
8.84              8.35              7.29247e-06  2.03605e-07  5.78706e-08   1.99930e+00      -2.85079e+00     -3.10949e+00
8.84              8.40              7.29231e-06  2.02964e-07  5.78706e-08   1.99930e+00      -2.85069e+00     -3.10939e+00
8.84              8.45              7.29215e-06  2.02275e-07  5.78706e-08   1.99940e+00      -2.85059e+00     -3.10929e+00
8.84              8.50              7.29199e-06  2.01538e-07  5.78706e-08   1.99950e+00      -2.85049e+00     -3.10919e+00
8.84              8.55              7.29183e-06  2.00753e-07  5.78706e-08   1.99950e+00      -2.85039e+00     -3.10919e+00
8.84              8.60              7.29151e-06  1.99904e-07  5.78706e-08   1.99960e+00      -2.85029e+00     -3.10909e+00
8.84              8.65              7.29119e-06  1.99006e-07  5.78706e-08   1.99970e+00      -2.85019e+00     -3.10899e+00
8.84              8.70              7.29070e-06  1.98045e-07  5.78706e-08   1.99980e+00      -2.84999e+00     -3.10879e+00
8.84              8.75              7.29022e-06  1.97004e-07  5.78706e-08   2.00000e+00      -2.84979e+00     -3.10869e+00
8.84              8.80              7.28942e-06  1.95914e-07  5.78706e-08   2.00010e+00      -2.84959e+00     -3.10849e+00
8.84              8.85              7.28862e-06  1.94745e-07  5.78706e-08   2.00030e+00      -2.84929e+00     -3.10829e+00
8.84              8.90              7.28750e-06  1.93495e-07  5.78706e-08   2.00050e+00      -2.84899e+00     -3.10799e+00
8.84              8.95              7.28606e-06  1.92165e-07  5.78706e-08   2.00080e+00      -2.84859e+00     -3.10779e+00
8.84              9.00              7.28430e-06  1.90739e-07  5.78706e-08   2.00110e+00      -2.84819e+00     -3.10739e+00
8.84              9.05              7.28205e-06  1.89249e-07  5.78706e-08   2.00140e+00      -2.84759e+00     -3.10699e+00
8.84              9.10              7.27933e-06  1.87647e-07  5.78706e-08   2.00190e+00      -2.84699e+00     -3.10649e+00
8.84              9.15              7.27580e-06  1.85949e-07  5.78706e-08   2.00240e+00      -2.84619e+00     -3.10599e+00
8.84              9.20              7.27132e-06  1.84170e-07  5.78706e-08   2.00300e+00      -2.84519e+00     -3.10519e+00
8.84              9.25              7.26571e-06  1.82264e-07  5.78706e-08   2.00380e+00      -2.84409e+00     -3.10439e+00
8.84              9.30              7.25866e-06  1.80261e-07  5.78706e-08   2.00470e+00      -2.84269e+00     -3.10329e+00
8.84              9.35              7.24985e-06  1.78146e-07  5.78706e-08   2.00580e+00      -2.84089e+00     -3.10199e+00
8.84              9.40              7.23879e-06  1.75919e-07  5.78706e-08   2.00710e+00      -2.83889e+00     -3.10039e+00
8.84              9.45              7.22470e-06  1.73580e-07  5.78706e-08   2.00850e+00      -2.83649e+00     -3.09849e+00
8.84              9.50              7.20707e-06  1.71112e-07  5.78706e-08   2.01010e+00      -2.83379e+00     -3.09619e+00
8.84              9.55              7.18480e-06  1.68533e-07  5.78706e-08   2.01160e+00      -2.83079e+00     -3.09349e+00
8.84              9.60              7.15676e-06  1.65841e-07  5.78706e-08   2.01300e+00      -2.82769e+00     -3.09019e+00
8.84              9.65              7.12151e-06  1.63005e-07  5.78706e-08   2.01410e+00      -2.82429e+00     -3.08629e+00
8.86              7.00              7.40398e-06  2.14083e-07  5.87678e-08   2.02650e+00      -2.82129e+00     -3.08149e+00
8.86              7.20              7.40398e-06  2.13714e-07  5.87678e-08   2.02570e+00      -2.82209e+00     -3.08239e+00
8.86              7.40              7.40414e-06  2.13202e-07  5.87678e-08   2.02510e+00      -2.82279e+00     -3.08289e+00
8.86              7.60              7.40430e-06  2.12497e-07  5.87678e-08   2.02470e+00      -2.82319e+00     -3.08329e+00
8.86              7.80              7.40430e-06  2.11535e-07  5.87678e-08   2.02450e+00      -2.82349e+00     -3.08359e+00
8.86              8.00              7.40414e-06  2.10254e-07  5.87678e-08   2.02440e+00      -2.82349e+00     -3.08369e+00
8.86              8.05              7.40414e-06  2.09853e-07  5.87678e-08   2.02440e+00      -2.82349e+00     -3.08359e+00
8.86              8.10              7.40414e-06  2.09437e-07  5.87678e-08   2.02440e+00      -2.82339e+00     -3.08359e+00
8.86              8.15              7.40414e-06  2.08988e-07  5.87678e-08   2.02450e+00      -2.82339e+00     -3.08359e+00
8.86              8.20              7.40398e-06  2.08507e-07  5.87678e-08   2.02450e+00      -2.82339e+00     -3.08359e+00
8.86              8.25              7.40398e-06  2.07995e-07  5.87678e-08   2.02450e+00      -2.82329e+00     -3.08349e+00
8.86              8.30              7.40398e-06  2.07434e-07  5.87678e-08   2.02460e+00      -2.82319e+00     -3.08349e+00
8.86              8.35              7.40382e-06  2.06825e-07  5.87678e-08   2.02460e+00      -2.82319e+00     -3.08339e+00
8.86              8.40              7.40382e-06  2.06184e-07  5.87678e-08   2.02470e+00      -2.82309e+00     -3.08339e+00
8.86              8.45              7.40366e-06  2.05495e-07  5.87678e-08   2.02480e+00      -2.82299e+00     -3.08329e+00
8.86              8.50              7.40350e-06  2.04758e-07  5.87678e-08   2.02480e+00      -2.82289e+00     -3.08319e+00
8.86              8.55              7.40318e-06  2.03973e-07  5.87678e-08   2.02490e+00      -2.82279e+00     -3.08309e+00
8.86              8.60              7.40302e-06  2.03124e-07  5.87678e-08   2.02500e+00      -2.82269e+00     -3.08299e+00
8.86              8.65              7.40254e-06  2.02211e-07  5.87678e-08   2.02510e+00      -2.82249e+00     -3.08289e+00
8.86              8.70              7.40222e-06  2.01233e-07  5.87678e-08   2.02520e+00      -2.82229e+00     -3.08279e+00
8.86              8.75              7.40158e-06  2.00208e-07  5.87678e-08   2.02530e+00      -2.82219e+00     -3.08259e+00
8.86              8.80              7.40093e-06  1.99102e-07  5.87678e-08   2.02550e+00      -2.82189e+00     -3.08249e+00
8.86              8.85              7.39997e-06  1.97917e-07  5.87678e-08   2.02570e+00      -2.82169e+00     -3.08229e+00
8.86              8.90              7.39901e-06  1.96651e-07  5.87678e-08   2.02590e+00      -2.82129e+00     -3.08199e+00
8.86              8.95              7.39757e-06  1.95321e-07  5.87678e-08   2.02610e+00      -2.82099e+00     -3.08169e+00
8.86              9.00              7.39581e-06  1.93895e-07  5.87678e-08   2.02640e+00      -2.82049e+00     -3.08139e+00
8.86              9.05              7.39372e-06  1.92373e-07  5.87678e-08   2.02680e+00      -2.81999e+00     -3.08099e+00
8.86              9.10              7.39084e-06  1.90771e-07  5.87678e-08   2.02720e+00      -2.81939e+00     -3.08049e+00
8.86              9.15              7.38748e-06  1.89073e-07  5.87678e-08   2.02770e+00      -2.81859e+00     -3.07999e+00
8.86              9.20              7.38315e-06  1.87262e-07  5.87678e-08   2.02830e+00      -2.81759e+00     -3.07919e+00
8.86              9.25              7.37754e-06  1.85356e-07  5.87678e-08   2.02910e+00      -2.81649e+00     -3.07839e+00
8.86              9.30              7.37065e-06  1.83337e-07  5.87678e-08   2.03000e+00      -2.81509e+00     -3.07739e+00
8.86              9.35              7.36200e-06  1.81206e-07  5.87678e-08   2.03110e+00      -2.81339e+00     -3.07609e+00
8.86              9.40              7.35095e-06  1.78963e-07  5.87678e-08   2.03230e+00      -2.81139e+00     -3.07459e+00
8.86              9.45              7.33717e-06  1.76592e-07  5.87678e-08   2.03370e+00      -2.80909e+00     -3.07269e+00
8.86              9.50              7.31970e-06  1.74109e-07  5.87678e-08   2.03520e+00      -2.80639e+00     -3.07039e+00
8.86              9.55              7.29791e-06  1.71497e-07  5.87678e-08   2.03670e+00      -2.80349e+00     -3.06769e+00
8.86              9.60              7.27020e-06  1.68773e-07  5.87678e-08   2.03800e+00      -2.80039e+00     -3.06449e+00
8.86              9.65              7.23559e-06  1.65921e-07  5.87678e-08   2.03910e+00      -2.79719e+00     -3.06069e+00
8.88              7.00              7.52350e-06  2.17415e-07  5.96651e-08   2.04770e+00      -2.79819e+00     -3.05979e+00
8.88              7.20              7.52270e-06  2.17031e-07  5.96651e-08   2.04790e+00      -2.79789e+00     -3.05959e+00
8.88              7.40              7.52158e-06  2.16518e-07  5.96651e-08   2.04840e+00      -2.79739e+00     -3.05909e+00
8.88              7.60              7.51982e-06  2.15813e-07  5.96651e-08   2.04890e+00      -2.79679e+00     -3.05859e+00
8.88              7.80              7.51837e-06  2.14852e-07  5.96651e-08   2.04930e+00      -2.79639e+00     -3.05809e+00
8.88              8.00              7.51757e-06  2.13554e-07  5.96651e-08   2.04960e+00      -2.79599e+00     -3.05779e+00
8.88              8.05              7.51741e-06  2.13154e-07  5.96651e-08   2.04970e+00      -2.79589e+00     -3.05769e+00
8.88              8.10              7.51741e-06  2.12737e-07  5.96651e-08   2.04980e+00      -2.79579e+00     -3.05759e+00
8.88              8.15              7.51741e-06  2.12288e-07  5.96651e-08   2.04980e+00      -2.79569e+00     -3.05749e+00
8.88              8.20              7.51725e-06  2.11808e-07  5.96651e-08   2.04990e+00      -2.79559e+00     -3.05749e+00
8.88              8.25              7.51725e-06  2.11279e-07  5.96651e-08   2.04990e+00      -2.79559e+00     -3.05739e+00
8.88              8.30              7.51709e-06  2.10718e-07  5.96651e-08   2.05000e+00      -2.79549e+00     -3.05739e+00
8.88              8.35              7.51709e-06  2.10109e-07  5.96651e-08   2.05000e+00      -2.79539e+00     -3.05729e+00
8.88              8.40              7.51693e-06  2.09469e-07  5.96651e-08   2.05010e+00      -2.79529e+00     -3.05729e+00
8.88              8.45              7.51677e-06  2.08780e-07  5.96651e-08   2.05020e+00      -2.79529e+00     -3.05719e+00
8.88              8.50              7.51661e-06  2.08027e-07  5.96651e-08   2.05020e+00      -2.79519e+00     -3.05709e+00
8.88              8.55              7.51645e-06  2.07226e-07  5.96651e-08   2.05030e+00      -2.79499e+00     -3.05699e+00
8.88              8.60              7.51613e-06  2.06376e-07  5.96651e-08   2.05040e+00      -2.79489e+00     -3.05689e+00
8.88              8.65              7.51581e-06  2.05463e-07  5.96651e-08   2.05050e+00      -2.79479e+00     -3.05679e+00
8.88              8.70              7.51533e-06  2.04486e-07  5.96651e-08   2.05060e+00      -2.79459e+00     -3.05669e+00
8.88              8.75              7.51485e-06  2.03444e-07  5.96651e-08   2.05070e+00      -2.79439e+00     -3.05649e+00
8.88              8.80              7.51421e-06  2.02323e-07  5.96651e-08   2.05090e+00      -2.79419e+00     -3.05639e+00
8.88              8.85              7.51325e-06  2.01137e-07  5.96651e-08   2.05110e+00      -2.79389e+00     -3.05619e+00
8.88              8.90              7.51213e-06  1.99872e-07  5.96651e-08   2.05130e+00      -2.79359e+00     -3.05589e+00
8.88              8.95              7.51084e-06  1.98526e-07  5.96651e-08   2.05150e+00      -2.79319e+00     -3.05569e+00
8.88              9.00              7.50924e-06  1.97084e-07  5.96651e-08   2.05180e+00      -2.79279e+00     -3.05529e+00
8.88              9.05              7.50700e-06  1.95562e-07  5.96651e-08   2.05220e+00      -2.79229e+00     -3.05489e+00
8.88              9.10              7.50427e-06  1.93943e-07  5.96651e-08   2.05260e+00      -2.79169e+00     -3.05449e+00
8.88              9.15              7.50075e-06  1.92229e-07  5.96651e-08   2.05310e+00      -2.79089e+00     -3.05389e+00
8.88              9.20              7.49658e-06  1.90403e-07  5.96651e-08   2.05370e+00      -2.78999e+00     -3.05319e+00
8.88              9.25              7.49114e-06  1.88480e-07  5.96651e-08   2.05440e+00      -2.78879e+00     -3.05239e+00
8.88              9.30              7.48425e-06  1.86445e-07  5.96651e-08   2.05530e+00      -2.78749e+00     -3.05139e+00
8.88              9.35              7.47576e-06  1.84298e-07  5.96651e-08   2.05640e+00      -2.78579e+00     -3.05009e+00
8.88              9.40              7.46502e-06  1.82039e-07  5.96651e-08   2.05760e+00      -2.78379e+00     -3.04859e+00
8.88              9.45              7.45124e-06  1.79652e-07  5.96651e-08   2.05900e+00      -2.78159e+00     -3.04679e+00
8.88              9.50              7.43410e-06  1.77137e-07  5.96651e-08   2.06050e+00      -2.77899e+00     -3.04459e+00
8.88              9.55              7.41263e-06  1.74509e-07  5.96651e-08   2.06190e+00      -2.77609e+00     -3.04189e+00
8.88              9.60              7.38555e-06  1.71753e-07  5.96651e-08   2.06320e+00      -2.77309e+00     -3.03879e+00
8.88              9.65              7.35127e-06  1.68885e-07  5.96651e-08   2.06420e+00      -2.76999e+00     -3.03509e+00
8.90              7.00              7.62396e-06  2.20780e-07  6.05783e-08   2.07200e+00      -2.77159e+00     -3.03489e+00
8.90              7.20              7.62524e-06  2.20411e-07  6.05783e-08   2.07300e+00      -2.77049e+00     -3.03379e+00
8.90              7.40              7.62716e-06  2.19883e-07  6.05783e-08   2.07400e+00      -2.76939e+00     -3.03279e+00
8.90              7.60              7.62957e-06  2.19178e-07  6.05783e-08   2.07450e+00      -2.76889e+00     -3.03229e+00
8.90              7.80              7.63133e-06  2.18216e-07  6.05783e-08   2.07480e+00      -2.76849e+00     -3.03199e+00
8.90              8.00              7.63213e-06  2.16903e-07  6.05783e-08   2.07510e+00      -2.76809e+00     -3.03159e+00
8.90              8.05              7.63213e-06  2.16518e-07  6.05783e-08   2.07520e+00      -2.76799e+00     -3.03149e+00
8.90              8.10              7.63213e-06  2.16086e-07  6.05783e-08   2.07530e+00      -2.76789e+00     -3.03139e+00
8.90              8.15              7.63213e-06  2.15637e-07  6.05783e-08   2.07530e+00      -2.76789e+00     -3.03139e+00
8.90              8.20              7.63213e-06  2.15140e-07  6.05783e-08   2.07540e+00      -2.76779e+00     -3.03129e+00
8.90              8.25              7.63213e-06  2.14628e-07  6.05783e-08   2.07540e+00      -2.76769e+00     -3.03129e+00
8.90              8.30              7.63197e-06  2.14051e-07  6.05783e-08   2.07550e+00      -2.76769e+00     -3.03119e+00
8.90              8.35              7.63197e-06  2.13442e-07  6.05783e-08   2.07550e+00      -2.76759e+00     -3.03119e+00
8.90              8.40              7.63181e-06  2.12801e-07  6.05783e-08   2.07560e+00      -2.76749e+00     -3.03109e+00
8.90              8.45              7.63165e-06  2.12096e-07  6.05783e-08   2.07560e+00      -2.76739e+00     -3.03099e+00
8.90              8.50              7.63149e-06  2.11343e-07  6.05783e-08   2.07570e+00      -2.76729e+00     -3.03099e+00
8.90              8.55              7.63133e-06  2.10542e-07  6.05783e-08   2.07580e+00      -2.76719e+00     -3.03089e+00
8.90              8.60              7.63101e-06  2.09693e-07  6.05783e-08   2.07590e+00      -2.76709e+00     -3.03079e+00
8.90              8.65              7.63069e-06  2.08764e-07  6.05783e-08   2.07600e+00      -2.76699e+00     -3.03069e+00
8.90              8.70              7.63037e-06  2.07786e-07  6.05783e-08   2.07610e+00      -2.76679e+00     -3.03049e+00
8.90              8.75              7.62989e-06  2.06729e-07  6.05783e-08   2.07620e+00      -2.76659e+00     -3.03039e+00
8.90              8.80              7.62924e-06  2.05607e-07  6.05783e-08   2.07640e+00      -2.76639e+00     -3.03019e+00
8.90              8.85              7.62828e-06  2.04422e-07  6.05783e-08   2.07650e+00      -2.76609e+00     -3.02999e+00
8.90              8.90              7.62716e-06  2.03140e-07  6.05783e-08   2.07670e+00      -2.76579e+00     -3.02979e+00
8.90              8.95              7.62588e-06  2.01778e-07  6.05783e-08   2.07700e+00      -2.76539e+00     -3.02949e+00
8.90              9.00              7.62412e-06  2.00336e-07  6.05783e-08   2.07730e+00      -2.76499e+00     -3.02919e+00
8.90              9.05              7.62203e-06  1.98798e-07  6.05783e-08   2.07760e+00      -2.76449e+00     -3.02879e+00
8.90              9.10              7.61947e-06  1.97164e-07  6.05783e-08   2.07800e+00      -2.76389e+00     -3.02829e+00
8.90              9.15              7.61611e-06  1.95434e-07  6.05783e-08   2.07850e+00      -2.76309e+00     -3.02779e+00
8.90              9.20              7.61178e-06  1.93607e-07  6.05783e-08   2.07910e+00      -2.76219e+00     -3.02709e+00
8.90              9.25              7.60649e-06  1.91668e-07  6.05783e-08   2.07990e+00      -2.76109e+00     -3.02629e+00
8.90              9.30              7.59976e-06  1.89618e-07  6.05783e-08   2.08070e+00      -2.75969e+00     -3.02529e+00
8.90              9.35              7.59127e-06  1.87455e-07  6.05783e-08   2.08180e+00      -2.75809e+00     -3.02409e+00
8.90              9.40              7.58070e-06  1.85164e-07  6.05783e-08   2.08300e+00      -2.75619e+00     -3.02259e+00
8.90              9.45              7.56724e-06  1.82760e-07  6.05783e-08   2.08430e+00      -2.75389e+00     -3.02079e+00
8.90              9.50              7.55042e-06  1.80229e-07  6.05783e-08   2.08580e+00      -2.75139e+00     -3.01859e+00
8.90              9.55              7.52927e-06  1.77585e-07  6.05783e-08   2.08720e+00      -2.74859e+00     -3.01599e+00
8.90              9.60              7.50251e-06  1.74797e-07  6.05783e-08   2.08840e+00      -2.74569e+00     -3.01299e+00
8.90              9.65              7.46887e-06  1.71882e-07  6.05783e-08   2.08930e+00      -2.74259e+00     -3.00929e+00
8.92              7.00              7.74572e-06  2.24209e-07  6.15076e-08   2.09940e+00      -2.74169e+00     -3.00669e+00
8.92              7.20              7.74733e-06  2.23840e-07  6.15076e-08   2.09960e+00      -2.74149e+00     -3.00649e+00
8.92              7.40              7.74957e-06  2.23311e-07  6.15076e-08   2.10030e+00      -2.74059e+00     -3.00579e+00
8.92              7.60              7.75053e-06  2.22590e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              7.80              7.74989e-06  2.21629e-07  6.15076e-08   2.10100e+00      -2.73979e+00     -3.00499e+00
8.92              8.00              7.74925e-06  2.20315e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              8.05              7.74909e-06  2.19915e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              8.10              7.74909e-06  2.19498e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              8.15              7.74893e-06  2.19034e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              8.20              7.74893e-06  2.18537e-07  6.15076e-08   2.10090e+00      -2.73989e+00     -3.00509e+00
8.92              8.25              7.74877e-06  2.18008e-07  6.15076e-08   2.10100e+00      -2.73979e+00     -3.00509e+00
8.92              8.30              7.74877e-06  2.17447e-07  6.15076e-08   2.10100e+00      -2.73969e+00     -3.00499e+00
8.92              8.35              7.74877e-06  2.16839e-07  6.15076e-08   2.10110e+00      -2.73969e+00     -3.00489e+00
8.92              8.40              7.74861e-06  2.16182e-07  6.15076e-08   2.10110e+00      -2.73959e+00     -3.00489e+00
8.92              8.45              7.74845e-06  2.15477e-07  6.15076e-08   2.10120e+00      -2.73949e+00     -3.00479e+00
8.92              8.50              7.74829e-06  2.14724e-07  6.15076e-08   2.10120e+00      -2.73939e+00     -3.00469e+00
8.92              8.55              7.74813e-06  2.13923e-07  6.15076e-08   2.10130e+00      -2.73929e+00     -3.00469e+00
8.92              8.60              7.74781e-06  2.13057e-07  6.15076e-08   2.10140e+00      -2.73919e+00     -3.00459e+00
8.92              8.65              7.74749e-06  2.12128e-07  6.15076e-08   2.10150e+00      -2.73899e+00     -3.00439e+00
8.92              8.70              7.74716e-06  2.11135e-07  6.15076e-08   2.10160e+00      -2.73889e+00     -3.00429e+00
8.92              8.75              7.74652e-06  2.10077e-07  6.15076e-08   2.10170e+00      -2.73869e+00     -3.00419e+00
8.92              8.80              7.74588e-06  2.08956e-07  6.15076e-08   2.10190e+00      -2.73849e+00     -3.00399e+00
8.92              8.85              7.74508e-06  2.07754e-07  6.15076e-08   2.10210e+00      -2.73819e+00     -3.00379e+00
8.92              8.90              7.74396e-06  2.06456e-07  6.15076e-08   2.10230e+00      -2.73789e+00     -3.00359e+00
8.92              8.95              7.74268e-06  2.05095e-07  6.15076e-08   2.10250e+00      -2.73759e+00     -3.00329e+00
8.92              9.00              7.74108e-06  2.03637e-07  6.15076e-08   2.10280e+00      -2.73709e+00     -3.00299e+00
8.92              9.05              7.73899e-06  2.02099e-07  6.15076e-08   2.10310e+00      -2.73659e+00     -3.00259e+00
8.92              9.10              7.73627e-06  2.00448e-07  6.15076e-08   2.10350e+00      -2.73599e+00     -3.00219e+00
8.92              9.15              7.73307e-06  1.98702e-07  6.15076e-08   2.10400e+00      -2.73529e+00     -3.00159e+00
8.92              9.20              7.72890e-06  1.96859e-07  6.15076e-08   2.10460e+00      -2.73439e+00     -3.00089e+00
8.92              9.25              7.72361e-06  1.94905e-07  6.15076e-08   2.10530e+00      -2.73329e+00     -3.00009e+00
8.92              9.30              7.71704e-06  1.92838e-07  6.15076e-08   2.10620e+00      -2.73189e+00     -2.99919e+00
